    0.3709536173  -18.9584280000  -18.5469070000  -18.2644470000  -15.3187200000  -15.2077180000  -15.1857920000  -15.1125410000  -14.9735180000  -14.7809980000  -14.5752810000  -14.5369460000  -14.5101130000  -14.3392470000  -12.0146080000   -8.1006420000   -7.6138280000   -7.1389730000   -6.8464470000   -6.6511460000   -6.5366270000   -6.4637370000   -6.3562300000   -6.1955520000   -6.0727960000   -5.9779020000   -5.7755300000   -5.3433300000   -4.9931570000   -4.5001810000   -4.0602260000   -3.4285390000   -2.9702920000   -2.7137300000   -2.0970600000   -1.5560130000   -1.0567560000    1.2586650000    2.5282780000    3.1728820000    4.1470500000    5.2542930000    5.8999470000    6.2676450000    6.7328070000    7.2577210000    8.0883980000    8.9995870000    9.2277570000
    0.4046178165  -18.9436620000  -18.5402060000  -18.2676080000  -15.3203360000  -15.2077950000  -15.1852270000  -15.1144530000  -14.9728960000  -14.7718030000  -14.5752750000  -14.5358270000  -14.5065350000  -14.3391910000  -12.0929870000   -8.0661650000   -7.6107230000   -7.1300910000   -6.8489300000   -6.6380450000   -6.5386940000   -6.4593380000   -6.3482670000   -6.2028460000   -6.0610100000   -5.9618210000   -5.7647510000   -5.3503780000   -4.9882880000   -4.4826010000   -4.1094920000   -3.4613910000   -2.9998430000   -2.7211050000   -2.0835960000   -1.5287810000   -1.0763670000    1.1458240000    2.6196150000    3.2766290000    4.0945020000    5.2411330000    5.8704280000    6.2458480000    6.6955820000    7.3264690000    7.9735470000    8.9808910000    9.1323080000
    0.4382820171  -18.9288390000  -18.5330000000  -18.2712140000  -15.3220200000  -15.2079000000  -15.1846460000  -15.1162110000  -14.9722120000  -14.7627670000  -14.5751960000  -14.5350300000  -14.5020230000  -14.3392740000  -12.1707090000   -8.0312470000   -7.6060510000   -7.1206580000   -6.8527280000   -6.6261010000   -6.5427300000   -6.4527040000   -6.3407680000   -6.2099130000   -6.0496930000   -5.9457910000   -5.7545300000   -5.3543040000   -4.9856570000   -4.4686280000   -4.1551910000   -3.4972130000   -3.0340480000   -2.7263300000   -2.0765700000   -1.4884810000   -1.0910570000    1.0301180000    2.7148170000    3.3808170000    4.0530930000    5.2207260000    5.8343880000    6.2175060000    6.6698380000    7.3934620000    7.8491100000    8.9359960000    9.0712720000
    0.4721080561  -18.9142040000  -18.5252690000  -18.2753130000  -15.3237480000  -15.2080260000  -15.1840630000  -15.1178050000  -14.9714860000  -14.7540180000  -14.5750540000  -14.5345060000  -14.4965710000  -14.3395320000  -12.2469530000   -7.9960950000   -7.6004070000   -7.1111700000   -6.8570430000   -6.6154380000   -6.5474760000   -6.4452670000   -6.3338240000   -6.2161770000   -6.0394250000   -5.9305090000   -5.7433280000   -5.3560840000   -4.9848300000   -4.4601090000   -4.1960260000   -3.5362070000   -3.0695710000   -2.7296250000   -2.0769310000   -1.4376780000   -1.0989350000    0.9130960000    2.8111280000    3.4851810000    4.0239440000    5.1936830000    5.7908820000    6.1867090000    6.6536170000    7.4476920000    7.7224330000    8.8769220000    9.0360190000
    0.5057722554  -18.9001160000  -18.5171540000  -18.2798340000  -15.3254690000  -15.2081660000  -15.1834940000  -15.1192070000  -14.9707420000  -14.7457980000  -14.5748640000  -14.5341940000  -14.4903030000  -14.3399990000  -12.3198370000   -7.9614250000   -7.5944550000   -7.1023940000   -6.8611200000   -6.6062370000   -6.5518820000   -6.4382950000   -6.3273960000   -6.2212910000   -6.0306860000   -5.9173580000   -5.7290150000   -5.3570640000   -4.9848030000   -4.4603270000   -4.2294470000   -3.5772380000   -3.1035390000   -2.7308800000   -2.0834570000   -1.3833370000   -1.0968600000    0.7980940000    2.9041540000    3.5876980000    4.0088200000    5.1618410000    5.7393100000    6.1580580000    6.6440170000    7.4515850000    7.6318240000    8.8229810000    9.0075590000
    0.5394364559  -18.8867640000  -18.5087050000  -18.2847530000  -15.3271530000  -15.2083150000  -15.1829530000  -15.1204210000  -14.9699990000  -14.7382060000  -14.5746420000  -14.5340300000  -14.4833150000  -14.3407070000  -12.3886300000   -7.9274690000   -7.5887130000   -7.0950190000   -6.8643580000   -6.5985460000   -6.5552650000   -6.4325340000   -6.3212020000   -6.2252630000   -6.0235980000   -5.9075770000   -5.7092820000   -5.3585700000   -4.9842680000   -4.4733660000   -4.2529480000   -3.6189870000   -3.1345430000   -2.7301330000   -2.0940460000   -1.3338260000   -1.0808070000    0.6868340000    2.9907650000    3.6871780000    4.0095310000    5.1271890000    5.6785590000    6.1347610000    6.6373750000    7.3571130000    7.6280930000    8.7782660000    8.9785340000
    0.5732624950  -18.8743310000  -18.5000190000  -18.2900350000  -15.3287700000  -15.2084660000  -15.1824490000  -15.1214580000  -14.9692750000  -14.7313300000  -14.5744040000  -14.5339640000  -14.4757430000  -14.3416870000  -12.4525960000   -7.8945240000   -7.5836090000   -7.0896700000   -6.8662890000   -6.5925070000   -6.5571240000   -6.4283450000   -6.3149760000   -6.2282540000   -6.0181470000   -5.9018210000   -5.6827440000   -5.3613860000   -4.9821050000   -4.5018060000   -4.2655060000   -3.6596690000   -3.1618830000   -2.7276150000   -2.1067220000   -1.2959970000   -1.0482360000    0.5811820000    3.0679320000    3.7809440000    4.0291850000    5.0918510000    5.6081120000    6.1187860000    6.6288520000    7.2284660000    7.6528520000    8.7395150000    8.9491580000
    0.6069266942  -18.8631760000  -18.4913810000  -18.2955100000  -15.3302640000  -15.2086100000  -15.1819990000  -15.1223140000  -14.9686010000  -14.7253240000  -14.5741690000  -14.5339590000  -14.4678950000  -14.3429360000  -12.5101300000   -7.8634320000   -7.5795270000   -7.0867680000   -6.8666720000   -6.5882940000   -6.5571970000   -6.4257760000   -6.3087040000   -6.2304570000   -6.0142620000   -5.8997940000   -5.6501200000   -5.3652810000   -4.9778900000   -4.5436010000   -4.2695020000   -3.6968560000   -3.1850010000   -2.7238330000   -2.1197420000   -1.2709290000   -1.0031050000    0.4845420000    3.1323730000    3.8629740000    4.0714150000    5.0581640000    5.5298000000    6.1108820000    6.6114560000    7.1090300000    7.6738270000    8.7023870000    8.9233940000
    0.6405908947  -18.8534370000  -18.4830020000  -18.3010400000  -15.3316050000  -15.2087440000  -15.1816070000  -15.1230080000  -14.9679930000  -14.7202130000  -14.5739480000  -14.5339880000  -14.4600440000  -14.3444300000  -12.5606370000   -7.8346650000   -7.5766370000   -7.0862260000   -6.8656310000   -6.5856980000   -6.5557140000   -6.4245240000   -6.3025030000   -6.2320900000   -6.0117010000   -5.9004340000   -5.6134590000   -5.3689130000   -4.9720630000   -4.5943590000   -4.2690650000   -3.7290800000   -3.2040460000   -2.7193900000   -2.1319860000   -1.2542050000   -0.9535180000    0.3987310000    3.1833520000    3.9294470000    4.1374950000    5.0271990000    5.4459030000    6.1105800000    6.5763080000    7.0158870000    7.6863770000    8.6635810000    8.9046570000
    0.6744169338  -18.8452130000  -18.4751490000  -18.3063750000  -15.3327610000  -15.2088590000  -15.1812780000  -15.1235530000  -14.9674630000  -14.7160080000  -14.5737500000  -14.5340310000  -14.4525390000  -14.3460980000  -12.6034600000   -7.8088670000   -7.5749770000   -7.0875580000   -6.8635750000   -6.5842140000   -6.5533290000   -6.4241770000   -6.2966710000   -6.2332920000   -6.0101850000   -5.9026020000   -5.5762990000   -5.3698350000   -4.9658550000   -4.6491660000   -4.2672620000   -3.7554060000   -3.2192410000   -2.7148830000   -2.1426990000   -1.2417900000   -0.9067680000    0.3256040000    3.2214810000    3.9817090000    4.2215790000    4.9987940000    5.3601820000    6.1171420000    6.5189670000    6.9571890000    7.6913010000    8.6235700000    8.8937270000
    0.7080811433  -18.8387010000  -18.4682970000  -18.3111600000  -15.3336890000  -15.2089520000  -15.1810190000  -15.1239580000  -14.9670370000  -14.7127610000  -14.5735890000  -14.5340750000  -14.4459110000  -14.3477880000  -12.6374350000   -7.7871930000   -7.5744130000   -7.0899430000   -6.8611220000   -6.5833550000   -6.5508120000   -6.4243200000   -6.2916640000   -6.2341280000   -6.0094310000   -5.9052900000   -5.5440630000   -5.3651380000   -4.9610990000   -4.7017920000   -4.2657010000   -3.7752190000   -3.2306580000   -2.7108980000   -2.1512770000   -1.2319190000   -0.8681900000    0.2676710000    3.2480090000    4.0224020000    4.3122020000    4.9714160000    5.2798310000    6.1296980000    6.4479520000    6.9283060000    7.6909260000    8.5863640000    8.8888640000
    0.7417453335  -18.8340170000  -18.4629220000  -18.3150280000  -15.3343740000  -15.2090220000  -15.1808320000  -15.1242400000  -14.9667220000  -14.7104500000  -14.5734690000  -14.5341130000  -14.4406320000  -14.3492960000  -12.6621920000   -7.7705440000   -7.5745910000   -7.0924840000   -6.8588720000   -6.5828270000   -6.5487000000   -6.4246260000   -6.2878240000   -6.2346570000   -6.0091440000   -5.9077500000   -5.5212770000   -5.3539330000   -4.9593820000   -4.7459670000   -4.2648460000   -3.7888500000   -3.2386140000   -2.7078220000   -2.1575150000   -1.2242600000   -0.8400160000    0.2257480000    3.2651360000    4.0525520000    4.3986880000    4.9421240000    5.2135700000    6.1473460000    6.3776380000    6.9168080000    7.6880770000    8.5560920000    8.8874530000
    0.7755713726  -18.8311440000  -18.4594200000  -18.3175700000  -15.3347930000  -15.2090650000  -15.1807200000  -15.1244050000  -14.9665280000  -14.7090610000  -14.5733970000  -14.5341360000  -14.4371850000  -14.3503630000  -12.6773020000   -7.7599360000   -7.5750200000   -7.0943820000   -6.8573070000   -6.5825210000   -6.5473170000   -6.4248820000   -6.2854100000   -6.2349340000   -6.0090840000   -5.9094520000   -5.5090570000   -5.3409330000   -4.9606220000   -4.7752740000   -4.2645450000   -3.7967720000   -3.2433160000   -2.7058860000   -2.1612900000   -1.2192250000   -0.8230460000    0.2003960000    3.2746880000    4.0713960000    4.4666330000    4.9127870000    5.1708690000    6.1675180000    6.3215930000    6.9132490000    7.6852170000    8.5363200000    8.8874410000
    0.8092355731  -18.8301860000  -18.4582140000  -18.3184560000  -15.3349330000  -15.2090800000  -15.1806820000  -15.1244590000  -14.9664630000  -14.7086030000  -14.5733730000  -14.5341440000  -14.4359930000  -14.3507480000  -12.6823350000   -7.7563120000   -7.5752270000   -7.0950750000   -6.8567530000   -6.5824200000   -6.5468420000   -6.4249780000   -6.2845950000   -6.2350160000   -6.0090840000   -5.9100530000   -5.5054480000   -5.3351000000   -4.9618090000   -4.7853240000   -4.2644920000   -3.7993390000   -3.2448580000   -2.7052330000   -2.1625420000   -1.2174720000   -0.8174490000    0.1920030000    3.2777140000    4.0777670000    4.4937120000    4.8988250000    5.1566440000    6.1786520000    6.2978940000    6.9126100000    7.6840710000    8.5295080000    8.8875660000
    1.8802254407  -18.9185800000  -18.5894960000  -18.3717240000  -15.3089000000  -15.2081590000  -15.1877600000  -15.1005480000  -14.9916240000  -14.8458810000  -14.5738490000  -14.5547470000  -14.5220010000  -14.4022680000  -11.4244360000   -8.5780590000   -7.2147040000   -7.1025260000   -6.9359790000   -6.7618860000   -6.7034140000   -6.5343050000   -6.3720860000   -6.2279280000   -6.0945440000   -6.0523980000   -5.8672800000   -5.4827530000   -4.9107880000   -4.4045150000   -3.6042620000   -3.2564790000   -2.8495780000   -2.6363240000   -2.2095370000   -1.7526050000   -0.4854980000    1.0131450000    2.8863530000    3.2680520000    4.1461700000    5.2557790000    5.4904680000    6.1996510000    6.6298420000    7.3865320000    8.5366460000    8.6114210000    9.3731140000
    1.9049988460  -18.9193280000  -18.5893970000  -18.3711050000  -15.3089040000  -15.2081580000  -15.1877650000  -15.1005220000  -14.9915520000  -14.8458830000  -14.5738420000  -14.5547330000  -14.5219830000  -14.4020230000  -11.4246010000   -8.5772580000   -7.2156080000   -7.1034440000   -6.9363540000   -6.7633560000   -6.7003930000   -6.5342280000   -6.3718440000   -6.2279730000   -6.0951910000   -6.0522240000   -5.8656540000   -5.4839560000   -4.9100980000   -4.4071540000   -3.6046080000   -3.2553000000   -2.8505050000   -2.6358830000   -2.2088490000   -1.7525630000   -0.4863980000    1.0143050000    2.8819870000    3.2674170000    4.1497410000    5.2581740000    5.4887420000    6.2004360000    6.6281200000    7.3908300000    8.5360210000    8.6115720000    9.3772060000
    1.9298913813  -18.9215410000  -18.5891080000  -18.3692760000  -15.3089160000  -15.2081570000  -15.1877800000  -15.1004450000  -14.9913350000  -14.8458890000  -14.5738230000  -14.5546910000  -14.5219280000  -14.4012910000  -11.4251180000   -8.5748460000   -7.2183840000   -7.1060920000   -6.9375090000   -6.7668030000   -6.6923380000   -6.5339970000   -6.3711170000   -6.2281120000   -6.0970700000   -6.0517150000   -5.8608240000   -5.4875240000   -4.9081660000   -4.4148000000   -3.6058380000   -3.2518260000   -2.8532240000   -2.6345090000   -2.2068240000   -1.7524670000   -0.4891310000    1.0178540000    2.8691030000    3.2653110000    4.1603770000    5.2646350000    5.4844130000    6.2027340000    6.6231080000    7.4034720000    8.5341030000    8.6121130000    9.3894830000
    1.9546647865  -18.9251250000  -18.5886550000  -18.3663010000  -15.3089340000  -15.2081540000  -15.1878030000  -15.1003210000  -14.9909800000  -14.8458980000  -14.5737910000  -14.5546230000  -14.5218390000  -14.4000840000  -11.4259600000   -8.5708620000   -7.2231370000   -7.1100870000   -6.9394720000   -6.7704940000   -6.6812470000   -6.5336060000   -6.3699180000   -6.2283480000   -6.0999570000   -6.0509170000   -5.8530510000   -5.4932320000   -4.9054350000   -4.4264680000   -3.6084190000   -3.2463600000   -2.8574540000   -2.6321160000   -2.2035710000   -1.7523470000   -0.4936790000    1.0239060000    2.8486590000    3.2612610000    4.1776250000    5.2726330000    5.4802580000    6.2064100000    6.6153640000    7.4233540000    8.5307580000    8.6132500000    9.4096030000
    1.9794381920  -18.9299630000  -18.5880760000  -18.3622540000  -15.3089590000  -15.2081500000  -15.1878350000  -15.1001500000  -14.9904910000  -14.8459120000  -14.5737470000  -14.5545300000  -14.5217170000  -14.3984180000  -11.4271200000   -8.5653280000   -7.2300460000   -7.1149390000   -6.9422720000   -6.7733260000   -6.6685760000   -6.5330480000   -6.3682570000   -6.2286930000   -6.1035810000   -6.0498810000   -5.8426550000   -5.5007730000   -4.9025860000   -4.4408200000   -3.6129580000   -3.2393460000   -2.8628280000   -2.6285760000   -2.1992400000   -1.7522600000   -0.5000530000    1.0326850000    2.8218040000    3.2545910000    4.2009830000    5.2777670000    5.4810900000    6.2112110000    6.6056330000    7.4489680000    8.5257890000    8.6153490000    9.4371700000
    2.0043306642  -18.9359870000  -18.5874380000  -18.3572260000  -15.3089910000  -15.2081460000  -15.1878750000  -15.0999370000  -14.9898780000  -14.8459320000  -14.5736930000  -14.5544150000  -14.5215630000  -14.3963090000  -11.4285890000   -8.5582460000   -7.2393070000   -7.1201340000   -6.9459090000   -6.7748170000   -6.6552390000   -6.5323020000   -6.3661460000   -6.2291670000   -6.1076650000   -6.0486540000   -5.8300110000   -5.5097450000   -4.9004910000   -4.4562920000   -3.6200370000   -3.2313710000   -2.8689480000   -2.6237490000   -2.1939800000   -1.7522450000   -0.5082900000    1.0445320000    2.7896490000    3.2445210000    4.2299260000    5.2748730000    5.4925270000    6.2167880000    6.5947350000    7.4786210000    8.5189690000    8.6187940000    9.4717950000
    2.0291040697  -18.9428690000  -18.5867420000  -18.3513380000  -15.3090270000  -15.2081410000  -15.1879210000  -15.0996860000  -14.9891520000  -14.8459520000  -14.5736280000  -14.5542810000  -14.5213820000  -14.3937980000  -11.4303060000   -8.5497340000   -7.2508730000   -7.1251580000   -6.9502660000   -6.7748540000   -6.6420450000   -6.5313440000   -6.3636360000   -6.2297870000   -6.1118840000   -6.0473000000   -5.8158080000   -5.5194420000   -4.9001430000   -4.4710370000   -3.6299080000   -3.2232200000   -2.8753510000   -2.6176050000   -2.1880190000   -1.7522750000   -0.5182870000    1.0596920000    2.7538250000    3.2305020000    4.2634840000    5.2616310000    5.5173450000    6.2226510000    6.5837070000    7.5101680000    8.5103770000    8.6239130000    9.5124890000
    2.0538774750  -18.9505530000  -18.5860620000  -18.3447780000  -15.3090700000  -15.2081350000  -15.1879750000  -15.0994050000  -14.9883280000  -14.8459770000  -14.5735550000  -14.5541330000  -14.5211760000  -14.3909250000  -11.4322770000   -8.5398280000   -7.2646770000   -7.1297310000   -6.9552420000   -6.7735600000   -6.6294400000   -6.5301270000   -6.3607630000   -6.2305900000   -6.1160090000   -6.0458750000   -5.8007540000   -5.5290710000   -4.9024320000   -4.4836490000   -3.6426450000   -3.2155370000   -2.8818210000   -2.6101410000   -2.1815340000   -1.7523090000   -0.5301040000    1.0785290000    2.7153340000    3.2118680000    4.3010390000    5.2397910000    5.5541490000    6.2282610000    6.5733720000    7.5416630000    8.5001180000    8.6309190000    9.5585010000
    2.0787700103  -18.9588570000  -18.5854340000  -18.3376190000  -15.3091180000  -15.2081300000  -15.1880360000  -15.0990970000  -14.9874170000  -14.8460060000  -14.5734750000  -14.5539720000  -14.5209480000  -14.3877130000  -11.4344790000   -8.5285540000   -7.2805540000   -7.1337300000   -6.9607240000   -6.7711240000   -6.6177680000   -6.5285730000   -6.3575690000   -6.2316200000   -6.1198460000   -6.0444370000   -5.7858380000   -5.5374950000   -4.9080050000   -4.4931540000   -3.6580590000   -3.2087950000   -2.8883410000   -2.6014100000   -2.1746710000   -1.7521950000   -0.5437490000    1.1014990000    2.6750280000    3.1879930000    4.3420910000    5.2125950000    5.6000640000    6.2330320000    6.5645410000    7.5712690000    8.4885940000    8.6399900000    9.6091260000
    2.1035434155  -18.9675100000  -18.5848680000  -18.3301080000  -15.3091700000  -15.2081240000  -15.1881010000  -15.0987710000  -14.9864420000  -14.8460380000  -14.5733890000  -14.5538050000  -14.5207050000  -14.3842430000  -11.4368540000   -8.5161210000   -7.2980080000   -7.1371010000   -6.9665210000   -6.7678040000   -6.6074530000   -6.5266100000   -6.3541490000   -6.2329110000   -6.1231860000   -6.0430750000   -5.7726820000   -5.5430250000   -4.9169580000   -4.4991440000   -3.6754450000   -3.2033240000   -2.8950410000   -2.5917000000   -2.1676610000   -1.7517020000   -0.5590380000    1.1286820000    2.6342300000    3.1587010000    4.3855350000    5.1833490000    5.6517790000    6.2364060000    6.5580370000    7.5967390000    8.4765900000    8.6510760000    9.6626870000
    2.1283168210  -18.9763830000  -18.5843710000  -18.3223340000  -15.3092220000  -15.2081190000  -15.1881680000  -15.0984310000  -14.9854160000  -14.8460700000  -14.5732990000  -14.5536340000  -14.5204490000  -14.3805520000  -11.4393540000   -8.5026030000   -7.3167300000   -7.1399180000   -6.9725340000   -6.7638140000   -6.5986690000   -6.5241400000   -6.3505620000   -6.2345100000   -6.1259210000   -6.0418670000   -5.7630330000   -5.5437290000   -4.9289470000   -4.5021230000   -3.6940490000   -3.1990970000   -2.9023330000   -2.5812720000   -2.1606390000   -1.7505470000   -0.5759380000    1.1604150000    2.5935080000    3.1236110000    4.4308320000    5.1542150000    5.7071790000    6.2380250000    6.5543770000    7.6163470000    8.4649330000    8.6642220000    9.7181480000
