    0.3114349430  -20.9611210000  -19.1754080000  -15.6862700000  -15.3890340000  -14.8296220000  -14.7789010000  -14.7097950000  -14.6859170000  -14.6381680000  -14.6050520000  -14.5755950000  -14.4914680000  -13.4700240000  -13.1611240000   -8.0208570000   -7.7854190000   -7.6090770000   -7.0144530000   -6.9291280000   -6.8548090000   -6.8066570000   -6.7323720000   -6.5659900000   -6.4859790000   -6.4174360000   -6.1894100000   -5.9122610000   -5.5383560000   -4.6016850000   -3.8696690000   -3.3859090000   -3.0582760000   -2.2971020000   -2.0403250000   -1.5885530000   -1.1272170000    1.6089500000    2.3894140000    3.3334040000    3.9108100000    4.9231110000    5.7450260000    5.9913710000    6.9715220000    7.1206570000    7.8097900000    8.2859200000    8.8747490000
    0.3425298362  -20.9565100000  -19.1754940000  -15.6842770000  -15.3902890000  -14.8292790000  -14.7788660000  -14.7107160000  -14.6863080000  -14.6385410000  -14.6074350000  -14.5765560000  -14.4909930000  -13.4839940000  -13.1608200000   -8.0077270000   -7.7934630000   -7.6013250000   -7.0087290000   -6.9247220000   -6.8588120000   -6.8053930000   -6.7360110000   -6.5699560000   -6.4800870000   -6.4127290000   -6.1696270000   -5.9025160000   -5.5739300000   -4.6570770000   -3.8779670000   -3.4095430000   -3.0217140000   -2.2748820000   -2.0256320000   -1.5872300000   -1.0559580000    1.5484830000    2.3686870000    3.3495800000    3.8953640000    4.9730060000    5.6918070000    5.9722470000    6.9536970000    7.1058340000    7.8336770000    8.2334200000    8.8759980000
    0.3737867122  -20.9517230000  -19.1755810000  -15.6821090000  -15.3916600000  -14.8288190000  -14.7788500000  -14.7118370000  -14.6867140000  -14.6390370000  -14.6100180000  -14.5773460000  -14.4905770000  -13.4983300000  -13.1603650000   -7.9963090000   -7.8001500000   -7.5918890000   -7.0047530000   -6.9206590000   -6.8613900000   -6.8036830000   -6.7379350000   -6.5733430000   -6.4752780000   -6.4078170000   -6.1562460000   -5.8902460000   -5.6061600000   -4.7129420000   -3.8858040000   -3.4339540000   -2.9825760000   -2.2544760000   -2.0071370000   -1.5919020000   -0.9811700000    1.4893810000    2.3485470000    3.3320080000    3.9186660000    5.0178270000    5.6363080000    5.9520370000    6.9106590000    7.1098880000    7.8586640000    8.1791770000    8.8858660000
    0.4048815789  -20.9468790000  -19.1756560000  -15.6798090000  -15.3931160000  -14.8282280000  -14.7788590000  -14.7131820000  -14.6871210000  -14.6396780000  -14.6126670000  -14.5779720000  -14.4902250000  -13.5126610000  -13.1597560000   -7.9880410000   -7.8041450000   -7.5809450000   -7.0027410000   -6.9178730000   -6.8615640000   -6.8016420000   -6.7380450000   -6.5758550000   -6.4714190000   -6.4030090000   -6.1495130000   -5.8796200000   -5.6303430000   -4.7684620000   -3.8928020000   -3.4583780000   -2.9430380000   -2.2346150000   -1.9857750000   -1.6000560000   -0.9075210000    1.4322610000    2.3295040000    3.2933170000    3.9672880000    5.0542240000    5.5834900000    5.9327240000    6.8562790000    7.1214270000    7.8755460000    8.1341360000    8.8918640000
    0.4359764721  -20.9420320000  -19.1757370000  -15.6773890000  -15.3946540000  -14.8274900000  -14.7789000000  -14.7147850000  -14.6875240000  -14.6404990000  -14.6152710000  -14.5784590000  -14.4899350000  -13.5268180000  -13.1590220000   -7.9840620000   -7.8043440000   -7.5685640000   -7.0025560000   -6.9169050000   -6.8591010000   -6.7993990000   -6.7363500000   -6.5771340000   -6.4682870000   -6.3985510000   -6.1483730000   -5.8767570000   -5.6412540000   -4.8236380000   -3.8989020000   -3.4825680000   -2.9043320000   -2.2141380000   -1.9622130000   -1.6096980000   -0.8377790000    1.3769410000    2.3117770000    3.2470330000    4.0262540000    5.0792600000    5.5385930000    5.9154330000    6.7971410000    7.1349050000    7.8755910000    8.1084260000    8.8906060000
    0.4672333647  -20.9372550000  -19.1758470000  -15.6748750000  -15.3962760000  -14.8265870000  -14.7789830000  -14.7166860000  -14.6879140000  -14.6415290000  -14.6177190000  -14.5788360000  -14.4897010000  -13.5406630000  -13.1582030000   -7.9849510000   -7.8002310000   -7.5548120000   -7.0038740000   -6.9175180000   -6.8547670000   -6.7971540000   -6.7329840000   -6.5766390000   -6.4656920000   -6.3946790000   -6.1514680000   -5.8858820000   -5.6359190000   -4.8783500000   -3.9041320000   -3.5063180000   -2.8673820000   -2.1925810000   -1.9369450000   -1.6190720000   -0.7741540000    1.3233650000    2.2956840000    3.2015810000    4.0847620000    5.0909030000    5.5066980000    5.9010140000    6.7353210000    7.1481000000    7.8584990000    8.1029430000    8.8872920000
    0.4983282579  -20.9325800000  -19.1759120000  -15.6723090000  -15.3979290000  -14.8255190000  -14.7791120000  -14.7188750000  -14.6882770000  -14.6427560000  -14.6198810000  -14.5791150000  -14.4895190000  -13.5538400000  -13.1572960000   -7.9902860000   -7.7923310000   -7.5400000000   -7.0062320000   -6.9190360000   -6.8498210000   -6.7952210000   -6.7284310000   -6.5736980000   -6.4635120000   -6.3916410000   -6.1574860000   -5.9050490000   -5.6174880000   -4.9314330000   -3.9085100000   -3.5290590000   -2.8333490000   -2.1705900000   -1.9108310000   -1.6262320000   -0.7192970000    1.2724730000    2.2818700000    3.1620720000    4.1341560000    5.0911650000    5.4902400000    5.8903790000    6.6725550000    7.1594250000    7.8348070000    8.1072520000    8.8893780000
    0.5294232056  -20.9281090000  -19.1759780000  -15.6697400000  -15.3996010000  -14.8242770000  -14.7793000000  -14.7213510000  -14.6886090000  -14.6441550000  -14.6217080000  -14.5793220000  -14.4893820000  -13.5662570000  -13.1563410000   -7.9989460000   -7.7818150000   -7.5242590000   -7.0091690000   -6.9209330000   -6.8451200000   -6.7939080000   -6.7234630000   -6.5676300000   -6.4616110000   -6.3895700000   -6.1654970000   -5.9290940000   -5.5922640000   -4.9823190000   -3.9121810000   -3.5506050000   -2.8025050000   -2.1491290000   -1.8846730000   -1.6291200000   -0.6743720000    1.2243980000    2.2707260000    3.1304760000    4.1682880000    5.0874930000    5.4861900000    5.8837320000    6.6093700000    7.1677100000    7.8137820000    8.1110730000    8.9026460000
    0.5606800550  -20.9238900000  -19.1760560000  -15.6672000000  -15.4012680000  -14.8228610000  -14.7795600000  -14.7240920000  -14.6889040000  -14.6456690000  -14.6231930000  -14.5794740000  -14.4892810000  -13.5778070000  -13.1553790000   -8.0096970000   -7.7699480000   -7.5077570000   -7.0122990000   -6.9229640000   -6.8410110000   -6.7934710000   -6.7189580000   -6.5579810000   -6.4598740000   -6.3885400000   -6.1749700000   -5.9535300000   -5.5657710000   -5.0300250000   -3.9152770000   -3.5707560000   -2.7748880000   -2.1294750000   -1.8599340000   -1.6252140000   -0.6401500000    1.1794270000    2.2626100000    3.1075030000    4.1826520000    5.0892640000    5.4893580000    5.8806840000    6.5465380000    7.1723000000    7.7991770000    8.1097290000    8.9302480000
    0.5917749482  -20.9199990000  -19.1760900000  -15.6647600000  -15.4028740000  -14.8213010000  -14.7798970000  -14.7269970000  -14.6891560000  -14.6471930000  -14.6243460000  -14.5795800000  -14.4892110000  -13.5882140000  -13.1544350000   -8.0212710000   -7.7579910000   -7.4910010000   -7.0152850000   -6.9250350000   -6.8375740000   -6.7940490000   -6.7155780000   -6.5450700000   -6.4582060000   -6.3885510000   -6.1855050000   -5.9749230000   -5.5425900000   -5.0724150000   -3.9178760000   -3.5890120000   -2.7507650000   -2.1130060000   -1.8390360000   -1.6121650000   -0.6172260000    1.1385650000    2.2578380000    3.0933190000    4.1758060000    5.1028310000    5.4955040000    5.8797990000    6.4863920000    7.1732410000    7.7909040000    8.1031840000    8.9716500000
    0.6228698414  -20.9165140000  -19.1761410000  -15.6624750000  -15.4043900000  -14.8196220000  -14.7803220000  -14.7299730000  -14.6893650000  -14.6486480000  -14.6252220000  -14.5796560000  -14.4891640000  -13.5974450000  -13.1535490000   -8.0328090000   -7.7467230000   -7.4743430000   -7.0179570000   -6.9271600000   -6.8347030000   -6.7956190000   -6.7134150000   -6.5298280000   -6.4564440000   -6.3894870000   -6.1969470000   -5.9914330000   -5.5258460000   -5.1078290000   -3.9200900000   -3.6052330000   -2.7298990000   -2.1002860000   -1.8235410000   -1.5890750000   -0.6049620000    1.1020480000    2.2562500000    3.0870690000    4.1505970000    5.1291480000    5.5029370000    5.8782110000    6.4308920000    7.1712740000    7.7863750000    8.0940440000    9.0235200000
    0.6539647346  -20.9134610000  -19.1761670000  -15.6604060000  -15.4057690000  -14.8178800000  -14.7808330000  -14.7328830000  -14.6895350000  -14.6499600000  -14.6258750000  -14.5797080000  -14.4891330000  -13.6054050000  -13.1527320000   -8.0436000000   -7.7367050000   -7.4583390000   -7.0202250000   -6.9293400000   -6.8323200000   -6.7979900000   -6.7122030000   -6.5138280000   -6.4543390000   -6.3911450000   -6.2089540000   -6.0021610000   -5.5176350000   -5.1345810000   -3.9219770000   -3.6192110000   -2.7121810000   -2.0913110000   -1.8134680000   -1.5576950000   -0.6020520000    1.0703310000    2.2574120000    3.0875770000    4.1127400000    5.1646500000    5.5122400000    5.8721710000    6.3827710000    7.1674850000    7.7826570000    8.0856540000    9.0796230000
    0.6852216007  -20.9108800000  -19.1761930000  -15.6586050000  -15.4069810000  -14.8161460000  -14.7814180000  -14.7355820000  -14.6896680000  -14.6510820000  -14.6263540000  -14.5797430000  -14.4891150000  -13.6120460000  -13.1520280000   -8.0531510000   -7.7282460000   -7.4435910000   -7.0220780000   -6.9315350000   -6.8303920000   -6.8008210000   -6.7115710000   -6.4989200000   -6.4514690000   -6.3932710000   -6.2209390000   -6.0073000000   -5.5182120000   -5.1522010000   -3.9235710000   -3.6308490000   -2.6974860000   -2.0855910000   -1.8074970000   -1.5218600000   -0.6064450000    1.0436870000    2.2605390000    3.0931720000    4.0688910000    5.2036440000    5.5257020000    5.8577990000    6.3444010000    7.1629150000    7.7777260000    8.0803310000    9.1308530000
    0.7163164939  -20.9088340000  -19.1762090000  -15.6571450000  -15.4079710000  -14.8145550000  -14.7820260000  -14.7378810000  -14.6897660000  -14.6519690000  -14.6266900000  -14.5797660000  -14.4891050000  -13.6172410000  -13.1514560000   -8.0609440000   -7.7216190000   -7.4310110000   -7.0235070000   -6.9335910000   -6.8289490000   -6.8036080000   -6.7112330000   -6.4871750000   -6.4474230000   -6.3955400000   -6.2318410000   -6.0079660000   -5.5253830000   -5.1617400000   -3.9248550000   -3.6399180000   -2.6859860000   -2.0823920000   -1.8041670000   -1.4868750000   -0.6152650000    1.0227190000    2.2645700000    3.1016790000    4.0262620000    5.2392750000    5.5458770000    5.8333430000    6.3174660000    7.1585190000    7.7714160000    8.0785860000    9.1660290000
    0.7474114416  -20.9074020000  -19.1762590000  -15.6560690000  -15.4087090000  -14.8132420000  -14.7825830000  -14.7396460000  -14.6898330000  -14.6526110000  -14.6269130000  -14.5797810000  -14.4891010000  -13.6209840000  -13.1510390000   -8.0667250000   -7.7168640000   -7.4212960000   -7.0245360000   -6.9353180000   -6.8279920000   -6.8059050000   -6.7110310000   -6.4795860000   -6.4424270000   -6.3976390000   -6.2406680000   -6.0060770000   -5.5351480000   -5.1658340000   -3.9258150000   -3.6464310000   -2.6776730000   -2.0808550000   -1.8023700000   -1.4573930000   -0.6252040000    1.0075220000    2.2684200000    3.1105730000    3.9906040000    5.2665270000    5.5736160000    5.8003690000    6.3009120000    7.1549040000    7.7649440000    8.0792170000    9.1817270000
    0.7786682911  -20.9065360000  -19.1762970000  -15.6554070000  -15.4091760000  -14.8123600000  -14.7829840000  -14.7407610000  -14.6898740000  -14.6530000000  -14.6270400000  -14.5797890000  -14.4890990000  -13.6232600000  -13.1507910000   -8.0702950000   -7.7139950000   -7.4151100000   -7.0251640000   -6.9364860000   -6.8274790000   -6.8073840000   -6.7109090000   -6.4757150000   -6.4380510000   -6.3992030000   -6.2464690000   -6.0037500000   -5.5432250000   -5.1670940000   -3.9264130000   -3.6503640000   -2.6726110000   -2.0802510000   -1.8014770000   -1.4375740000   -0.6329450000    0.9982740000    2.2711820000    3.1173020000    3.9668200000    5.2829790000    5.6042570000    5.7659530000    6.2924350000    7.1525640000    7.7601020000    8.0805290000    9.1853610000
    0.8097631843  -20.9062450000  -19.1763100000  -15.6551840000  -15.4093300000  -14.8120510000  -14.7831310000  -14.7411390000  -14.6898870000  -14.6531290000  -14.6270810000  -14.5797920000  -14.4890980000  -13.6240170000  -13.1507020000   -8.0714890000   -7.7130460000   -7.4130040000   -7.0253740000   -6.9368980000   -6.8273240000   -6.8078840000   -6.7108680000   -6.4745790000   -6.4363170000   -6.3997950000   -6.2484760000   -6.0027520000   -5.5462960000   -5.1673040000   -3.9266110000   -3.6516660000   -2.6709240000   -2.0801060000   -1.8012100000   -1.4306460000   -0.6358420000    0.9951980000    2.2721820000    3.1198000000    3.9585280000    5.2883040000    5.6202220000    5.7486800000    6.2899230000    7.1517700000    7.7583320000    8.0811520000    9.1855530000
    1.6185040367  -20.9751140000  -19.1615140000  -15.7088710000  -15.3621250000  -14.8203430000  -14.7739920000  -14.7051570000  -14.6831330000  -14.6373360000  -14.5957950000  -14.5562900000  -14.4967290000  -13.6189210000  -13.1552460000   -8.2353910000   -8.0244990000   -7.2944820000   -7.1225590000   -6.9651580000   -6.8589910000   -6.8020860000   -6.6431920000   -6.5337260000   -6.4928320000   -6.3484840000   -6.1035890000   -5.3045280000   -4.6585060000   -4.4837020000   -4.0669090000   -3.5177580000   -3.3837500000   -2.7418620000   -2.6350280000   -1.7296240000   -0.5595720000    0.4115430000    2.7984550000    3.1933420000    4.2688160000    5.3270430000    5.9362900000    6.2339290000    6.5413280000    7.5437070000    8.2407320000    8.3191540000    8.6075550000
    1.6387001220  -20.9751310000  -19.1615410000  -15.7088380000  -15.3621770000  -14.8203660000  -14.7740090000  -14.7051600000  -14.6831360000  -14.6373350000  -14.5957950000  -14.5563190000  -14.4967250000  -13.6183720000  -13.1552560000   -8.2357160000   -8.0235700000   -7.2950630000   -7.1218370000   -6.9655240000   -6.8585390000   -6.8022100000   -6.6432900000   -6.5337010000   -6.4926070000   -6.3491900000   -6.1044140000   -5.3051100000   -4.6679560000   -4.4773090000   -4.0657960000   -3.5201820000   -3.3808210000   -2.7408550000   -2.6317580000   -1.7300920000   -0.5660400000    0.4185420000    2.7981860000    3.1931320000    4.2676910000    5.3277280000    5.9335060000    6.2261730000    6.5528110000    7.5445340000    8.2367350000    8.3179660000    8.6050960000
    1.6588961844  -20.9752190000  -19.1616440000  -15.7087460000  -15.3623280000  -14.8204370000  -14.7740580000  -14.7051700000  -14.6831410000  -14.6373340000  -14.5957950000  -14.5564070000  -14.4967130000  -13.6167450000  -13.1552870000   -8.2366520000   -8.0208200000   -7.2967910000   -7.1196970000   -6.9665750000   -6.8572240000   -6.8025740000   -6.6435910000   -6.5336290000   -6.4919330000   -6.3512960000   -6.1068780000   -5.3068750000   -4.6929790000   -4.4613290000   -4.0625180000   -3.5266890000   -3.3727520000   -2.7381250000   -2.6217940000   -1.7315040000   -0.5848840000    0.4389820000    2.7973310000    3.1925610000    4.2643150000    5.3297100000    5.9247670000    6.2070840000    6.5834270000    7.5468750000    8.2249930000    8.3143240000    8.5981570000
    1.6792217695  -20.9753600000  -19.1618030000  -15.7085900000  -15.3625800000  -14.8205560000  -14.7741390000  -14.7051870000  -14.6831520000  -14.6373320000  -14.5957950000  -14.5565520000  -14.4966930000  -13.6140310000  -13.1553340000   -8.2380970000   -8.0163390000   -7.2996420000   -7.1161850000   -6.9681860000   -6.8551500000   -6.8031600000   -6.6441190000   -6.5335240000   -6.4908040000   -6.3547950000   -6.1109910000   -5.3098990000   -4.7281950000   -4.4408620000   -4.0571990000   -3.5356650000   -3.3610010000   -2.7342910000   -2.6047170000   -1.7338640000   -0.6148120000    0.4716110000    2.7957560000    3.1917800000    4.2586500000    5.3328900000    5.9090300000    6.1846450000    6.6263100000    7.5504320000    8.2061570000    8.3081120000    8.5878580000
    1.6994178318  -20.9755450000  -19.1620090000  -15.7083740000  -15.3629280000  -14.8207200000  -14.7742500000  -14.7052100000  -14.6831660000  -14.6373290000  -14.5957960000  -14.5567480000  -14.4966670000  -13.6102810000  -13.1553900000   -8.2398710000   -8.0103640000   -7.3035110000   -7.1114620000   -6.9701340000   -6.8525150000   -6.8039210000   -6.6448990000   -6.5334080000   -6.4892410000   -6.3595810000   -6.1166600000   -5.3142450000   -4.7692530000   -4.4194520000   -4.0501640000   -3.5453640000   -3.3471700000   -2.7300020000   -2.5807220000   -1.7371230000   -0.6534270000    0.5140530000    2.7932810000    3.1910430000    4.2507960000    5.3369750000    5.8858590000    6.1655060000    6.6752130000    7.5545210000    8.1817500000    8.2993830000    8.5759200000
    1.7196139756  -20.9757700000  -19.1622800000  -15.7080980000  -15.3633660000  -14.8209280000  -14.7743900000  -14.7052390000  -14.6831850000  -14.6373260000  -14.5957950000  -14.5569940000  -14.4966340000  -13.6055290000  -13.1554630000   -8.2417870000   -8.0030850000   -7.3083360000   -7.1056630000   -6.9721870000   -6.8495050000   -6.8048050000   -6.6459770000   -6.5333090000   -6.4872510000   -6.3655870000   -6.1238570000   -5.3200780000   -4.8140490000   -4.3984760000   -4.0416900000   -3.5546340000   -3.3322150000   -2.7254950000   -2.5501870000   -1.7412470000   -0.6988600000    0.5644720000    2.7896690000    3.1906180000    4.2407270000    5.3415600000    5.8558180000    6.1524700000    6.7267750000    7.5582240000    8.1534310000    8.2882890000    8.5638810000
    1.7399394793  -20.9760780000  -19.1626380000  -15.7077710000  -15.3639030000  -14.8211810000  -14.7745570000  -14.7052740000  -14.6832060000  -14.6373210000  -14.5957960000  -14.5572900000  -14.4965970000  -13.5997810000  -13.1555710000   -8.2436600000   -7.9946760000   -7.3140780000   -7.0989280000   -6.9740950000   -6.8463030000   -6.8057470000   -6.6474220000   -6.5332600000   -6.4848390000   -6.3727420000   -6.1325820000   -5.3276810000   -4.8613240000   -4.3784110000   -4.0320390000   -3.5627160000   -3.3166900000   -2.7206850000   -2.5137390000   -1.7462290000   -0.7496110000    0.6214740000    2.7846020000    3.1908100000    4.2284480000    5.3460900000    5.8207380000    6.1457870000    6.7790610000    7.5602450000    8.1232740000    8.2751270000    8.5529720000
    1.7601356231  -20.9764320000  -19.1630590000  -15.7074000000  -15.3645230000  -14.8214710000  -14.7747470000  -14.7053150000  -14.6832310000  -14.6373160000  -14.5957950000  -14.5576250000  -14.4965560000  -13.5931700000  -13.1556990000   -8.2452710000   -7.9854700000   -7.3205860000   -7.0915680000   -6.9755490000   -6.8431540000   -6.8066400000   -6.6492880000   -6.5333000000   -6.4820670000   -6.3807970000   -6.1426540000   -5.3372600000   -4.9091850000   -4.3597130000   -4.0216430000   -3.5689930000   -3.3012170000   -2.7153960000   -2.4729410000   -1.7519240000   -0.8035000000    0.6828740000    2.7779110000    3.1918760000    4.2142610000    5.3496650000    5.7840020000    6.1444350000    6.8298410000    7.5589280000    8.0944160000    8.2607700000    8.5442140000
    1.7803316854  -20.9768100000  -19.1635150000  -15.7069740000  -15.3652190000  -14.8217980000  -14.7749560000  -14.7053610000  -14.6832580000  -14.6373100000  -14.5957950000  -14.5579930000  -14.4965100000  -13.5857080000  -13.1558400000   -8.2464600000   -7.9756230000   -7.3278260000   -7.0838170000   -6.9762610000   -6.8402320000   -6.8073790000   -6.6516670000   -6.5334710000   -6.4789710000   -6.3895930000   -6.1540530000   -5.3492660000   -4.9567080000   -4.3422730000   -4.0107240000   -3.5732030000   -3.2859890000   -2.7093000000   -2.4287420000   -1.7582570000   -0.8595480000    0.7478790000    2.7693800000    3.1939710000    4.1983430000    5.3511980000    5.7483670000    6.1469670000    6.8782000000    7.5525340000    8.0696320000    8.2459970000    8.5379800000
