    0.2458391714  -19.3813410000  -18.6152280000  -15.8115010000  -15.0718010000  -14.5070870000  -14.4943050000  -14.4099830000  -14.3670300000  -14.3389790000  -14.2906080000  -14.2443420000  -14.1654440000  -13.3163880000  -12.9593800000   -7.5492240000   -6.5336230000   -6.3457440000   -6.2118330000   -5.9889640000   -5.9400970000   -5.8041210000   -5.6985090000   -5.5874920000   -5.5329640000   -5.3529920000   -5.0613350000   -4.8827970000   -4.6729410000   -4.1265850000   -3.1897660000   -3.0779510000   -2.3158250000   -1.9365150000   -1.1874210000   -0.8992680000   -0.7132820000    0.9012380000    3.3804430000    4.9899550000    5.4692340000    6.1899030000    6.7430650000    7.2777330000    8.5416440000    9.2228770000   10.0097800000   10.3506630000   10.6694010000
    0.2703847485  -19.3740260000  -18.6093400000  -15.8057250000  -15.0675820000  -14.5031460000  -14.4910270000  -14.4094790000  -14.3658660000  -14.3376680000  -14.2913800000  -14.2464540000  -14.1625310000  -13.3097420000  -12.9465550000   -7.5256940000   -6.5064290000   -6.3400130000   -6.2058090000   -5.9820110000   -5.9418820000   -5.7997050000   -5.6966910000   -5.5882720000   -5.5386880000   -5.3752650000   -5.0700810000   -4.8962340000   -4.7204460000   -4.1037170000   -3.2359280000   -3.1255960000   -2.4170880000   -1.9692030000   -1.2023960000   -0.9738630000   -0.7534180000    1.0176140000    3.4843970000    5.0886940000    5.4782880000    6.2646840000    6.7281420000    7.2393490000    8.4812280000    9.2073870000    9.8898900000   10.2738820000   10.6525990000
    0.2949303257  -19.3662190000  -18.6030410000  -15.7996440000  -15.0630830000  -14.4990020000  -14.4873490000  -14.4087790000  -14.3646270000  -14.3363460000  -14.2920680000  -14.2486150000  -14.1594090000  -13.3027960000  -12.9327280000   -7.5002250000   -6.4794710000   -6.3341100000   -6.1969030000   -5.9745860000   -5.9438770000   -5.7949670000   -5.6950830000   -5.5897030000   -5.5446110000   -5.4020220000   -5.0824180000   -4.9132540000   -4.7601200000   -4.0800640000   -3.2942060000   -3.1636980000   -2.5186340000   -2.0060400000   -1.2190740000   -1.0609900000   -0.7844010000    1.1367420000    3.5927410000    5.1834250000    5.4912230000    6.3314530000    6.7175450000    7.2038100000    8.4214680000    9.1896850000    9.7747650000   10.1849540000   10.6404200000
    0.3196676028  -19.3578650000  -18.5962760000  -15.7932610000  -15.0582930000  -14.4947210000  -14.4831880000  -14.4078580000  -14.3633320000  -14.3349780000  -14.2926420000  -14.2508160000  -14.1560570000  -13.2955820000  -12.9178260000   -7.4727010000   -6.4546250000   -6.3261850000   -6.1852420000   -5.9666200000   -5.9460590000   -5.7899370000   -5.6938360000   -5.5928590000   -5.5505060000   -5.4332630000   -5.0991630000   -4.9329170000   -4.7910450000   -4.0559270000   -3.3590860000   -3.1971130000   -2.6203000000   -2.0476510000   -1.2376420000   -1.1551570000   -0.8116410000    1.2593430000    3.7055300000    5.2664880000    5.5139650000    6.3847280000    6.7145650000    7.1733160000    8.3626340000    9.1692690000    9.6653310000   10.0893670000   10.6272510000
    0.3442131799  -19.3492020000  -18.5892510000  -15.7867420000  -15.0533300000  -14.4904690000  -14.4785900000  -14.4067100000  -14.3620460000  -14.3335260000  -14.2930630000  -14.2529980000  -14.1525300000  -13.2882970000  -12.9021680000   -7.4436660000   -6.4352020000   -6.3135940000   -6.1715320000   -5.9583290000   -5.9482610000   -5.7848490000   -5.6931850000   -5.6000580000   -5.5557000000   -5.4665400000   -5.1200670000   -4.9528230000   -4.8136830000   -4.0323030000   -3.4245210000   -3.2289280000   -2.7196770000   -2.0935700000   -1.2581270000   -1.2509700000   -0.8374400000    1.3831570000    3.8202310000    5.3247330000    5.5552280000    6.4191810000    6.7207220000    7.1510800000    8.3064500000    9.1459260000    9.5647280000    9.9928070000   10.6096860000
    0.3687587571  -19.3401830000  -18.5819470000  -15.7800950000  -15.0481850000  -14.4862740000  -14.4735560000  -14.4053160000  -14.3608220000  -14.3318850000  -14.2933120000  -14.2551510000  -14.1488040000  -13.2809850000  -12.8857100000   -7.4130600000   -6.4233930000   -6.2940840000   -6.1564160000   -5.9524480000   -5.9477240000   -5.7800230000   -5.6933920000   -5.6155080000   -5.5594260000   -5.4973030000   -5.1444690000   -4.9715650000   -4.8301340000   -4.0097900000   -3.4880280000   -3.2610000000   -2.8167400000   -2.1441290000   -1.3480340000   -1.2796740000   -0.8632050000    1.5089840000    3.9369750000    5.3536140000    5.6175220000    6.4359850000    6.7322480000    7.1395570000    8.2534400000    9.1186610000    9.4734490000    9.8973320000   10.5856930000
    0.3933043342  -19.3308600000  -18.5743520000  -15.7733760000  -15.0428870000  -14.4821570000  -14.4681950000  -14.4036590000  -14.3597450000  -14.3299170000  -14.2933700000  -14.2572510000  -14.1448720000  -13.2737370000  -12.8685110000   -7.3810500000   -6.4190800000   -6.2681240000   -6.1407480000   -5.9546010000   -5.9390940000   -5.7763970000   -5.6948510000   -5.6421940000   -5.5614140000   -5.5195050000   -5.1713650000   -4.9888330000   -4.8418240000   -3.9893740000   -3.5478250000   -3.2937880000   -2.9106700000   -2.1991820000   -1.4439670000   -1.3033630000   -0.8894640000    1.6366020000    4.0550720000    5.3607670000    5.6903470000    6.4408990000    6.7417150000    7.1399840000    8.2047490000    9.0863110000    9.3929350000    9.8049180000   10.5547710000
    0.4178499114  -19.3213620000  -18.5665860000  -15.7666510000  -15.0374840000  -14.4781070000  -14.4626630000  -14.4017290000  -14.3589120000  -14.3274530000  -14.2932230000  -14.2592700000  -14.1407360000  -13.2666440000  -12.8506810000   -7.3478450000   -6.4202970000   -6.2382680000   -6.1255080000   -5.9584790000   -5.9296860000   -5.7765440000   -5.6984380000   -5.6742210000   -5.5622320000   -5.5314730000   -5.2001580000   -5.0049190000   -4.8495110000   -3.9722760000   -3.6029840000   -3.3271090000   -3.0005750000   -2.2583830000   -1.5384070000   -1.3288020000   -0.9164240000    1.7657620000    4.1737950000    5.3547960000    5.7625100000    6.4401560000    6.7442100000    7.1501790000    8.1615110000    9.0476180000    9.3245260000    9.7169540000   10.5175150000
    0.4425871885  -19.3115930000  -18.5585590000  -15.7599090000  -15.0319520000  -14.4740730000  -14.4570990000  -14.3995040000  -14.3584080000  -14.3242970000  -14.2928500000  -14.2611990000  -14.1363500000  -13.2597320000  -12.8321520000   -7.3134210000   -6.4252240000   -6.2070040000   -6.1117140000   -5.9653080000   -5.9210860000   -5.7856290000   -5.7072780000   -5.6945820000   -5.5623230000   -5.5358640000   -5.2309580000   -5.0200990000   -4.8535730000   -3.9598100000   -3.6537560000   -3.3605310000   -3.0860050000   -2.3216560000   -1.6316090000   -1.3561720000   -0.9443060000    1.8974260000    4.2934400000    5.3401560000    5.8282680000    6.4372950000    6.7401340000    7.1650560000    8.1244950000    9.0016940000    9.2684500000    9.6338820000   10.4751410000
    0.4671327656  -19.3018170000  -18.5505130000  -15.7533200000  -15.0264300000  -14.4701040000  -14.4517750000  -14.3970350000  -14.3583010000  -14.3203750000  -14.2922250000  -14.2629830000  -14.1317770000  -13.2532090000  -12.8133160000   -7.2786190000   -6.4326230000   -6.1771270000   -6.1009190000   -5.9792530000   -5.9148220000   -5.8010810000   -5.7143830000   -5.7006660000   -5.5613500000   -5.5353810000   -5.2632750000   -5.0339690000   -4.8541770000   -3.9535430000   -3.7002400000   -3.3925790000   -3.1642210000   -2.3871930000   -1.7219790000   -1.3850280000   -0.9726380000    2.0293400000    4.4113470000    5.3193290000    5.8837460000    6.4327360000    6.7331730000    7.1782420000    8.0947720000    8.9501850000    9.2245700000    9.5575640000   10.4302010000
    0.4916783428  -19.2919770000  -18.5423860000  -15.7468690000  -15.0208990000  -14.4661660000  -14.4468070000  -14.3943420000  -14.3585950000  -14.3156500000  -14.2912620000  -14.2646130000  -14.1269740000  -13.2470960000  -12.7941240000   -7.2435470000   -6.4419310000   -6.1504000000   -6.0950780000   -6.0048570000   -5.9101030000   -5.8082890000   -5.7188720000   -5.6993640000   -5.5586300000   -5.5316490000   -5.2970660000   -5.0463160000   -4.8515530000   -3.9543620000   -3.7447530000   -3.4229630000   -3.2337600000   -2.4544200000   -1.8103140000   -1.4155110000   -1.0015260000    2.1624420000    4.5277110000    5.2936930000    5.9292980000    6.4246460000    6.7270710000    7.1855730000    8.0718560000    8.8950620000    9.1901860000    9.4877290000   10.3842740000
    0.5162239199  -19.2822080000  -18.5342850000  -15.7406180000  -15.0154090000  -14.4622600000  -14.4423120000  -14.3914940000  -14.3592580000  -14.3103040000  -14.2897590000  -14.2660590000  -14.1219310000  -13.2414730000  -12.7747160000   -7.2086650000   -6.4529090000   -6.1288940000   -6.0996970000   -6.0359180000   -5.9035590000   -5.8036480000   -5.7259560000   -5.6908860000   -5.5538380000   -5.5248930000   -5.3316130000   -5.0568590000   -4.8458590000   -3.9626990000   -3.7896480000   -3.4531150000   -3.2909310000   -2.5221430000   -1.8968400000   -1.4475420000   -1.0308420000    2.2965920000    4.6416070000    5.2644640000    5.9662000000    6.4106630000    6.7234470000    7.1851910000    8.0546520000    8.8387180000    9.1627780000    9.4244390000   10.3387360000
    0.5409612599  -19.2724830000  -18.5262090000  -15.7345510000  -15.0099540000  -14.4583650000  -14.4383250000  -14.3885600000  -14.3602390000  -14.3048410000  -14.2872120000  -14.2672870000  -14.1165940000  -13.2363760000  -12.7550570000   -7.1742720000   -6.4656510000   -6.1307230000   -6.1094950000   -6.0543780000   -5.8933440000   -5.7940940000   -5.7323630000   -5.6790300000   -5.5474640000   -5.5137600000   -5.3660600000   -5.0655280000   -4.8371250000   -3.9788750000   -3.8367760000   -3.4877870000   -3.3305980000   -2.5895460000   -1.9824980000   -1.4812790000   -1.0606650000    2.4327230000    4.7527740000    5.2326380000    5.9967270000    6.3897820000    6.7210130000    7.1773180000    8.0414460000    8.7826090000    9.1402880000    9.3671960000   10.2939200000
    0.5655067742  -19.2630150000  -18.5183100000  -15.7287970000  -15.0046490000  -14.4545500000  -14.4349200000  -14.3856930000  -14.3614430000  -14.3003220000  -14.2828860000  -14.2681730000  -14.1110280000  -13.2319500000  -12.7355660000   -7.1415830000   -6.4801050000   -6.1725270000   -6.1010410000   -6.0610090000   -5.8801180000   -5.7883020000   -5.7322610000   -5.6666210000   -5.5410740000   -5.4960960000   -5.3985100000   -5.0722040000   -4.8255340000   -4.0033620000   -3.8847190000   -3.5300410000   -3.3493650000   -2.6542220000   -2.0662230000   -1.5160530000   -1.0903810000    2.5686340000    4.8579310000    5.2002460000    6.0224370000    6.3633310000    6.7161520000    7.1639330000    8.0306580000    8.7287760000    9.1217980000    9.3167150000   10.2504650000
    0.5900523513  -19.2537180000  -18.5105280000  -15.7233240000  -14.9994750000  -14.4507980000  -14.4320320000  -14.3829790000  -14.3627900000  -14.2973330000  -14.2768170000  -14.2682070000  -14.1051720000  -13.2281740000  -12.7162110000   -7.1111310000   -6.4966220000   -6.2171220000   -6.0970220000   -6.0663630000   -5.8654000000   -5.7902830000   -5.7220570000   -5.6553810000   -5.5358670000   -5.4704570000   -5.4276690000   -5.0770660000   -4.8110400000   -4.0379510000   -3.9310450000   -3.5782130000   -3.3515040000   -2.7153630000   -2.1488960000   -1.5519320000   -1.1200290000    2.7052680000    4.9551210000    5.1696600000    6.0450730000    6.3335430000    6.7049270000    7.1474750000    8.0206800000    8.6773970000    9.1066740000    9.2722740000   10.2072950000
    0.6145979285  -19.2446780000  -18.5029580000  -15.7181640000  -14.9944690000  -14.4471290000  -14.4296090000  -14.3805360000  -14.3641740000  -14.2955320000  -14.2726940000  -14.2642570000  -14.0990170000  -13.2250850000  -12.6971340000   -7.0838230000   -6.5155320000   -6.2576710000   -6.0972500000   -6.0739670000   -5.8516510000   -5.7951180000   -5.7051600000   -5.6463480000   -5.5322930000   -5.4550170000   -5.4344290000   -5.0802530000   -4.7936400000   -4.0835630000   -3.9734170000   -3.6284600000   -3.3431720000   -2.7717350000   -2.2306030000   -1.5887030000   -1.1494470000    2.8425270000    5.0346010000    5.1499780000    6.0647230000    6.3037400000    6.6842480000    7.1300930000    8.0105010000    8.6286990000    9.0947390000    9.2335070000   10.1632940000
    0.6391435056  -19.2360130000  -18.4956760000  -15.7133460000  -14.9896760000  -14.4435560000  -14.4275880000  -14.3785020000  -14.3654490000  -14.2943930000  -14.2721970000  -14.2554310000  -14.0925520000  -13.2227190000  -12.6784970000   -7.0605910000   -6.5371630000   -6.2912650000   -6.1010860000   -6.0840170000   -5.8423900000   -5.7962010000   -5.6853670000   -5.6398410000   -5.5305220000   -5.4734790000   -5.3954250000   -5.0819060000   -4.7733800000   -4.1378240000   -4.0128390000   -3.6781940000   -3.3290650000   -2.8222600000   -2.3112360000   -1.6260950000   -1.1784560000    2.9802350000    5.0605570000    5.1760000000    6.0794630000    6.2787230000    6.6528060000    7.1130460000    7.9994660000    8.5826450000    9.0859710000    9.2000160000   10.1173280000
    0.6638808456  -19.2276380000  -18.4886010000  -15.7088290000  -14.9850710000  -14.4400720000  -14.4258960000  -14.3770690000  -14.3663980000  -14.2936110000  -14.2723460000  -14.2452060000  -14.0857170000  -13.2210240000  -12.6602880000   -7.0421200000   -6.5619720000   -6.3163260000   -6.1093700000   -6.0943050000   -5.8397880000   -5.7902780000   -5.6649050000   -5.6357950000   -5.5302430000   -5.4860790000   -5.3510380000   -5.0821420000   -4.7502040000   -4.1970110000   -4.0524510000   -3.7264250000   -3.3122240000   -2.8663920000   -2.3911020000   -1.6640840000   -1.2070700000    3.1193760000    5.0415050000    5.2383060000    6.0845010000    6.2656230000    6.6111140000    7.0966330000    7.9873400000    8.5389440000    9.0806520000    9.1712460000   10.0682590000
    0.6884263599  -19.2198210000  -18.4819900000  -15.7047210000  -14.9807730000  -14.4367530000  -14.4245040000  -14.3764980000  -14.3667440000  -14.2930570000  -14.2725220000  -14.2347920000  -14.0786420000  -13.2200420000  -12.6429530000   -7.0291710000   -6.5896520000   -6.3315310000   -6.1223350000   -6.1023670000   -5.8411680000   -5.7801450000   -5.6472680000   -5.6337000000   -5.5292450000   -5.4916320000   -5.3049120000   -5.0810640000   -4.7248530000   -4.2566210000   -4.0935460000   -3.7718440000   -3.2951920000   -2.9029780000   -2.4683710000   -1.7017600000   -1.2346590000    3.2576040000    5.0145590000    5.2972580000    6.0750660000    6.2709660000    6.5619190000    7.0807230000    7.9743290000    8.4982160000    9.0789420000    9.1472250000   10.0164770000
    0.7129719370  -19.2125010000  -18.4757790000  -15.7009770000  -14.9767600000  -14.4335910000  -14.4233480000  -14.3768260000  -14.3664110000  -14.2926510000  -14.2726360000  -14.2245500000  -14.0713080000  -13.2196930000  -12.6264850000   -7.0215060000   -6.6201990000   -6.3369910000   -6.1371730000   -6.1092620000   -5.8434330000   -5.7692060000   -5.6406720000   -5.6281900000   -5.5242270000   -5.4907000000   -5.2587060000   -5.0787660000   -4.6979810000   -4.3143360000   -4.1367840000   -3.8147810000   -3.2795370000   -2.9324740000   -2.5426670000   -1.7389910000   -1.2612240000    3.3958140000    4.9873560000    5.3436620000    6.0534570000    6.2935620000    6.5084140000    7.0646560000    7.9606540000    8.4601940000    9.0806160000    9.1276020000    9.9617930000
    0.7375175142  -19.2057350000  -18.4700240000  -15.6975990000  -14.9730600000  -14.4306090000  -14.4223880000  -14.3777920000  -14.3656210000  -14.2923510000  -14.2726770000  -14.2147880000  -14.0637930000  -13.2199020000  -12.6110500000   -7.0184390000   -6.6531380000   -6.3334010000   -6.1514650000   -6.1159000000   -5.8455170000   -5.7590720000   -5.6446460000   -5.6208200000   -5.5168640000   -5.4807390000   -5.2142550000   -5.0753250000   -4.6712500000   -4.3674850000   -4.1812840000   -3.8554860000   -3.2665210000   -2.9557970000   -2.6124460000   -1.7753300000   -1.2865130000    3.5337580000    4.9615920000    5.3737270000    6.0261070000    6.3258800000    6.4558710000    7.0478250000    7.9466280000    8.4249440000    9.0842010000    9.1133960000    9.9048220000
    0.7620630913  -19.1995110000  -18.4646910000  -15.6945780000  -14.9696780000  -14.4278300000  -14.4215820000  -14.3790810000  -14.3646530000  -14.2921290000  -14.2726540000  -14.2057340000  -14.0562040000  -13.2205770000  -12.5967560000   -7.0187890000   -6.6877090000   -6.3221400000   -6.1640250000   -6.1224520000   -5.8473020000   -5.7505550000   -5.6515340000   -5.6168760000   -5.5125870000   -5.4587140000   -5.1733630000   -5.0708340000   -4.6478610000   -4.4127160000   -4.2251250000   -3.8942280000   -3.2570140000   -2.9749180000   -2.6754100000   -1.8102590000   -1.3102660000    3.6712200000    4.9378450000    5.3849530000    5.9984930000    6.3480730000    6.4227010000    7.0299030000    7.9327850000    8.3926570000    9.0836360000    9.1102200000    9.8464380000
    0.7868004313  -19.1938950000  -18.4598850000  -15.6919090000  -14.9666320000  -14.4252740000  -14.4208870000  -14.3804960000  -14.3636720000  -14.2919660000  -14.2725840000  -14.1975020000  -14.0486570000  -13.2216310000  -12.5836780000   -7.0211690000   -6.7232240000   -6.3048700000   -6.1744220000   -6.1289040000   -5.8489780000   -5.7443530000   -5.6588160000   -5.6153700000   -5.5112120000   -5.4277690000   -5.1376350000   -5.0654340000   -4.6330520000   -4.4459470000   -4.2654800000   -3.9313900000   -3.2515920000   -2.9929480000   -2.7288710000   -1.8435050000   -1.3323740000    3.8088630000    4.9160720000    5.3754470000    5.9739420000    6.3210020000    6.4473980000    7.0103030000    7.9194120000    8.3632460000    9.0759080000    9.1204090000    9.7871330000
    0.8113459456  -19.1890080000  -18.4556830000  -15.6896270000  -14.9639800000  -14.4230530000  -14.4202450000  -14.3818970000  -14.3627750000  -14.2918480000  -14.2724870000  -14.1903370000  -14.0414720000  -13.2229240000  -12.5721400000   -7.0241710000   -6.7580300000   -6.2838870000   -6.1824020000   -6.1350080000   -5.8507650000   -5.7413970000   -5.6643640000   -5.6153980000   -5.5111420000   -5.3922520000   -5.1094130000   -5.0597250000   -4.6317860000   -4.4649430000   -4.2966890000   -3.9661720000   -3.2508540000   -3.0125250000   -2.7688990000   -1.8739500000   -1.3521990000    3.9440370000    4.8964970000    5.3452720000    5.9548190000    6.2782230000    6.4960340000    6.9891020000    7.9071900000    8.3373950000    9.0672300000    9.1371810000    9.7288870000
    0.8358915227  -19.1848220000  -18.4520900000  -15.6877110000  -14.9617140000  -14.4213330000  -14.4194730000  -14.3832170000  -14.3619930000  -14.2917640000  -14.2723770000  -14.1842440000  -14.0348160000  -13.2243260000  -12.5621620000   -7.0267010000   -6.7912460000   -6.2611490000   -6.1882050000   -6.1406100000   -5.8528890000   -5.7421030000   -5.6668390000   -5.6164990000   -5.5116420000   -5.3539800000   -5.0895620000   -5.0550170000   -4.6410000000   -4.4778820000   -4.3124000000   -3.9983180000   -3.2552900000   -3.0344470000   -2.7948180000   -1.9012380000   -1.3696340000    4.0771920000    4.8784970000    5.2963920000    5.9413340000    6.2385350000    6.5491020000    6.9658850000    7.8964050000    8.3150620000    9.0595140000    9.1578450000    9.6723690000
    0.8604370999  -19.1813800000  -18.4491410000  -15.6861540000  -14.9598460000  -14.4203810000  -14.4183230000  -14.3843980000  -14.3613440000  -14.2917040000  -14.2722690000  -14.1792580000  -14.0289390000  -13.2257140000  -12.5538450000   -7.0280420000   -6.8216660000   -6.2387560000   -6.1921160000   -6.1454290000   -5.8554650000   -5.7458370000   -5.6661160000   -5.6184280000   -5.5123730000   -5.3141330000   -5.0786170000   -5.0530840000   -4.6519200000   -4.4953480000   -4.3098760000   -4.0269760000   -3.2650860000   -3.0560590000   -2.8087700000   -1.9247340000   -1.3843910000    4.2072990000    4.8610600000    5.2330360000    5.9327600000    6.2051440000    6.6023580000    6.9404560000    7.8873400000    8.2964460000    9.0530950000    9.1812490000    9.6189200000
