    0.2658362553  -24.1934000000  -19.1404890000  -18.8957770000  -14.7665080000  -14.7517980000  -14.7317880000  -14.6168920000  -14.5803040000  -14.5159260000  -14.5044030000  -14.4448820000  -14.3912410000  -14.1958930000   -9.5958990000   -7.7471520000   -7.6055350000   -7.5663730000   -7.4312690000   -7.0788030000   -6.9929790000   -6.9141920000   -6.8152020000   -6.7262820000   -6.6352200000   -6.5715070000   -6.4422910000   -6.3516940000   -6.2112120000   -5.6031450000   -5.0620680000   -4.7642020000   -3.7110480000   -3.3075790000   -2.9098140000   -2.2691380000   -0.4821760000    1.2786780000    1.7404680000    1.9430010000    2.2697710000    2.5611390000    3.5136820000    4.4691370000    4.7465710000    5.2918060000    5.7877760000    6.4649220000    6.7058410000
    0.2925091837  -24.1933590000  -19.1341340000  -18.9012970000  -14.7666360000  -14.7516920000  -14.7315160000  -14.6178740000  -14.5790040000  -14.5162140000  -14.5043780000  -14.4448900000  -14.3908060000  -14.1977960000   -9.6005780000   -7.7719990000   -7.6052090000   -7.5665730000   -7.4308300000   -7.0792190000   -6.9883470000   -6.9140520000   -6.8167250000   -6.7211430000   -6.6293970000   -6.5683080000   -6.4442140000   -6.3383630000   -6.2088910000   -5.5876200000   -5.1110290000   -4.7414500000   -3.6859940000   -3.2621050000   -2.9222510000   -2.3414850000   -0.4432310000    1.2303500000    1.7427460000    1.9568680000    2.2943970000    2.5941890000    3.5199310000    4.4669980000    4.7114380000    5.2873120000    5.8157130000    6.3616780000    6.7071830000
    0.3190545134  -24.1932960000  -19.1273700000  -18.9072010000  -14.7667670000  -14.7515730000  -14.7312510000  -14.6188580000  -14.5776600000  -14.5165240000  -14.5043580000  -14.4448820000  -14.3903880000  -14.1997270000   -9.6053030000   -7.7965500000   -7.6047350000   -7.5666690000   -7.4295160000   -7.0794610000   -6.9846420000   -6.9141850000   -6.8186870000   -6.7167900000   -6.6254480000   -6.5628650000   -6.4467770000   -6.3241650000   -6.2050040000   -5.5722420000   -5.1602720000   -4.7157090000   -3.6610390000   -3.2220380000   -2.9352030000   -2.4074040000   -0.4078380000    1.1805670000    1.7455300000    1.9677530000    2.3223470000    2.6356730000    3.5196890000    4.4568950000    4.6852460000    5.2740160000    5.8446330000    6.2743440000    6.7069280000
    0.3455998638  -24.1932470000  -19.1202030000  -18.9135050000  -14.7668970000  -14.7514440000  -14.7309970000  -14.6198340000  -14.5762860000  -14.5168570000  -14.5043430000  -14.4448590000  -14.3899950000  -14.2016650000   -9.6100010000   -7.8204380000   -7.6041680000   -7.5666960000   -7.4275120000   -7.0794880000   -6.9817650000   -6.9145080000   -6.8210710000   -6.7133510000   -6.6227590000   -6.5560500000   -6.4496550000   -6.3092850000   -6.1998940000   -5.5571300000   -5.2079410000   -4.6890000000   -3.6362270000   -3.1889000000   -2.9485560000   -2.4653200000   -0.3757570000    1.1298860000    1.7488600000    1.9758320000    2.3533230000    2.6854270000    3.5124930000    4.4420980000    4.6642620000    5.2541980000    5.8493500000    6.2293810000    6.7045130000
    0.3722728515  -24.1931910000  -19.1126660000  -18.9202010000  -14.7670260000  -14.7513080000  -14.7307570000  -14.6207880000  -14.5748950000  -14.5172080000  -14.5043340000  -14.4448200000  -14.3896300000  -14.2035820000   -9.6146370000   -7.8433720000   -7.6035500000   -7.5666690000   -7.4249750000   -7.0792610000   -6.9796770000   -6.9148930000   -6.8238430000   -6.7109400000   -6.6205090000   -6.5489030000   -6.4525150000   -6.2939550000   -6.1939210000   -5.5425330000   -5.2528540000   -4.6625360000   -3.6117020000   -3.1642640000   -2.9622210000   -2.5134930000   -0.3467280000    1.0789160000    1.7527610000    1.9813820000    2.3871410000    2.7428800000    3.4984700000    4.4263210000    4.6435930000    5.2294940000    5.8117410000    6.2428520000    6.7030220000
    0.3988181834  -24.1931580000  -19.1048920000  -18.9272020000  -14.7671490000  -14.7511710000  -14.7305360000  -14.6216980000  -14.5735260000  -14.5175690000  -14.5043320000  -14.4447680000  -14.3893020000  -14.2054310000   -9.6190770000   -7.8648080000   -7.6029150000   -7.5665970000   -7.4220910000   -7.0787620000   -6.9783990000   -6.9151830000   -6.8269020000   -6.7096250000   -6.6181050000   -6.5423520000   -6.4550180000   -6.2786840000   -6.1875240000   -5.5291240000   -5.2933950000   -4.6375080000   -3.5880230000   -3.1496190000   -2.9758940000   -2.5498990000   -0.3208620000    1.0290260000    1.7570860000    1.9846970000    2.4231310000    2.8060340000    3.4789120000    4.4120510000    4.6191490000    5.2013830000    5.7483090000    6.2941860000    6.7077470000
    0.4253635131  -24.1931210000  -19.0969090000  -18.9344310000  -14.7672650000  -14.7510340000  -14.7303350000  -14.6225530000  -14.5721960000  -14.5179360000  -14.5043370000  -14.4447030000  -14.3890140000  -14.2071850000   -9.6232600000   -7.8845900000   -7.6022800000   -7.5665040000   -7.4190010000   -7.0779840000   -6.9779300000   -6.9152260000   -6.8301770000   -6.7093260000   -6.6152400000   -6.5369030000   -6.4569390000   -6.2637600000   -6.1810180000   -5.5177450000   -5.3285020000   -4.6144650000   -3.5654280000   -3.1451300000   -2.9893790000   -2.5742330000   -0.2978390000    0.9809070000    1.7617860000    1.9862370000    2.4610500000    2.8730270000    3.4560930000    4.3993620000    4.5879090000    5.1711780000    5.6814750000    6.3533220000    6.7263140000
    0.4520364415  -24.1930810000  -19.0887630000  -18.9418720000  -14.7673730000  -14.7509010000  -14.7301560000  -14.6233430000  -14.5709240000  -14.5183010000  -14.5043470000  -14.4446290000  -14.3887650000  -14.2088220000   -9.6271410000   -7.9025800000   -7.6016610000   -7.5663880000   -7.4158360000   -7.0769330000   -6.9782550000   -6.9149030000   -6.8335860000   -6.7098720000   -6.6118700000   -6.5327890000   -6.4581520000   -6.2495340000   -6.1747000000   -5.5098110000   -5.3566830000   -4.5938080000   -3.5441910000   -3.1498280000   -3.0023180000   -2.5874570000   -0.2774120000    0.9352490000    1.7667030000    1.9863750000    2.5005370000    2.9408560000    3.4338240000    4.3856570000    4.5491930000    5.1409530000    5.6220270000    6.3997260000    6.7667400000
    0.4785817920  -24.1930540000  -19.0806390000  -18.9493680000  -14.7674680000  -14.7507780000  -14.7300010000  -14.6240500000  -14.5697510000  -14.5186500000  -14.5043610000  -14.4445520000  -14.3885570000  -14.2102980000   -9.6306310000   -7.9184230000   -7.6010860000   -7.5662700000   -7.4127670000   -7.0756590000   -6.9792910000   -6.9141700000   -6.8369910000   -6.7110150000   -6.6081760000   -6.5300550000   -6.4586520000   -6.2365080000   -6.1688750000   -5.5071930000   -5.3758890000   -4.5760600000   -3.5248730000   -3.1614360000   -3.0140820000   -2.5917260000   -0.2596670000    0.8934080000    1.7716520000    1.9855210000    2.5404940000    3.0033150000    3.4186520000    4.3642240000    4.5080210000    5.1138260000    5.5738910000    6.4248670000    6.8284220000
    0.5051271216  -24.1930170000  -19.0726270000  -18.9567930000  -14.7675510000  -14.7506670000  -14.7298690000  -14.6246650000  -14.5686950000  -14.5189750000  -14.5043770000  -14.4444740000  -14.3883880000  -14.2115930000   -9.6336700000   -7.9320630000   -7.6005650000   -7.5661500000   -7.4099110000   -7.0742270000   -6.9808730000   -6.9130680000   -6.8402880000   -6.7124920000   -6.6043820000   -6.5284980000   -6.4585790000   -6.2249190000   -6.1637090000   -5.5106690000   -5.3856010000   -4.5612810000   -3.5076990000   -3.1770790000   -3.0243140000   -2.5900200000   -0.2444480000    0.8560490000    1.7764320000    1.9840660000    2.5801590000    3.0521120000    3.4198560000    4.3234370000    4.4754480000    5.0920120000    5.5364020000    6.4329250000    6.8940260000
    0.5318001093  -24.1929950000  -19.0649320000  -18.9640110000  -14.7676200000  -14.7505710000  -14.7297610000  -14.6251850000  -14.5677830000  -14.5192640000  -14.5043940000  -14.4444020000  -14.3882550000  -14.2126930000   -9.6362410000   -7.9434300000   -7.6001100000   -7.5660420000   -7.4073760000   -7.0727330000   -6.9827770000   -6.9117170000   -6.8433570000   -6.7140620000   -6.6007420000   -6.5278270000   -6.4581370000   -6.2150540000   -6.1593430000   -5.5186410000   -5.3877370000   -4.5494460000   -3.4929110000   -3.1939890000   -3.0328110000   -2.5850760000   -0.2317240000    0.8238920000    1.7808000000    1.9822990000    2.6184130000    3.0787290000    3.4467340000    4.2583340000    4.4578650000    5.0764040000    5.5077900000    6.4312700000    6.9082410000
    0.5583454390  -24.1929690000  -19.0579380000  -18.9706040000  -14.7676740000  -14.7504940000  -14.7296780000  -14.6255940000  -14.5670460000  -14.5195040000  -14.5044090000  -14.4443390000  -14.3881570000  -14.2135630000   -9.6382620000   -7.9523200000   -7.5997450000   -7.5659550000   -7.4052940000   -7.0713270000   -6.9846990000   -6.9103150000   -6.8460110000   -6.7154990000   -6.5975630000   -6.5277240000   -6.4575470000   -6.2071590000   -6.1558890000   -5.5279080000   -5.3857410000   -4.5405710000   -3.4809480000   -3.2095830000   -3.0393850000   -2.5791770000   -0.2216900000    0.7980340000    1.7845300000    1.9805800000    2.6530840000    3.0831700000    3.4986910000    4.1786180000    4.4503770000    5.0666680000    5.4867230000    6.4255730000    6.8896820000
    0.5848907687  -24.1929480000  -19.0520880000  -18.9761620000  -14.7677120000  -14.7504370000  -14.7296180000  -14.6258910000  -14.5665010000  -14.5196840000  -14.5044210000  -14.4442910000  -14.3880890000  -14.2141950000   -9.6397280000   -7.9587210000   -7.5994790000   -7.5658870000   -7.4037390000   -7.0701570000   -6.9863510000   -6.9090790000   -6.8480930000   -6.7166440000   -6.5950770000   -6.5278910000   -6.4569940000   -6.2013770000   -6.1533910000   -5.5359370000   -5.3825710000   -4.5344260000   -3.4720420000   -3.2220880000   -3.0440610000   -2.5739170000   -0.2143910000    0.7790010000    1.7874030000    1.9791490000    2.6818170000    3.0752870000    3.5642030000    4.0961780000    4.4473920000    5.0613630000    5.4720240000    6.4193900000    6.8734950000
    0.6115637179  -24.1929480000  -19.0480530000  -18.9800400000  -14.7677360000  -14.7504020000  -14.7295820000  -14.6260710000  -14.5661650000  -14.5197970000  -14.5044290000  -14.4442600000  -14.3880500000  -14.2145820000   -9.6406280000   -7.9625990000   -7.5993200000   -7.5658460000   -7.4027750000   -7.0693730000   -6.9874720000   -6.9082230000   -6.8494370000   -6.7173820000   -6.5934850000   -6.5280950000   -6.4566100000   -6.1978500000   -6.1518840000   -5.5412510000   -5.3800350000   -4.5308180000   -3.4664960000   -3.2301880000   -3.0468650000   -2.5703500000   -0.2099310000    0.7672880000    1.7892170000    1.9781870000    2.7013850000    3.0656180000    3.6251330000    4.0262420000    4.4462800000    5.0589510000    5.4632180000    6.4148680000    6.8635600000
    0.6381090498  -24.1929610000  -19.0466190000  -18.9814540000  -14.7677440000  -14.7503910000  -14.7295700000  -14.6261320000  -14.5660530000  -14.5198350000  -14.5044320000  -14.4442500000  -14.3880370000  -14.2147120000   -9.6409460000   -7.9638860000   -7.5992650000   -7.5658370000   -7.4024510000   -7.0690990000   -6.9878660000   -6.9079200000   -6.8498990000   -6.7176340000   -6.5929420000   -6.5281800000   -6.4564740000   -6.1966920000   -6.1513900000   -5.5430810000   -5.3790980000   -4.5296410000   -3.4646250000   -3.2329700000   -3.0477920000   -2.5691060000   -0.2084430000    0.7633680000    1.7898360000    1.9778480000    2.7083540000    3.0615330000    3.6522850000    3.9962700000    4.4460070000    5.0582910000    5.4602990000    6.4132380000    6.8602800000
    1.4445951649  -24.1936020000  -19.1565530000  -18.8732460000  -14.7673180000  -14.7528050000  -14.7339660000  -14.6107330000  -14.5957220000  -14.5133750000  -14.5039710000  -14.4445940000  -14.3938230000  -14.1849770000   -9.5678510000   -7.7444180000   -7.6064430000   -7.5599540000   -7.4328140000   -7.1170230000   -7.0281530000   -6.9063750000   -6.8791420000   -6.7973120000   -6.7440010000   -6.5440510000   -6.4930170000   -6.4611310000   -6.1579430000   -5.9696550000   -4.9654500000   -4.0787550000   -3.6467260000   -3.0919710000   -2.6343450000   -1.8922720000   -1.3832010000    1.4021310000    1.6533330000    1.9144000000    2.2743110000    2.6890520000    3.0371990000    3.6483230000    4.8412470000    5.8528510000    6.0831730000    6.1991330000    6.7312160000
    1.4668477780  -24.1935860000  -19.1565980000  -18.8732310000  -14.7673120000  -14.7528030000  -14.7339640000  -14.6107350000  -14.5956900000  -14.5133780000  -14.5039750000  -14.4445930000  -14.3938240000  -14.1849770000   -9.5678540000   -7.7435250000   -7.6063530000   -7.5598070000   -7.4332610000   -7.1179870000   -7.0276370000   -6.9064300000   -6.8787900000   -6.7966830000   -6.7439330000   -6.5443420000   -6.4930000000   -6.4607190000   -6.1577610000   -5.9698160000   -4.9645390000   -4.0784760000   -3.6477160000   -3.0957700000   -2.6426300000   -1.8825900000   -1.3819790000    1.4010290000    1.6528540000    1.9143630000    2.2730740000    2.6892450000    3.0319750000    3.6604960000    4.8434310000    5.8467650000    6.0792580000    6.2005450000    6.7402520000
    1.4892163003  -24.1935810000  -19.1567790000  -18.8731750000  -14.7672930000  -14.7527960000  -14.7339600000  -14.6107440000  -14.5955940000  -14.5133850000  -14.5039850000  -14.4445910000  -14.3938280000  -14.1849770000   -9.5678620000   -7.7408540000   -7.6061040000   -7.5593510000   -7.4346050000   -7.1207390000   -7.0262110000   -6.9065860000   -6.8777660000   -6.7947960000   -6.7437170000   -6.5452000000   -6.4929480000   -6.4595100000   -6.1572230000   -5.9702760000   -4.9618040000   -4.0776590000   -3.6507310000   -3.1076000000   -2.6653900000   -1.8553050000   -1.3782470000    1.3977740000    1.6514070000    1.9142110000    2.2694330000    2.6898200000    3.0176330000    3.6955900000    4.8499300000    5.8286090000    6.0698280000    6.2032250000    6.7665060000
    1.5114689307  -24.1935720000  -19.1570600000  -18.8730720000  -14.7672630000  -14.7527840000  -14.7339530000  -14.6107580000  -14.5954370000  -14.5133980000  -14.5040020000  -14.4445890000  -14.3938350000  -14.1849780000   -9.5678640000   -7.7365010000   -7.6056740000   -7.5585660000   -7.4368040000   -7.1248540000   -7.0242120000   -6.9068240000   -6.8761870000   -6.7917110000   -6.7433330000   -6.5465570000   -6.4928480000   -6.4575860000   -6.1563450000   -5.9709570000   -4.9573210000   -4.0763810000   -3.6558120000   -3.1282760000   -2.6968590000   -1.8153870000   -1.3719080000    1.3926850000    1.6491550000    1.9139400000    2.2637330000    2.6907220000    2.9977080000    3.7492400000    4.8604100000    5.7995830000    6.0593400000    6.2045030000    6.8069640000
    1.5337216042  -24.1935750000  -19.1574600000  -18.8729560000  -14.7672210000  -14.7527680000  -14.7339450000  -14.6107760000  -14.5952220000  -14.5134160000  -14.5040260000  -14.4445860000  -14.3938440000  -14.1849820000   -9.5678770000   -7.7305780000   -7.6050680000   -7.5574250000   -7.4398210000   -7.1298500000   -7.0220060000   -6.9071280000   -6.8741870000   -6.7875220000   -6.7427280000   -6.5483330000   -6.4926910000   -6.4550650000   -6.1551630000   -5.9717450000   -4.9511600000   -4.0747630000   -3.6631110000   -3.1588910000   -2.7308750000   -1.7681250000   -1.3627060000    1.3861960000    1.6462020000    1.9134380000    2.2564220000    2.6917780000    2.9757440000    3.8170310000    4.8744380000    5.7617010000    6.0505870000    6.2030450000    6.8580390000
    1.5560901265  -24.1935650000  -19.1579480000  -18.8727910000  -14.7671690000  -14.7527480000  -14.7339350000  -14.6107980000  -14.5949510000  -14.5134400000  -14.5040550000  -14.4445830000  -14.3938570000  -14.1849860000   -9.5678890000   -7.7232160000   -7.6042730000   -7.5558670000   -7.4436080000   -7.1352810000   -7.0198970000   -6.9074890000   -6.8718840000   -6.7824030000   -6.7417960000   -6.5504360000   -6.4924570000   -6.4520510000   -6.1537080000   -5.9724710000   -4.9433880000   -4.0729840000   -3.6729380000   -3.2000460000   -2.7625790000   -1.7180900000   -1.3501650000    1.3789170000    1.6427610000    1.9127000000    2.2480130000    2.6926050000    2.9546450000    3.8953370000    4.8914910000    5.7174670000    6.0445180000    6.1987660000    6.9159090000
    1.5783427569  -24.1935650000  -19.1585500000  -18.8725950000  -14.7671080000  -14.7527230000  -14.7339220000  -14.6108230000  -14.5946310000  -14.5134690000  -14.5040900000  -14.4445800000  -14.3938710000  -14.1849900000   -9.5679110000   -7.7147270000   -7.6032810000   -7.5538420000   -7.4480310000   -7.1406910000   -7.0181240000   -6.9079080000   -6.8693990000   -6.7767610000   -6.7403640000   -6.5527390000   -6.4921350000   -6.4487130000   -6.1520690000   -5.9729050000   -4.9342310000   -4.0713380000   -3.6856160000   -3.2501990000   -2.7888390000   -1.6698290000   -1.3338800000    1.3716880000    1.6390550000    1.9116420000    2.2391600000    2.6925150000    2.9369420000    3.9799020000    4.9105950000    5.6700670000    6.0411540000    6.1924200000    6.9751230000
    1.6005953700  -24.1935620000  -19.1592400000  -18.8723830000  -14.7670390000  -14.7526950000  -14.7339070000  -14.6108490000  -14.5942660000  -14.5135060000  -14.5041280000  -14.4445770000  -14.3938880000  -14.1849950000   -9.5679400000   -7.7053690000   -7.6020680000   -7.5512550000   -7.4529760000   -7.1457930000   -7.0167990000   -6.9083940000   -6.8667800000   -6.7711060000   -6.7381260000   -6.5551460000   -6.4917090000   -6.4451590000   -6.1503400000   -5.9727880000   -4.9238280000   -4.0702160000   -3.7018470000   -3.3067730000   -2.8091610000   -1.6262700000   -1.3132270000    1.3653410000    1.6352640000    1.9102010000    2.2303370000    2.6906470000    2.9243070000    4.0681730000    4.9308870000    5.6216120000    6.0399870000    6.1852270000    7.0291500000
    1.6228480003  -24.1935790000  -19.1600260000  -18.8721400000  -14.7669630000  -14.7526640000  -14.7338910000  -14.6108740000  -14.5938640000  -14.5135480000  -14.5041690000  -14.4445730000  -14.3939060000  -14.1850000000   -9.5679700000   -7.6955070000   -7.6006360000   -7.5480370000   -7.4582640000   -7.1503410000   -7.0159730000   -6.9089550000   -6.8640460000   -6.7661150000   -6.7346890000   -6.5575530000   -6.4911670000   -6.4415210000   -6.1486500000   -5.9718090000   -4.9123930000   -4.0702170000   -3.7225610000   -3.3658300000   -2.8241720000   -1.5897000000   -1.2878930000    1.3607580000    1.6315330000    1.9083230000    2.2219480000    2.6861670000    2.9180230000    4.1574780000    4.9512930000    5.5740050000    6.0402130000    6.1789450000    7.0668260000
    1.6452165226  -24.1935800000  -19.1608370000  -18.8718870000  -14.7668800000  -14.7526300000  -14.7338730000  -14.6108970000  -14.5934260000  -14.5135970000  -14.5042120000  -14.4445700000  -14.3939250000  -14.1850060000   -9.5679900000   -7.6854960000   -7.5989870000   -7.5440730000   -7.4636710000   -7.1541710000   -7.0156540000   -6.9095990000   -6.8611810000   -6.7623420000   -6.7297680000   -6.5598630000   -6.4904810000   -6.4378720000   -6.1471340000   -5.9696050000   -4.9001130000   -4.0722800000   -3.7489260000   -3.4232400000   -2.8349860000   -1.5611710000   -1.2580120000    1.3587760000    1.6280290000    1.9059700000    2.2142390000    2.6786090000    2.9187360000    4.2456660000    4.9707790000    5.5285900000    6.0406410000    6.1758860000    7.0738120000
    1.6674691962  -24.1935770000  -19.1617090000  -18.8716200000  -14.7667930000  -14.7525940000  -14.7338530000  -14.6109190000  -14.5929640000  -14.5136520000  -14.5042550000  -14.4445660000  -14.3939440000  -14.1850110000   -9.5680280000   -7.6758720000   -7.5971580000   -7.5394580000   -7.4687630000   -7.1571030000   -7.0158210000   -6.9103180000   -6.8582030000   -6.7599750000   -6.7235930000   -6.5619500000   -6.4896500000   -6.4343780000   -6.1459940000   -5.9658610000   -4.8874240000   -4.0778630000   -3.7810670000   -3.4743440000   -2.8425220000   -1.5410320000   -1.2249370000    1.3600850000    1.6248980000    1.9031080000    2.2074410000    2.6682370000    2.9262850000    4.3291530000    4.9880390000    5.4871140000    6.0399150000    6.1785620000    7.0468210000
