    0.3960233198  -19.6284820000  -18.9704210000  -15.8742870000  -14.9715020000  -14.9009470000  -14.8478880000  -14.7979140000  -14.6011180000  -14.5510610000  -14.1726730000  -14.1020690000  -14.0609970000  -13.4522290000  -12.7467700000   -7.5566030000   -6.7884200000   -6.6587860000   -6.4377000000   -6.3452130000   -6.3184130000   -6.1773700000   -5.9813900000   -5.8626610000   -5.6952950000   -5.6524180000   -5.3736730000   -5.2352320000   -5.0028160000   -4.3770280000   -3.8636810000   -3.3125290000   -3.1206050000   -2.8392280000   -1.5858920000   -1.3690590000   -0.8704260000    1.1925110000    4.4547700000    4.6706110000    5.0513080000    6.4909240000    6.8599470000    6.9578250000    7.7887990000    8.2875050000    9.5818130000    9.7491650000    9.9866130000
    0.4207386058  -19.6166340000  -18.9650760000  -15.8665640000  -14.9646370000  -14.8935520000  -14.8447990000  -14.8006350000  -14.5989200000  -14.5488500000  -14.1702270000  -14.1009280000  -14.0630400000  -13.4344750000  -12.7364710000   -7.5286190000   -6.7917630000   -6.6258150000   -6.4403460000   -6.3370250000   -6.3142220000   -6.1750870000   -6.0120170000   -5.8643100000   -5.6944800000   -5.6635200000   -5.3902890000   -5.2509400000   -5.0000230000   -4.3702720000   -3.9492530000   -3.3531470000   -3.1866480000   -2.8586400000   -1.6871400000   -1.3916530000   -0.9274130000    1.3182030000    4.5525040000    4.7465180000    5.0749660000    6.4909760000    6.9005760000    6.9502160000    7.7422860000    8.1729440000    9.5291420000    9.6851170000    9.9315530000
    0.4456469112  -19.6044150000  -18.9595970000  -15.8587850000  -14.9574210000  -14.8856940000  -14.8417370000  -14.8033930000  -14.5968860000  -14.5467250000  -14.1674340000  -14.0999130000  -14.0647960000  -13.4155960000  -12.7264650000   -7.5003650000   -6.7955700000   -6.5930000000   -6.4491850000   -6.3286620000   -6.3083020000   -6.1818490000   -6.0316720000   -5.8667720000   -5.6989840000   -5.6642150000   -5.4076610000   -5.2675760000   -4.9951160000   -4.3684750000   -4.0307070000   -3.3947590000   -3.2493400000   -2.8766730000   -1.7909420000   -1.4128770000   -0.9881480000    1.4469470000    4.6329790000    4.8260800000    5.1066660000    6.4850950000    6.8622840000    7.0161400000    7.7012240000    8.0611100000    9.4587960000    9.6426740000    9.8752160000
    0.4703621972  -19.5921530000  -18.9540920000  -15.8511410000  -14.9500100000  -14.8775170000  -14.8387640000  -14.8061140000  -14.5950860000  -14.5447280000  -14.1643800000  -14.0991300000  -14.0661090000  -13.3959100000  -12.7170550000   -7.4727770000   -6.7992900000   -6.5632420000   -6.4626070000   -6.3228230000   -6.3013560000   -6.1976190000   -6.0341640000   -5.8703030000   -5.7051830000   -5.6589550000   -5.4268140000   -5.2843380000   -4.9879000000   -4.3735760000   -4.1046720000   -3.4357050000   -3.3081440000   -2.8926330000   -1.8934300000   -1.4341910000   -1.0514940000    1.5764420000    4.6927940000    4.9052800000    5.1490460000    6.4736360000    6.8272830000    7.0707440000    7.6663490000    7.9557190000    9.3811550000    9.6091500000    9.8240660000
    0.4950774203  -19.5798120000  -18.9485550000  -15.8436280000  -14.9424110000  -14.8689920000  -14.8358730000  -14.8087810000  -14.5935530000  -14.5428590000  -14.1611050000  -14.0986740000  -14.0668490000  -13.3753020000  -12.7083070000   -7.4462350000   -6.8026860000   -6.5420660000   -6.4761700000   -6.3211680000   -6.2953920000   -6.2128040000   -6.0228000000   -5.8750330000   -5.7105760000   -5.6512070000   -5.4492450000   -5.3000780000   -4.9781220000   -4.3882650000   -4.1691590000   -3.4751680000   -3.3642460000   -2.9061340000   -1.9942600000   -1.4564840000   -1.1175890000    1.7074790000    4.7350960000    4.9776870000    5.2051900000    6.4565290000    6.8005700000    7.1078290000    7.6370630000    7.8579480000    9.3034970000    9.5709950000    9.7842930000
    0.5197927063  -19.5674950000  -18.9430370000  -15.8362960000  -14.9346890000  -14.8601710000  -14.8330750000  -14.8113360000  -14.5923270000  -14.5411230000  -14.1576770000  -14.0986380000  -14.0668840000  -13.3538150000  -12.7003650000   -7.4214670000   -6.8056030000   -6.5441670000   -6.4763210000   -6.3249280000   -6.2908360000   -6.2179010000   -6.0035640000   -5.8806710000   -5.7148930000   -5.6420060000   -5.4757660000   -5.3133780000   -4.9656330000   -4.4154470000   -4.2215560000   -3.5124220000   -3.4180430000   -2.9166310000   -2.0927020000   -1.4802310000   -1.1860160000    1.8398390000    4.7640430000    5.0375640000    5.2749060000    6.4340520000    6.7832830000    7.1252630000    7.6119680000    7.7704610000    9.2293900000    9.5215510000    9.7596510000
    0.5447010117  -19.5551500000  -18.9374790000  -15.8291270000  -14.9268470000  -14.8510780000  -14.8303570000  -14.8136900000  -14.5914390000  -14.5395080000  -14.1541440000  -14.0990750000  -14.0661220000  -13.3313110000  -12.6933070000   -7.3991600000   -6.8079830000   -6.5694480000   -6.4633660000   -6.3316430000   -6.2856290000   -6.2128360000   -5.9815180000   -5.8857840000   -5.7185280000   -5.6315490000   -5.5062070000   -5.3234340000   -4.9502330000   -4.4559350000   -4.2620820000   -3.5481280000   -3.4693000000   -2.9236560000   -2.1889550000   -1.5060900000   -1.2567450000    1.9744120000    4.7835130000    5.0846390000    5.3539600000    6.4070760000    6.7754910000    7.1231400000    7.5856130000    7.6981540000    9.1599630000    9.4612260000    9.7477610000
    0.5694162977  -19.5431250000  -18.9321150000  -15.8222930000  -14.9191080000  -14.8421180000  -14.8277630000  -14.8155550000  -14.5909480000  -14.5380450000  -14.1506410000  -14.0999580000  -14.0645740000  -13.3082090000  -12.6874070000   -7.3806090000   -6.8098450000   -6.6021310000   -6.4514610000   -6.3360950000   -6.2791100000   -6.2023160000   -5.9640580000   -5.8854390000   -5.7219430000   -5.6201240000   -5.5382760000   -5.3299890000   -4.9321940000   -4.5054670000   -4.2941420000   -3.5844300000   -3.5144260000   -2.9266960000   -2.2811130000   -1.5343340000   -1.3277790000    2.1089300000    4.7961150000    5.1199490000    5.4342460000    6.3776050000    6.7765300000    7.1037190000    7.5473660000    7.6518060000    9.0971350000    9.3949650000    9.7434380000
    0.5941315208  -19.5313260000  -18.9268530000  -15.8157600000  -14.9114770000  -14.8340750000  -14.8252490000  -14.8161190000  -14.5908740000  -14.5367190000  -14.1472150000  -14.1012090000  -14.0623000000  -13.2844060000  -12.6826980000   -7.3665820000   -6.8114930000   -6.6348310000   -6.4449050000   -6.3361280000   -6.2715700000   -6.1897400000   -5.9601550000   -5.8717770000   -5.7257450000   -5.6082000000   -5.5689990000   -5.3335150000   -4.9115940000   -4.5593840000   -4.3231960000   -3.6263390000   -3.5490680000   -2.9255610000   -2.3695670000   -1.5663550000   -1.3980820000    2.2442980000    4.8042450000    5.1454430000    5.5107580000    6.3473080000    6.7853890000    7.0709150000    7.4955660000    7.6304980000    9.0408740000    9.3258160000    9.7421420000
    0.6188468068  -19.5198610000  -18.9217590000  -15.8095640000  -14.9040370000  -14.8293110000  -14.8229030000  -14.8129440000  -14.5912500000  -14.5355240000  -14.1439320000  -14.1027280000  -14.0594100000  -13.2599960000  -12.6792970000   -7.3579010000   -6.8135950000   -6.6632620000   -6.4432190000   -6.3327070000   -6.2635170000   -6.1776000000   -5.9690750000   -5.8458340000   -5.7305800000   -5.6057730000   -5.5854100000   -5.3345490000   -4.8889630000   -4.6138210000   -4.3527860000   -3.6753370000   -3.5718400000   -2.9201740000   -2.4539480000   -1.6044680000   -1.4649270000    2.3803330000    4.8094410000    5.1615370000    5.5793910000    6.3178820000    6.8010610000    7.0287900000    7.4409060000    7.6217140000    8.9914090000    9.2560650000    9.7409390000
    0.6435620300  -19.5088130000  -18.9168710000  -15.8037300000  -14.8968770000  -14.8286510000  -14.8208380000  -14.8051100000  -14.5921020000  -14.5344580000  -14.1408450000  -14.1044130000  -14.0560210000  -13.2350790000  -12.6772950000   -7.3550540000   -6.8172450000   -6.6843720000   -6.4444310000   -6.3278020000   -6.2555070000   -6.1686610000   -5.9826380000   -5.8148640000   -5.7370790000   -5.6247980000   -5.5727730000   -5.3336340000   -4.8657120000   -4.6654630000   -4.3847780000   -3.7287320000   -3.5856470000   -2.9106520000   -2.5338490000   -1.6522380000   -1.5242580000    2.5168800000    4.8128360000    5.1681050000    5.6372660000    6.2907520000    6.8224410000    6.9813540000    7.3892060000    7.6186280000    8.9486470000    9.1875400000    9.7380450000
    0.6684703982  -19.4980970000  -18.9120980000  -15.7982240000  -14.8900070000  -14.8296980000  -14.8188760000  -14.7951190000  -14.5934570000  -14.5335050000  -14.1379680000  -14.1061920000  -14.0522250000  -13.2095730000  -12.6767380000   -7.3580520000   -6.8235800000   -6.6964760000   -6.4468500000   -6.3227960000   -6.2480540000   -6.1662220000   -5.9941330000   -5.7834150000   -5.7455360000   -5.6400630000   -5.5541020000   -5.3312990000   -4.8459900000   -4.7092890000   -4.4201200000   -3.7845850000   -3.5932920000   -2.8971610000   -2.6092980000   -1.7123010000   -1.5737000000    2.6548810000    4.8152400000    5.1648520000    5.6828550000    6.2667380000    6.8470810000    6.9332180000    7.3419820000    7.6192250000    8.9116470000    9.1219210000    9.7326150000
    0.6931856213  -19.4880650000  -18.9076620000  -15.7931740000  -14.8836290000  -14.8311520000  -14.8170600000  -14.7844420000  -14.5953200000  -14.5326780000  -14.1353740000  -14.1079720000  -14.0482080000  -13.1840380000  -12.6777150000   -7.3662350000   -6.8326600000   -6.6996750000   -6.4494230000   -6.3184520000   -6.2419150000   -6.1724590000   -5.9987300000   -5.7602620000   -5.7503600000   -5.6477040000   -5.5320740000   -5.3282070000   -4.8424350000   -4.7318300000   -4.4580140000   -3.8407000000   -3.5966440000   -2.8803870000   -2.6784200000   -1.7813610000   -1.6142280000    2.7919250000    4.8170070000    5.1513640000    5.7147710000    6.2464890000    6.8533780000    6.9074210000    7.3005420000    7.6228890000    8.8787660000    9.0635800000    9.7245070000
    0.7179009073  -19.4786450000  -18.9035140000  -15.7885380000  -14.8777540000  -14.8326160000  -14.8153970000  -14.7734170000  -14.5977080000  -14.5319630000  -14.1330480000  -14.1097130000  -14.0440600000  -13.1584470000  -12.6801940000   -7.3785040000   -6.8436580000   -6.6962130000   -6.4517780000   -6.3149720000   -6.2380690000   -6.1852630000   -5.9956720000   -5.7688520000   -5.7298160000   -5.6474880000   -5.5063100000   -5.3251170000   -4.8643480000   -4.7242950000   -4.4973610000   -3.8966450000   -3.5975270000   -2.8609570000   -2.7407120000   -1.8557010000   -1.6496390000    2.9289780000    4.8182230000    5.1277270000    5.7341080000    6.2295210000    6.8134900000    6.9322960000    7.2647530000    7.6295660000    8.8452840000    9.0175960000    9.7139910000
    0.7426161305  -19.4698850000  -18.8996360000  -15.7843250000  -14.8724440000  -14.8339250000  -14.8138950000  -14.7622430000  -14.6006190000  -14.5313520000  -14.1309900000  -14.1113740000  -14.0398980000  -13.1330010000  -12.6841410000   -7.3935080000   -6.8555910000   -6.6887260000   -6.4540720000   -6.3123480000   -6.2386750000   -6.1981230000   -5.9873030000   -5.7803930000   -5.7136640000   -5.6397450000   -5.4766580000   -5.3230300000   -4.8972720000   -4.7034640000   -4.5344860000   -3.9517050000   -3.5977790000   -2.8407600000   -2.7937450000   -1.9322950000   -1.6820910000    3.0656650000    4.8184630000    5.0945980000    5.7426070000    6.2149420000    6.7656860000    6.9696720000    7.2346430000    7.6392740000    8.8056160000    8.9907300000    9.7016010000
    0.7673314164  -19.4619110000  -18.8961230000  -15.7805530000  -14.8677870000  -14.8349840000  -14.8125600000  -14.7510610000  -14.6040570000  -14.5308400000  -14.1291950000  -14.1129250000  -14.0358380000  -13.1079740000  -12.6894840000   -7.4098800000   -6.8678840000   -6.6794240000   -6.4569850000   -6.3102480000   -6.2454430000   -6.2046970000   -5.9764400000   -5.7918200000   -5.7035920000   -5.6265080000   -5.4434240000   -5.3231680000   -4.9292970000   -4.6897990000   -4.5593960000   -4.0051400000   -3.5993370000   -2.8473050000   -2.8093480000   -2.0092620000   -1.7124840000    3.2017360000    4.8162510000    5.0535220000    5.7425270000    6.2017750000    6.7194940000    7.0092770000    7.2099270000    7.6517980000    8.7582590000    8.9855490000    9.6879450000
    0.7922397219  -19.4547090000  -18.8929650000  -15.7771980000  -14.8638190000  -14.8357300000  -14.8113880000  -14.7399110000  -14.6080380000  -14.5304150000  -14.1276420000  -14.1143520000  -14.0319560000  -13.0834800000  -12.6961180000   -7.4265290000   -6.8803530000   -6.6697770000   -6.4615470000   -6.3077250000   -6.2545060000   -6.2059870000   -5.9649610000   -5.8028660000   -5.6970050000   -5.6105750000   -5.4071310000   -5.3267830000   -4.9561810000   -4.7020150000   -4.5566510000   -4.0564500000   -3.6040910000   -2.8806340000   -2.7868850000   -2.0858390000   -1.7412300000    3.3378810000    4.8081040000    5.0080030000    5.7361740000    6.1894160000    6.6767860000    7.0485020000    7.1900590000    7.6668940000    8.7062400000    8.9997900000    9.6734400000
    0.8169550078  -19.4483890000  -18.8901790000  -15.7743090000  -14.8606480000  -14.8360950000  -14.8103940000  -14.7291040000  -14.6124610000  -14.5300730000  -14.1263390000  -14.1156120000  -14.0284090000  -13.0602550000  -12.7036910000   -7.4422080000   -6.8925700000   -6.6608570000   -6.4683770000   -6.3033810000   -6.2612990000   -6.2057600000   -5.9541820000   -5.8132260000   -5.6920170000   -5.5939530000   -5.3702770000   -5.3337670000   -4.9761320000   -4.7356780000   -4.5315340000   -4.1036860000   -3.6133030000   -2.9045980000   -2.7621230000   -2.1596460000   -1.7676770000    3.4715740000    4.7869430000    4.9665500000    5.7257770000    6.1779680000    6.6392400000    7.0845410000    7.1750960000    7.6837720000    8.6544660000    9.0300240000    9.6587670000
    0.8416702310  -19.4429540000  -18.8877810000  -15.7718600000  -14.8582560000  -14.8360880000  -14.8095670000  -14.7187090000  -14.6172880000  -14.5298020000  -14.1252630000  -14.1167020000  -14.0252540000  -13.0385810000  -12.7119040000   -7.4563130000   -6.9042970000   -6.6530230000   -6.4772530000   -6.2962340000   -6.2650430000   -6.2058850000   -5.9446000000   -5.8228780000   -5.6877040000   -5.5770170000   -5.3546210000   -5.3231000000   -4.9902850000   -4.7758010000   -4.4994240000   -4.1457300000   -3.6273290000   -2.9177750000   -2.7373050000   -2.2300600000   -1.7916380000    3.6032320000    4.7438440000    4.9383730000    5.7131440000    6.1675700000    6.6071080000    7.1152090000    7.1652160000    7.7016330000    8.6055500000    9.0738840000    9.6438570000
    0.8663855170  -19.4384440000  -18.8857830000  -15.7698540000  -14.8565840000  -14.8357740000  -14.8089020000  -14.7089330000  -14.6223880000  -14.5295930000  -14.1244010000  -14.1176080000  -14.0225650000  -13.0190520000  -12.7202690000   -7.4683270000   -6.9150600000   -6.6464180000   -6.4870460000   -6.2868940000   -6.2659960000   -6.2071670000   -5.9364740000   -5.8316470000   -5.6838570000   -5.5597230000   -5.3702040000   -5.2845540000   -5.0019850000   -4.8139950000   -4.4685000000   -4.1806140000   -3.6451810000   -2.9213010000   -2.7132090000   -2.2956120000   -1.8125500000    3.7319730000    4.6781260000    4.9250890000    5.6999170000    6.1585820000    6.5806970000    7.1346570000    7.1646030000    7.7193230000    8.5617480000    9.1293910000    9.6281240000
