    0.2908648878  -24.0733610000  -19.2827150000  -16.6484140000  -14.8304830000  -14.7478300000  -14.7060290000  -14.6690580000  -14.6419850000  -14.5502170000  -14.5218330000  -14.4858430000  -14.4737660000  -14.3207520000  -12.0112590000   -8.6809710000   -8.2690060000   -7.7064590000   -7.3432490000   -7.1464350000   -7.0598370000   -6.9704940000   -6.9193450000   -6.7709680000   -6.7442440000   -6.6971310000   -6.6111990000   -6.2722230000   -5.9330670000   -4.9712250000   -4.4918640000   -3.5208380000   -3.1960560000   -2.6069440000   -1.7470530000   -1.5396680000   -0.6971570000    0.7252920000    2.4098530000    3.0512230000    3.5659220000    3.9296560000    4.9206170000    5.5333800000    5.7142920000    6.1900530000    6.6463390000    7.1543040000    8.0810120000
    0.3199129960  -24.0725410000  -19.2804170000  -16.6550350000  -14.8319180000  -14.7465950000  -14.7095880000  -14.6692050000  -14.6420720000  -14.5498920000  -14.5212710000  -14.4874860000  -14.4737280000  -14.3173010000  -11.9982500000   -8.6891920000   -8.3033040000   -7.7481400000   -7.3450380000   -7.1341190000   -7.0596270000   -6.9744910000   -6.9076540000   -6.7703700000   -6.7394960000   -6.6974920000   -6.5928430000   -6.2702950000   -5.9498520000   -4.9642930000   -4.4253710000   -3.4813730000   -3.1942970000   -2.5989350000   -1.7822560000   -1.5248020000   -0.6861750000    0.7017500000    2.4058580000    3.0550780000    3.5380480000    3.9057690000    4.9207660000    5.4941300000    5.6637150000    6.1441440000    6.5966040000    7.1219380000    8.2105490000
    0.3489611042  -24.0717540000  -19.2781550000  -16.6616400000  -14.8333890000  -14.7453960000  -14.7129540000  -14.6693650000  -14.6420600000  -14.5496850000  -14.5207800000  -14.4890990000  -14.4735860000  -14.3141500000  -11.9848100000   -8.6973510000   -8.3372710000   -7.7895350000   -7.3476320000   -7.1233710000   -7.0589550000   -6.9793240000   -6.8931390000   -6.7700510000   -6.7344830000   -6.6976380000   -6.5742560000   -6.2710030000   -5.9612850000   -4.9563550000   -4.3612460000   -3.4529140000   -3.1855290000   -2.5893600000   -1.8225380000   -1.5048040000   -0.6743960000    0.6771970000    2.4055240000    3.0574400000    3.5059110000    3.8935480000    4.9154150000    5.4452330000    5.6142120000    6.0902280000    6.5528640000    7.1035210000    8.2698330000
    0.3781371995  -24.0709550000  -19.2758920000  -16.6680970000  -14.8348730000  -14.7442590000  -14.7160710000  -14.6695260000  -14.6419780000  -14.5495670000  -14.5203820000  -14.4906030000  -14.4733970000  -14.3113180000  -11.9711270000   -8.7055010000   -8.3701600000   -7.8299930000   -7.3508700000   -7.1141490000   -7.0580900000   -6.9844420000   -6.8768910000   -6.7699500000   -6.7293720000   -6.6973860000   -6.5557000000   -6.2738860000   -5.9680870000   -4.9475850000   -4.3002500000   -3.4356120000   -3.1700770000   -2.5781930000   -1.8648530000   -1.4820210000   -0.6624360000    0.6521080000    2.4095110000    3.0573280000    3.4756330000    3.8867220000    4.9039930000    5.3885720000    5.5684630000    6.0296850000    6.5133410000    7.1017640000    8.2802810000
    0.4071852464  -24.0701890000  -19.2737200000  -16.6742280000  -14.8363270000  -14.7432290000  -14.7188550000  -14.6696780000  -14.6418500000  -14.5495160000  -14.5200940000  -14.4919340000  -14.4732020000  -14.3088520000  -11.9576400000   -8.7136150000   -8.4008330000   -7.8683840000   -7.3544970000   -7.1063630000   -7.0572620000   -6.9894680000   -6.8602140000   -6.7700290000   -6.7244840000   -6.6964630000   -6.5376740000   -6.2782640000   -5.9711330000   -4.9383580000   -4.2438520000   -3.4275860000   -3.1504320000   -2.5657590000   -1.9065390000   -1.4583030000   -0.6510080000    0.6273170000    2.4179800000    3.0541300000    3.4520780000    3.8800780000    4.8863550000    5.3295740000    5.5273290000    5.9663360000    6.4762750000    7.1164100000    8.2870270000
    0.4362333597  -24.0694560000  -19.2716780000  -16.6799470000  -14.8377230000  -14.7423300000  -14.7212800000  -14.6698170000  -14.6416980000  -14.5495080000  -14.5199180000  -14.4930710000  -14.4730200000  -14.3067400000  -11.9446170000   -8.7217520000   -8.4286750000   -7.9041700000   -7.3582880000   -7.0997470000   -7.0566000000   -6.9942270000   -6.8441100000   -6.7702640000   -6.7201990000   -6.6944930000   -6.5204320000   -6.2834750000   -5.9714490000   -4.9289860000   -4.1926070000   -3.4257200000   -3.1295230000   -2.5524440000   -1.9460920000   -1.4347800000   -0.6405370000    0.6033860000    2.4306330000    3.0481120000    3.4373790000    3.8697150000    4.8627970000    5.2738690000    5.4899400000    5.9036250000    6.4402540000    7.1447170000    8.2973410000
    0.4652814679  -24.0687990000  -19.2698140000  -16.6851470000  -14.8390260000  -14.7415900000  -14.7233160000  -14.6699390000  -14.6415400000  -14.5495270000  -14.5198420000  -14.4940070000  -14.4728650000  -14.3049760000  -11.9323990000   -8.7298690000   -8.4530680000   -7.9366930000   -7.3620220000   -7.0941190000   -7.0561470000   -6.9985960000   -6.8294390000   -6.7706520000   -6.7169370000   -6.6911810000   -6.5043180000   -6.2889370000   -5.9699550000   -4.9198430000   -4.1472150000   -3.4273510000   -3.1097150000   -2.5388690000   -1.9822200000   -1.4124300000   -0.6313500000    0.5810250000    2.4466180000    3.0405370000    3.4317490000    3.8530740000    4.8346600000    5.2261620000    5.4557040000    5.8447830000    6.4053740000    7.1824420000    8.3120610000
    0.4944575633  -24.0682260000  -19.2681720000  -16.6897470000  -14.8402100000  -14.7410240000  -14.7249580000  -14.6700420000  -14.6413870000  -14.5495620000  -14.5198480000  -14.4947510000  -14.4727390000  -14.3035360000  -11.9212960000   -8.7378390000   -8.4736800000   -7.9654720000   -7.3655160000   -7.0893450000   -7.0558750000   -7.0025080000   -6.8167050000   -6.7712000000   -6.7148120000   -6.6866360000   -6.4896250000   -6.2942260000   -5.9674260000   -4.9112730000   -4.1080810000   -3.4306170000   -3.0923200000   -2.5257240000   -2.0140790000   -1.3920150000   -0.6236060000    0.5607870000    2.4646390000    3.0332460000    3.4340160000    3.8288810000    4.8044060000    5.1886950000    5.4243430000    5.7920870000    6.3724230000    7.2249410000    8.3306890000
    0.5235056102  -24.0677430000  -19.2667780000  -16.6936190000  -14.8412270000  -14.7406360000  -14.7262000000  -14.6701250000  -14.6412500000  -14.5496000000  -14.5199060000  -14.4953120000  -14.4726440000  -14.3024090000  -11.9117200000   -8.7452870000   -8.4901470000   -7.9897230000   -7.3685760000   -7.0854220000   -7.0557260000   -7.0058590000   -6.8062580000   -6.7719230000   -6.7135980000   -6.6815250000   -6.4768610000   -6.2989660000   -5.9645260000   -4.9037140000   -4.0759410000   -3.4342830000   -3.0780990000   -2.5138760000   -2.0406740000   -1.3744070000   -0.6174350000    0.5434710000    2.4827600000    3.0280190000    3.4423890000    3.7979700000    4.7756180000    5.1619200000    5.3964670000    5.7477120000    6.3430480000    7.2672070000    8.3516840000
    0.5525537313  -24.0673610000  -19.2656740000  -16.6967130000  -14.8420530000  -14.7404030000  -14.7270820000  -14.6701890000  -14.6411380000  -14.5496360000  -14.5199880000  -14.4957180000  -14.4725770000  -14.3015630000  -11.9039270000   -8.7518210000   -8.5026030000   -8.0091150000   -7.3710860000   -7.0823290000   -7.0556350000   -7.0085950000   -6.7980240000   -6.7728400000   -6.7129500000   -6.6766240000   -6.4663450000   -6.3029380000   -5.9617540000   -4.8974540000   -4.0508440000   -3.4376400000   -3.0671530000   -2.5039480000   -2.0616970000   -1.3601110000   -0.6127670000    0.5294580000    2.4991430000    3.0256450000    3.4548890000    3.7629100000    4.7510990000    5.1442690000    5.3727220000    5.7124960000    6.3184870000    7.3051040000    8.3729530000
    0.5816018446  -24.0670860000  -19.2648620000  -16.6989740000  -14.8426630000  -14.7402850000  -14.7276540000  -14.6702330000  -14.6410540000  -14.5496670000  -14.5200670000  -14.4959890000  -14.4725330000  -14.3009770000  -11.8981630000   -8.7569560000   -8.5112400000   -8.0232650000   -7.3729490000   -7.0800940000   -7.0555640000   -7.0106400000   -6.7918840000   -6.7739300000   -6.7126220000   -6.6726240000   -6.4584650000   -6.3059470000   -5.9594990000   -4.8927670000   -4.0328990000   -3.4402580000   -3.0594320000   -2.4964840000   -2.0768380000   -1.3495730000   -0.6095300000    0.5191680000    2.5120820000    3.0257280000    3.4691560000    3.7285940000    4.7327850000    5.1337690000    5.3542760000    5.6870570000    6.2999600000    7.3349650000    8.3916550000
    0.6107779271  -24.0669090000  -19.2643510000  -16.7003400000  -14.8430370000  -14.7402380000  -14.7279690000  -14.6702600000  -14.6410020000  -14.5496860000  -14.5201230000  -14.4961430000  -14.4725080000  -14.3006290000  -11.8945930000   -8.7602580000   -8.5163110000   -8.0319110000   -7.3740960000   -7.0787390000   -7.0555080000   -7.0119160000   -6.7878330000   -6.7750230000   -6.7124710000   -6.6700170000   -6.4535480000   -6.3078380000   -5.9580270000   -4.8898550000   -4.0220920000   -3.4419080000   -3.0548320000   -2.4918360000   -2.0859890000   -1.3430900000   -0.6076170000    0.5128780000    2.5203420000    3.0268730000    3.4815670000    3.7020730000    4.7215690000    5.1284440000    5.3424200000    5.6716420000    6.2884040000    7.3541040000    8.4046870000
    0.6398259868  -24.0668760000  -19.2641990000  -16.7008030000  -14.8431630000  -14.7402260000  -14.7280690000  -14.6702690000  -14.6409850000  -14.5496930000  -14.5201440000  -14.4961940000  -14.4725000000  -14.3005180000  -11.8933980000   -8.7613910000   -8.5179690000   -8.0347960000   -7.3744820000   -7.0782890000   -7.0554850000   -7.0123470000   -6.7863400000   -6.7755510000   -6.7124280000   -6.6691200000   -6.4518900000   -6.3084800000   -5.9575220000   -4.8888780000   -4.0185160000   -3.4424700000   -3.0533170000   -2.4902750000   -2.0890280000   -1.3409260000   -0.6069990000    0.5107670000    2.5231430000    3.0274810000    3.4867050000    3.6918400000    4.7178330000    5.1268580000    5.3383340000    5.6665040000    6.2844820000    7.3606040000    8.4093390000
    1.5546079067  -24.0774280000  -19.2913420000  -16.6066410000  -14.8218410000  -14.7556260000  -14.6785420000  -14.6700560000  -14.6358340000  -14.5560320000  -14.5278160000  -14.4802450000  -14.4639540000  -14.3434430000  -12.0808570000   -8.6213780000   -8.0804780000   -7.5791190000   -7.3568490000   -7.1012220000   -7.0433130000   -7.0194350000   -6.8556840000   -6.8039290000   -6.7379570000   -6.6906250000   -6.6446840000   -6.4099550000   -5.7760230000   -5.2659270000   -4.7135770000   -3.8653100000   -3.4042240000   -2.6701350000   -2.0612240000   -1.5305540000   -0.1238340000    1.0643090000    2.6075890000    3.1273850000    3.3370310000    4.2471830000    4.8282730000    5.4430490000    5.6877820000    6.6680960000    7.2401220000    7.7725830000    8.0026910000
    1.5789040271  -24.0774370000  -19.2913800000  -16.6066530000  -14.8218440000  -14.7556280000  -14.6785480000  -14.6700580000  -14.6358330000  -14.5560400000  -14.5278060000  -14.4802500000  -14.4639570000  -14.3434690000  -12.0808620000   -8.6213790000   -8.0804590000   -7.5787690000   -7.3566940000   -7.1016910000   -7.0433010000   -7.0192630000   -6.8562560000   -6.8036650000   -6.7379810000   -6.6906190000   -6.6449860000   -6.4097400000   -5.7751850000   -5.2653750000   -4.7149250000   -3.8658390000   -3.4025550000   -2.6698770000   -2.0600500000   -1.5301720000   -0.1250190000    1.0611060000    2.6093610000    3.1206570000    3.3434520000    4.2438680000    4.8322520000    5.4459020000    5.6897770000    6.6698690000    7.2373870000    7.7469770000    8.0056880000
    1.6032002103  -24.0774390000  -19.2914280000  -16.6066730000  -14.8218500000  -14.7556300000  -14.6785650000  -14.6700620000  -14.6358310000  -14.5560640000  -14.5277740000  -14.4802650000  -14.4639630000  -14.3435420000  -12.0808550000   -8.6213820000   -8.0803990000   -7.5777210000   -7.3562330000   -7.1030920000   -7.0432630000   -7.0187550000   -6.8579160000   -6.8029140000   -6.7380530000   -6.6906000000   -6.6458830000   -6.4090910000   -5.7726950000   -5.2637130000   -4.7189080000   -3.8673810000   -3.3976250000   -2.6690910000   -2.0565400000   -1.5290000000   -0.1285520000    1.0517000000    2.6144900000    3.1028630000    3.3603990000    4.2349010000    4.8430510000    5.4547190000    5.6956800000    6.6748790000    7.2291360000    7.6791860000    8.0123010000
    1.6274963935  -24.0774600000  -19.2915380000  -16.6066960000  -14.8218620000  -14.7556340000  -14.6785940000  -14.6700680000  -14.6358270000  -14.5561040000  -14.5277230000  -14.4802910000  -14.4639730000  -14.3436640000  -12.0808600000   -8.6213850000   -8.0802960000   -7.5759880000   -7.3554780000   -7.1054110000   -7.0431980000   -7.0179260000   -6.8605190000   -6.8017830000   -6.7381830000   -6.6905720000   -6.6473590000   -6.4080220000   -5.7686250000   -5.2609340000   -4.7253960000   -3.8698390000   -3.3896740000   -2.6678140000   -2.0507390000   -1.5270670000   -0.1345940000    1.0366400000    2.6223460000    3.0786260000    3.3833730000    4.2227240000    4.8576960000    5.4699870000    5.7052460000    6.6818150000    7.2148350000    7.5866260000    8.0198690000
    1.6517925139  -24.0774900000  -19.2916820000  -16.6067270000  -14.8218780000  -14.7556400000  -14.6786350000  -14.6700780000  -14.6358220000  -14.5561600000  -14.5276530000  -14.4803260000  -14.4639870000  -14.3438340000  -12.0808670000   -8.6213910000   -8.0801420000   -7.5735850000   -7.3544520000   -7.1086240000   -7.0431060000   -7.0168030000   -6.8638740000   -6.8004010000   -6.7383840000   -6.6905430000   -6.6493860000   -6.4065510000   -5.7630920000   -5.2570270000   -4.7341670000   -3.8730610000   -3.3790490000   -2.6660880000   -2.0426960000   -1.5243880000   -0.1433570000    1.0167990000    2.6319280000    3.0519010000    3.4087220000    4.2104030000    4.8726670000    5.4921350000    5.7181940000    6.6880430000    7.1931190000    7.4862850000    8.0280010000
    1.6760886971  -24.0775180000  -19.2918530000  -16.6067620000  -14.8218950000  -14.7556460000  -14.6786850000  -14.6700890000  -14.6358160000  -14.5562290000  -14.5275650000  -14.4803700000  -14.4640050000  -14.3440440000  -12.0808570000   -8.6214010000   -8.0799280000   -7.5705330000   -7.3531800000   -7.1126990000   -7.0429850000   -7.0154140000   -6.8677810000   -6.7988890000   -6.7386730000   -6.6905240000   -6.6519200000   -6.4047010000   -5.7562530000   -5.2519750000   -4.7449300000   -3.8768690000   -3.3661840000   -2.6639570000   -2.0324940000   -1.5210030000   -0.1550580000    0.9932980000    2.6418620000    3.0255630000    3.4340890000    4.2008560000    4.8850260000    5.5210320000    5.7341310000    6.6886350000    7.1612510000    7.3949650000    8.0369180000
    1.7003848804  -24.0775410000  -19.2920550000  -16.6068070000  -14.8219180000  -14.7556540000  -14.6787440000  -14.6701030000  -14.6358090000  -14.5563110000  -14.5274590000  -14.4804230000  -14.4640270000  -14.3442970000  -12.0808580000   -8.6214160000   -8.0796460000   -7.5668610000   -7.3516990000   -7.1176010000   -7.0428360000   -7.0137890000   -6.8720580000   -6.7973360000   -6.7390660000   -6.6905320000   -6.6549100000   -6.4025020000   -5.7483040000   -5.2457710000   -4.7573500000   -3.8810970000   -3.3515470000   -2.6614910000   -2.0202600000   -1.5169670000   -0.1700330000    0.9674070000    2.6504860000    3.0018430000    3.4579330000    4.1964660000    4.8929860000    5.5556970000    5.7525460000    6.6753840000    7.1181470000    7.3285280000    8.0468110000
    1.7246810026  -24.0775700000  -19.2922690000  -16.6068520000  -14.8219420000  -14.7556610000  -14.6788120000  -14.6701170000  -14.6358000000  -14.5564050000  -14.5273390000  -14.4804820000  -14.4640510000  -14.3445830000  -12.0808500000   -8.6214360000   -8.0792870000   -7.5625990000   -7.3500490000   -7.1232880000   -7.0426620000   -7.0119550000   -6.8765430000   -6.7958040000   -6.7395830000   -6.6905890000   -6.6582900000   -6.3999840000   -5.7394680000   -5.2384080000   -4.7710550000   -3.8855860000   -3.3356010000   -2.6587680000   -2.0061450000   -1.5123320000   -0.1885310000    0.9404800000    2.6560150000    2.9826350000    3.4793070000    4.1989520000    4.8960530000    5.5943260000    5.7726420000    6.6385370000    7.0727240000    7.2928420000    8.0577120000
    1.7489771858  -24.0775850000  -19.2925190000  -16.6069060000  -14.8219710000  -14.7556710000  -14.6788880000  -14.6701330000  -14.6357910000  -14.5565070000  -14.5272070000  -14.4805490000  -14.4640780000  -14.3449000000  -12.0808510000   -8.6214650000   -8.0788440000   -7.5577810000   -7.3482720000   -7.1297130000   -7.0424680000   -7.0099420000   -6.8810960000   -6.7943290000   -6.7402390000   -6.6907310000   -6.6619780000   -6.3971840000   -5.7299910000   -5.2299010000   -4.7856630000   -3.8902100000   -3.3187870000   -2.6558700000   -1.9903490000   -1.5071760000   -0.2108560000    0.9138470000    2.6569040000    2.9693460000    3.4976730000    4.2092820000    4.8945750000    5.6347160000    5.7929360000    6.5747630000    7.0369200000    7.2836730000    8.0693520000
    1.7732733062  -24.0776380000  -19.2927990000  -16.6069720000  -14.8220020000  -14.7556820000  -14.6789710000  -14.6701510000  -14.6357820000  -14.5566190000  -14.5270640000  -14.4806200000  -14.4641090000  -14.3452420000  -12.0808520000   -8.6215030000   -8.0783120000   -7.5524460000   -7.3464190000   -7.1368240000   -7.0422600000   -7.0077760000   -6.8856020000   -6.7929270000   -6.7410490000   -6.6910030000   -6.6658770000   -6.3941420000   -5.7201250000   -5.2202850000   -4.8007810000   -3.8948540000   -3.3014980000   -2.6528920000   -1.9730970000   -1.5015890000   -0.2370810000    0.8887350000    2.6523400000    2.9625450000    3.5128540000    4.2277860000    4.8893850000    5.6747420000    5.8107120000    6.4930760000    7.0105030000    7.2967460000    8.0810580000
    1.7975694894  -24.0776830000  -19.2930960000  -16.6070380000  -14.8220340000  -14.7556930000  -14.6790590000  -14.6701680000  -14.6357720000  -14.5567360000  -14.5269140000  -14.4806960000  -14.4641420000  -14.3456050000  -12.0808490000   -8.6215510000   -8.0776890000   -7.5466320000   -7.3445370000   -7.1445550000   -7.0420420000   -7.0054840000   -6.8899610000   -6.7916050000   -6.7420220000   -6.6914780000   -6.6698570000   -6.3908980000   -5.7101230000   -5.2096310000   -4.8160290000   -3.8994390000   -3.2840710000   -2.6499240000   -1.9546590000   -1.4956670000   -0.2671860000    0.8661790000    2.6425610000    2.9617510000    3.5249660000    4.2541880000    4.8814990000    5.7125460000    5.8214790000    6.4089280000    6.9870500000    7.3286680000    8.0912590000
    1.8218656727  -24.0777390000  -19.2934050000  -16.6071170000  -14.8220670000  -14.7557050000  -14.6791510000  -14.6701870000  -14.6357620000  -14.5568570000  -14.5267580000  -14.4807750000  -14.4641780000  -14.3459820000  -12.0808480000   -8.6216090000   -8.0769780000   -7.5403820000   -7.3426790000   -7.1528350000   -7.0418200000   -7.0030960000   -6.8940960000   -6.7903570000   -6.7431660000   -6.6922590000   -6.6737530000   -6.3874980000   -5.7002250000   -5.1980560000   -4.8310410000   -3.9038980000   -3.2667830000   -2.6470570000   -1.9353390000   -1.4895330000   -0.3009270000    0.8469690000    2.6286770000    2.9656280000    3.5343140000    4.2877120000    4.8718590000    5.7446660000    5.8207210000    6.3374410000    6.9628310000    7.3748180000    8.0964130000
    1.8461617931  -24.0777900000  -19.2937210000  -16.6071880000  -14.8221020000  -14.7557180000  -14.6792460000  -14.6702050000  -14.6357520000  -14.5569810000  -14.5265990000  -14.4808560000  -14.4642150000  -14.3463660000  -12.0808480000   -8.6216750000   -8.0761860000   -7.5337410000   -7.3408930000   -7.1615790000   -7.0415980000   -7.0006430000   -6.8979420000   -6.7891770000   -6.7444820000   -6.6934940000   -6.6773500000   -6.3839900000   -5.6906470000   -5.1857270000   -4.8454770000   -3.9081830000   -3.2498650000   -2.6443680000   -1.9154710000   -1.4833260000   -0.3378230000    0.8316130000    2.6121500000    2.9725460000    3.5412500000    4.3272390000    4.8612820000    5.7537730000    5.8189230000    6.2898250000    6.9374440000    7.4298240000    8.0891160000
