    0.2485236533  -19.0331400000  -18.3462690000  -17.7586240000  -14.4504690000  -14.2846100000  -14.2531750000  -14.2323370000  -14.1987880000  -14.0951500000  -14.0763430000  -14.0217350000  -13.8650910000  -13.8026820000  -11.7268980000   -7.7095330000   -7.0832520000   -6.8450490000   -6.6535800000   -6.5474670000   -6.5185770000   -6.4892060000   -6.2367460000   -6.2085770000   -6.0940940000   -6.0425440000   -5.9628280000   -5.5691400000   -5.0827370000   -4.0857460000   -3.4933400000   -3.0773340000   -2.9798380000   -2.6170360000   -2.2189420000   -2.0766740000   -0.9156230000    2.7453880000    3.7648500000    4.1162720000    4.3380750000    5.5140320000    6.0661970000    6.9588460000    7.5583350000    8.0571120000    9.0519840000    9.5242050000    9.9858470000
    0.2732925877  -19.0189560000  -18.3520940000  -17.7583570000  -14.4629850000  -14.2820160000  -14.2518290000  -14.2321060000  -14.1991010000  -14.0961880000  -14.0766650000  -14.0230270000  -13.8680430000  -13.8129020000  -11.7228380000   -7.7216290000   -7.0929050000   -6.8492400000   -6.6493910000   -6.5473440000   -6.5144160000   -6.4854760000   -6.2410600000   -6.2141100000   -6.0910530000   -6.0450880000   -5.9667020000   -5.5675400000   -5.0425850000   -4.0866480000   -3.5053340000   -3.0834790000   -2.9921050000   -2.6251960000   -2.2091100000   -2.0390430000   -0.8746300000    2.7272200000    3.7361900000    4.1204640000    4.3027140000    5.5192340000    6.1015060000    6.9278380000    7.5677120000    8.0458140000    9.0805970000    9.5355560000   10.0139640000
    0.2982005619  -19.0036600000  -18.3586320000  -17.7580610000  -14.4760480000  -14.2794280000  -14.2503090000  -14.2318900000  -14.1994450000  -14.0973270000  -14.0770460000  -14.0243960000  -13.8719230000  -13.8226130000  -11.7186290000   -7.7342300000   -7.1022430000   -6.8526700000   -6.6450060000   -6.5477250000   -6.5111700000   -6.4814010000   -6.2474150000   -6.2182700000   -6.0881890000   -6.0463120000   -5.9699170000   -5.5663360000   -4.9999820000   -4.0908830000   -3.5202870000   -3.1030370000   -2.9940820000   -2.6329270000   -2.1921890000   -1.9963430000   -0.8351900000    2.7105450000    3.6975780000    4.0902910000    4.3115940000    5.5206290000    6.1370390000    6.8821620000    7.5922530000    8.0386960000    9.0977610000    9.5497840000   10.0440260000
    0.3229694963  -18.9875470000  -18.3658110000  -17.7577330000  -14.4893780000  -14.2768970000  -14.2486330000  -14.2316850000  -14.1998100000  -14.0985640000  -14.0774800000  -14.0258100000  -13.8769780000  -13.8312160000  -11.7143510000   -7.7470740000   -7.1108060000   -6.8554490000   -6.6404950000   -6.5486650000   -6.5087680000   -6.4774150000   -6.2547510000   -6.2213160000   -6.0855930000   -6.0465210000   -5.9726050000   -5.5649070000   -4.9561120000   -4.0984480000   -3.5374970000   -3.1314460000   -2.9909610000   -2.6400150000   -2.1675660000   -1.9496290000   -0.7983390000    2.6948970000    3.6511210000    4.0455860000    4.3444980000    5.5182630000    6.1712370000    6.8265370000    7.6279330000    8.0372270000    9.1025980000    9.5667780000   10.0764890000
    0.3478774705  -18.9705520000  -18.3737250000  -17.7573970000  -14.5029830000  -14.2744150000  -14.2467950000  -14.2314730000  -14.2001920000  -14.0999270000  -14.0779660000  -14.0272690000  -13.8834650000  -13.8384240000  -11.7100330000   -7.7601850000   -7.1183880000   -6.8577540000   -6.6358420000   -6.5502740000   -6.5070430000   -6.4738380000   -6.2620130000   -6.2237650000   -6.0832190000   -6.0461250000   -5.9749110000   -5.5627710000   -4.9110680000   -4.1093030000   -3.5566330000   -3.1645230000   -2.9876730000   -2.6464690000   -2.1347490000   -1.8989840000   -0.7641890000    2.6791470000    3.5993140000    4.0003550000    4.3855210000    5.5120500000    6.2030180000    6.7649460000    7.6705090000    8.0432840000    9.0965830000    9.5851600000   10.1123070000
    0.3727855152  -18.9528440000  -18.3823020000  -17.7570160000  -14.5166310000  -14.2720180000  -14.2448350000  -14.2312230000  -14.2005830000  -14.1014250000  -14.0784910000  -14.0287470000  -13.8912710000  -13.8440810000  -11.7057440000   -7.7733540000   -7.1247000000   -6.8596980000   -6.6311230000   -6.5526720000   -6.5058860000   -6.4709380000   -6.2683230000   -6.2258920000   -6.0810220000   -6.0455180000   -5.9769020000   -5.5596300000   -4.8655610000   -4.1231300000   -3.5771560000   -3.1997840000   -2.9864970000   -2.6521960000   -2.0942960000   -1.8452810000   -0.7333830000    2.6622450000    3.5463850000    3.9583560000    4.4287110000    5.5019520000    6.2305370000    6.7018810000    7.7151650000    8.0594550000    9.0824130000    9.6022940000   10.1516440000
    0.3975543881  -18.9346970000  -18.3914860000  -17.7566140000  -14.5300880000  -14.2697320000  -14.2428270000  -14.2308820000  -14.2009730000  -14.1030670000  -14.0790400000  -14.0302150000  -13.8999620000  -13.8483800000  -11.7015510000   -7.7863710000   -7.1295580000   -6.8613830000   -6.6264360000   -6.5559630000   -6.5051770000   -6.4688350000   -6.2731580000   -6.2278030000   -6.0789570000   -6.0450150000   -5.9786370000   -5.5553660000   -4.8202210000   -4.1394180000   -3.5986160000   -3.2357650000   -2.9881140000   -2.6571320000   -2.0475640000   -1.7894390000   -0.7064150000    2.6430560000    3.4965480000    3.9197040000    4.4717220000    5.4879780000    6.2516140000    6.6414720000    7.7575420000    8.0881770000    9.0632970000    9.6154610000   10.1941820000
    0.4224624324  -18.9160510000  -18.4013430000  -17.7562100000  -14.5433440000  -14.2675450000  -14.2408670000  -14.2303470000  -14.2013570000  -14.1048860000  -14.0796040000  -14.0316730000  -13.9091440000  -13.8517010000  -11.6974790000   -7.7992350000   -7.1329400000   -6.8629200000   -6.6218310000   -6.5602620000   -6.5047640000   -6.4674960000   -6.2763680000   -6.2295480000   -6.0769660000   -6.0448050000   -5.9802020000   -5.5499220000   -4.7748510000   -4.1578440000   -3.6210530000   -3.2719930000   -2.9924540000   -2.6613110000   -1.9955580000   -1.7314500000   -0.6832650000    2.6202780000    3.4524860000    3.8832790000    4.5141440000    5.4699130000    6.2640240000    6.5867560000    7.7953540000    8.1313530000    9.0417010000    9.6228030000   10.2397930000
    0.4472312967  -18.8973090000  -18.4117340000  -17.7558230000  -14.5560890000  -14.2654920000  -14.2391540000  -14.2294750000  -14.2017250000  -14.1068730000  -14.0801570000  -14.0330840000  -13.9182780000  -13.8543030000  -11.6936170000   -7.8116510000   -7.1348130000   -6.8643640000   -6.6175070000   -6.5654850000   -6.5044830000   -6.4668540000   -6.2779470000   -6.2310980000   -6.0750700000   -6.0449670000   -5.9816370000   -5.5434620000   -4.7302290000   -4.1776340000   -3.6440980000   -3.3073190000   -2.9990030000   -2.6646910000   -1.9406400000   -1.6725940000   -0.6644070000    2.5935080000    3.4167780000    3.8490630000    4.5550810000    5.4479890000    6.2649560000    6.5420240000    7.8276400000    8.1879900000    9.0199090000    9.6230160000   10.2869050000
    0.4721393410  -18.8784410000  -18.4226490000  -17.7554530000  -14.5682980000  -14.2635570000  -14.2378610000  -14.2280990000  -14.2020730000  -14.1090470000  -14.0806860000  -14.0344450000  -13.9271330000  -13.8564200000  -11.6899600000   -7.8235960000   -7.1352740000   -6.8657840000   -6.6136590000   -6.5714450000   -6.5041540000   -6.4668020000   -6.2781150000   -6.2324460000   -6.0732770000   -6.0454800000   -5.9830100000   -5.5361110000   -4.6861120000   -4.1984200000   -3.6679490000   -3.3414190000   -3.0072060000   -2.6673530000   -1.8841040000   -1.6128910000   -0.6497100000    2.5625020000    3.3898350000    3.8166710000    4.5948120000    5.4221930000    6.2527750000    6.5093890000    7.8559250000    8.2563080000    8.9991910000    9.6155050000   10.3347980000
    0.4969082139  -18.8598680000  -18.4338050000  -17.7550530000  -14.5796670000  -14.2617650000  -14.2370760000  -14.2262070000  -14.2023890000  -14.1113640000  -14.0811680000  -14.0357200000  -13.9353650000  -13.8581530000  -11.6865790000   -7.8347700000   -7.1344670000   -6.8671950000   -6.6107670000   -6.5774990000   -6.5036270000   -6.4672570000   -6.2771710000   -6.2335530000   -6.0716680000   -6.0462340000   -5.9843390000   -5.5282230000   -4.6432570000   -4.2194030000   -3.6922510000   -3.3732270000   -3.0163130000   -2.6693430000   -1.8284530000   -1.5537680000   -0.6393200000    2.5284380000    3.3715390000    3.7868600000    4.6327860000    5.3932420000    6.2290500000    6.4888540000    7.8814660000    8.3324750000    8.9808370000    9.6001640000   10.3818780000
    0.5218162496  -18.8417060000  -18.4451770000  -17.7546880000  -14.5901750000  -14.2601030000  -14.2367060000  -14.2239190000  -14.2026740000  -14.1138110000  -14.0815960000  -14.0369070000  -13.9428980000  -13.8596070000  -11.6834880000   -7.8451380000   -7.1326020000   -6.8686300000   -6.6096180000   -6.5826400000   -6.5027910000   -6.4681650000   -6.2754500000   -6.2344170000   -6.0703110000   -6.0470840000   -5.9856540000   -5.5200330000   -4.6014960000   -4.2403050000   -3.7170960000   -3.4024680000   -3.0258130000   -2.6707850000   -1.7748520000   -1.4954960000   -0.6329870000    2.4923730000    3.3602620000    3.7598680000    4.6693110000    5.3614680000    6.1978010000    6.4768700000    7.9054900000    8.4143060000    8.9652890000    9.5768510000   10.4280130000
    0.5467242943  -18.8243750000  -18.4564610000  -17.7543530000  -14.5996070000  -14.2585930000  -14.2366190000  -14.2214500000  -14.2029190000  -14.1163070000  -14.0819580000  -14.0379810000  -13.9495620000  -13.8608180000  -11.6807460000   -7.8544780000   -7.1299570000   -6.8700710000   -6.6112360000   -6.5854940000   -6.5015890000   -6.4694840000   -6.2732930000   -6.2350250000   -6.0693100000   -6.0478520000   -5.9869400000   -5.5119430000   -4.5614390000   -4.2605780000   -3.7419700000   -3.4284120000   -3.0350990000   -2.6717740000   -1.7252330000   -1.4395630000   -0.6304550000    2.4563210000    3.3542030000    3.7365950000    4.7039970000    5.3279810000    6.1640410000    6.4699030000    7.9280950000    8.4985310000    8.9532510000    9.5459020000   10.4727040000
    0.5714931582  -18.8083420000  -18.4672540000  -17.7540610000  -14.6077860000  -14.2572560000  -14.2367010000  -14.2190030000  -14.2031220000  -14.1187430000  -14.0822500000  -14.0389190000  -13.9552480000  -13.8618120000  -11.6783850000   -7.8626040000   -7.1268690000   -6.8714800000   -6.6154140000   -6.5858780000   -6.5000270000   -6.4711610000   -6.2710190000   -6.2353890000   -6.0687320000   -6.0483860000   -5.9881610000   -5.5043580000   -4.5237370000   -4.2798230000   -3.7660860000   -3.4505440000   -3.0436560000   -2.6724120000   -1.6812190000   -1.3876450000   -0.6311500000    2.4223690000    3.3513870000    3.7177150000    4.7363540000    5.2941970000    6.1315770000    6.4655320000    7.9488260000    8.5817460000    8.9453630000    9.5081990000   10.5155920000
    0.5964012029  -18.7939070000  -18.4772830000  -17.7538010000  -14.6146850000  -14.2560980000  -14.2368730000  -14.2167140000  -14.2032830000  -14.1210300000  -14.0824780000  -14.0397160000  -13.9599670000  -13.8626170000  -11.6764060000   -7.8694760000   -7.1236510000   -6.8728160000   -6.6206920000   -6.5849410000   -6.4981250000   -6.4731570000   -6.2688560000   -6.2355480000   -6.0685610000   -6.0486280000   -5.9892890000   -5.4975480000   -4.4885060000   -4.2981150000   -3.7887700000   -3.4688550000   -3.0511940000   -2.6727980000   -1.6434780000   -1.3408230000   -0.6343030000    2.3918900000    3.3501400000    3.7032820000    4.7662040000    5.2613540000    6.1024770000    6.4624820000    7.9672910000    8.6610670000    8.9426970000    9.4645560000   10.5565330000
    0.6211700668  -18.7817920000  -18.4859210000  -17.7535830000  -14.6201280000  -14.2551550000  -14.2370740000  -14.2147560000  -14.2033990000  -14.1230080000  -14.0826440000  -14.0403510000  -13.9636340000  -13.8632310000  -11.6748500000   -7.8749090000   -7.1206900000   -6.8739880000   -6.6257010000   -6.5836750000   -6.4960000000   -6.4753480000   -6.2670210000   -6.2355530000   -6.0686960000   -6.0486150000   -5.9902500000   -5.4919060000   -4.4567600000   -4.3152850000   -3.8085410000   -3.4830240000   -3.0573250000   -2.6730110000   -1.6133440000   -1.3015000000   -0.6388170000    2.3667200000    3.3494460000    3.6932700000    4.7922440000    5.2316970000    6.0786090000    6.4602710000    7.9825420000    8.7299970000    8.9473790000    9.4177380000   10.5935750000
    0.6460781115  -18.7724530000  -18.4927190000  -17.7534210000  -14.6240980000  -14.2544480000  -14.2372590000  -14.2132390000  -14.2034740000  -14.1245580000  -14.0827570000  -14.0408170000  -13.9662750000  -13.8636700000  -11.6737210000   -7.8788760000   -7.1182810000   -6.8749200000   -6.6297220000   -6.5825600000   -6.4938170000   -6.4775720000   -6.2656270000   -6.2354760000   -6.0689670000   -6.0484650000   -5.9909980000   -5.4876430000   -4.4289530000   -4.3315950000   -3.8242120000   -3.4931750000   -3.0618890000   -2.6731180000   -1.5911900000   -1.2712490000   -0.6434690000    2.3477730000    3.3488680000    3.6869650000    4.8132920000    5.2073110000    6.0607620000    6.4587000000    7.9940580000    8.7815910000    8.9617850000    9.3716640000   10.6244410000
    0.6708469754  -18.7666010000  -18.4970560000  -17.7533320000  -14.6264910000  -14.2540120000  -14.2373860000  -14.2122860000  -14.2035140000  -14.1255420000  -14.0828210000  -14.0411000000  -13.9678550000  -13.8639310000  -11.6730400000   -7.8812710000   -7.1167240000   -6.8755170000   -6.6322760000   -6.5818310000   -6.4919820000   -6.4794300000   -6.2647690000   -6.2353920000   -6.0692080000   -6.0483120000   -5.9914700000   -5.4850130000   -4.4070260000   -4.3461620000   -3.8342510000   -3.4992180000   -3.0646770000   -2.6731650000   -1.5777710000   -1.2522620000   -0.6469290000    2.3361170000    3.3484050000    3.6836390000    4.8271580000    5.1911280000    6.0498290000    6.4577550000    8.0011420000    8.8102760000    8.9818090000    9.3351460000   10.6451960000
    0.6957550201  -18.7645740000  -18.4985460000  -17.7532910000  -14.6272990000  -14.2538620000  -14.2374320000  -14.2119580000  -14.2035260000  -14.1258830000  -14.0828420000  -14.0411950000  -13.9683840000  -13.8640190000  -11.6728180000   -7.8820800000   -7.1161800000   -6.8757260000   -6.6331580000   -6.5815760000   -6.4911910000   -6.4802270000   -6.2644780000   -6.2353560000   -6.0693020000   -6.0482490000   -5.9916320000   -5.4841140000   -4.3968720000   -4.3537490000   -3.8377490000   -3.5012430000   -3.0656230000   -2.6731750000   -1.5732310000   -1.2457160000   -0.6482160000    2.3321390000    3.3482330000    3.6826150000    4.8321020000    5.1853720000    6.0461180000    6.4574390000    8.0035700000    8.8189390000    8.9920640000    9.3203560000   10.6526580000
    1.7242356373  -18.7613640000  -18.4678230000  -17.7781390000  -14.7071600000  -14.2639700000  -14.2461130000  -14.2363740000  -14.1908010000  -14.1762490000  -14.0650420000  -14.0601630000  -14.0312270000  -13.7795970000  -11.4218780000   -8.1190100000   -7.0765590000   -6.9314950000   -6.7376310000   -6.5362320000   -6.5060950000   -6.4782080000   -6.3876950000   -6.1966770000   -6.1541650000   -6.0291560000   -5.9396800000   -5.2175180000   -4.7584050000   -4.4347600000   -3.6531680000   -3.4839380000   -2.6077110000   -2.2475850000   -1.9107020000   -0.6139910000   -0.3933330000    1.5965080000    2.3191480000    3.3870260000    4.7363630000    5.7625800000    6.7825450000    7.3659410000    7.6152950000    8.3368970000    8.6151810000    9.4319550000    9.6179680000
    1.7486198280  -18.7632340000  -18.4665980000  -17.7780530000  -14.7058900000  -14.2640330000  -14.2461570000  -14.2364470000  -14.1910340000  -14.1759520000  -14.0663720000  -14.0582970000  -14.0311570000  -13.7795780000  -11.4228030000   -8.1175560000   -7.0768810000   -6.9307970000   -6.7375320000   -6.5377610000   -6.5053350000   -6.4773050000   -6.3879220000   -6.1966080000   -6.1539060000   -6.0297220000   -5.9390050000   -5.2201360000   -4.7562380000   -4.4340470000   -3.6518300000   -3.4854890000   -2.6096630000   -2.2481030000   -1.9122360000   -0.6209820000   -0.3952610000    1.6015260000    2.3242150000    3.3904170000    4.7375290000    5.7590550000    6.7832020000    7.3562660000    7.6229440000    8.3317600000    8.6168590000    9.4306860000    9.6189830000
    1.7728678256  -18.7687420000  -18.4630390000  -17.7778570000  -14.7021350000  -14.2642230000  -14.2462930000  -14.2366550000  -14.1916960000  -14.1751000000  -14.0684340000  -14.0546640000  -14.0309420000  -13.7795280000  -11.4255640000   -8.1132450000   -7.0778220000   -6.9287350000   -6.7372330000   -6.5416740000   -6.5037740000   -6.4745690000   -6.3885960000   -6.1963840000   -6.1531510000   -6.0313370000   -5.9370690000   -5.2277660000   -4.7499400000   -4.4319990000   -3.6480870000   -3.4898460000   -2.6153690000   -2.2496420000   -1.9168220000   -0.6413030000   -0.4012340000    1.6162260000    2.3392390000    3.4003790000    4.7409920000    5.7487610000    6.7849310000    7.3301460000    7.6429410000    8.3167520000    8.6217780000    9.4270010000    9.6227700000
    1.7972520164  -18.7775850000  -18.4573970000  -17.7775020000  -14.6959080000  -14.2645450000  -14.2465310000  -14.2369650000  -14.1927110000  -14.1737490000  -14.0702780000  -14.0502550000  -14.0305440000  -13.7794410000  -11.4301430000   -8.1060750000   -7.0793390000   -6.9253310000   -6.7367130000   -6.5469120000   -6.5024920000   -6.4700000000   -6.3897060000   -6.1959490000   -6.1519280000   -6.0338300000   -5.9340440000   -5.2400370000   -4.7398600000   -4.4288210000   -3.6426910000   -3.4961640000   -2.6245780000   -2.2522100000   -1.9245100000   -0.6738240000   -0.4117380000    1.6400940000    2.3641900000    3.4167410000    4.7467560000    5.7323070000    6.7871400000    7.2924510000    7.6704480000    8.2926170000    8.6300060000    9.4217030000    9.6307490000
    1.8215000139  -18.7891690000  -18.4501850000  -17.7769960000  -14.6873730000  -14.2650000000  -14.2468840000  -14.2373240000  -14.1939710000  -14.1719860000  -14.0717750000  -14.0453690000  -14.0298760000  -13.7793120000  -11.4364490000   -8.0962030000   -7.0813280000   -6.9206980000   -6.7359510000   -6.5526630000   -6.5019850000   -6.4639680000   -6.3912060000   -6.1952340000   -6.1503040000   -6.0369240000   -5.9302150000   -5.2561730000   -4.7267110000   -4.4249340000   -3.6372540000   -3.5026190000   -2.6367150000   -2.2557730000   -1.9352320000   -0.7164800000   -0.4270540000    1.6718790000    2.3984290000    3.4388370000    4.7547110000    5.7109320000    6.7887690000    7.2477550000    7.7011710000    8.2609140000    8.6413020000    9.4165880000    9.6433110000
    1.8458842669  -18.8031410000  -18.4417850000  -17.7763820000  -14.6765720000  -14.2656010000  -14.2473710000  -14.2376800000  -14.1954040000  -14.1698490000  -14.0729540000  -14.0402660000  -14.0286630000  -13.7791410000  -11.4444980000   -8.0836300000   -7.0836960000   -6.9148920000   -6.7349020000   -6.5585730000   -6.5022470000   -6.4569070000   -6.3930480000   -6.1941480000   -6.1483240000   -6.0404080000   -5.9257980000   -5.2756380000   -4.7110430000   -4.4208400000   -3.6341890000   -3.5064530000   -2.6513310000   -2.2604000000   -1.9490550000   -0.7679800000   -0.4475080000    1.7107670000    2.4418290000    3.4662420000    4.7648640000    5.6855200000    6.7882840000    7.1987020000    7.7329000000    8.2228540000    8.6554220000    9.4140200000    9.6597280000
    1.8701322645  -18.8188320000  -18.4326810000  -17.7756510000  -14.6637950000  -14.2663470000  -14.2479960000  -14.2379780000  -14.1969130000  -14.1674060000  -14.0738350000  -14.0357830000  -14.0261650000  -13.7789180000  -11.4541180000   -8.0686380000   -7.0862800000   -6.9081150000   -6.7335310000   -6.5643410000   -6.5031450000   -6.4493930000   -6.3950880000   -6.1926230000   -6.1460710000   -6.0440280000   -5.9210670000   -5.2975120000   -4.6937830000   -4.4172630000   -3.6361880000   -3.5044050000   -2.6676270000   -2.2660910000   -1.9656750000   -0.8261100000   -0.4727520000    1.7551940000    2.4932300000    3.4978470000    4.7770280000    5.6575990000    6.7835530000    7.1488840000    7.7636780000    8.1806080000    8.6716740000    9.4163590000    9.6784140000
