    0.4981388807  -21.1450720000  -19.4714060000  -15.8224560000  -15.7479310000  -15.6406300000  -15.6106220000  -15.4808890000  -15.3760930000  -15.0785850000  -15.0484230000  -14.9931720000  -14.9581410000  -13.8165660000  -13.7202250000   -8.3751660000   -7.6622160000   -7.3135110000   -7.1403520000   -6.9468340000   -6.8669220000   -6.7549190000   -6.6598060000   -6.5403800000   -6.4059520000   -6.2834890000   -6.0011760000   -5.7727820000   -5.3538660000   -5.0608370000   -4.4626310000   -3.9463860000   -3.5354060000   -3.1004740000   -2.4326700000   -1.9398110000   -1.2463430000    1.7062090000    2.4965530000    2.9284380000    4.1780410000    5.1395970000    5.4031640000    5.7722040000    6.6359490000    7.1314360000    7.3733200000    8.0605820000    9.4583810000
    0.5479148832  -21.1304680000  -19.4589100000  -15.8096050000  -15.7455990000  -15.6361970000  -15.5969900000  -15.4857210000  -15.3654970000  -15.0807450000  -15.0440840000  -14.9921120000  -14.9578190000  -13.7856800000  -13.7040240000   -8.4071030000   -7.6708510000   -7.2879400000   -7.1345430000   -6.9523500000   -6.8478310000   -6.7362260000   -6.6239220000   -6.5523000000   -6.4043910000   -6.2927000000   -5.9787620000   -5.8079510000   -5.3581760000   -5.0601610000   -4.5349710000   -4.0124370000   -3.5855030000   -3.1472550000   -2.4727360000   -1.9244370000   -1.3259560000    1.7562050000    2.3194420000    2.8545580000    4.1350700000    5.0721660000    5.3921900000    5.7262200000    6.6526180000    7.1828700000    7.4208830000    8.0257600000    9.4668320000
    0.5976909494  -21.1164350000  -19.4469480000  -15.7974440000  -15.7433860000  -15.6329670000  -15.5817920000  -15.4903160000  -15.3556800000  -15.0830130000  -15.0408040000  -14.9900730000  -14.9573270000  -13.7551870000  -13.6887760000   -8.4472390000   -7.6794690000   -7.2590420000   -7.1289190000   -6.9656250000   -6.8326380000   -6.7099640000   -6.6101260000   -6.5397210000   -6.3971910000   -6.3020310000   -5.9526020000   -5.8313270000   -5.3716150000   -5.0570800000   -4.6053600000   -4.1279140000   -3.5896560000   -3.1875440000   -2.5171210000   -1.8866350000   -1.3858680000    1.7887740000    2.0003570000    2.9239760000    4.0830520000    5.0009840000    5.3121400000    5.7733620000    6.6415460000    7.2226860000    7.4709380000    8.0328080000    9.4620030000
    0.6474669520  -21.1033530000  -19.4358280000  -15.7862780000  -15.7413490000  -15.6304480000  -15.5661680000  -15.4945370000  -15.3468730000  -15.0852340000  -15.0386570000  -14.9872640000  -14.9566370000  -13.7261050000  -13.6748170000   -8.4934340000   -7.6861000000   -7.2280900000   -7.1227190000   -6.9800020000   -6.8210120000   -6.6853450000   -6.6155920000   -6.5089440000   -6.3869600000   -6.3075830000   -5.9274880000   -5.8404430000   -5.3911030000   -5.0534130000   -4.6712010000   -4.2631890000   -3.5671700000   -3.2281140000   -2.5649480000   -1.8287680000   -1.4241680000    1.6213310000    1.8561500000    3.0054540000    4.0296060000    4.9130620000    5.2456950000    5.8477390000    6.5922550000    7.2734690000    7.5218380000    8.0707130000    9.4414930000
    0.6972430170  -21.0915730000  -19.4258530000  -15.7763770000  -15.7395370000  -15.6284210000  -15.5510800000  -15.4982360000  -15.3392670000  -15.0873000000  -15.0374610000  -14.9841030000  -14.9557330000  -13.6995260000  -13.6623620000   -8.5422120000   -7.6897280000   -7.1982270000   -7.1139130000   -6.9924080000   -6.8115310000   -6.6695270000   -6.6215980000   -6.4797440000   -6.3834760000   -6.3010190000   -5.9121150000   -5.8307090000   -5.4107230000   -5.0506410000   -4.7319520000   -4.3948720000   -3.5369700000   -3.2682100000   -2.6142770000   -1.7586960000   -1.4367980000    1.2971270000    1.8701690000    3.0768910000    3.9829390000    4.8100360000    5.2147530000    5.9224630000    6.5174860000    7.3400730000    7.5707550000    8.1256390000    9.4036760000
    0.7470190195  -21.0814850000  -19.4173020000  -15.7679660000  -15.7379900000  -15.6267950000  -15.5374490000  -15.5012380000  -15.3329870000  -15.0891250000  -15.0369250000  -14.9810650000  -14.9546390000  -13.6766490000  -13.6514280000   -8.5894140000   -7.6904140000   -7.1749390000   -7.0991130000   -7.0011680000   -6.8031700000   -6.6643280000   -6.6250880000   -6.4562040000   -6.3916400000   -6.2809250000   -5.9071300000   -5.8087160000   -5.4217790000   -5.0497280000   -4.7883050000   -4.5109340000   -3.5106840000   -3.3022380000   -2.6623870000   -1.6932990000   -1.4141430000    0.9885250000    1.8815550000    3.1339040000    3.9497070000    4.7058100000    5.2070520000    5.9893800000    6.4376420000    7.4112540000    7.6175420000    8.1885460000    9.3456930000
    0.7969843230  -21.0732460000  -19.4103650000  -15.7612090000  -15.7367420000  -15.6255300000  -15.5262080000  -15.5032740000  -15.3280800000  -15.0906360000  -15.0367730000  -14.9785180000  -14.9534480000  -13.6588820000  -13.6415790000   -8.6310730000   -7.6889990000   -7.1617800000   -7.0786540000   -7.0043140000   -6.7953470000   -6.6649510000   -6.6304220000   -6.4412310000   -6.4017510000   -6.2570310000   -5.9056210000   -5.7902190000   -5.4155390000   -5.0520320000   -4.8401170000   -4.6055820000   -3.4965630000   -3.3226480000   -2.7061580000   -1.6509610000   -1.3484840000    0.7108590000    1.8862840000    3.1757450000    3.9334140000    4.6107010000    5.2095030000    6.0450210000    6.3673970000    7.4747850000    7.6618380000    8.2551660000    9.2646100000
    0.8467603264  -21.0672270000  -19.4052870000  -15.7563010000  -15.7358350000  -15.6246290000  -15.5185470000  -15.5038600000  -15.3246100000  -15.0917600000  -15.0367990000  -14.9766790000  -14.9523510000  -13.6475880000  -13.6325700000   -8.6633440000   -7.6867200000   -7.1560570000   -7.0616760000   -6.9992310000   -6.7880340000   -6.6666240000   -6.6400120000   -6.4410470000   -6.4015480000   -6.2367110000   -5.9047760000   -5.7824750000   -5.3910220000   -5.0604570000   -4.8822260000   -4.6752880000   -3.4964260000   -3.3270130000   -2.7415460000   -1.6313800000   -1.2577440000    0.4817680000    1.8865520000    3.2027960000    3.9326220000    4.5327020000    5.2144150000    6.0866000000    6.3151090000    7.5223230000    7.6995230000    8.3205600000    9.1691940000
    0.8965363917  -21.0635530000  -19.4021980000  -15.7533200000  -15.7352800000  -15.6240850000  -15.5149920000  -15.5029410000  -15.3225470000  -15.0924540000  -15.0368650000  -14.9755870000  -14.9515700000  -13.6418890000  -13.6258060000   -8.6837720000   -7.6847710000   -7.1538770000   -7.0540000000   -6.9889030000   -6.7820110000   -6.6671340000   -6.6511780000   -6.4474770000   -6.3959190000   -6.2233450000   -5.9042680000   -5.7820010000   -5.3605500000   -5.0754730000   -4.9072280000   -4.7189100000   -3.5021850000   -3.3233680000   -2.7649150000   -1.6235190000   -1.1777790000    0.3235350000    1.8852460000    3.2173500000    3.9396680000    4.4794770000    5.2181700000    6.1125400000    6.2833710000    7.5511110000    7.7250990000    8.3741000000    9.0882180000
    0.9463123951  -21.0623420000  -19.4011690000  -15.7523200000  -15.7350940000  -15.6239040000  -15.5141770000  -15.5022250000  -15.3218650000  -15.0926880000  -15.0368960000  -14.9752280000  -14.9512860000  -13.6401950000  -13.6233190000   -8.6907620000   -7.6840170000   -7.1533260000   -7.0522410000   -6.9837260000   -6.7794800000   -6.6664140000   -6.6570650000   -6.4503700000   -6.3934390000   -6.2186950000   -5.9041070000   -5.7826970000   -5.3459640000   -5.0844710000   -4.9145490000   -4.7340210000   -3.5051260000   -3.3210060000   -2.7731240000   -1.6214180000   -1.1452820000    0.2656040000    1.8845370000    3.2218330000    3.9438270000    4.4601870000    5.2195010000    6.1213660000    6.2727660000    7.5606590000    7.7341380000    8.3960400000    9.0557350000
    2.1098512114  -21.1272420000  -19.5592580000  -16.0604680000  -15.7384190000  -15.6978550000  -15.6395210000  -15.5857260000  -15.4523470000  -15.1017010000  -15.0604400000  -14.9871100000  -14.9632130000  -14.1399000000  -13.6750870000   -8.5926970000   -8.0500090000   -7.8526850000   -7.1362930000   -7.0765990000   -6.8076080000   -6.7740470000   -6.6593010000   -6.5775270000   -6.4588650000   -6.4019100000   -6.1480530000   -5.7917480000   -4.5275050000   -4.4735450000   -3.8800080000   -3.7215340000   -2.6543200000   -2.1906240000   -1.2725800000   -0.7332230000   -0.4364640000    1.0810710000    1.2491120000    2.2717460000    3.6917370000    4.8751350000    6.0212660000    6.1466890000    6.5591160000    7.8730220000    7.9699550000    8.7675630000    8.9306470000
    2.1342437198  -21.1276260000  -19.5592150000  -16.0593910000  -15.7390510000  -15.6978540000  -15.6395490000  -15.5854410000  -15.4523300000  -15.1017050000  -15.0604350000  -14.9871020000  -14.9631990000  -14.1393600000  -13.6755650000   -8.5910420000   -8.0495480000   -7.8519590000   -7.1362630000   -7.0759020000   -6.8082570000   -6.7746470000   -6.6578330000   -6.5772160000   -6.4587390000   -6.4017080000   -6.1480520000   -5.7941740000   -4.5298200000   -4.4747600000   -3.8788640000   -3.7209680000   -2.6564450000   -2.1898050000   -1.2751760000   -0.7397680000   -0.4359370000    1.0575030000    1.2748030000    2.2778440000    3.6952880000    4.8746330000    6.0160210000    6.1451380000    6.5589170000    7.8711110000    7.9769560000    8.7669130000    8.9398190000
    2.1586361655  -21.1288530000  -19.5591340000  -16.0561870000  -15.7409410000  -15.6978530000  -15.6396340000  -15.5845890000  -15.4522810000  -15.1017170000  -15.0604200000  -14.9870760000  -14.9631580000  -14.1377640000  -13.6770240000   -8.5861060000   -8.0482080000   -7.8497310000   -7.1361820000   -7.0738360000   -6.8102470000   -6.7762110000   -6.6536390000   -6.5762610000   -6.4583600000   -6.4011030000   -6.1480790000   -5.8013470000   -4.5365900000   -4.4784360000   -3.8755310000   -3.7193930000   -2.6626450000   -2.1875750000   -1.2832000000   -0.7588020000   -0.4343880000    1.0080660000    1.3306120000    2.2956610000    3.7058330000    4.8732220000    6.0010780000    6.1400310000    6.5583160000    7.8657660000    7.9974320000    8.7656290000    8.9653920000
    2.1831604953  -21.1308700000  -19.5590000000  -16.0508670000  -15.7440720000  -15.6978510000  -15.6397780000  -15.5831610000  -15.4521990000  -15.1017350000  -15.0603960000  -14.9870350000  -14.9630880000  -14.1351170000  -13.6794460000   -8.5779220000   -8.0461000000   -7.8458290000   -7.1360710000   -7.0704460000   -6.8136740000   -6.7782010000   -6.6472020000   -6.5745830000   -6.4577300000   -6.4000850000   -6.1482400000   -5.8130180000   -4.5474170000   -4.4846690000   -3.8702050000   -3.7171220000   -2.6724750000   -2.1844740000   -1.2973770000   -0.7886820000   -0.4318140000    0.9519230000    1.3976510000    2.3241280000    3.7233250000    4.8712160000    5.9783550000    6.1304690000    6.5573710000    7.8579170000    8.0301720000    8.7649100000    9.0026570000
    2.2075530038  -21.1336090000  -19.5588100000  -16.0435630000  -15.7483420000  -15.6978480000  -15.6399780000  -15.5811740000  -15.4520880000  -15.1017570000  -15.0603620000  -14.9869790000  -14.9629900000  -14.1315000000  -13.6827780000   -8.5667270000   -8.0434300000   -7.8400820000   -7.1359590000   -7.0658980000   -6.8184550000   -6.7800630000   -6.6392560000   -6.5720830000   -6.4568570000   -6.3986650000   -6.1487150000   -5.8285060000   -4.5615820000   -4.4933770000   -3.8633290000   -3.7146640000   -2.6851170000   -2.1813940000   -1.3186350000   -0.8262160000   -0.4282720000    0.8959430000    1.4691050000    2.3611100000    3.7472860000    4.8691630000    5.9504530000    6.1160210000    6.5561330000    7.8488290000    8.0727220000    8.7654670000    9.0442970000
    2.2319454493  -21.1370630000  -19.5585570000  -16.0343600000  -15.7536930000  -15.6978430000  -15.6402310000  -15.5786250000  -15.4519460000  -15.1017790000  -15.0603190000  -14.9869090000  -14.9628640000  -14.1269660000  -13.6869880000   -8.5527000000   -8.0403770000   -7.8322310000   -7.1358720000   -7.0603710000   -6.8243520000   -6.7815210000   -6.6304240000   -6.5685990000   -6.4557440000   -6.3968390000   -6.1497990000   -5.8470290000   -4.5785270000   -4.5044690000   -3.8553880000   -3.7125480000   -2.6998650000   -2.1792800000   -1.3483710000   -0.8679770000   -0.4237760000    0.8423200000    1.5428770000    2.4047100000    3.7773720000    4.8677280000    5.9194080000    6.0967790000    6.5545920000    7.8395250000    8.1226480000    8.7674480000    9.0833540000
    2.2563378950  -21.1411780000  -19.5582630000  -16.0234020000  -15.7600240000  -15.6978370000  -15.6405330000  -15.5755190000  -15.4517780000  -15.1017970000  -15.0602670000  -14.9868270000  -14.9627100000  -14.1216040000  -13.6920360000   -8.5361320000   -8.0370920000   -7.8220600000   -7.1358310000   -7.0541480000   -6.8309660000   -6.7825220000   -6.6212870000   -6.5639660000   -6.4543910000   -6.3946100000   -6.1519210000   -5.8674570000   -4.5977170000   -4.5177450000   -3.8470040000   -3.7112520000   -2.7160590000   -2.1791460000   -1.3878880000   -0.9102040000   -0.4183800000    0.7925580000    1.6172530000    2.4530110000    3.8130610000    4.8676760000    5.8870130000    6.0734520000    6.5526570000    7.8307330000    8.1771120000    8.7707310000    9.1159660000
    2.2807304033  -21.1458930000  -19.5579560000  -16.0108600000  -15.7672270000  -15.6978290000  -15.6408760000  -15.5718650000  -15.4515850000  -15.1018080000  -15.0602070000  -14.9867340000  -14.9625290000  -14.1155130000  -13.6978740000   -8.5173890000   -8.0336260000   -7.8094230000   -7.1358490000   -7.0475990000   -6.8378700000   -6.7831260000   -6.6122910000   -6.5580870000   -6.4527990000   -6.3919910000   -6.1556610000   -5.8883160000   -4.6187130000   -4.5329510000   -3.8389490000   -3.7110540000   -2.7332450000   -2.1819560000   -1.4377710000   -0.9496850000   -0.4121470000    0.7478060000    1.6905170000    2.5044400000    3.8537410000    4.8698000000    5.8546520000    6.0471800000    6.5501730000    7.8227930000    8.2331530000    8.7750670000    9.1429880000
    2.3051228490  -21.1511420000  -19.5576370000  -15.9969310000  -15.7751700000  -15.6978200000  -15.6412530000  -15.5676710000  -15.4513690000  -15.1018070000  -15.0601380000  -14.9866310000  -14.9623200000  -14.1088030000  -13.7044430000   -8.4969260000   -8.0298840000   -7.7942830000   -7.1359350000   -7.0411830000   -6.8446890000   -6.7834100000   -6.6036590000   -6.5510550000   -6.4509700000   -6.3890080000   -6.1616920000   -5.9078270000   -4.6411820000   -4.5498270000   -3.8322270000   -3.7118680000   -2.7512580000   -2.1885540000   -1.4973020000   -0.9844260000   -0.4051470000    0.7090170000    1.7607400000    2.5580670000    3.8987060000    4.8748410000    5.8232720000    6.0194800000    6.5469170000    7.8156610000    8.2879780000    8.7801350000    9.1670140000
    2.3296471789  -21.1568560000  -19.5573000000  -15.9817590000  -15.7837610000  -15.6978100000  -15.6416550000  -15.5629200000  -15.4511310000  -15.1017910000  -15.0600610000  -14.9865210000  -14.9620840000  -14.1015390000  -13.7117060000   -8.4751750000   -8.0255860000   -7.7766180000   -7.1360930000   -7.0354050000   -6.8511800000   -6.7834460000   -6.5952840000   -6.5432050000   -6.4489190000   -6.3856910000   -6.1706230000   -5.9241590000   -4.6650320000   -4.5682240000   -3.8281330000   -3.7131260000   -2.7704050000   -2.1997140000   -1.5646700000   -1.0139760000   -0.3974300000    0.6768220000    1.8260200000    2.6139460000    3.9475420000    4.8833890000    5.7933190000    5.9919870000    6.5426490000    7.8089560000    8.3394660000    8.7855490000    9.1901580000
    2.3540396873  -21.1629050000  -19.5569570000  -15.9657620000  -15.7927490000  -15.6977980000  -15.6420710000  -15.5576760000  -15.4508790000  -15.1017540000  -15.0599760000  -14.9864050000  -14.9618250000  -14.0939160000  -13.7194780000   -8.4530220000   -8.0203620000   -7.7568130000   -7.1363220000   -7.0308920000   -6.8571380000   -6.7832910000   -6.5869410000   -6.5352700000   -6.4467440000   -6.3821540000   -6.1823720000   -5.9354650000   -4.6898780000   -4.5877040000   -3.8282860000   -3.7137550000   -2.7910920000   -2.2157550000   -1.6358920000   -1.0384420000   -0.3891320000    0.6521590000    1.8831580000    2.6719220000    3.9988860000    4.8955360000    5.7651840000    5.9670360000    6.5371590000    7.8021120000    8.3850750000    8.7907330000    9.2131960000
    2.3784321330  -21.1692300000  -19.5566230000  -15.9491550000  -15.8020090000  -15.6977850000  -15.6424930000  -15.5519310000  -15.4506120000  -15.1016950000  -15.0598840000  -14.9862850000  -14.9615440000  -14.0860170000  -13.7277400000   -8.4310840000   -8.0136620000   -7.7350630000   -7.1366280000   -7.0281260000   -6.8626670000   -6.7830010000   -6.5781300000   -6.5280130000   -6.4446260000   -6.3785000000   -6.1960260000   -5.9408270000   -4.7158100000   -4.6081390000   -3.8340920000   -3.7126400000   -2.8144480000   -2.2367690000   -1.7077290000   -1.0588850000   -0.3803540000    0.6352410000    1.9299940000    2.7333240000    4.0521520000    4.9110860000    5.7384220000    5.9467070000    6.5302290000    7.7943040000    8.4238170000    8.7950550000    9.2365490000
    2.4028245785  -21.1757440000  -19.5563150000  -15.9322640000  -15.8113370000  -15.6977720000  -15.6429150000  -15.5457030000  -15.4503360000  -15.1016090000  -15.0597860000  -14.9861630000  -14.9612430000  -14.0779550000  -13.7363850000   -8.4101440000   -8.0048870000   -7.7117110000   -7.1370120000   -7.0274890000   -6.8681030000   -6.7826360000   -6.5683750000   -6.5222400000   -6.4429090000   -6.3748800000   -6.2095800000   -5.9399900000   -4.7428760000   -4.6292980000   -3.8462220000   -3.7092470000   -2.8418440000   -2.2621980000   -1.7768840000   -1.0762100000   -0.3711940000    0.6262860000    1.9643390000    2.7993830000    4.1064310000    4.9293670000    5.7125010000    5.9332680000    6.5216740000    7.7846430000    8.4550540000    8.7978560000    9.2600570000
    2.4272170870  -21.1823390000  -19.5560100000  -15.9154920000  -15.8204670000  -15.6977570000  -15.6433320000  -15.5390220000  -15.4500540000  -15.1014940000  -15.0596820000  -14.9860400000  -14.9609260000  -14.0698380000  -13.7453000000   -8.3909630000   -7.9934600000   -7.6871400000   -7.1374810000   -7.0291620000   -6.8740610000   -6.7822660000   -6.5572860000   -6.5186170000   -6.4420440000   -6.3714120000   -6.2204590000   -5.9332130000   -4.7711890000   -4.6509280000   -3.8644130000   -3.7038420000   -2.8748020000   -2.2907020000   -1.8408270000   -1.0911580000   -0.3617620000    0.6253390000    1.9847210000    2.8710930000    4.1608200000    4.9493070000    5.6869620000    5.9286540000    6.5114080000    7.7722270000    8.4787170000    8.7985820000    9.2833120000
    2.4517414169  -21.1889980000  -19.5557340000  -15.8993400000  -15.8290080000  -15.6977420000  -15.6437420000  -15.5318870000  -15.4497690000  -15.1013490000  -15.0595710000  -14.9859180000  -14.9605950000  -14.0617380000  -13.7544420000   -8.3741130000   -7.9788400000   -7.6616210000   -7.1380470000   -7.0331490000   -6.8813930000   -6.7819590000   -6.5446910000   -6.5174350000   -6.4423100000   -6.3680590000   -6.2264190000   -5.9208430000   -4.8010900000   -4.6728560000   -3.8880710000   -3.6970810000   -2.9148430000   -2.3204150000   -1.8984220000   -1.1043620000   -0.3521530000    0.6323190000    1.9906310000    2.9492750000    4.2145850000    4.9696610000    5.6615480000    5.9341550000    6.4993540000    7.7561210000    8.4951500000    8.7968800000    9.3059640000
    2.4761338625  -21.1955160000  -19.5554960000  -15.8850770000  -15.8359070000  -15.6977260000  -15.6441380000  -15.5244330000  -15.4494870000  -15.1011750000  -15.0594560000  -14.9857990000  -14.9602580000  -14.0538430000  -13.7635910000   -8.3602190000   -7.9609590000   -7.6358510000   -7.1387190000   -7.0392360000   -6.8908420000   -6.7817670000   -6.5321370000   -6.5173510000   -6.4434510000   -6.3646730000   -6.2262640000   -5.9034060000   -4.8324530000   -4.6945130000   -3.9161810000   -3.6897040000   -2.9620890000   -2.3487590000   -1.9486690000   -1.1160570000   -0.3425690000    0.6468760000    1.9825020000    3.0328360000    4.2661390000    4.9887840000    5.6368000000    5.9500350000    6.4858030000    7.7358690000    8.5045750000    8.7928030000    9.3273840000
