    0.5417799313  -24.5849460000  -20.5767210000  -16.1539370000  -15.2220430000  -15.1589970000  -15.1155010000  -15.0929920000  -15.0672250000  -15.0575080000  -15.0260680000  -14.9522330000  -14.9266480000  -14.1612380000  -12.9636810000   -8.8423030000   -8.6257210000   -8.4755920000   -7.9965580000   -7.8214580000   -7.7369710000   -7.5273570000   -7.4299550000   -7.3616590000   -7.2103330000   -7.0816050000   -7.0182600000   -6.9739060000   -6.3836990000   -5.2955540000   -4.4610490000   -4.2580200000   -3.7670640000   -3.2340880000   -2.4028590000   -2.1091580000   -1.2396390000    0.3379080000    1.4495620000    3.0143330000    3.6060600000    4.2764480000    4.7221870000    6.3140460000    6.6535020000    6.8730340000    7.0845300000    7.9346650000    8.5970570000
    0.5735953184  -24.5832600000  -20.5784680000  -16.1512320000  -15.2226590000  -15.1589110000  -15.1163910000  -15.0932060000  -15.0672130000  -15.0571150000  -15.0261360000  -14.9525280000  -14.9265540000  -14.1685690000  -12.9580980000   -8.8280950000   -8.6324030000   -8.4793070000   -8.0078390000   -7.8359980000   -7.7283500000   -7.5350700000   -7.4310460000   -7.3619970000   -7.2083450000   -7.0733180000   -7.0139850000   -6.9764800000   -6.3543960000   -5.3664700000   -4.4464970000   -4.2306550000   -3.7743090000   -3.2326180000   -2.3685970000   -2.1121170000   -1.2630180000    0.2974940000    1.4588240000    3.0573380000    3.6093240000    4.2697890000    4.7307490000    6.3451830000    6.6219540000    6.8890690000    7.0802460000    8.0030050000    8.5226840000
    0.6054107876  -24.5817830000  -20.5799900000  -16.1488650000  -15.2231890000  -15.1588550000  -15.1172170000  -15.0933680000  -15.0672010000  -15.0567510000  -15.0261880000  -14.9528010000  -14.9264810000  -14.1749330000  -12.9532080000   -8.8151080000   -8.6389300000   -8.4822800000   -8.0177160000   -7.8489860000   -7.7196290000   -7.5425020000   -7.4320080000   -7.3626460000   -7.2066630000   -7.0658930000   -7.0111280000   -6.9783860000   -6.3220870000   -5.4354950000   -4.4346880000   -4.2043840000   -3.7819210000   -3.2331490000   -2.3426050000   -2.1010740000   -1.2886670000    0.2588790000    1.4682600000    3.1021120000    3.6141910000    4.2482040000    4.7454320000    6.3538260000    6.6095450000    6.9004340000    7.0863590000    8.0229700000    8.4637540000
    0.6373791521  -24.5805440000  -20.5812830000  -16.1468640000  -15.2236310000  -15.1588230000  -15.1179510000  -15.0934850000  -15.0671900000  -15.0564300000  -15.0262260000  -14.9530440000  -14.9264260000  -14.1802730000  -12.9490720000   -8.8036780000   -8.6449770000   -8.4846020000   -8.0260580000   -7.8600860000   -7.7113580000   -7.5493500000   -7.4328450000   -7.3635090000   -7.2052560000   -7.0593180000   -7.0100200000   -6.9792160000   -6.2882280000   -5.5005520000   -4.4251850000   -4.1807040000   -3.7894670000   -3.2347180000   -2.3272000000   -2.0759190000   -1.3166920000    0.2240250000    1.4774390000    3.1448460000    3.6228660000    4.2167720000    4.7606190000    6.3425330000    6.6215190000    6.9093630000    7.0965020000    8.0036320000    8.4211540000
    0.6691945955  -24.5795540000  -20.5822950000  -16.1452760000  -15.2239760000  -15.1588070000  -15.1185530000  -15.0935630000  -15.0671810000  -15.0561680000  -15.0262520000  -14.9532450000  -14.9263870000  -14.1844670000  -12.9457930000   -8.7942870000   -8.6501390000   -8.4863220000   -8.0326510000   -7.8689290000   -7.7041500000   -7.5552110000   -7.4335330000   -7.3644240000   -7.2041390000   -7.0537310000   -7.0105020000   -6.9790300000   -6.2554970000   -5.5580580000   -4.4178720000   -4.1610830000   -3.7963100000   -3.2365610000   -2.3204510000   -2.0424630000   -1.3452660000    0.1951170000    1.4856080000    3.1812360000    3.6360490000    4.1813950000    4.7726610000    6.3239840000    6.6468430000    6.9168850000    7.1069290000    7.9642410000    8.3923350000
    0.7010100084  -24.5788480000  -20.5830300000  -16.1441250000  -15.2242250000  -15.1588010000  -15.1190030000  -15.0936110000  -15.0671740000  -15.0559730000  -15.0262690000  -14.9533960000  -14.9263610000  -14.1874980000  -12.9434210000   -8.7872410000   -8.6541270000   -8.4875130000   -8.0374360000   -7.8753840000   -7.6984840000   -7.5597710000   -7.4340540000   -7.3652310000   -7.2033180000   -7.0492760000   -7.0118680000   -6.9783400000   -6.2270600000   -5.6045450000   -4.4126260000   -4.1463380000   -3.8018610000   -3.2381750000   -2.3184280000   -2.0091740000   -1.3712900000    0.1734180000    1.4920900000    3.2085280000    3.6519900000    4.1478970000    4.7805610000    6.3076820000    6.6734270000    6.9232650000    7.1154080000    7.9225240000    8.3734720000
    0.7329783924  -24.5783970000  -20.5834860000  -16.1434200000  -15.2243760000  -15.1587990000  -15.1192810000  -15.0936360000  -15.0671690000  -15.0558530000  -15.0262790000  -14.9534890000  -14.9263460000  -14.1893370000  -12.9419630000   -8.7828420000   -8.6566650000   -8.4882140000   -8.0403490000   -7.8793280000   -7.6948260000   -7.5626990000   -7.4343820000   -7.3657850000   -7.2028130000   -7.0462790000   -7.0132310000   -6.9776910000   -6.2070840000   -5.6355380000   -4.4094480000   -4.1371390000   -3.8055160000   -3.2392480000   -2.3182150000   -1.9845170000   -1.3901830000    0.1599560000    1.4962770000    3.2252190000    3.6659160000    4.1230780000    4.7847550000    6.2973090000    6.6929330000    6.9279670000    7.1207000000    7.8916720000    8.3625790000
    0.7647938163  -24.5782620000  -20.5836390000  -16.1431880000  -15.2244250000  -15.1587980000  -15.1193750000  -15.0936440000  -15.0671670000  -15.0558130000  -15.0262820000  -14.9535200000  -14.9263410000  -14.1899430000  -12.9414740000   -8.7813590000   -8.6575320000   -8.4884420000   -8.0413190000   -7.8806430000   -7.6935700000   -7.5637020000   -7.4344930000   -7.3659800000   -7.2026430000   -7.0452110000   -7.0137950000   -6.9774390000   -6.1998700000   -5.6464260000   -4.4083930000   -4.1340370000   -3.8067820000   -3.2396230000   -2.3182960000   -1.9754510000   -1.3971170000    0.1554300000    1.4977120000    3.2307410000    3.6715240000    4.1138530000    4.7860240000    6.2938460000    6.6999770000    6.9297450000    7.1224420000    7.8804480000    8.3589670000
    1.9970320144  -24.5677480000  -20.6597560000  -16.1689330000  -15.3342700000  -15.2016370000  -15.1095460000  -15.0900210000  -15.0658730000  -15.0540660000  -15.0251330000  -14.9465310000  -14.9257230000  -13.9512040000  -12.5610800000   -9.6419300000   -8.2850670000   -8.1784580000   -7.9093760000   -7.8255810000   -7.6902330000   -7.5167770000   -7.4551240000   -7.2888440000   -7.2493730000   -7.1895020000   -7.1158530000   -6.9864490000   -6.3703970000   -6.0374510000   -4.5390820000   -4.0932400000   -3.6432790000   -3.2138800000   -2.7758750000   -1.6506930000   -1.1438120000   -0.1091700000    2.9060490000    3.1531030000    3.7792170000    4.2452790000    4.6931780000    5.6393750000    6.6747940000    6.9652700000    7.3849500000    7.7901330000    8.5901040000
    2.0212757972  -24.5678730000  -20.6594100000  -16.1690090000  -15.3338680000  -15.2016350000  -15.1095510000  -15.0900150000  -15.0658740000  -15.0540680000  -15.0251290000  -14.9465390000  -14.9257350000  -13.9514380000  -12.5625800000   -9.6402760000   -8.2864660000   -8.1783430000   -7.9117910000   -7.8223600000   -7.6901250000   -7.5165500000   -7.4550280000   -7.2887170000   -7.2492060000   -7.1895830000   -7.1163110000   -6.9860380000   -6.3758170000   -6.0297170000   -4.5391430000   -4.0921830000   -3.6461590000   -3.2137980000   -2.7773580000   -1.6497520000   -1.1423670000   -0.1081780000    2.8995440000    3.1530720000    3.7855530000    4.2473510000    4.6921490000    5.6376430000    6.6543260000    6.9556640000    7.3977380000    7.7756160000    8.5767860000
    2.0456605100  -24.5682790000  -20.6584170000  -16.1692590000  -15.3326630000  -15.2016270000  -15.1095680000  -15.0899970000  -15.0658750000  -15.0540730000  -15.0251180000  -14.9465630000  -14.9257700000  -13.9521550000  -12.5671320000   -9.6353010000   -8.2906010000   -8.1781180000   -7.9179030000   -7.8138120000   -7.6897900000   -7.5158810000   -7.4547400000   -7.2883520000   -7.2486860000   -7.1898200000   -7.1176700000   -6.9848390000   -6.3907140000   -6.0077910000   -4.5393820000   -4.0889890000   -3.6548340000   -3.2135620000   -2.7816390000   -1.6472480000   -1.1379260000   -0.1051340000    2.8806200000    3.1530290000    3.8035830000    4.2534980000    4.6891370000    5.6321100000    6.6002780000    6.9219520000    7.4324790000    7.7342750000    8.5641630000
    2.0699042946  -24.5689160000  -20.6568260000  -16.1696730000  -15.3306750000  -15.2016150000  -15.1095970000  -15.0899690000  -15.0658790000  -15.0540820000  -15.0250980000  -14.9466030000  -14.9258300000  -13.9533310000  -12.5746030000   -9.6271240000   -8.2971620000   -8.1781080000   -7.9254360000   -7.8022530000   -7.6892070000   -7.5148270000   -7.4542550000   -7.2878150000   -7.2477830000   -7.1901870000   -7.1198320000   -6.9829850000   -6.4116540000   -5.9750970000   -4.5399420000   -4.0836830000   -3.6690870000   -3.2132050000   -2.7880750000   -1.6441370000   -1.1302650000   -0.0999210000    2.8514750000    3.1531440000    3.8302820000    4.2633200000    4.6844990000    5.6221070000    6.5275210000    6.8598030000    7.4726870000    7.6828310000    8.5839940000
    2.0942890703  -24.5698390000  -20.6546000000  -16.1702490000  -15.3278960000  -15.2015980000  -15.1096370000  -15.0899300000  -15.0658830000  -15.0540950000  -15.0250720000  -14.9466580000  -14.9259130000  -13.9549650000  -12.5849760000   -9.6157430000   -8.3058920000   -8.1787150000   -7.9327470000   -7.7893230000   -7.6883280000   -7.5134560000   -7.4535620000   -7.2871890000   -7.2464410000   -7.1906400000   -7.1227000000   -6.9806450000   -6.4356480000   -5.9343300000   -4.5410590000   -4.0762350000   -3.6888290000   -3.2127950000   -2.7958930000   -1.6416880000   -1.1189390000   -0.0922460000    2.8142820000    3.1535890000    3.8621550000    4.2761160000    4.6788910000    5.6064660000    6.4459350000    6.7713690000    7.4761110000    7.6685780000    8.6414540000
    2.1185328531  -24.5709960000  -20.6517850000  -16.1709780000  -15.3243780000  -15.2015730000  -15.1096890000  -15.0898810000  -15.0658890000  -15.0541120000  -15.0250410000  -14.9467290000  -14.9260170000  -13.9570190000  -12.5979900000   -9.6014150000   -8.3163500000   -8.1803050000   -7.9387150000   -7.7763150000   -7.6870960000   -7.5118860000   -7.4526660000   -7.2865900000   -7.2446620000   -7.1910940000   -7.1260890000   -6.9780910000   -6.4599860000   -5.8881870000   -4.5429920000   -4.0668540000   -3.7133600000   -3.2124710000   -2.8040600000   -1.6413730000   -1.1037830000   -0.0819430000    2.7719020000    3.1544980000    3.8948380000    4.2899300000    4.6737020000    5.5841160000    6.3617680000    6.6666510000    7.4236380000    7.7167050000    8.7283040000
    2.1427766359  -24.5723650000  -20.6484140000  -16.1718530000  -15.3201360000  -15.2015400000  -15.1097500000  -15.0898220000  -15.0658970000  -15.0541350000  -15.0250030000  -14.9468140000  -14.9261410000  -13.9594680000  -12.6135150000   -9.5842430000   -8.3282720000   -8.1831430000   -7.9428400000   -7.7638960000   -7.6854180000   -7.5102250000   -7.4515740000   -7.2861200000   -7.2425000000   -7.1914290000   -7.1298440000   -6.9755950000   -6.4830850000   -5.8379150000   -4.5460400000   -4.0558110000   -3.7419930000   -3.2124130000   -2.8117140000   -1.6444170000   -1.0845890000   -0.0686660000    2.7261620000    3.1559900000    3.9248820000    4.3014200000    4.6712050000    5.5541590000    6.2747660000    6.5587500000    7.3551440000    7.7902060000    8.8357830000
    2.1671613505  -24.5739320000  -20.6444920000  -16.1728640000  -15.3151660000  -15.2014930000  -15.1098210000  -15.0897550000  -15.0659050000  -15.0541640000  -15.0249600000  -14.9469110000  -14.9262840000  -13.9622940000  -12.6314210000   -9.5642830000   -8.3414690000   -8.1873800000   -7.9449240000   -7.7525120000   -7.6831730000   -7.5085780000   -7.4503030000   -7.2858550000   -7.2401270000   -7.1914670000   -7.1337990000   -6.9734620000   -6.5038190000   -5.7841660000   -4.5505060000   -4.0437200000   -3.7736390000   -3.2128810000   -2.8181070000   -1.6517550000   -1.0612960000   -0.0520120000    2.6783200000    3.1582010000    3.9493520000    4.3051240000    4.6749150000    5.5165890000    6.1804560000    6.4632850000    7.2882820000    7.8715500000    8.9568050000
    2.1914051333  -24.5756860000  -20.6401190000  -16.1739940000  -15.3095730000  -15.2014310000  -15.1098970000  -15.0896800000  -15.0659150000  -15.0541990000  -15.0249130000  -14.9470210000  -14.9264420000  -13.9654350000  -12.6513020000   -9.5419770000   -8.3555430000   -8.1929650000   -7.9449770000   -7.7426320000   -7.6802820000   -7.5070700000   -7.4489150000   -7.2858340000   -7.2379070000   -7.1910050000   -7.1376840000   -6.9720430000   -6.5210240000   -5.7282390000   -4.5565760000   -4.0321490000   -3.8058460000   -3.2141850000   -2.8225920000   -1.6637620000   -1.0344790000   -0.0320210000    2.6300030000    3.1611440000    3.9653030000    4.2945210000    4.6885710000    5.4737310000    6.0774060000    6.3933230000    7.2277460000    7.9546370000    9.0829640000
    2.2157899090  -24.5776320000  -20.6353100000  -16.1752480000  -15.3033390000  -15.2013500000  -15.1099800000  -15.0896010000  -15.0659270000  -15.0542420000  -15.0248640000  -14.9471410000  -14.9266160000  -13.9688880000  -12.6731300000   -9.5172940000   -8.3704370000   -8.1998610000   -7.9432020000   -7.7343140000   -7.6766480000   -7.5057680000   -7.4474540000   -7.2860570000   -7.2362420000   -7.1898900000   -7.1412530000   -6.9716190000   -6.5342060000   -5.6700100000   -4.5644760000   -4.0238670000   -3.8354130000   -3.2166830000   -2.8248410000   -1.6805930000   -1.0042410000   -0.0083760000    2.5813650000    3.1648490000    3.9698280000    4.2654100000    4.7142050000    5.4286290000    5.9693350000    6.3492150000    7.1733750000    8.0384980000    9.2084050000
    2.2400336918  -24.5797350000  -20.6301750000  -16.1765980000  -15.2965940000  -15.2012430000  -15.1100660000  -15.0895190000  -15.0659420000  -15.0542950000  -15.0248140000  -14.9472700000  -14.9268020000  -13.9725690000  -12.6963830000   -9.4907640000   -8.3857730000   -8.2078360000   -7.9399130000   -7.7276460000   -7.6723470000   -7.5047440000   -7.4460030000   -7.2864890000   -7.2355290000   -7.1882310000   -7.1440540000   -6.9724220000   -6.5427550000   -5.6106010000   -4.5741640000   -4.0239930000   -3.8563400000   -3.2206920000   -2.8246300000   -1.7017340000   -0.9713450000    0.0186090000    2.5333730000    3.1691510000    3.9577070000    4.2204740000    4.7501130000    5.3860610000    5.8660900000    6.3261310000    7.1256820000    8.1211050000    9.3224780000
