    0.4309961474  -19.6540580000  -19.2605060000  -18.6838570000  -15.5329400000  -15.3148020000  -15.2696600000  -15.2084470000  -15.1871680000  -15.1538950000  -15.1103220000  -15.1069810000  -15.0219670000  -14.9396740000  -12.4384800000   -8.7185770000   -7.8344600000   -7.4944450000   -7.4690860000   -7.3217430000   -7.2323990000   -7.1416840000   -7.0453560000   -6.9170600000   -6.8578960000   -6.7510790000   -6.6749410000   -6.3246880000   -5.6371140000   -5.1678720000   -4.7716520000   -4.1892320000   -3.7406640000   -3.4672620000   -2.2271350000   -1.6684210000   -1.1566470000    1.3907510000    2.9654100000    3.4508390000    4.6220980000    4.8613040000    5.3072720000    6.0115590000    6.4847270000    7.0573580000    8.1662260000    8.7967000000    9.6431760000
    0.4740164629  -19.6234750000  -19.2527860000  -18.6646790000  -15.5333700000  -15.3063840000  -15.2631860000  -15.2072530000  -15.1914240000  -15.1518170000  -15.1133780000  -15.0981300000  -15.0189320000  -14.9287760000  -12.3939790000   -8.6855620000   -7.7964500000   -7.4948820000   -7.4808350000   -7.3054470000   -7.2406830000   -7.1474830000   -7.0301820000   -6.9243590000   -6.8544540000   -6.7643460000   -6.6642570000   -6.3314170000   -5.6748730000   -5.2302510000   -4.8624340000   -4.2647170000   -3.8050440000   -3.5151610000   -2.3342430000   -1.7475790000   -1.1984630000    1.5939100000    2.9789860000    3.5747370000    4.6160080000    4.7242150000    5.2834790000    6.0521910000    6.4515540000    7.0136670000    8.0327480000    8.6916810000    9.5862070000
    0.5172350219  -19.5917940000  -19.2454100000  -18.6450410000  -15.5341500000  -15.2981450000  -15.2555950000  -15.2061480000  -15.1948420000  -15.1497280000  -15.1176560000  -15.0872580000  -15.0163550000  -14.9181280000  -12.3478770000   -8.6531080000   -7.7708050000   -7.5098920000   -7.4869930000   -7.2839570000   -7.2502450000   -7.1547630000   -7.0113310000   -6.9334530000   -6.8495140000   -6.7796400000   -6.6565580000   -6.3336630000   -5.7003460000   -5.2899360000   -4.9339850000   -4.3357820000   -3.8711800000   -3.5650120000   -2.4681460000   -1.8094420000   -1.2358350000    1.8000070000    2.9796520000    3.6862320000    4.4123840000    4.7664100000    5.2848210000    6.0763820000    6.3691860000    7.0504620000    7.8783460000    8.5889950000    9.5158810000
    0.5602553435  -19.5598830000  -19.2387480000  -18.6255210000  -15.5352030000  -15.2907160000  -15.2470330000  -15.2064680000  -15.1956050000  -15.1478290000  -15.1215430000  -15.0760360000  -15.0142380000  -14.9082110000  -12.3013560000   -8.6224430000   -7.7621900000   -7.5361040000   -7.4893560000   -7.2793670000   -7.2434360000   -7.1632390000   -6.9947530000   -6.9334990000   -6.8480220000   -6.7898900000   -6.6518890000   -6.3263320000   -5.7144480000   -5.3466760000   -4.9879300000   -4.3966160000   -3.9404400000   -3.6174180000   -2.6166160000   -1.8557710000   -1.2729880000    2.0037920000    2.9699070000    3.7744110000    4.2252200000    4.7876940000    5.3156750000    6.0627880000    6.2908010000    7.1219120000    7.7195240000    8.4830610000    9.4386170000
    0.6032756570  -19.5280140000  -19.2329240000  -18.6063580000  -15.5364400000  -15.2843890000  -15.2380940000  -15.2089240000  -15.1924020000  -15.1463570000  -15.1245800000  -15.0647810000  -15.0125120000  -14.8993110000  -12.2550020000   -8.5943040000   -7.7745050000   -7.5664550000   -7.4909890000   -7.2961780000   -7.2263670000   -7.1661110000   -6.9878930000   -6.9127170000   -6.8553680000   -6.7878740000   -6.6486990000   -6.3069190000   -5.7214800000   -5.3979320000   -5.0287760000   -4.4445390000   -4.0132220000   -3.6741750000   -2.7690200000   -1.8917710000   -1.3120400000    2.2011470000    2.9547470000    3.8138010000    4.0894220000    4.7909950000    5.3637850000    6.0046740000    6.2500370000    7.1819470000    7.5812390000    8.3687530000    9.3681080000
    0.6464942180  -19.4965670000  -19.2282310000  -18.5878510000  -15.5377850000  -15.2791860000  -15.2299320000  -15.2120240000  -15.1860530000  -15.1456760000  -15.1260460000  -15.0538460000  -15.0110810000  -14.8916990000  -12.2095080000   -8.5693750000   -7.8095120000   -7.5969350000   -7.4920330000   -7.3166150000   -7.2259060000   -7.1547480000   -6.9831070000   -6.8800250000   -6.8673110000   -6.7748040000   -6.6449460000   -6.2750390000   -5.7260620000   -5.4406590000   -5.0601640000   -4.4792050000   -4.0882470000   -3.7373160000   -2.9173510000   -1.9212450000   -1.3536120000    2.3828040000    2.9443730000    3.7605410000    4.0483400000    4.7936780000    5.4030520000    5.9433260000    6.2253080000    7.1691650000    7.5181230000    8.2457500000    9.3122340000
    0.6895145396  -19.4663680000  -19.2249010000  -18.5705800000  -15.5391370000  -15.2750460000  -15.2239870000  -15.2144460000  -15.1776030000  -15.1460720000  -15.1250300000  -15.0438570000  -15.0097500000  -14.8856540000  -12.1662050000   -8.5484870000   -7.8629410000   -7.6265250000   -7.4923800000   -7.3346090000   -7.2344020000   -7.1400650000   -6.9736560000   -6.8849510000   -6.8420930000   -6.7542520000   -6.6388510000   -6.2318490000   -5.7316300000   -5.4723070000   -5.0838680000   -4.5027020000   -4.1614080000   -3.8073730000   -3.0540810000   -1.9460550000   -1.3966930000    2.5252260000    2.9601400000    3.6590390000    4.0595480000    4.8086200000    5.4056680000    5.9189060000    6.1951920000    7.0659770000    7.5474250000    8.1225600000    9.2696160000
    0.7327330986  -19.4375850000  -19.2229900000  -18.5546830000  -15.5404330000  -15.2717870000  -15.2219530000  -15.2143250000  -15.1687070000  -15.1472140000  -15.1208340000  -15.0354880000  -15.0080620000  -14.8812410000  -12.1256750000   -8.5317230000   -7.9273690000   -7.6563080000   -7.4919180000   -7.3468030000   -7.2431440000   -7.1308940000   -6.9598360000   -6.8983100000   -6.8153060000   -6.7269930000   -6.6292920000   -6.1783990000   -5.7397720000   -5.4926060000   -5.1011450000   -4.5210840000   -4.2275480000   -3.8845680000   -3.1765040000   -1.9674970000   -1.4403120000    2.6004520000    3.0271780000    3.5670370000    4.0721390000    4.8398300000    5.3665720000    5.9291210000    6.1591190000    6.9367360000    7.5986770000    8.0169780000    9.2308800000
    0.7757534141  -19.4109960000  -19.2226000000  -18.5406420000  -15.5415990000  -15.2693170000  -15.2230870000  -15.2119320000  -15.1618330000  -15.1481400000  -15.1131940000  -15.0298530000  -15.0053230000  -14.8784820000  -12.0892710000   -8.5191110000   -7.9943270000   -7.6852500000   -7.4906650000   -7.3524220000   -7.2499230000   -7.1281200000   -6.9448990000   -6.9091400000   -6.7993910000   -6.6964170000   -6.6167190000   -6.1175840000   -5.7499050000   -5.5025600000   -5.1124050000   -4.5434870000   -4.2775430000   -3.9654170000   -3.2815660000   -1.9858280000   -1.4821930000    2.6150360000    3.1215840000    3.5140900000    4.0791600000    4.8817370000    5.3067580000    5.9303370000    6.1342870000    6.8240750000    7.6064740000    7.9713970000    9.1855540000
    0.8187737276  -19.3871310000  -19.2236410000  -18.5287030000  -15.5426010000  -15.2675150000  -15.2246580000  -15.2095530000  -15.1586060000  -15.1477830000  -15.1026470000  -15.0275570000  -15.0012000000  -14.8771880000  -12.0577860000   -8.5100410000   -8.0577880000   -7.7114180000   -7.4888500000   -7.3529280000   -7.2544850000   -7.1302070000   -6.9342600000   -6.9138520000   -6.7918100000   -6.6671920000   -6.6032080000   -6.0531520000   -5.7603740000   -5.5047760000   -5.1181630000   -4.5783130000   -4.3047270000   -4.0448750000   -3.3694240000   -2.0012360000   -1.5204260000    2.6033420000    3.1764830000    3.5315200000    4.0875060000    4.9199960000    5.2508210000    5.8898660000    6.1254240000    6.7541920000    7.5396190000    8.0115030000    9.1256030000
    0.8619922947  -19.3666110000  -19.2259160000  -18.5190930000  -15.5434130000  -15.2662690000  -15.2259520000  -15.2076700000  -15.1582540000  -15.1463850000  -15.0907250000  -15.0281040000  -14.9964630000  -14.8770280000  -12.0320620000   -8.5037120000   -8.1130850000   -7.7329750000   -7.4868450000   -7.3503820000   -7.2569660000   -7.1353580000   -6.9346040000   -6.9071230000   -6.7893850000   -6.6418060000   -6.5916880000   -5.9906100000   -5.7695750000   -5.5021160000   -5.1190590000   -4.6240860000   -4.3123720000   -4.1155790000   -3.4403320000   -2.0136650000   -1.5530130000    2.5854500000    3.1737040000    3.6089130000    4.1076050000    4.9299170000    5.2239200000    5.8255250000    6.1017420000    6.7450480000    7.4339030000    8.0985990000    9.0497620000
    0.9050126103  -19.3505080000  -19.2287380000  -18.5120900000  -15.5440000000  -15.2654850000  -15.2268480000  -15.2063330000  -15.1588240000  -15.1450960000  -15.0794330000  -15.0304690000  -14.9923060000  -14.8775150000  -12.0131210000   -8.4994420000   -8.1557800000   -7.7486050000   -7.4850740000   -7.3468490000   -7.2577370000   -7.1415250000   -6.9383720000   -6.8976430000   -6.7896780000   -6.6213690000   -6.5845440000   -5.9377610000   -5.7765210000   -5.4972980000   -5.1165310000   -4.6696180000   -4.3124000000   -4.1679630000   -3.4929370000   -2.0227560000   -1.5777090000    2.5697710000    3.1517790000    3.6866130000    4.1465930000    4.8985080000    5.2367700000    5.7637250000    6.0566890000    6.7884650000    7.3226030000    8.1953180000    8.9665770000
    0.9482311693  -19.3399710000  -19.2311850000  -18.5078080000  -15.5443580000  -15.2650590000  -15.2273660000  -15.2055280000  -15.1593670000  -15.1443050000  -15.0706980000  -15.0334470000  -14.9894980000  -14.8781090000  -12.0014370000   -8.4968240000   -8.1830550000   -7.7580440000   -7.4838620000   -7.3439840000   -7.2575520000   -7.1465740000   -6.9410680000   -6.8908860000   -6.7907800000   -6.6066250000   -6.5822870000   -5.9016980000   -5.7809880000   -5.4928040000   -5.1130780000   -4.7033220000   -4.3143860000   -4.1963900000   -3.5260230000   -2.0283640000   -1.5932290000    2.5594860000    3.1336400000    3.7339080000    4.1942610000    4.8519090000    5.2643030000    5.7200450000    6.0130880000    6.8530750000    7.2252080000    8.2764440000    8.8940210000
    0.9912514908  -19.3362830000  -19.2321630000  -18.5063730000  -15.5444780000  -15.2649260000  -15.2275340000  -15.2052610000  -15.1595710000  -15.1440460000  -15.0672170000  -15.0349510000  -14.9885180000  -14.8783630000  -11.9975210000   -8.4959240000   -8.1923790000   -7.7611640000   -7.4834360000   -7.3429100000   -7.2573380000   -7.1485200000   -6.9419910000   -6.8884880000   -6.7913200000   -6.6005880000   -6.5826430000   -5.8889010000   -5.7825870000   -5.4909670000   -5.1115110000   -4.7156900000   -4.3165250000   -4.2041500000   -3.5372880000   -2.0302460000   -1.5984820000    2.5559730000    3.1270400000    3.7485360000    4.2171590000    4.8298590000    5.2772010000    5.7044480000    5.9953530000    6.8885290000    7.1802700000    8.3099010000    8.8633730000
    2.1140097315  -19.7311820000  -19.3129030000  -18.8892160000  -15.5303910000  -15.3519120000  -15.3005960000  -15.2133610000  -15.1828220000  -15.1562370000  -15.1522630000  -15.0912090000  -15.0787890000  -15.0173030000  -12.6902630000   -9.1783920000   -7.9438250000   -7.7300100000   -7.4091160000   -7.3545090000   -7.2849980000   -7.2020350000   -7.1150160000   -6.9282600000   -6.8645050000   -6.8302210000   -6.5438620000   -5.8789140000   -4.7877340000   -4.2284590000   -4.1366230000   -3.7601210000   -3.5123480000   -2.9929650000   -2.6826190000   -1.0792630000   -0.3673910000   -0.0348260000    2.1768640000    3.1013300000    3.9402030000    5.0639030000    6.2363090000    6.7006720000    7.0568230000    7.5907850000    8.0604050000    8.9915550000    9.4595750000
    2.1283723511  -19.7313360000  -19.3128890000  -18.8890480000  -15.5304070000  -15.3519120000  -15.3005960000  -15.2133630000  -15.1827870000  -15.1562380000  -15.1522640000  -15.0911750000  -15.0787810000  -15.0172790000  -12.6902580000   -9.1780980000   -7.9442220000   -7.7294820000   -7.4092200000   -7.3543500000   -7.2849810000   -7.2019480000   -7.1149670000   -6.9282520000   -6.8645240000   -6.8302670000   -6.5437370000   -5.8806910000   -4.7884630000   -4.2267960000   -4.1368230000   -3.7601850000   -3.5135020000   -2.9929360000   -2.6808100000   -1.0798940000   -0.3675210000   -0.0342010000    2.1767540000    3.0996060000    3.9426780000    5.0628230000    6.2345810000    6.6952170000    7.0615270000    7.5932760000    8.0618350000    8.9914050000    9.4588700000
    2.1427348998  -19.7318130000  -19.3128450000  -18.8885530000  -15.5304580000  -15.3519120000  -15.3005950000  -15.2133680000  -15.1826820000  -15.1562400000  -15.1522660000  -15.0910760000  -15.0787560000  -15.0172060000  -12.6902460000   -9.1772180000   -7.9454010000   -7.7279130000   -7.4095260000   -7.3538770000   -7.2849320000   -7.2016870000   -7.1148220000   -6.9282280000   -6.8645840000   -6.8304050000   -6.5433650000   -5.8859870000   -4.7906620000   -4.2218710000   -4.1373860000   -3.7603850000   -3.5169040000   -2.9928440000   -2.6754410000   -1.0817930000   -0.3679030000   -0.0323290000    2.1763980000    3.0945590000    3.9499460000    5.0595960000    6.2294470000    6.6799330000    7.0743790000    7.6008510000    8.0660710000    8.9909710000    9.4568750000
    2.1570975194  -19.7326390000  -19.3128140000  -18.8877610000  -15.5305420000  -15.3519130000  -15.3005940000  -15.2133780000  -15.1825080000  -15.1562450000  -15.1522690000  -15.0909120000  -15.0787160000  -15.0170870000  -12.6902300000   -9.1757540000   -7.9473350000   -7.7253420000   -7.4100180000   -7.3531080000   -7.2848500000   -7.2012530000   -7.1145760000   -6.9281880000   -6.8646850000   -6.8306320000   -6.5427510000   -5.8946920000   -4.7943670000   -4.2138780000   -4.1381940000   -3.7607450000   -3.5223910000   -2.9926880000   -2.6666670000   -1.0849850000   -0.3685120000   -0.0292340000    2.1757230000    3.0865710000    3.9615820000    5.0542490000    6.2210490000    6.6573300000    7.0924110000    7.6138120000    8.0730140000    8.9902630000    9.4538690000
    2.1714601390  -19.7337570000  -19.3127510000  -18.8866460000  -15.5306580000  -15.3519140000  -15.3005920000  -15.2133910000  -15.1822670000  -15.1562520000  -15.1522730000  -15.0906840000  -15.0786580000  -15.0169210000  -12.6902010000   -9.1737090000   -7.9499800000   -7.7218270000   -7.4106690000   -7.3520690000   -7.2847370000   -7.2006430000   -7.1142230000   -6.9281320000   -6.8648300000   -6.8309460000   -6.5419050000   -5.9066190000   -4.7996240000   -4.2032230000   -4.1389500000   -3.7612850000   -3.5296970000   -2.9924490000   -2.6547190000   -1.0894980000   -0.3692780000   -0.0248940000    2.1746290000    3.0762300000    3.9770220000    5.0468730000    6.2096530000    6.6301400000    7.1124880000    7.6326070000    8.0825630000    8.9893550000    9.4503320000
    2.1858227499  -19.7352050000  -19.3126820000  -18.8852410000  -15.5308070000  -15.3519170000  -15.3005910000  -15.2134080000  -15.1819610000  -15.1562610000  -15.1522780000  -15.0903960000  -15.0785820000  -15.0167100000  -12.6901700000   -9.1710870000   -7.9532840000   -7.7174460000   -7.4114460000   -7.3507940000   -7.2845950000   -7.1998580000   -7.1137560000   -6.9280610000   -6.8650230000   -6.8313420000   -6.5408400000   -5.9215310000   -4.8064880000   -4.1907930000   -4.1389350000   -3.7620470000   -3.5384930000   -2.9921190000   -2.6398910000   -1.0953730000   -0.3701510000   -0.0193810000    2.1729660000    3.0642240000    3.9954760000    5.0375770000    6.1955680000    6.6004400000    7.1318340000    7.6575420000    8.0945230000    8.9883120000    9.4467460000
    2.2001853073  -19.7369310000  -19.3126020000  -18.8835350000  -15.5309860000  -15.3519200000  -15.3005890000  -15.2134300000  -15.1815930000  -15.1562720000  -15.1522850000  -15.0900480000  -15.0784870000  -15.0164540000  -12.6901290000   -9.1678960000   -7.9571870000   -7.7122880000   -7.4123130000   -7.3493180000   -7.2844250000   -7.1988970000   -7.1131650000   -6.9279730000   -6.8652660000   -6.8318150000   -6.5395760000   -5.9391440000   -4.8150040000   -4.1786730000   -4.1362640000   -3.7630680000   -3.5483960000   -2.9916850000   -2.6225050000   -1.1026420000   -0.3710450000   -0.0126730000    2.1705890000    3.0512950000    4.0161140000    5.0264930000    6.1791870000    6.5697550000    7.1486710000    7.6886720000    8.1087810000    8.9872550000    9.4436440000
    2.2145479269  -19.7389470000  -19.3125290000  -18.8815620000  -15.5311950000  -15.3519240000  -15.3005880000  -15.2134550000  -15.1811650000  -15.1562840000  -15.1522930000  -15.0896460000  -15.0783690000  -15.0161570000  -12.6900820000   -9.1641420000   -7.9616330000   -7.7064480000   -7.4132310000   -7.3476800000   -7.2842270000   -7.1977630000   -7.1124360000   -6.9278690000   -6.8655670000   -6.8323570000   -6.5381350000   -5.9591510000   -4.8252140000   -4.1706820000   -4.1273670000   -3.7644030000   -3.5590000000   -2.9911390000   -2.6028990000   -1.1113470000   -0.3718800000   -0.0048210000    2.1673190000    3.0381670000    4.0380660000    5.0138250000    6.1609090000    6.5390680000    7.1619500000    7.7256320000    8.1252160000    8.9863140000    9.4415010000
    2.2289105379  -19.7412270000  -19.3124600000  -18.8793340000  -15.5314310000  -15.3519280000  -15.3005870000  -15.2134850000  -15.1806830000  -15.1562990000  -15.1523010000  -15.0891930000  -15.0782270000  -15.0158200000  -12.6900280000   -9.1598340000   -7.9665640000   -7.7000240000   -7.4141600000   -7.3459180000   -7.2840010000   -7.1964570000   -7.1115550000   -6.9277500000   -6.8659320000   -6.8329610000   -6.5365470000   -5.9812150000   -4.8371350000   -4.1685310000   -4.1108140000   -3.7661040000   -3.5698890000   -2.9904770000   -2.5814010000   -1.1215100000   -0.3725760000    0.0041370000    2.1630090000    3.0255020000    4.0604610000    4.9998530000    6.1411880000    6.5090260000    7.1713120000    7.7676030000    8.1438320000    8.9856360000    9.4407240000
    2.2432731575  -19.7437480000  -19.3123850000  -18.8768660000  -15.5316940000  -15.3519320000  -15.3005880000  -15.2135190000  -15.1801490000  -15.1563160000  -15.1523110000  -15.0886960000  -15.0780570000  -15.0154440000  -12.6899690000   -9.1549800000   -7.9719300000   -7.6931160000   -7.4150600000   -7.3440670000   -7.2837480000   -7.1949850000   -7.1105020000   -6.9276140000   -6.8663670000   -6.8336170000   -6.5348490000   -6.0049960000   -4.8507590000   -4.1699780000   -4.0891590000   -3.7682110000   -3.5806520000   -2.9896970000   -2.5583220000   -1.1331340000   -0.3730650000    0.0141510000    2.1575370000    3.0138610000    4.0824140000    4.9849010000    6.1204380000    6.4800710000    7.1768630000    7.8133620000    8.1647980000    8.9853970000    9.4416380000
    2.2576357771  -19.7465020000  -19.3122950000  -18.8741540000  -15.5319810000  -15.3519360000  -15.3005890000  -15.2135580000  -15.1795680000  -15.1563340000  -15.1523210000  -15.0881620000  -15.0778540000  -15.0150320000  -12.6899000000   -9.1495930000   -7.9776870000   -7.6858240000   -7.4158920000   -7.3421630000   -7.2834640000   -7.1933530000   -7.1092590000   -6.9274630000   -6.8668810000   -6.8343170000   -6.5330830000   -6.0301470000   -4.8660600000   -4.1731430000   -4.0646370000   -3.7707530000   -3.5908920000   -2.9888010000   -2.5339470000   -1.1462090000   -0.3732880000    0.0251620000    2.1508280000    3.0036900000    4.1031100000    4.9693490000    6.0990170000    6.4525310000    7.1789790000    7.8613130000    8.1885360000    8.9857660000    9.4444870000
    2.2719983258  -19.7494510000  -19.3122020000  -18.8712460000  -15.5322900000  -15.3519410000  -15.3005910000  -15.2135990000  -15.1789470000  -15.1563540000  -15.1523320000  -15.0876000000  -15.0776130000  -15.0145850000  -12.6898170000   -9.1436860000   -7.9837970000   -7.6782490000   -7.4166170000   -7.3402380000   -7.2831450000   -7.1915730000   -7.1078030000   -6.9272960000   -6.8674850000   -6.8350490000   -6.5313040000   -6.0563270000   -4.8829870000   -4.1772120000   -4.0384570000   -3.7737460000   -3.6002340000   -2.9877970000   -2.5085360000   -1.1606670000   -0.3732200000    0.0370740000    2.1428840000    2.9953180000    4.1217600000    4.9536720000    6.0772640000    6.4266400000    7.1781660000    7.9095760000    8.2158140000    8.9868750000    9.4494380000
