    0.2488094844  -19.3576140000  -18.9198880000  -15.5540830000  -15.0081390000  -14.6188850000  -14.5380270000  -14.4385040000  -14.3531830000  -14.1264370000  -13.8472260000  -13.7662160000  -13.6973250000  -13.3213390000  -12.5070830000   -7.3265820000   -6.7424970000   -6.5581170000   -6.4814750000   -6.2485330000   -6.1460610000   -6.0444280000   -5.9330350000   -5.7888490000   -5.6716900000   -5.5026760000   -5.2691740000   -5.1585850000   -4.7107740000   -4.2357670000   -3.4080410000   -3.0769580000   -2.2780690000   -1.9702980000   -1.3120400000   -0.9447180000   -0.6776140000    0.8594490000    3.7445310000    5.1459500000    5.5468680000    5.9654210000    6.2914840000    7.3478860000    9.0697610000    9.3951810000    9.6896230000   10.2701640000   10.6930500000
    0.2736516278  -19.3467070000  -18.9170870000  -15.5455740000  -15.0032960000  -14.6153640000  -14.5357850000  -14.4408490000  -14.3504530000  -14.1236890000  -13.8464220000  -13.7648340000  -13.6998210000  -13.3084230000  -12.4982090000   -7.3057360000   -6.7255720000   -6.5584990000   -6.4740260000   -6.2457430000   -6.1351770000   -6.0470940000   -5.9346380000   -5.7862500000   -5.6696940000   -5.5155930000   -5.2635280000   -5.1736680000   -4.7655590000   -4.2179020000   -3.4360280000   -3.1294550000   -2.3869570000   -2.0091640000   -1.3283780000   -1.0272310000   -0.7043480000    0.9692590000    3.8477060000    5.2299470000    5.5293130000    6.0565910000    6.3099020000    7.3372660000    8.9470660000    9.3432530000    9.5883850000   10.2814980000   10.5892690000
    0.2984937713  -19.3350250000  -18.9141660000  -15.5365500000  -14.9982240000  -14.6113410000  -14.5334780000  -14.4433320000  -14.3475330000  -14.1208910000  -13.8452860000  -13.7633100000  -13.7024510000  -13.2943490000  -12.4889240000   -7.2837070000   -6.7097700000   -6.5566510000   -6.4666940000   -6.2432000000   -6.1240960000   -6.0492160000   -5.9360940000   -5.7838180000   -5.6675960000   -5.5301500000   -5.2606380000   -5.1903050000   -4.8182430000   -4.1966370000   -3.4671110000   -3.1814910000   -2.4964220000   -2.0545270000   -1.3470420000   -1.1107720000   -0.7316400000    1.0820920000    3.9551050000    5.3136330000    5.5125860000    6.1170160000    6.3597390000    7.3255840000    8.8213640000    9.2825400000    9.4986780000   10.2761910000   10.5004650000
    0.3235300024  -19.3224530000  -18.9111450000  -15.5269940000  -14.9929420000  -14.6067570000  -14.5311070000  -14.4459520000  -14.3444070000  -14.1180650000  -13.8437860000  -13.7616290000  -13.7052080000  -13.2789840000  -12.4792630000   -7.2605610000   -6.6961530000   -6.5514750000   -6.4597620000   -6.2411440000   -6.1133680000   -6.0502550000   -5.9374700000   -5.7813680000   -5.6655870000   -5.5469300000   -5.2658610000   -5.2030390000   -4.8669670000   -4.1726580000   -3.5010770000   -3.2330470000   -2.6058600000   -2.1072860000   -1.3684660000   -1.1936970000   -0.7608320000    1.1986310000    4.0666500000    5.3899040000    5.5034360000    6.1409230000    6.4452010000    7.3129680000    8.6942540000    9.2096820000    9.4233040000   10.2316220000   10.4515580000
    0.3483721459  -19.3092650000  -18.9081020000  -15.5171330000  -14.9875750000  -14.6016810000  -14.5287240000  -14.4486480000  -14.3411370000  -14.1153000000  -13.8419480000  -13.7598200000  -13.7080150000  -13.2625730000  -12.4694820000   -7.2369510000   -6.6859800000   -6.5421740000   -6.4536700000   -6.2399330000   -6.1042910000   -6.0492210000   -5.9388940000   -5.7786140000   -5.6642090000   -5.5660200000   -5.2841520000   -5.2051970000   -4.9097860000   -4.1471390000   -3.5366880000   -3.2831620000   -2.7121840000   -2.1669450000   -1.3930620000   -1.2726850000   -0.7920440000    1.3168560000    4.1796430000    5.4265850000    5.5321180000    6.1432770000    6.5467470000    7.2999850000    8.5695290000    9.1280000000    9.3620120000   10.1494600000   10.4437940000
    0.3732142265  -19.2954580000  -18.9050740000  -15.5069670000  -14.9821510000  -14.5960780000  -14.5263260000  -14.4514160000  -14.3377050000  -14.1126190000  -13.8397750000  -13.7578740000  -13.7108510000  -13.2449950000  -12.4596470000   -7.2130400000   -6.6796030000   -6.5284980000   -6.4486840000   -6.2399390000   -6.0983170000   -6.0448190000   -5.9406370000   -5.7750490000   -5.6647750000   -5.5870780000   -5.3106210000   -5.1991670000   -4.9470660000   -4.1207230000   -3.5734340000   -3.3321390000   -2.8149150000   -2.2339320000   -1.4233100000   -1.3452200000   -0.8257560000    1.4373780000    4.2938840000    5.4191010000    5.6027040000    6.1364990000    6.6496750000    7.2873250000    8.4476080000    9.0422280000    9.3097600000   10.0536160000   10.4531230000
    0.3980563700  -19.2810330000  -18.9020330000  -15.4965540000  -14.9767080000  -14.5899600000  -14.5239230000  -14.4542310000  -14.3341100000  -14.1100620000  -13.8372990000  -13.7558120000  -13.7136590000  -13.2262390000  -12.4498630000   -7.1892190000   -6.6767220000   -6.5111020000   -6.4450770000   -6.2415980000   -6.0963650000   -6.0364220000   -5.9430690000   -5.7701320000   -5.6707930000   -5.6069580000   -5.3380480000   -5.1890160000   -4.9795770000   -4.0943360000   -3.6107840000   -3.3795180000   -2.9128350000   -2.3079970000   -1.4658610000   -1.4042080000   -0.8620740000    1.5600460000    4.4083670000    5.4007550000    5.6807690000    6.1265720000    6.7447510000    7.2766400000    8.3297360000    8.9568340000    9.2630010000    9.9571430000   10.4667970000
    0.4228985135  -19.2661220000  -18.8991160000  -15.4859900000  -14.9713120000  -14.5833520000  -14.5215250000  -14.4570670000  -14.3303560000  -14.1076780000  -13.8345700000  -13.7536740000  -13.7163640000  -13.2063200000  -12.4402740000   -7.1659500000   -6.6765840000   -6.4914290000   -6.4428810000   -6.2453330000   -6.0979790000   -6.0248230000   -5.9466000000   -5.7637730000   -5.6875880000   -5.6192620000   -5.3621620000   -5.1763980000   -5.0083490000   -4.0691170000   -3.6488450000   -3.4239870000   -3.0049780000   -2.3886010000   -1.5240790000   -1.4462460000   -0.9010450000    1.6846560000    4.5218260000    5.3806410000    5.7550170000    6.1174300000    6.8243000000    7.2705560000    8.2169380000    8.8745030000    9.2197360000    9.8648690000   10.4795000000
    0.4479347446  -19.2506500000  -18.8963090000  -15.4752610000  -14.9659650000  -14.5762360000  -14.5191190000  -14.4599160000  -14.3264090000  -14.1054880000  -13.8316240000  -13.7515220000  -13.7188710000  -13.1850700000  -12.4309340000   -7.1436010000   -6.6784130000   -6.4722780000   -6.4407450000   -6.2514990000   -6.1022720000   -6.0111940000   -5.9515770000   -5.7590880000   -5.7111990000   -5.6227930000   -5.3811450000   -5.1617190000   -5.0344230000   -4.0463420000   -3.6888950000   -3.4631920000   -3.0913640000   -2.4756240000   -1.5889230000   -1.4813350000   -0.9429630000    1.8120390000    4.6336720000    5.3613490000    5.8195820000    6.1140330000    6.8812780000    7.2728620000    8.1094300000    8.7960880000    9.1788540000    9.7783530000   10.4880180000
    0.4727768881  -19.2349170000  -18.8937240000  -15.4646020000  -14.9607980000  -14.5687770000  -14.5167410000  -14.4626990000  -14.3223220000  -14.1035640000  -13.8285730000  -13.7495380000  -13.7209610000  -13.1628290000  -12.4221270000   -7.1231590000   -6.6815540000   -6.4625830000   -6.4316130000   -6.2600070000   -6.1085730000   -5.9968210000   -5.9578950000   -5.7721530000   -5.7182020000   -5.6218450000   -5.3942440000   -5.1453740000   -5.0578450000   -4.0282710000   -3.7316390000   -3.4928320000   -3.1705430000   -2.5667080000   -1.6535930000   -1.5150940000   -0.9870870000    1.9400690000    4.7401980000    5.3451900000    5.8656860000    6.1236470000    6.9093870000    7.2858860000    8.0099720000    8.7233890000    9.1407990000    9.6999890000   10.4892220000
    0.4976190316  -19.2188600000  -18.8913290000  -15.4540030000  -14.9557980000  -14.5609980000  -14.5143680000  -14.4653960000  -14.3180500000  -14.1019280000  -13.8254680000  -13.7479440000  -13.7223890000  -13.1394680000  -12.4139010000   -7.1051910000   -6.6855950000   -6.4664900000   -6.4125450000   -6.2704220000   -6.1166870000   -5.9834770000   -5.9641840000   -5.8021220000   -5.7044470000   -5.6191590000   -5.4018650000   -5.1275070000   -5.0786650000   -4.0173930000   -3.7772060000   -3.5100610000   -3.2435530000   -2.6614000000   -1.7172240000   -1.5495950000   -1.0335990000    2.0696060000    4.8394510000    5.3345100000    5.8877570000    6.1519780000    6.9094790000    7.3068040000    7.9190690000    8.6557620000    9.1054460000    9.6294720000   10.4802650000
    0.5224611122  -19.2025010000  -18.8891700000  -15.4435210000  -14.9509960000  -14.5530020000  -14.5119900000  -14.4679530000  -14.3135780000  -14.1006110000  -13.8223780000  -13.7470570000  -13.7228210000  -13.1150090000  -12.4063790000   -7.0905600000   -6.6902790000   -6.4774730000   -6.3912450000   -6.2816870000   -6.1266690000   -5.9817030000   -5.9600460000   -5.8329250000   -5.6831880000   -5.6158010000   -5.4044010000   -5.1116750000   -5.0930540000   -4.0179190000   -3.8216630000   -3.5140200000   -3.3109430000   -2.7585480000   -1.7796700000   -1.5853910000   -1.0823230000    2.2005330000    4.9271360000    5.3330430000    5.8884460000    6.1962310000    6.8869630000    7.3282220000    7.8386850000    8.5927080000    9.0732370000    9.5666010000   10.4589490000
    0.5474973433  -19.1859110000  -18.8873310000  -15.4331680000  -14.9464080000  -14.5448800000  -14.5095700000  -14.4703110000  -14.3088510000  -14.0996500000  -13.8193490000  -13.7471260000  -13.7220020000  -13.0893310000  -12.3996500000   -7.0801740000   -6.6955230000   -6.4928710000   -6.3715210000   -6.2920900000   -6.1388300000   -5.9913070000   -5.9455540000   -5.8596120000   -5.6581770000   -5.6120110000   -5.4021510000   -5.1189110000   -5.0794320000   -4.0359990000   -3.8574400000   -3.5069460000   -3.3729720000   -2.8577640000   -1.8415510000   -1.6230010000   -1.1334610000    2.3337250000    4.9977310000    5.3459600000    5.8758610000    6.2484090000    6.8473050000    7.3423130000    7.7711150000    8.5329870000    9.0444620000    9.5102440000   10.4246310000
    0.5723394868  -19.1693280000  -18.8858550000  -15.4231560000  -14.9421080000  -14.5369640000  -14.5071240000  -14.4723160000  -14.3039170000  -14.0990920000  -13.8164820000  -13.7481290000  -13.7199770000  -13.0628960000  -12.3939300000   -7.0751980000   -6.7012280000   -6.5106250000   -6.3577860000   -6.2980880000   -6.1530290000   -6.0027110000   -5.9300360000   -5.8800050000   -5.6325950000   -5.6067840000   -5.3954170000   -5.1319410000   -5.0545850000   -4.0740230000   -3.8784390000   -3.4987220000   -3.4223130000   -2.9562410000   -1.9020260000   -1.6618970000   -1.1859530000    2.4670610000    5.0452420000    5.3766310000    5.8571790000    6.3011950000    6.7954220000    7.3430880000    7.7209660000    8.4767180000    9.0201400000    9.4603610000   10.3797250000
    0.5971816303  -19.1527100000  -18.8847990000  -15.4134640000  -14.9380890000  -14.5294700000  -14.5046210000  -14.4737980000  -14.2987140000  -14.0989630000  -13.8137980000  -13.7498210000  -13.7170090000  -13.0355970000  -12.3892920000   -7.0764220000   -6.7075140000   -6.5287360000   -6.3557980000   -6.2949610000   -6.1686850000   -6.0136840000   -5.9161000000   -5.8931120000   -5.6153090000   -5.5921940000   -5.3844650000   -5.1426120000   -5.0260680000   -4.1262620000   -3.8879800000   -3.5227140000   -3.4299500000   -3.0531760000   -1.9616270000   -1.7023570000   -1.2399080000    2.6014010000    5.0715280000    5.4216050000    5.8372340000    6.3512930000    6.7337090000    7.3281930000    7.6901770000    8.4227560000    9.0003930000    9.4154550000   10.3271070000
    0.6220237737  -19.1361970000  -18.8841480000  -15.4041520000  -14.9343630000  -14.5227510000  -14.5021210000  -14.4744390000  -14.2932100000  -14.0992960000  -13.8113210000  -13.7519340000  -13.7134060000  -13.0075660000  -12.3858260000   -7.0843960000   -6.7145470000   -6.5450700000   -6.3657130000   -6.2844390000   -6.1838160000   -6.0229410000   -5.9124650000   -5.8917490000   -5.6099890000   -5.5654710000   -5.3696050000   -5.1501040000   -4.9942220000   -4.1847010000   -3.8917980000   -3.5744680000   -3.4050340000   -3.1457510000   -2.0202670000   -1.7443490000   -1.2949870000    2.7366380000    5.0836340000    5.4702530000    5.8204590000    6.3965210000    6.6643220000    7.2997410000    7.6776710000    8.3708590000    8.9852940000    9.3747740000   10.2699450000
    0.6468659172  -19.1197820000  -18.8839750000  -15.3952680000  -14.9309330000  -14.5171380000  -14.4998660000  -14.4737630000  -14.2873760000  -14.1001200000  -13.8090680000  -13.7542670000  -13.7094130000  -12.9789390000  -12.3836150000   -7.0991040000   -6.7225550000   -6.5580080000   -6.3830390000   -6.2737210000   -6.1949080000   -6.0299110000   -5.9174170000   -5.8792670000   -5.6076300000   -5.5363980000   -5.3511630000   -5.1541280000   -4.9590650000   -4.2439590000   -3.8936350000   -3.6317400000   -3.3802810000   -3.2247650000   -2.0777360000   -1.7878120000   -1.3508030000    2.8726620000    5.0885650000    5.5100110000    5.8121360000    6.4355580000    6.5891130000    7.2632350000    7.6795890000    8.3211540000    8.9747200000    9.3379150000   10.2108200000
    0.6719020855  -19.1035130000  -18.8843740000  -15.3868110000  -14.9277950000  -14.5127480000  -14.4982610000  -14.4712950000  -14.2811420000  -14.1014840000  -13.8070300000  -13.7567090000  -13.7051840000  -12.9496720000  -12.3827510000   -7.1200380000   -6.7318590000   -6.5668390000   -6.4054420000   -6.2680680000   -6.1978800000   -6.0346510000   -5.9219080000   -5.8660340000   -5.6061620000   -5.5076090000   -5.3291780000   -5.1546130000   -4.9204300000   -4.3011760000   -3.8958540000   -3.6908940000   -3.3962240000   -3.2546930000   -2.1341180000   -1.8330480000   -1.4073730000    3.0103530000    5.0908270000    5.5306880000    5.8169240000    6.4672140000    6.5104480000    7.2239230000    7.6918630000    8.2736770000    8.9680160000    9.3046470000   10.1512370000
    0.6967442290  -19.0875870000  -18.8853530000  -15.3789460000  -14.9249830000  -14.5095340000  -14.4975490000  -14.4670760000  -14.2745790000  -14.1033850000  -13.8052290000  -13.7591320000  -13.7009260000  -12.9204140000  -12.3832700000   -7.1455950000   -6.7425450000   -6.5715060000   -6.4308130000   -6.2686690000   -6.1918470000   -6.0374080000   -5.9251390000   -5.8540000000   -5.6051860000   -5.4808750000   -5.3039620000   -5.1517260000   -4.8793530000   -4.3530660000   -3.9007270000   -3.7495090000   -3.4628100000   -3.2258740000   -2.1880620000   -1.8792490000   -1.4633070000    3.1474670000    5.0929410000    5.5287900000    5.8330840000    6.4286490000    6.4946830000    7.1862330000    7.7114000000    8.2298190000    8.9645910000    9.2760760000   10.0936480000
    0.7215863724  -19.0719790000  -18.8869480000  -15.3716400000  -14.9224630000  -14.5072430000  -14.4975000000  -14.4616400000  -14.2676320000  -14.1058450000  -13.8036380000  -13.7614970000  -13.6967220000  -12.8911670000  -12.3851850000   -7.1743350000   -6.7548600000   -6.5727480000   -6.4573780000   -6.2724410000   -6.1804030000   -6.0386070000   -5.9274090000   -5.8434740000   -5.6045430000   -5.4570830000   -5.2750900000   -5.1459490000   -4.8364500000   -4.3979110000   -3.9122950000   -3.8050720000   -3.5404420000   -3.1785010000   -2.2394230000   -1.9266630000   -1.5185010000    3.2848300000    5.0963010000    5.5090350000    5.8508320000    6.3539290000    6.5125860000    7.1519650000    7.7363830000    8.1898170000    8.9634510000    9.2528600000   10.0386910000
    0.7464285159  -19.0568310000  -18.8891150000  -15.3649350000  -14.9202300000  -14.5057350000  -14.4976990000  -14.4556510000  -14.2603110000  -14.1088740000  -13.8022410000  -13.7637620000  -13.6926670000  -12.8622200000  -12.3884720000   -7.2046310000   -6.7688820000   -6.5714470000   -6.4832260000   -6.2767810000   -6.1668980000   -6.0385900000   -5.9289800000   -5.8345870000   -5.6041670000   -5.4370680000   -5.2423460000   -5.1380200000   -4.7933180000   -4.4332890000   -3.9391750000   -3.8499190000   -3.6165300000   -3.1251430000   -2.2875550000   -1.9752070000   -1.5722970000    3.4221830000    5.1016210000    5.4771660000    5.8574140000    6.2903470000    6.5245120000    7.1219750000    7.7653080000    8.1542210000    8.9635960000    9.2361580000    9.9873210000
    0.7712706594  -19.0421310000  -18.8919810000  -15.3588580000  -14.9182830000  -14.5049580000  -14.4977830000  -14.4496190000  -14.2526540000  -14.1124640000  -13.8010240000  -13.7658940000  -13.6888430000  -12.8338580000  -12.3930830000   -7.2350060000   -6.7844890000   -6.5684820000   -6.5068220000   -6.2807010000   -6.1530680000   -6.0376480000   -5.9300390000   -5.8273270000   -5.6040270000   -5.4211290000   -5.2060340000   -5.1287560000   -4.7525230000   -4.4561390000   -3.9874670000   -3.8786310000   -3.6878230000   -3.0690270000   -2.3317390000   -2.0247540000   -1.6239820000    3.5592080000    5.1092210000    5.4364690000    5.8421150000    6.2462840000    6.5312220000    7.0963370000    7.7968430000    8.1233380000    8.9640370000    9.2271060000    9.9402790000
    0.7963068276  -19.0278390000  -18.8955510000  -15.3533980000  -14.9165910000  -14.5048360000  -14.4975740000  -14.4438400000  -14.2446620000  -14.1166240000  -13.7999620000  -13.7678780000  -13.6852940000  -12.8062520000  -12.3989230000   -7.2644260000   -6.8014080000   -6.5645970000   -6.5273250000   -6.2839990000   -6.1396740000   -6.0360110000   -5.9307060000   -5.8215590000   -5.6041060000   -5.4089210000   -5.1674230000   -5.1182440000   -4.7172300000   -4.4628720000   -4.0491500000   -3.9001070000   -3.7535000000   -3.0111540000   -2.3715570000   -2.0755380000   -1.6731250000    3.6965310000    5.1191900000    5.3877250000    5.8015670000    6.2247650000    6.5338400000    7.0745430000    7.8298260000    8.0970290000    8.9641150000    9.2265880000    9.8979960000
    0.8211489711  -19.0142630000  -18.8997680000  -15.3486610000  -14.9151650000  -14.5051580000  -14.4971310000  -14.4386240000  -14.2365680000  -14.1212290000  -13.7990560000  -13.7696590000  -13.6821330000  -12.7802620000  -12.4056950000   -7.2914140000   -6.8186640000   -6.5606220000   -6.5438580000   -6.2866440000   -6.1274390000   -6.0339300000   -5.9310470000   -5.8172220000   -5.6043770000   -5.4000260000   -5.1336450000   -5.1022380000   -4.6905880000   -4.4510660000   -4.1149320000   -3.9218830000   -3.8119110000   -2.9534970000   -2.4057040000   -2.1265400000   -1.7180800000    3.8314000000    5.1310360000    5.3315400000    5.7439340000    6.2205080000    6.5336600000    7.0564270000    7.8622610000    8.0755190000    8.9636190000    9.2347020000    9.8618310000
    0.8459911146  -19.0013380000  -18.9046270000  -15.3446170000  -14.9139800000  -14.5056830000  -14.4966020000  -14.4340640000  -14.2284690000  -14.1262150000  -13.7982900000  -13.7712270000  -13.6793800000  -12.7561870000  -12.4131210000   -7.3154040000   -6.8354550000   -6.5600870000   -6.5535470000   -6.2887370000   -6.1166100000   -6.0316100000   -5.9311160000   -5.8140850000   -5.6048020000   -5.3936550000   -5.1176250000   -5.0696450000   -4.6712560000   -4.4228580000   -4.1811770000   -3.9466030000   -3.8634890000   -2.8967420000   -2.4338730000   -2.1777310000   -1.7583170000    3.9638990000    5.1436320000    5.2677000000    5.6803420000    6.2250180000    6.5318920000    7.0413810000    7.8930030000    8.0581280000    8.9627450000    9.2505140000    9.8321420000
    0.8708332581  -18.9891660000  -18.9100660000  -15.3412810000  -14.9130180000  -14.5062430000  -14.4960930000  -14.4302520000  -14.2205970000  -14.1314090000  -13.7976550000  -13.7725580000  -13.6770740000  -12.7346550000  -12.4207480000   -7.3357790000   -6.8507900000   -6.5686100000   -6.5514170000   -6.2903530000   -6.1074590000   -6.0292720000   -5.9309640000   -5.8119430000   -5.6053210000   -5.3892070000   -5.1117160000   -5.0303080000   -4.6550300000   -4.3848920000   -4.2444240000   -3.9738390000   -3.9087870000   -2.8423690000   -2.4554450000   -2.2284030000   -1.7928970000    4.0924660000    5.1492250000    5.2032380000    5.6197960000    6.2324830000    6.5295600000    7.0291260000    7.9208320000    8.0441900000    8.9618430000    9.2720700000    9.8096130000
