    0.5179631440  -18.7848930000  -18.1065210000  -17.3936540000  -14.5677310000  -14.3075340000  -14.2647880000  -14.2395260000  -14.1762870000  -14.0791730000  -13.8266470000  -13.8011670000  -13.7827030000  -13.5181960000  -11.3108370000   -7.8276310000   -6.8259560000   -6.5727960000   -6.4661040000   -6.3824520000   -6.3166560000   -6.2807670000   -6.2132050000   -6.0772600000   -6.0089850000   -5.9410980000   -5.8496200000   -5.6419050000   -4.4458150000   -4.1523180000   -3.8983850000   -3.0123490000   -2.6231760000   -2.0478960000   -1.6805650000   -0.5705170000   -0.4078710000    1.4902480000    3.3231370000    4.0824670000    4.6613310000    5.5596920000    6.6484930000    7.2282200000    8.1189650000    8.2230050000    9.3483000000    9.8352390000   10.1950520000
    0.5438333403  -18.7663070000  -18.1166260000  -17.3936020000  -14.5827630000  -14.3080230000  -14.2650270000  -14.2395520000  -14.1755350000  -14.0856110000  -13.8283740000  -13.8028770000  -13.7850000000  -13.5184090000  -11.2981340000   -7.8471550000   -6.8251990000   -6.5719830000   -6.4627720000   -6.3802610000   -6.3183720000   -6.2756310000   -6.2163100000   -6.0744030000   -6.0093270000   -5.9464980000   -5.8451720000   -5.6292240000   -4.4625500000   -4.1878740000   -3.8894040000   -2.9869450000   -2.6199090000   -2.0491080000   -1.6350160000   -0.5231570000   -0.3643030000    1.3982000000    3.2811380000    4.0565130000    4.6732150000    5.5748020000    6.6819190000    7.2664360000    8.1110550000    8.2132290000    9.2894790000    9.8571630000   10.2055800000
    0.5697034752  -18.7494640000  -18.1260780000  -17.3935390000  -14.5961830000  -14.3084020000  -14.2651940000  -14.2395780000  -14.1747040000  -14.0910620000  -13.8300780000  -13.8043070000  -13.7867840000  -13.5185920000  -11.2871720000   -7.8640720000   -6.8242970000   -6.5712130000   -6.4598350000   -6.3781360000   -6.3200700000   -6.2714940000   -6.2194250000   -6.0709730000   -6.0096590000   -5.9516530000   -5.8407120000   -5.6175040000   -4.4792230000   -4.2188610000   -3.8820170000   -2.9642180000   -2.6164700000   -2.0497290000   -1.5935470000   -0.4821990000   -0.3231780000    1.3146910000    3.2434750000    4.0315810000    4.6845600000    5.5908720000    6.7109040000    7.2994910000    8.1021530000    8.2077550000    9.2359910000    9.8667330000   10.2229710000
    0.5955736715  -18.7348090000  -18.1345340000  -17.3934730000  -14.6076430000  -14.3086860000  -14.2653040000  -14.2396030000  -14.1738760000  -14.0955430000  -13.8316520000  -13.8054440000  -13.7881440000  -13.5187450000  -11.2780520000   -7.8781890000   -6.8233770000   -6.5705120000   -6.4573590000   -6.3761630000   -6.3215760000   -6.2683360000   -6.2223880000   -6.0672770000   -6.0100270000   -5.9563290000   -5.8365630000   -5.6071440000   -4.4947180000   -4.2446760000   -3.8763110000   -2.9448290000   -2.6131640000   -2.0498830000   -1.5574810000   -0.4484470000   -0.2853490000    1.2416300000    3.2109680000    4.0093260000    4.6944420000    5.6067570000    6.7350310000    7.3269090000    8.0925040000    8.2063060000    9.1897210000    9.8668740000   10.2439620000
    0.6214438756  -18.7228230000  -18.1416400000  -17.3934760000  -14.6168610000  -14.3088910000  -14.2653750000  -14.2396240000  -14.1731300000  -14.0990560000  -13.8329950000  -13.8062990000  -13.7891480000  -13.5188720000  -11.2708750000   -7.8893430000   -6.8225450000   -6.5699160000   -6.4553960000   -6.3744530000   -6.3227980000   -6.2660620000   -6.2250010000   -6.0637050000   -6.0104390000   -5.9602980000   -5.8330080000   -5.5985470000   -4.5080270000   -4.2649620000   -3.8721720000   -2.9292850000   -2.6102690000   -2.0497400000   -1.5280140000   -0.4223130000   -0.2524230000    1.1811780000    3.1844770000    3.9909390000    4.7023250000    5.6210920000    6.7539620000    7.3484040000    8.0830700000    8.2076480000    9.1521060000    9.8616890000   10.2646770000
    0.6474538923  -18.7138410000  -18.1470280000  -17.3934360000  -14.6236360000  -14.3090290000  -14.2654150000  -14.2396400000  -14.1725330000  -14.1015960000  -13.8340220000  -13.8068930000  -13.7898400000  -13.5189600000  -11.2656660000   -7.8974380000   -6.8218850000   -6.5694560000   -6.4539700000   -6.3731130000   -6.3236890000   -6.2645440000   -6.2270640000   -6.0606750000   -6.0108560000   -5.9633510000   -5.8302680000   -5.5920540000   -4.5183080000   -4.2795890000   -3.8693920000   -2.9178880000   -2.6080040000   -2.0494720000   -1.5060630000   -0.4037340000   -0.2263760000    1.1354720000    3.1647590000    3.9772320000    4.7080530000    5.6326140000    6.7676110000    7.3639330000    8.0751370000    8.2103070000    9.1242440000    9.8550650000   10.2820040000
    0.6733240887  -18.7083510000  -18.1503810000  -17.3934490000  -14.6277380000  -14.3091080000  -14.2654360000  -14.2396500000  -14.1721510000  -14.1031220000  -13.8346610000  -13.8072380000  -13.7902440000  -13.5190160000  -11.2625470000   -7.9023030000   -6.8214670000   -6.5691690000   -6.4531150000   -6.3722650000   -6.3242220000   -6.2636910000   -6.2283750000   -6.0586450000   -6.0111800000   -5.9652620000   -5.8285580000   -5.5880480000   -4.5247470000   -4.2883240000   -3.8678220000   -2.9110030000   -2.6065780000   -2.0492400000   -1.4926580000   -0.3927540000   -0.2097330000    1.1071440000    3.1526970000    3.9688450000    4.7114650000    5.6400160000    6.7757240000    7.3731930000    8.0698780000    8.2126020000    9.1072550000    9.8498980000   10.2932130000
    0.6991942928  -18.7065110000  -18.1515490000  -17.3934660000  -14.6291170000  -14.3091330000  -14.2654430000  -14.2396540000  -14.1720200000  -14.1036340000  -13.8348780000  -13.8073510000  -13.7903770000  -13.5190360000  -11.2615050000   -7.9039310000   -6.8213250000   -6.5690710000   -6.4528290000   -6.3719740000   -6.3243990000   -6.2634160000   -6.2288260000   -6.0579270000   -6.0113060000   -5.9659160000   -5.8279750000   -5.5866910000   -4.5269460000   -4.2912370000   -3.8673150000   -2.9086960000   -2.6060930000   -2.0491550000   -1.4881380000   -0.3891240000   -0.2039770000    1.0974980000    3.1486160000    3.9660110000    4.7125860000    5.6425740000    6.7784210000    7.3762750000    8.0680280000    8.2134760000    9.1015180000    9.8479540000   10.2970930000
    1.7361711180  -18.7970140000  -18.1010720000  -17.3732250000  -14.6280160000  -14.2908290000  -14.2689040000  -14.2459000000  -14.1826000000  -13.9139940000  -13.8178880000  -13.7890590000  -13.7571280000  -13.5265620000  -11.5352250000   -7.5662070000   -7.2671900000   -6.5780610000   -6.5232010000   -6.4514890000   -6.4037060000   -6.2215950000   -6.1458910000   -6.0965830000   -6.0216320000   -5.9043440000   -5.8335970000   -5.4736380000   -4.4437580000   -4.0860270000   -3.6429250000   -3.4564890000   -2.8248000000   -1.8999210000   -1.2254410000   -1.1199730000   -0.5725340000    2.7086070000    3.7102480000    4.3902810000    4.8388610000    5.1601500000    6.0614430000    6.5597540000    7.6633860000    8.8557700000    9.2908430000   10.1374870000   10.8257860000
    1.7608578230  -18.7981630000  -18.1004560000  -17.3733130000  -14.6270980000  -14.2908370000  -14.2688760000  -14.2458750000  -14.1826380000  -13.9138280000  -13.8178790000  -13.7891770000  -13.7566010000  -13.5265450000  -11.5354790000   -7.5658400000   -7.2662750000   -6.5780520000   -6.5231270000   -6.4519980000   -6.4027860000   -6.2216860000   -6.1460000000   -6.0976400000   -6.0206730000   -5.9046760000   -5.8328540000   -5.4750100000   -4.4439150000   -4.0864450000   -3.6423710000   -3.4534080000   -2.8243080000   -1.9002730000   -1.2373840000   -1.1210540000   -0.5680100000    2.7090750000    3.7134170000    4.3835490000    4.8425210000    5.1648560000    6.0561110000    6.5663070000    7.6619410000    8.8418420000    9.3019490000   10.1337190000   10.8310030000
    1.7854066686  -18.8015510000  -18.0986330000  -17.3735410000  -14.6243750000  -14.2908600000  -14.2687930000  -14.2457980000  -14.1827490000  -13.9133370000  -13.8178530000  -13.7894930000  -13.7550700000  -13.5264900000  -11.5362240000   -7.5647520000   -7.2635420000   -6.5779940000   -6.5229220000   -6.4534360000   -6.4001500000   -6.2219460000   -6.1463560000   -6.1005940000   -6.0179840000   -5.9056220000   -5.8306890000   -5.4790530000   -4.4445270000   -4.0875120000   -3.6406320000   -3.4444240000   -2.8228660000   -1.9013250000   -1.2702600000   -1.1257450000   -0.5555660000    2.7105710000    3.7223830000    4.3650950000    4.8527440000    5.1781750000    6.0409980000    6.5850230000    7.6579640000    8.8042730000    9.3311350000   10.1231280000   10.8447870000
    1.8100933763  -18.8071330000  -18.0956780000  -17.3739390000  -14.6198670000  -14.2909020000  -14.2686510000  -14.2456710000  -14.1829220000  -13.9125260000  -13.8178110000  -13.7899220000  -13.7526110000  -13.5264000000  -11.5374750000   -7.5629510000   -7.2589330000   -6.5777980000   -6.5226310000   -6.4556360000   -6.3960290000   -6.2223470000   -6.1470790000   -6.1049760000   -6.0139450000   -5.9070790000   -5.8272030000   -5.4856940000   -4.4460340000   -4.0887170000   -3.6375010000   -3.4299500000   -2.8205360000   -1.9031150000   -1.3194140000   -1.1360930000   -0.5376030000    2.7133280000    3.7358050000    4.3387850000    4.8681110000    5.1982130000    6.0178080000    6.6139980000    7.6522580000    8.7503910000    9.3709180000   10.1071450000   10.8621110000
    1.8346421591  -18.8146910000  -18.0917240000  -17.3744780000  -14.6136940000  -14.2909630000  -14.2684500000  -14.2454950000  -14.1831400000  -13.9114230000  -13.8177550000  -13.7903580000  -13.7493680000  -13.5262770000  -11.5391990000   -7.5604800000   -7.2524600000   -6.5773440000   -6.5223150000   -6.4583860000   -6.3907850000   -6.2228420000   -6.1483880000   -6.1100730000   -6.0090610000   -5.9088870000   -5.8226000000   -5.4946770000   -4.4490760000   -4.0892380000   -3.6328550000   -3.4108230000   -2.8174610000   -1.9056900000   -1.3798990000   -1.1525410000   -0.5172830000    2.7176610000    3.7511240000    4.3101230000    4.8870610000    5.2219840000    5.9889270000    6.6505630000    7.6461350000    8.6873620000    9.4143420000   10.0876670000   10.8749570000
    1.8593288669  -18.8241400000  -18.0868620000  -17.3751720000  -14.6058900000  -14.2910470000  -14.2681850000  -14.2452690000  -14.1833790000  -13.9100430000  -13.8176880000  -13.7907130000  -13.7454100000  -13.5261200000  -11.5413930000   -7.5573430000   -7.2440000000   -6.5764900000   -6.5220300000   -6.4615650000   -6.3846740000   -6.2233960000   -6.1506710000   -6.1151700000   -6.0036920000   -5.9109130000   -5.8170040000   -5.5058610000   -4.4544940000   -4.0880960000   -3.6266430000   -3.3875420000   -2.8137520000   -1.9091900000   -1.4487800000   -1.1750000000   -0.4970650000    2.7240100000    3.7652050000    4.2842830000    4.9088430000    5.2467490000    5.9558960000    6.6930560000    7.6409100000    8.6190300000    9.4575470000   10.0658920000   10.8758520000
    1.8838776497  -18.8351470000  -18.0813170000  -17.3760040000  -14.5966670000  -14.2911560000  -14.2678570000  -14.2449990000  -14.1836070000  -13.9084290000  -13.8176120000  -13.7909180000  -13.7408730000  -13.5259350000  -11.5440150000   -7.5536030000   -7.2336110000   -6.5751190000   -6.5218240000   -6.4650300000   -6.3780590000   -6.2239920000   -6.1543520000   -6.1194100000   -5.9982380000   -5.9129930000   -5.8106420000   -5.5188390000   -4.4630120000   -4.0843320000   -3.6191480000   -3.3610300000   -2.8096130000   -1.9137910000   -1.5221710000   -1.2027020000   -0.4792550000    2.7327130000    3.7741370000    4.2667230000    4.9326110000    5.2694880000    5.9203920000    6.7394560000    7.6377850000    8.5494000000    9.4973140000   10.0428920000   10.8630770000
    1.9085643547  -18.8476040000  -18.0751860000  -17.3769330000  -14.5860770000  -14.2912900000  -14.2674610000  -14.2446840000  -14.1837920000  -13.9066000000  -13.8175290000  -13.7909300000  -13.7357790000  -13.5257180000  -11.5470610000   -7.5492390000   -7.2211410000   -6.5731160000   -6.5217210000   -6.4687360000   -6.3711470000   -6.2246930000   -6.1596870000   -6.1222610000   -5.9929350000   -5.9150140000   -5.8035920000   -5.5334540000   -4.4753200000   -4.0771510000   -3.6107050000   -3.3315960000   -2.8051400000   -1.9199860000   -1.5978930000   -1.2353620000   -0.4652150000    2.7442280000    3.7747620000    4.2613140000    4.9581230000    5.2882180000    5.8828990000    6.7892840000    7.6372960000    8.4805310000    9.5322570000   10.0187380000   10.8408250000
