    0.2486316074  -19.3909110000  -18.9902690000  -15.5409650000  -14.9820780000  -14.6627740000  -14.5876530000  -14.4922070000  -14.4009870000  -14.1186900000  -13.7994400000  -13.7247140000  -13.6416480000  -13.2267800000  -12.5180490000   -7.2326390000   -6.9448590000   -6.6010060000   -6.5001600000   -6.3411570000   -6.1521800000   -6.1262050000   -5.9077090000   -5.8281750000   -5.5334880000   -5.4485460000   -5.4052840000   -5.0087070000   -4.8615060000   -4.2922160000   -3.2912680000   -3.0020820000   -2.4524070000   -2.1628890000   -1.3397360000   -0.8949470000   -0.3851280000    0.6915060000    4.1805560000    4.7082280000    5.0606610000    6.2653940000    6.8075470000    7.4124510000    8.6062080000    9.2065490000    9.8845210000   10.2291110000   10.8092730000
    0.2734560323  -19.3803920000  -18.9872330000  -15.5332480000  -14.9766120000  -14.6597100000  -14.5853650000  -14.4945070000  -14.3974530000  -14.1159720000  -13.7980370000  -13.7234290000  -13.6441730000  -13.2152550000  -12.5088460000   -7.2166860000   -6.9191170000   -6.6032370000   -6.4943580000   -6.3369550000   -6.1550180000   -6.1258750000   -5.9076110000   -5.8230390000   -5.5325560000   -5.4469390000   -5.4036780000   -5.0299740000   -4.8989960000   -4.2878570000   -3.3722340000   -3.0267350000   -2.4761820000   -2.2457010000   -1.3526250000   -0.9991180000   -0.4162640000    0.8004230000    4.2905830000    4.7851670000    5.0751470000    6.3667730000    6.8189930000    7.3785630000    8.5104130000    9.0768260000    9.8618290000   10.2253050000   10.7126280000
    0.2982803944  -19.3690610000  -18.9840860000  -15.5250520000  -14.9708830000  -14.6561910000  -14.5830230000  -14.4969430000  -14.3936920000  -14.1131490000  -13.7962530000  -13.7220090000  -13.6468360000  -13.2027100000  -12.4992030000   -7.2000600000   -6.8921510000   -6.6045040000   -6.4888610000   -6.3331410000   -6.1607710000   -6.1232290000   -5.9067970000   -5.8180200000   -5.5321260000   -5.4471840000   -5.3995870000   -5.0684860000   -4.9226640000   -4.2801140000   -3.4554780000   -3.0545600000   -2.5062380000   -2.3231820000   -1.3671720000   -1.1056140000   -0.4513020000    0.9133380000    4.4031880000    4.8647080000    5.0875570000    6.4682450000    6.8355630000    7.3405680000    8.4135890000    8.9459950000    9.8408430000   10.2151990000   10.6167130000
    0.3232987184  -19.3569330000  -18.9807810000  -15.5163840000  -14.9648860000  -14.6521750000  -14.5806230000  -14.4995170000  -14.3896930000  -14.1102350000  -13.7940510000  -13.7204320000  -13.6496300000  -13.1890480000  -12.4891160000   -7.1828760000   -6.8643020000   -6.6044310000   -6.4837040000   -6.3299330000   -6.1690950000   -6.1190110000   -5.9051830000   -5.8129510000   -5.5324460000   -5.4489470000   -5.3932870000   -5.1209990000   -4.9343480000   -4.2696810000   -3.5404210000   -3.0862400000   -2.5459260000   -2.3915360000   -1.3839170000   -1.2139910000   -0.4905440000    1.0305830000    4.5176930000    4.9459550000    5.0991350000    6.5641600000    6.8615000000    7.2980320000    8.3167290000    8.8153590000    9.8193540000   10.1968160000   10.5247380000
    0.3481230804  -19.3442230000  -18.9774270000  -15.5074420000  -14.9587730000  -14.6477170000  -14.5782220000  -14.5021650000  -14.3855330000  -14.1073170000  -13.7914630000  -13.7187120000  -13.6524810000  -13.1744820000  -12.4788600000   -7.1656840000   -6.8367580000   -6.6025100000   -6.4790250000   -6.3276250000   -6.1797520000   -6.1138390000   -5.9028270000   -5.8076270000   -5.5337660000   -5.4517360000   -5.3855060000   -5.1788800000   -4.9396500000   -4.2574790000   -3.6246000000   -3.1215090000   -2.5966130000   -2.4465820000   -1.4044760000   -1.3198130000   -0.5333070000    1.1498690000    4.6306480000    5.0230640000    5.1142910000    6.6439200000    6.9029150000    7.2516500000    8.2228920000    8.6887760000    9.7954570000   10.1697060000   10.4408330000
    0.3729474425  -19.3308920000  -18.9740310000  -15.4982180000  -14.9525570000  -14.6427960000  -14.5758120000  -14.5048860000  -14.3811990000  -14.1044090000  -13.7884910000  -13.7168270000  -13.6553750000  -13.1589080000  -12.4684690000   -7.1486710000   -6.8102900000   -6.5980910000   -6.4748270000   -6.3264340000   -6.1929980000   -6.1079260000   -5.8999020000   -5.8015350000   -5.5363060000   -5.4555340000   -5.3768780000   -5.2367210000   -4.9420940000   -4.2441660000   -3.7075840000   -3.1606170000   -2.6558900000   -2.4906750000   -1.4504970000   -1.4015780000   -0.5797760000    1.2717640000    4.7408770000    5.0765380000    5.1536370000    6.7009500000    6.9645900000    7.2012430000    8.1326190000    8.5666520000    9.7665700000   10.1353780000   10.3647840000
    0.3977718046  -19.3169550000  -18.9706410000  -15.4887830000  -14.9462960000  -14.6374280000  -14.5734030000  -14.5076530000  -14.3767030000  -14.1015570000  -13.7851710000  -13.7147660000  -13.6582680000  -13.1423440000  -12.4580520000   -7.1321970000   -6.7860810000   -6.5904550000   -6.4711230000   -6.3266230000   -6.2090660000   -6.1013320000   -5.8967550000   -5.7940210000   -5.5402100000   -5.4612530000   -5.3685950000   -5.2894930000   -4.9431020000   -4.2305040000   -3.7883140000   -3.2033460000   -2.7182780000   -2.5286530000   -1.5480510000   -1.4323970000   -0.6298120000    1.3959360000    4.8455940000    5.0956330000    5.2290500000    6.7373820000    7.0414530000    7.1472820000    8.0469690000    8.4501310000    9.7303920000   10.0982120000   10.2943140000
    0.4225962295  -19.3025780000  -18.9673590000  -15.4792150000  -14.9400650000  -14.6316430000  -14.5710030000  -14.5104430000  -14.3720590000  -14.0988010000  -13.7815620000  -13.7125290000  -13.6611100000  -13.1247930000  -12.4477550000   -7.1166810000   -6.7653050000   -6.5791050000   -6.4678660000   -6.3285470000   -6.2279040000   -6.0940070000   -5.8938310000   -5.7843470000   -5.5455400000   -5.4714980000   -5.3663470000   -5.3271800000   -4.9431460000   -4.2174020000   -3.8656550000   -3.2492560000   -2.7796630000   -2.5642950000   -1.6522560000   -1.4564100000   -0.6832770000    1.5220600000    4.9400180000    5.1069830000    5.3169710000    6.7607890000    7.0889410000    7.1241380000    7.9668610000    8.3400100000    9.6856250000   10.0637410000   10.2252850000
    0.4476144906  -19.2876490000  -18.9640980000  -15.4694900000  -14.9338540000  -14.6254300000  -14.5685960000  -14.5132440000  -14.3672280000  -14.0961590000  -13.7777050000  -13.7101070000  -13.6638480000  -13.1061170000  -12.4375970000   -7.1024880000   -6.7486080000   -6.5642180000   -6.4648570000   -6.3328260000   -6.2489030000   -6.0857660000   -5.8915030000   -5.7717700000   -5.5524530000   -5.4906870000   -5.3824520000   -5.3322550000   -4.9421860000   -4.2061160000   -3.9386980000   -3.2980880000   -2.8382980000   -2.5998800000   -1.7557630000   -1.4811910000   -0.7403950000    1.6509380000    5.0140040000    5.1273770000    5.4107810000    6.7764890000    7.0305290000    7.2014450000    7.8924910000    8.2363080000    9.6325380000   10.0353180000   10.1536590000
    0.4724389155  -19.2725070000  -18.9610480000  -15.4598450000  -14.9278170000  -14.6189430000  -14.5662200000  -14.5159820000  -14.3622910000  -14.0937200000  -13.7737510000  -13.7075800000  -13.6663400000  -13.0866340000  -12.4278610000   -7.0903850000   -6.7362610000   -6.5477950000   -6.4617350000   -6.3403360000   -6.2697300000   -6.0765880000   -5.8899880000   -5.7561770000   -5.5616100000   -5.5190590000   -5.3968290000   -5.3226860000   -4.9399020000   -4.1993860000   -4.0038010000   -3.3483970000   -2.8923000000   -2.6358470000   -1.8553660000   -1.5072600000   -0.8000610000    1.7803520000    5.0506260000    5.1721440000    5.5075370000    6.7846490000    6.9736260000    7.2691250000    7.8254720000    8.1412560000    9.5743860000   10.0134130000   10.0791080000
    0.4972632776  -19.2570010000  -18.9581810000  -15.4502420000  -14.9219450000  -14.6122070000  -14.5638540000  -14.5186330000  -14.3572060000  -14.0914940000  -13.7697690000  -13.7050260000  -13.6684560000  -13.0662130000  -12.4185880000   -7.0808700000   -6.7274600000   -6.5332640000   -6.4579990000   -6.3516630000   -6.2874250000   -6.0662610000   -5.8891930000   -5.7375970000   -5.5776400000   -5.5472120000   -5.4029290000   -5.3099800000   -4.9357490000   -4.2027590000   -4.0560860000   -3.3999600000   -2.9416950000   -2.6728820000   -1.9508770000   -1.5350660000   -0.8624130000    1.9111560000    5.0610860000    5.2304420000    5.6070170000    6.7797540000    6.9264790000    7.3236950000    7.7655900000    8.0547170000    9.5140450000    9.9847810000   10.0124920000
    0.5220876397  -19.2413120000  -18.9555770000  -15.4407700000  -14.9162900000  -14.6053190000  -14.5614940000  -14.5211450000  -14.3519730000  -14.0895180000  -13.7658550000  -13.7026280000  -13.6699720000  -13.0449170000  -12.4098940000   -7.0746300000   -6.7212730000   -6.5250670000   -6.4548680000   -6.3636560000   -6.2998280000   -6.0546680000   -5.8888950000   -5.7166200000   -5.6074090000   -5.5630620000   -5.4042240000   -5.2956470000   -4.9290790000   -4.2251040000   -4.0870340000   -3.4524280000   -2.9862690000   -2.7110960000   -2.0414940000   -1.5647700000   -0.9271250000    2.0431370000    5.0624620000    5.2849250000    5.7077810000    6.7506340000    6.9016370000    7.3627650000    7.7129080000    7.9774360000    9.4543700000    9.9080280000    9.9938390000
    0.5471059637  -19.2253900000  -18.9532440000  -15.4314100000  -14.9108480000  -14.5983520000  -14.5591170000  -14.5234640000  -14.3465440000  -14.0878140000  -13.7620720000  -13.7006600000  -13.6705780000  -13.0226160000  -12.4018350000   -7.0723940000   -6.7168010000   -6.5259660000   -6.4580380000   -6.3676710000   -6.3072330000   -6.0416690000   -5.8888430000   -5.6947830000   -5.6422090000   -5.5718790000   -5.4030220000   -5.2797280000   -4.9191450000   -4.2666950000   -4.0972270000   -3.5061430000   -3.0262720000   -2.7505910000   -2.1271080000   -1.5967320000   -0.9943440000    2.1772090000    5.0606570000    5.3303960000    5.8087180000    6.6983970000    6.8990410000    7.3849770000    7.6671990000    7.9099510000    9.3972470000    9.8197950000    9.9852390000
    0.5719303258  -19.2094810000  -18.9512590000  -15.4223580000  -14.9057250000  -14.5915680000  -14.5567690000  -14.5254460000  -14.3409930000  -14.0864360000  -13.7585500000  -13.6994840000  -13.6699380000  -12.9997310000  -12.3946300000   -7.0749030000   -6.7134290000   -6.5357980000   -6.4702930000   -6.3603840000   -6.3097150000   -6.0275650000   -5.8888250000   -5.6888580000   -5.6606560000   -5.5772190000   -5.4004190000   -5.2623370000   -4.9055270000   -4.3165520000   -4.0973660000   -3.5603820000   -3.0613190000   -2.7902020000   -2.2056870000   -1.6305640000   -1.0625670000    2.3111550000    5.0577040000    5.3647640000    5.9058630000    6.6366420000    6.9072630000    7.3893810000    7.6291090000    7.8544000000    9.3452530000    9.7294740000    9.9788340000
    0.5967546878  -19.1935630000  -18.9496180000  -15.4135970000  -14.9008990000  -14.5851080000  -14.5544700000  -14.5269470000  -14.3352770000  -14.0853900000  -13.7553100000  -13.6992700000  -13.6679020000  -12.9761870000  -12.3883010000   -7.0826830000   -6.7106340000   -6.5525750000   -6.4866550000   -6.3505730000   -6.3050040000   -6.0125870000   -5.8886840000   -5.7182540000   -5.6448510000   -5.5774270000   -5.3968440000   -5.2431250000   -4.8877610000   -4.3683190000   -4.0947850000   -3.6157180000   -3.0925220000   -2.8291710000   -2.2772960000   -1.6666130000   -1.1318250000    2.4459040000    5.0545130000    5.3881750000    5.9968300000    6.5736550000    6.9195120000    7.3768070000    7.5983620000    7.8108300000    9.2991090000    9.6382120000    9.9731890000
    0.6215791127  -19.1777390000  -18.9484400000  -15.4051800000  -14.8964070000  -14.5791880000  -14.5523320000  -14.5277160000  -14.3293950000  -14.0847080000  -13.7523770000  -13.6999380000  -13.6646130000  -12.9521090000  -12.3829610000   -7.0959990000   -6.7080880000   -6.5730810000   -6.5039480000   -6.3459930000   -6.2911560000   -5.9973750000   -5.8882760000   -5.7492860000   -5.6331250000   -5.5675620000   -5.3923510000   -5.2218350000   -4.8656610000   -4.4194060000   -4.0926800000   -3.6721420000   -3.1215360000   -2.8657330000   -2.3414000000   -1.7050100000   -1.2015210000    2.5812530000    5.0516070000    5.4007730000    6.0765110000    6.5158640000    6.9329530000    7.3492580000    7.5748080000    7.7787610000    9.2596050000    9.5474080000    9.9675740000
    0.6464034748  -19.1620350000  -18.9477510000  -15.3971550000  -14.8922590000  -14.5740190000  -14.5505600000  -14.5274150000  -14.3233490000  -14.0843970000  -13.7497570000  -13.7012360000  -13.6603970000  -12.9276320000  -12.3786540000   -7.1146740000   -6.7055990000   -6.5943130000   -6.5218990000   -6.3457020000   -6.2719200000   -5.9829910000   -5.8873900000   -5.7772040000   -5.6310740000   -5.5464750000   -5.3866830000   -5.1982330000   -4.8392610000   -4.4687300000   -4.0927830000   -3.7293030000   -3.1510070000   -2.8972780000   -2.3975700000   -1.7458810000   -1.2710290000    2.7170700000    5.0493130000    5.4028250000    6.1354600000    6.4727330000    6.9460100000    7.3103790000    7.5581650000    7.7568750000    9.2272010000    9.4585550000    9.9617690000
    0.6714217988  -19.1464580000  -18.9476180000  -15.3895170000  -14.8884270000  -14.5697180000  -14.5493770000  -14.5257410000  -14.3171070000  -14.0844690000  -13.7474220000  -13.7029240000  -13.6555610000  -12.9027410000  -12.3754310000   -7.1382410000   -6.7030880000   -6.6148710000   -6.5406400000   -6.3469620000   -6.2511180000   -5.9708920000   -5.8856440000   -5.8008250000   -5.6344970000   -5.5194220000   -5.3791290000   -5.1719430000   -4.8085910000   -4.5160380000   -4.0965220000   -3.7868070000   -3.1844470000   -2.9209440000   -2.4458730000   -1.7897090000   -1.3401810000    2.8542280000    5.0477370000    5.3948070000    6.1587250000    6.4586180000    6.9578010000    7.2640960000    7.5478380000    7.7434740000    9.2013050000    9.3729670000    9.9556260000
    0.6962461609  -19.1312190000  -18.9479880000  -15.3824000000  -14.8849650000  -14.5663990000  -14.5488350000  -14.5227180000  -14.3107840000  -14.0849060000  -13.7453860000  -13.7047860000  -13.6504610000  -12.8779970000  -12.3733390000   -7.1652470000   -6.7007240000   -6.6342300000   -6.5592220000   -6.3485530000   -6.2307790000   -5.9630450000   -5.8826150000   -5.8188070000   -5.6400370000   -5.4915690000   -5.3685750000   -5.1433190000   -4.7746870000   -4.5600560000   -4.1052570000   -3.8423320000   -3.2238880000   -2.9340790000   -2.4854070000   -1.8359320000   -1.4071140000    2.9903940000    5.0467940000    5.3777760000    6.1402620000    6.4786780000    6.9676250000    7.2153730000    7.5433140000    7.7374600000    9.1794930000    9.2963090000    9.9493390000
    0.7210705229  -19.1163430000  -18.9489410000  -15.3757940000  -14.8818510000  -14.5639910000  -14.5487050000  -14.5186780000  -14.3043740000  -14.0857060000  -13.7436050000  -13.7067090000  -13.6452840000  -12.8534650000  -12.3723580000   -7.1945560000   -6.6990890000   -6.6528070000   -6.5766020000   -6.3500780000   -6.2113150000   -5.9604790000   -5.8783480000   -5.8307730000   -5.6463600000   -5.4661170000   -5.3530490000   -5.1122720000   -4.7383970000   -4.6004090000   -4.1205550000   -3.8943440000   -3.2703160000   -2.9364550000   -2.5166380000   -1.8849420000   -1.4715920000    3.1264150000    5.0458820000    5.3528540000    6.0950530000    6.5169180000    6.9751950000    7.1671220000    7.5438540000    7.7375170000    9.1490380000    9.2416100000    9.9429410000
    0.7458948850  -19.1018580000  -18.9505590000  -15.3697320000  -14.8790780000  -14.5624120000  -14.5486990000  -14.5140810000  -14.2979470000  -14.0868360000  -13.7420540000  -13.7086110000  -13.6402040000  -12.8294010000  -12.3724650000   -7.2248210000   -6.7005940000   -6.6691180000   -6.5916150000   -6.3514080000   -6.1928650000   -5.9627470000   -5.8740060000   -5.8367320000   -5.6528460000   -5.4457390000   -5.3306190000   -5.0791150000   -4.7027480000   -4.6346730000   -4.1437330000   -3.9406120000   -3.3228560000   -2.9291980000   -2.5397950000   -1.9367150000   -1.5328280000    3.2620170000    5.0436150000    5.3219520000    6.0380300000    6.5577400000    6.9804660000    7.1221400000    7.5487310000    7.7425990000    9.0948700000    9.2251140000    9.9366290000
    0.7707193099  -19.0878360000  -18.9528260000  -15.3642370000  -14.8766450000  -14.5615520000  -14.5486080000  -14.5093210000  -14.2915760000  -14.0882560000  -13.7407090000  -13.7104340000  -13.6353600000  -12.8061100000  -12.3735770000   -7.2547950000   -6.7114700000   -6.6771750000   -6.6037340000   -6.3525210000   -6.1754090000   -5.9682200000   -5.8710510000   -5.8375860000   -5.6591070000   -5.4312480000   -5.3010080000   -5.0444600000   -4.6887290000   -4.6428420000   -4.1747840000   -3.9795530000   -3.3799560000   -2.9140180000   -2.5553070000   -1.9910540000   -1.5900860000    3.3968420000    5.0372010000    5.2884240000    5.9766310000    6.5933650000    6.9836970000    7.0826920000    7.5572270000    7.7515290000    9.0305930000    9.2341400000    9.9305530000
    0.7957375711  -19.0742170000  -18.9557740000  -15.3592940000  -14.8745150000  -14.5612540000  -14.5483570000  -14.5046550000  -14.2853240000  -14.0899150000  -13.7395380000  -13.7121490000  -13.6308280000  -12.7837600000  -12.3755950000   -7.2836130000   -6.7310320000   -6.6771960000   -6.6132630000   -6.3534340000   -6.1587760000   -5.9753160000   -5.8696550000   -5.8354130000   -5.6648890000   -5.4214240000   -5.2656030000   -5.0091010000   -4.7102350000   -4.6124520000   -4.2115780000   -4.0112680000   -3.4405210000   -2.8924070000   -2.5638080000   -2.0479960000   -1.6430920000    3.5314880000    5.0215050000    5.2574780000    5.9139800000    6.6207430000    6.9852410000    7.0502070000    7.5686240000    7.7631050000    8.9672040000    9.2581130000    9.9248790000
    0.8205619960  -19.0612680000  -18.9594230000  -15.3550060000  -14.8727210000  -14.5613420000  -14.5479800000  -14.5003660000  -14.2794250000  -14.0917070000  -13.7385420000  -13.7136980000  -13.6267720000  -12.7630860000  -12.3783120000   -7.3099300000   -6.7525900000   -6.6745010000   -6.6206790000   -6.3541590000   -6.1432130000   -5.9828510000   -5.8690620000   -5.8325690000   -5.6698690000   -5.4148180000   -5.2271350000   -4.9754180000   -4.7324960000   -4.5806350000   -4.2488480000   -4.0359730000   -3.5021720000   -2.8662370000   -2.5659140000   -2.1059970000   -1.6904490000    3.6633180000    4.9905340000    5.2361500000    5.8532190000    6.6385710000    6.9854400000    7.0260260000    7.5817670000    7.7757280000    8.9093880000    9.2932560000    9.9199070000
    0.8453863580  -19.0489300000  -18.9638210000  -15.3513590000  -14.8712300000  -14.5616400000  -14.5475500000  -14.4965630000  -14.2739890000  -14.0935430000  -13.7377010000  -13.7150700000  -13.6232260000  -12.7443530000  -12.3815040000   -7.3332620000   -6.7733520000   -6.6709320000   -6.6266990000   -6.3547290000   -6.1286530000   -5.9903340000   -5.8686810000   -5.8303990000   -5.6739450000   -5.4102120000   -5.1871690000   -4.9462010000   -4.7482700000   -4.5573150000   -4.2811760000   -4.0539560000   -3.5639610000   -2.8369080000   -2.5624660000   -2.1645770000   -1.7320430000    3.7925340000    4.9412010000    5.2275090000    5.7956730000    6.6480160000    6.9844950000    7.0098690000    7.5957450000    7.7881560000    8.8582940000    9.3377510000    9.9158380000
    0.8702107201  -19.0372130000  -18.9689360000  -15.3483490000  -14.8700200000  -14.5620180000  -14.5471310000  -14.4933450000  -14.2691820000  -14.0953050000  -13.7370070000  -13.7162370000  -13.6202500000  -12.7280080000  -12.3848690000   -7.3530440000   -6.7918450000   -6.6670200000   -6.6318130000   -6.3551660000   -6.1152780000   -5.9975010000   -5.8682870000   -5.8293270000   -5.6770700000   -5.4069500000   -5.1472650000   -4.9259330000   -4.7538530000   -4.5481150000   -4.3037200000   -4.0639250000   -3.6242550000   -2.8062310000   -2.5541060000   -2.2225150000   -1.7673100000    3.9179250000    4.8761190000    5.2295480000    5.7431540000    6.6511790000    6.9822790000    7.0008990000    7.6094710000    7.7993030000    8.8149930000    9.3892650000    9.9129980000
