    0.2906078035  -21.8450490000  -19.5413780000  -18.8532110000  -14.7554700000  -14.7245180000  -14.6569820000  -14.6463070000  -14.6273030000  -14.5993760000  -14.5621640000  -14.5325200000  -14.5089450000  -14.2124180000  -11.2085850000   -8.6711990000   -8.0737390000   -7.7265680000   -7.3091490000   -7.0915800000   -6.9812090000   -6.8873180000   -6.7862190000   -6.7037180000   -6.6368170000   -6.5562550000   -6.3621350000   -6.2181030000   -6.0204440000   -5.3526710000   -4.6325150000   -4.2119490000   -3.6520530000   -2.9810000000   -2.5418100000   -1.8698120000   -0.7359020000    0.2585110000    2.0793470000    2.9578770000    3.6527230000    4.1097470000    4.6430840000    5.8469850000    6.3519430000    6.7791580000    6.9141200000    7.8502920000    8.5191810000
    0.3197662502  -21.8435630000  -19.5419710000  -18.8536800000  -14.7533300000  -14.7240870000  -14.6575500000  -14.6464900000  -14.6272370000  -14.5995790000  -14.5623940000  -14.5325430000  -14.5110370000  -14.2126340000  -11.2014470000   -8.6763240000   -8.0948860000   -7.7229640000   -7.3065480000   -7.0919950000   -6.9779390000   -6.8812230000   -6.7866150000   -6.7051600000   -6.6412630000   -6.5606950000   -6.3715800000   -6.2222710000   -6.0413930000   -5.3499840000   -4.6313310000   -4.2047410000   -3.6486620000   -2.9439110000   -2.5420910000   -1.9017100000   -0.6611470000    0.2997630000    2.0947530000    2.9487020000    3.5751020000    4.0729810000    4.5885920000    5.8914520000    6.3501640000    6.7731880000    7.0396330000    7.8044740000    8.5024370000
    0.3487852052  -21.8420640000  -19.5425670000  -18.8541640000  -14.7510670000  -14.7235340000  -14.6582370000  -14.6466650000  -14.6272780000  -14.5997440000  -14.5626770000  -14.5325620000  -14.5131650000  -14.2128510000  -11.1942220000   -8.6817570000   -8.1150140000   -7.7202520000   -7.3039800000   -7.0919760000   -6.9741510000   -6.8759310000   -6.7871450000   -6.7064270000   -6.6459340000   -6.5645100000   -6.3802200000   -6.2263320000   -6.0641300000   -5.3455000000   -4.6288930000   -4.1996870000   -3.6476720000   -2.9068380000   -2.5426280000   -1.9303920000   -0.5847670000    0.3417260000    2.1127850000    2.9417990000    3.4965020000    4.0356210000    4.5421950000    5.9273610000    6.3137760000    6.7614830000    7.1914500000    7.7733470000    8.4890550000
    0.3778041032  -21.8405520000  -19.5431810000  -18.8546610000  -14.7487190000  -14.7228180000  -14.6590670000  -14.6468310000  -14.6274340000  -14.5998660000  -14.5630160000  -14.5325780000  -14.5152950000  -14.2130660000  -11.1870220000   -8.6874280000   -8.1340190000   -7.7183310000   -7.3013930000   -7.0916090000   -6.9699010000   -6.8717130000   -6.7875800000   -6.7074460000   -6.6507150000   -6.5676840000   -6.3879490000   -6.2303980000   -6.0880370000   -5.3397450000   -4.6251360000   -4.1967470000   -3.6485050000   -2.8712310000   -2.5433810000   -1.9556040000   -0.5067170000    0.3834900000    2.1344440000    2.9368740000    3.4165620000    3.9970520000    4.5044320000    5.9490720000    6.2582040000    6.7566730000    7.3429760000    7.7607400000    8.4795770000
    0.4069625499  -21.8390480000  -19.5437810000  -18.8551340000  -14.7463440000  -14.7218810000  -14.6600670000  -14.6469900000  -14.6277090000  -14.5999370000  -14.5634120000  -14.5325870000  -14.5173910000  -14.2132750000  -11.1799080000   -8.6932520000   -8.1518200000   -7.7170940000   -7.2987400000   -7.0909760000   -6.9652840000   -6.8688590000   -6.7876090000   -6.7081570000   -6.6555060000   -6.5702450000   -6.3946900000   -6.2345390000   -6.1125570000   -5.3331900000   -4.6200500000   -4.1958220000   -3.6506400000   -2.8383430000   -2.5442800000   -1.9771140000   -0.4270460000    0.4240240000    2.1608210000    2.9334150000    3.3355480000    3.9561150000    4.4758810000    5.9431460000    6.2075890000    6.7556540000    7.4751750000    7.7773620000    8.4750640000
    0.4359815049  -21.8376320000  -19.5443890000  -18.8556000000  -14.7440500000  -14.7206680000  -14.6612530000  -14.6471400000  -14.6280940000  -14.5999570000  -14.5638580000  -14.5325900000  -14.5193910000  -14.2134740000  -11.1730850000   -8.6990520000   -8.1681120000   -7.7164520000   -7.2960310000   -7.0901540000   -6.9605110000   -6.8676160000   -6.7869180000   -6.7085190000   -6.6601710000   -6.5722190000   -6.4003010000   -6.2387320000   -6.1368460000   -5.3263550000   -4.6137920000   -4.1967350000   -3.6536030000   -2.8096040000   -2.5452150000   -1.9945440000   -0.3470780000    0.4615860000    2.1925480000    2.9307020000    3.2556250000    3.9118420000    4.4571920000    5.8957390000    6.1855560000    6.7547140000    7.5601050000    7.8423980000    8.4775960000
    0.4650004030  -21.8362650000  -19.5449440000  -18.8560250000  -14.7419220000  -14.7191120000  -14.6626520000  -14.6472820000  -14.6285700000  -14.5999270000  -14.5643440000  -14.5325830000  -14.5212650000  -14.2136600000  -11.1666230000   -8.7047200000   -8.1828760000   -7.7162840000   -7.2932620000   -7.0892000000   -6.9557620000   -6.8679880000   -6.7853270000   -6.7085240000   -6.6646760000   -6.5736820000   -6.4047590000   -6.2429750000   -6.1604750000   -5.3195780000   -4.6065230000   -4.1992210000   -3.6570250000   -2.7855400000   -2.5460690000   -2.0080230000   -0.2671860000    0.4950490000    2.2303760000    2.9275460000    3.1785980000    3.8628240000    4.4481280000    5.8159550000    6.1898100000    6.7515290000    7.5968790000    7.9500950000    8.4903850000
    0.4941588343  -21.8350080000  -19.5454650000  -18.8564620000  -14.7400380000  -14.7171600000  -14.6642870000  -14.6474160000  -14.6291110000  -14.5998530000  -14.5648590000  -14.5325670000  -14.5229870000  -14.2138340000  -11.1606190000   -8.7101450000   -8.1960940000   -7.7164800000   -7.2904560000   -7.0881550000   -6.9512350000   -6.8697560000   -6.7828490000   -6.7081780000   -6.6690170000   -6.5747160000   -6.4080430000   -6.2472530000   -6.1830480000   -5.3131300000   -4.5984740000   -4.2029800000   -3.6606380000   -2.7663390000   -2.5467350000   -2.0178480000   -0.1879920000    0.5233480000    2.2747360000    2.9218960000    3.1074280000    3.8082410000    4.4478730000    5.7230550000    6.2061660000    6.7448400000    7.6109170000    8.0673830000    8.5178520000
    0.5231777893  -21.8338780000  -19.5459310000  -18.8568340000  -14.7384730000  -14.7148320000  -14.6661440000  -14.6475390000  -14.6296760000  -14.5997470000  -14.5653770000  -14.5325400000  -14.5245160000  -14.2139870000  -11.1552210000   -8.7151420000   -8.2075790000   -7.7169240000   -7.2877090000   -7.0870680000   -6.9471900000   -6.8724670000   -6.7797340000   -6.7075040000   -6.6731420000   -6.5753870000   -6.4101210000   -6.2515120000   -6.2038410000   -5.3072880000   -4.5900670000   -4.2075960000   -3.6641670000   -2.7519930000   -2.5471370000   -2.0243870000   -0.1114980000    0.5452670000    2.3247600000    2.9101820000    3.0478410000    3.7490440000    4.4549010000    5.6303850000    6.2263980000    6.7343200000    7.6165700000    8.1707980000    8.5631670000
    0.5521967027  -21.8328810000  -19.5463540000  -18.8571520000  -14.7372310000  -14.7121860000  -14.6682090000  -14.6476500000  -14.6302280000  -14.5996220000  -14.5658780000  -14.5325010000  -14.5258390000  -14.2141190000  -11.1504960000   -8.7196090000   -8.2173520000   -7.7175100000   -7.2851010000   -7.0859810000   -6.9437900000   -6.8756040000   -6.7763040000   -6.7065190000   -6.6770670000   -6.5757820000   -6.4110630000   -6.2558610000   -6.2223570000   -5.3021800000   -4.5816910000   -4.2126660000   -3.6674460000   -2.7418600000   -2.5472760000   -2.0283170000   -0.0389770000    0.5604090000    2.3792450000    2.8879840000    3.0053720000    3.6865860000    4.4671560000    5.5442160000    6.2473050000    6.7202920000    7.6187630000    8.2523030000    8.6243770000
    0.5813551340  -21.8320180000  -19.5466780000  -18.8574060000  -14.7362870000  -14.7093420000  -14.6704300000  -14.6477460000  -14.6307330000  -14.5994900000  -14.5663350000  -14.5324500000  -14.5269490000  -14.2142270000  -11.1464920000   -8.7234470000   -8.2254150000   -7.7181390000   -7.2827320000   -7.0849400000   -6.9411510000   -6.8786840000   -6.7728980000   -6.7052420000   -6.6807920000   -6.5759740000   -6.4110110000   -6.2607100000   -6.2377210000   -5.2978890000   -4.5737790000   -4.2177620000   -3.6703400000   -2.7351340000   -2.5472020000   -2.0303240000    0.0278240000    0.5688820000    2.4357570000    2.8573120000    2.9794660000    3.6235460000    4.4823450000    5.4683940000    6.2675040000    6.7037620000    7.6192740000    8.3135940000    8.6913160000
    0.6103740321  -21.8313440000  -19.5469520000  -18.8575970000  -14.7356130000  -14.7065360000  -14.6726600000  -14.6478250000  -14.6311550000  -14.5993710000  -14.5667220000  -14.5323910000  -14.5278300000  -14.2143120000  -11.1433260000   -8.7265220000   -8.2316750000   -7.7187220000   -7.2807430000   -7.0840220000   -6.9393250000   -6.8812970000   -6.7698820000   -6.7037270000   -6.6842320000   -6.5760370000   -6.4102270000   -6.2667850000   -6.2484050000   -5.2945260000   -4.5669220000   -4.2223670000   -3.6727050000   -2.7310340000   -2.5470180000   -2.0310790000    0.0856000000    0.5714540000    2.4891670000    2.8290050000    2.9618340000    3.5648780000    4.4978120000    5.4065460000    6.2856590000    6.6866790000    7.6189640000    8.3592150000    8.7497000000
    0.6393930087  -21.8308450000  -19.5471560000  -18.8577470000  -14.7351640000  -14.7040440000  -14.6746900000  -14.6478840000  -14.6314730000  -14.5992760000  -14.5670170000  -14.5323290000  -14.5284770000  -14.2143740000  -11.1410330000   -8.7287790000   -8.2361590000   -7.7191940000   -7.2792320000   -7.0832940000   -6.9382120000   -6.8832290000   -6.7675150000   -6.7020690000   -6.6872900000   -6.5760340000   -6.4091130000   -6.2737010000   -6.2542240000   -5.2921050000   -4.5615790000   -4.2260590000   -3.6744650000   -2.7287270000   -2.5468180000   -2.0311730000    0.1313250000    0.5699760000    2.5331980000    2.8118060000    2.9459510000    3.5159680000    4.5111540000    5.3605130000    6.3005420000    6.6713940000    7.6183670000    8.3924660000    8.7910980000
    0.6685514338  -21.8305490000  -19.5472970000  -18.8578300000  -14.7349060000  -14.7022490000  -14.6761870000  -14.6479200000  -14.6316710000  -14.5992150000  -14.5672030000  -14.5322800000  -14.5288780000  -14.2144130000  -11.1396340000   -8.7301620000   -8.2388650000   -7.7195010000   -7.2782840000   -7.0828210000   -6.9376500000   -6.8843970000   -6.7660010000   -6.7005420000   -6.6896720000   -6.5760120000   -6.4081470000   -6.2790660000   -6.2569120000   -5.2906390000   -4.5581640000   -4.2284610000   -3.6755540000   -2.7276120000   -2.5466660000   -2.0310500000    0.1612750000    0.5671530000    2.5613510000    2.8076010000    2.9315520000    3.4829610000    4.5202410000    5.3319720000    6.3105670000    6.6605970000    7.6178760000    8.4133930000    8.8141910000
    0.6975703534  -21.8304450000  -19.5473370000  -18.8578490000  -14.7348230000  -14.7015880000  -14.6767460000  -14.6479330000  -14.6317380000  -14.5991940000  -14.5672650000  -14.5322610000  -14.5290140000  -14.2144240000  -11.1391640000   -8.7306230000   -8.2397630000   -7.7196050000   -7.2779630000   -7.0826580000   -6.9374850000   -6.8847820000   -6.7654850000   -6.6998430000   -6.6906550000   -6.5760000000   -6.4077680000   -6.2810220000   -6.2576960000   -5.2901530000   -4.5569960000   -4.2292880000   -3.6759190000   -2.7272820000   -2.5466110000   -2.0309770000    0.1716910000    0.5658100000    2.5706220000    2.8086030000    2.9250200000    3.4713580000    4.5234470000    5.3223750000    6.3140990000    6.6567180000    7.6176930000    8.4205590000    8.8213200000
    1.4640393976  -21.8244780000  -19.5562370000  -18.8663450000  -14.7513630000  -14.7090810000  -14.6757500000  -14.6399820000  -14.6304140000  -14.6158670000  -14.5649890000  -14.5351970000  -14.5264700000  -14.1846900000  -11.0915870000   -8.9449480000   -7.8354360000   -7.7688310000   -7.3193600000   -7.1951590000   -6.9939000000   -6.9250980000   -6.8678080000   -6.7672400000   -6.6964070000   -6.6463340000   -6.3292970000   -6.2378650000   -6.0002490000   -5.0507910000   -4.4499080000   -4.3356720000   -3.6532020000   -3.0293210000   -2.5603210000   -1.5308010000   -0.8694830000    0.4791410000    2.1043370000    3.0938070000    3.3044710000    4.1353060000    4.5600970000    5.1879560000    5.6119620000    7.2811670000    7.8046790000    8.4052430000    8.8310260000
    1.4885241535  -21.8245630000  -19.5561620000  -18.8662830000  -14.7513270000  -14.7094480000  -14.6753990000  -14.6400030000  -14.6304150000  -14.6158640000  -14.5649700000  -14.5351870000  -14.5263780000  -14.1847680000  -11.0921220000   -8.9439300000   -7.8356010000   -7.7690580000   -7.3193380000   -7.1950350000   -6.9936720000   -6.9264520000   -6.8660150000   -6.7670510000   -6.6965170000   -6.6459330000   -6.3291990000   -6.2377260000   -5.9999360000   -5.0512410000   -4.4516110000   -4.3348210000   -3.6536320000   -3.0285460000   -2.5602910000   -1.5320790000   -0.8708490000    0.4777380000    2.1091640000    3.0803990000    3.3088320000    4.1426870000    4.5601740000    5.1917320000    5.6137220000    7.2821720000    7.8002930000    8.4009790000    8.8284760000
    1.5128720822  -21.8248490000  -19.5559930000  -18.8661500000  -14.7512240000  -14.7104870000  -14.6744090000  -14.6400640000  -14.6304180000  -14.6158570000  -14.5649160000  -14.5351570000  -14.5261060000  -14.1850060000  -11.0937210000   -8.9409150000   -7.8361040000   -7.7697210000   -7.3192800000   -7.1946510000   -6.9930270000   -6.9299840000   -6.8612000000   -6.7664630000   -6.6968130000   -6.6447590000   -6.3289160000   -6.2373060000   -5.9990170000   -5.0525900000   -4.4564290000   -4.3325290000   -3.6549090000   -3.0262860000   -2.5602140000   -1.5358260000   -0.8749060000    0.4735950000    2.1233320000    3.0441320000    3.3192900000    4.1635060000    4.5604400000    5.2027850000    5.6190850000    7.2849040000    7.7871710000    8.3887150000    8.8195210000
    1.5373568505  -21.8252870000  -19.5556510000  -18.8658950000  -14.7510580000  -14.7120770000  -14.6729020000  -14.6401630000  -14.6304180000  -14.6158390000  -14.5648280000  -14.5351060000  -14.5256530000  -14.1854010000  -11.0963560000   -8.9359110000   -7.8369550000   -7.7707830000   -7.3192130000   -7.1939480000   -6.9920600000   -6.9347090000   -6.8543950000   -6.7653900000   -6.6972190000   -6.6428610000   -6.3284410000   -6.2365960000   -5.9975030000   -5.0548610000   -4.4637620000   -4.3293400000   -3.6570220000   -3.0226180000   -2.5601120000   -1.5418710000   -0.8816180000    0.4669020000    2.1464600000    2.9915430000    3.3320630000    4.1950240000    4.5611460000    5.2208110000    5.6285600000    7.2887460000    7.7651550000    8.3693290000    8.8007400000
    1.5617047791  -21.8259230000  -19.5552330000  -18.8655830000  -14.7508430000  -14.7140430000  -14.6710580000  -14.6402990000  -14.6304100000  -14.6158050000  -14.5647080000  -14.5350360000  -14.5250320000  -14.1859490000  -11.0999850000   -8.9290490000   -7.8381690000   -7.7721700000   -7.3191820000   -7.1928570000   -6.9909800000   -6.9396340000   -6.8467040000   -6.7636950000   -6.6976230000   -6.6403420000   -6.3277850000   -6.2356030000   -5.9954640000   -5.0580600000   -4.4727910000   -4.3259400000   -3.6599190000   -3.0177830000   -2.5600580000   -1.5498430000   -0.8908350000    0.4579150000    2.1774190000    2.9289700000    3.3451120000    4.2330020000    4.5625960000    5.2447440000    5.6427340000    7.2923920000    7.7347710000    8.3433390000    8.7693750000
    1.5861895475  -21.8267360000  -19.5547350000  -18.8651710000  -14.7505920000  -14.7162570000  -14.6690070000  -14.6404700000  -14.6303850000  -14.6157440000  -14.5645590000  -14.5349480000  -14.5242430000  -14.1866460000  -11.1045840000   -8.9203470000   -7.8397810000   -7.7738120000   -7.3192320000   -7.1912650000   -6.9901110000   -6.9440360000   -6.8388910000   -6.7611270000   -6.6979170000   -6.6372540000   -6.3269430000   -6.2343130000   -5.9929350000   -5.0622430000   -4.4829260000   -4.3228290000   -3.6635820000   -3.0119690000   -2.5601170000   -1.5593900000   -0.9025050000    0.4468700000    2.2153810000    2.8600360000    3.3583600000    4.2741000000    4.5652020000    5.2735790000    5.6628150000    7.2938160000    7.6967990000    8.3091540000    8.7264090000
    1.6105374761  -21.8276670000  -19.5541020000  -18.8646350000  -14.7503290000  -14.7185670000  -14.6668960000  -14.6406690000  -14.6303340000  -14.6156430000  -14.5643860000  -14.5348420000  -14.5233050000  -14.1874710000  -11.1100150000   -8.9100280000   -7.8417860000   -7.7755910000   -7.3194070000   -7.1890910000   -6.9899340000   -6.9471650000   -6.8317630000   -6.7574280000   -6.6979980000   -6.6337060000   -6.3259160000   -6.2327390000   -5.9900110000   -5.0673850000   -4.4935080000   -4.3204050000   -3.6679030000   -3.0055450000   -2.5603720000   -1.5698860000   -0.9162660000    0.4341440000    2.2584680000    2.7888810000    3.3721120000    4.3147040000    4.5693990000    5.3053050000    5.6898460000    7.2897540000    7.6540960000    8.2641720000    8.6800910000
    1.6350222321  -21.8287650000  -19.5534030000  -18.8640510000  -14.7500840000  -14.7208960000  -14.6648030000  -14.6408960000  -14.6302500000  -14.6154850000  -14.5641910000  -14.5347200000  -14.5222200000  -14.1884340000  -11.1162770000   -8.8981260000   -7.8442160000   -7.7774430000   -7.3197470000   -7.1862150000   -6.9909310000   -6.9484780000   -6.8258190000   -6.7523070000   -6.6977820000   -6.6297200000   -6.3246860000   -6.2308800000   -5.9867480000   -5.0735740000   -4.5042490000   -4.3188590000   -3.6728580000   -2.9988030000   -2.5609400000   -1.5808790000   -0.9320520000    0.4197470000    2.3052010000    2.7177370000    3.3871620000    4.3528650000    4.5756180000    5.3382430000    5.7253640000    7.2752260000    7.6101500000    8.2051960000    8.6402010000
    1.6595070004  -21.8300060000  -19.5526100000  -18.8634060000  -14.7498970000  -14.7231380000  -14.6628180000  -14.6411440000  -14.6301270000  -14.6152510000  -14.5639810000  -14.5345850000  -14.5210040000  -14.1895170000  -11.1232380000   -8.8848650000   -7.8470520000   -7.7792730000   -7.3202660000   -7.1825730000   -6.9933030000   -6.9477350000   -6.8214310000   -6.7457320000   -6.6971840000   -6.6253650000   -6.3232430000   -6.2287600000   -5.9832420000   -5.0807990000   -4.5147870000   -4.3182830000   -3.6783310000   -2.9921760000   -2.5619250000   -1.5916970000   -0.9495010000    0.4038800000    2.3522970000    2.6506270000    3.4041440000    4.3868100000    4.5841530000    5.3702970000    5.7701180000    7.2444380000    7.5699870000    8.1335250000    8.6133680000
    1.6838549290  -21.8313540000  -19.5517810000  -18.8626960000  -14.7498170000  -14.7251950000  -14.6610130000  -14.6414070000  -14.6299660000  -14.6149200000  -14.5637610000  -14.5344390000  -14.5196830000  -14.1906980000  -11.1307580000   -8.8705170000   -7.8502430000   -7.7810090000   -7.3209580000   -7.1781420000   -6.9968020000   -6.9452130000   -6.8186150000   -6.7380150000   -6.6961070000   -6.6207070000   -6.3215800000   -6.2264160000   -5.9796040000   -5.0890170000   -4.5248660000   -4.3186420000   -3.6841890000   -2.9861170000   -2.5633990000   -1.6016770000   -0.9681920000    0.3867020000    2.3927370000    2.5947820000    3.4236420000    4.4156570000    4.5950060000    5.3998810000    5.8238180000    7.1937950000    7.5361240000    8.0554590000    8.5998870000
    1.7083396974  -21.8327960000  -19.5508670000  -18.8619430000  -14.7499000000  -14.7270070000  -14.6594090000  -14.6416820000  -14.6297720000  -14.6144670000  -14.5635330000  -14.5342840000  -14.5182550000  -14.1919760000  -11.1388080000   -8.8551250000   -7.8537690000   -7.7826280000   -7.3218050000   -7.1728530000   -7.0010380000   -6.9413850000   -6.8170840000   -6.7296470000   -6.6943510000   -6.6157310000   -6.3196650000   -6.2238490000   -5.9758800000   -5.0983130000   -4.5344680000   -4.3198280000   -3.6903840000   -2.9809970000   -2.5654010000   -1.6103740000   -0.9880170000    0.3680050000    2.4088800000    2.5675370000    3.4465520000    4.4396670000    4.6081310000    5.4266380000    5.8861010000    7.1234790000    7.5049660000    7.9785650000    8.5965420000
