    0.3020893638  -18.9931270000  -18.3672840000  -18.1563180000  -14.5326130000  -14.2669130000  -14.2049830000  -14.1920410000  -14.1589130000  -14.1341160000  -14.1085070000  -14.0189230000  -13.9593810000  -13.7395880000  -11.5839780000   -7.9243990000   -7.5455070000   -7.0208100000   -6.9063010000   -6.7896950000   -6.6958580000   -6.6051360000   -6.4851800000   -6.4051930000   -6.3604600000   -6.1518390000   -5.8262420000   -5.7718800000   -4.8831350000   -4.2546260000   -3.8063420000   -3.2914830000   -3.1483880000   -2.4940220000   -2.1638210000   -1.6269380000   -1.1783770000    1.9386050000    3.3210740000    3.9477430000    5.0001260000    5.7233480000    6.0802910000    6.5827620000    7.5316440000    8.2878070000    8.7988990000    9.2237290000    9.8893950000
    0.3322982723  -18.9713690000  -18.3690130000  -18.1679050000  -14.5299660000  -14.2631430000  -14.2050230000  -14.1932030000  -14.1596120000  -14.1334870000  -14.1087820000  -14.0228990000  -13.9609680000  -13.7533410000  -11.5969060000   -7.9680870000   -7.5549250000   -7.0238650000   -6.9090620000   -6.7820310000   -6.6944790000   -6.5949960000   -6.4825660000   -6.4104870000   -6.3647700000   -6.1587420000   -5.8431040000   -5.7399080000   -4.8563860000   -4.2326100000   -3.8181740000   -3.2915800000   -3.1054340000   -2.4677900000   -2.1488230000   -1.6141440000   -1.1755440000    1.8790530000    3.3215660000    3.9630590000    5.0109810000    5.6868190000    6.0201820000    6.5674550000    7.5578150000    8.2789410000    8.8106460000    9.1833040000    9.8540500000
    0.3625072613  -18.9480490000  -18.3710590000  -18.1804680000  -14.5271930000  -14.2591230000  -14.2051840000  -14.1942960000  -14.1602350000  -14.1330300000  -14.1089110000  -14.0270980000  -13.9626320000  -13.7676050000  -11.6098170000   -8.0116990000   -7.5639370000   -7.0269540000   -6.9125700000   -6.7730610000   -6.6928270000   -6.5850060000   -6.4804540000   -6.4160890000   -6.3687920000   -6.1672610000   -5.8659120000   -5.6969560000   -4.8359600000   -4.2035670000   -3.8291650000   -3.3083900000   -3.0553270000   -2.4404270000   -2.1372880000   -1.5981890000   -1.1609820000    1.8125930000    3.3159220000    3.9819980000    5.0175910000    5.6456580000    5.9643310000    6.5666550000    7.5833000000    8.2701080000    8.7984590000    9.1626820000    9.8185630000
    0.3927161698  -18.9233020000  -18.3735580000  -18.1939390000  -14.5243350000  -14.2549060000  -14.2054740000  -14.1952780000  -14.1607610000  -14.1327850000  -14.1088570000  -14.0314720000  -13.9643670000  -13.7821640000  -11.6225100000   -8.0546350000   -7.5724570000   -7.0299430000   -6.9165170000   -6.7630500000   -6.6909030000   -6.5755930000   -6.4787960000   -6.4216520000   -6.3727030000   -6.1765910000   -5.8872680000   -5.6520370000   -4.8204580000   -4.1696090000   -3.8390020000   -3.3304490000   -3.0121020000   -2.4140360000   -2.1233150000   -1.5810000000   -1.1344710000    1.7392720000    3.3048190000    4.0051320000    5.0200710000    5.5987610000    5.9137140000    6.5795010000    7.6059290000    8.2622530000    8.7718960000    9.1535660000    9.7853240000
    0.4229250783  -18.8973230000  -18.3766140000  -18.2081250000  -14.5214360000  -14.2505640000  -14.2058630000  -14.1961230000  -14.1611720000  -14.1327890000  -14.1085900000  -14.0359710000  -13.9661640000  -13.7967890000  -11.6347790000   -8.0963430000   -7.5804170000   -7.0327100000   -6.9206680000   -6.7522500000   -6.6886890000   -6.5672060000   -6.4775140000   -6.4268560000   -6.3766630000   -6.1861220000   -5.9061900000   -5.6075860000   -4.8080240000   -4.1337120000   -3.8471680000   -3.3536110000   -2.9806730000   -2.3947910000   -2.0972830000   -1.5644430000   -1.0972010000    1.6595030000    3.2893800000    4.0326970000    5.0189360000    5.5456290000    5.8692220000    6.6034340000    7.6240080000    8.2558510000    8.7429360000    9.1465010000    9.7558250000
    0.4531340457  -18.8702890000  -18.3804990000  -18.2228030000  -14.5185430000  -14.2462040000  -14.2062750000  -14.1968260000  -14.1614500000  -14.1330650000  -14.1081000000  -14.0405350000  -13.9680250000  -13.8112340000  -11.6464690000   -8.1362990000   -7.5877640000   -7.0351580000   -6.9248480000   -6.7409020000   -6.6861630000   -6.5602890000   -6.4765120000   -6.4314350000   -6.3807870000   -6.1953850000   -5.9225850000   -5.5650140000   -4.7968160000   -4.0992750000   -3.8529030000   -3.3760190000   -2.9615830000   -2.3888100000   -2.0514240000   -1.5493450000   -1.0517720000    1.5741430000    3.2709690000    4.0645490000    5.0147760000    5.4870480000    5.8310220000    6.6344760000    7.6368670000    8.2508480000    8.7205280000    9.1362090000    9.7299440000
    0.4833429758  -18.8423800000  -18.3854220000  -18.2376120000  -14.5157040000  -14.2419710000  -14.2065840000  -14.1973930000  -14.1615760000  -14.1336240000  -14.1073990000  -14.0451000000  -13.9699410000  -13.8252440000  -11.6574190000   -8.1740140000   -7.5944600000   -7.0372250000   -6.9289360000   -6.7292420000   -6.6832990000   -6.5552210000   -6.4756840000   -6.4352150000   -6.3851250000   -6.2040260000   -5.9365640000   -5.5253770000   -4.7853240000   -4.0696370000   -3.8553010000   -3.3965370000   -2.9531510000   -2.3959720000   -1.9862650000   -1.5351930000   -1.0016870000    1.4845450000    3.2509950000    4.1002600000    5.0079540000    5.4252210000    5.7986420000    6.6677840000    7.6454790000    8.2470310000    8.7097730000    9.1215380000    9.7063570000
    0.5135519432  -18.8138530000  -18.3917790000  -18.2521100000  -14.5129700000  -14.2380600000  -14.2066290000  -14.1978200000  -14.1615390000  -14.1344700000  -14.1065160000  -14.0495890000  -13.9719100000  -13.8385650000  -11.6675000000   -8.2090400000   -7.6004800000   -7.0388820000   -6.9328380000   -6.7175200000   -6.6800790000   -6.5522240000   -6.4749500000   -6.4381590000   -6.3896400000   -6.2117890000   -5.9483010000   -5.4894920000   -4.7725440000   -4.0474010000   -3.8538130000   -3.4143230000   -2.9528920000   -2.4114290000   -1.9089150000   -1.5201460000   -0.9507520000    1.3925590000    3.2306620000    4.1391270000    4.9984270000    5.3631500000    5.7712510000    6.6983070000    7.6518220000    8.2446160000    8.7123440000    9.1035610000    9.6829820000
    0.5437608517  -18.7849500000  -18.3999600000  -18.2657440000  -14.5103940000  -14.2347040000  -14.2062630000  -14.1980660000  -14.1613230000  -14.1355990000  -14.1054990000  -14.0539170000  -13.9739140000  -13.8509370000  -11.6766110000   -8.2409590000   -7.6058070000   -7.0401350000   -6.9364790000   -6.7060220000   -6.6764990000   -6.5512710000   -6.4742840000   -6.4404080000   -6.3941760000   -6.2185130000   -5.9579910000   -5.4579350000   -4.7580440000   -4.0334820000   -3.8490660000   -3.4287230000   -2.9583160000   -2.4302960000   -1.8285270000   -1.5007490000   -0.9026760000    1.3004870000    3.2110060000    4.1802430000    4.9856890000    5.3042250000    5.7480730000    6.7217650000    7.6584450000    8.2445950000    8.7270600000    9.0842040000    9.6581160000
    0.5739697602  -18.7560390000  -18.4103040000  -18.2779330000  -14.5080280000  -14.2321050000  -14.2054610000  -14.1980070000  -14.1609150000  -14.1370060000  -14.1044050000  -14.0579860000  -13.9759290000  -13.8621210000  -11.6846420000   -8.2694000000   -7.6104310000   -7.0410210000   -6.9397910000   -6.6950870000   -6.6725670000   -6.5520680000   -6.4737210000   -6.4422720000   -6.3984620000   -6.2241280000   -5.9658400000   -5.4310280000   -4.7419720000   -4.0267220000   -3.8430850000   -3.4393310000   -2.9672290000   -2.4492670000   -1.7552360000   -1.4714160000   -0.8607850000    1.2110850000    3.1927900000    4.2224110000    4.9688990000    5.2518720000    5.7284510000    6.7355880000    7.6670950000    8.2484450000    8.7507980000    9.0654070000    9.6310120000
    0.6041787276  -18.7275100000  -18.4229580000  -18.2882060000  -14.5059250000  -14.2303380000  -14.2044720000  -14.1974060000  -14.1602950000  -14.1386820000  -14.1033010000  -14.0616910000  -13.9779070000  -13.8718980000  -11.6915480000   -8.2940340000   -7.6143450000   -7.0415940000   -6.9427110000   -6.6851240000   -6.6683200000   -6.5541180000   -6.4733200000   -6.4441250000   -6.4021550000   -6.2286440000   -5.9720480000   -5.4088450000   -4.7250100000   -4.0248080000   -3.8382260000   -3.4461170000   -2.9778060000   -2.4664030000   -1.6988720000   -1.4261370000   -0.8278920000    1.1274550000    3.1766140000    4.2641970000    4.9475100000    5.2089460000    5.7119660000    6.7395580000    7.6779490000    8.2572450000    8.7794820000    9.0488060000    9.6021950000
    0.6343876577  -18.7000110000  -18.4376390000  -18.2963520000  -14.5041320000  -14.2292980000  -14.2037220000  -14.1960680000  -14.1594420000  -14.1406000000  -14.1022600000  -14.0649200000  -13.9797740000  -13.8800890000  -11.6972740000   -8.3145790000   -7.6175490000   -7.0419250000   -6.9451860000   -6.6765890000   -6.6638540000   -6.5568250000   -6.4731310000   -6.4462140000   -6.4049770000   -6.2321290000   -5.9768110000   -5.3912620000   -4.7082650000   -4.0254860000   -3.8358860000   -3.4495360000   -2.9885300000   -2.4807000000   -1.6630670000   -1.3650500000   -0.8059660000    1.0529010000    3.1628980000    4.3038060000    4.9222660000    5.1767950000    5.6983700000    6.7356440000    7.6897000000    8.2708660000    8.8088380000    9.0356430000    9.5732910000
    0.6645965663  -18.6744570000  -18.4534780000  -18.3023710000  -14.5026880000  -14.2287720000  -14.2033680000  -14.1942130000  -14.1583450000  -14.1426970000  -14.1013570000  -14.0675630000  -13.9814240000  -13.8865570000  -11.7017670000   -8.3308030000   -7.6200400000   -7.0420870000   -6.9471660000   -6.6698540000   -6.6594500000   -6.5596000000   -6.4731670000   -6.4484750000   -6.4068530000   -6.2346830000   -5.9803030000   -5.3780290000   -4.6931120000   -4.0271190000   -3.8360780000   -3.4504780000   -2.9981870000   -2.4917550000   -1.6431380000   -1.2972370000   -0.7955730000    0.9907320000    3.1519510000    4.3390750000    4.8958600000    5.1548140000    5.6875810000    6.7272240000    7.7005470000    8.2875150000    8.8348530000    9.0267100000    9.5468670000
    0.6948055336  -18.6524330000  -18.4687310000  -18.3064570000  -14.5016300000  -14.2285500000  -14.2032630000  -14.1923880000  -14.1570500000  -14.1448270000  -14.1006590000  -14.0695230000  -13.9827350000  -13.8912170000  -11.7049950000   -8.3425230000   -7.6218190000   -7.0421480000   -6.9486120000   -6.6650330000   -6.6556770000   -6.5619310000   -6.4733770000   -6.4505490000   -6.4079280000   -6.2364140000   -5.9826780000   -5.3688500000   -4.6809780000   -4.0287160000   -3.8377790000   -3.4500620000   -3.0058020000   -2.4995150000   -1.6327300000   -1.2349030000   -0.7950250000    0.9439200000    3.1439910000    4.3674200000    4.8723730000    5.1411160000    5.6796980000    6.7180080000    7.7090210000    8.3038640000    8.8544450000    9.0219860000    9.5257060000
    0.7250144421  -18.6366600000  -18.4805280000  -18.3088180000  -14.5009860000  -14.2284770000  -14.2032530000  -14.1910910000  -14.1557850000  -14.1466500000  -14.1002190000  -14.0707280000  -13.9835810000  -13.8940250000  -11.7069390000   -8.3496070000   -7.6228870000   -7.0421630000   -6.9494920000   -6.6620980000   -6.6531780000   -6.5634580000   -6.4736230000   -6.4519950000   -6.4084430000   -6.2374110000   -5.9840550000   -5.3634620000   -4.6731180000   -4.0297900000   -3.8395800000   -3.4493280000   -3.0106660000   -2.5040870000   -1.6277790000   -1.1900570000   -0.7995370000    0.9148280000    3.1391570000    4.3860440000    4.8560420000    5.1337670000    5.6748560000    6.7110930000    7.7142900000    8.3159090000    8.8661710000    9.0203410000    9.5120790000
    0.7552234095  -18.6307320000  -18.4851310000  -18.3095860000  -14.5007680000  -14.2284620000  -14.2032570000  -14.1906240000  -14.1551810000  -14.1474500000  -14.1000690000  -14.0711350000  -13.9838750000  -13.8949620000  -11.7075800000   -8.3519770000   -7.6232430000   -7.0421640000   -6.9497870000   -6.6611000000   -6.6523140000   -6.5639850000   -6.4737330000   -6.4525100000   -6.4085910000   -6.2377360000   -5.9845050000   -5.3616860000   -4.6703950000   -4.0301600000   -3.8403280000   -3.4489980000   -3.0123330000   -2.5055930000   -1.6263130000   -1.1734740000   -0.8022640000    0.9049620000    3.1375350000    4.3925770000    4.8501870000    5.1314620000    5.6732300000    6.7085490000    7.7160690000    8.3203610000    8.8700290000    9.0200600000    9.5074080000
    1.8066447522  -18.7640740000  -18.4942050000  -18.1766170000  -14.6414740000  -14.2406750000  -14.1985250000  -14.1846210000  -14.1562490000  -14.1286260000  -14.0900410000  -14.0743870000  -14.0320140000  -13.7917830000  -11.4731680000   -8.3962810000   -7.3960920000   -7.0001870000   -6.8994460000   -6.7781850000   -6.6734780000   -6.5870840000   -6.5542020000   -6.4844620000   -6.4019820000   -6.1239930000   -5.6341200000   -5.5182280000   -5.1717090000   -4.8133860000   -3.6691910000   -3.3741480000   -2.6146910000   -2.4873840000   -1.5589940000   -1.1597230000   -0.7842420000    0.9913400000    2.7932240000    4.1373430000    4.4349130000    5.8881310000    6.0697810000    7.2958390000    7.8888380000    8.0564870000    8.6216110000    8.8454580000    9.3268240000
    1.8314878523  -18.7660500000  -18.4928300000  -18.1763800000  -14.6411720000  -14.2405980000  -14.1988480000  -14.1845550000  -14.1564570000  -14.1286010000  -14.0903050000  -14.0737800000  -14.0316000000  -13.7915030000  -11.4733520000   -8.3942260000   -7.3962460000   -7.0002950000   -6.8999030000   -6.7781240000   -6.6733990000   -6.5875190000   -6.5541690000   -6.4841780000   -6.4019440000   -6.1240910000   -5.6357200000   -5.5251540000   -5.1623330000   -4.8100760000   -3.6689950000   -3.3777000000   -2.6169270000   -2.4874120000   -1.5623640000   -1.1658850000   -0.7824540000    0.9974990000    2.7942760000    4.1344150000    4.4387900000    5.8803360000    6.0814540000    7.2942700000    7.8811160000    8.0622520000    8.6074320000    8.8631900000    9.3301310000
    1.8561922115  -18.7718310000  -18.4888930000  -18.1757490000  -14.6402840000  -14.2403740000  -14.1997860000  -14.1843960000  -14.1570360000  -14.1285180000  -14.0910150000  -14.0720930000  -14.0303780000  -13.7906740000  -11.4738860000   -8.3881230000   -7.3967100000   -7.0006090000   -6.9012470000   -6.7779420000   -6.6732040000   -6.5887750000   -6.5540340000   -6.4833930000   -6.4018140000   -6.1243810000   -5.6406830000   -5.5433350000   -5.1366300000   -4.8002890000   -3.6686370000   -3.3880310000   -2.6235870000   -2.4875210000   -1.5727960000   -1.1824810000   -0.7782800000    1.0157280000    2.7972220000    4.1261000000    4.4499330000    5.8619400000    6.1112350000    7.2896060000    7.8605160000    8.0770510000    8.5750430000    8.9058820000    9.3401490000
    1.8810353744  -18.7810380000  -18.4827590000  -18.1746700000  -14.6388060000  -14.2400020000  -14.2012920000  -14.1842250000  -14.1578760000  -14.1283570000  -14.0920260000  -14.0695610000  -14.0283610000  -13.7892780000  -11.4747540000   -8.3779580000   -7.3974910000   -7.0011070000   -6.9034480000   -6.7776380000   -6.6730130000   -6.5907360000   -6.5537080000   -6.4822570000   -6.4015360000   -6.1248660000   -5.6498200000   -5.5674750000   -5.0989690000   -4.7841060000   -3.6688440000   -3.4044010000   -2.6347010000   -2.4877980000   -1.5914360000   -1.2053510000   -0.7742950000    1.0459650000    2.8016810000    4.1133620000    4.4674330000    5.8403200000    6.1515190000    7.2820370000    7.8310580000    8.0970430000    8.5375780000    8.9596800000    9.3576370000
    1.9057397336  -18.7930670000  -18.4750250000  -18.1731800000  -14.6367800000  -14.2394980000  -14.2032850000  -14.1841450000  -14.1588050000  -14.1280970000  -14.0932190000  -14.0664640000  -14.0256190000  -13.7873240000  -11.4759300000   -8.3639260000   -7.3985890000   -7.0017490000   -6.9064070000   -6.7772160000   -6.6730160000   -6.5931670000   -6.5530980000   -6.4809920000   -6.4010400000   -6.1255380000   -5.6645360000   -5.5914570000   -5.0540150000   -4.7619840000   -3.6710530000   -3.4250310000   -2.6500780000   -2.4883840000   -1.6192640000   -1.2293280000   -0.7731800000    1.0873620000    2.8069490000    4.0975270000    4.4898850000    5.8201000000    6.1968080000    7.2721530000    7.7962150000    8.1191060000    8.5023110000    9.0158360000    9.3833940000
    1.9305828338  -18.8074170000  -18.4661390000  -18.1712650000  -14.6342100000  -14.2388680000  -14.2057280000  -14.1842390000  -14.1596600000  -14.1277200000  -14.0945520000  -14.0629640000  -14.0221910000  -13.7847830000  -11.4773950000   -8.3459890000   -7.4000260000   -7.0024940000   -6.9100580000   -6.7766760000   -6.6734580000   -6.5958170000   -6.5521220000   -6.4797850000   -6.4002430000   -6.1264020000   -5.6862650000   -5.6111470000   -5.0043180000   -4.7339910000   -3.6777970000   -3.4474460000   -2.6697370000   -2.4894540000   -1.6571790000   -1.2508410000   -0.7766250000    1.1396300000    2.8123320000    4.0794850000    4.5164890000    5.8031260000    6.2446550000    7.2604140000    7.7576910000    8.1417010000    8.4720660000    9.0704240000    9.4186800000
    1.9552871930  -18.8233700000  -18.4566990000  -18.1689430000  -14.6311550000  -14.2381450000  -14.2085360000  -14.1845510000  -14.1602900000  -14.1272220000  -14.0959920000  -14.0592450000  -14.0182060000  -13.7816730000  -11.4790810000   -8.3244960000   -7.4017970000   -7.0032840000   -6.9142360000   -6.7760360000   -6.6745880000   -6.5983690000   -6.5507420000   -6.4787930000   -6.3990920000   -6.1274500000   -5.7134960000   -5.6254900000   -4.9525280000   -4.7007660000   -3.6926450000   -3.4675540000   -2.6932080000   -2.4912140000   -1.7041240000   -1.2677500000   -0.7852700000    1.2011780000    2.8170210000    4.0602130000    4.5461160000    5.7903670000    6.2926310000    7.2476690000    7.7174270000    8.1631570000    8.4489510000    9.1202700000    9.4636530000
    1.9801303559  -18.8406360000  -18.4470020000  -18.1662190000  -14.6276250000  -14.2373630000  -14.2116660000  -14.1850830000  -14.1606230000  -14.1265960000  -14.0975480000  -14.0553670000  -14.0137280000  -13.7779560000  -11.4809670000   -8.2993920000   -7.4039300000   -7.0040790000   -6.9188460000   -6.7753010000   -6.6766360000   -6.6006170000   -6.5489140000   -6.4780670000   -6.3975440000   -6.1286990000   -5.7435380000   -5.6361780000   -4.8995930000   -4.6622630000   -3.7195620000   -3.4815930000   -2.7203860000   -2.4939330000   -1.7588300000   -1.2801350000   -0.7990760000    1.2714670000    2.8204180000    4.0400550000    4.5784020000    5.7817660000    6.3397550000    7.2346210000    7.6763120000    8.1820540000    8.4341030000    9.1650090000    9.5182170000
    2.0049735226  -18.8587520000  -18.4374430000  -18.1631340000  -14.6236840000  -14.2366020000  -14.2149890000  -14.1857860000  -14.1606500000  -14.1258460000  -14.0992120000  -14.0514230000  -14.0089050000  -13.7736510000  -11.4829920000   -8.2710050000   -7.4064260000   -7.0048380000   -6.9237020000   -6.7744910000   -6.6797210000   -6.6024250000   -6.5466310000   -6.4775820000   -6.3956200000   -6.1301590000   -5.7738860000   -5.6444250000   -4.8469780000   -4.6190140000   -3.7602110000   -3.4875490000   -2.7506480000   -2.4979170000   -1.8185980000   -1.2888970000   -0.8172640000    1.3487820000    2.8220290000    4.0195070000    4.6125810000    5.7770940000    6.3845250000    7.2221640000    7.6357840000    8.1962760000    8.4289990000    9.2047000000    9.5805260000
    2.0296778153  -18.8772650000  -18.4282650000  -18.1597110000  -14.6194050000  -14.2360140000  -14.2182930000  -14.1865790000  -14.1604200000  -14.1249790000  -14.1009730000  -14.0474790000  -14.0038930000  -13.7687940000  -11.4850910000   -8.2397730000   -7.4092680000   -7.0055360000   -6.9285960000   -6.7736250000   -6.6838090000   -6.6038070000   -6.5439200000   -6.4772190000   -6.3933820000   -6.1318430000   -5.8030190000   -5.6507740000   -4.7958710000   -4.5717450000   -3.8131080000   -3.4864230000   -2.7831740000   -2.5035080000   -1.8805220000   -1.2954170000   -0.8386030000    1.4311820000    2.8217160000    3.9989980000    4.6478580000    5.7757660000    6.4257270000    7.2111450000    7.5971830000    8.2040330000    8.4343850000    9.2400760000    9.6479920000
