# End points of segments: 
#   0.00000000 0.10623820 0.21122540 0.32288940 0.42787660 0.53411490 0.63910210 0.75076600 
0.280457 -0.503433
0.282690 -0.680622
0.284924 -0.816617
0.287157 -0.929182
0.289390 -1.025642
0.291623 -1.109850
0.293857 -1.184117
0.296090 -1.249952
0.298323 -1.308398
0.300557 -1.360208
0.302790 -1.405943
0.305023 -1.446028
0.307256 -1.480793
0.309490 -1.510494
0.311723 -1.535332
0.313956 -1.555463
0.316190 -1.571005
0.318423 -1.582047
0.320656 -1.588649
0.322889 -1.590846

0.322889 -1.590846
0.324989 -1.589135
0.327089 -1.584001
0.329189 -1.575449
0.331288 -1.563482
0.333388 -1.548110
0.335488 -1.529343
0.337588 -1.507198
0.339687 -1.481696
0.341787 -1.452867
0.343887 -1.420749
0.345987 -1.385394
0.348086 -1.346865
0.350186 -1.305244
0.352286 -1.260635
0.354386 -1.213162
0.356485 -1.162976
0.358585 -1.110259
0.360685 -1.055219
0.362785 -0.998097
0.364884 -0.939160
0.366984 -0.878700
0.369084 -0.817025
0.371183 -0.754458
0.373283 -0.691321
0.375383 -0.627933
0.377483 -0.564602
0.379582 -0.501618
0.381682 -0.439255
0.383782 -0.377773
0.385882 -0.317426
0.387981 -0.258477
0.390081 -0.201237
0.392181 -0.146170
0.394281 -0.094322
0.396381 -0.050043
0.398480 -0.039348
0.400580 -0.073072
0.402680 -0.114668
0.404779 -0.155612
0.406879 -0.194316
0.408979 -0.230200
0.411079 -0.262940
0.413178 -0.292302
0.415278 -0.318101
0.417378 -0.340184
0.419478 -0.358423
0.421577 -0.372716
0.423677 -0.382982
0.425777 -0.389164
0.427877 -0.391229

0.427877 -0.391229
0.430001 -0.390309
0.432126 -0.387529
0.434251 -0.382829
0.436376 -0.376104
0.438501 -0.367196
0.440625 -0.355884
0.442750 -0.341857
0.444875 -0.324682
0.446999 -0.303732
0.449124 -0.278050
0.451249 -0.246037
0.453374 -0.204606
0.455499 -0.145756
0.457623 0.037036
0.459748 0.161335
0.461873 0.229700
0.463998 0.285652
0.466122 0.335481
0.468247 0.381599
0.470372 0.425200
0.472497 0.466962
0.474621 0.507299
0.476746 0.546473
0.478871 0.584651
0.480996 0.621941
0.483121 0.658404
0.485245 0.694073
0.487370 0.728955
0.489495 0.763040
0.491620 0.796300
0.493744 0.828697
0.495869 0.860182
0.497994 0.890693
0.500119 0.920164
0.502243 0.948519
0.504368 0.975677
0.506493 1.001549
0.508618 1.026045
0.510742 1.049067
0.512867 1.070519
0.514992 1.090303
0.517117 1.108322
0.519242 1.124480
0.521366 1.138690
0.523491 1.150868
0.525616 1.160940
0.527741 1.168843
0.529865 1.174526
0.531990 1.177951
0.534115 1.179095

0.534115 1.179095
0.536215 1.178326
0.538314 1.176016
0.540414 1.172157
0.542514 1.166740
0.544614 1.159749
0.546713 1.151171
0.548813 1.140990
0.550913 1.129192
0.553013 1.115769
0.555112 1.100713
0.557212 1.084025
0.559312 1.065708
0.561411 1.045769
0.563511 1.024223
0.565611 1.001085
0.567711 0.976370
0.569810 0.950095
0.571910 0.922275
0.574010 0.892919
0.576110 0.862030
0.578210 0.829600
0.580309 0.795607
0.582409 0.760014
0.584509 0.722755
0.586608 0.683733
0.588708 0.642806
0.590808 0.599763
0.592908 0.554296
0.595007 0.505942
0.597107 0.453979
0.599207 0.397202
0.601307 0.333395
0.603406 0.257665
0.605506 0.153686
0.607606 -0.130540
0.609706 -0.235537
0.611805 -0.302641
0.613905 -0.353967
0.616005 -0.395604
0.618105 -0.430295
0.620204 -0.459555
0.622304 -0.484319
0.624404 -0.505215
0.626504 -0.522680
0.628603 -0.537031
0.630703 -0.548501
0.632803 -0.557261
0.634903 -0.563436
0.637002 -0.567109
0.639102 -0.568328

0.639102 -0.568328
0.641335 -0.570075
0.643569 -0.575234
0.645802 -0.583568
0.648035 -0.594716
0.650269 -0.608222
0.652502 -0.623585
0.654735 -0.640294
0.656968 -0.657857
0.659202 -0.675826
0.661435 -0.693806
0.663668 -0.711460
0.665901 -0.728509
0.668135 -0.744725
0.670368 -0.759925
0.672601 -0.773965
0.674835 -0.786730
0.677068 -0.798130
0.679301 -0.808094
0.681534 -0.816565
0.683768 -0.823495
0.686001 -0.828843
0.688234 -0.832574
0.690468 -0.834656
0.692701 -0.835055
0.694934 -0.833742
0.697167 -0.830684
0.699401 -0.825850
0.701634 -0.819207
0.703867 -0.810721
0.706101 -0.800361
0.708334 -0.788095
0.710567 -0.773896
0.712800 -0.757740
0.715034 -0.739615
0.717267 -0.719521
0.719500 -0.697475
0.721733 -0.673521
0.723967 -0.647738
0.726200 -0.620254
0.728433 -0.591258
0.730666 -0.561023
0.732900 -0.529933
0.735133 -0.498508
0.737366 -0.467442
0.739600 -0.437639
0.741833 -0.410233
0.744066 -0.386578
0.746300 -0.368159
0.748533 -0.356396
0.750766 -0.352343


0.000000 2.216200
0.002125 2.215363
0.004249 2.212845
0.006374 2.208624
0.008499 2.202663
0.010624 2.194913
0.012749 2.185313
0.014873 2.173795
0.016998 2.160286
0.019123 2.144716
0.021248 2.127020
0.023372 2.107147
0.025497 2.085064
0.027622 2.060757
0.029747 2.034234
0.031871 2.005521
0.033996 1.974657
0.036121 1.941691
0.038246 1.906677
0.040370 1.869668
0.042495 1.830721
0.044620 1.789885
0.046745 1.747211
0.048870 1.702746
0.050994 1.656541
0.053119 1.608646
0.055244 1.559114
0.057369 1.508006
0.059493 1.455385
0.061618 1.401321
0.063743 1.345888
0.065868 1.289165
0.067992 1.231230
0.070117 1.172163
0.072242 1.112042
0.074367 1.050939
0.076492 0.988924
0.078616 0.926057
0.080741 0.862387
0.082866 0.797955
0.084991 0.732785
0.087115 0.666881
0.089240 0.600220
0.091365 0.532738
0.093490 0.464301
0.095614 0.394656
0.097739 0.323330
0.099864 0.249439
0.101989 0.171466
0.104113 0.087554
0.106238 -0.012786

0.106238 -0.012786
0.108338 0.083195
0.110438 0.166958
0.112537 0.248398
0.114637 0.327118
0.116737 0.402840
0.118837 0.475579
0.120936 0.545554
0.123036 0.613080
0.125136 0.678468
0.127236 0.741991
0.129335 0.803872
0.131435 0.864287
0.133535 0.923376
0.135635 0.981251
0.137734 1.038009
0.139834 1.093731
0.141934 1.148491
0.144034 1.202355
0.146133 1.255387
0.148233 1.307642
0.150333 1.359169
0.152433 1.410006
0.154532 1.460177
0.156632 1.509692
0.158732 1.558538
0.160832 1.606680
0.162931 1.654061
0.165031 1.700598
0.167131 1.746182
0.169231 1.790681
0.171330 1.833941
0.173430 1.875781
0.175530 1.915995
0.177629 1.954352
0.179729 1.990593
0.181829 2.024435
0.183929 2.055578
0.186029 2.083728
0.188128 2.108630
0.190228 2.130118
0.192328 2.148163
0.194428 2.162905
0.196527 2.174632
0.198627 2.183736
0.200727 2.190639
0.202826 2.195738
0.204926 2.199366
0.207026 2.201781
0.209126 2.203161
0.211225 2.203609

0.211225 2.203609
0.213459 2.202591
0.215692 2.199539
0.217925 2.194471
0.220159 2.187419
0.222392 2.178442
0.224625 2.167643
0.226858 2.155184
0.229092 2.141315
0.231325 2.126397
0.233558 2.110926
0.235791 2.095526
0.238025 2.080890
0.240258 2.067654
0.242491 2.056202
0.244725 2.046535
0.246958 2.038272
0.249191 2.030797
0.251424 2.023432
0.253658 2.015569
0.255891 2.006727
0.258124 1.996564
0.260358 1.984864
0.262591 1.971519
0.264824 1.956506
0.267057 1.939871
0.269291 1.921714
0.271524 1.902177
0.273757 1.881432
0.275991 1.859671
0.278224 1.837104
0.280457 1.813944
0.282690 1.790411
0.284924 1.766722
0.287157 1.743094
0.289390 1.719734
0.291623 1.696844
0.293857 1.674618
0.296090 1.653241
0.298323 1.632886
0.300557 1.613718
0.302790 1.595888
0.305023 1.579537
0.307256 1.564795
0.309490 1.551776
0.311723 1.540583
0.313956 1.531303
0.316190 1.524008
0.318423 1.518756
0.320656 1.515589
0.322889 1.514530

0.322889 1.514530
0.324989 1.514945
0.327089 1.516193
0.329189 1.518286
0.331288 1.521244
0.333388 1.525095
0.335488 1.529874
0.337588 1.535624
0.339687 1.542394
0.341787 1.550242
0.343887 1.559229
0.345987 1.569424
0.348086 1.580898
0.350186 1.593724
0.352286 1.607976
0.354386 1.623720
0.356485 1.641019
0.358585 1.659920
0.360685 1.680450
0.362785 1.702613
0.364884 1.726379
0.366984 1.751680
0.369084 1.778407
0.371183 1.806405
0.373283 1.835474
0.375383 1.865376
0.377483 1.895837
0.379582 1.926557
0.381682 1.957222
0.383782 1.987514
0.385882 2.017120
0.387981 2.045744
0.390081 2.073110
0.392181 2.098977
0.394281 2.123138
0.396381 2.145428
0.398480 2.165730
0.400580 2.183975
0.402680 2.200147
0.404779 2.214280
0.406879 2.226454
0.408979 2.236786
0.411079 2.245425
0.413178 2.252534
0.415278 2.258285
0.417378 2.262839
0.419478 2.266348
0.421577 2.268939
0.423677 2.270715
0.425777 2.271751
0.427877 2.272091

0.427877 2.272091
0.430001 2.271207
0.432126 2.268547
0.434251 2.264090
0.436376 2.257801
0.438501 2.249649
0.440625 2.239605
0.442750 2.227659
0.444875 2.213824
0.446999 2.198144
0.449124 2.180693
0.451249 2.161580
0.453374 2.140943
0.455499 2.118947
0.457623 2.095776
0.459748 2.071630
0.461873 2.046722
0.463998 2.021268
0.466122 1.995488
0.468247 1.969599
0.470372 1.943814
0.472497 1.918341
0.474621 1.893377
0.476746 1.869109
0.478871 1.845711
0.480996 1.823341
0.483121 1.802144
0.485245 1.782243
0.487370 1.763745
0.489495 1.746734
0.491620 1.731275
0.493744 1.717408
0.495869 1.705152
0.497994 1.694502
0.500119 1.685429
0.502243 1.677884
0.504368 1.671794
0.506493 1.667066
0.508618 1.663590
0.510742 1.661238
0.512867 1.659867
0.514992 1.659324
0.517117 1.659447
0.519242 1.660070
0.521366 1.661027
0.523491 1.662159
0.525616 1.663317
0.527741 1.664368
0.529865 1.665203
0.531990 1.665738
0.534115 1.665922

0.534115 1.665922
0.536215 1.665767
0.538314 1.665307
0.540414 1.664555
0.542514 1.663532
0.544614 1.662262
0.546713 1.660773
0.548813 1.659094
0.550913 1.657249
0.553013 1.655256
0.555112 1.653122
0.557212 1.650846
0.559312 1.648411
0.561411 1.645786
0.563511 1.642923
0.565611 1.639763
0.567711 1.636227
0.569810 1.632229
0.571910 1.627671
0.574010 1.622450
0.576110 1.616461
0.578210 1.609608
0.580309 1.601805
0.582409 1.592989
0.584509 1.583120
0.586608 1.572190
0.588708 1.560224
0.590808 1.547280
0.592908 1.533445
0.595007 1.518830
0.597107 1.503567
0.599207 1.487796
0.601307 1.471667
0.603406 1.455328
0.605506 1.438926
0.607606 1.422600
0.609706 1.406485
0.611805 1.390705
0.613905 1.375379
0.616005 1.360620
0.618105 1.346540
0.620204 1.333248
0.622304 1.320858
0.624404 1.309486
0.626504 1.299255
0.628603 1.290295
0.630703 1.282733
0.632803 1.276695
0.634903 1.272291
0.637002 1.269611
0.639102 1.268711

0.639102 1.268711
0.641335 1.269473
0.643569 1.271815
0.645802 1.275886
0.648035 1.281879
0.650269 1.289978
0.652502 1.300311
0.654735 1.312922
0.656968 1.327767
0.659202 1.344721
0.661435 1.363595
0.663668 1.384156
0.665901 1.406141
0.668135 1.429277
0.670368 1.453292
0.672601 1.477918
0.674835 1.502907
0.677068 1.528024
0.679301 1.553053
0.681534 1.577800
0.683768 1.602084
0.686001 1.625745
0.688234 1.648634
0.690468 1.670618
0.692701 1.691574
0.694934 1.711392
0.697167 1.729968
0.699401 1.747211
0.701634 1.763039
0.703867 1.777377
0.706101 1.790164
0.708334 1.801351
0.710567 1.810904
0.712800 1.818804
0.715034 1.825054
0.717267 1.829677
0.719500 1.832723
0.721733 1.834268
0.723967 1.834417
0.726200 1.833305
0.728433 1.831098
0.730666 1.827993
0.732900 1.824210
0.735133 1.819993
0.737366 1.815602
0.739600 1.811302
0.741833 1.807352
0.744066 1.803993
0.746300 1.801430
0.748533 1.799826
0.750766 1.799279


0.000000 2.366939
0.002125 2.365983
0.004249 2.363125
0.006374 2.358397
0.008499 2.351849
0.010624 2.343552
0.012749 2.333591
0.014873 2.322065
0.016998 2.309086
0.019123 2.294766
0.021248 2.279219
0.023372 2.262553
0.025497 2.244864
0.027622 2.226239
0.029747 2.206751
0.031871 2.186465
0.033996 2.165438
0.036121 2.143723
0.038246 2.121366
0.040370 2.098405
0.042495 2.074859
0.044620 2.050720
0.046745 2.025934
0.048870 2.000393
0.050994 1.973914
0.053119 1.946230
0.055244 1.916984
0.057369 1.885731
0.059493 1.851947
0.061618 1.815049
0.063743 1.774429
0.065868 1.729488
0.067992 1.679687
0.070117 1.624591
0.072242 1.563903
0.074367 1.497490
0.076492 1.425381
0.078616 1.347760
0.080741 1.264932
0.082866 1.177299
0.084991 1.085323
0.087115 0.989508
0.089240 0.890383
0.091365 0.788499
0.093490 0.684447
0.095614 0.578887
0.097739 0.472616
0.099864 0.366664
0.101989 0.262170
0.104113 0.158157
0.106238 -0.008198

0.106238 -0.008198
0.108338 0.199623
0.110438 0.302555
0.112537 0.394989
0.114637 0.484357
0.116737 0.573122
0.118837 0.662130
0.120936 0.751509
0.123036 0.841070
0.125136 0.930504
0.127236 1.019480
0.129335 1.107682
0.131435 1.194819
0.133535 1.280624
0.135635 1.364849
0.137734 1.447260
0.139834 1.527636
0.141934 1.605759
0.144034 1.681418
0.146133 1.754402
0.148233 1.824497
0.150333 1.891489
0.152433 1.955150
0.154532 2.015242
0.156632 2.071508
0.158732 2.123660
0.160832 2.171381
0.162931 2.214320
0.165031 2.252122
0.167131 2.284479
0.169231 2.311238
0.171330 2.332516
0.173430 2.348780
0.175530 2.360819
0.177629 2.369620
0.179729 2.376221
0.181829 2.381594
0.183929 2.386591
0.186029 2.391911
0.188128 2.398082
0.190228 2.405432
0.192328 2.414053
0.194428 2.423797
0.196527 2.434296
0.198627 2.445031
0.200727 2.455410
0.202826 2.464843
0.204926 2.472792
0.207026 2.478809
0.209126 2.482559
0.211225 2.483832

0.211225 2.483832
0.213459 2.483532
0.215692 2.482655
0.217925 2.481270
0.220159 2.479477
0.222392 2.477403
0.224625 2.475182
0.226858 2.472946
0.229092 2.470819
0.231325 2.468910
0.233558 2.467309
0.235791 2.466092
0.238025 2.465312
0.240258 2.465010
0.242491 2.465204
0.244725 2.465897
0.246958 2.467064
0.249191 2.468658
0.251424 2.470599
0.253658 2.472771
0.255891 2.475019
0.258124 2.477150
0.260358 2.478932
0.262591 2.480108
0.264824 2.480411
0.267057 2.479596
0.269291 2.477466
0.271524 2.473906
0.273757 2.468900
0.275991 2.462529
0.278224 2.454954
0.280457 2.446384
0.282690 2.437052
0.284924 2.427186
0.287157 2.416999
0.289390 2.406681
0.291623 2.396399
0.293857 2.386300
0.296090 2.376508
0.298323 2.367134
0.300557 2.358273
0.302790 2.350011
0.305023 2.342422
0.307256 2.335572
0.309490 2.329519
0.311723 2.324312
0.313956 2.319994
0.316190 2.316599
0.318423 2.314155
0.320656 2.312680
0.322889 2.312188

0.322889 2.312188
0.324989 2.312713
0.327089 2.314287
0.329189 2.316902
0.331288 2.320542
0.333388 2.325188
0.335488 2.330817
0.337588 2.337398
0.339687 2.344898
0.341787 2.353276
0.343887 2.362490
0.345987 2.372492
0.348086 2.383231
0.350186 2.394651
0.352286 2.406691
0.354386 2.419288
0.356485 2.432373
0.358585 2.445873
0.360685 2.459709
0.362785 2.473799
0.364884 2.488055
0.366984 2.502386
0.369084 2.516694
0.371183 2.530880
0.373283 2.544844
0.375383 2.558484
0.377483 2.571698
0.379582 2.584391
0.381682 2.596467
0.383782 2.607838
0.385882 2.618420
0.387981 2.628131
0.390081 2.636894
0.392181 2.644636
0.394281 2.651290
0.396381 2.656808
0.398480 2.661169
0.400580 2.664400
0.402680 2.666586
0.404779 2.667868
0.406879 2.668429
0.408979 2.668463
0.411079 2.668152
0.413178 2.667648
0.415278 2.667066
0.417378 2.666488
0.419478 2.665967
0.421577 2.665537
0.423677 2.665219
0.425777 2.665024
0.427877 2.664959

0.427877 2.664959
0.430001 2.664838
0.432126 2.664490
0.434251 2.663959
0.436376 2.663311
0.438501 2.662627
0.440625 2.661991
0.442750 2.661478
0.444875 2.661144
0.446999 2.661021
0.449124 2.661105
0.451249 2.661363
0.453374 2.661726
0.455499 2.662098
0.457623 2.662362
0.459748 2.662385
0.461873 2.662028
0.463998 2.661153
0.466122 2.659635
0.468247 2.657361
0.470372 2.654246
0.472497 2.650226
0.474621 2.645264
0.476746 2.639348
0.478871 2.632488
0.480996 2.624715
0.483121 2.616072
0.485245 2.606620
0.487370 2.596425
0.489495 2.585566
0.491620 2.574125
0.493744 2.562190
0.495869 2.549855
0.497994 2.537217
0.500119 2.524378
0.502243 2.511443
0.504368 2.498521
0.506493 2.485723
0.508618 2.473166
0.510742 2.460970
0.512867 2.449254
0.514992 2.438144
0.517117 2.427762
0.519242 2.418233
0.521366 2.409678
0.523491 2.402210
0.525616 2.395936
0.527741 2.390950
0.529865 2.387330
0.531990 2.385133
0.534115 2.384397

0.534115 2.384397
0.536215 2.383593
0.538314 2.381189
0.540414 2.377219
0.542514 2.371729
0.544614 2.364785
0.546713 2.356465
0.548813 2.346856
0.550913 2.336056
0.553013 2.324173
0.555112 2.311322
0.557212 2.297630
0.559312 2.283232
0.561411 2.268274
0.563511 2.252911
0.565611 2.237308
0.567711 2.221636
0.569810 2.206071
0.571910 2.190790
0.574010 2.175966
0.576110 2.161762
0.578210 2.148319
0.580309 2.135752
0.582409 2.124137
0.584509 2.113496
0.586608 2.103794
0.588708 2.094921
0.590808 2.086691
0.592908 2.078825
0.595007 2.070952
0.597107 2.062599
0.599207 2.053203
0.601307 2.042137
0.603406 2.028766
0.605506 2.012553
0.607606 1.993183
0.609706 1.970669
0.611805 1.945380
0.613905 1.917978
0.616005 1.889293
0.618105 1.860205
0.620204 1.831553
0.622304 1.804096
0.624404 1.778490
0.626504 1.755290
0.628603 1.734955
0.630703 1.717855
0.632803 1.704277
0.634903 1.694434
0.637002 1.688471
0.639102 1.686474

0.639102 1.686474
0.641335 1.689605
0.643569 1.698880
0.645802 1.713966
0.648035 1.734372
0.650269 1.759504
0.652502 1.788731
0.654735 1.821424
0.656968 1.856981
0.659202 1.894835
0.661435 1.934457
0.663668 1.975353
0.665901 2.017054
0.668135 2.059112
0.670368 2.101091
0.672601 2.142563
0.674835 2.183099
0.677068 2.222271
0.679301 2.259648
0.681534 2.294798
0.683768 2.327306
0.686001 2.356790
0.688234 2.382936
0.690468 2.405537
0.692701 2.424529
0.694934 2.440004
0.697167 2.452192
0.699401 2.461429
0.701634 2.468099
0.703867 2.472599
0.706101 2.475307
0.708334 2.476565
0.710567 2.476673
0.712800 2.475892
0.715034 2.474445
0.717267 2.472520
0.719500 2.470275
0.721733 2.467841
0.723967 2.465325
0.726200 2.462814
0.728433 2.460377
0.730666 2.458069
0.732900 2.455931
0.735133 2.453994
0.737366 2.452282
0.739600 2.450812
0.741833 2.449596
0.744066 2.448643
0.746300 2.447959
0.748533 2.447547
0.750766 2.447409


0.000000 2.972539
0.002125 2.972370
0.004249 2.971862
0.006374 2.971016
0.008499 2.969830
0.010624 2.968303
0.012749 2.966432
0.014873 2.964212
0.016998 2.961635
0.019123 2.958690
0.021248 2.955363
0.023372 2.951636
0.025497 2.947484
0.027622 2.942882
0.029747 2.937794
0.031871 2.932184
0.033996 2.926005
0.036121 2.919206
0.038246 2.911725
0.040370 2.903494
0.042495 2.894434
0.044620 2.884457
0.046745 2.873467
0.048870 2.861361
0.050994 2.848036
0.053119 2.833397
0.055244 2.817374
0.057369 2.799943
0.059493 2.781152
0.061618 2.761142
0.063743 2.740169
0.065868 2.718600
0.067992 2.696888
0.070117 2.675531
0.072242 2.655012
0.074367 2.635746
0.076492 2.618045
0.078616 2.602102
0.080741 2.587998
0.082866 2.575716
0.084991 2.565173
0.087115 2.556240
0.089240 2.548766
0.091365 2.542594
0.093490 2.537573
0.095614 2.533566
0.097739 2.530452
0.099864 2.528133
0.101989 2.526532
0.104113 2.525593
0.106238 2.525284

0.106238 2.525284
0.108338 2.525562
0.110438 2.526394
0.112537 2.527773
0.114637 2.529686
0.116737 2.532117
0.118837 2.535040
0.120936 2.538427
0.123036 2.542241
0.125136 2.546435
0.127236 2.550955
0.129335 2.555737
0.131435 2.560706
0.133535 2.565775
0.135635 2.570850
0.137734 2.575824
0.139834 2.580586
0.141934 2.585025
0.144034 2.589035
0.146133 2.592529
0.148233 2.595446
0.150333 2.597769
0.152433 2.599540
0.154532 2.600871
0.156632 2.601957
0.158732 2.603089
0.160832 2.604654
0.162931 2.607128
0.165031 2.611050
0.167131 2.616950
0.169231 2.625242
0.171330 2.636097
0.173430 2.649351
0.175530 2.664536
0.177629 2.680991
0.179729 2.698009
0.181829 2.714950
0.183929 2.731283
0.186029 2.746600
0.188128 2.760606
0.190228 2.773102
0.192328 2.783973
0.194428 2.793182
0.196527 2.800761
0.198627 2.806801
0.200727 2.811441
0.202826 2.814857
0.204926 2.817244
0.207026 2.818786
0.209126 2.819640
0.211225 2.819913

0.211225 2.819913
0.213459 2.821103
0.215692 2.824637
0.217925 2.830414
0.220159 2.838266
0.222392 2.847962
0.224625 2.859205
0.226858 2.871625
0.229092 2.884768
0.231325 2.898074
0.233558 2.910864
0.235791 2.922339
0.238025 2.931611
0.240258 2.937799
0.242491 2.940191
0.244725 2.938422
0.246958 2.932584
0.249191 2.923198
0.251424 2.911064
0.253658 2.897095
0.255891 2.882199
0.258124 2.867212
0.260358 2.852878
0.262591 2.839846
0.264824 2.828663
0.267057 2.819764
0.269291 2.813461
0.271524 2.809923
0.273757 2.809175
0.275991 2.811106
0.278224 2.815504
0.280457 2.822084
0.282690 2.830532
0.284924 2.840524
0.287157 2.851750
0.289390 2.863918
0.291623 2.876758
0.293857 2.890022
0.296090 2.903476
0.298323 2.916904
0.300557 2.930098
0.302790 2.942860
0.305023 2.954993
0.307256 2.966308
0.309490 2.976615
0.311723 2.985731
0.313956 2.993481
0.316190 2.999704
0.318423 3.004259
0.320656 3.007039
0.322889 3.007974

0.322889 3.007974
0.324989 3.008055
0.327089 3.008299
0.329189 3.008707
0.331288 3.009281
0.333388 3.010021
0.335488 3.010931
0.337588 3.012011
0.339687 3.013265
0.341787 3.014691
0.343887 3.016288
0.345987 3.018051
0.348086 3.019969
0.350186 3.022020
0.352286 3.024172
0.354386 3.026371
0.356485 3.028531
0.358585 3.030522
0.360685 3.032149
0.362785 3.033121
0.364884 3.033032
0.366984 3.031358
0.369084 3.027520
0.371183 3.021054
0.373283 3.011815
0.375383 3.000054
0.377483 2.986297
0.379582 2.971161
0.381682 2.955234
0.383782 2.939032
0.385882 2.923010
0.387981 2.907576
0.390081 2.893098
0.392181 2.879920
0.394281 2.868346
0.396381 2.858637
0.398480 2.850981
0.400580 2.845475
0.402680 2.842100
0.404779 2.840723
0.406879 2.841108
0.408979 2.842950
0.411079 2.845906
0.413178 2.849622
0.415278 2.853750
0.417378 2.857957
0.419478 2.861930
0.421577 2.865380
0.423677 2.868054
0.425777 2.869749
0.427877 2.870329

0.427877 2.870329
0.430001 2.871131
0.432126 2.873511
0.434251 2.877382
0.436376 2.882601
0.438501 2.888958
0.440625 2.896174
0.442750 2.903903
0.444875 2.911749
0.446999 2.919303
0.449124 2.926197
0.451249 2.932170
0.453374 2.937092
0.455499 2.940953
0.457623 2.943811
0.459748 2.945731
0.461873 2.946751
0.463998 2.946855
0.466122 2.945976
0.468247 2.944002
0.470372 2.940798
0.472497 2.936238
0.474621 2.930227
0.476746 2.922728
0.478871 2.913767
0.480996 2.903434
0.483121 2.891864
0.485245 2.879226
0.487370 2.865703
0.489495 2.851482
0.491620 2.836740
0.493744 2.821648
0.495869 2.806360
0.497994 2.791020
0.500119 2.775760
0.502243 2.760701
0.504368 2.745958
0.506493 2.731638
0.508618 2.717846
0.510742 2.704682
0.512867 2.692245
0.514992 2.680630
0.517117 2.669931
0.519242 2.660237
0.521366 2.651635
0.523491 2.644205
0.525616 2.638018
0.527741 2.633137
0.529865 2.629612
0.531990 2.627482
0.534115 2.626769

0.534115 2.626769
0.536215 2.627368
0.538314 2.629152
0.540414 2.632088
0.542514 2.636120
0.544614 2.641178
0.546713 2.647177
0.548813 2.654025
0.550913 2.661617
0.553013 2.669845
0.555112 2.678593
0.557212 2.687736
0.559312 2.697143
0.561411 2.706668
0.563511 2.716152
0.565611 2.725412
0.567711 2.734237
0.569810 2.742372
0.571910 2.749501
0.574010 2.755227
0.576110 2.759033
0.578210 2.760259
0.580309 2.758079
0.582409 2.751540
0.584509 2.739715
0.586608 2.721979
0.588708 2.698320
0.590808 2.669448
0.592908 2.636618
0.595007 2.601329
0.597107 2.565090
0.599207 2.529318
0.601307 2.495308
0.603406 2.464208
0.605506 2.436958
0.607606 2.414201
0.609706 2.396198
0.611805 2.382820
0.613905 2.373623
0.616005 2.367975
0.618105 2.365180
0.620204 2.364568
