# End points of segments: 
#   0.00000000 0.10568400 0.21730220 0.32372060 0.43533880 0.54102270 0.65264090 0.75905940 
0.556649 1.270154
0.558882 1.268935
0.561114 1.267714
0.563346 1.266545
0.565579 1.265483
0.567811 1.264587
0.570044 1.263914
0.572276 1.263521
0.574508 1.263462
0.576741 1.263785
0.578973 1.264532
0.581205 1.265737
0.583438 1.267420
0.585670 1.269587
0.587902 1.272225
0.590135 1.275298
0.592367 1.278740
0.594599 1.282448
0.596832 1.286271
0.599064 1.289999
0.601297 1.293343
0.603529 1.295917
0.605761 1.297218
0.607994 1.296607
0.610226 1.293315
0.612458 1.286500
0.614691 1.275366
0.616923 1.259355
0.619155 1.238330
0.621388 1.212639
0.623620 1.183037
0.625853 1.150507
0.628085 1.116098
0.630317 1.080821
0.632550 1.045617
0.634782 1.011350
0.637014 0.978821
0.639247 0.948780
0.641479 0.921930
0.643711 0.898923
0.645944 0.880341
0.648176 0.866682
0.650409 0.858326
0.652641 0.855513

0.652641 0.855513
0.654769 0.855800
0.656898 0.856664
0.659026 0.858120
0.661154 0.860188
0.663283 0.862898
0.665411 0.866288
0.667539 0.870405
0.669668 0.875301
0.671796 0.881033
0.673925 0.887666
0.676053 0.895262
0.678181 0.903888
0.680310 0.913607
0.682438 0.924479
0.684566 0.936554
0.686695 0.949879
0.688823 0.964486
0.690952 0.980397
0.693080 0.997620
0.695208 1.016150
0.697337 1.035968
0.699465 1.057041
0.701593 1.079320
0.703722 1.102746
0.705850 1.127248
0.707978 1.152740
0.710107 1.179131
0.712235 1.206316
0.714364 1.234184
0.716492 1.262616
0.718620 1.291486
0.720749 1.320659
0.722877 1.349995
0.725005 1.379346
0.727134 1.408556
0.729262 1.437462
0.731391 1.465889
0.733519 1.493654
0.735647 1.520561
0.737776 1.546401
0.739904 1.570951
0.742032 1.593972
0.744161 1.615211
0.746289 1.634404
0.748417 1.651278
0.750546 1.665560
0.752674 1.676992
0.754803 1.685345
0.756931 1.690435
0.759059 1.692145


0.000000 2.108127
0.002114 2.109386
0.004227 2.112456
0.006341 2.115842
0.008455 2.118194
0.010568 2.118644
0.012682 2.116743
0.014796 2.112317
0.016909 2.105356
0.019023 2.095936
0.021137 2.084168
0.023251 2.070167
0.025364 2.054028
0.027478 2.035821
0.029591 2.015578
0.031705 1.993299
0.033819 1.968951
0.035932 1.942481
0.038046 1.913822
0.040160 1.882912
0.042274 1.849702
0.044387 1.814170
0.046501 1.776326
0.048615 1.736212
0.050728 1.693901
0.052842 1.649484
0.054956 1.603069
0.057069 1.554766
0.059183 1.504685
0.061297 1.452930
0.063410 1.399591
0.065524 1.344747
0.067638 1.288463
0.069751 1.230786
0.071865 1.171745
0.073979 1.111351
0.076092 1.049593
0.078206 0.986437
0.080320 0.921821
0.082434 0.855656
0.084547 0.787825
0.086661 0.718184
0.088775 0.646573
0.090888 0.572834
0.093002 0.496845
0.095116 0.418555
0.097229 0.338028
0.099343 0.255466
0.101457 0.171209
0.103570 0.085650
0.105684 -0.006569

0.105684 -0.006569
0.107916 0.111616
0.110149 0.208134
0.112381 0.293090
0.114613 0.373063
0.116846 0.450390
0.119078 0.525852
0.121311 0.599722
0.123543 0.672075
0.125775 0.742896
0.128008 0.812124
0.130240 0.879678
0.132472 0.945473
0.134705 1.009432
0.136937 1.071510
0.139169 1.131729
0.141402 1.190236
0.143634 1.247414
0.145867 1.304021
0.148099 1.361188
0.150331 1.419858
0.152564 1.480034
0.154796 1.540981
0.157028 1.601919
0.159261 1.662291
0.161493 1.721735
0.163725 1.780000
0.165958 1.836895
0.168190 1.892254
0.170423 1.945921
0.172655 1.997734
0.174887 2.047516
0.177120 2.095073
0.179352 2.140190
0.181584 2.182629
0.183817 2.222139
0.186049 2.258466
0.188281 2.291382
0.190514 2.320715
0.192746 2.346386
0.194978 2.368432
0.197211 2.387014
0.199443 2.402396
0.201676 2.414912
0.203908 2.424918
0.206140 2.432762
0.208373 2.438750
0.210605 2.443142
0.212837 2.446138
0.215070 2.447879
0.217302 2.448450

0.217302 2.448450
0.219431 2.448229
0.221559 2.447564
0.223687 2.446447
0.225816 2.444865
0.227944 2.442797
0.230072 2.440219
0.232201 2.437094
0.234329 2.433379
0.236457 2.429018
0.238586 2.423942
0.240714 2.418068
0.242843 2.411292
0.244971 2.403494
0.247099 2.394529
0.249228 2.384233
0.251356 2.372419
0.253484 2.358884
0.255613 2.343413
0.257741 2.325793
0.259869 2.305824
0.261998 2.283343
0.264126 2.258241
0.266255 2.230486
0.268383 2.200145
0.270511 2.167392
0.272640 2.132520
0.274768 2.095936
0.276896 2.058153
0.279025 2.019770
0.281153 1.981442
0.283282 1.943843
0.285410 1.907617
0.287538 1.873322
0.289667 1.841387
0.291795 1.812083
0.293923 1.785527
0.296052 1.761699
0.298180 1.740490
0.300308 1.721732
0.302437 1.705241
0.304565 1.690832
0.306694 1.678338
0.308822 1.667612
0.310950 1.658532
0.313079 1.650998
0.315207 1.644932
0.317335 1.640272
0.319464 1.636974
0.321592 1.635007
0.323721 1.634354

0.323721 1.634354
0.325953 1.637189
0.328185 1.645590
0.330418 1.659251
0.332650 1.677717
0.334882 1.700437
0.337115 1.726822
0.339347 1.756293
0.341579 1.788309
0.343812 1.822385
0.346044 1.858099
0.348277 1.895090
0.350509 1.933052
0.352741 1.971728
0.354974 2.010901
0.357206 2.050383
0.359438 2.090010
0.361671 2.129630
0.363903 2.169094
0.366136 2.208246
0.368368 2.246909
0.370600 2.284867
0.372833 2.321844
0.375065 2.357453
0.377297 2.391119
0.379530 2.421918
0.381762 2.448295
0.383994 2.467821
0.386227 2.478127
0.388459 2.479467
0.390692 2.474681
0.392924 2.466473
0.395156 2.456469
0.397389 2.445563
0.399621 2.434274
0.401853 2.422934
0.404086 2.411782
0.406318 2.401001
0.408550 2.390743
0.410783 2.381134
0.413015 2.372287
0.415247 2.364300
0.417480 2.357261
0.419712 2.351253
0.421945 2.346358
0.424177 2.342670
0.426409 2.340299
0.428642 2.339378
0.430874 2.340015
0.433106 2.342000
0.435339 2.343523

0.435339 2.343523
0.437453 2.336249
0.439566 2.325771
0.441680 2.316395
0.443794 2.308663
0.445907 2.302728
0.448021 2.298626
0.450134 2.296326
0.452248 2.295744
0.454362 2.296758
0.456476 2.299223
0.458589 2.302977
0.460703 2.307856
0.462817 2.313699
0.464930 2.320352
0.467044 2.327674
0.469158 2.335535
0.471271 2.343817
0.473385 2.352416
0.475499 2.361239
0.477612 2.370204
0.479726 2.379241
0.481840 2.388289
0.483953 2.397296
0.486067 2.406217
0.488181 2.415016
0.490294 2.423662
0.492408 2.432129
0.494522 2.440395
0.496636 2.448442
0.498749 2.456256
0.500863 2.463823
0.502977 2.471130
0.505090 2.478167
0.507204 2.484923
0.509318 2.491386
0.511431 2.497545
0.513545 2.503386
0.515659 2.508898
0.517772 2.514065
0.519886 2.518871
0.522000 2.523301
0.524113 2.527337
0.526227 2.530961
0.528341 2.534153
0.530454 2.536896
0.532568 2.539170
0.534682 2.540959
0.536795 2.542249
0.538909 2.543027
0.541023 2.543288

0.541023 2.543288
0.543255 2.542172
0.545488 2.538835
0.547720 2.533309
0.549952 2.525634
0.552185 2.515858
0.554417 2.504029
0.556649 2.490194
0.558882 2.474398
0.561114 2.456693
0.563346 2.437131
0.565579 2.415773
0.567811 2.392681
0.570044 2.367923
0.572276 2.341570
0.574508 2.313693
0.576741 2.284367
0.578973 2.253663
0.581205 2.221659
0.583438 2.188431
0.585670 2.154066
0.587902 2.118656
0.590135 2.082314
0.592367 2.045173
0.594599 2.007401
0.596832 1.969208
0.599064 1.930866
0.601297 1.892726
0.603529 1.855237
0.605761 1.818975
0.607994 1.784655
0.610226 1.753127
0.612458 1.725326
0.614691 1.702150
0.616923 1.684267
0.619155 1.671939
0.621388 1.664951
0.623620 1.662695
0.625853 1.664351
0.628085 1.669049
0.630317 1.675972
0.632550 1.684393
0.634782 1.693678
0.637014 1.703272
0.639247 1.712684
0.641479 1.721477
0.643711 1.729263
0.645944 1.735703
0.648176 1.740518
0.650409 1.743495
0.652641 1.744503

0.652641 1.744503
0.654769 1.745969
0.656898 1.750349
0.659026 1.757597
0.661154 1.767632
0.663283 1.780343
0.665411 1.795593
0.667539 1.813216
0.669668 1.833019
0.671796 1.854791
0.673925 1.878295
0.676053 1.903277
0.678181 1.929464
0.680310 1.956567
0.682438 1.984285
0.684566 2.012304
0.686695 2.040300
0.688823 2.067948
0.690952 2.094926
0.693080 2.120921
0.695208 2.145644
0.697337 2.168837
0.699465 2.190285
0.701593 2.209825
0.703722 2.227350
0.705850 2.242809
0.707978 2.256206
0.710107 2.267586
0.712235 2.277029
0.714364 2.284638
0.716492 2.290529
0.718620 2.294823
0.720749 2.297644
0.722877 2.299109
0.725005 2.299333
0.727134 2.298429
0.729262 2.296505
0.731391 2.293671
0.733519 2.290042
0.735647 2.285737
0.737776 2.280888
0.739904 2.275637
0.742032 2.270143
0.744161 2.264582
0.746289 2.259147
0.748417 2.254042
0.750546 2.249477
0.752674 2.245660
0.754803 2.242779
0.756931 2.240983
0.759059 2.240373


0.000000 2.641491
0.002114 2.640886
0.004227 2.638877
0.006341 2.634932
0.008455 2.628354
0.010568 2.618528
0.012682 2.605151
0.014796 2.588296
0.016909 2.568313
0.019023 2.545667
0.021137 2.520828
0.023251 2.494214
0.025364 2.466188
0.027478 2.437061
0.029591 2.407103
0.031705 2.376549
0.033819 2.345598
0.035932 2.314408
0.038046 2.283080
0.040160 2.251646
0.042274 2.220051
0.044387 2.188132
0.046501 2.155617
0.048615 2.122122
0.050728 2.087162
0.052842 2.050184
0.054956 2.010604
0.057069 1.967865
0.059183 1.921488
0.061297 1.871126
0.063410 1.816583
0.065524 1.757825
0.067638 1.694956
0.069751 1.628189
0.071865 1.557809
0.073979 1.484146
0.076092 1.407556
0.078206 1.328401
0.080320 1.247048
0.082434 1.163860
0.084547 1.079190
0.086661 0.993376
0.088775 0.906710
0.090888 0.819404
0.093002 0.731516
0.095116 0.642828
0.097229 0.552651
0.099343 0.459412
0.101457 0.359579
0.103570 0.243353
0.105684 -0.005556

0.105684 -0.005556
0.107916 0.160242
0.110149 0.279226
0.112381 0.404454
0.114613 0.531794
0.116846 0.659329
0.119078 0.786218
0.121311 0.911954
0.123543 1.036144
0.125775 1.158434
0.128008 1.278475
0.130240 1.395895
0.132472 1.510286
0.134705 1.621176
0.136937 1.727994
0.139169 1.830035
0.141402 1.926395
0.143634 2.015933
0.145867 2.097274
0.148099 2.169014
0.150331 2.230201
0.152564 2.280961
0.154796 2.322679
0.157028 2.357461
0.159261 2.387377
0.161493 2.414025
0.163725 2.438476
0.165958 2.461380
0.168190 2.483103
0.170423 2.503843
0.172655 2.523711
0.174887 2.542792
0.177120 2.561184
0.179352 2.579021
0.181584 2.596487
0.183817 2.613809
0.186049 2.631242
0.188281 2.649040
0.190514 2.667409
0.192746 2.686466
0.194978 2.706203
0.197211 2.726466
0.199443 2.746970
0.201676 2.767313
0.203908 2.787011
0.206140 2.805512
0.208373 2.822195
0.210605 2.836372
0.212837 2.847298
0.215070 2.854240
0.217302 2.856628

0.217302 2.856628
0.219431 2.856833
0.221559 2.857450
0.223687 2.858477
0.225816 2.859910
0.227944 2.861741
0.230072 2.863959
0.232201 2.866540
0.234329 2.869452
0.236457 2.872649
0.238586 2.876065
0.240714 2.879617
0.242843 2.883197
0.244971 2.886672
0.247099 2.889880
0.249228 2.892638
0.251356 2.894742
0.253484 2.895991
0.255613 2.896210
0.257741 2.895290
0.259869 2.893224
0.261998 2.890121
0.264126 2.886195
0.266255 2.881722
0.268383 2.876979
0.270511 2.872183
0.272640 2.867410
0.274768 2.862417
0.276896 2.856130
0.279025 2.845922
0.281153 2.830235
0.283282 2.811098
0.285410 2.790390
0.287538 2.769001
0.289667 2.747414
0.291795 2.725950
0.293923 2.704860
0.296052 2.684358
0.298180 2.664629
0.300308 2.645843
0.302437 2.628155
0.304565 2.611705
0.306694 2.596623
0.308822 2.583028
0.310950 2.571024
0.313079 2.560705
0.315207 2.552150
0.317335 2.545426
0.319464 2.540586
0.321592 2.537666
0.323721 2.536691

0.323721 2.536691
0.325953 2.537383
0.328185 2.539447
0.330418 2.542838
0.332650 2.547483
0.334882 2.553276
0.337115 2.560074
0.339347 2.567698
0.341579 2.575925
0.343812 2.584489
0.346044 2.593080
0.348277 2.601355
0.350509 2.608952
0.352741 2.615512
0.354974 2.620715
0.357206 2.624313
0.359438 2.626153
0.361671 2.626189
0.363903 2.624473
0.366136 2.621139
0.368368 2.616379
0.370600 2.610433
0.372833 2.603595
0.375065 2.596233
0.377297 2.588863
0.379530 2.582301
0.381762 2.577938
0.383994 2.577972
0.386227 2.584470
0.388459 2.596800
0.390692 2.611650
0.392924 2.625750
0.395156 2.636836
0.397389 2.643370
0.399621 2.644346
0.401853 2.639326
0.404086 2.628523
0.406318 2.612721
0.408550 2.593018
0.410783 2.570559
0.413015 2.546376
0.415247 2.521344
0.417480 2.496193
0.419712 2.471547
0.421945 2.447958
0.424177 2.425940
0.426409 2.405985
0.428642 2.388581
0.430874 2.374249
0.433106 2.363767
0.435339 2.359361

0.435339 2.359361
0.437453 2.368114
0.439566 2.383018
0.441680 2.399724
0.443794 2.417615
0.445907 2.436418
0.448021 2.455923
0.450134 2.475937
0.452248 2.496263
0.454362 2.516706
0.456476 2.537063
0.458589 2.557129
0.460703 2.576698
0.462817 2.595566
0.464930 2.613533
0.467044 2.630414
0.469158 2.646035
0.471271 2.660251
0.473385 2.672940
0.475499 2.684017
0.477612 2.693435
0.479726 2.701188
0.481840 2.707311
0.483953 2.711873
0.486067 2.714978
0.488181 2.716751
0.490294 2.717333
0.492408 2.716874
0.494522 2.715522
0.496636 2.713422
0.498749 2.710711
0.500863 2.707517
0.502977 2.703953
0.505090 2.700123
0.507204 2.696121
0.509318 2.692026
0.511431 2.687913
0.513545 2.683842
0.515659 2.679871
0.517772 2.676047
0.519886 2.672413
0.522000 2.669007
0.524113 2.665863
0.526227 2.663011
0.528341 2.660477
0.530454 2.658287
0.532568 2.656462
0.534682 2.655021
0.536795 2.653980
0.538909 2.653350
0.541023 2.653139

0.541023 2.653139
0.543255 2.653356
0.545488 2.653992
0.547720 2.655005
0.549952 2.656337
0.552185 2.657920
0.554417 2.659683
0.556649 2.661554
0.558882 2.663465
0.561114 2.665343
0.563346 2.667120
0.565579 2.668722
0.567811 2.670077
0.570044 2.671111
0.572276 2.671751
0.574508 2.671926
0.576741 2.671570
0.578973 2.670619
0.581205 2.669019
0.583438 2.666724
0.585670 2.663697
0.587902 2.659912
0.590135 2.655354
0.592367 2.650018
0.594599 2.643908
0.596832 2.637037
0.599064 2.629426
0.601297 2.621101
0.603529 2.612091
0.605761 2.602432
0.607994 2.592160
0.610226 2.581317
0.612458 2.569948
0.614691 2.558102
0.616923 2.545834
0.619155 2.533207
0.621388 2.520294
0.623620 2.507180
0.625853 2.493963
0.628085 2.480759
0.630317 2.467705
0.632550 2.454954
0.634782 2.442684
0.637014 2.431090
0.639247 2.420387
0.641479 2.410799
0.643711 2.402553
0.645944 2.395867
0.648176 2.390935
0.650409 2.387909
0.652641 2.386889

0.652641 2.386889
0.654769 2.387411
0.656898 2.388969
0.659026 2.391548
0.661154 2.395120
0.663283 2.399646
0.665411 2.405079
0.667539 2.411360
0.669668 2.418424
0.671796 2.426196
0.673925 2.434596
0.676053 2.443537
0.678181 2.452928
0.680310 2.462672
0.682438 2.472667
0.684566 2.482806
0.686695 2.492974
0.688823 2.503048
0.690952 2.512893
0.693080 2.522364
0.695208 2.531305
0.697337 2.539556
0.699465 2.546965
0.701593 2.553395
0.703722 2.558746
0.705850 2.562962
0.707978 2.566035
0.710107 2.568008
0.712235 2.568964
0.714364 2.569015
0.716492 2.568291
0.718620 2.566929
0.720749 2.565065
0.722877 2.562829
0.725005 2.560340
0.727134 2.557705
0.729262 2.555016
0.731391 2.552352
0.733519 2.549776
0.735647 2.547341
0.737776 2.545082
0.739904 2.543027
0.742032 2.541193
0.744161 2.539587
0.746289 2.538212
0.748417 2.537065
0.750546 2.536140
0.752674 2.535431
0.754803 2.534930
0.756931 2.534632
0.759059 2.534534


0.000000 2.864553
0.002114 2.862879
0.004227 2.858770
0.006341 2.854207
0.008455 2.851094
0.010568 2.850702
0.012682 2.853547
0.014796 2.859472
0.016909 2.867862
0.019023 2.877863
0.021137 2.888534
0.023251 2.898908
0.025364 2.908008
0.027478 2.914851
0.029591 2.918469
0.031705 2.917982
0.033819 2.912714
0.035932 2.902316
0.038046 2.886832
0.040160 2.866669
0.042274 2.842495
0.044387 2.815131
0.046501 2.785466
0.048615 2.754414
0.050728 2.722883
0.052842 2.691760
0.054956 2.661881
0.057069 2.633994
0.059183 2.608717
0.061297 2.586507
0.063410 2.567637
0.065524 2.552203
0.067638 2.540146
0.069751 2.531293
0.071865 2.525386
0.073979 2.522124
0.076092 2.521178
0.078206 2.522215
0.080320 2.524902
0.082434 2.528914
0.084547 2.533931
0.086661 2.539647
0.088775 2.545763
0.090888 2.551992
0.093002 2.558059
0.095116 2.563705
0.097229 2.568693
0.099343 2.572812
0.101457 2.575889
0.103570 2.577789
0.105684 2.578432

0.105684 2.578432
0.107916 2.577373
0.110149 2.574262
0.112381 2.569294
0.114613 2.562764
0.116846 2.555041
0.119078 2.546533
0.121311 2.537664
0.123543 2.528863
0.125775 2.520552
0.128008 2.513151
0.130240 2.507084
0.132472 2.502793
0.134705 2.500758
0.136937 2.501532
0.139169 2.505775
0.141402 2.514313
0.143634 2.528179
0.145867 2.548596
0.148099 2.576780
0.150331 2.613444
0.152564 2.658164
0.154796 2.709190
0.157028 2.763951
0.159261 2.819781
0.161493 2.874253
0.163725 2.925102
0.165958 2.969958
0.168190 3.006390
0.170423 3.032914
0.172655 3.050326
0.174887 3.061163
0.177120 3.067937
0.179352 3.072332
0.181584 3.075299
0.183817 3.077326
0.186049 3.078637
0.188281 3.079307
0.190514 3.079330
0.192746 3.078666
0.194978 3.077266
0.197211 3.075090
0.199443 3.072129
0.201676 3.068417
0.203908 3.064048
0.206140 3.059201
0.208373 3.054158
0.210605 3.049326
0.212837 3.045231
0.215070 3.042449
0.217302 3.041459

0.217302 3.041459
0.219431 3.041367
0.221559 3.041085
0.223687 3.040599
0.225816 3.039886
0.227944 3.038915
0.230072 3.037651
0.232201 3.036055
0.234329 3.034088
0.236457 3.031715
0.238586 3.028905
0.240714 3.025638
0.242843 3.021908
0.244971 3.017723
0.247099 3.013111
0.249228 3.008121
0.251356 3.002811
0.253484 2.997236
0.255613 2.991423
0.257741 2.985333
0.259869 2.978832
0.261998 2.971681
0.264126 2.963565
0.266255 2.954159
0.268383 2.943206
0.270511 2.930606
0.272640 2.916490
0.274768 2.901383
0.276896 2.886682
0.279025 2.875343
0.281153 2.869232
0.283282 2.866588
0.285410 2.865759
0.287538 2.866040
0.289667 2.867103
0.291795 2.868752
0.293923 2.870843
0.296052 2.873258
0.298180 2.875891
0.300308 2.878648
0.302437 2.881445
0.304565 2.884204
0.306694 2.886856
0.308822 2.889339
0.310950 2.891599
0.313079 2.893590
0.315207 2.895271
0.317335 2.896613
0.319464 2.897588
0.321592 2.898180
0.323721 2.898379

0.323721 2.898379
0.325953 2.898312
0.328185 2.898121
0.330418 2.897835
0.332650 2.897505
0.334882 2.897202
0.337115 2.897026
0.339347 2.897103
0.341579 2.897592
0.343812 2.898684
0.346044 2.900600
0.348277 2.903588
0.350509 2.907902
0.352741 2.913780
0.354974 2.921411
0.357206 2.930906
0.359438 2.942264
0.361671 2.955371
0.363903 2.969996
0.366136 2.985805
0.368368 3.002360
0.370600 3.019081
0.372833 3.035146
0.375065 3.049266
0.377297 3.059385
0.379530 3.062886
0.381762 3.058344
0.383994 3.046943
0.386227 3.031024
0.388459 3.012542
0.390692 2.992913
0.392924 2.973265
0.395156 2.954626
0.397389 2.937963
0.399621 2.924087
0.401853 2.913448
0.404086 2.905987
0.406318 2.901169
0.408550 2.898225
0.410783 2.896396
0.413015 2.895086
0.415247 2.893899
0.417480 2.892618
0.419712 2.891162
0.421945 2.889554
0.424177 2.887878
0.426409 2.886253
0.428642 2.884813
0.430874 2.883681
0.433106 2.882958
0.435339 2.882709

0.435339 2.882709
0.437453 2.883047
0.439566 2.884058
0.441680 2.885734
0.443794 2.888060
0.445907 2.891016
0.448021 2.894577
0.450134 2.898710
0.452248 2.903377
0.454362 2.908532
0.456476 2.914126
0.458589 2.920101
0.460703 2.926399
0.462817 2.932959
0.464930 2.939720
0.467044 2.946626
0.469158 2.953628
0.471271 2.960686
0.473385 2.967771
0.475499 2.974868
0.477612 2.981965
0.479726 2.989060
0.481840 2.996148
0.483953 3.003223
0.486067 3.010271
0.488181 3.017274
0.490294 3.024208
0.492408 3.031045
0.494522 3.037754
0.496636 3.044308
0.498749 3.050679
0.500863 3.056842
0.502977 3.062777
0.505090 3.068464
0.507204 3.073888
0.509318 3.079037
0.511431 3.083901
0.513545 3.088469
0.515659 3.092735
0.517772 3.096691
0.519886 3.100330
0.522000 3.103647
0.524113 3.106635
0.526227 3.109288
0.528341 3.111601
0.530454 3.113568
0.532568 3.115185
0.534682 3.116448
0.536795 3.117352
0.538909 3.117896
0.541023 3.118077

0.541023 3.118077
0.543255 3.117277
0.545488 3.114911
0.547720 3.111082
0.549952 3.105947
0.552185 3.099702
0.554417 3.092566
0.556649 3.084763
0.558882 3.076509
0.561114 3.068008
0.563346 3.059436
0.565579 3.050949
0.567811 3.042676
0.570044 3.034722
0.572276 3.027167
0.574508 3.020074
0.576741 3.013484
0.578973 3.007426
0.581205 3.001910
0.583438 2.996934
0.585670 2.992487
0.587902 2.988542
0.590135 2.985068
0.592367 2.982023
0.594599 2.979364
0.596832 2.977041
0.599064 2.975006
0.601297 2.973212
0.603529 2.971614
0.605761 2.970177
0.607994 2.968867
0.610226 2.967662
0.612458 2.966548
0.614691 2.965518
0.616923 2.964573
0.619155 2.963723
0.621388 2.962980
0.623620 2.962362
0.625853 2.961888
0.628085 2.961574
0.630317 2.961435
0.632550 2.961477
0.634782 2.961697
0.637014 2.962080
0.639247 2.962598
0.641479 2.963205
0.643711 2.963845
0.645944 2.964451
0.648176 2.964950
0.650409 2.965279
0.652641 2.965395

0.652641 2.965395
0.654769 2.965030
0.656898 2.963950
0.659026 2.962190
0.661154 2.959807
