# End points of segments: 
#   0.00000000 0.11170800 0.22032520 0.32644340 0.43506070 0.54676870 0.65538600 0.76150420 
0.337305 3.166851
0.339477 3.157183
0.341650 3.149298
0.343822 3.143094
0.345994 3.138460
0.348167 3.135274
0.350339 3.133411
0.352512 3.132742
0.354684 3.133138
0.356856 3.134470
0.359029 3.136609
0.361201 3.139433
0.363373 3.142823
0.365546 3.146666
0.367718 3.150855
0.369890 3.155290
0.372063 3.159879
0.374235 3.164536
0.376407 3.169185
0.378580 3.173754
0.380752 3.178184
0.382924 3.182418
0.385097 3.186411
0.387269 3.190125
0.389441 3.193527
0.391614 3.196593
0.393786 3.199306
0.395958 3.201654
0.398131 3.203629
0.400303 3.205224
0.402475 3.206432
0.404648 3.207232
0.406820 3.207573
0.408993 3.207327
0.411165 3.206185
0.413337 3.203457
0.415510 3.198280
0.417682 3.190995
0.419854 3.183063
0.422027 3.175523
0.424199 3.168849
0.426371 3.163252
0.428544 3.158836
0.430716 3.155654
0.432888 3.153735
0.435061 3.153094

0.435061 3.153094
0.437295 3.153650
0.439529 3.155281
0.441763 3.157871
0.443997 3.161235
0.446232 3.165123
0.448466 3.169244
0.450700 3.173295
0.452934 3.176996
0.455168 3.180115
0.457402 3.182481
0.459637 3.183976
0.461871 3.184522
0.464105 3.184075
0.466339 3.182612
0.468573 3.180129
0.470807 3.176635
0.473041 3.172151
0.475276 3.166708
0.477510 3.160349
0.479744 3.153125
0.481978 3.145095
0.484212 3.136331
0.486446 3.126909
0.488681 3.116918
0.490915 3.106454
0.493149 3.095618
0.495383 3.084522
0.497617 3.073278
0.499851 3.062006
0.502085 3.050827
0.504320 3.039860
0.506554 3.029226
0.508788 3.019041
0.511022 3.009415
0.513256 3.000453
0.515490 2.992247
0.517725 2.984878
0.519959 2.978414
0.522193 2.972901
0.524427 2.968366
0.526661 2.964812
0.528895 2.962208
0.531130 2.960495
0.533364 2.959572
0.535598 2.959301
0.537832 2.959506
0.540066 2.959985
0.542300 2.960526
0.544535 2.960941
0.546769 2.961095

0.546769 2.961095
0.548941 2.961110
0.551113 2.961154
0.553286 2.961227
0.555458 2.961327
0.557630 2.961456
0.559803 2.961610
0.561975 2.961788
0.564147 2.961988
0.566320 2.962208
0.568492 2.962444
0.570665 2.962692
0.572837 2.962947
0.575009 2.963204
0.577182 2.963456
0.579354 2.963694
0.581526 2.963911
0.583699 2.964094
0.585871 2.964232
0.588043 2.964311
0.590216 2.964317
0.592388 2.964231
0.594560 2.964035
0.596733 2.963710
0.598905 2.963234
0.601077 2.962587
0.603250 2.961745
0.605422 2.960690
0.607594 2.959401
0.609767 2.957863
0.611939 2.956064
0.614111 2.953998
0.616284 2.951664
0.618456 2.949072
0.620628 2.946234
0.622801 2.943175
0.624973 2.939924
0.627146 2.936519
0.629318 2.933004
0.631490 2.929429
0.633663 2.925852
0.635835 2.922336
0.638007 2.918953
0.640180 2.915787
0.642352 2.912929
0.644524 2.910487
0.646697 2.908580
0.648869 2.907338
0.651041 2.906886
0.653214 2.907267
0.655386 2.907875

0.655386 2.907875
0.657508 2.907552
0.659631 2.906725
0.661753 2.905664
0.663875 2.904612
0.665998 2.903771
0.668120 2.903304
0.670242 2.903330
0.672365 2.903931
0.674487 2.905156
0.676610 2.907025
0.678732 2.909539
0.680854 2.912682
0.682977 2.916429
0.685099 2.920742
0.687221 2.925583
0.689344 2.930905
0.691466 2.936662
0.693589 2.942804
0.695711 2.949282
0.697833 2.956047
0.699956 2.963050
0.702078 2.970241
0.704200 2.977576
0.706323 2.985008
0.708445 2.992494
0.710567 2.999991
0.712690 3.007459
0.714812 3.014860
0.716935 3.022159
0.719057 3.029320
0.721179 3.036313
0.723302 3.043107
0.725424 3.049675
0.727546 3.055991
0.729669 3.062032
0.731791 3.067776
0.733913 3.073203
0.736036 3.078297
0.738158 3.083040
0.740281 3.087420
0.742403 3.091423
0.744525 3.095040
0.746648 3.098260
0.748770 3.101077
0.750892 3.103485
0.753015 3.105481
0.755137 3.107061
0.757259 3.108224
0.759382 3.108964
0.761504 3.109241


0.000000 3.286294
0.002234 3.283151
0.004468 3.273814
0.006703 3.258539
0.008937 3.237714
0.011171 3.211800
0.013405 3.181290
0.015639 3.146660
0.017873 3.108353
0.020107 3.066764
0.022342 3.022240
0.024576 2.975081
0.026810 2.925550
0.029044 2.873880
0.031278 2.820275
0.033512 2.764918
0.035747 2.707965
0.037981 2.649547
0.040215 2.589760
0.042449 2.528665
0.044683 2.466282
0.046917 2.402601
0.049152 2.337593
0.051386 2.271215
0.053620 2.203428
0.055854 2.134196
0.058088 2.063493
0.060322 1.991303
0.062557 1.917620
0.064791 1.842447
0.067025 1.765798
0.069259 1.687693
0.071493 1.608161
0.073727 1.527238
0.075961 1.444967
0.078196 1.361395
0.080430 1.276578
0.082664 1.190574
0.084898 1.103447
0.087132 1.015267
0.089366 0.926104
0.091601 0.836034
0.093835 0.745134
0.096069 0.653483
0.098303 0.561158
0.100537 0.468233
0.102771 0.374768
0.105006 0.280786
0.107240 0.186178
0.109474 0.090168
0.111708 -0.009014

0.111708 -0.009014
0.113880 0.104058
0.116053 0.197801
0.118225 0.289359
0.120397 0.380081
0.122570 0.470222
0.124742 0.559830
0.126914 0.648888
0.129087 0.737362
0.131259 0.825210
0.133431 0.912392
0.135604 0.998870
0.137776 1.084616
0.139948 1.169608
0.142121 1.253830
0.144293 1.337272
0.146465 1.419927
0.148638 1.501780
0.150810 1.582811
0.152982 1.662987
0.155155 1.742266
0.157327 1.820598
0.159500 1.897928
0.161672 1.974202
0.163844 2.049365
0.166017 2.123366
0.168189 2.196158
0.170361 2.267698
0.172534 2.337944
0.174706 2.406861
0.176878 2.474415
0.179051 2.540576
0.181223 2.605317
0.183395 2.668612
0.185568 2.730439
0.187740 2.790778
0.189912 2.849612
0.192085 2.906925
0.194257 2.962703
0.196429 3.016934
0.198602 3.069607
0.200774 3.120714
0.202947 3.170247
0.205119 3.218199
0.207291 3.264566
0.209463 3.309342
0.211636 3.352524
0.213808 3.394103
0.215981 3.390609
0.218153 3.357028
0.220325 3.323814

0.220325 3.323814
0.222448 3.324811
0.224570 3.327701
0.226692 3.332341
0.228815 3.338648
0.230937 3.346554
0.233059 3.355988
0.235182 3.366857
0.237304 3.379049
0.239426 3.392418
0.241549 3.406789
0.243671 3.421942
0.245794 3.437609
0.247916 3.453464
0.250038 3.469113
0.252161 3.484098
0.254283 3.497920
0.256405 3.510083
0.258528 3.520162
0.260650 3.527869
0.262773 3.533083
0.264895 3.535829
0.267017 3.536230
0.269140 3.534459
0.271262 3.530701
0.273384 3.525137
0.275507 3.517937
0.277629 3.509259
0.279751 3.499254
0.281874 3.488067
0.283996 3.475841
0.286118 3.462719
0.288241 3.448846
0.290363 3.434371
0.292486 3.419446
0.294608 3.404225
0.296730 3.388869
0.298853 3.373539
0.300975 3.358398
0.303097 3.343607
0.305220 3.329329
0.307342 3.315720
0.309464 3.302934
0.311587 3.291115
0.313709 3.280400
0.315832 3.270910
0.317954 3.262754
0.320076 3.256021
0.322199 3.250788
0.324321 3.247140
0.326443 3.245535

0.326443 3.245535
0.328616 3.266462
0.330788 3.290326
0.332960 3.316265
0.335133 3.344229
0.337305 3.374151
0.339477 3.405941
0.341650 3.439484
0.343822 3.474626
0.345994 3.511152
0.348167 3.548708
0.350339 3.586544
0.352512 3.622303
0.354684 3.646936
0.356856 3.651888
0.359029 3.647683
0.361201 3.640111
0.363373 3.630465
0.365546 3.619096
0.367718 3.606143
0.369890 3.591708
0.372063 3.575900
0.374235 3.558852
0.376407 3.540718
0.378580 3.521668
0.380752 3.501882
0.382924 3.481540
0.385097 3.460824
0.387269 3.439908
0.389441 3.418956
0.391614 3.398129
0.393786 3.377574
0.395958 3.357432
0.398131 3.337836
0.400303 3.318917
0.402475 3.300802
0.404648 3.283627
0.406820 3.267556
0.408993 3.252822
0.411165 3.239838
0.413337 3.229384
0.415510 3.222411
0.417682 3.218656
0.419854 3.216724
0.422027 3.215634
0.424199 3.214956
0.426371 3.214511
0.428544 3.214218
0.430716 3.214033
0.432888 3.213932
0.435061 3.213899

0.435061 3.213899
0.437295 3.214461
0.439529 3.216156
0.441763 3.219012
0.443997 3.223075
0.446232 3.228408
0.448466 3.235072
0.450700 3.243111
0.452934 3.252527
0.455168 3.263268
0.457402 3.275229
0.459637 3.288267
0.461871 3.302223
0.464105 3.316936
0.466339 3.332252
0.468573 3.348023
0.470807 3.364116
0.473041 3.380402
0.475276 3.396760
0.477510 3.413070
0.479744 3.429214
0.481978 3.445072
0.484212 3.460520
0.486446 3.475418
0.488681 3.489522
0.490915 3.498977
0.493149 3.501063
0.495383 3.502079
0.497617 3.502358
0.499851 3.501969
0.502085 3.500963
0.504320 3.499395
0.506554 3.497313
0.508788 3.494756
0.511022 3.491729
0.513256 3.488149
0.515490 3.483617
0.517725 3.476354
0.519959 3.460504
0.522193 3.435365
0.524427 3.407664
0.526661 3.380232
0.528895 3.354081
0.531130 3.329761
0.533364 3.307673
0.535598 3.288172
0.537832 3.271593
0.540066 3.258261
0.542300 3.248476
0.544535 3.242490
0.546769 3.240475

0.546769 3.240475
0.548941 3.240116
0.551113 3.239041
0.553286 3.237260
0.555458 3.234789
0.557630 3.231647
0.559803 3.227860
0.561975 3.223458
0.564147 3.218475
0.566320 3.212946
0.568492 3.206911
0.570665 3.200411
0.572837 3.193486
0.575009 3.186181
0.577182 3.178539
0.579354 3.170605
0.581526 3.162422
0.583699 3.154036
0.585871 3.145490
0.588043 3.136829
0.590216 3.128094
0.592388 3.119329
0.594560 3.110574
0.596733 3.101869
0.598905 3.093250
0.601077 3.084754
0.603250 3.076410
0.605422 3.068246
0.607594 3.060284
0.609767 3.052539
0.611939 3.045020
0.614111 3.037726
0.616284 3.030644
0.618456 3.023751
0.620628 3.017011
0.622801 3.010373
0.624973 3.003771
0.627146 2.997129
0.629318 2.990357
0.631490 2.983367
0.633663 2.976083
0.635835 2.968466
0.638007 2.960536
0.640180 2.952397
0.642352 2.944243
0.644524 2.936342
0.646697 2.928998
0.648869 2.922509
0.651041 2.917133
0.653214 2.913127
0.655386 2.911289

0.655386 2.911289
0.657508 2.911358
0.659631 2.911504
0.661753 2.911686
0.663875 2.911963
0.665998 2.912446
0.668120 2.913245
0.670242 2.914453
0.672365 2.916131
0.674487 2.918317
0.676610 2.921027
0.678732 2.924258
0.680854 2.927995
0.682977 2.932214
0.685099 2.936882
0.687221 2.941964
0.689344 2.947420
0.691466 2.953209
0.693589 2.959289
0.695711 2.965616
0.697833 2.972148
0.699956 2.978842
0.702078 2.985657
0.704200 2.992553
0.706323 2.999490
0.708445 3.006432
0.710567 3.013343
0.712690 3.020188
0.714812 3.026936
0.716935 3.033557
0.719057 3.040022
0.721179 3.046307
0.723302 3.052386
0.725424 3.058239
0.727546 3.063844
0.729669 3.069184
0.731791 3.074242
0.733913 3.079003
0.736036 3.083455
0.738158 3.087585
0.740281 3.091383
0.742403 3.094838
0.744525 3.097944
0.746648 3.100691
0.748770 3.103074
0.750892 3.105085
0.753015 3.106719
0.755137 3.107969
0.757259 3.108833
0.759382 3.109310
0.761504 3.109439


0.000000 3.796197
0.002234 3.797888
0.004468 3.802874
0.006703 3.810917
0.008937 3.821664
0.011171 3.834696
0.013405 3.849578
0.015639 3.865892
0.017873 3.883263
0.020107 3.901360
0.022342 3.919904
0.024576 3.938655
0.026810 3.957412
0.029044 3.975990
0.031278 3.994159
0.033512 3.997266
0.035747 3.933006
0.037981 3.863115
0.040215 3.788669
0.042449 3.709906
0.044683 3.627042
0.046917 3.540297
0.049152 3.449883
0.051386 3.356004
0.053620 3.258854
0.055854 3.158611
0.058088 3.055440
0.060322 2.949492
0.062557 2.840904
0.064791 2.729805
0.067025 2.616311
0.069259 2.500531
0.071493 2.382570
0.073727 2.262526
0.075961 2.140495
0.078196 2.016570
0.080430 1.890845
0.082664 1.763414
0.084898 1.634374
0.087132 1.503824
0.089366 1.371868
0.091601 1.238613
0.093835 1.104172
0.096069 0.968664
0.098303 0.832215
0.100537 0.694960
0.102771 0.557046
0.105006 0.418649
0.107240 0.280022
0.109474 0.141806
0.111708 -0.002844

0.111708 -0.002844
0.113880 0.145582
0.116053 0.283729
0.118225 0.423149
0.120397 0.562691
0.122570 0.702007
0.124742 0.840910
0.126914 0.979262
0.129087 1.116940
0.131259 1.253832
0.133431 1.389823
0.135604 1.524803
0.137776 1.658656
0.139948 1.791261
0.142121 1.922493
0.144293 2.052215
0.146465 2.180279
0.148638 2.306520
0.150810 2.430749
0.152982 2.552748
0.155155 2.672258
0.157327 2.788964
0.159500 2.902475
0.161672 3.012298
0.163844 3.117799
0.166017 3.218153
0.168189 3.312298
0.170361 3.398889
0.172534 3.476322
0.174706 3.542895
0.176878 3.597157
0.179051 3.638378
0.181223 3.666859
0.183395 3.683824
0.185568 3.691018
0.187740 3.690282
0.189912 3.683284
0.192085 3.671403
0.194257 3.655714
0.196429 3.637015
0.198602 3.615887
0.200774 3.592743
0.202947 3.567876
0.205119 3.541493
0.207291 3.513737
0.209463 3.484712
0.211636 3.454487
0.213808 3.423117
0.215981 3.434104
0.218153 3.472483
0.220325 3.508956

0.220325 3.508956
0.222448 3.501932
0.224570 3.495381
0.226692 3.489746
0.228815 3.485209
0.230937 3.481990
0.233059 3.480361
0.235182 3.480643
0.237304 3.483178
0.239426 3.488282
0.241549 3.496162
0.243671 3.506855
0.245794 3.520232
0.247916 3.536035
0.250038 3.553955
0.252161 3.573672
0.254283 3.594879
0.256405 3.617294
0.258528 3.640644
0.260650 3.664666
0.262773 3.689088
0.264895 3.713622
0.267017 3.737948
0.269140 3.761699
0.271262 3.784441
0.273384 3.805648
0.275507 3.824674
0.277629 3.840742
0.279751 3.852968
0.281874 3.860487
0.283996 3.862687
0.286118 3.859483
0.288241 3.851431
0.290363 3.839578
0.292486 3.825166
0.294608 3.809382
0.296730 3.793232
0.298853 3.777516
0.300975 3.762843
0.303097 3.749659
0.305220 3.738279
0.307342 3.728904
0.309464 3.721645
0.311587 3.716540
0.313709 3.713573
0.315832 3.712688
0.317954 3.713805
0.320076 3.716827
0.322199 3.721649
0.324321 3.728161
0.326443 3.735531

0.326443 3.735531
0.328616 3.728849
0.330788 3.722305
0.332960 3.716519
0.335133 3.711396
0.337305 3.706825
0.339477 3.702690
0.341650 3.698878
0.343822 3.695288
0.345994 3.691853
0.348167 3.688618
0.350339 3.685994
0.352512 3.685960
0.354684 3.697133
0.356856 3.727556
0.359029 3.766037
0.361201 3.805822
0.363373 3.844028
0.365546 3.877526
0.367718 3.902041
0.369890 3.914525
0.372063 3.916662
0.374235 3.912521
0.376407 3.905057
0.378580 3.895791
0.380752 3.885434
0.382924 3.874309
0.385097 3.862558
0.387269 3.850241
0.389441 3.837386
0.391614 3.824012
0.393786 3.810131
0.395958 3.795722
0.398131 3.780368
0.400303 3.754392
0.402475 3.714867
0.404648 3.675886
0.406820 3.638522
0.408993 3.603065
0.411165 3.569718
0.413337 3.538653
0.415510 3.510025
0.417682 3.483977
0.419854 3.460639
0.422027 3.440132
0.424199 3.422565
0.426371 3.408037
0.428544 3.396635
0.430716 3.388434
0.432888 3.383489
0.435061 3.381836

0.435061 3.381836
0.437295 3.382093
0.439529 3.382873
0.441763 3.384195
0.443997 3.386091
0.446232 3.388597
0.448466 3.391748
0.450700 3.395571
0.452934 3.400076
0.455168 3.405252
0.457402 3.411059
0.459637 3.417432
0.461871 3.424276
0.464105 3.431472
0.466339 3.438887
0.468573 3.446378
0.470807 3.453802
0.473041 3.461021
0.475276 3.467910
0.477510 3.474356
0.479744 3.480266
0.481978 3.485565
0.484212 3.490200
0.486446 3.494149
0.488681 3.497509
0.490915 3.504000
0.493149 3.516219
0.495383 3.527749
0.497617 3.538141
0.499851 3.547200
0.502085 3.554712
0.504320 3.560380
0.506554 3.563730
0.508788 3.563907
0.511022 3.559370
0.513256 3.548036
0.515490 3.529387
0.517725 3.507369
0.519959 3.491025
0.522193 3.483264
0.524427 3.478615
0.526661 3.475006
0.528895 3.471942
0.531130 3.469287
0.533364 3.466997
0.535598 3.465062
0.537832 3.463479
0.540066 3.462248
0.542300 3.461370
0.544535 3.460844
0.546769 3.460669

0.546769 3.460669
0.548941 3.460570
0.551113 3.460271
0.553286 3.459767
0.555458 3.459046
0.557630 3.458095
0.559803 3.456897
0.561975 3.455432
0.564147 3.453679
0.566320 3.451614
0.568492 3.449210
0.570665 3.446444
0.572837 3.443285
0.575009 3.439707
0.577182 3.435678
0.579354 3.431169
0.581526 3.426148
0.583699 3.420584
0.585871 3.414448
0.588043 3.407715
0.590216 3.400367
0.592388 3.392400
0.594560 3.383824
0.596733 3.374667
0.598905 3.364971
0.601077 3.354790
0.603250 3.344177
0.605422 3.333184
0.607594 3.321845
0.609767 3.310177
0.611939 3.298170
0.614111 3.285791
0.616284 3.272979
0.618456 3.259654
0.620628 3.245726
0.622801 3.231115
0.624973 3.215783
0.627146 3.199774
0.629318 3.183250
0.631490 3.166512
0.633663 3.149979
0.635835 3.134128
0.638007 3.119420
0.640180 3.106239
0.642352 3.094860
0.644524 3.085456
0.646697 3.078130
0.648869 3.072949
0.651041 3.069970
0.653214 3.069214
0.655386 3.069934

0.655386 3.069934
0.657508 3.071356
0.659631 3.075529
0.661753 3.082197
0.663875 3.090978
0.665998 3.101416
0.668120 3.113016
0.670242 3.125291
0.672365 3.137817
0.674487 3.150269
0.676610 3.162431
0.678732 3.174185
0.680854 3.185484
0.682977 3.196334
0.685099 3.206770
0.687221 3.216838
0.689344 3.226589
0.691466 3.236071
0.693589 3.245326
0.695711 3.254389
0.697833 3.263285
0.699956 3.272035
0.702078 3.280654
0.704200 3.289148
0.706323 3.297521
0.708445 3.305771
0.710567 3.313894
0.712690 3.321880
0.714812 3.329720
0.716935 3.337400
0.719057 3.344905
0.721179 3.352216
0.723302 3.359317
0.725424 3.366188
0.727546 3.372809
0.729669 3.379159
0.731791 3.385218
0.733913 3.390966
0.736036 3.396381
0.738158 3.401444
0.740281 3.406137
0.742403 3.410440
0.744525 3.414338
0.746648 3.417814
0.748770 3.420855
0.750892 3.423448
0.753015 3.425582
0.755137 3.427251
0.757259 3.428447
0.759382 3.429166
0.761504 3.429406


0.000000 4.017406
0.002234 4.019266
0.004468 4.024739
0.006703 4.033533
0.008937 4.045217
0.011171 4.059291
0.013405 4.075242
0.015639 4.092585
0.017873 4.110883
0.020107 4.129753
0.022342 4.148856
0.024576 4.167762
0.026810 4.164896
0.029044 4.114792
0.031278 4.059338
0.033512 4.013608
0.035747 4.029902
0.037981 4.046513
0.040215 4.062421
0.042449 4.077473
0.044683 4.091537
0.046917 4.104475
0.049152 4.116133
0.051386 4.126335
0.053620 4.134881
0.055854 4.141549
0.058088 4.146106
0.060322 4.148325
0.062557 4.148014
0.064791 4.145056
0.067025 4.139438
0.069259 4.131272
0.071493 4.120795
0.073727 4.108343
0.075961 4.094319
0.078196 4.079151
0.080430 4.063264
0.082664 4.047056
0.084898 4.030886
0.087132 4.015071
0.089366 3.999885
0.091601 3.985560
0.093835 3.972293
0.096069 3.960248
0.098303 3.949562
0.100537 3.940346
0.102771 3.932691
0.105006 3.926667
0.107240 3.922327
0.109474 3.919708
0.111708 3.918833

0.111708 3.918833
0.113880 3.919214
0.116053 3.920355
0.118225 3.922242
0.120397 3.924859
0.122570 3.928180
0.124742 3.932172
0.126914 3.936797
0.129087 3.942010
0.131259 3.947760
0.133431 3.953994
0.135604 3.960653
0.137776 3.967677
0.139948 3.975007
0.142121 3.982583
0.144293 3.990352
0.146465 3.998267
0.148638 4.006292
0.150810 4.014411
0.152982 4.022629
0.155155 4.030987
0.157327 4.039570
0.159500 4.048519
0.161672 4.057559
0.163844 4.044598
0.166017 4.029083
0.168189 4.013343
0.170361 3.997463
0.172534 3.981527
0.174706 3.965632
0.176878 3.949879
0.179051 3.934363
0.181223 3.919138
0.183395 3.904187
0.185568 3.889387
0.187740 3.874511
0.189912 3.859260
0.192085 3.843322
0.194257 3.826419
0.196429 3.808334
0.198602 3.788908
0.200774 3.768035
0.202947 3.745646
0.205119 3.721698
0.207291 3.696166
0.209463 3.669036
0.211636 3.640300
0.213808 3.609955
0.215981 3.578000
0.218153 3.544436
0.220325 3.509569

0.220325 3.509569
0.222448 3.517238
0.224570 3.525738
0.226692 3.534676
0.228815 3.543959
0.230937 3.553503
0.233059 3.563234
0.235182 3.573089
0.237304 3.583015
0.239426 3.592985
0.241549 3.602992
0.243671 3.613069
0.245794 3.623293
0.247916 3.633800
0.250038 3.644791
0.252161 3.656536
0.254283 3.669350
0.256405 3.683551
0.258528 3.699392
0.260650 3.716994
0.262773 3.736323
0.264895 3.757199
0.267017 3.779348
0.269140 3.802440
0.271262 3.826114
0.273384 3.849989
0.275507 3.873645
0.277629 3.896608
0.279751 3.918308
0.281874 3.938042
0.283996 3.954933
0.286118 3.967933
0.288241 3.975967
0.290363 3.978252
0.292486 3.974687
0.294608 3.965958
0.296730 3.953234
0.298853 3.937749
0.300975 3.920546
0.303097 3.902419
0.305220 3.883946
0.307342 3.865542
0.309464 3.847511
0.311587 3.830079
0.313709 3.813420
0.315832 3.797673
0.317954 3.782957
0.320076 3.769373
0.322199 3.757019
0.324321 3.745994
0.326443 3.737121

0.326443 3.737121
0.328616 3.744770
0.330788 3.754205
0.332960 3.764782
0.335133 3.776557
0.337305 3.789583
0.339477 3.803905
0.341650 3.819553
0.343822 3.836544
0.345994 3.854878
0.348167 3.874538
0.350339 3.895485
0.352512 3.917656
0.354684 3.940962
0.356856 3.965274
0.359029 3.990424
0.361201 4.016176
0.363373 4.042210
0.365546 4.051666
0.367718 4.059368
0.369890 4.080394
0.372063 4.112571
0.374235 4.145494
0.376407 4.152142
0.378580 4.144488
0.380752 4.124301
0.382924 4.094177
0.385097 4.057418
0.387269 4.016686
0.389441 3.973778
0.391614 3.929872
0.393786 3.885767
0.395958 3.842088
0.398131 3.799728
0.400303 3.768775
0.402475 3.752533
0.404648 3.737263
0.406820 3.722233
0.408993 3.707489
0.411165 3.693157
0.413337 3.679383
0.415510 3.666323
0.417682 3.654130
0.419854 3.642957
0.422027 3.632947
0.424199 3.624230
0.426371 3.616927
0.428544 3.611137
0.430716 3.606941
0.432888 3.604399
0.435061 3.603548

0.435061 3.603548
0.437295 3.604789
0.439529 3.608513
0.441763 3.614713
0.443997 3.623384
0.446232 3.634517
0.448466 3.648105
0.450700 3.664142
0.452934 3.682620
0.455168 3.703524
0.457402 3.726833
0.459637 3.752507
0.461871 3.780486
0.464105 3.810678
0.466339 3.842946
0.468573 3.877095
0.470807 3.912835
0.473041 3.949729
0.475276 3.987054
0.477510 4.023510
0.479744 4.056520
0.481978 4.080901
0.484212 4.088718
0.486446 4.076175
0.488681 4.048845
0.490915 4.013779
0.493149 3.975031
0.495383 3.934600
0.497617 3.893540
0.499851 3.852500
0.502085 3.811984
0.504320 3.772492
0.506554 3.734681
0.508788 3.699594
0.511022 3.669003
0.513256 3.645331
0.515490 3.629776
0.517725 3.620473
0.519959 3.614561
0.522193 3.610180
0.524427 3.606437
0.526661 3.602954
0.528895 3.599605
0.531130 3.596386
0.533364 3.593350
0.535598 3.590577
0.537832 3.588156
0.540066 3.586172
0.542300 3.584697
0.544535 3.583789
0.546769 3.583483

0.546769 3.583483
0.548941 3.583097
0.551113 3.581942
0.553286 3.580025
0.555458 3.577354
0.557630 3.573943
0.559803 3.569812
0.561975 3.564981
0.564147 3.559477
0.566320 3.553329
0.568492 3.546573
0.570665 3.539247
0.572837 3.531392
0.575009 3.523058
0.577182 3.514294
0.579354 3.505155
0.581526 3.495702
0.583699 3.485993
0.585871 3.476090
0.588043 3.466051
0.590216 3.455927
0.592388 3.445754
0.594560 3.435555
0.596733 3.425332
0.598905 3.415067
0.601077 3.404727
0.603250 3.394268
0.605422 3.383641
0.607594 3.372795
0.609767 3.361685
0.611939 3.350266
0.614111 3.338495
0.616284 3.326326
0.618456 3.313708
0.620628 3.300579
0.622801 3.286865
0.624973 3.272484
0.627146 3.257353
0.629318 3.241397
0.631490 3.224571
0.633663 3.206909
0.635835 3.188593
0.638007 3.170002
0.640180 3.151671
0.642352 3.134199
0.644524 3.118151
0.646697 3.104001
0.648869 3.092101
0.651041 3.082691
0.653214 3.075941
0.655386 3.072707

0.655386 3.072707
0.657508 3.074121
0.659631 3.078283
0.661753 3.084967
0.663875 3.093829
0.665998 3.104451
0.668120 3.116384
