# End points of segments: 
#   0.00000000 0.08695120 0.17656470 0.33089720 0.42051060 0.50746190 0.59707530 0.75140780 
0.115627 1.462699
0.117420 1.483729
0.119212 1.501817
0.121004 1.518697
0.122797 1.535298
0.124589 1.552189
0.126381 1.569786
0.128173 1.588440
0.129966 1.608492
0.131758 1.630280
0.133550 1.654137
0.135343 1.680356
0.137135 1.709132
0.138927 1.740518
0.140719 1.774392
0.142512 1.810474
0.144304 1.848377
0.146096 1.887666
0.147888 1.927906
0.149681 1.968690
0.151473 2.009648
0.153265 2.050445
0.155057 2.090771
0.156850 2.130326
0.158642 2.168814
0.160434 2.205918
0.162226 2.241291
0.164019 2.274532
0.165811 2.305157
0.167603 2.332518
0.169396 2.355253
0.171188 2.361711
0.172980 2.345711
0.174772 2.329315
0.176565 2.321284

0.176565 2.321284
0.179651 2.323645
0.182738 2.330845
0.185825 2.342806
0.188911 2.358625
0.191998 2.376947
0.195085 2.396831
0.198171 2.417867
0.201258 2.439883
0.204345 2.462778
0.207431 2.486477
0.210518 2.510940
0.213605 2.536163
0.216691 2.562168
0.219778 2.588982
0.222864 2.616616
0.225951 2.645035
0.229038 2.674138
0.232124 2.703726
0.235211 2.733471
0.238298 2.762872
0.241384 2.791198
0.244471 2.817445
0.247558 2.840359
0.250644 2.858670
0.253731 2.871560
0.256818 2.879069
0.259904 2.882013
0.262991 2.881525
0.266078 2.878664
0.269164 2.874260
0.272251 2.868916
0.275338 2.863053
0.278424 2.856962
0.281511 2.850839
0.284597 2.844820
0.287684 2.838998
0.290771 2.833436
0.293857 2.828181
0.296944 2.823265
0.300031 2.818713
0.303117 2.814545
0.306204 2.810776
0.309291 2.807419
0.312377 2.804487
0.315464 2.801989
0.318551 2.799933
0.321637 2.798327
0.324724 2.797175
0.327811 2.796483
0.330897 2.796252

0.330897 2.796252
0.332690 2.797137
0.334482 2.799787
0.336274 2.804178
0.338066 2.810275
0.339859 2.818027
0.341651 2.827370
0.343443 2.838229
0.345235 2.850514
0.347028 2.864129
0.348820 2.878964
0.350612 2.894903
0.352404 2.911825
0.354197 2.929601
0.355989 2.948100
0.357781 2.967188
0.359573 2.986731
0.361366 3.006597
0.363158 3.026658
0.364950 3.046787
0.366743 3.066868
0.368535 3.086789
0.370327 3.106448
0.372119 3.125752
0.373912 3.144618
0.375704 3.162975
0.377496 3.180759
0.379288 3.197919
0.381081 3.214412
0.382873 3.230204
0.384665 3.245269
0.386458 3.259588
0.388250 3.273148
0.390042 3.285940
0.391834 3.297962
0.393627 3.315024
0.395419 3.346737
0.397211 3.376766
0.399003 3.405009
0.400796 3.431370
0.402588 3.455759
0.404380 3.478093
0.406172 3.498294
0.407965 3.516291
0.409757 3.532021
0.411549 3.545428
0.413341 3.556463
0.415134 3.565088
0.416926 3.571271
0.418718 3.574990
0.420511 3.576231

0.420511 3.576231
0.422250 3.576410
0.423989 3.576944
0.425728 3.577829
0.427467 3.579060
0.429206 3.580625
0.430945 3.582512
0.432684 3.584705
0.434423 3.587183
0.436162 3.589922
0.437901 3.592892
0.439640 3.596057
0.441379 3.599373
0.443118 3.602788
0.444857 3.606238
0.446596 3.609642
0.448335 3.612901
0.450074 3.615891
0.451813 3.612970
0.453552 3.589757
0.455291 3.566290
0.457030 3.542802
0.458769 3.519582
0.460508 3.497002
0.462247 3.475531
0.463986 3.455719
0.465725 3.438119
0.467464 3.423112
0.469203 3.410744
0.470942 3.400727
0.472681 3.392597
0.474420 3.385893
0.476159 3.380238
0.477898 3.375359
0.479637 3.371065
0.481376 3.354380
0.483115 3.324475
0.484855 3.294983
0.486594 3.266144
0.488333 3.238190
0.490072 3.211354
0.491811 3.185873
0.493550 3.161994
0.495289 3.139976
0.497028 3.120089
0.498767 3.102612
0.500506 3.087823
0.502245 3.075988
0.503984 3.067342
0.505723 3.062074
0.507462 3.060303

0.507462 3.060303
0.509254 3.060439
0.511046 3.060844
0.512839 3.061517
0.514631 3.062454
0.516423 3.063650
0.518216 3.065097
0.520008 3.066788
0.521800 3.068712
0.523592 3.070859
0.525385 3.073216
0.527177 3.075767
0.528969 3.078498
0.530761 3.081391
0.532554 3.084428
0.534346 3.087587
0.536138 3.090847
0.537930 3.094183
0.539723 3.097571
0.541515 3.100984
0.543307 3.104391
0.545099 3.107763
0.546892 3.111064
0.548684 3.114260
0.550476 3.117311
0.552269 3.120178
0.554061 3.122816
0.555853 3.125179
0.557645 3.127220
0.559438 3.128890
0.561230 3.130141
0.563022 3.130928
0.564814 3.131215
0.566607 3.130975
0.568399 3.130197
0.570191 3.128893
0.571983 3.127095
0.573776 3.124863
0.575568 3.122277
0.577360 3.119434
0.579153 3.116440
0.580945 3.113402
0.582737 3.110423
0.584529 3.107596
0.586322 3.105001
0.588114 3.102706
0.589906 3.100762
0.591699 3.099212
0.593491 3.098084
0.595283 3.097400
0.597075 3.097170

0.597075 3.097170
0.600162 3.091245
0.603249 3.075464
0.606335 3.054673
0.609422 3.034120
0.612509 3.017319
0.615595 3.005258
0.618682 2.997225
0.621768 2.992077
0.624855 2.988870
0.627942 2.986964
0.631028 2.985958
0.634115 2.985617
0.637202 2.985815
0.640288 2.986502
0.643375 2.987680
0.646462 2.989388
0.649548 2.991683
0.652635 2.994631
0.655722 2.998298
0.658808 3.002736
0.661895 3.007978
0.664982 3.014031
0.668068 3.020867
0.671155 3.028416
0.674242 3.036559
0.677328 3.045114
0.680415 3.053825
0.683501 3.062342
0.686588 3.070196
0.689675 3.076781
0.692761 3.081339
0.695848 3.082980
0.698935 3.080757
0.702021 3.073792
0.705108 3.061440
0.708195 3.043403
0.711281 3.019790
0.714368 2.991102
0.717455 2.958169
0.720541 2.922058
0.723628 2.883976
0.726715 2.845181
0.729801 2.806902
0.732888 2.770281
0.735975 2.736329
0.739061 2.705904
0.742148 2.679722
0.745235 2.658514
0.748321 2.643575
0.751408 2.637796


0.000000 2.551511
0.001739 2.550665
0.003478 2.548154
0.005217 2.544050
0.006956 2.538472
0.008695 2.531568
0.010434 2.523510
0.012173 2.514482
0.013912 2.504665
0.015651 2.494235
0.017390 2.483352
0.019129 2.472159
0.020868 2.460781
0.022607 2.449327
0.024346 2.437892
0.026085 2.426561
0.027824 2.415414
0.029563 2.404523
0.031302 2.393963
0.033042 2.383810
0.034780 2.374142
0.036520 2.365043
0.038259 2.356602
0.039998 2.348911
0.041737 2.342072
0.043476 2.336185
0.045215 2.331356
0.046954 2.327681
0.048693 2.325212
0.050432 2.322952
0.052171 2.260644
0.053910 2.180946
0.055649 2.101686
0.057388 2.023625
0.059127 1.947493
0.060866 1.874115
0.062605 1.804425
0.064344 1.739442
0.066083 1.680197
0.067822 1.627610
0.069561 1.582327
0.071300 1.544577
0.073039 1.514122
0.074778 1.490320
0.076517 1.472269
0.078256 1.458980
0.079995 1.449503
0.081734 1.443012
0.083473 1.438850
0.085212 1.436542
0.086951 1.435805

0.086951 1.435805
0.088744 1.436212
0.090536 1.437440
0.092328 1.439506
0.094120 1.442444
0.095913 1.446305
0.097705 1.451175
0.099497 1.457185
0.101289 1.464554
0.103082 1.473656
0.104874 1.485168
0.106666 1.500407
0.108458 1.522035
0.110251 1.555113
0.112043 1.606022
0.113835 1.675752
0.115627 1.758136
0.117420 1.847001
0.119212 1.938862
0.121004 2.031959
0.122797 2.125351
0.124589 2.218474
0.126381 2.310936
0.128173 2.402406
0.129966 2.492513
0.131758 2.579611
0.133550 2.593056
0.135343 2.589639
0.137135 2.585576
0.138927 2.580941
0.140719 2.575713
0.142512 2.569856
0.144304 2.563333
0.146096 2.556108
0.147888 2.548143
0.149681 2.539406
0.151473 2.529863
0.153265 2.519486
0.155057 2.508248
0.156850 2.496126
0.158642 2.483101
0.160434 2.469160
0.162226 2.454302
0.164019 2.438541
0.165811 2.421932
0.167603 2.404646
0.169396 2.387546
0.171188 2.381853
0.172980 2.393679
0.174772 2.402333
0.176565 2.405329

0.176565 2.405329
0.179651 2.408860
0.182738 2.419841
0.185825 2.439260
0.188911 2.468029
0.191998 2.506060
0.195085 2.551914
0.198171 2.603270
0.201258 2.657511
0.204345 2.712053
0.207431 2.764537
0.210518 2.813010
0.213605 2.856123
0.216691 2.893256
0.219778 2.924450
0.222864 2.950193
0.225951 2.971163
0.229038 2.988080
0.232124 3.001655
0.235211 3.012618
0.238298 3.021787
0.241384 3.030159
0.244471 3.038976
0.247558 3.049723
0.250644 3.063896
0.253731 3.082531
0.256818 3.105787
0.259904 3.133014
0.262991 3.163201
0.266078 3.195360
0.269164 3.228671
0.272251 3.262491
0.275338 3.296311
0.278424 3.329716
0.281511 3.362360
0.284597 3.393953
0.287684 3.424252
0.290771 3.453058
0.293857 3.480213
0.296944 3.505588
0.300031 3.529086
0.303117 3.550624
0.306204 3.570132
0.309291 3.587548
0.312377 3.602809
0.315464 3.615856
0.318551 3.626629
0.321637 3.635074
0.324724 3.641145
0.327811 3.644803
0.330897 3.646025

0.330897 3.646025
0.332690 3.646466
0.334482 3.647791
0.336274 3.649997
0.338066 3.653082
0.339859 3.657042
0.341651 3.661872
0.343443 3.667566
0.345235 3.674113
0.347028 3.681502
0.348820 3.689716
0.350612 3.698733
0.352404 3.708527
0.354197 3.719061
0.355989 3.730290
0.357781 3.742155
0.359573 3.754582
0.361366 3.767477
0.363158 3.780723
0.364950 3.794176
0.366743 3.807661
0.368535 3.820969
0.370327 3.833860
0.372119 3.846067
0.373912 3.857309
0.375704 3.867316
0.377496 3.875857
0.379288 3.882771
0.381081 3.887992
0.382873 3.891552
0.384665 3.893567
0.386458 3.894219
0.388250 3.893719
0.390042 3.892284
0.391834 3.890125
0.393627 3.887429
0.395419 3.884362
0.397211 3.881066
0.399003 3.877661
0.400796 3.874248
0.402588 3.870911
0.404380 3.867721
0.406172 3.864735
0.407965 3.862003
0.409757 3.859563
0.411549 3.857449
0.413341 3.855687
0.415134 3.854296
0.416926 3.853292
0.418718 3.852685
0.420511 3.852482

0.420511 3.852482
0.422250 3.851643
0.423989 3.849130
0.425728 3.844955
0.427467 3.839136
0.429206 3.831701
0.430945 3.822683
0.432684 3.812124
0.434423 3.800072
0.436162 3.786581
0.437901 3.771714
0.439640 3.755538
0.441379 3.738130
0.443118 3.719569
0.444857 3.699948
0.446596 3.679362
0.448335 3.657922
0.450074 3.635746
0.451813 3.618456
0.453552 3.620385
0.455291 3.621422
0.457030 3.621234
0.458769 3.619405
0.460508 3.615444
0.462247 3.608816
0.463986 3.599024
0.465725 3.585725
0.467464 3.568841
0.469203 3.548585
0.470942 3.525402
0.472681 3.499849
0.474420 3.472493
0.476159 3.443852
0.477898 3.414375
0.479637 3.384443
0.481376 3.367229
0.483115 3.363762
0.484855 3.360609
0.486594 3.357730
0.488333 3.355101
0.490072 3.352709
0.491811 3.350545
0.493550 3.348603
0.495289 3.346884
0.497028 3.345388
0.498767 3.344116
0.500506 3.343072
0.502245 3.342256
0.503984 3.341672
0.505723 3.341321
0.507462 3.341203

0.507462 3.341203
0.509254 3.341036
0.511046 3.340532
0.512839 3.339695
0.514631 3.338527
0.516423 3.337030
0.518216 3.335210
0.520008 3.333073
0.521800 3.330625
0.523592 3.327876
0.525385 3.324837
0.527177 3.321522
0.528969 3.317946
0.530761 3.314131
0.532554 3.310099
0.534346 3.305879
0.536138 3.301506
0.537930 3.297021
0.539723 3.292472
0.541515 3.287916
0.543307 3.283419
0.545099 3.279054
0.546892 3.274903
0.548684 3.271050
0.550476 3.267580
0.552269 3.264573
0.554061 3.262093
0.555853 3.260185
0.557645 3.258866
0.559438 3.258126
0.561230 3.257926
0.563022 3.258206
0.564814 3.258888
0.566607 3.259888
0.568399 3.261122
0.570191 3.262508
0.571983 3.263977
0.573776 3.265465
0.575568 3.266924
0.577360 3.268315
0.579153 3.269610
0.580945 3.270789
0.582737 3.271841
0.584529 3.272761
0.586322 3.273547
0.588114 3.274201
0.589906 3.274727
0.591699 3.275130
0.593491 3.275414
0.595283 3.275583
0.597075 3.275639

0.597075 3.275639
