# End points of segments: 
#   0.00000000 0.10983650 0.21998260 0.32167950 0.43182550 0.54166210 0.65180810 0.75350500 
0.392173 1.710138
0.394376 1.733361
0.396579 1.756076
0.398782 1.778359
0.400985 1.800294
0.403188 1.821963
0.405390 1.843450
0.407593 1.864830
0.409796 1.886167
0.411999 1.907503
0.414202 1.928854
0.416405 1.950185
0.418608 1.971391
0.420811 1.992249
0.423014 2.012340
0.425217 2.030911
0.427420 2.046681
0.429623 2.057690
0.431825 2.061718

0.431825 2.061718
0.434022 2.062609
0.436219 2.065264
0.438416 2.069622
0.440613 2.075541
0.442809 2.082634
0.445006 2.088705
0.447203 2.075284
0.449399 2.042161
0.451596 2.005342
0.453793 1.966795
0.455990 1.927008
0.458186 1.886256
0.460383 1.844755
0.462580 1.802702
0.464776 1.760286
0.466973 1.717696
0.469170 1.675124
0.471367 1.632764
0.473563 1.590819
0.475760 1.549496
0.477957 1.509010
0.480154 1.469587
0.482350 1.431455
0.484547 1.394852
0.486744 1.360020
0.488941 1.327204
0.491137 1.296647
0.493334 1.268589
0.495531 1.243260
0.497727 1.220874
0.499924 1.201622
0.502121 1.185665
0.504318 1.173128
0.506514 1.164090
0.508711 1.158582
0.510908 1.156577
0.513105 1.157995
0.515301 1.162692
0.517498 1.170467
0.519695 1.181056
0.521891 1.194130
0.524088 1.209290
0.526285 1.226054
0.528482 1.243835
0.530678 1.261910
0.532875 1.279381
0.535072 1.295142
0.537269 1.307895
0.539465 1.316287
0.541662 1.319227

0.541662 1.319227
0.543865 1.319060
0.546068 1.318575
0.548271 1.317818
0.550474 1.316863
0.552677 1.315808
0.554880 1.314766
0.557083 1.313866
0.559285 1.313243
0.561488 1.313037
0.563691 1.313390
0.565894 1.314440
0.568097 1.316323
0.570300 1.319166
0.572503 1.323091
0.574706 1.328207
0.576909 1.334614
0.579112 1.342397
0.581315 1.351628
0.583518 1.362362
0.585720 1.374637
0.587923 1.388474
0.590126 1.403877
0.592329 1.420830
0.594532 1.439301
0.596735 1.459237
0.598938 1.480569
0.601141 1.503210
0.603344 1.527053
0.605547 1.551975
0.607750 1.577827
0.609953 1.604440
0.612155 1.631615
0.614359 1.659119
0.616561 1.686680
0.618764 1.713972
0.620967 1.740613
0.623170 1.766159
0.625373 1.790111
0.627576 1.811945
0.629779 1.831180
0.631982 1.847459
0.634185 1.860639
0.636388 1.870830
0.638591 1.878359
0.640794 1.883681
0.642996 1.887283
0.645199 1.889609
0.647402 1.891014
0.649605 1.891755
0.651808 1.891986

0.651808 1.891986
0.653842 1.891246
0.655876 1.889016
0.657910 1.885256
0.659944 1.879906
0.661978 1.872889
0.664012 1.864116
0.666046 1.853493
0.668080 1.840936
0.670114 1.826375
0.672148 1.809769
0.674181 1.791106
0.676215 1.770413
0.678249 1.747753
0.680283 1.723218
0.682317 1.696926
0.684351 1.669013
0.686385 1.639622
0.688419 1.608901
0.690453 1.576995
0.692487 1.544043
0.694521 1.510176
0.696555 1.475515
0.698589 1.440173
0.700623 1.404254
0.702657 1.367851
0.704690 1.331053
0.706724 1.293942
0.708758 1.256598
0.710792 1.219096
0.712826 1.181514
0.714860 1.143934
0.716894 1.106440
0.718928 1.069126
0.720962 1.032099
0.722996 0.995476
0.725030 0.959394
0.727064 0.924010
0.729098 0.889504
0.731132 0.856081
0.733166 0.823975
0.735200 0.793448
0.737233 0.764792
0.739267 0.738325
0.741301 0.714385
0.743335 0.693323
0.745369 0.675489
0.747403 0.661212
0.749437 0.650782
0.751471 0.644427
0.753505 0.642292


0.000000 2.317148
0.002197 2.315790
0.004393 2.311722
0.006590 2.304964
0.008787 2.295546
0.010984 2.283514
0.013180 2.268930
0.015377 2.251872
0.017574 2.232438
0.019771 2.210750
0.021967 2.186958
0.024164 2.161251
0.026361 2.133868
0.028557 2.105119
0.030754 2.075410
0.032951 2.045275
0.035148 2.015384
0.037344 1.986474
0.039541 1.959106
0.041738 1.933258
0.043935 1.907998
0.046131 1.881581
0.048328 1.851954
0.050525 1.817415
0.052721 1.777169
0.054918 1.731415
0.057115 1.680943
0.059312 1.626667
0.061509 1.569375
0.063705 1.509670
0.065902 1.447997
0.068099 1.384686
0.070295 1.319983
0.072492 1.254079
0.074689 1.187122
0.076886 1.119231
0.079082 1.050499
0.081279 0.980997
0.083476 0.910780
0.085672 0.839880
0.087869 0.768312
0.090066 0.696066
0.092263 0.623105
0.094459 0.549358
0.096656 0.474712
0.098853 0.399002
0.101050 0.322017
0.103246 0.243524
0.105443 0.163347
0.107640 0.081371
0.109837 -0.012720

0.109837 -0.012720
0.112040 0.101754
0.114242 0.205984
0.116445 0.307780
0.118648 0.405980
0.120851 0.497794
0.123054 0.580411
0.125257 0.654375
0.127460 0.722566
0.129663 0.787209
0.131866 0.849516
0.134069 0.910137
0.136272 0.969445
0.138475 1.027672
0.140677 1.084967
0.142880 1.141427
0.145083 1.197114
0.147286 1.252061
0.149489 1.306274
0.151692 1.359737
0.153895 1.412410
0.156098 1.464228
0.158301 1.515102
0.160504 1.564914
0.162707 1.613522
0.164910 1.660763
0.167112 1.706463
0.169315 1.750451
0.171518 1.792589
0.173721 1.832801
0.175924 1.871111
0.178127 1.907663
0.180330 1.942732
0.182533 1.976692
0.184736 2.009976
0.186939 2.043010
0.189142 2.076156
0.191345 2.109668
0.193548 2.143671
0.195750 2.178160
0.197953 2.213013
0.200156 2.248014
0.202359 2.282866
0.204562 2.317199
0.206765 2.350553
0.208968 2.382343
0.211171 2.411782
0.213374 2.437769
0.215577 2.458750
0.217780 2.472713
0.219983 2.477663

0.219983 2.477663
0.222017 2.477082
0.224051 2.475386
0.226084 2.472708
0.228118 2.469238
0.230152 2.465193
0.232186 2.460779
0.234220 2.456176
0.236254 2.451525
0.238288 2.446921
0.240322 2.442418
0.242356 2.438035
0.244390 2.433757
0.246424 2.429548
0.248458 2.425358
0.250492 2.421126
0.252526 2.416791
0.254559 2.412294
0.256593 2.407583
0.258627 2.402617
0.260661 2.397366
0.262695 2.391814
0.264729 2.385959
0.266763 2.379808
0.268797 2.373382
0.270831 2.366712
0.272865 2.359833
0.274899 2.352791
0.276933 2.345632
0.278967 2.338408
0.281001 2.331171
0.283035 2.323972
0.285069 2.316864
0.287103 2.309895
0.289137 2.303113
0.291170 2.296561
0.293204 2.290280
0.295238 2.284306
0.297272 2.278671
0.299306 2.273404
0.301340 2.268530
0.303374 2.264070
0.305408 2.260041
0.307442 2.256459
0.309476 2.253335
0.311510 2.250678
0.313544 2.248496
0.315578 2.246794
0.317612 2.245575
0.319646 2.244843
0.321680 2.244599

0.321680 2.244599
0.323882 2.244706
0.326085 2.245029
0.328288 2.245566
0.330491 2.246315
0.332694 2.247273
0.334897 2.248437
0.337100 2.249801
0.339303 2.251361
0.341506 2.253111
0.343709 2.255043
0.345912 2.257151
0.348115 2.259427
0.350318 2.261865
0.352520 2.264458
0.354723 2.267201
0.356926 2.270092
0.359129 2.273128
0.361332 2.276311
0.363535 2.279646
0.365738 2.283141
0.367941 2.286806
0.370144 2.290654
0.372347 2.294699
0.374550 2.298956
0.376752 2.303438
0.378955 2.308155
0.381158 2.313111
0.383361 2.318301
0.385564 2.323712
0.387767 2.329318
0.389970 2.335080
0.392173 2.340944
0.394376 2.346841
0.396579 2.352687
0.398782 2.358378
0.400985 2.363792
0.403188 2.368775
0.405390 2.373129
0.407593 2.376567
0.409796 2.378616
0.411999 2.378395
0.414202 2.374199
0.416405 2.363594
0.418608 2.345904
0.420811 2.323854
0.423014 2.300703
0.425217 2.278828
0.427420 2.260320
0.429623 2.247541
0.431825 2.242904

0.431825 2.242904
0.434022 2.237829
0.436219 2.223725
0.438416 2.202892
0.440613 2.177395
0.442809 2.148859
0.445006 2.120203
0.447203 2.110315
0.449399 2.119643
0.451596 2.132318
0.453793 2.146442
0.455990 2.161556
0.458186 2.177380
0.460383 2.193667
0.462580 2.210167
0.464776 2.226609
0.466973 2.242700
0.469170 2.258108
0.471367 2.272457
0.473563 2.285323
0.475760 2.296225
0.477957 2.304642
0.480154 2.310040
0.482350 2.311934
0.484547 2.309961
0.486744 2.303953
0.488941 2.293960
0.491137 2.280220
0.493334 2.263097
0.495531 2.243003
0.497727 2.220345
0.499924 2.195498
0.502121 2.168793
0.504318 2.140517
0.506514 2.110924
0.508711 2.080238
0.510908 2.048664
0.513105 2.016398
0.515301 1.983634
0.517498 1.950574
0.519695 1.917435
0.521891 1.884468
0.524088 1.851966
0.526285 1.820294
0.528482 1.789913
0.530678 1.761421
0.532875 1.735603
0.535072 1.713461
0.537269 1.696213
0.539465 1.685150
0.541662 1.681323

0.541662 1.681323
0.543865 1.682326
0.546068 1.685323
0.548271 1.690278
0.550474 1.697137
0.552677 1.705828
0.554880 1.716267
0.557083 1.728361
0.559285 1.742013
0.561488 1.757121
0.563691 1.773583
0.565894 1.791293
0.568097 1.810147
0.570300 1.830037
0.572503 1.850849
0.574706 1.872467
0.576909 1.894768
0.579112 1.917619
0.581315 1.940873
0.583518 1.964369
0.585720 1.987926
0.587923 2.011335
0.590126 2.034354
0.592329 2.056699
0.594532 2.078038
0.596735 2.097985
0.598938 2.116107
0.601141 2.131949
0.603344 2.145087
0.605547 2.155211
0.607750 2.162220
0.609953 2.166277
0.612155 2.167808
0.614359 2.167438
0.616561 2.165897
0.618764 2.163962
0.620967 2.162407
0.623170 2.162002
0.625373 2.163495
0.627576 2.167596
0.629779 2.174920
0.631982 2.185906
0.634185 2.200740
0.636388 2.219312
0.638591 2.241254
0.640794 2.266013
0.642996 2.292934
0.645199 2.321267
0.647402 2.350006
0.649605 2.376888
0.651808 2.391623

0.651808 2.391623
0.653842 2.390387
0.655876 2.386753
0.657910 2.380935
0.659944 2.373251
0.661978 2.364088
0.664012 2.353857
0.666046 2.342955
0.668080 2.331740
0.670114 2.320503
0.672148 2.309457
0.674181 2.298723
0.676215 2.288330
0.678249 2.278216
0.680283 2.268246
0.682317 2.258230
0.684351 2.247954
0.686385 2.237217
0.688419 2.225862
0.690453 2.213796
0.692487 2.200995
0.694521 2.187496
0.696555 2.173379
0.698589 2.158760
0.700623 2.143773
0.702657 2.128560
0.704690 2.113272
0.706724 2.098061
0.708758 2.083076
0.710792 2.068464
0.712826 2.054363
0.714860 2.040906
0.716894 2.028211
0.718928 2.016385
0.720962 2.005515
0.722996 1.995673
0.725030 1.986908
0.727064 1.979244
0.729098 1.972685
0.731132 1.967207
0.733166 1.962765
0.735200 1.959286
0.737233 1.956678
0.739267 1.954832
0.741301 1.953619
0.743335 1.952908
0.745369 1.952561
0.747403 1.952450
0.749437 1.952461
0.751471 1.952505
0.753505 1.952526


0.000000 2.673208
0.002197 2.671551
0.004393 2.666595
0.006590 2.658379
0.008787 2.646966
0.010984 2.632440
0.013180 2.614898
0.015377 2.594450
0.017574 2.571210
0.019771 2.545300
0.021967 2.516845
0.024164 2.485974
0.026361 2.452825
0.028557 2.417548
0.030754 2.380312
0.032951 2.341317
0.035148 2.300808
0.037344 2.259096
0.039541 2.216598
0.041738 2.173872
0.043935 2.131659
0.046131 2.090876
0.048328 2.052452
0.050525 2.016944
0.052721 1.984096
0.054918 1.952760
0.057115 1.921279
0.059312 1.887965
0.061509 1.851379
0.063705 1.810433
0.065902 1.764403
0.068099 1.712905
0.070295 1.655845
0.072492 1.593354
0.074689 1.525721
0.076886 1.453327
0.079082 1.376600
0.081279 1.295982
0.083476 1.211912
0.085672 1.124815
0.087869 1.035104
0.090066 0.943183
0.092263 0.849456
0.094459 0.754330
0.096656 0.658228
0.098853 0.561574
0.101050 0.464756
0.103246 0.367945
0.105443 0.270532
0.107640 0.168701
0.109837 -0.004358

0.109837 -0.004358
0.112040 0.219874
0.114242 0.322996
0.116445 0.410606
0.118648 0.493011
0.120851 0.576096
0.123054 0.664033
0.125257 0.756938
0.127460 0.852247
0.129663 0.947853
0.131866 1.042546
0.134069 1.135596
0.136272 1.226486
0.138475 1.314794
0.140677 1.400135
0.142880 1.482141
0.145083 1.560450
0.147286 1.634710
0.149489 1.704593
0.151692 1.769817
0.153895 1.830183
0.156098 1.885616
0.158301 1.936206
0.160504 1.982240
0.162707 2.024205
0.164910 2.062768
0.167112 2.098727
0.169315 2.132938
0.171518 2.166247
0.173721 2.199414
0.175924 2.233049
0.178127 2.267572
0.180330 2.303198
0.182533 2.339939
0.184736 2.377642
0.186939 2.416022
0.189142 2.454703
0.191345 2.493232
0.193548 2.531088
0.195750 2.567661
0.197953 2.602218
0.200156 2.633846
0.202359 2.661407
0.204562 2.683564
0.206765 2.699029
0.208968 2.707109
0.211171 2.708307
0.213374 2.704432
0.215577 2.698190
0.217780 2.692631
0.219983 2.690408

0.219983 2.690408
0.222017 2.691192
0.224051 2.693507
0.226084 2.697252
0.228118 2.702281
0.230152 2.708431
0.232186 2.715544
0.234220 2.723483
0.236254 2.732133
0.238288 2.741409
0.240322 2.751254
0.242356 2.761631
0.244390 2.772523
0.246424 2.783927
0.248458 2.795849
0.250492 2.808300
0.252526 2.821291
0.254559 2.834828
0.256593 2.848910
0.258627 2.863527
0.260661 2.878657
0.262695 2.894266
0.264729 2.910310
0.266763 2.926736
0.268797 2.943480
0.270831 2.960473
0.272865 2.977641
0.274899 2.994907
0.276933 3.012192
0.278967 3.029418
0.281001 3.046507
0.283035 3.063380
0.285069 3.079963
0.287103 3.096183
0.289137 3.111968
0.291170 3.127248
0.293204 3.141956
0.295238 3.156025
0.297272 3.169390
0.299306 3.181988
0.301340 3.193755
0.303374 3.204631
0.305408 3.214556
0.307442 3.223473
0.309476 3.231328
0.311510 3.238070
0.313544 3.243655
0.315578 3.248042
0.317612 3.251200
0.319646 3.253104
0.321680 3.253741

0.321680 3.253741
0.323882 3.253217
0.326085 3.251647
0.328288 3.249039
0.330491 3.245403
0.332694 3.240754
0.334897 3.235110
0.337100 3.228491
0.339303 3.220915
0.341506 3.212403
0.343709 3.202970
0.345912 3.192626
0.348115 3.181376
0.350318 3.169214
0.352520 3.156125
0.354723 3.142085
0.356926 3.127061
0.359129 3.111014
0.361332 3.093906
0.363535 3.075708
0.365738 3.056399
0.367941 3.035979
0.370144 3.014467
0.372347 2.991899
0.374550 2.968328
0.376752 2.943815
0.378955 2.918428
0.381158 2.892236
0.383361 2.865304
0.385564 2.837691
0.387767 2.809452
0.389970 2.780634
0.392173 2.751279
0.394376 2.721432
0.396579 2.691140
0.398782 2.660469
0.400985 2.629508
0.403188 2.598393
0.405390 2.567330
0.407593 2.536644
0.409796 2.506884
0.411999 2.479055
0.414202 2.455034
0.416405 2.437495
0.418608 2.427436
0.420811 2.422582
0.423014 2.420316
0.425217 2.419222
0.427420 2.418673
0.429623 2.418411
0.431825 2.418332

0.431825 2.418332
0.434022 2.422368
0.436219 2.433409
0.438416 2.449306
0.440613 2.468252
0.442809 2.489111
0.445006 2.511189
0.447203 2.533969
0.449399 2.556895
0.451596 2.579207
0.453793 2.599833
0.455990 2.617473
0.458186 2.631039
0.460383 2.640193
0.462580 2.645357
0.464776 2.647272
0.466973 2.646662
0.469170 2.644143
0.471367 2.640262
0.473563 2.635542
0.475760 2.630518
0.477957 2.625744
0.480154 2.621778
0.482350 2.619126
0.484547 2.618173
0.486744 2.619115
0.488941 2.621930
0.491137 2.626416
0.493334 2.632254
0.495531 2.639080
0.497727 2.646544
0.499924 2.654339
0.502121 2.662210
0.504318 2.669956
0.506514 2.677423
0.508711 2.684500
0.510908 2.691109
0.513105 2.697199
0.515301 2.702743
0.517498 2.707730
0.519695 2.712165
0.521891 2.716062
0.524088 2.719443
0.526285 2.722333
0.528482 2.724762
0.530678 2.726758
0.532875 2.728348
0.535072 2.729558
0.537269 2.730406
0.539465 2.730909
0.541662 2.731076

0.541662 2.731076
0.543865 2.730537
0.546068 2.728924
0.548271 2.726246
0.550474 2.722521
0.552677 2.717771
0.554880 2.712024
0.557083 2.705313
0.559285 2.697673
0.561488 2.689145
0.563691 2.679774
0.565894 2.669607
0.568097 2.658697
0.570300 2.647101
0.572503 2.634886
0.574706 2.622124
0.576909 2.608899
0.579112 2.595309
0.581315 2.581467
0.583518 2.567510
0.585720 2.553596
0.587923 2.539919
0.590126 2.526709
0.592329 2.514244
0.594532 2.502857
0.596735 2.492939
0.598938 2.484935
0.601141 2.479315
0.603344 2.476526
0.605547 2.476904
0.607750 2.480585
0.609953 2.487446
0.612155 2.497105
0.614359 2.508991
0.616561 2.522428
0.618764 2.536699
0.620967 2.551076
0.623170 2.564816
0.625373 2.577132
0.627576 2.587172
0.629779 2.594014
0.631982 2.596724
0.634185 2.594496
0.636388 2.586857
0.638591 2.573831
0.640794 2.555933
0.642996 2.534032
0.645199 2.509190
0.647402 2.482712
0.649605 2.457094
0.651808 2.442766

0.651808 2.442766
0.653842 2.442313
0.655876 2.440959
0.657910 2.438724
0.659944 2.435639
0.661978 2.431750
0.664012 2.427116
0.666046 2.421808
0.668080 2.415913
0.670114 2.409531
0.672148 2.402780
0.674181 2.395799
0.676215 2.388748
0.678249 2.381812
0.680283 2.375190
0.682317 2.369094
0.684351 2.363718
0.686385 2.359226
0.688419 2.355720
0.690453 2.353237
0.692487 2.351744
0.694521 2.351156
0.696555 2.351347
0.698589 2.352174
0.700623 2.353483
0.702657 2.355122
0.704690 2.356945
0.706724 2.358814
0.708758 2.360600
0.710792 2.362185
0.712826 2.363465
0.714860 2.364347
0.716894 2.364753
0.718928 2.364618
0.720962 2.363898
0.722996 2.362564
0.725030 2.360612
0.727064 2.358056
0.729098 2.354935
0.731132 2.351314
0.733166 2.347279
0.735200 2.342940
0.737233 2.338428
0.739267 2.333892
0.741301 2.329492
0.743335 2.325394
0.745369 2.321764
0.747403 2.318755
0.749437 2.316501
0.751471 2.315105
0.753505 2.314632


0.000000 3.164313
0.002197 3.163612
0.004393 3.161509
0.006590 3.158001
0.008787 3.153082
0.010984 3.146748
0.013180 3.138990
0.015377 3.129799
0.017574 3.119161
0.019771 3.107060
0.021967 3.093474
0.024164 3.078378
0.026361 3.061741
0.028557 3.043530
0.030754 3.023713
0.032951 3.002265
0.035148 2.979173
0.037344 2.954449
0.039541 2.928137
0.041738 2.900328
0.043935 2.871173
0.046131 2.840902
0.048328 2.809830
0.050525 2.778373
0.052721 2.747045
0.054918 2.716452
0.057115 2.687264
0.059312 2.660167
0.061509 2.635806
0.063705 2.614711
0.065902 2.597244
0.068099 2.583568
0.070295 2.573652
0.072492 2.567303
0.074689 2.564217
0.076886 2.564022
0.079082 2.566317
0.081279 2.570697
0.083476 2.576772
0.085672 2.584164
0.087869 2.592515
0.090066 2.601480
0.092263 2.610723
0.094459 2.619920
0.096656 2.628749
0.098853 2.636898
0.101050 2.644068
0.103246 2.649981
0.105443 2.654398
0.107640 2.657129
0.109837 2.658053

0.109837 2.658053
0.112040 2.657719
0.114242 2.656724
0.116445 2.655094
0.118648 2.652873
0.120851 2.650122
0.123054 2.646924
0.125257 2.643383
0.127460 2.639625
0.129663 2.635802
0.131866 2.632093
0.134069 2.628699
0.136272 2.625854
0.138475 2.623817
0.140677 2.622874
0.142880 2.623338
0.145083 2.625538
0.147286 2.629814
0.149489 2.636500
0.151692 2.645892
0.153895 2.658221
0.156098 2.673607
0.158301 2.692021
0.160504 2.713255
0.162707 2.736919
0.164910 2.762456
0.167112 2.789191
0.169315 2.816377
0.171518 2.843254
0.173721 2.869091
0.175924 2.893212
0.178127 2.915022
0.180330 2.934020
0.182533 2.949816
0.184736 2.962141
0.186939 2.970868
0.189142 2.976023
0.191345 2.977798
0.193548 2.976549
0.195750 2.972810
0.197953 2.967308
0.200156 2.960984
0.202359 2.955028
0.204562 2.950828
0.206765 2.949728
0.208968 2.952488
0.211171 2.958733
0.213374 2.966931
0.215577 2.974960
0.217780 2.980769
0.219983 2.982884

0.219983 2.982884
0.222017 2.984102
0.224051 2.987732
0.226084 2.993703
0.228118 3.001905
0.230152 3.012204
0.232186 3.024446
0.234220 3.038478
0.236254 3.054146
0.238288 3.071307
0.240322 3.089827
0.242356 3.109578
0.244390 3.130429
0.246424 3.152244
0.248458 3.174865
0.250492 3.198095
0.252526 3.221685
0.254559 3.245304
0.256593 3.268518
0.258627 3.290787
0.260661 3.311525
0.262695 3.330246
0.264729 3.346730
0.266763 3.361079
0.268797 3.373593
0.270831 3.384620
0.272865 3.394458
0.274899 3.403336
0.276933 3.411415
0.278967 3.418813
0.281001 3.425613
0.283035 3.431874
0.285069 3.437643
0.287103 3.442954
0.289137 3.447836
0.291170 3.452312
0.293204 3.456403
0.295238 3.460125
0.297272 3.463496
0.299306 3.466530
0.301340 3.469242
0.303374 3.471645
0.305408 3.473752
0.307442 3.475576
0.309476 3.477128
0.311510 3.478420
0.313544 3.479462
0.315578 3.480262
0.317612 3.480828
0.319646 3.481165
0.321680 3.481277

0.321680 3.481277
0.323882 3.480686
0.326085 3.478912
0.328288 3.475954
0.330491 3.471815
0.332694 3.466497
0.334897 3.460008
0.337100 3.452364
0.339303 3.443591
0.341506 3.433730
0.343709 3.422838
0.345912 3.410993
0.348115 3.398292
0.350318 3.384854
0.352520 3.370811
0.354723 3.356299
0.356926 3.341441
0.359129 3.326324
0.361332 3.310964
0.363535 3.295267
0.365738 3.278985
0.367941 3.261707
0.370144 3.242905
0.372347 3.222090
0.374550 3.198998
0.376752 3.173674
0.378955 3.146399
0.381158 3.117557
0.383361 3.087543
0.385564 3.056721
0.387767 3.025423
0.389970 2.993958
0.392173 2.962616
0.394376 2.931680
0.396579 2.901423
0.398782 2.872107
0.400985 2.843979
0.403188 2.817267
0.405390 2.792173
0.407593 2.768866
0.409796 2.747487
0.411999 2.728141
0.414202 2.710898
0.416405 2.695799
0.418608 2.682850
0.420811 2.672032
0.423014 2.663302
0.425217 2.656603
0.427420 2.651874
0.429623 2.649061
0.431825 2.648128

0.431825 2.648128
0.434022 2.649030
0.436219 2.651684
0.438416 2.655936
0.440613 2.661566
0.442809 2.668336
0.445006 2.676044
0.447203 2.684595
0.449399 2.694090
0.451596 2.704921
0.453793 2.717853
0.455990 2.733924
0.458186 2.753995
0.460383 2.778217
0.462580 2.806023
0.464776 2.836570
0.466973 2.869084
0.469170 2.902955
0.471367 2.937706
0.473563 2.972954
0.475760 3.008370
0.477957 3.043660
0.480154 3.078543
0.482350 3.112748
0.484547 3.145997
0.486744 3.178003
0.488941 3.208464
0.491137 3.237058
0.493334 3.263449
0.495531 3.287301
0.497727 3.308302
0.499924 3.326214
0.502121 3.340923
0.504318 3.352484
0.506514 3.361127
0.508711 3.367224
0.510908 3.371225
0.513105 3.373584
0.515301 3.374721
0.517498 3.374988
0.519695 3.374669
0.521891 3.373985
0.524088 3.373100
0.526285 3.372137
0.528482 3.371184
0.530678 3.370304
0.532875 3.369540
0.535072 3.368921
0.537269 3.368468
0.539465 3.368192
0.541662 3.368099

0.541662 3.368099
0.543865 3.368110
0.546068 3.368128
0.548271 3.368112
0.550474 3.367994
0.552677 3.367683
0.554880 3.367070
0.557083 3.366030
0.559285 3.364435
0.561488 3.362157
0.563691 3.359077
0.565894 3.355097
0.568097 3.350144
0.570300 3.344177
0.572503 3.337187
0.574706 3.329198
0.576909 3.320262
0.579112 3.310450
0.581315 3.299850
0.583518 3.288554
0.585720 3.276654
0.587923 3.264235
0.590126 3.251373
0.592329 3.238129
0.594532 3.224548
0.596735 3.210659
0.598938 3.196472
0.601141 3.181982
0.603344 3.167165
0.605547 3.151983
0.607750 3.136384
0.609953 3.120309
0.612155 3.103698
0.614359 3.086500
0.616561 3.068696
0.618764 3.050322
0.620967 3.031505
0.623170 3.012504
0.625373 2.993749
0.627576 2.975867
0.629779 2.959674
0.631982 2.946087
0.634185 2.935962
0.636388 2.929854
0.638591 2.927831
0.640794 2.929443
0.642996 2.933845
0.645199 2.939921
0.647402 2.946309
0.649605 2.951347
0.651808 2.953302

0.651808 2.953302
0.653842 2.954507
0.655876 2.958029
0.657910 2.963612
0.659944 2.970889
