# End points of segments: 
#   0.00000000 0.11556840 0.22521030 0.32240930 0.43205130 0.54761960 0.65726160 0.75446060 
0.308802 2.333236
0.310746 2.338861
0.312689 2.344360
0.314633 2.349591
0.316577 2.354324
0.318521 2.358219
0.320465 2.360839
0.322409 2.361771

0.322409 2.361771
0.324602 2.360530
0.326795 2.356965
0.328988 2.351456
0.331181 2.344419
0.333373 2.336200
0.335566 2.327045
0.337759 2.317122
0.339952 2.306542
0.342145 2.295374
0.344338 2.283665
0.346531 2.271444
0.348723 2.258729
0.350916 2.245534
0.353109 2.231866
0.355302 2.217733
0.357495 2.203141
0.359688 2.188096
0.361880 2.172605
0.364073 2.156674
0.366266 2.140309
0.368459 2.123514
0.370652 2.106288
0.372845 2.088627
0.375038 2.070516
0.377230 2.051925
0.379423 2.032806
0.381616 2.013075
0.383809 1.992605
0.386002 1.971197
0.388194 1.948557
0.390387 1.924252
0.392580 1.897678
0.394773 1.868056
0.396966 1.834531
0.399159 1.796424
0.401352 1.753576
0.403544 1.706520
0.405737 1.656347
0.407930 1.604384
0.410123 1.551951
0.412316 1.500264
0.414509 1.450429
0.416701 1.403469
0.418894 1.360342
0.421087 1.321960
0.423280 1.289173
0.425473 1.262755
0.427666 1.243366
0.429858 1.231517
0.432051 1.227530

0.432051 1.227530
0.434363 1.230896
0.436674 1.240868
0.438985 1.257080
0.441297 1.278946
0.443608 1.305700
0.445920 1.336429
0.448231 1.370124
0.450542 1.405721
0.452854 1.442155
0.455165 1.478414
0.457476 1.513606
0.459788 1.547019
0.462099 1.578163
0.464410 1.606778
0.466722 1.632805
0.469033 1.656334
0.471344 1.677541
0.473656 1.696638
0.475967 1.713835
0.478279 1.729325
0.480590 1.743271
0.482901 1.755808
0.485213 1.767048
0.487524 1.777082
0.489835 1.785986
0.492147 1.793828
0.494458 1.800671
0.496769 1.806575
0.499081 1.811601
0.501392 1.815813
0.503704 1.819277
0.506015 1.822063
0.508326 1.824240
0.510638 1.825883
0.512949 1.827062
0.515261 1.827848
0.517572 1.828310
0.519883 1.828509
0.522195 1.828505
0.524506 1.828351
0.526817 1.828091
0.529129 1.827767
0.531440 1.827413
0.533751 1.827056
0.536063 1.826720
0.538374 1.826423
0.540686 1.826179
0.542997 1.825997
0.545308 1.825886
0.547620 1.825848

0.547620 1.825848
0.549813 1.825197
0.552005 1.823237
0.554198 1.819953
0.556391 1.815320
0.558584 1.809301
0.560777 1.801846
0.562970 1.792894
0.565162 1.782368
0.567355 1.770177
0.569548 1.756214
0.571741 1.740353
0.573934 1.722453
0.576126 1.702355
0.578319 1.679880
0.580512 1.654837
0.582705 1.627018
0.584898 1.596204
0.587091 1.562167
0.589284 1.524672
0.591476 1.483479
0.593669 1.438341
0.595862 1.389005
0.598055 1.335199
0.600248 1.276626
0.602441 1.212932
0.604633 1.143675
0.606826 1.068262
0.609019 0.985847
0.611212 0.895144
0.613405 0.794054
0.615598 0.678808
0.617791 0.541477
0.619983 0.358978
0.622176 -0.176575
0.624369 -0.431235
0.626562 -0.578437
0.628755 -0.690093
0.630947 -0.781106
0.633140 -0.857674
0.635333 -0.923066
0.637526 -0.979247
0.639719 -1.027497
0.641912 -1.068695
0.644104 -1.103469
0.646297 -1.132277
0.648490 -1.155458
0.650683 -1.173258
0.652876 -1.185855
0.655069 -1.193367
0.657262 -1.195864

0.657262 -1.195864
0.659205 -1.196401
0.661149 -1.198008
0.663094 -1.200672
0.665037 -1.204371
0.666982 -1.209076
0.668925 -1.214750
0.670869 -1.221347
0.672813 -1.228816
0.674757 -1.237100
0.676701 -1.246135
0.678645 -1.255855
0.680589 -1.266187
0.682533 -1.277059
0.684477 -1.288394
0.686421 -1.300115
0.688365 -1.312147
0.690309 -1.324413
0.692253 -1.336839
0.694197 -1.349352
0.696141 -1.361884
0.698085 -1.374369
0.700029 -1.386745
0.701973 -1.398955
0.703917 -1.410946
0.705861 -1.422669
0.707805 -1.434081
0.709749 -1.445145
0.711693 -1.455826
0.713637 -1.466094
0.715581 -1.475927
0.717525 -1.485304
0.719469 -1.494208
0.721413 -1.502628
0.723357 -1.510554
0.725301 -1.517981
0.727245 -1.524906
0.729189 -1.531327
0.731133 -1.537246
0.733077 -1.542665
0.735021 -1.547588
0.736965 -1.552020
0.738909 -1.555966
0.740853 -1.559431
0.742797 -1.562422
0.744741 -1.564942
0.746685 -1.566997
0.748629 -1.568591
0.750573 -1.569727
0.752517 -1.570407
0.754461 -1.570634


0.000000 2.421986
0.002311 2.420941
0.004623 2.417785
0.006934 2.412456
0.009246 2.404860
0.011557 2.394879
0.013868 2.382390
0.016180 2.367292
0.018491 2.349530
0.020802 2.329120
0.023114 2.306165
0.025425 2.280855
0.027736 2.253449
0.030048 2.224244
0.032359 2.193540
0.034670 2.161599
0.036982 2.128617
0.039293 2.094699
0.041605 2.059852
0.043916 2.023994
0.046227 1.986968
0.048539 1.948570
0.050850 1.908571
0.053162 1.866747
0.055473 1.822894
0.057784 1.776841
0.060096 1.728457
0.062407 1.677657
0.064718 1.624395
0.067030 1.568668
0.069341 1.510506
0.071652 1.449965
0.073964 1.387129
0.076275 1.322096
0.078587 1.254977
0.080898 1.185892
0.083209 1.114966
0.085521 1.042327
0.087832 0.968102
0.090143 0.892418
0.092455 0.815402
0.094766 0.737178
0.097077 0.657868
0.099389 0.577592
0.101700 0.496467
0.104012 0.414608
0.106323 0.332122
0.108634 0.249098
0.110946 0.165551
0.113257 0.080994
0.115568 -0.012059

0.115568 -0.012059
0.117761 0.073396
0.119954 0.148152
0.122147 0.224071
0.124340 0.301678
0.126533 0.381104
0.128725 0.462116
0.130918 0.544213
0.133111 0.626774
0.135304 0.709195
0.137497 0.790955
0.139690 0.871632
0.141882 0.950894
0.144075 1.028475
0.146268 1.104166
0.148461 1.177797
0.150654 1.249236
0.152847 1.318379
0.155039 1.385156
0.157232 1.449523
0.159425 1.511465
0.161618 1.570995
0.163811 1.628151
0.166004 1.682995
0.168196 1.735611
0.170389 1.786097
0.172582 1.834566
0.174775 1.881138
0.176968 1.925935
0.179161 1.969080
0.181354 2.010691
0.183546 2.050876
0.185739 2.089733
0.187932 2.127344
0.190125 2.163774
0.192318 2.199069
0.194511 2.233251
0.196703 2.266317
0.198896 2.298232
0.201089 2.328930
0.203282 2.358304
0.205475 2.386202
0.207668 2.412424
0.209860 2.436718
0.212053 2.458777
0.214246 2.478255
0.216439 2.494783
0.218632 2.508011
0.220825 2.517648
0.223018 2.523497
0.225210 2.525456

0.225210 2.525456
0.227154 2.525266
0.229098 2.524717
0.231042 2.523866
0.232986 2.522797
0.234930 2.521611
0.236874 2.520409
0.238818 2.519286
0.240762 2.518322
0.242706 2.517584
0.244650 2.517120
0.246594 2.516963
0.248538 2.517132
0.250482 2.517635
0.252426 2.518469
0.254370 2.519627
0.256314 2.521093
0.258258 2.522849
0.260202 2.524876
0.262146 2.527152
0.264090 2.529653
0.266034 2.532357
0.267978 2.535237
0.269922 2.538269
0.271866 2.541426
0.273810 2.544676
0.275754 2.547986
0.277698 2.551314
0.279642 2.554612
0.281586 2.557815
0.283530 2.560839
0.285474 2.563566
0.287418 2.565828
0.289362 2.567379
0.291306 2.567857
0.293250 2.566766
0.295194 2.563546
0.297138 2.557812
0.299082 2.549647
0.301026 2.539591
0.302970 2.528339
0.304914 2.516501
0.306858 2.504537
0.308802 2.492792
0.310746 2.481546
0.312689 2.471051
0.314633 2.461579
0.316577 2.453454
0.318521 2.447088
0.320465 2.442967
0.322409 2.441531

0.322409 2.441531
0.324602 2.442444
0.326795 2.445023
0.328988 2.448886
0.331181 2.453613
0.333373 2.458856
0.335566 2.464365
0.337759 2.469975
0.339952 2.475582
0.342145 2.481126
0.344338 2.486577
0.346531 2.491923
0.348723 2.497168
0.350916 2.502321
0.353109 2.507389
0.355302 2.512376
0.357495 2.517273
0.359688 2.522046
0.361880 2.526621
0.364073 2.530855
0.366266 2.534466
0.368459 2.536894
0.370652 2.536987
0.372845 2.532448
0.375038 2.519791
0.377230 2.496715
0.379423 2.464250
0.381616 2.424802
0.383809 2.380404
0.386002 2.332598
0.388194 2.282680
0.390387 2.231878
0.392580 2.181467
0.394773 2.132825
0.396966 2.087360
0.399159 2.046285
0.401352 2.010293
0.403544 1.979390
0.405737 1.953054
0.407930 1.930556
0.410123 1.911214
0.412316 1.894491
0.414509 1.880009
0.416701 1.867513
0.418894 1.856839
0.421087 1.847887
0.423280 1.840600
0.425473 1.834946
0.427666 1.830913
0.429858 1.828494
0.432051 1.827687

0.432051 1.827687
0.434363 1.828807
0.436674 1.832180
0.438985 1.837851
0.441297 1.845896
0.443608 1.856427
0.445920 1.869589
0.448231 1.885560
0.450542 1.904539
0.452854 1.926721
0.455165 1.952255
0.457476 1.981195
0.459788 2.013440
0.462099 2.048690
0.464410 2.086439
0.466722 2.125992
0.469033 2.166516
0.471344 2.207092
0.473656 2.246760
0.475967 2.284554
0.478279 2.319527
0.480590 2.350800
0.482901 2.377635
0.485213 2.399566
0.487524 2.416538
0.489835 2.428974
0.492147 2.437673
0.494458 2.443591
0.496769 2.447642
0.499081 2.450584
0.501392 2.452996
0.503704 2.455297
0.506015 2.457782
0.508326 2.460648
0.510638 2.464023
0.512949 2.467982
0.515261 2.472561
0.517572 2.477766
0.519883 2.483578
0.522195 2.489961
0.524506 2.496856
0.526817 2.504192
0.529129 2.511872
0.531440 2.519775
0.533751 2.527745
0.536063 2.535575
0.538374 2.542986
0.540686 2.549608
0.542997 2.554960
0.545308 2.558497
0.547620 2.559742

0.547620 2.559742
0.549813 2.559305
0.552005 2.557999
0.554198 2.555837
0.556391 2.552836
0.558584 2.549016
0.560777 2.544391
0.562970 2.538973
0.565162 2.532770
0.567355 2.525786
0.569548 2.518024
0.571741 2.509488
0.573934 2.500189
0.576126 2.490141
0.578319 2.479369
0.580512 2.467903
0.582705 2.455786
0.584898 2.443066
0.587091 2.429802
0.589284 2.416053
0.591476 2.401883
0.593669 2.387354
0.595862 2.372527
0.598055 2.357456
0.600248 2.342192
0.602441 2.326782
0.604633 2.311266
0.606826 2.295687
0.609019 2.280086
0.611212 2.264510
0.613405 2.249008
0.615598 2.233637
0.617791 2.218461
0.619983 2.203548
0.622176 2.188971
0.624369 2.174807
0.626562 2.161133
0.628755 2.148027
0.630947 2.135563
0.633140 2.123816
0.635333 2.112852
0.637526 2.102736
0.639719 2.093526
0.641912 2.085275
0.644104 2.078029
0.646297 2.071830
0.648490 2.066711
0.650683 2.062700
0.652876 2.059820
0.655069 2.058085
0.657262 2.057506

0.657262 2.057506
0.659205 2.057823
0.661149 2.058774
0.663094 2.060359
0.665037 2.062576
0.666982 2.065425
0.668925 2.068902
0.670869 2.073003
0.672813 2.077721
0.674757 2.083048
0.676701 2.088972
0.678645 2.095478
0.680589 2.102545
0.682533 2.110152
0.684477 2.118269
0.686421 2.126865
0.688365 2.135902
0.690309 2.145339
0.692253 2.155127
0.694197 2.165216
0.696141 2.175547
0.698085 2.186060
0.700029 2.196686
0.701973 2.207354
0.703917 2.217983
0.705861 2.228489
0.707805 2.238776
0.709749 2.248739
0.711693 2.258255
0.713637 2.267179
0.715581 2.275333
0.717525 2.282491
0.719469 2.288350
0.721413 2.292500
0.723357 2.294385
0.725301 2.293289
0.727245 2.288415
0.729189 2.279145
0.731133 2.265425
0.733077 2.247950
0.735021 2.227945
0.736965 2.206735
0.738909 2.185486
0.740853 2.165120
0.742797 2.146345
0.744741 2.129697
0.746685 2.115584
0.748629 2.104314
0.750573 2.096110
0.752517 2.091127
0.754461 2.089457


0.000000 2.957871
0.002311 2.951553
0.004623 2.935094
0.006934 2.912899
0.009246 2.888139
0.011557 2.862666
0.013868 2.837587
0.016180 2.813617
0.018491 2.791243
0.020802 2.770775
0.023114 2.752380
0.025425 2.736096
0.027736 2.721850
0.030048 2.709480
0.032359 2.698761
0.034670 2.689415
0.036982 2.681114
0.039293 2.673477
0.041605 2.666040
0.043916 2.658228
0.046227 2.649286
0.048539 2.638198
0.050850 2.623572
0.053162 2.603537
0.055473 2.575781
0.057784 2.537963
0.060096 2.488590
0.062407 2.427744
0.064718 2.356866
0.067030 2.277897
0.069341 2.192601
0.071652 2.102341
0.073964 2.008110
0.076275 1.910627
0.078587 1.810425
0.080898 1.707909
0.083209 1.603403
0.085521 1.497173
0.087832 1.389454
0.090143 1.280454
0.092455 1.170375
0.094766 1.059414
0.097077 0.947781
0.099389 0.835705
0.101700 0.723455
0.104012 0.611360
0.106323 0.499822
0.108634 0.389285
0.110946 0.279894
0.113257 0.169447
0.115568 -0.005974

0.115568 -0.005974
0.117761 0.230394
0.119954 0.356210
0.122147 0.471174
0.124340 0.582280
0.126533 0.691636
0.128725 0.800015
0.130918 0.907691
0.133111 1.014719
0.135304 1.121054
0.137497 1.226604
0.139690 1.331254
0.141882 1.434883
0.144075 1.537366
0.146268 1.638573
0.148461 1.738373
0.150654 1.836618
0.152847 1.933139
0.155039 2.027728
0.157232 2.120121
0.159425 2.209964
0.161618 2.296777
0.163811 2.379904
0.166004 2.458460
0.168196 2.531302
0.170389 2.597089
0.172582 2.654508
0.174775 2.702656
0.176968 2.741364
0.179161 2.771210
0.181354 2.793218
0.183546 2.808539
0.185739 2.818258
0.187932 2.823337
0.190125 2.824602
0.192318 2.822765
0.194511 2.818428
0.196703 2.812104
0.198896 2.804231
0.201089 2.795193
0.203282 2.785333
0.205475 2.774975
0.207668 2.764434
0.209860 2.754031
0.212053 2.744102
0.214246 2.734990
0.216439 2.727036
0.218632 2.720550
0.220825 2.715773
0.223018 2.712860
0.225210 2.711882

0.225210 2.711882
0.227154 2.712700
0.229098 2.715124
0.231042 2.719075
0.232986 2.724430
0.234930 2.731033
0.236874 2.738702
0.238818 2.747239
0.240762 2.756427
0.242706 2.766029
0.244650 2.775790
0.246594 2.785423
0.248538 2.794620
0.250482 2.803048
0.252426 2.810371
0.254370 2.816268
0.256314 2.820473
0.258258 2.822798
0.260202 2.823153
0.262146 2.821544
0.264090 2.818057
0.266034 2.812829
0.267978 2.806021
0.269922 2.797807
0.271866 2.788353
0.273810 2.777817
0.275754 2.766351
0.277698 2.754100
0.279642 2.741208
0.281586 2.727826
0.283530 2.714119
0.285474 2.700283
0.287418 2.686561
0.289362 2.673272
0.291306 2.660852
0.293250 2.649866
0.295194 2.640948
0.297138 2.634553
0.299082 2.630668
0.301026 2.628822
0.302970 2.628390
0.304914 2.628838
0.306858 2.629780
0.308802 2.630960
0.310746 2.632205
0.312689 2.633399
0.314633 2.634462
0.316577 2.635337
0.318521 2.635987
0.320465 2.636386
0.322409 2.636521

0.322409 2.636521
0.324602 2.636751
0.326795 2.637437
0.328988 2.638575
0.331181 2.640151
0.333373 2.642149
0.335566 2.644538
0.337759 2.647279
0.339952 2.650318
0.342145 2.653583
0.344338 2.656981
0.346531 2.660399
0.348723 2.663696
0.350916 2.666702
0.353109 2.669210
0.355302 2.670971
0.357495 2.671685
0.359688 2.670999
0.361880 2.668504
0.364073 2.663764
0.366266 2.656393
0.368459 2.646241
0.370652 2.633798
0.372845 2.620865
0.375038 2.610717
0.377230 2.605774
0.379423 2.605433
0.381616 2.607925
0.383809 2.611979
0.386002 2.616879
0.388194 2.622209
0.390387 2.627701
0.392580 2.633147
0.394773 2.638369
0.396966 2.643192
0.399159 2.647436
0.401352 2.650911
0.403544 2.653420
0.405737 2.654769
0.407930 2.654794
0.410123 2.653388
0.412316 2.650544
0.414509 2.646389
0.416701 2.641189
0.418894 2.635336
0.421087 2.629299
0.423280 2.623566
0.425473 2.618589
0.427666 2.614749
0.429858 2.612330
0.432051 2.611504

0.432051 2.611504
0.434363 2.612652
0.436674 2.616055
0.438985 2.621590
0.441297 2.629036
0.443608 2.638056
0.445920 2.648167
0.448231 2.658699
0.450542 2.668779
0.452854 2.677372
0.455165 2.683469
0.457476 2.686390
0.459788 2.686033
0.462099 2.682831
0.464410 2.677499
0.466722 2.670793
0.469033 2.663401
0.471344 2.655928
0.473656 2.648922
0.475967 2.642905
0.478279 2.638396
0.480590 2.635904
0.482901 2.635870
0.485213 2.638561
0.487524 2.643925
0.489835 2.651533
0.492147 2.660666
0.494458 2.670513
0.496769 2.680349
0.499081 2.689626
0.501392 2.697978
0.503704 2.705180
0.506015 2.711111
0.508326 2.715717
0.510638 2.718983
0.512949 2.720925
0.515261 2.721573
0.517572 2.720973
0.519883 2.719184
0.522195 2.716281
0.524506 2.712354
0.526817 2.707515
0.529129 2.701898
0.531440 2.695667
0.533751 2.689024
0.536063 2.682220
0.538374 2.675577
0.540686 2.669508
0.542997 2.664523
0.545308 2.661196
0.547620 2.660020

0.547620 2.660020
0.549813 2.660349
0.552005 2.661327
0.554198 2.662922
0.556391 2.665088
0.558584 2.667766
0.560777 2.670891
0.562970 2.674392
0.565162 2.678194
0.567355 2.682220
0.569548 2.686387
0.571741 2.690602
0.573934 2.694767
0.576126 2.698769
0.578319 2.702480
0.580512 2.705756
0.582705 2.708431
0.584898 2.710321
0.587091 2.711223
0.589284 2.710928
0.591476 2.709234
0.593669 2.705977
0.595862 2.701066
0.598055 2.694509
0.600248 2.686436
0.602441 2.677087
0.604633 2.666782
0.606826 2.655871
0.609019 2.644694
0.611212 2.633553
0.613405 2.622689
0.615598 2.612285
0.617791 2.602469
0.619983 2.593316
0.622176 2.584866
0.624369 2.577127
0.626562 2.570086
0.628755 2.563718
0.630947 2.557988
0.633140 2.552858
0.635333 2.548291
0.637526 2.544250
0.639719 2.540704
0.641912 2.537627
0.644104 2.534995
0.646297 2.532792
0.648490 2.531004
0.650683 2.529622
0.652876 2.528638
0.655069 2.528050
0.657262 2.527854

0.657262 2.527854
0.659205 2.528076
0.661149 2.528741
0.663094 2.529837
0.665037 2.531352
0.666982 2.533263
0.668925 2.535546
0.670869 2.538171
0.672813 2.541103
0.674757 2.544306
0.676701 2.547739
0.678645 2.551361
0.680589 2.555127
0.682533 2.558995
0.684477 2.562917
0.686421 2.566847
0.688365 2.570737
0.690309 2.574536
0.692253 2.578193
0.694197 2.581649
0.696141 2.584842
0.698085 2.587695
0.700029 2.590122
0.701973 2.592013
0.703917 2.593229
0.705861 2.593593
0.707805 2.592873
0.709749 2.590770
0.711693 2.586912
0.713637 2.580866
0.715581 2.572197
0.717525 2.560592
0.719469 2.546035
0.721413 2.528973
0.723357 2.510369
0.725301 2.491616
0.727245 2.474311
0.729189 2.459878
0.731133 2.449117
0.733077 2.441985
0.735021 2.437834
0.736965 2.435827
0.738909 2.435226
0.740853 2.435478
0.742797 2.436190
0.744741 2.437099
0.746685 2.438023
0.748629 2.438842
0.750573 2.439476
0.752517 2.439875
0.754461 2.440011


0.000000 3.117935
0.002311 3.124314
0.004623 3.140972
0.006934 3.163549
0.009246 3.188934
0.011557 3.215343
0.013868 3.241714
0.016180 3.267312
0.018491 3.291536
0.020802 3.313802
0.023114 3.333465
0.025425 3.349749
0.027736 3.361675
0.030048 3.367991
0.032359 3.367143
0.034670 3.357424
0.036982 3.337477
0.039293 3.307039
0.041605 3.267226
0.043916 3.219973
0.046227 3.167343
0.048539 3.111309
0.050850 3.053871
0.053162 2.997263
0.055473 2.943998
0.057784 2.896526
0.060096 2.856408
0.062407 2.823643
0.064718 2.796912
0.067030 2.774470
0.069341 2.754824
0.071652 2.736944
0.073964 2.720212
0.076275 2.704298
0.078587 2.689058
0.080898 2.674450
0.083209 2.660492
0.085521 2.647227
0.087832 2.634707
0.090143 2.622989
0.092455 2.612123
0.094766 2.602157
0.097077 2.593133
0.099389 2.585088
0.101700 2.578053
0.104012 2.572055
0.106323 2.567117
0.108634 2.563258
0.110946 2.560491
0.113257 2.558827
0.115568 2.558272

0.115568 2.558272
0.117761 2.558886
0.119954 2.560728
0.122147 2.563803
0.124340 2.568118
0.126533 2.573682
0.128725 2.580508
0.130918 2.588609
0.133111 2.597999
0.135304 2.608696
0.137497 2.620713
0.139690 2.634065
0.141882 2.648763
0.144075 2.664818
0.146268 2.682236
0.148461 2.701020
0.150654 2.721176
0.152847 2.742714
0.155039 2.765657
0.157232 2.790059
0.159425 2.816022
0.161618 2.843737
0.163811 2.873520
0.166004 2.905864
0.168196 2.941462
0.170389 2.981134
0.172582 3.025586
0.174775 3.074926
0.176968 3.127576
0.179161 3.166202
0.181354 3.170050
0.183546 3.170041
0.185739 3.169912
0.187932 3.169721
0.190125 3.169174
0.192318 3.167931
0.194511 3.165686
0.196703 3.162212
0.198896 3.157377
0.201089 3.151154
0.203282 3.143617
0.205475 3.134935
0.207668 3.125364
0.209860 3.115235
0.212053 3.104951
0.214246 3.094972
0.216439 3.085797
0.218632 3.077943
0.220825 3.071902
0.223018 3.068089
0.225210 3.066785

0.225210 3.066785
0.227154 3.066737
0.229098 3.066597
0.231042 3.066375
0.232986 3.066086
0.234930 3.065760
0.236874 3.065439
0.238818 3.065183
0.240762 3.065078
0.242706 3.065237
0.244650 3.065809
0.246594 3.066979
0.248538 3.068971
0.250482 3.072037
0.252426 3.076441
0.254370 3.082436
0.256314 3.090223
0.258258 3.099927
0.260202 3.111570
0.262146 3.125079
0.264090 3.140299
0.266034 3.157016
0.267978 3.174987
0.269922 3.193958
0.271866 3.213671
0.273810 3.233879
0.275754 3.254337
0.277698 3.274814
0.279642 3.295084
0.281586 3.314933
0.283530 3.334160
0.285474 3.352580
0.287418 3.370028
0.289362 3.386369
0.291306 3.401497
0.293250 3.415342
0.295194 3.427869
0.297138 3.439080
0.299082 3.449005
0.301026 3.457699
0.302970 3.465238
0.304914 3.471706
0.306858 3.477195
0.308802 3.481794
0.310746 3.485591
0.312689 3.488663
0.314633 3.491079
0.316577 3.492898
0.318521 3.494164
0.320465 3.494911
0.322409 3.495158

0.322409 3.495158
0.324602 3.494048
0.326795 3.490721
0.328988 3.485178
0.331181 3.477427
0.333373 3.467476
0.335566 3.455339
0.337759 3.441036
0.339952 3.424596
0.342145 3.406059
0.344338 3.385481
0.346531 3.362938
0.348723 3.338534
0.350916 3.312406
0.353109 3.284737
0.355302 3.255766
0.357495 3.225804
0.359688 3.195248
0.361880 3.164596
0.364073 3.134456
0.366266 3.105531
0.368459 3.078575
0.370652 3.054308
0.372845 3.033293
0.375038 3.015825
0.377230 3.001882
0.379423 2.991165
0.381616 2.983191
0.383809 2.977399
0.386002 2.973226
0.388194 2.970148
0.390387 2.967687
0.392580 2.965416
0.394773 2.962946
0.396966 2.959930
0.399159 2.956077
0.401352 2.951177
0.403544 2.945156
0.405737 2.938117
0.407930 2.930364
0.410123 2.922359
0.412316 2.914623
0.414509 2.907623
0.416701 2.901672
0.418894 2.896903
0.421087 2.893288
0.423280 2.890694
0.425473 2.888936
0.427666 2.887833
0.429858 2.887235
0.432051 2.887047

0.432051 2.887047
0.434363 2.886404
0.436674 2.884531
0.438985 2.881590
0.441297 2.877859
0.443608 2.873737
0.445920 2.869767
0.448231 2.866659
0.450542 2.865309
0.452854 2.866739
0.455165 2.871917
0.457476 2.881442
0.459788 2.895298
0.462099 2.912891
0.464410 2.933308
0.466722 2.955556
0.469033 2.978690
0.471344 3.001877
0.473656 3.024451
0.475967 3.045983
0.478279 3.066330
0.480590 3.085595
0.482901 3.104014
0.485213 3.121820
0.487524 3.139149
0.489835 3.156009
0.492147 3.172279
0.494458 3.187753
0.496769 3.202175
0.499081 3.215288
0.501392 3.226863
0.503704 3.236737
0.506015 3.244820
0.508326 3.251106
0.510638 3.255670
0.512949 3.258650
0.515261 3.260239
0.517572 3.260659
0.519883 3.260145
0.522195 3.258931
0.524506 3.257231
0.526817 3.255241
0.529129 3.253123
0.531440 3.251015
0.533751 3.249024
0.536063 3.247232
0.538374 3.245700
0.540686 3.244472
0.542997 3.243577
0.545308 3.243033
0.547620 3.242851

0.547620 3.242851
0.549813 3.242192
0.552005 3.240218
0.554198 3.236934
0.556391 3.232347
0.558584 3.226467
0.560777 3.219303
0.562970 3.210863
0.565162 3.201155
0.567355 3.190184
0.569548 3.177960
0.571741 3.164501
0.573934 3.149844
0.576126 3.134057
0.578319 3.117255
0.580512 3.099614
0.582705 3.081381
0.584898 3.062879
0.587091 3.044495
0.589284 3.026664
0.591476 3.009833
0.593669 2.994421
0.595862 2.980762
0.598055 2.969068
0.600248 2.959401
0.602441 2.951675
0.604633 2.945688
0.606826 2.941169
0.609019 2.937824
0.611212 2.935368
0.613405 2.933547
0.615598 2.932150
0.617791 2.931008
0.619983 2.929992
0.622176 2.929011
0.624369 2.928004
0.626562 2.926938
0.628755 2.925799
0.630947 2.924590
0.633140 2.923329
0.635333 2.922038
0.637526 2.920746
0.639719 2.919487
0.641912 2.918290
0.644104 2.917187
0.646297 2.916206
0.648490 2.915369
0.650683 2.914698
0.652876 2.914207
0.655069 2.913908
