# End points of segments: 
#   0.00000000 0.15867180 0.24707680 0.33912960 0.42753460 0.58620630 0.67461140 0.76666420 
0.220555 1.792928
0.222323 1.825463
0.224091 1.856660
0.225860 1.886440
0.227628 1.914712
0.229396 1.941368
0.231164 1.966282
0.232932 1.989307
0.234700 2.010276
0.236468 2.029001
0.238236 2.045279
0.240004 2.058907
0.241773 2.069696
0.243541 2.077497
0.245309 2.082211
0.247077 2.083787

0.247077 2.083787
0.248918 2.083748
0.250759 2.083716
0.252600 2.083918
0.254441 2.084663
0.256282 2.086260
0.258123 2.088967
0.259964 2.092960
0.261805 2.098326
0.263646 2.105074
0.265487 2.113151
0.267328 2.122466
0.269169 2.132903
0.271010 2.144333
0.272852 2.156631
0.274693 2.169675
0.276534 2.183355
0.278375 2.197570
0.280216 2.212230
0.282057 2.227259
0.283898 2.242584
0.285739 2.258142
0.287580 2.273874
0.289421 2.289726
0.291262 2.305642
0.293103 2.321570
0.294944 2.337456
0.296785 2.353244
0.298626 2.368879
0.300467 2.384302
0.302308 2.399453
0.304150 2.414269
0.305991 2.428689
0.307832 2.442651
0.309673 2.456093
0.311514 2.468958
0.313355 2.481195
0.315196 2.492759
0.317037 2.503616
0.318878 2.513743
0.320719 2.523131
0.322560 2.531783
0.324401 2.539714
0.326242 2.546943
0.328083 2.553479
0.329924 2.559301
0.331765 2.564343
0.333606 2.568487
0.335448 2.571590
0.337288 2.573514
0.339130 2.574167

0.339130 2.574167
0.340898 2.573865
0.342666 2.573045
0.344434 2.571907
0.346202 2.570626
0.347970 2.569277
0.349738 2.567849
0.351506 2.566286
0.353274 2.564515
0.355042 2.562463
0.356811 2.560059
0.358579 2.557236
0.360347 2.553931
0.362115 2.550084
0.363883 2.545641
0.365651 2.540550
0.367419 2.534763
0.369187 2.528234
0.370955 2.520918
0.372723 2.512768
0.374492 2.503732
0.376260 2.493744
0.378028 2.482723
0.379796 2.470557
0.381564 2.457097
0.383332 2.442141
0.385100 2.425419
0.386868 2.406592
0.388636 2.385263
0.390404 2.361021
0.392173 2.333532
0.393941 2.302650
0.395709 2.268506
0.397477 2.231518
0.399245 2.192344
0.401013 2.151807
0.402781 2.110845
0.404549 2.070504
0.406317 2.031947
0.408085 1.996446
0.409854 1.965260
0.411622 1.939317
0.413390 1.918853
0.415158 1.903359
0.416926 1.891922
0.418694 1.883611
0.420462 1.877671
0.422230 1.873546
0.423998 1.870848
0.425766 1.869326
0.427535 1.868834

0.427535 1.868834
0.430708 1.870827
0.433881 1.876869
0.437055 1.887031
0.440228 1.901114
0.443402 1.918408
0.446575 1.937741
0.449749 1.957901
0.452922 1.978102
0.456095 1.998168
0.459269 2.018365
0.462442 2.039121
0.465616 2.060820
0.468789 2.083708
0.471963 2.107883
0.475136 2.133314
0.478310 2.159878
0.481483 2.187385
0.484656 2.215607
0.487830 2.244295
0.491003 2.273201
0.494177 2.302083
0.497350 2.330730
0.500524 2.358968
0.503697 2.386683
0.506871 2.413835
0.510044 2.440477
0.513217 2.466757
0.516391 2.492919
0.519564 2.519274
0.522738 2.546151
0.525911 2.573834
0.529084 2.602500
0.532258 2.632168
0.535431 2.662674
0.538605 2.693688
0.541778 2.724746
0.544952 2.755311
0.548125 2.784837
0.551299 2.812839
0.554472 2.838935
0.557645 2.862877
0.560819 2.884541
0.563992 2.903898
0.567166 2.920965
0.570339 2.935757
0.573513 2.948244
0.576686 2.958324
0.579859 2.965807
0.583033 2.970448
0.586206 2.972026

0.586206 2.972026
0.587974 2.968504
0.589742 2.959144
0.591511 2.946026
0.593279 2.930568
0.595047 2.913512
0.596815 2.895235
0.598583 2.875930
0.600351 2.855701
0.602119 2.834600
0.603887 2.812650
0.605656 2.789862
0.607424 2.766237
0.609192 2.741777
0.610960 2.716489
0.612728 2.690391
0.614496 2.663514
0.616264 2.635913
0.618032 2.607665
0.619800 2.578878
0.621568 2.549692
0.623336 2.520273
0.625105 2.490818
0.626873 2.461544
0.628641 2.432679
0.630409 2.404453
0.632177 2.377083
0.633945 2.350768
0.635713 2.325675
0.637481 2.301936
0.639249 2.279646
0.641018 2.258866
0.642786 2.239621
0.644554 2.221912
0.646322 2.205715
0.648090 2.190991
0.649858 2.177685
0.651626 2.165735
0.653394 2.155073
0.655162 2.145626
0.656930 2.137322
0.658698 2.130085
0.660467 2.123844
0.662235 2.118529
0.664003 2.114073
0.665771 2.110416
0.667539 2.107504
0.669307 2.105290
0.671075 2.103736
0.672843 2.102816
0.674611 2.102510

0.674611 2.102510
0.676452 2.102595
0.678293 2.102850
0.680134 2.103280
0.681976 2.103890
0.683817 2.104690
0.685658 2.105690
0.687499 2.106903
0.689340 2.108342
0.691181 2.110021
0.693022 2.111954
0.694863 2.114158
0.696704 2.116645
0.698545 2.119428
0.700386 2.122519
0.702227 2.125926
0.704068 2.129655
0.705909 2.133709
0.707750 2.138088
0.709591 2.142785
0.711433 2.147791
0.713274 2.153090
0.715115 2.158662
0.716956 2.164481
0.718797 2.170516
0.720638 2.176730
0.722479 2.183085
0.724320 2.189536
0.726161 2.196038
0.728002 2.202545
0.729843 2.209011
0.731684 2.215389
0.733525 2.221636
0.735366 2.227712
0.737207 2.233579
0.739048 2.239203
0.740889 2.244555
0.742730 2.249610
0.744572 2.254344
0.746413 2.258742
0.748254 2.262787
0.750095 2.266468
0.751936 2.269777
0.753777 2.272706
0.755618 2.275251
0.757459 2.277407
0.759300 2.279174
0.761141 2.280549
0.762982 2.281532
0.764823 2.282121
0.766664 2.282318


0.000000 3.246217
0.003173 3.246817
0.006347 3.247098
0.009520 3.244453
0.012694 3.237118
0.015867 3.224241
0.019041 3.205585
0.022214 3.181343
0.025388 3.152029
0.028561 3.118379
0.031734 3.081272
0.034908 3.041626
0.038081 3.000308
0.041255 2.958046
0.044428 2.915371
0.047601 2.872604
0.050775 2.829882
0.053948 2.787212
0.057122 2.744526
0.060295 2.701730
0.063469 2.658728
0.066642 2.615447
0.069816 2.571840
0.072989 2.527894
0.076162 2.483628
0.079336 2.439093
0.082509 2.394366
0.085683 2.349553
0.088856 2.304785
0.092030 2.260213
0.095203 2.216010
0.098377 2.172363
0.101550 2.129475
0.104723 2.087549
0.107897 2.046779
0.111070 2.007316
0.114244 1.969195
0.117417 1.932126
0.120591 1.894750
0.123764 1.850924
0.126937 1.773105
0.130111 1.638486
0.133284 1.480556
0.136458 1.315177
0.139631 1.146508
0.142805 0.976463
0.145978 0.806487
0.149151 0.637804
0.152325 0.470520
0.155498 0.298257
0.158672 -0.013409

0.158672 -0.013409
0.160440 0.153218
0.162208 0.243771
0.163976 0.337768
0.165744 0.437009
0.167512 0.538489
0.169280 0.640574
0.171048 0.742491
0.172817 0.843789
0.174585 0.944137
0.176353 1.043241
0.178121 1.140803
0.179889 1.236503
0.181657 1.329973
0.183425 1.420782
0.185193 1.508422
0.186961 1.592301
0.188729 1.671748
0.190498 1.746066
0.192266 1.814609
0.194034 1.876916
0.195802 1.932824
0.197570 1.982510
0.199338 2.026424
0.201106 2.065152
0.202874 2.099289
0.204642 2.129351
0.206410 2.155754
0.208179 2.178815
0.209947 2.198772
0.211715 2.215812
0.213483 2.230091
0.215251 2.241753
0.217019 2.250943
0.218787 2.257814
0.220555 2.262533
0.222323 2.265279
0.224091 2.266242
0.225860 2.265624
0.227628 2.263633
0.229396 2.260488
0.231164 2.256419
0.232932 2.251670
0.234700 2.246499
0.236468 2.241186
0.238236 2.236022
0.240004 2.231303
0.241773 2.227310
0.243541 2.224282
0.245309 2.222396
0.247077 2.221756

0.247077 2.221756
0.248918 2.222580
0.250759 2.225027
0.252600 2.229035
0.254441 2.234527
0.256282 2.241434
0.258123 2.249703
0.259964 2.259304
0.261805 2.270217
0.263646 2.282428
0.265487 2.295923
0.267328 2.310681
0.269169 2.326671
0.271010 2.343849
0.272852 2.362157
0.274693 2.381521
0.276534 2.401854
0.278375 2.423054
0.280216 2.445008
0.282057 2.467594
0.283898 2.490681
0.285739 2.514135
0.287580 2.537816
0.289421 2.561586
0.291262 2.585305
0.293103 2.608839
0.294944 2.632054
0.296785 2.654826
0.298626 2.677034
0.300467 2.698570
0.302308 2.719332
0.304150 2.739230
0.305991 2.758186
0.307832 2.776132
0.309673 2.793012
0.311514 2.808781
0.313355 2.823405
0.315196 2.836860
0.317037 2.849130
0.318878 2.860211
0.320719 2.870108
0.322560 2.878837
0.324401 2.886426
0.326242 2.892914
0.328083 2.898353
0.329924 2.902800
0.331765 2.906320
0.333606 2.908976
0.335448 2.910826
0.337288 2.911915
0.339130 2.912275

0.339130 2.912275
0.340898 2.912508
0.342666 2.913167
0.344434 2.914143
0.346202 2.915269
0.347970 2.916336
0.349738 2.917114
0.351506 2.917366
0.353274 2.916866
0.355042 2.915405
0.356811 2.912798
0.358579 2.908889
0.360347 2.903550
0.362115 2.896680
0.363883 2.888202
0.365651 2.878059
0.367419 2.866208
0.369187 2.852623
0.370955 2.837285
0.372723 2.820190
0.374492 2.801346
0.376260 2.780777
0.378028 2.758534
0.379796 2.734702
0.381564 2.709416
0.383332 2.682880
0.385100 2.655384
0.386868 2.627323
0.388636 2.599190
0.390404 2.571544
0.392173 2.544928
0.393941 2.519761
0.395709 2.496259
0.397477 2.474422
0.399245 2.454097
0.401013 2.435054
0.402781 2.417069
0.404549 2.399956
0.406317 2.383589
0.408085 2.367908
0.409854 2.352912
0.411622 2.338658
0.413390 2.325246
0.415158 2.312815
0.416926 2.301531
0.418694 2.291572
0.420462 2.283117
0.422230 2.276337
0.423998 2.271378
0.425766 2.268354
0.427535 2.267338

0.427535 2.267338
0.430708 2.267542
0.433881 2.268751
0.437055 2.272529
0.440228 2.280905
0.443402 2.295882
0.446575 2.318988
0.449749 2.350865
0.452922 2.391021
0.456095 2.437901
0.459269 2.489210
0.462442 2.542296
0.465616 2.594439
0.468789 2.643090
0.471963 2.686137
0.475136 2.722197
0.478310 2.750791
0.481483 2.772281
0.484656 2.787599
0.487830 2.797934
0.491003 2.804505
0.494177 2.808448
0.497350 2.810769
0.500524 2.812341
0.503697 2.813909
0.506871 2.816089
0.510044 2.819370
0.513217 2.824107
0.516391 2.830516
0.519564 2.838679
0.522738 2.848557
0.525911 2.860014
0.529084 2.872849
0.532258 2.886824
0.535431 2.901688
0.538605 2.917184
0.541778 2.933056
0.544952 2.949030
0.548125 2.964807
0.551299 2.980052
0.554472 2.994392
0.557645 3.007447
0.560819 3.018874
0.563992 3.028416
0.567166 3.035952
0.570339 3.041512
0.573513 3.045273
0.576686 3.047538
0.579859 3.048700
0.583033 3.049172
0.586206 3.049286

0.586206 3.049286
0.587974 3.052142
0.589742 3.059502
0.591511 3.069274
0.593279 3.080023
0.595047 3.090980
0.596815 3.101739
0.598583 3.112069
0.600351 3.121828
0.602119 3.130920
0.603887 3.139279
0.605656 3.146857
0.607424 3.153622
0.609192 3.159551
0.610960 3.164637
0.612728 3.168885
0.614496 3.172313
0.616264 3.174953
0.618032 3.176850
0.619800 3.178060
0.621568 3.178648
0.623336 3.178689
0.625105 3.178258
0.626873 3.177432
0.628641 3.176284
0.630409 3.174882
0.632177 3.173285
0.633945 3.171544
0.635713 3.169698
0.637481 3.167776
0.639249 3.165795
0.641018 3.163765
0.642786 3.161684
0.644554 3.159543
0.646322 3.157326
0.648090 3.155015
0.649858 3.152588
0.651626 3.150026
0.653394 3.147315
0.655162 3.144449
0.656930 3.141440
0.658698 3.138314
0.660467 3.135120
0.662235 3.131930
0.664003 3.128835
0.665771 3.125944
0.667539 3.123369
0.669307 3.121226
0.671075 3.119613
0.672843 3.118612
0.674611 3.118272

0.674611 3.118272
0.676452 3.118354
0.678293 3.118602
0.680134 3.119024
0.681976 3.119629
0.683817 3.120429
0.685658 3.121434
0.687499 3.122653
0.689340 3.124088
0.691181 3.125739
0.693022 3.127597
0.694863 3.129651
0.696704 3.131883
0.698545 3.134268
0.700386 3.136779
0.702227 3.139383
0.704068 3.142043
0.705909 3.144720
0.707750 3.147371
0.709591 3.149952
0.711433 3.152419
0.713274 3.154726
0.715115 3.156833
0.716956 3.158702
0.718797 3.160301
0.720638 3.161602
0.722479 3.162589
0.724320 3.163252
0.726161 3.163592
0.728002 3.163617
0.729843 3.163347
0.731684 3.162804
0.733525 3.162022
0.735366 3.161034
0.737207 3.159879
0.739048 3.158595
0.740889 3.157221
0.742730 3.155795
0.744572 3.154351
0.746413 3.152921
0.748254 3.151534
0.750095 3.150214
0.751936 3.148983
0.753777 3.147860
0.755618 3.146860
0.757459 3.145994
0.759300 3.145274
0.761141 3.144707
0.762982 3.144297
0.764823 3.144050
0.766664 3.143968


0.000000 3.896727
0.003173 3.894375
0.006347 3.887805
0.009520 3.878216
0.012694 3.866999
0.015867 3.855336
0.019041 3.844030
0.022214 3.833510
0.025388 3.823900
0.028561 3.815113
0.031734 3.806931
0.034908 3.799076
0.038081 3.791239
0.041255 3.783108
0.044428 3.774362
0.047601 3.764671
0.050775 3.753678
0.053948 3.740992
0.057122 3.726166
0.060295 3.708693
0.063469 3.687992
0.066642 3.663415
0.069816 3.634254
0.072989 3.599769
0.076162 3.559219
0.079336 3.511902
0.082509 3.457193
0.085683 3.394565
0.088856 3.323597
0.092030 3.243979
0.095203 3.155510
0.098377 3.058114
0.101550 2.951870
0.104723 2.837039
0.107897 2.714074
0.111070 2.583632
0.114244 2.446591
0.117417 2.304206
0.120591 2.158808
0.123764 2.017479
0.126937 1.908646
0.130111 1.855933
0.133284 1.826600
0.136458 1.805486
0.139631 1.789127
0.142805 1.776353
0.145978 1.766561
0.149151 1.759345
0.152325 1.754405
0.155498 1.751527
0.158672 1.750583

0.158672 1.750583
0.160440 1.751983
0.162208 1.756174
0.163976 1.763122
0.165744 1.772772
0.167512 1.785054
0.169280 1.799878
0.171048 1.817146
0.172817 1.836752
0.174585 1.858588
0.176353 1.882551
0.178121 1.908551
0.179889 1.936515
0.181657 1.966399
0.183425 1.998193
0.185193 2.031921
0.186961 2.067637
0.188729 2.105391
0.190498 2.145159
0.192266 2.186725
0.194034 2.229533
0.195802 2.272566
0.197570 2.314367
0.199338 2.353269
0.201106 2.387784
0.202874 2.416992
0.204642 2.440704
0.206410 2.459349
0.208179 2.473697
0.209947 2.484587
0.211715 2.492778
0.213483 2.498879
0.215251 2.503348
0.217019 2.506515
0.218787 2.508602
0.220555 2.509756
0.222323 2.510071
0.224091 2.509610
0.225860 2.508421
0.227628 2.506552
0.229396 2.504065
0.231164 2.501039
0.232932 2.497579
0.234700 2.493819
0.236468 2.489923
0.238236 2.486083
0.240004 2.482511
0.241773 2.479428
0.243541 2.477042
0.245309 2.475532
0.247077 2.475014

0.247077 2.475014
0.248918 2.477497
0.250759 2.484860
0.252600 2.496855
0.254441 2.513117
0.256282 2.533206
0.258123 2.556658
0.259964 2.583018
0.261805 2.611859
0.263646 2.642793
0.265487 2.675475
0.267328 2.709597
0.269169 2.744885
0.271010 2.781093
0.272852 2.817999
0.274693 2.855397
0.276534 2.893094
0.278375 2.930905
0.280216 2.968650
0.282057 3.006149
0.283898 3.043219
0.285739 3.079673
0.287580 3.115318
0.289421 3.149955
0.291262 3.183382
0.293103 3.215396
0.294944 3.245797
0.296785 3.274374
0.298626 3.300796
0.300467 3.322961
0.302308 3.326810
0.304150 3.322822
0.305991 3.318467
0.307832 3.314284
0.309673 3.310372
0.311514 3.306765
0.313355 3.303481
0.315196 3.300529
0.317037 3.297915
0.318878 3.295644
0.320719 3.293714
0.322560 3.292116
0.324401 3.290836
0.326242 3.289848
0.328083 3.289119
0.329924 3.288609
0.331765 3.288274
0.333606 3.288070
0.335448 3.287957
0.337288 3.287904
0.339130 3.287888

0.339130 3.287888
0.340898 3.287814
0.342666 3.287600
0.344434 3.287267
0.346202 3.286848
0.347970 3.286383
0.349738 3.285910
0.351506 3.285455
0.353274 3.285025
0.355042 3.284590
0.356811 3.284074
0.358579 3.283332
0.360347 3.282141
0.362115 3.280179
0.363883 3.277021
0.365651 3.272138
0.367419 3.264936
0.369187 3.254825
0.370955 3.241326
0.372723 3.224166
0.374492 3.203324
0.376260 3.179019
0.378028 3.151646
0.379796 3.121704
0.381564 3.089738
0.383332 3.056301
0.385100 3.021921
0.386868 2.987091
0.388636 2.952256
0.390404 2.917805
0.392173 2.884068
0.393941 2.851321
0.395709 2.819785
0.397477 2.789637
0.399245 2.761019
0.401013 2.734041
0.402781 2.708791
0.404549 2.685335
0.406317 2.663722
0.408085 2.643983
0.409854 2.626127
0.411622 2.610148
0.413390 2.596024
0.415158 2.583718
0.416926 2.573187
0.418694 2.564383
0.420462 2.557257
0.422230 2.551765
0.423998 2.547870
0.425766 2.545545
0.427535 2.544771

0.427535 2.544771
0.430708 2.549629
0.433881 2.563735
0.437055 2.585907
0.440228 2.614668
0.443402 2.648574
0.446575 2.686338
0.449749 2.726855
0.452922 2.769182
0.456095 2.812551
0.459269 2.856405
0.462442 2.900452
0.465616 2.944707
0.468789 2.989439
0.471963 3.034990
0.475136 3.081485
0.478310 3.128597
0.481483 3.175529
0.484656 3.221200
0.487830 3.264491
0.491003 3.304417
0.494177 3.340229
0.497350 3.371435
0.500524 3.397801
0.503697 3.419332
0.506871 3.436238
0.510044 3.448889
0.513217 3.457771
0.516391 3.463430
0.519564 3.466434
0.522738 3.467338
0.525911 3.466670
0.529084 3.464917
0.532258 3.462527
0.535431 3.459910
0.538605 3.457443
0.541778 3.455472
0.544952 3.454309
0.548125 3.454223
0.551299 3.455425
0.554472 3.458043
0.557645 3.462093
0.560819 3.467457
0.563992 3.473871
0.567166 3.480939
0.570339 3.488172
0.573513 3.495034
0.576686 3.501003
0.579859 3.505624
0.583033 3.508544
0.586206 3.509542

0.586206 3.509542
0.587974 3.509275
0.589742 3.508479
0.591511 3.507168
0.593279 3.505370
0.595047 3.503117
0.596815 3.500455
0.598583 3.497433
0.600351 3.494112
0.602119 3.490554
0.603887 3.486827
0.605656 3.482998
0.607424 3.479137
0.609192 3.475305
0.610960 3.471559
0.612728 3.467947
0.614496 3.464503
0.616264 3.461246
0.618032 3.458179
0.619800 3.455289
0.621568 3.452545
0.623336 3.449903
0.625105 3.447304
0.626873 3.444679
0.628641 3.441951
0.630409 3.439040
0.632177 3.435863
0.633945 3.432339
0.635713 3.428392
0.637481 3.423957
0.639249 3.418981
0.641018 3.413428
0.642786 3.407285
0.644554 3.400564
0.646322 3.393306
0.648090 3.385581
0.649858 3.377490
0.651626 3.369161
0.653394 3.360740
0.655162 3.352389
0.656930 3.344274
0.658698 3.336555
0.660467 3.329377
0.662235 3.322862
0.664003 3.317105
0.665771 3.312177
0.667539 3.308119
0.669307 3.304955
0.671075 3.302695
