# End points of segments: 
#   0.00000000 0.17009650 0.24342310 0.31772160 0.39104820 0.56114470 0.63447140 0.70876980 
0.186228 0.165845
0.187695 0.185696
0.189161 0.205069
0.190628 0.224061
0.192095 0.242731
0.193561 0.261117
0.195027 0.279242
0.196494 0.297116
0.197961 0.314745
0.199427 0.332126
0.200894 0.349253
0.202360 0.366118
0.203827 0.382709
0.205293 0.399010
0.206760 0.415007
0.208226 0.430682
0.209693 0.446016
0.211159 0.460989
0.212626 0.475580
0.214092 0.489767
0.215559 0.503528
0.217026 0.516839
0.218492 0.529675
0.219959 0.542012
0.221425 0.553823
0.222892 0.565083
0.224358 0.575762
0.225825 0.585834
0.227291 0.595269
0.228758 0.604037
0.230224 0.612107
0.231691 0.619448
0.233157 0.626029
0.234624 0.631817
0.236091 0.636781
0.237557 0.640891
0.239023 0.644121
0.240490 0.646446
0.241957 0.647848
0.243423 0.648317

0.243423 0.648317
0.244909 0.650106
0.246395 0.655379
0.247881 0.663837
0.249367 0.674926
0.250853 0.687669
0.252339 0.700281
0.253825 0.709469
0.255311 0.710789
0.256797 0.702656
0.258283 0.687852
0.259769 0.669458
0.261255 0.649249
0.262741 0.628152
0.264227 0.606676
0.265713 0.585129
0.267199 0.563706
0.268685 0.542540
0.270171 0.521725
0.271657 0.501325
0.273143 0.481385
0.274628 0.461938
0.276114 0.443004
0.277600 0.424598
0.279086 0.406728
0.280572 0.389398
0.282058 0.372610
0.283544 0.356365
0.285030 0.340661
0.286516 0.325499
0.288002 0.310878
0.289488 0.296799
0.290974 0.283263
0.292460 0.270275
0.293946 0.257841
0.295432 0.245968
0.296918 0.234667
0.298404 0.223953
0.299890 0.213843
0.301376 0.204357
0.302862 0.195521
0.304348 0.187361
0.305834 0.179911
0.307320 0.173206
0.308806 0.167284
0.310292 0.162183
0.311778 0.157943
0.313264 0.154601
0.314750 0.152188
0.316236 0.150730
0.317722 0.150242

0.317722 0.150242
0.319188 0.156392
0.320655 0.173478
0.322121 0.198541
0.323588 0.228752
0.325054 0.262068
0.326521 0.297147
0.327987 0.333118
0.329454 0.369396
0.330920 0.405572
0.332387 0.441349
0.333853 0.476502
0.335320 0.510858
0.336786 0.544280
0.338253 0.576663
0.339720 0.607924
0.341186 0.638001
0.342653 0.666851
0.344119 0.694447
0.345586 0.720780
0.347052 0.745851
0.348519 0.769675
0.349985 0.792279
0.351452 0.813696
0.352918 0.833969
0.354385 0.853142
0.355851 0.871267
0.357318 0.888396
0.358785 0.904579
0.360251 0.919868
0.361718 0.934311
0.363184 0.947953
0.364651 0.960834
0.366117 0.972992
0.367584 0.984455
0.369050 0.995247
0.370517 1.005383
0.371983 1.014871
0.373450 1.023701
0.374916 1.031834
0.376383 1.039125
0.377849 1.044607
0.379316 1.035513
0.380783 1.012059
0.382249 0.989376
0.383716 0.969096
0.385182 0.951807
0.386649 0.937926
0.388115 0.927774
0.389582 0.921588
0.391048 0.919509

0.391048 0.919509
0.394450 0.883983
0.397852 0.810451
0.401254 0.723069
0.404656 0.630224
0.408058 0.545163
0.411460 0.496638
0.414862 0.510944
0.418264 0.574776
0.421666 0.657474
0.425067 0.738499
0.428469 0.805692
0.431871 0.851267
0.435273 0.871949
0.438675 0.868827
0.442077 0.844682
0.445479 0.801271
0.448881 0.737872
0.452283 0.649714
0.455685 0.522990
0.459087 0.306550
0.462489 -0.349725
0.465891 -0.612707
0.469293 -0.807835
0.472695 -0.964786
0.476096 -1.089206
0.479498 -1.184855
0.482900 -1.256962
0.486302 -1.311656
0.489704 -1.354659
0.493106 -1.390569
0.496508 -1.422712
0.499910 -1.453220
0.503312 -1.483196
0.506714 -1.512970
0.510116 -1.542397
0.513518 -1.571114
0.516920 -1.598713
0.520321 -1.624830
0.523724 -1.649179
0.527125 -1.671553
0.530527 -1.691816
0.533929 -1.709888
0.537331 -1.725735
0.540733 -1.739357
0.544135 -1.750776
0.547537 -1.760031
0.550939 -1.767166
0.554341 -1.772225
0.557743 -1.775244
0.561145 -1.776247

0.561145 -1.776247
0.562611 -1.776232
0.564078 -1.776186
0.565544 -1.776110
0.567011 -1.776004
0.568477 -1.775866
0.569944 -1.775697
0.571410 -1.775495
0.572877 -1.775262
0.574344 -1.774995
0.575810 -1.774695
0.577277 -1.774361
0.578743 -1.773994
0.580210 -1.773593
0.581676 -1.773158
0.583143 -1.772691
0.584609 -1.772191
0.586076 -1.771661
0.587542 -1.771101
0.589009 -1.770514
0.590475 -1.769902
0.591942 -1.769269
0.593408 -1.768616
0.594875 -1.767949
0.596341 -1.767271
0.597808 -1.766586
0.599275 -1.765899
0.600741 -1.765213
0.602208 -1.764535
0.603674 -1.763867
0.605141 -1.763215
0.606607 -1.762581
0.608074 -1.761971
0.609540 -1.761387
0.611007 -1.760831
0.612473 -1.760307
0.613940 -1.759816
0.615406 -1.759359
0.616873 -1.758938
0.618340 -1.758553
0.619806 -1.758203
0.621273 -1.757890
0.622739 -1.757612
0.624206 -1.757370
0.625672 -1.757162
0.627139 -1.756987
0.628605 -1.756845
0.630072 -1.756736
0.631538 -1.756658
0.633005 -1.756612
0.634471 -1.756596

0.634471 -1.756596
0.635957 -1.756546
0.637443 -1.756397
0.638929 -1.756149
0.640415 -1.755803
0.641901 -1.755361
0.643387 -1.754824
0.644873 -1.754195
0.646359 -1.753476
0.647845 -1.752670
0.649331 -1.751781
0.650817 -1.750811
0.652303 -1.749764
0.653789 -1.748645
0.655275 -1.747455
0.656761 -1.746201
0.658247 -1.744885
0.659733 -1.743511
0.661219 -1.742084
0.662705 -1.740608
0.664191 -1.739085
0.665677 -1.737520
0.667163 -1.735916
0.668649 -1.734276
0.670135 -1.732602
0.671621 -1.730899
0.673107 -1.729167
0.674593 -1.727408
0.676079 -1.725623
0.677564 -1.723815
0.679050 -1.721982
0.680536 -1.720124
0.682022 -1.718241
0.683508 -1.716332
0.684994 -1.714395
0.686480 -1.712427
0.687966 -1.710426
0.689452 -1.708391
0.690938 -1.706321
0.692424 -1.704214
0.693910 -1.702075
0.695396 -1.699910
0.696882 -1.697732
0.698368 -1.695562
0.699854 -1.693435
0.701340 -1.691401
0.702826 -1.689528
0.704312 -1.687907
0.705798 -1.686640
0.707284 -1.685827
0.708770 -1.685546


0.000000 -1.539168
0.003402 -1.535607
0.006804 -1.524959
0.010206 -1.507318
0.013608 -1.482810
0.017010 -1.451553
0.020412 -1.413630
0.023814 -1.369054
0.027215 -1.317741
0.030617 -1.259472
0.034019 -1.193847
0.037421 -1.120217
0.040823 -1.037571
0.044225 -0.944349
0.047627 -0.838064
0.051029 -0.714484
0.054431 -0.565274
0.057833 -0.367450
0.061235 0.182639
0.064637 0.412426
0.068039 0.510211
0.071441 0.554541
0.074842 0.577587
0.078244 0.599125
0.081646 0.626548
0.085048 0.656968
0.088450 0.681622
0.091852 0.691730
0.095254 0.683080
0.098656 0.656900
0.102058 0.617714
0.105460 0.571314
0.108862 0.524425
0.112264 0.485344
0.115666 0.462994
0.119068 0.460845
0.122469 0.469697
0.125871 0.471093
0.129273 0.446930
0.132675 0.383978
0.136077 0.268902
0.139479 -0.095436
0.142881 -0.276628
0.146283 -0.327743
0.149685 -0.316273
0.153087 -0.277886
0.156489 -0.229184
0.159891 -0.175710
0.163293 -0.119808
0.166694 -0.063618
0.170097 -0.013373

0.170097 -0.013373
0.171563 0.047624
0.173030 0.095496
0.174496 0.141825
0.175963 0.186716
0.177429 0.230108
0.178896 0.271928
0.180362 0.312141
0.181829 0.350749
0.183295 0.387789
0.184762 0.423316
0.186228 0.457390
0.187695 0.490073
0.189161 0.521418
0.190628 0.551471
0.192095 0.580269
0.193561 0.607838
0.195027 0.634192
0.196494 0.659339
0.197961 0.683277
0.199427 0.705997
0.200894 0.727482
0.202360 0.747714
0.203827 0.766668
0.205293 0.784318
0.206760 0.800638
0.208226 0.815602
0.209693 0.829190
0.211159 0.841384
0.212626 0.852177
0.214092 0.861568
0.215559 0.869571
0.217026 0.876213
0.218492 0.881534
0.219959 0.885594
0.221425 0.888464
0.222892 0.890237
0.224358 0.891015
0.225825 0.890917
0.227291 0.890072
0.228758 0.888617
0.230224 0.886696
0.231691 0.884456
0.233157 0.882045
0.234624 0.879604
0.236091 0.877271
0.237557 0.875170
0.239023 0.873411
0.240490 0.872087
0.241957 0.871264
0.243423 0.870985

0.243423 0.870985
0.244909 0.869042
0.246395 0.863392
0.247881 0.854549
0.249367 0.843351
0.250853 0.831037
0.252339 0.819590
0.253825 0.812407
0.255311 0.813946
0.256797 0.825724
0.258283 0.844834
0.259769 0.868018
0.261255 0.893287
0.262741 0.919480
0.264227 0.945837
0.265713 0.971800
0.267199 0.996925
0.268685 1.020852
0.270171 1.043291
0.271657 1.064023
0.273143 1.082895
0.274628 1.099824
0.276114 1.114790
0.277600 1.127829
0.279086 1.139024
0.280572 1.148493
0.282058 1.156376
0.283544 1.162824
0.285030 1.167995
0.286516 1.172042
0.288002 1.175112
0.289488 1.177342
0.290974 1.178859
0.292460 1.179779
0.293946 1.180204
0.295432 1.180227
0.296918 1.179932
0.298404 1.179391
0.299890 1.178670
0.301376 1.177824
0.302862 1.176905
0.304348 1.175956
0.305834 1.175014
0.307320 1.174112
0.308806 1.173278
0.310292 1.172534
0.311778 1.171901
0.313264 1.171392
0.314750 1.171021
0.316236 1.170795
0.317722 1.170719

0.317722 1.170719
0.319188 1.171005
0.320655 1.171861
0.322121 1.173280
0.323588 1.175253
0.325054 1.177764
0.326521 1.180794
0.327987 1.184320
0.329454 1.188312
0.330920 1.192738
0.332387 1.197557
0.333853 1.202727
0.335320 1.208198
0.336786 1.213915
0.338253 1.219821
0.339720 1.225853
0.341186 1.231948
0.342653 1.238038
0.344119 1.244058
0.345586 1.249941
0.347052 1.255621
0.348519 1.261030
0.349985 1.266098
0.351452 1.270750
0.352918 1.274895
0.354385 1.278426
0.355851 1.281204
0.357318 1.283049
0.358785 1.283723
0.360251 1.282917
0.361718 1.280238
0.363184 1.275213
0.364651 1.267327
0.366117 1.256103
0.367584 1.241230
0.369050 1.222687
0.370517 1.200795
0.371983 1.176166
0.373450 1.149587
0.374916 1.121915
0.376383 1.094082
0.377849 1.067774
0.379316 1.056402
0.380783 1.060328
0.382249 1.064941
0.383716 1.069073
0.385182 1.072544
0.386649 1.075289
0.388115 1.077271
0.389582 1.078469
0.391048 1.078870

0.391048 1.078870
0.394450 1.108657
0.397852 1.163479
0.401254 1.215351
0.404656 1.253846
0.408058 1.276518
0.411460 1.287526
0.414862 1.292641
0.418264 1.296335
0.421666 1.302025
0.425067 1.312831
0.428469 1.331261
0.431871 1.356363
0.435273 1.378589
0.438675 1.380752
0.442077 1.353758
0.445479 1.301506
0.448881 1.228941
0.452283 1.138023
0.455685 1.029193
0.459087 0.903033
0.462489 0.760834
0.465891 0.601431
0.469293 0.409304
0.472695 -0.083608
0.476096 -0.407366
0.479498 -0.558118
0.482900 -0.666174
0.486302 -0.749387
0.489704 -0.814176
0.493106 -0.863483
0.496508 -0.899065
0.499910 -0.922491
0.503312 -0.935662
0.506714 -0.941034
0.510116 -0.941686
0.513518 -0.941299
0.516920 -0.943897
0.520321 -0.953093
0.523724 -0.970845
0.527125 -0.996613
0.530527 -1.027876
0.533929 -1.061507
0.537331 -1.094821
0.540733 -1.125889
0.544135 -1.153448
0.547537 -1.176703
0.550939 -1.195161
0.554341 -1.208518
0.557743 -1.216596
0.561145 -1.219299

0.561145 -1.219299
0.562611 -1.219361
0.564078 -1.219547
0.565544 -1.219854
0.567011 -1.220276
0.568477 -1.220807
0.569944 -1.221437
0.571410 -1.222156
0.572877 -1.222951
0.574344 -1.223805
0.575810 -1.224704
0.577277 -1.225627
0.578743 -1.226554
0.580210 -1.227464
0.581676 -1.228334
0.583143 -1.229140
0.584609 -1.229857
0.586076 -1.230461
0.587542 -1.230927
0.589009 -1.231234
0.590475 -1.231359
0.591942 -1.231282
0.593408 -1.230987
0.594875 -1.230458
0.596341 -1.229687
0.597808 -1.228665
0.599275 -1.227391
0.600741 -1.225867
0.602208 -1.224100
0.603674 -1.222103
0.605141 -1.219891
0.606607 -1.217486
0.608074 -1.214914
0.609540 -1.212203
0.611007 -1.209385
0.612473 -1.206495
0.613940 -1.203570
0.615406 -1.200646
0.616873 -1.197762
0.618340 -1.194954
0.619806 -1.192259
0.621273 -1.189711
0.622739 -1.187341
0.624206 -1.185180
0.625672 -1.183253
0.627139 -1.181583
0.628605 -1.180190
0.630072 -1.179090
0.631538 -1.178295
0.633005 -1.177815
0.634471 -1.177654

0.634471 -1.177654
0.635957 -1.177810
0.637443 -1.178280
0.638929 -1.179071
0.640415 -1.180196
0.641901 -1.181672
0.643387 -1.183518
0.644873 -1.185761
0.646359 -1.188427
0.647845 -1.191547
0.649331 -1.195155
0.650817 -1.199283
0.652303 -1.203966
0.653789 -1.209237
0.655275 -1.215128
0.656761 -1.221666
0.658247 -1.228878
0.659733 -1.236783
0.661219 -1.245392
0.662705 -1.254713
0.664191 -1.264742
0.665677 -1.275468
0.667163 -1.286868
0.668649 -1.298910
0.670135 -1.311554
0.671621 -1.324747
0.673107 -1.338429
0.674593 -1.352532
0.676079 -1.366979
0.677564 -1.381689
0.679050 -1.396576
0.680536 -1.411553
0.682022 -1.426530
0.683508 -1.441416
0.684994 -1.456124
0.686480 -1.470567
0.687966 -1.484661
0.689452 -1.498327
0.690938 -1.511488
0.692424 -1.524070
0.693910 -1.536005
0.695396 -1.547221
0.696882 -1.557651
0.698368 -1.567221
0.699854 -1.575853
0.701340 -1.583456
0.702826 -1.589930
0.704312 -1.595158
0.705798 -1.599017
0.707284 -1.601391
0.708770 -1.602193


0.000000 0.527274
0.003402 0.534132
0.006804 0.553964
0.010206 0.584788
0.013608 0.623933
0.017010 0.668564
0.020412 0.715998
0.023814 0.763818
0.027215 0.809888
0.030617 0.852319
0.034019 0.889450
0.037421 0.919866
0.040823 0.942453
0.044225 0.956523
0.047627 0.961999
0.051029 0.959698
0.054431 0.951735
0.057833 0.942206
0.061235 0.938228
0.064637 0.950384
0.068039 0.987844
0.071441 1.047812
0.074842 1.117256
0.078244 1.184077
0.081646 1.240262
0.085048 1.282290
0.088450 1.314037
0.091852 1.345047
0.095254 1.382342
0.098656 1.426695
0.102058 1.474608
0.105460 1.519015
0.108862 1.538664
0.112264 1.511880
0.115666 1.457628
0.119068 1.389724
0.122469 1.318224
0.125871 1.253077
0.129273 1.203476
0.132675 1.174993
0.136077 1.166906
0.139479 1.173599
0.142881 1.187085
0.146283 1.187524
0.149685 1.108322
0.153087 0.974348
0.156489 0.826242
0.159891 0.672214
0.163293 0.513125
0.166694 0.339096
0.170097 -0.001782

0.170097 -0.001782
0.171563 0.091771
0.173030 0.154553
0.174496 0.216928
0.175963 0.279679
0.177429 0.342463
0.178896 0.404975
0.180362 0.467016
0.181829 0.528447
0.183295 0.589148
0.184762 0.649000
0.186228 0.707870
0.187695 0.765613
0.189161 0.822063
0.190628 0.877035
0.192095 0.930325
0.193561 0.981713
0.195027 1.030962
0.196494 1.077828
0.197961 1.122068
0.199427 1.163447
0.200894 1.201746
0.202360 1.236758
0.203827 1.268266
0.205293 1.295995
0.206760 1.319549
0.208226 1.338389
0.209693 1.352011
0.211159 1.360406
0.212626 1.364359
0.214092 1.365118
0.215559 1.363834
0.217026 1.361325
0.218492 1.358113
0.219959 1.354522
0.221425 1.350747
0.222892 1.346910
0.224358 1.343090
0.225825 1.339339
0.227291 1.335695
0.228758 1.332192
0.230224 1.328862
0.231691 1.325738
0.233157 1.322855
0.234624 1.320253
0.236091 1.317968
0.237557 1.316039
0.239023 1.314498
0.240490 1.313376
0.241957 1.312693
0.243423 1.312464

0.243423 1.312464
0.244909 1.314578
0.246395 1.320784
0.247881 1.330713
0.249367 1.343848
0.250853 1.359613
0.252339 1.377451
0.253825 1.396860
0.255311 1.417409
0.256797 1.438735
0.258283 1.460534
0.259769 1.482548
0.261255 1.504550
0.262741 1.526319
0.264227 1.547601
0.265713 1.568033
0.267199 1.587005
0.268685 1.603545
0.270171 1.616573
0.271657 1.625739
0.273143 1.631665
0.274628 1.635219
0.276114 1.637048
0.277600 1.637571
0.279086 1.637068
0.280572 1.635735
0.282058 1.633720
0.283544 1.631138
0.285030 1.628083
0.286516 1.624636
0.288002 1.620865
0.289488 1.616834
0.290974 1.612601
0.292460 1.608220
0.293946 1.603745
0.295432 1.599227
0.296918 1.594716
0.298404 1.590262
0.299890 1.585911
0.301376 1.581711
0.302862 1.577707
0.304348 1.573940
0.305834 1.570452
0.307320 1.567279
0.308806 1.564455
0.310292 1.562012
0.311778 1.559976
0.313264 1.558368
0.314750 1.557207
0.316236 1.556506
0.317722 1.556271

0.317722 1.556271
0.319188 1.556127
0.320655 1.555706
0.322121 1.555034
0.323588 1.554155
0.325054 1.553129
0.326521 1.552024
0.327987 1.550921
0.329454 1.549902
0.330920 1.549054
0.332387 1.548467
0.333853 1.548222
0.335320 1.548402
0.336786 1.549075
0.338253 1.550304
0.339720 1.552134
0.341186 1.554593
0.342653 1.557684
0.344119 1.561383
0.345586 1.565630
0.347052 1.570322
0.348519 1.575305
0.349985 1.580362
0.351452 1.585199
0.352918 1.589429
0.354385 1.592567
0.355851 1.594028
0.357318 1.593174
0.358785 1.589427
0.360251 1.582463
0.361718 1.572414
0.363184 1.559965
0.364651 1.546241
0.366117 1.532538
0.367584 1.520018
0.369050 1.509484
0.370517 1.501294
0.371983 1.495421
0.373450 1.491594
0.374916 1.489438
0.376383 1.488568
0.377849 1.488638
0.379316 1.489351
0.380783 1.490465
0.382249 1.491781
0.383716 1.493139
0.385182 1.494412
0.386649 1.495502
0.388115 1.496332
0.389582 1.496850
0.391048 1.497027

0.391048 1.497027
0.394450 1.498087
0.397852 1.503470
0.401254 1.518995
0.404656 1.550897
0.408058 1.599910
0.411460 1.658941
0.414862 1.715013
0.418264 1.744293
0.421666 1.737634
0.425067 1.717305
0.428469 1.694531
0.431871 1.676120
0.435273 1.672074
0.438675 1.694451
0.442077 1.742386
0.445479 1.790555
0.448881 1.798242
0.452283 1.780268
0.455685 1.755451
0.459087 1.727232
0.462489 1.695637
0.465891 1.659828
0.469293 1.618875
0.472695 1.572164
0.476096 1.519542
0.479498 1.461221
0.482900 1.397586
0.486302 1.329045
0.489704 1.255953
0.493106 1.178607
0.496508 1.097277
0.499910 1.012288
0.503312 0.924162
0.506714 0.833883
0.510116 0.743383
0.513518 0.656337
0.516920 0.579157
0.520321 0.521222
