# End points of segments: 
#   0.00000000 0.10964640 0.22521550 0.32241620 0.43798530 0.54763170 0.66320080 0.76040140 
0.236880 1.937938
0.238824 1.935258
0.240768 1.932281
0.242712 1.929043
0.244656 1.925582
0.246600 1.921929
0.248544 1.918111
0.250488 1.914148
0.252432 1.910052
0.254376 1.905827
0.256320 1.901467
0.258264 1.896964
0.260208 1.892302
0.262152 1.887471
0.264096 1.882469
0.266040 1.877304
0.267984 1.872007
0.269928 1.866624
0.271872 1.861222
0.273816 1.855879
0.275760 1.850677
0.277704 1.845699
0.279648 1.841019
0.281592 1.836697
0.283536 1.832782
0.285480 1.829306
0.287424 1.826285
0.289368 1.823725
0.291312 1.821618
0.293256 1.819947
0.295200 1.818685
0.297144 1.817800
0.299088 1.817254
0.301032 1.817004
0.302976 1.817003
0.304920 1.817203
0.306864 1.817555
0.308808 1.818009
0.310752 1.818517
0.312696 1.819034
0.314640 1.819520
0.316584 1.819937
0.318528 1.820257
0.320472 1.820458
0.322416 1.820527

0.322416 1.820527
0.324728 1.820575
0.327039 1.820720
0.329350 1.820956
0.331662 1.821279
0.333973 1.821677
0.336284 1.822138
0.338596 1.822644
0.340907 1.823173
0.343219 1.823697
0.345530 1.824182
0.347841 1.824589
0.350153 1.824870
0.352464 1.824973
0.354776 1.824838
0.357087 1.824400
0.359398 1.823588
0.361710 1.822328
0.364021 1.820544
0.366332 1.818158
0.368644 1.815094
0.370955 1.811276
0.373267 1.806631
0.375578 1.801086
0.377889 1.794574
0.380201 1.787024
0.382512 1.778364
0.384823 1.768517
0.387135 1.757394
0.389446 1.744891
0.391758 1.730884
0.394069 1.715221
0.396380 1.697722
0.398692 1.678179
0.401003 1.656369
0.403315 1.632073
0.405626 1.605121
0.407937 1.575444
0.410249 1.543135
0.412560 1.508500
0.414871 1.472078
0.417183 1.434623
0.419494 1.397060
0.421806 1.360422
0.424117 1.325789
0.426428 1.294236
0.428740 1.266784
0.431051 1.244357
0.433362 1.227733
0.435674 1.217508
0.437985 1.214058

0.437985 1.214058
0.440178 1.218107
0.442371 1.230142
0.444564 1.249833
0.446757 1.276660
0.448950 1.309955
0.451143 1.348938
0.453336 1.392757
0.455529 1.440510
0.457722 1.491252
0.459915 1.543992
0.462108 1.597663
0.464300 1.651094
0.466493 1.702992
0.468686 1.751992
0.470879 1.796861
0.473072 1.836829
0.475265 1.871848
0.477458 1.902515
0.479651 1.929725
0.481844 1.954346
0.484037 1.977077
0.486230 1.998418
0.488423 2.018717
0.490616 2.038202
0.492808 2.057024
0.495001 2.075281
0.497194 2.093031
0.499387 2.110311
0.501580 2.127141
0.503773 2.143529
0.505966 2.159477
0.508159 2.174985
0.510352 2.190048
0.512545 2.204661
0.514738 2.218820
0.516931 2.232519
0.519124 2.245753
0.521317 2.258515
0.523509 2.270796
0.525702 2.282583
0.527895 2.293855
0.530088 2.304581
0.532281 2.314710
0.534474 2.324168
0.536667 2.332840
0.538860 2.340562
0.541053 2.347101
0.543246 2.352155
0.545439 2.355385
0.547632 2.356500

0.547632 2.356500
0.549943 2.355565
0.552254 2.352882
0.554566 2.348744
0.556877 2.343484
0.559189 2.337376
0.561500 2.330604
0.563811 2.323265
0.566123 2.315377
0.568434 2.306892
0.570746 2.297700
0.573057 2.287622
0.575368 2.276401
0.577680 2.263687
0.579991 2.249016
0.582302 2.231787
0.584614 2.211252
0.586925 2.186523
0.589237 2.156625
0.591548 2.120611
0.593859 2.077709
0.596171 2.027451
0.598482 1.969733
0.600793 1.904757
0.603105 1.832913
0.605416 1.754646
0.607728 1.670345
0.610039 1.580266
0.612350 1.484484
0.614662 1.382838
0.616973 1.274859
0.619285 1.159636
0.621596 1.035562
0.623907 0.899760
0.626219 0.746649
0.628530 0.563155
0.630841 0.299006
0.633153 -0.353559
0.635464 -0.570491
0.637776 -0.715145
0.640087 -0.826117
0.642398 -0.915526
0.644710 -0.989073
0.647021 -1.049965
0.649332 -1.100204
0.651644 -1.141114
0.653955 -1.173609
0.656267 -1.198322
0.658578 -1.215692
0.660889 -1.226006
0.663201 -1.229427

0.663201 -1.229427
0.665145 -1.229937
0.667089 -1.231462
0.669033 -1.233991
0.670977 -1.237505
0.672921 -1.241975
0.674865 -1.247367
0.676809 -1.253641
0.678753 -1.260748
0.680697 -1.268636
0.682641 -1.277244
0.684585 -1.286511
0.686529 -1.296370
0.688473 -1.306750
0.690417 -1.317582
0.692361 -1.328791
0.694305 -1.340306
0.696249 -1.352054
0.698193 -1.363963
0.700137 -1.375964
0.702081 -1.387991
0.704025 -1.399981
0.705969 -1.411872
0.707913 -1.423610
0.709857 -1.435143
0.711801 -1.446424
0.713745 -1.457410
0.715689 -1.468063
0.717633 -1.478350
0.719577 -1.488244
0.721521 -1.497719
0.723465 -1.506755
0.725409 -1.515337
0.727353 -1.523453
0.729297 -1.531092
0.731241 -1.538251
0.733185 -1.544924
0.735129 -1.551112
0.737073 -1.556815
0.739017 -1.562036
0.740961 -1.566778
0.742905 -1.571047
0.744849 -1.574847
0.746793 -1.578183
0.748737 -1.581062
0.750681 -1.583487
0.752625 -1.585465
0.754569 -1.586999
0.756513 -1.588092
0.758457 -1.588747
0.760401 -1.588965


0.000000 2.535344
0.002193 2.533260
0.004386 2.527062
0.006579 2.516915
0.008772 2.503089
0.010965 2.485939
0.013158 2.465858
0.015350 2.443235
0.017543 2.418427
0.019736 2.391737
0.021929 2.363414
0.024122 2.333654
0.026315 2.302601
0.028508 2.270355
0.030701 2.236978
0.032894 2.202497
0.035087 2.166911
0.037280 2.130193
0.039473 2.092292
0.041666 2.053140
0.043859 2.012651
0.046052 1.970725
0.048244 1.927249
0.050437 1.882105
0.052630 1.835170
0.054823 1.786320
0.057016 1.735437
0.059209 1.682409
0.061402 1.627139
0.063595 1.569548
0.065788 1.509577
0.067981 1.447191
0.070174 1.382382
0.072367 1.315169
0.074560 1.245599
0.076753 1.173750
0.078945 1.099728
0.081138 1.023673
0.083331 0.945760
0.085524 0.866211
0.087717 0.785307
0.089910 0.703404
0.092103 0.620955
0.094296 0.538522
0.096489 0.456749
0.098682 0.376280
0.100875 0.297602
0.103068 0.220895
0.105261 0.145958
0.107453 0.072174
0.109646 -0.013906

0.109646 -0.013906
0.111958 0.082268
0.114269 0.166036
0.116581 0.249395
0.118892 0.332420
0.121203 0.414986
0.123515 0.496955
0.125826 0.578197
0.128137 0.658586
0.130449 0.738000
0.132760 0.816316
0.135072 0.893412
0.137383 0.969163
0.139694 1.043444
0.142006 1.116130
0.144317 1.187094
0.146629 1.256213
0.148940 1.323363
0.151251 1.388427
0.153563 1.451299
0.155874 1.511880
0.158186 1.570093
0.160497 1.625881
0.162808 1.679216
0.165120 1.730101
0.167431 1.778579
0.169742 1.824734
0.172054 1.868692
0.174365 1.910618
0.176676 1.950707
0.178988 1.989179
0.181299 2.026252
0.183611 2.062124
0.185922 2.096946
0.188233 2.130800
0.190545 2.163676
0.192856 2.195475
0.195168 2.226007
0.197479 2.255018
0.199790 2.282216
0.202102 2.307314
0.204413 2.330060
0.206725 2.350275
0.209036 2.367861
0.211347 2.382807
0.213659 2.395169
0.215970 2.405052
0.218281 2.412574
0.220593 2.417851
0.222904 2.420978
0.225216 2.422013

0.225216 2.422013
0.227159 2.421378
0.229104 2.419461
0.231048 2.416228
0.232992 2.411629
0.234936 2.405610
0.236880 2.398121
0.238824 2.389136
0.240768 2.378670
0.242712 2.366787
0.244656 2.353616
0.246600 2.339352
0.248544 2.324259
0.250488 2.308652
0.252432 2.292895
0.254376 2.277380
0.256320 2.262508
0.258264 2.248682
0.260208 2.236284
0.262152 2.225661
0.264096 2.217115
0.266040 2.210891
0.267984 2.207167
0.269928 2.206050
0.271872 2.207578
0.273816 2.211724
0.275760 2.218404
0.277704 2.227483
0.279648 2.238785
0.281592 2.252101
0.283536 2.267194
0.285480 2.283806
0.287424 2.301659
0.289368 2.320466
0.291312 2.339934
0.293256 2.359772
0.295200 2.379697
0.297144 2.399445
0.299088 2.418778
0.301032 2.437487
0.302976 2.455403
0.304920 2.472391
0.306864 2.488351
0.308808 2.503205
0.310752 2.516886
0.312696 2.529308
0.314640 2.540333
0.316584 2.549721
0.318528 2.557082
0.320472 2.561873
0.322416 2.563550

0.322416 2.563550
0.324728 2.562275
0.327039 2.558660
0.329350 2.553205
0.331662 2.546478
0.333973 2.538966
0.336284 2.531044
0.338596 2.522987
0.340907 2.515000
0.343219 2.507236
0.345530 2.499814
0.347841 2.492827
0.350153 2.486348
0.352464 2.480432
0.354776 2.475118
0.357087 2.470423
0.359398 2.466343
0.361710 2.462844
0.364021 2.459852
0.366332 2.457242
0.368644 2.454816
0.370955 2.452282
0.373267 2.449216
0.375578 2.445034
0.377889 2.438969
0.380201 2.430097
0.382512 2.417460
0.384823 2.400271
0.387135 2.378140
0.389446 2.351160
0.391758 2.319834
0.394069 2.284924
0.396380 2.247327
0.398692 2.207997
0.401003 2.167904
0.403315 2.128004
0.405626 2.089204
0.407937 2.052311
0.410249 2.017981
0.412560 1.986673
0.414871 1.958639
0.417183 1.933942
0.419494 1.912504
0.421806 1.894164
0.424117 1.878725
0.426428 1.865995
0.428740 1.855803
0.431051 1.848012
0.433362 1.842517
0.435674 1.839248
0.437985 1.838162

0.437985 1.838162
0.440178 1.838939
0.442371 1.841268
0.444564 1.845148
0.446757 1.850583
0.448950 1.857581
0.451143 1.866164
0.453336 1.876379
0.455529 1.888308
0.457722 1.902089
0.459915 1.917944
0.462108 1.936208
0.464300 1.957373
0.466493 1.982097
0.468686 2.011148
0.470879 2.045199
0.473072 2.084484
0.475265 2.128529
0.477458 2.176216
0.479651 2.226113
0.481844 2.276774
0.484037 2.326865
0.486230 2.375135
0.488423 2.420312
0.490616 2.460931
0.492808 2.495065
0.495001 2.520214
0.497194 2.534699
0.499387 2.540296
0.501580 2.540715
0.503773 2.538561
0.505966 2.535125
0.508159 2.531014
0.510352 2.526524
0.512545 2.521805
0.514738 2.516930
0.516931 2.511935
0.519124 2.506832
0.521317 2.501621
0.523509 2.496302
0.525702 2.490873
0.527895 2.485346
0.530088 2.479744
0.532281 2.474112
0.534474 2.468527
0.536667 2.463109
0.538860 2.458029
0.541053 2.453531
0.543246 2.449926
0.545439 2.447563
0.547632 2.446735

0.547632 2.446735
0.549943 2.447816
0.552254 2.450915
0.554566 2.455672
0.556877 2.461638
0.559189 2.468362
0.561500 2.475408
0.563811 2.482338
0.566123 2.488680
0.568434 2.493911
0.570746 2.497479
0.573057 2.498877
0.575368 2.497756
0.577680 2.494012
0.579991 2.487776
0.582302 2.479340
0.584614 2.469069
0.586925 2.457360
0.589237 2.444620
0.591548 2.431253
0.593859 2.417624
0.596171 2.404013
0.598482 2.390581
0.600793 2.377363
0.603105 2.364297
0.605416 2.351264
0.607728 2.338129
0.610039 2.324772
0.612350 2.311107
0.614662 2.297089
0.616973 2.282715
0.619285 2.268016
0.621596 2.253052
0.623907 2.237906
0.626219 2.222678
0.628530 2.207478
0.630841 2.192425
0.633153 2.177645
0.635464 2.163266
0.637776 2.149420
0.640087 2.136236
0.642398 2.123843
0.644710 2.112366
0.647021 2.101923
0.649332 2.092626
0.651644 2.084575
0.653955 2.077859
0.656267 2.072555
0.658578 2.068721
0.660889 2.066403
0.663201 2.065627

0.663201 2.065627
0.665145 2.065934
0.667089 2.066852
0.669033 2.068384
0.670977 2.070527
0.672921 2.073282
0.674865 2.076647
0.676809 2.080618
0.678753 2.085191
0.680697 2.090358
0.682641 2.096109
0.684585 2.102430
0.686529 2.109304
0.688473 2.116708
0.690417 2.124616
0.692361 2.132998
0.694305 2.141817
0.696249 2.151033
0.698193 2.160599
0.700137 2.170467
0.702081 2.180578
0.704025 2.190875
0.705969 2.201289
0.707913 2.211752
0.709857 2.222185
0.711801 2.232506
0.713745 2.242623
0.715689 2.252435
0.717633 2.261825
0.719577 2.270656
0.721521 2.278761
0.723465 2.285926
0.725409 2.291868
0.727353 2.296199
0.729297 2.298387
0.731241 2.297728
0.733185 2.293401
0.735129 2.284714
0.737073 2.271504
0.739017 2.254401
0.740961 2.234630
0.742905 2.213557
0.744849 2.192387
0.746793 2.172069
0.748737 2.153325
0.750681 2.136700
0.752625 2.122606
0.754569 2.111349
0.756513 2.103156
0.758457 2.098180
0.760401 2.096511


0.000000 2.713830
0.002193 2.714868
0.004386 2.717946
0.006579 2.722945
0.008772 2.729660
0.010965 2.737807
0.013158 2.747055
0.015350 2.757052
0.017543 2.767455
0.019736 2.777932
0.021929 2.788163
0.024122 2.797831
0.026315 2.806611
0.028508 2.814154
0.030701 2.820068
0.032894 2.823907
0.035087 2.825151
0.037280 2.823193
0.039473 2.817333
0.041666 2.806765
0.043859 2.790581
0.046052 2.767774
0.048244 2.737305
0.050437 2.698265
0.052630 2.650154
0.054823 2.593121
0.057016 2.527969
0.059209 2.455888
0.061402 2.378119
0.063595 2.295748
0.065788 2.209634
0.067981 2.120426
0.070174 2.028605
0.072367 1.934528
0.074560 1.838465
0.076753 1.740628
0.078945 1.641192
0.081138 1.540307
0.083331 1.438108
0.085524 1.334725
0.087717 1.230284
0.089910 1.124906
0.092103 1.018700
0.094296 0.911756
0.096489 0.804108
0.098682 0.695687
0.100875 0.586200
0.103068 0.474844
0.105261 0.359462
0.107453 0.232950
0.109646 -0.006968

0.109646 -0.006968
0.111958 0.169806
0.114269 0.280299
0.116581 0.389603
0.118892 0.500004
0.121203 0.611391
0.123515 0.723339
0.125826 0.835449
0.128137 0.947396
0.130449 1.058910
0.132760 1.169760
0.135072 1.279738
0.137383 1.388645
0.139694 1.496279
0.142006 1.602430
0.144317 1.706865
0.146629 1.809314
0.148940 1.909455
0.151251 2.006879
0.153563 2.101055
0.155874 2.191260
0.158186 2.276498
0.160497 2.355404
0.162808 2.426209
0.165120 2.486970
0.167431 2.536244
0.169742 2.573961
0.172054 2.601629
0.174365 2.621603
0.176676 2.636205
0.178988 2.647309
0.181299 2.656307
0.183611 2.664215
0.185922 2.671783
0.188233 2.679587
0.190545 2.688086
0.192856 2.697659
0.195168 2.708630
0.197479 2.721273
0.199790 2.735809
0.202102 2.752390
0.204413 2.771081
0.206725 2.791838
0.209036 2.814486
0.211347 2.838704
0.213659 2.864004
0.215970 2.889661
0.218281 2.914564
0.220593 2.936855
0.222904 2.953357
0.225216 2.959683

0.225216 2.959683
0.227159 2.958569
0.229104 2.955300
0.231048 2.950092
0.232992 2.943266
0.234936 2.935210
0.236880 2.926341
0.238824 2.917069
0.240768 2.907773
0.242712 2.898779
0.244656 2.890346
0.246600 2.882658
0.248544 2.875830
0.250488 2.869909
0.252432 2.864888
0.254376 2.860721
0.256320 2.857334
0.258264 2.854635
0.260208 2.852526
0.262152 2.850905
0.264096 2.849674
0.266040 2.848735
0.267984 2.847996
0.269928 2.847363
0.271872 2.846740
0.273816 2.846026
0.275760 2.845113
0.277704 2.843880
0.279648 2.842192
0.281592 2.839905
0.283536 2.836866
0.285480 2.832927
0.287424 2.827958
0.289368 2.821868
0.291312 2.814615
0.293256 2.806221
0.295200 2.796767
0.297144 2.786388
0.299088 2.775256
0.301032 2.763562
0.302976 2.751508
0.304920 2.739294
0.306864 2.727116
0.308808 2.715164
0.310752 2.703637
0.312696 2.692752
0.314640 2.682776
0.316584 2.674068
0.318528 2.667117
0.320472 2.662541
0.322416 2.660929

0.322416 2.660929
0.324728 2.662130
0.327039 2.665518
0.329350 2.670575
0.331662 2.676706
0.333973 2.683390
0.336284 2.690211
0.338596 2.696847
0.340907 2.703047
0.343219 2.708610
0.345530 2.713372
0.347841 2.717198
0.350153 2.719979
0.352464 2.721622
0.354776 2.722052
0.357087 2.721212
0.359398 2.719054
0.361710 2.715549
0.364021 2.710685
0.366332 2.704477
0.368644 2.696985
0.370955 2.688338
0.373267 2.678772
0.375578 2.668670
0.377889 2.658603
0.380201 2.649317
0.382512 2.641639
0.384823 2.636288
0.387135 2.633672
0.389446 2.633810
0.391758 2.636408
0.394069 2.641001
0.396380 2.647066
0.398692 2.654074
0.401003 2.661491
0.403315 2.668754
0.405626 2.675240
0.407937 2.680240
0.410249 2.682984
0.412560 2.682771
0.414871 2.679221
0.417183 2.672512
0.419494 2.663384
0.421806 2.652874
0.424117 2.642010
0.426428 2.631649
0.428740 2.622442
0.431051 2.614862
0.433362 2.609236
0.435674 2.605781
0.437985 2.604615

0.437985 2.604615
0.440178 2.605461
0.442371 2.607942
0.444564 2.611885
0.446757 2.617012
0.448950 2.622945
0.451143 2.629235
0.453336 2.635396
0.455529 2.640958
0.457722 2.645521
0.459915 2.648808
0.462108 2.650679
0.464300 2.651126
0.466493 2.650243
0.468686 2.648188
0.470879 2.645147
0.473072 2.641314
0.475265 2.636875
0.477458 2.632007
0.479651 2.626878
0.481844 2.621657
0.484037 2.616533
0.486230 2.611747
0.488423 2.607660
0.490616 2.604897
0.492808 2.604611
0.495001 2.608647
0.497194 2.618227
0.499387 2.631403
0.501580 2.644620
0.503773 2.655723
0.505966 2.664054
0.508159 2.669706
0.510352 2.673053
0.512545 2.674537
0.514738 2.674578
0.516931 2.673542
0.519124 2.671735
0.521317 2.669414
0.523509 2.666783
0.525702 2.664014
0.527895 2.661239
0.530088 2.658567
0.532281 2.656080
0.534474 2.653840
0.536667 2.651893
0.538860 2.650270
0.541053 2.648992
0.543246 2.648072
0.545439 2.647517
0.547632 2.647332

0.547632 2.647332
0.549943 2.647023
0.552254 2.646109
0.554566 2.644633
0.556877 2.642671
0.559189 2.640340
0.561500 2.637806
0.563811 2.635302
0.566123 2.633133
0.568434 2.631679
0.570746 2.631353
0.573057 2.632520
0.575368 2.635363
0.577680 2.639785
0.579991 2.645391
0.582302 2.651528
0.584614 2.657297
0.586925 2.661491
0.589237 2.662512
0.591548 2.658610
0.593859 2.648886
0.596171 2.634393
0.598482 2.617519
0.600793 2.600439
0.603105 2.584462
0.605416 2.570197
0.607728 2.557844
0.610039 2.547396
0.612350 2.538749
0.614662 2.531753
0.616973 2.526239
0.619285 2.522035
0.621596 2.518970
0.623907 2.516883
0.626219 2.515622
0.628530 2.515048
0.630841 2.515035
0.633153 2.515467
0.635464 2.516242
0.637776 2.517266
0.640087 2.518456
0.642398 2.519739
0.644710 2.521050
0.647021 2.522333
0.649332 2.523538
0.651644 2.524625
0.653955 2.525559
0.656267 2.526314
0.658578 2.526867
0.660889 2.527206
0.663201 2.527319

0.663201 2.527319
0.665145 2.527546
0.667089 2.528225
0.669033 2.529345
0.670977 2.530891
0.672921 2.532842
0.674865 2.535170
0.676809 2.537845
0.678753 2.540831
0.680697 2.544090
0.682641 2.547578
0.684585 2.551255
0.686529 2.555072
0.688473 2.558986
0.690417 2.562948
0.692361 2.566911
0.694305 2.570824
0.696249 2.574638
0.698193 2.578299
0.700137 2.581749
0.702081 2.584925
0.704025 2.587753
0.705969 2.590146
0.707913 2.591997
0.709857 2.593171
0.711801 2.593496
0.713745 2.592744
0.715689 2.590628
0.717633 2.586783
0.719577 2.580783
0.721521 2.572193
0.723465 2.560681
0.725409 2.546193
0.727353 2.529117
0.729297 2.510359
0.731241 2.491279
0.733185 2.473492
0.735129 2.458502
0.737073 2.447222
0.739017 2.439689
0.740961 2.435258
0.742905 2.433061
0.744849 2.432326
0.746793 2.432474
0.748737 2.433102
0.750681 2.433940
0.752625 2.434805
0.754569 2.435578
0.756513 2.436178
0.758457 2.436556
0.760401 2.436685


0.000000 3.070049
0.002193 3.071355
0.004386 3.075171
0.006579 3.081209
0.008772 3.089042
0.010965 3.098169
0.013158 3.108060
0.015350 3.118208
0.017543 3.128148
0.019736 3.137477
0.021929 3.145865
0.024122 3.153066
0.026315 3.158927
0.028508 3.163392
0.030701 3.166514
0.032894 3.168447
0.035087 3.169439
0.037280 3.169808
0.039473 3.169889
0.041666 3.169932
0.043859 3.169746
0.046052 3.165579
0.048244 3.131595
0.050437 3.080484
0.052630 3.031442
0.054823 2.986796
0.057016 2.946676
0.059209 2.910541
0.061402 2.877675
0.063595 2.847445
0.065788 2.819375
0.067981 2.793148
0.070174 2.768567
0.072367 2.745515
0.074560 2.723926
0.076753 2.703764
0.078945 2.685008
0.081138 2.667644
0.083331 2.651661
0.085524 2.637044
0.087717 2.623779
0.089910 2.611850
0.092103 2.601239
0.094296 2.591929
0.096489 2.583901
0.098682 2.577139
0.100875 2.571629
0.103068 2.567357
0.105261 2.564313
0.107453 2.562489
0.109646 2.561882

0.109646 2.561882
0.111958 2.562434
0.114269 2.564087
0.116581 2.566835
0.118892 2.570668
0.121203 2.575570
0.123515 2.581522
0.125826 2.588499
0.128137 2.596474
0.130449 2.605411
0.132760 2.615271
0.135072 2.626011
0.137383 2.637578
0.139694 2.649918
0.142006 2.662973
0.144317 2.676686
0.146629 2.691012
0.148940 2.705934
0.151251 2.721495
0.153563 2.737846
0.155874 2.755326
0.158186 2.774568
0.160497 2.796618
0.162808 2.822987
0.165120 2.855435
0.167431 2.895283
0.169742 2.942526
0.172054 2.995580
0.174365 3.051977
0.176676 3.109188
0.178988 3.164986
0.181299 3.217408
0.183611 3.264570
0.185922 3.304548
0.188233 3.335526
0.190545 3.356356
0.192856 3.367093
0.195168 3.368884
0.197479 3.363330
0.199790 3.351975
0.202102 3.336099
0.204413 3.316716
0.206725 3.294634
0.209036 3.270521
0.211347 3.244983
0.213659 3.218637
0.215970 3.192230
0.218281 3.166840
0.220593 3.144263
0.222904 3.127616
0.225216 3.121246

0.225216 3.121246
0.227159 3.121565
0.229104 3.122493
0.231048 3.123958
0.232992 3.125859
0.234936 3.128087
0.236880 3.130543
0.238824 3.133136
0.240768 3.135789
0.242712 3.138433
0.244656 3.141004
0.246600 3.143435
0.248544 3.145659
0.250488 3.147606
0.252432 3.149202
0.254376 3.150372
0.256320 3.151040
0.258264 3.151137
0.260208 3.150598
0.262152 3.149372
0.264096 3.147424
0.266040 3.144740
0.267984 3.141332
0.269928 3.137243
0.271872 3.132550
0.273816 3.127369
0.275760 3.121856
0.277704 3.116209
0.279648 3.110669
0.281592 3.105510
0.283536 3.101035
0.285480 3.097559
0.287424 3.095385
0.289368 3.094783
0.291312 3.095965
0.293256 3.099064
0.295200 3.104130
0.297144 3.111120
0.299088 3.119911
0.301032 3.130299
0.302976 3.142012
0.304920 3.154711
0.306864 3.168001
0.308808 3.181436
0.310752 3.194532
0.312696 3.206784
0.314640 3.217685
0.316584 3.226756
0.318528 3.233575
0.320472 3.237809
0.322416 3.239245

0.322416 3.239245
0.324728 3.239415
0.327039 3.239923
0.329350 3.240759
0.331662 3.241904
0.333973 3.243330
0.336284 3.244995
0.338596 3.246840
0.340907 3.248784
0.343219 3.250722
0.345530 3.252521
0.347841 3.254020
0.350153 3.255034
0.352464 3.255352
0.354776 3.254752
0.357087 3.253011
0.359398 3.249919
0.361710 3.245303
0.364021 3.239037
0.366332 3.231062
0.368644 3.221396
0.370955 3.210136
0.373267 3.197446
0.375578 3.183546
0.377889 3.168681
0.380201 3.153083
0.382512 3.136932
0.384823 3.120310
0.387135 3.103166
0.389446 3.085309
0.391758 3.066442
0.394069 3.046277
0.396380 3.024697
0.398692 3.001890
0.401003 2.978372
0.403315 2.954905
0.405626 2.932406
0.407937 2.911876
0.410249 2.894342
0.412560 2.880710
0.414871 2.871522
0.417183 2.866714
0.419494 2.865620
0.421806 2.867245
0.424117 2.870564
0.426428 2.874697
0.428740 2.878943
0.431051 2.882767
0.433362 2.885773
0.435674 2.887685
0.437985 2.888341

0.437985 2.888341
0.440178 2.888548
0.442371 2.889201
0.444564 2.890394
0.446757 2.892276
0.448950 2.895025
0.451143 2.898820
0.453336 2.903793
0.455529 2.909966
0.457722 2.917200
0.459915 2.925170
0.462108 2.933395
0.464300 2.941331
0.466493 2.948499
0.468686 2.954586
0.470879 2.959489
0.473072 2.963293
0.475265 2.966216
0.477458 2.968557
0.479651 2.970667
0.481844 2.972930
0.484037 2.975765
0.486230 2.979637
0.488423 2.985055
0.490616 2.992566
0.492808 3.002722
0.495001 3.016011
0.497194 3.032759
0.499387 3.053031
0.501580 3.076583
0.503773 3.102898
0.505966 3.131283
0.508159 3.160993
0.510352 3.191317
0.512545 3.221638
0.514738 3.251442
0.516931 3.280317
0.519124 3.307939
0.521317 3.334059
0.523509 3.358484
0.525702 3.381069
0.527895 3.401703
0.530088 3.420304
0.532281 3.436812
0.534474 3.451182
0.536667 3.463382
0.538860 3.473388
0.541053 3.481185
0.543246 3.486761
0.545439 3.490109
0.547632 3.491225

0.547632 3.491225
0.549943 3.487877
0.552254 3.477953
0.554566 3.461795
0.556877 3.439891
0.559189 3.412800
0.561500 3.381094
0.563811 3.345328
0.566123 3.306029
0.568434 3.263708
0.570746 3.218877
0.573057 3.172078
0.575368 3.123907
0.577680 3.075059
0.579991 3.026375
0.582302 2.978905
0.584614 2.933994
0.586925 2.893387
0.589237 2.859265
0.591548 2.833924
0.593859 2.818648
0.596171 2.812526
0.598482 2.813041
0.600793 2.817680
0.603105 2.824669
0.605416 2.832896
0.607728 2.841673
0.610039 2.850559
0.612350 2.859259
0.614662 2.867569
0.616973 2.875344
0.619285 2.882482
0.621596 2.888915
0.623907 2.894601
0.626219 2.899525
0.628530 2.903690
0.630841 2.907124
0.633153 2.909867
0.635464 2.911978
0.637776 2.913526
0.640087 2.914586
0.642398 2.915239
0.644710 2.915569
0.647021 2.915653
0.649332 2.915565
0.651644 2.915374
0.653955 2.915137
0.656267 2.914902
0.658578 2.914707
0.660889 2.914579
0.663201 2.914534

