# End points of segments: 
#   0.00000000 0.12275530 0.22056000 0.32447420 0.42227900 0.54503420 0.64283900 0.74675320 
0.278752 1.419066
0.280830 1.435960
0.282909 1.453396
0.284987 1.471336
0.287065 1.489728
0.289143 1.508510
0.291222 1.527600
0.293300 1.546898
0.295378 1.566278
0.297457 1.585584
0.299535 1.604618
0.301613 1.623137
0.303691 1.640844
0.305770 1.657387
0.307848 1.672382
0.309926 1.685458
0.312005 1.696331
0.314083 1.704893
0.316161 1.711245
0.318239 1.715661
0.320318 1.718488
0.322396 1.720041
0.324474 1.720534

0.324474 1.720534
0.326430 1.720351
0.328386 1.719796
0.330342 1.718857
0.332299 1.717513
0.334255 1.715735
0.336211 1.713492
0.338167 1.710749
0.340123 1.707473
0.342079 1.703628
0.344035 1.699185
0.345991 1.694116
0.347947 1.688402
0.349903 1.682027
0.351860 1.674986
0.353816 1.667283
0.355772 1.658933
0.357728 1.649960
0.359684 1.640402
0.361640 1.630310
0.363596 1.619748
0.365552 1.608790
0.367508 1.597525
0.369464 1.586051
0.371420 1.574477
0.373377 1.562918
0.375333 1.551495
0.377289 1.540332
0.379245 1.529552
0.381201 1.519274
0.383157 1.509610
0.385113 1.500662
0.387069 1.492519
0.389025 1.485254
0.390981 1.478918
0.392937 1.473543
0.394894 1.469139
0.396850 1.465690
0.398806 1.463155
0.400762 1.461472
0.402718 1.460556
0.404674 1.460303
0.406630 1.460591
0.408586 1.461290
0.410542 1.462262
0.412498 1.463370
0.414455 1.464484
0.416411 1.465486
0.418367 1.466277
0.420323 1.466783
0.422279 1.466957

0.422279 1.466957
0.424734 1.465037
0.427189 1.459351
0.429644 1.450105
0.432099 1.437596
0.434555 1.422163
0.437010 1.404139
0.439465 1.383819
0.441920 1.361441
0.444375 1.337180
0.446830 1.311147
0.449285 1.283395
0.451740 1.253925
0.454195 1.222690
0.456650 1.189601
0.459105 1.154528
0.461561 1.117300
0.464016 1.077705
0.466471 1.035477
0.468926 0.990292
0.471381 0.941746
0.473836 0.889323
0.476291 0.832348
0.478746 0.769897
0.481202 0.700631
0.483657 0.622456
0.486112 0.531710
0.488567 0.420709
0.491022 0.265824
0.493477 -0.189390
0.495932 -0.377016
0.498387 -0.497656
0.500842 -0.593223
0.503297 -0.674061
0.505753 -0.744614
0.508208 -0.807241
0.510663 -0.863355
0.513118 -0.913867
0.515573 -0.959397
0.518028 -1.000385
0.520483 -1.037150
0.522938 -1.069930
0.525393 -1.098909
0.527849 -1.124225
0.530304 -1.145987
0.532759 -1.164279
0.535214 -1.179165
0.537669 -1.190697
0.540124 -1.198908
0.542579 -1.203826
0.545034 -1.205463

0.545034 -1.205463
0.546990 -1.204840
0.548946 -1.202974
0.550902 -1.199877
0.552859 -1.195569
0.554815 -1.190074
0.556771 -1.183427
0.558727 -1.175664
0.560683 -1.166826
0.562639 -1.156960
0.564595 -1.146114
0.566551 -1.134336
0.568507 -1.121677
0.570464 -1.108189
0.572420 -1.093924
0.574376 -1.078932
0.576332 -1.063267
0.578288 -1.046982
0.580244 -1.030129
0.582200 -1.012765
0.584156 -0.994947
0.586112 -0.976734
0.588068 -0.958189
0.590024 -0.939379
0.591981 -0.920374
0.593937 -0.901248
0.595893 -0.882080
0.597849 -0.862951
0.599805 -0.843947
0.601761 -0.825156
0.603717 -0.806668
0.605673 -0.788572
0.607629 -0.770959
0.609585 -0.753915
0.611541 -0.737526
0.613498 -0.721869
0.615454 -0.707017
0.617410 -0.693034
0.619366 -0.679978
0.621322 -0.667895
0.623278 -0.656822
0.625234 -0.646786
0.627190 -0.637807
0.629146 -0.629896
0.631102 -0.623055
0.633058 -0.617284
0.635015 -0.612577
0.636971 -0.608927
0.638927 -0.606327
0.640883 -0.604770
0.642839 -0.604251

0.642839 -0.604251
0.644917 -0.603044
0.646995 -0.599402
0.649074 -0.593269
0.651152 -0.584547
0.653230 -0.573091
0.655309 -0.558699
0.657387 -0.541099
0.659465 -0.519925
0.661543 -0.494676
0.663622 -0.464648
0.665700 -0.428805
0.667778 -0.385504
0.669857 -0.331835
0.671935 -0.261520
0.674013 -0.153250
0.676091 0.156660
0.678170 0.274953
0.680248 0.359944
0.682326 0.431587
0.684405 0.495508
0.686483 0.554179
0.688561 0.608902
0.690639 0.660435
0.692718 0.709240
0.694796 0.755610
0.696874 0.799729
0.698953 0.841712
0.701031 0.881630
0.703109 0.919521
0.705187 0.955404
0.707266 0.989289
0.709344 1.021176
0.711422 1.051065
0.713501 1.078959
0.715579 1.104863
0.717657 1.128790
0.719735 1.150759
0.721814 1.170796
0.723892 1.188938
0.725970 1.205228
0.728049 1.219715
0.730127 1.232455
0.732205 1.243507
0.734283 1.252930
0.736362 1.260785
0.738440 1.267125
0.740518 1.272001
0.742597 1.275452
0.744675 1.277511
0.746753 1.278195


0.000000 2.445931
0.002455 2.442546
0.004910 2.432697
0.007365 2.417116
0.009820 2.396622
0.012275 2.371905
0.014731 2.343479
0.017186 2.311710
0.019641 2.276867
0.022096 2.239158
0.024551 2.198759
0.027006 2.155834
0.029461 2.110542
0.031916 2.063052
0.034371 2.013539
0.036827 1.962192
0.039282 1.909212
0.041737 1.854814
0.044192 1.799227
0.046647 1.742692
0.049102 1.685468
0.051557 1.627828
0.054012 1.570068
0.056467 1.512507
0.058923 1.455488
0.061378 1.399385
0.063833 1.344593
0.066288 1.291518
0.068743 1.240544
0.071198 1.191976
0.073653 1.145961
0.076108 1.102400
0.078563 1.060893
0.081018 1.020756
0.083474 0.981119
0.085929 0.941077
0.088384 0.899827
0.090839 0.856758
0.093294 0.811463
0.095749 0.763717
0.098204 0.713411
0.100659 0.660482
0.103114 0.604837
0.105569 0.546268
0.108025 0.484350
0.110480 0.418322
0.112935 0.347021
0.115390 0.269124
0.117845 0.183994
0.120300 0.092378
0.122755 -0.015294

0.122755 -0.015294
0.124711 0.023949
0.126667 0.067898
0.128624 0.118678
0.130580 0.194911
0.132536 0.272973
0.134492 0.347628
0.136448 0.419817
0.138404 0.490255
0.140360 0.559369
0.142316 0.627415
0.144272 0.694549
0.146228 0.760863
0.148184 0.826412
0.150141 0.891219
0.152097 0.955289
0.154053 1.018610
0.156009 1.081152
0.157965 1.142873
0.159921 1.203709
0.161877 1.263574
0.163833 1.322345
0.165789 1.379847
0.167745 1.435812
0.169702 1.489815
0.171658 1.541148
0.173614 1.588596
0.175570 1.630158
0.177526 1.663156
0.179482 1.685799
0.181438 1.699256
0.183394 1.706763
0.185350 1.711232
0.187306 1.714474
0.189263 1.717468
0.191219 1.720709
0.193175 1.724418
0.195131 1.728657
0.197087 1.733390
0.199043 1.738522
0.200999 1.743923
0.202955 1.749439
0.204911 1.754912
0.206867 1.760180
0.208823 1.765090
0.210780 1.769503
0.212736 1.773292
0.214692 1.776352
0.216648 1.778599
0.218604 1.779972
0.220560 1.780434

0.220560 1.780434
0.222638 1.781124
0.224717 1.783180
0.226795 1.786565
0.228873 1.791213
0.230951 1.797034
0.233030 1.803907
0.235108 1.811689
0.237186 1.820209
0.239265 1.829277
0.241343 1.838689
0.243421 1.848231
0.245499 1.857693
0.247578 1.866876
0.249656 1.875600
0.251734 1.883709
0.253813 1.891082
0.255891 1.897627
0.257969 1.903288
0.260047 1.908036
0.262126 1.911867
0.264204 1.914796
0.266282 1.916852
0.268361 1.918073
0.270439 1.918502
0.272517 1.918184
0.274595 1.917162
0.276674 1.915482
0.278752 1.913185
0.280830 1.910317
0.282909 1.906923
0.284987 1.903056
0.287065 1.898773
0.289143 1.894146
0.291222 1.889259
0.293300 1.884217
0.295378 1.879147
0.297457 1.874203
0.299535 1.869571
0.301613 1.865471
0.303691 1.862157
0.305770 1.859905
0.307848 1.858984
0.309926 1.859597
0.312005 1.861794
0.314083 1.865379
0.316161 1.869874
0.318239 1.874572
0.320318 1.878681
0.322396 1.881480
0.324474 1.882472

0.324474 1.882472
0.326430 1.882905
0.328386 1.884200
0.330342 1.886347
0.332299 1.889327
0.334255 1.893113
0.336211 1.897671
0.338167 1.902957
0.340123 1.908918
0.342079 1.915494
0.344035 1.922617
0.345991 1.930211
0.347947 1.938194
0.349903 1.946478
0.351860 1.954965
0.353816 1.963546
0.355772 1.972098
0.357728 1.980479
0.359684 1.988518
0.361640 1.996008
0.363596 2.002704
0.365552 2.008327
0.367508 2.012596
0.369464 2.015286
0.371420 2.016313
0.373377 2.015791
0.375333 2.014023
0.377289 2.011421
0.379245 2.008409
0.381201 2.005364
0.383157 2.002587
0.385113 2.000305
0.387069 1.998686
0.389025 1.997847
0.390981 1.997871
0.392937 1.998816
0.394894 2.000718
0.396850 2.003602
0.398806 2.007480
0.400762 2.012355
0.402718 2.018221
0.404674 2.025058
0.406630 2.032832
0.408586 2.041487
0.410542 2.050927
0.412498 2.060998
0.414455 2.071440
0.416411 2.081798
0.418367 2.091249
0.420323 2.098342
0.422279 2.101079

0.422279 2.101079
0.424734 2.101945
0.427189 2.104289
0.429644 2.107432
0.432099 2.110525
0.434555 2.112878
0.437010 2.114175
0.439465 2.114424
0.441920 2.113802
0.444375 2.112522
0.446830 2.110782
0.449285 2.108747
0.451740 2.106548
0.454195 2.104283
0.456650 2.102017
0.459105 2.099778
0.461561 2.097558
0.464016 2.095301
0.466471 2.092901
0.468926 2.090203
0.471381 2.087009
0.473836 2.083097
0.476291 2.078262
0.478746 2.072362
0.481202 2.065365
0.483657 2.057375
0.486112 2.048613
0.488567 2.039382
0.491022 2.030019
0.493477 2.020849
0.495932 2.012162
0.498387 2.004196
0.500842 1.997135
0.503297 1.991105
0.505753 1.986182
0.508208 1.982394
0.510663 1.979728
0.513118 1.978136
0.515573 1.977534
0.518028 1.977817
0.520483 1.978855
0.522938 1.980502
0.525393 1.982598
0.527849 1.984980
0.530304 1.987477
0.532759 1.989927
0.535214 1.992174
0.537669 1.994081
0.540124 1.995532
0.542579 1.996439
0.545034 1.996747

0.545034 1.996747
0.546990 1.996756
0.548946 1.996782
0.550902 1.996826
0.552859 1.996888
0.554815 1.996969
0.556771 1.997073
0.558727 1.997204
0.560683 1.997371
0.562639 1.997585
0.564595 1.997858
0.566551 1.998209
0.568507 1.998657
0.570464 1.999224
0.572420 1.999936
0.574376 2.000819
0.576332 2.001900
0.578288 2.003207
0.580244 2.004766
0.582200 2.006597
0.584156 2.008720
0.586112 2.011142
0.588068 2.013862
0.590024 2.016864
0.591981 2.020113
0.593937 2.023548
0.595893 2.027082
0.597849 2.030589
0.599805 2.033907
0.601761 2.036834
0.603717 2.039134
0.605673 2.040552
0.607629 2.040842
0.609585 2.039804
0.611541 2.037325
0.613498 2.033402
0.615454 2.028149
0.617410 2.021776
0.619366 2.014555
0.621322 2.006782
0.623278 1.998752
0.625234 1.990738
0.627190 1.982981
0.629146 1.975691
0.631102 1.969045
0.633058 1.963190
0.635015 1.958245
0.636971 1.954305
0.638927 1.951441
0.640883 1.949703
0.642839 1.949121

0.642839 1.949121
0.644917 1.949695
0.646995 1.951411
0.649074 1.954251
0.651152 1.958184
0.653230 1.963165
0.655309 1.969143
0.657387 1.976051
0.659465 1.983816
0.661543 1.992353
0.663622 2.001573
0.665700 2.011377
0.667778 2.021659
0.669857 2.032311
0.671935 2.043216
0.674013 2.054258
0.676091 2.065314
0.678170 2.076263
0.680248 2.086980
0.682326 2.097341
0.684405 2.107225
0.686483 2.116511
0.688561 2.125085
0.690639 2.132841
0.692718 2.139683
0.694796 2.145534
0.696874 2.150338
0.698953 2.154066
0.701031 2.156720
0.703109 2.158339
0.705187 2.158991
0.707266 2.158774
0.709344 2.157808
0.711422 2.156223
0.713501 2.154153
0.715579 2.151732
0.717657 2.149082
0.719735 2.146315
0.721814 2.143528
0.723892 2.140804
0.725970 2.138208
0.728049 2.135792
0.730127 2.133594
0.732205 2.131640
0.734283 2.129945
0.736362 2.128516
0.738440 2.127355
0.740518 2.126459
0.742597 2.125823
0.744675 2.125444
0.746753 2.125318


0.000000 2.609097
0.002455 2.609886
0.004910 2.611920
0.007365 2.614381
0.009820 2.616307
0.012275 2.616807
0.014731 2.615112
0.017186 2.610555
0.019641 2.602551
0.022096 2.590604
0.024551 2.574342
0.027006 2.553564
0.029461 2.528275
0.031916 2.498675
0.034371 2.465116
0.036827 2.428027
0.039282 2.387859
0.041737 2.345043
0.044192 2.299964
0.046647 2.252963
0.049102 2.204332
0.051557 2.154326
0.054012 2.103167
0.056467 2.051047
0.058923 1.998137
0.061378 1.944586
0.063833 1.890520
0.066288 1.836040
0.068743 1.781213
0.071198 1.726065
0.073653 1.670560
0.076108 1.614589
0.078563 1.557945
0.081018 1.500309
0.083474 1.441250
0.085929 1.380241
0.088384 1.316696
0.090839 1.250035
0.093294 1.179755
0.095749 1.105492
0.098204 1.027074
0.100659 0.944546
0.103114 0.858182
0.105569 0.768495
0.108025 0.676251
0.110480 0.582493
0.112935 0.488451
0.115390 0.394993
0.117845 0.300904
0.120300 0.198482
0.122755 -0.012488

0.122755 -0.012488
0.124711 0.173558
0.126667 0.287154
0.128624 0.398995
0.130580 0.511631
0.132536 0.625098
0.134492 0.739021
0.136448 0.852989
0.138404 0.966618
0.140360 1.079538
0.142316 1.191352
0.144272 1.301585
0.146228 1.409597
0.148184 1.514414
0.150141 1.614383
0.152097 1.706424
0.154053 1.784743
0.156009 1.840765
0.157965 1.869973
0.159921 1.878595
0.161877 1.875979
0.163833 1.868152
0.165789 1.858309
0.167745 1.848275
0.169702 1.839338
0.171658 1.832724
0.173614 1.829975
0.175570 1.833309
0.177526 1.845546
0.179482 1.868561
0.181438 1.901227
0.183394 1.940310
0.185350 1.982861
0.187306 2.027002
0.189263 2.071647
0.191219 2.116167
0.193175 2.160178
0.195131 2.203429
0.197087 2.245748
0.199043 2.287005
0.200999 2.327097
0.202955 2.365934
0.204911 2.403426
0.206867 2.439476
0.208823 2.473959
0.210780 2.506688
0.212736 2.537350
0.214692 2.565358
0.216648 2.589496
0.218604 2.607186
0.220560 2.614034

0.220560 2.614034
0.222638 2.612893
0.224717 2.609708
0.226795 2.605056
0.228873 2.599603
0.230951 2.593939
0.233030 2.588532
0.235108 2.583735
0.237186 2.579819
0.239265 2.576982
0.241343 2.575370
0.243421 2.575081
0.245499 2.576164
0.247578 2.578626
0.249656 2.582424
0.251734 2.587473
0.253813 2.593641
0.255891 2.600760
0.257969 2.608622
0.260047 2.616993
0.262126 2.625619
0.264204 2.634230
0.266282 2.642556
0.268361 2.650332
0.270439 2.657313
0.272517 2.663288
0.274595 2.668098
0.276674 2.671646
0.278752 2.673910
0.280830 2.674944
0.282909 2.674858
0.284987 2.673800
0.287065 2.671912
0.289143 2.669290
0.291222 2.665902
0.293300 2.661481
0.295378 2.655322
0.297457 2.646103
0.299535 2.632267
0.301613 2.613400
0.303691 2.590755
0.305770 2.566058
0.307848 2.540690
0.309926 2.515679
0.312005 2.491854
0.314083 2.469960
0.316161 2.450711
0.318239 2.434800
0.320318 2.422872
0.322396 2.415468
0.324474 2.412957

0.324474 2.412957
0.326430 2.412233
0.328386 2.410057
0.330342 2.406412
0.332299 2.401278
0.334255 2.394637
0.336211 2.386487
0.338167 2.376847
0.340123 2.365773
0.342079 2.353364
0.344035 2.339762
0.345991 2.325149
0.347947 2.309740
0.349903 2.293776
0.351860 2.277513
0.353816 2.261221
0.355772 2.245179
0.357728 2.229680
0.359684 2.215033
0.361640 2.201567
0.363596 2.189640
0.365552 2.179625
0.367508 2.171882
0.369464 2.166696
0.371420 2.164195
0.373377 2.164289
0.375333 2.166681
0.377289 2.170947
0.379245 2.176634
0.381201 2.183319
0.383157 2.190637
0.385113 2.198282
0.387069 2.205995
0.389025 2.213546
0.390981 2.220727
0.392937 2.227336
0.394894 2.233172
0.396850 2.238025
0.398806 2.241675
0.400762 2.243891
0.402718 2.244440
0.404674 2.243111
0.406630 2.239750
0.408586 2.234309
0.410542 2.226898
0.412498 2.217816
0.414455 2.207575
0.416411 2.196939
0.418367 2.187034
0.420323 2.179561
0.422279 2.176678

0.422279 2.176678
0.424734 2.177584
0.427189 2.180417
0.429644 2.185454
0.432099 2.192931
0.434555 2.202768
0.437010 2.214439
0.439465 2.227084
0.441920 2.239749
0.444375 2.251587
0.446830 2.261965
0.449285 2.270486
0.451740 2.276965
0.454195 2.281373
0.456650 2.283786
0.459105 2.284346
0.461561 2.283254
0.464016 2.280767
0.466471 2.277208
0.468926 2.272974
0.471381 2.268529
0.473836 2.264382
0.476291 2.261039
0.478746 2.258947
0.481202 2.258430
0.483657 2.259657
0.486112 2.262640
0.488567 2.267269
0.491022 2.273350
0.493477 2.280643
0.495932 2.288894
0.498387 2.297842
0.500842 2.307237
0.503297 2.316837
0.505753 2.326416
0.508208 2.335768
0.510663 2.344707
0.513118 2.353075
0.515573 2.360744
0.518028 2.367621
0.520483 2.373648
0.522938 2.378803
0.525393 2.383103
0.527849 2.386590
0.530304 2.389336
0.532759 2.391428
0.535214 2.392962
0.537669 2.394034
0.540124 2.394730
0.542579 2.395119
0.545034 2.395243

0.545034 2.395243
0.546990 2.396365
0.548946 2.399702
0.550902 2.405166
0.552859 2.412609
0.554815 2.421822
0.556771 2.432528
0.558727 2.444381
0.560683 2.456963
0.562639 2.469787
0.564595 2.482304
0.566551 2.493920
0.568507 2.504034
0.570464 2.512081
0.572420 2.517597
0.574376 2.520273
0.576332 2.519984
0.578288 2.516792
0.580244 2.510910
0.582200 2.502650
0.584156 2.492381
0.586112 2.480485
0.588068 2.467340
0.590024 2.453310
0.591981 2.438742
0.593937 2.423976
0.595893 2.409347
0.597849 2.395198
0.599805 2.381884
0.601761 2.369774
0.603717 2.359249
0.605673 2.350689
0.607629 2.344442
0.609585 2.340788
0.611541 2.339905
0.613498 2.341834
0.615454 2.346478
0.617410 2.353620
0.619366 2.362955
0.621322 2.374123
0.623278 2.386731
0.625234 2.400372
0.627190 2.414622
0.629146 2.429038
0.631102 2.443153
0.633058 2.456467
0.635015 2.468450
0.636971 2.478554
0.638927 2.486250
0.640883 2.491079
0.642839 2.492727

0.642839 2.492727
0.644917 2.492433
0.646995 2.491550
0.649074 2.490082
0.651152 2.488033
0.653230 2.485408
0.655309 2.482220
0.657387 2.478486
0.659465 2.474227
0.661543 2.469474
0.663622 2.464266
0.665700 2.458647
0.667778 2.452674
0.669857 2.446405
0.671935 2.439909
0.674013 2.433258
0.676091 2.426528
0.678170 2.419798
0.680248 2.413150
0.682326 2.406668
0.684405 2.400436
0.686483 2.394539
0.688561 2.389061
0.690639 2.384085
0.692718 2.379688
0.694796 2.375937
0.696874 2.372886
0.698953 2.370569
0.701031 2.368997
0.703109 2.368153
0.705187 2.367995
0.707266 2.368458
0.709344 2.369459
0.711422 2.370906
0.713501 2.372703
0.715579 2.374757
0.717657 2.376981
0.719735 2.379296
0.721814 2.381633
0.723892 2.383933
0.725970 2.386145
0.728049 2.388230
0.730127 2.390155
0.732205 2.391894
0.734283 2.393429
0.736362 2.394744
0.738440 2.395830
0.740518 2.396680
0.742597 2.397289
0.744675 2.397656
0.746753 2.397778


0.000000 3.114498
0.002455 3.111410
0.004910 3.102441
0.007365 3.088377
0.009820 3.070267
0.012275 3.049221
0.014731 3.026295
0.017186 3.002448
0.019641 2.978524
0.022096 2.955239
0.024551 2.933142
0.027006 2.912574
0.029461 2.893649
0.031916 2.876262
0.034371 2.860149
0.036827 2.844958
0.039282 2.830315
0.041737 2.815867
0.044192 2.801300
0.046647 2.786345
0.049102 2.770771
0.051557 2.754370
0.054012 2.736952
0.056467 2.718333
0.058923 2.698331
0.061378 2.676768
0.063833 2.653487
0.066288 2.628370
0.068743 2.601376
0.071198 2.572572
0.073653 2.542167
0.076108 2.510529
0.078563 2.478181
0.081018 2.445775
0.083474 2.414037
0.085929 2.383712
0.088384 2.355490
0.090839 2.329941
0.093294 2.307468
0.095749 2.288277
0.098204 2.272381
0.100659 2.259622
0.103114 2.249714
0.105569 2.242286
0.108025 2.236924
0.110480 2.233216
0.112935 2.230771
0.115390 2.229248
0.117845 2.228368
0.120300 2.227924
0.122755 2.227791

0.122755 2.227791
0.124711 2.226934
0.126667 2.224366
0.128624 2.220090
0.130580 2.214120
0.132536 2.206486
0.134492 2.197246
0.136448 2.186497
0.138404 2.174387
0.140360 2.161129
0.142316 2.147025
0.144272 2.132497
0.146228 2.118162
0.148184 2.104978
0.150141 2.094577
0.152097 2.089990
0.154053 2.096920
0.156009 2.123787
0.157965 2.174862
0.159921 2.243561
0.161877 2.320040
0.163833 2.397631
0.165789 2.472377
0.167745 2.541699
0.169702 2.603825
0.171658 2.657748
0.173614 2.703311
0.175570 2.741131
0.177526 2.772283
0.179482 2.797930
0.181438 2.819078
0.183394 2.836484
0.185350 2.850664
0.187306 2.861939
0.189263 2.870482
0.191219 2.876370
0.193175 2.879621
0.195131 2.880236
0.197087 2.878222
0.199043 2.873624
0.200999 2.866526
0.202955 2.857063
0.204911 2.845411
0.206867 2.831782
0.208823 2.816426
0.210780 2.799654
0.212736 2.781888
0.214692 2.763812
0.216648 2.746715
0.218604 2.733227
0.220560 2.727777

0.220560 2.727777
0.222638 2.729380
0.224717 2.733952
0.226795 2.740909
0.228873 2.749577
0.230951 2.759352
0.233030 2.769751
0.235108 2.780390
0.237186 2.790969
0.239265 2.801240
0.241343 2.811002
0.243421 2.820084
0.245499 2.828348
0.247578 2.835684
0.249656 2.842011
0.251734 2.847280
0.253813 2.851469
0.255891 2.854588
0.257969 2.856678
0.260047 2.857802
0.262126 2.858051
0.264204 2.857531
0.266282 2.856358
0.268361 2.854646
0.270439 2.852492
0.272517 2.849951
0.274595 2.847016
0.276674 2.843582
0.278752 2.839428
0.280830 2.834207
0.282909 2.827466
0.284987 2.818706
0.287065 2.807507
0.289143 2.793682
0.291222 2.777432
0.293300 2.759463
0.295378 2.741093
0.297457 2.724324
0.299535 2.711375
0.301613 2.703265
0.303691 2.699275
0.305770 2.698159
0.307848 2.698971
0.309926 2.701090
0.312005 2.704073
0.314083 2.707545
0.316161 2.711148
0.318239 2.714513
0.320318 2.717272
0.322396 2.719089
0.324474 2.719724

0.324474 2.719724
0.326430 2.718221
0.328386 2.713959
0.330342 2.707564
0.332299 2.699815
0.334255 2.691462
0.336211 2.683146
0.338167 2.675381
0.340123 2.668562
0.342079 2.662980
0.344035 2.658836
0.345991 2.656257
0.347947 2.655312
0.349903 2.656025
0.351860 2.658385
0.353816 2.662358
0.355772 2.667893
0.357728 2.674920
0.359684 2.683358
0.361640 2.693110
0.363596 2.704058
0.365552 2.716057
0.367508 2.728918
0.369464 2.742364
0.371420 2.755939
0.373377 2.768757
0.375333 2.778892
0.377289 2.782599
0.379245 2.776630
0.381201 2.762802
0.383157 2.744650
0.385113 2.724215
0.387069 2.702482
0.389025 2.679991
0.390981 2.657107
0.392937 2.634123
0.394894 2.611314
0.396850 2.588957
0.398806 2.567343
0.400762 2.546783
0.402718 2.527603
0.404674 2.510124
0.406630 2.494627
0.408586 2.481318
0.410542 2.470280
0.412498 2.461467
0.414455 2.454719
0.416411 2.449810
0.418367 2.446506
0.420323 2.444610
0.422279 2.443992

0.422279 2.443992
0.424734 2.444733
0.427189 2.446983
0.429644 2.450830
0.432099 2.456417
0.434555 2.463936
0.437010 2.473612
0.439465 2.485668
0.441920 2.500279
0.444375 2.517514
0.446830 2.537295
0.449285 2.559386
0.451740 2.583431
0.454195 2.608999
0.456650 2.635645
0.459105 2.662944
0.461561 2.690506
0.464016 2.717976
0.466471 2.745009
0.468926 2.771223
0.471381 2.796114
0.473836 2.818914
0.476291 2.838435
0.478746 2.853302
0.481202 2.863078
0.483657 2.868998
0.486112 2.872813
0.488567 2.875729
0.491022 2.878372
0.493477 2.881030
0.495932 2.883826
0.498387 2.886806
0.500842 2.889983
0.503297 2.893354
0.505753 2.896915
0.508208 2.900657
0.510663 2.904566
0.513118 2.908626
0.515573 2.912808
0.518028 2.917074
0.520483 2.921372
0.522938 2.925637
0.525393 2.929791
0.527849 2.933748
0.530304 2.937419
0.532759 2.940712
0.535214 2.943541
0.537669 2.945828
0.540124 2.947511
0.542579 2.948540
0.545034 2.948887

0.545034 2.948887
0.546990 2.948470
0.548946 2.947237
0.550902 2.945234
0.552859 2.942545
0.554815 2.939289
0.556771 2.935627
0.558727 2.931762
0.560683 2.927948
0.562639 2.924481
0.564595 2.921699
0.566551 2.919961
0.568507 2.919618
0.570464 2.920971
0.572420 2.924213
0.574376 2.929390
0.576332 2.936376
0.578288 2.944888
0.580244 2.954534
0.582200 2.964874
0.584156 2.975475
0.586112 2.985948
0.588068 2.995977
0.590024 3.005312
0.591981 3.013773
0.593937 3.021227
0.595893 3.027586
0.597849 3.032785
0.599805 3.036776
0.601761 3.039520
0.603717 3.040982
0.605673 3.041131
0.607629 3.039938
0.609585 3.037379
0.611541 3.033442
0.613498 3.028129
0.615454 3.021464
0.617410 3.013497
0.619366 3.004311
0.621322 2.994026
0.623278 2.982802
0.625234 2.970847
0.627190 2.958417
0.629146 2.945822
0.631102 2.933429
0.633058 2.921664
