# End points of segments: 
#   0.00000000 0.10982880 0.21997530 0.32167410 0.43182060 0.54164950 0.65179600 0.75349480 
0.442804 2.155483
0.445000 2.124931
0.447197 2.110853
0.449393 2.120549
0.451590 2.133391
0.453786 2.147553
0.455983 2.162646
0.458180 2.178414
0.460376 2.194618
0.462573 2.211008
0.464769 2.227315
0.466966 2.243237
0.469162 2.258438
0.471359 2.272532
0.473556 2.285085
0.475752 2.295606
0.477949 2.303568
0.480145 2.308440
0.482342 2.309751
0.484538 2.307168
0.486735 2.300557
0.488932 2.290000
0.491128 2.275760
0.493325 2.258209
0.495521 2.237757
0.497718 2.214805
0.499914 2.189718
0.502111 2.162815
0.504308 2.134377
0.506504 2.104647
0.508701 2.073841
0.510897 2.042160
0.513094 2.009792
0.515290 1.976925
0.517487 1.943753
0.519684 1.910488
0.521880 1.877372
0.524077 1.844691
0.526273 1.812799
0.528470 1.782150
0.530667 1.753335
0.532863 1.727141
0.535060 1.704592
0.537256 1.686951
0.539453 1.675593
0.541650 1.671655

0.541650 1.671655
0.543852 1.672690
0.546055 1.675779
0.548258 1.680883
0.550461 1.687938
0.552664 1.696861
0.554867 1.707559
0.557070 1.719929
0.559273 1.733865
0.561476 1.749260
0.563679 1.766005
0.565882 1.783994
0.568085 1.803119
0.570288 1.823273
0.572491 1.844344
0.574693 1.866219
0.576896 1.888777
0.579099 1.911889
0.581302 1.935415
0.583505 1.959201
0.585708 1.983072
0.587911 2.006829
0.590114 2.030240
0.592317 2.053031
0.594520 2.074882
0.596723 2.095413
0.598926 2.114194
0.601129 2.130755
0.603332 2.144643
0.605534 2.155498
0.607737 2.163158
0.609940 2.167734
0.612143 2.169627
0.614346 2.169462
0.616549 2.167999
0.618752 2.166047
0.620955 2.164424
0.623158 2.163933
0.625361 2.165360
0.627564 2.169443
0.629767 2.176820
0.631970 2.187942
0.634173 2.202990
0.636375 2.221838
0.638578 2.244091
0.640781 2.269175
0.642984 2.296415
0.645187 2.325062
0.647390 2.354138
0.649593 2.381509
0.651796 2.396868

0.651796 2.396868
0.653830 2.395426
0.655864 2.391234
0.657898 2.384645
0.659932 2.376120
0.661966 2.366146
0.664000 2.355194
0.666034 2.343687
0.668068 2.331996
0.670102 2.320416
0.672136 2.309160
0.674170 2.298355
0.676204 2.288031
0.678238 2.278133
0.680272 2.268528
0.682306 2.259020
0.684340 2.249382
0.686373 2.239387
0.688407 2.228839
0.690442 2.217603
0.692476 2.205614
0.694510 2.192880
0.696543 2.179465
0.698577 2.165473
0.700611 2.151038
0.702645 2.136307
0.704679 2.121434
0.706713 2.106579
0.708747 2.091896
0.710781 2.077537
0.712815 2.063648
0.714849 2.050364
0.716883 2.037810
0.718917 2.026095
0.720951 2.015311
0.722985 2.005534
0.725019 1.996814
0.727053 1.989182
0.729087 1.982644
0.731121 1.977178
0.733155 1.972742
0.735189 1.969267
0.737223 1.966662
0.739257 1.964818
0.741291 1.963610
0.743325 1.962904
0.745359 1.962564
0.747393 1.962460
0.749427 1.962477
0.751461 1.962526
0.753495 1.962549


0.000000 2.676551
0.002197 2.674888
0.004393 2.669915
0.006590 2.661672
0.008786 2.650222
0.010983 2.635650
0.013180 2.618055
0.015376 2.597547
0.017573 2.574244
0.019769 2.548266
0.021966 2.519741
0.024162 2.488798
0.026359 2.455577
0.028556 2.420227
0.030752 2.382917
0.032949 2.343843
0.035145 2.303247
0.037342 2.261438
0.039538 2.218822
0.041735 2.175946
0.043931 2.133537
0.046128 2.092491
0.048325 2.053721
0.050521 2.017778
0.052718 1.984423
0.054914 1.952535
0.057111 1.920491
0.059308 1.886629
0.061504 1.849540
0.063701 1.808156
0.065897 1.761773
0.068094 1.710014
0.070291 1.652790
0.072487 1.590224
0.074684 1.522597
0.076880 1.450279
0.079077 1.373687
0.081273 1.293252
0.083470 1.209404
0.085667 1.122562
0.087863 1.033135
0.090060 0.941520
0.092256 0.848117
0.094453 0.753330
0.096649 0.657570
0.098846 0.561253
0.101042 0.464748
0.103239 0.368204
0.105436 0.270999
0.107632 0.169380
0.109829 -0.005285

0.109829 -0.005285
0.112032 0.217994
0.114235 0.320682
0.116438 0.408431
0.118641 0.491594
0.120844 0.576033
0.123046 0.665307
0.125249 0.758985
0.127452 0.854662
0.129655 0.950477
0.131858 1.045333
0.134061 1.138538
0.136264 1.229592
0.138467 1.318078
0.140670 1.403613
0.142873 1.485833
0.145076 1.564374
0.147279 1.638886
0.149482 1.709040
0.151684 1.774550
0.153887 1.835215
0.156090 1.890951
0.158293 1.941839
0.160496 1.988153
0.162699 2.030371
0.164902 2.069149
0.167105 2.105275
0.169308 2.139603
0.171511 2.172973
0.173714 2.206141
0.175917 2.239717
0.178120 2.274121
0.180323 2.309569
0.182526 2.346079
0.184728 2.383499
0.186931 2.421550
0.189134 2.459856
0.191337 2.497963
0.193540 2.535348
0.195743 2.571398
0.197946 2.605378
0.200149 2.636382
0.202352 2.663299
0.204555 2.684864
0.206758 2.699909
0.208961 2.707887
0.211164 2.709381
0.213366 2.706156
0.215569 2.700755
0.217772 2.695944
0.219975 2.694029

0.219975 2.694029
0.222009 2.694768
0.224043 2.696955
0.226077 2.700507
0.228111 2.705303
0.230145 2.711206
0.232179 2.718077
0.234213 2.725792
0.236247 2.734245
0.238281 2.743352
0.240315 2.753054
0.242349 2.763311
0.244383 2.774101
0.246417 2.785416
0.248451 2.797258
0.250485 2.809634
0.252519 2.822552
0.254553 2.836018
0.256587 2.850030
0.258621 2.864577
0.260655 2.879639
0.262689 2.895184
0.264723 2.911167
0.266757 2.927535
0.268791 2.944228
0.270825 2.961176
0.272859 2.978306
0.274893 2.995542
0.276927 3.012804
0.278961 3.030013
0.280995 3.047092
0.283029 3.063962
0.285063 3.080548
0.287096 3.096775
0.289131 3.112571
0.291164 3.127867
0.293198 3.142593
0.295233 3.156682
0.297266 3.170068
0.299300 3.182687
0.301334 3.194476
0.303368 3.205373
0.305402 3.215317
0.307436 3.224252
0.309470 3.232123
0.311504 3.238878
0.313538 3.244474
0.315572 3.248870
0.317606 3.252034
0.319640 3.253942
0.321674 3.254579

0.321674 3.254579
0.323877 3.254051
0.326080 3.252469
0.328283 3.249839
0.330486 3.246174
0.332689 3.241488
0.334892 3.235799
0.337095 3.229126
0.339298 3.221490
0.341500 3.212907
0.343703 3.203392
0.345906 3.192954
0.348109 3.181593
0.350312 3.169301
0.352515 3.156061
0.354718 3.141844
0.356921 3.126615
0.359124 3.110336
0.361327 3.092970
0.363530 3.074491
0.365733 3.054887
0.367936 3.034166
0.370139 3.012358
0.372341 2.989511
0.374545 2.965690
0.376747 2.940969
0.378950 2.915430
0.381153 2.889152
0.383356 2.862215
0.385559 2.834692
0.387762 2.806648
0.389965 2.778146
0.392168 2.749238
0.394371 2.719977
0.396574 2.690418
0.398777 2.660622
0.400980 2.630676
0.403182 2.600701
0.405386 2.570883
0.407588 2.541515
0.409791 2.513076
0.411994 2.486370
0.414197 2.462734
0.416400 2.443992
0.418603 2.431350
0.420806 2.424000
0.423009 2.420001
0.425212 2.417825
0.427415 2.416635
0.429618 2.416035
0.431821 2.415850

0.431821 2.415850
0.434017 2.419997
0.436214 2.431236
0.438410 2.447224
0.440607 2.466093
0.442804 2.486728
0.445000 2.508477
0.447197 2.530850
0.449393 2.553311
0.451590 2.575122
0.453786 2.595255
0.455983 2.612498
0.458180 2.625862
0.460376 2.635030
0.462573 2.640359
0.464769 2.642515
0.466966 2.642177
0.469162 2.639948
0.471359 2.636379
0.473556 2.632005
0.475752 2.627377
0.477949 2.623062
0.480145 2.619619
0.482342 2.617546
0.484538 2.617204
0.486735 2.618755
0.488932 2.622149
0.491128 2.627163
0.493325 2.633466
0.495521 2.640700
0.497718 2.648519
0.499914 2.656626
0.502111 2.664774
0.504308 2.672768
0.506504 2.680461
0.508701 2.687744
0.510897 2.694544
0.513094 2.700810
0.515290 2.706516
0.517487 2.711653
0.519684 2.716225
0.521880 2.720247
0.524077 2.723739
0.526273 2.726728
0.528470 2.729243
0.530667 2.731312
0.532863 2.732963
0.535060 2.734219
0.537256 2.735101
0.539453 2.735624
0.541650 2.735797

0.541650 2.735797
0.543852 2.735262
0.546055 2.733659
0.548258 2.730997
0.550461 2.727292
0.552664 2.722563
0.554867 2.716836
0.557070 2.710139
0.559273 2.702506
0.561476 2.693973
0.563679 2.684581
0.565882 2.674372
0.568085 2.663396
0.570288 2.651707
0.572491 2.639365
0.574693 2.626441
0.576896 2.613012
0.579099 2.599174
0.581302 2.585035
0.583505 2.570725
0.585708 2.556398
0.587911 2.542240
0.590114 2.528475
0.592317 2.515374
0.594520 2.503260
0.596723 2.492523
0.598926 2.483609
0.601129 2.477006
0.603332 2.473196
0.605534 2.472571
0.607737 2.475334
0.609940 2.481420
0.612143 2.490483
0.614346 2.501962
0.616549 2.515168
0.618752 2.529370
0.620955 2.543829
0.623158 2.557799
0.625361 2.570508
0.627564 2.581127
0.629767 2.588759
0.631970 2.592480
0.634173 2.591452
0.636375 2.585114
0.638578 2.573359
0.640781 2.556580
0.642984 2.535565
0.645187 2.511337
0.647390 2.485170
0.649593 2.459443
0.651796 2.444615

0.651796 2.444615
0.653830 2.444364
0.655864 2.443558
0.657898 2.442079
0.659932 2.439824
0.661966 2.436742
0.664000 2.432843
0.666034 2.428175
0.668068 2.422819
0.670102 2.416876
0.672136 2.410463
0.674170 2.403718
0.676204 2.396796
0.678238 2.389874
0.680272 2.383148
0.682306 2.376826
0.684340 2.371114
0.686373 2.366197
0.688407 2.362210
0.690442 2.359227
0.692476 2.357250
0.694510 2.356217
0.696543 2.356019
0.698577 2.356515
0.700611 2.357549
0.702645 2.358962
0.704679 2.360597
0.706713 2.362309
0.708747 2.363959
0.710781 2.365422
0.712815 2.366587
0.714849 2.367353
0.716883 2.367638
0.718917 2.367376
0.720951 2.366518
0.722985 2.365035
0.725019 2.362921
0.727053 2.360191
0.729087 2.356888
0.731121 2.353075
0.733155 2.348844
0.735189 2.344308
0.737223 2.339602
0.739257 2.334879
0.741291 2.330303
0.743325 2.326046
0.745359 2.322277
0.747393 2.319155
0.749427 2.316816
0.751461 2.315368
0.753495 2.314877


0.000000 3.157762
0.002197 3.157076
0.004393 3.155017
0.006590 3.151584
0.008786 3.146774
0.010983 3.140583
0.013180 3.133005
0.015376 3.124030
0.017573 3.113645
0.019769 3.101832
0.021966 3.088568
0.024162 3.073824
0.026359 3.057566
0.028556 3.039758
0.030752 3.020365
0.032949 2.999359
0.035145 2.976725
0.037342 2.952473
0.039538 2.926646
0.041735 2.899336
0.043931 2.870695
0.046128 2.840953
0.048325 2.810427
0.050521 2.779529
0.052718 2.748774
0.054914 2.718759
0.057111 2.690143
0.059308 2.663598
0.061504 2.639751
0.063701 2.619116
0.065897 2.602043
0.068094 2.588688
0.070291 2.579023
0.072487 2.572863
0.074684 2.569916
0.076880 2.569821
0.079077 2.572192
0.081273 2.576635
0.083470 2.582767
0.085667 2.590217
0.087863 2.598632
0.090060 2.607668
0.092256 2.616994
0.094453 2.626280
0.096649 2.635205
0.098846 2.643452
0.101042 2.650716
0.103239 2.656713
0.105436 2.661195
0.107632 2.663969
0.109829 2.664908

0.109829 2.664908
0.112032 2.664566
0.114235 2.663548
0.116438 2.661882
0.118641 2.659610
0.120844 2.656795
0.123046 2.653520
0.125249 2.649891
0.127452 2.646034
0.129655 2.642102
0.131858 2.638270
0.134061 2.634744
0.136264 2.631752
0.138467 2.629552
0.140670 2.628429
0.142873 2.628691
0.145076 2.630665
0.147279 2.634688
0.149482 2.641091
0.151684 2.650170
0.153887 2.662156
0.156090 2.677175
0.158293 2.695202
0.160496 2.716039
0.162699 2.739301
0.164902 2.764441
0.167105 2.790785
0.169308 2.817592
0.171511 2.844104
0.173714 2.869592
0.175917 2.893387
0.178120 2.914903
0.180323 2.933649
0.182526 2.949250
0.184728 2.961452
0.186931 2.970146
0.189134 2.975368
0.191337 2.977316
0.193540 2.976355
0.195743 2.973019
0.197946 2.968030
0.200149 2.962324
0.202352 2.957060
0.204555 2.953567
0.206758 2.953077
0.208961 2.956228
0.211164 2.962589
0.213366 2.970680
0.215569 2.978498
0.217772 2.984118
0.219975 2.986160

0.219975 2.986160
0.222009 2.987371
0.224043 2.990980
0.226077 2.996912
0.228111 3.005055
0.230145 3.015268
0.232179 3.027396
0.234213 3.041282
0.236247 3.056772
0.238281 3.073725
0.240315 3.092009
0.242349 3.111502
0.244383 3.132079
0.246417 3.153612
0.248451 3.175951
0.250485 3.198914
0.252519 3.222266
0.254553 3.245702
0.256587 3.268823
0.258621 3.291131
0.260655 3.312076
0.262689 3.331167
0.264723 3.348130
0.266757 3.362980
0.268791 3.375954
0.270825 3.387368
0.272859 3.397521
0.274893 3.406648
0.276927 3.414925
0.278961 3.422479
0.280995 3.429403
0.283029 3.435765
0.285063 3.441615
0.287096 3.446994
0.289131 3.451932
0.291164 3.456457
0.293198 3.460589
0.295233 3.464349
0.297266 3.467755
0.299300 3.470821
0.301334 3.473564
0.303368 3.475996
0.305402 3.478131
0.307436 3.479982
0.309470 3.481559
0.311504 3.482873
0.313538 3.483934
0.315572 3.484751
0.317606 3.485328
0.319640 3.485673
0.321674 3.485788

0.321674 3.485788
0.323877 3.485198
0.326080 3.483428
0.328283 3.480478
0.330486 3.476346
0.332689 3.471034
0.334892 3.464550
0.337095 3.456906
0.339298 3.448129
0.341500 3.438260
0.343703 3.427358
0.345906 3.415506
0.348109 3.402808
0.350312 3.389392
0.352515 3.375404
0.354718 3.360995
0.356921 3.346306
0.359124 3.331443
0.361327 3.316439
0.363530 3.301209
0.365733 3.285498
0.367936 3.268849
0.370139 3.250641
0.372341 3.230270
0.374545 3.207395
0.376747 3.182062
0.378950 3.154604
0.381153 3.125462
0.383356 3.095063
0.385559 3.063785
0.387762 3.031963
0.389965 2.999898
0.392168 2.967876
0.394371 2.936173
0.396574 2.905062
0.398777 2.874809
0.400980 2.845677
0.403182 2.817911
0.405386 2.791741
0.407588 2.767364
0.409791 2.744950
0.411994 2.724629
0.414197 2.706493
0.416400 2.690596
0.418603 2.676956
0.420806 2.665556
0.423009 2.656356
0.425212 2.649295
0.427415 2.644312
0.429618 2.641348
0.431821 2.640365

0.431821 2.640365
0.434017 2.641357
0.436214 2.644269
0.438410 2.648928
0.440607 2.655086
0.442804 2.662472
0.445000 2.670859
0.447197 2.680137
0.449393 2.690392
0.451590 2.702004
0.453786 2.715694
0.455983 2.732413
0.458180 2.752927
0.460376 2.777370
0.462573 2.805241
0.464769 2.835782
0.466966 2.868273
0.469162 2.902124
0.471359 2.936870
0.473556 2.972127
0.475752 3.007563
0.477949 3.042880
0.480145 3.077796
0.482342 3.112034
0.484538 3.145314
0.486735 3.177347
0.488932 3.207826
0.491128 3.236429
0.493325 3.262818
0.495521 3.286654
0.497718 3.307626
0.499914 3.325494
0.502111 3.340149
0.504308 3.351645
0.506504 3.360219
0.508701 3.366244
0.510897 3.370171
0.513094 3.372459
0.515290 3.373526
0.517487 3.373725
0.519684 3.373343
0.521880 3.372600
0.524077 3.371660
0.526273 3.370648
0.528470 3.369652
0.530667 3.368735
0.532863 3.367940
0.535060 3.367298
0.537256 3.366827
0.539453 3.366540
0.541650 3.366444

0.541650 3.366444
0.543852 3.366453
0.546055 3.366468
0.548258 3.366447
0.550461 3.366325
0.552664 3.366011
0.554867 3.365399
0.557070 3.364369
0.559273 3.362792
0.561476 3.360543
0.563679 3.357508
0.565882 3.353589
0.568085 3.348714
0.570288 3.342844
0.572491 3.335970
0.574693 3.328117
0.576896 3.319337
0.579099 3.309702
0.581302 3.299299
0.583505 3.288220
0.585708 3.276558
0.587911 3.264399
0.590114 3.251817
0.592317 3.238875
0.594520 3.225618
0.596723 3.212075
0.598926 3.198258
0.601129 3.184162
0.603332 3.169762
0.605534 3.155021
0.607737 3.139885
0.609940 3.124291
0.612143 3.108171
0.614346 3.091463
0.616549 3.074126
0.618752 3.056171
0.620955 3.037684
0.623158 3.018878
0.625361 3.000129
0.627564 2.982009
0.629767 2.965284
0.631970 2.950855
0.634173 2.939605
0.636375 2.932179
0.638578 2.928775
0.640781 2.929067
0.642984 2.932282
0.645187 2.937329
0.647390 2.942862
0.649593 2.947280
0.651796 2.948997

0.651796 2.948997
0.653830 2.950290
0.655864 2.954071
0.657898 2.960068
0.659932 2.967879
0.661966 2.977046
