# End points of segments: 
#   0.00000000 0.18088650 0.27502800 0.36276280 0.45690430 0.63779080 0.73193230 0.81966710 
0.141091 1.123642
0.144709 1.024169
0.148327 0.924420
0.151945 0.824323
0.155562 0.723788
0.159180 0.622721
0.162798 0.521050
0.166416 0.418735
0.170033 0.315747
0.173651 0.211939
0.177269 0.106569
0.180887 -0.024892

0.180887 -0.024892
0.182769 -0.098508
0.184652 -0.035331
0.186535 0.125441
0.188418 0.199907
0.190301 0.266817
0.192184 0.330651
0.194066 0.392838
0.195949 0.454007
0.197832 0.514479
0.199715 0.574437
0.201598 0.633995
0.203480 0.693220
0.205363 0.752158
0.207246 0.810838
0.209129 0.869274
0.211012 0.927477
0.212895 0.985445
0.214777 1.043173
0.216660 1.100649
0.218543 1.157857
0.220426 1.214775
0.222309 1.271374
0.224192 1.327623
0.226074 1.383485
0.227957 1.438922
0.229840 1.493891
0.231723 1.548349
0.233606 1.602252
0.235488 1.655555
0.237371 1.708215
0.239254 1.760190
0.241137 1.811441
0.243020 1.861929
0.244903 1.911618
0.246785 1.960476
0.248668 2.008470
0.250551 2.055571
0.252434 2.101748
0.254317 2.146972
0.256200 2.191213
0.258082 2.234434
0.259965 2.276592
0.261848 2.317630
0.263731 2.357458
0.265614 2.395935
0.267497 2.432798
0.269379 2.467511
0.271262 2.498822
0.273145 2.523446
0.275028 2.533751

0.275028 2.533751
0.276783 2.534379
0.278537 2.536260
0.280292 2.539388
0.282047 2.543749
0.283801 2.549327
0.285556 2.556097
0.287311 2.564032
0.289065 2.573100
0.290820 2.583264
0.292575 2.594485
0.294330 2.606720
0.296084 2.619921
0.297839 2.634040
0.299594 2.649025
0.301348 2.664824
0.303103 2.681382
0.304858 2.698641
0.306613 2.716543
0.308367 2.735024
0.310122 2.754017
0.311877 2.773447
0.313631 2.793229
0.315386 2.813271
0.317141 2.833481
0.318895 2.853777
0.320650 2.874096
0.322405 2.894397
0.324159 2.914652
0.325914 2.934827
0.327669 2.954878
0.329424 2.974748
0.331178 2.994367
0.332933 3.013659
0.334688 3.032546
0.336442 3.050947
0.338197 3.068777
0.339952 3.085954
0.341706 3.102390
0.343461 3.117996
0.345216 3.132681
0.346971 3.146353
0.348725 3.158919
0.350480 3.170285
0.352235 3.180361
0.353989 3.189060
0.355744 3.196301
0.357499 3.202014
0.359253 3.206139
0.361008 3.208633
0.362763 3.209467

0.362763 3.209467
0.364646 3.207191
0.366528 3.200597
0.368411 3.190270
0.370294 3.176896
0.372177 3.161089
0.374060 3.143336
0.375943 3.123998
0.377825 3.103344
0.379708 3.081570
0.381591 3.058830
0.383474 3.035239
0.385357 3.010893
0.387240 2.985875
0.389122 2.960258
0.391005 2.934117
0.392888 2.907541
0.394771 2.880657
0.396654 2.853701
0.398537 2.827262
0.400419 2.802981
0.402302 2.783163
0.404185 2.767031
0.406068 2.752732
0.407951 2.739467
0.409834 2.726899
0.411716 2.714778
0.413599 2.702795
0.415482 2.690451
0.417365 2.676894
0.419248 2.660710
0.421131 2.640035
0.423013 2.613596
0.424896 2.582009
0.426779 2.547206
0.428662 2.511024
0.430545 2.474719
0.432428 2.439089
0.434310 2.404671
0.436193 2.371852
0.438076 2.340936
0.439959 2.312177
0.441842 2.285797
0.443725 2.261990
0.445607 2.240931
0.447490 2.222774
0.449373 2.207658
0.451256 2.195709
0.453139 2.187048
0.455022 2.181788
0.456904 2.180022

0.456904 2.180022
0.460522 2.187093
0.464140 2.205970
0.467757 2.234240
0.471375 2.270253
0.474993 2.311933
0.478611 2.356478
0.482228 2.400533
0.485846 2.441059
0.489464 2.476809
0.493082 2.508820
0.496699 2.539174
0.500317 2.569643
0.503935 2.601239
0.507552 2.634315
0.511170 2.668794
0.514788 2.704363
0.518406 2.740614
0.522023 2.777125
0.525641 2.813511
0.529259 2.849452
0.532877 2.884711
0.536494 2.919142
0.540112 2.952700
0.543730 2.985426
0.547347 3.017444
0.550965 3.048934
0.554583 3.080111
0.558201 3.111194
0.561818 3.142381
0.565436 3.173828
0.569054 3.205633
0.572672 3.237821
0.576289 3.270338
0.579907 3.303047
0.583525 3.335731
0.587143 3.368096
0.590760 3.399782
0.594378 3.430379
0.597996 3.459454
0.601614 3.486553
0.605231 3.511174
0.608849 3.532662
0.612467 3.550086
0.616084 3.562297
0.619702 3.568517
0.623320 3.569267
0.626938 3.566484
0.630555 3.562552
0.634173 3.559408
0.637791 3.558230

0.637791 3.558230
0.639674 3.559456
0.641556 3.563078
0.643439 3.568924
0.645322 3.576712
0.647205 3.586042
0.649088 3.596366
0.650971 3.606913
0.652853 3.616574
0.654736 3.623817
0.656619 3.626959
0.658502 3.625032
0.660385 3.618432
0.662268 3.604367
0.664150 3.584041
0.666033 3.562397
0.667916 3.539680
0.669799 3.516103
0.671682 3.491851
0.673565 3.467085
0.675447 3.441943
0.677330 3.416549
0.679213 3.391013
0.681096 3.365435
0.682979 3.339909
0.684862 3.314523
0.686744 3.289383
0.688627 3.273505
0.690510 3.259464
0.692393 3.244790
0.694276 3.229765
0.696159 3.214618
0.698041 3.199532
0.699924 3.184659
0.701807 3.170123
0.703690 3.156032
0.705573 3.142478
0.707456 3.129541
0.709338 3.117294
0.711221 3.105800
0.713104 3.095118
0.714987 3.085298
0.716870 3.076388
0.718752 3.068429
0.720635 3.061458
0.722518 3.055505
0.724401 3.050598
0.726284 3.046758
0.728167 3.044003
0.730049 3.042346
0.731932 3.041792

0.731932 3.041792
0.733687 3.042842
0.735442 3.045984
0.737196 3.051200
0.738951 3.058459
0.740706 3.067718
0.742460 3.078923
0.744215 3.092009
0.745970 3.106899
0.747725 3.123509
0.749479 3.141743
0.751234 3.161499
0.752989 3.182664
0.754743 3.205119
0.756498 3.228737
0.758253 3.253381
0.760007 3.278906
0.761762 3.305154
0.763517 3.331955
0.765271 3.359116
0.767026 3.386421
0.768781 3.413610
0.770536 3.440371
0.772290 3.466310
0.774045 3.490957
0.775800 3.526728
0.777554 3.564382
0.779309 3.602031
0.781064 3.639546
0.782818 3.676796
0.784573 3.713649
0.786328 3.749971
0.788083 3.785622
0.789837 3.820255
0.791592 3.843201
0.793347 3.865352
0.795101 3.886859
0.796856 3.907522
0.798611 3.927181
0.800365 3.945697
0.802120 3.962956
0.803875 3.978855
0.805629 3.993306
0.807384 4.006234
0.809139 4.017571
0.810894 4.027260
0.812648 4.035253
0.814403 4.041510
0.816158 4.046002
0.817912 4.048706
0.819667 4.049608


0.000000 3.611828
0.003618 3.616728
0.007235 3.627892
0.010853 3.639746
0.014471 3.648614
0.018089 3.652601
0.021706 3.651127
0.025324 3.644513
0.028942 3.633625
0.032560 3.619669
0.036177 3.604151
0.039795 3.588868
0.043413 3.575710
0.047031 3.565820
0.050648 3.550004
0.054266 3.473620
0.057884 3.390631
0.061501 3.340598
0.065119 3.323833
0.068737 3.318385
0.072355 3.316453
0.075972 3.315264
0.079590 3.313419
0.083208 3.310020
0.086825 3.304372
0.090443 3.295890
0.094061 3.284092
0.097679 3.268625
0.101296 3.249277
0.104914 3.225899
0.108532 3.198201
0.112150 3.165352
0.115767 3.125196
0.119385 3.072823
0.123003 2.999156
0.126620 2.894727
0.130238 2.759900
0.133856 2.603551
0.137474 2.433524
0.141091 2.254267
0.144709 2.068101
0.148327 1.876297
0.151945 1.679629
0.155562 1.478640
0.159180 1.273773
0.162798 1.065423
0.166416 0.853940
0.170033 0.639554
0.173651 0.422153
0.177269 0.201477
0.180887 -0.009773

0.180887 -0.009773
0.182769 0.195275
0.184652 0.321059
0.186535 0.442345
0.188418 0.563629
0.190301 0.685708
0.192184 0.808519
0.194066 0.931806
0.195949 1.055300
0.197832 1.178761
0.199715 1.301981
0.201598 1.424774
0.203480 1.546973
0.205363 1.668417
0.207246 1.788945
0.209129 1.908383
0.211012 2.026536
0.212895 2.143166
0.214777 2.257965
0.216660 2.370506
0.218543 2.480151
0.220426 2.585873
0.222309 2.685881
0.224192 2.776877
0.226074 2.853039
0.227957 2.907235
0.229840 2.938038
0.231723 2.952028
0.233606 2.956173
0.235488 2.954471
0.237371 2.948895
0.239254 2.940442
0.241137 2.929661
0.243020 2.916886
0.244903 2.902344
0.246785 2.886206
0.248668 2.868608
0.250551 2.849666
0.252434 2.829480
0.254317 2.808138
0.256200 2.785719
0.258082 2.762301
0.259965 2.737963
0.261848 2.712802
0.263731 2.686947
0.265614 2.660597
0.267497 2.634102
0.269379 2.608142
0.271262 2.584175
0.273145 2.565446
0.275028 2.557864

0.275028 2.557864
0.276783 2.559704
0.278537 2.565183
0.280292 2.574179
0.282047 2.586512
0.283801 2.601958
0.285556 2.620265
0.287311 2.641165
0.289065 2.664343
0.290820 2.688990
0.292575 2.705503
0.294330 2.718060
0.296084 2.731371
0.297839 2.745560
0.299594 2.760603
0.301348 2.776455
0.303103 2.793063
0.304858 2.810371
0.306613 2.828322
0.308367 2.846855
0.310122 2.865911
0.311877 2.885430
0.313631 2.905349
0.315386 2.925608
0.317141 2.946147
0.318895 2.966905
0.320650 2.987822
0.322405 3.008840
0.324159 3.029897
0.325914 3.050936
0.327669 3.071895
0.329424 3.092714
0.331178 3.113330
0.332933 3.133679
0.334688 3.153695
0.336442 3.173307
0.338197 3.192441
0.339952 3.211019
0.341706 3.228956
0.343461 3.246160
0.345216 3.262530
0.346971 3.277956
0.348725 3.292320
0.350480 3.305492
0.352235 3.317332
0.353989 3.327695
0.355744 3.336435
0.357499 3.343411
0.359253 3.348497
0.361008 3.351592
0.362763 3.352631

0.362763 3.352631
0.364646 3.353331
0.366528 3.355161
0.368411 3.357442
0.370294 3.359339
0.372177 3.360062
0.374060 3.358951
0.375943 3.355512
0.377825 3.349434
0.379708 3.340587
0.381591 3.329005
0.383474 3.314854
0.385357 3.298383
0.387240 3.279883
0.389122 3.259657
0.391005 3.237990
0.392888 3.215147
0.394771 3.191362
0.396654 3.166844
0.398537 3.141773
0.400419 3.116307
0.402302 3.090578
0.404185 3.064686
0.406068 3.038680
0.407951 3.012460
0.409834 2.985289
0.411716 2.953104
0.413599 2.912138
0.415482 2.869430
0.417365 2.828711
0.419248 2.792036
0.421131 2.761525
0.423013 2.738607
0.424896 2.722789
0.426779 2.712240
0.428662 2.705203
0.430545 2.700470
0.432428 2.697203
0.434310 2.694574
0.436193 2.690978
0.438076 2.683721
0.439959 2.673732
0.441842 2.663576
0.443725 2.654189
0.445607 2.645864
0.447490 2.638721
0.449373 2.632822
0.451256 2.628203
0.453139 2.624889
0.455022 2.622895
0.456904 2.622230

0.456904 2.622230
0.460522 2.619037
0.464140 2.612239
0.467757 2.606182
0.471375 2.603770
0.474993 2.607064
0.478611 2.618057
0.482228 2.638874
0.485846 2.671109
0.489464 2.714451
0.493082 2.766180
0.496699 2.822320
0.500317 2.878844
0.503935 2.932116
0.507552 2.979329
0.511170 3.019538
0.514788 3.053930
0.518406 3.084499
0.522023 3.112893
0.525641 3.140190
0.529259 3.167054
0.532877 3.193885
0.536494 3.220912
0.540112 3.248243
0.543730 3.275893
0.547347 3.303801
0.550965 3.331843
0.554583 3.359847
0.558201 3.387599
0.561818 3.414853
0.565436 3.441324
0.569054 3.466688
0.572672 3.490581
0.576289 3.512620
0.579907 3.532527
0.583525 3.550344
0.587143 3.566606
0.590760 3.582192
0.594378 3.597976
0.597996 3.614560
0.601614 3.632108
0.605231 3.650142
0.608849 3.667052
0.612467 3.679813
0.616084 3.687605
0.619702 3.693583
0.623320 3.699938
0.626938 3.706614
0.630555 3.712502
0.634173 3.716496
0.637791 3.717903

0.637791 3.717903
0.639674 3.717306
0.641556 3.715521
0.643439 3.712568
0.645322 3.708460
0.647205 3.703187
0.649088 3.696685
0.650971 3.688829
0.652853 3.679436
0.654736 3.668296
0.656619 3.655236
0.658502 3.640180
0.660385 3.623189
0.662268 3.608452
0.664150 3.596233
0.666033 3.582774
0.667916 3.568757
0.669799 3.554734
0.671682 3.541209
0.673565 3.528692
0.675447 3.517724
0.677330 3.508852
0.679213 3.502558
0.681096 3.499145
0.682979 3.498648
0.684862 3.500839
0.686744 3.505325
0.688627 3.511658
0.690510 3.519415
0.692393 3.528235
0.694276 3.537819
0.696159 3.547921
0.698041 3.558343
0.699924 3.568917
0.701807 3.579501
0.703690 3.589974
0.705573 3.600228
0.707456 3.610167
0.709338 3.619705
0.711221 3.628763
0.713104 3.637270
0.714987 3.645164
0.716870 3.652384
0.718752 3.658879
0.720635 3.664604
0.722518 3.669517
0.724401 3.673584
0.726284 3.676777
0.728167 3.679074
0.730049 3.680458
0.731932 3.680920

0.731932 3.680920
0.733687 3.680858
0.735442 3.680673
0.737196 3.680368
0.738951 3.679946
0.740706 3.679414
0.742460 3.678778
0.744215 3.678048
0.745970 3.677235
0.747725 3.676350
0.749479 3.675409
0.751234 3.674427
0.752989 3.673423
0.754743 3.672421
0.756498 3.671445
0.758253 3.670527
0.760007 3.669705
0.761762 3.669026
0.763517 3.668552
0.765271 3.668362
0.767026 3.668564
0.768781 3.669304
0.770536 3.670786
0.772290 3.673294
0.774045 3.677216
0.775800 3.683058
0.777554 3.691395
0.779309 3.702723
0.781064 3.717239
0.782818 3.734687
0.784573 3.754457
0.786328 3.775810
0.788083 3.798069
0.789837 3.820891
0.791592 3.854377
0.793347 3.887162
0.795101 3.918691
0.796856 3.948803
0.798611 3.977329
0.800365 4.004097
0.802120 4.028926
0.803875 4.051630
0.805629 4.072022
0.807384 4.089924
0.809139 4.105188
0.810894 4.117728
0.812648 4.127563
0.814403 4.134826
0.816158 4.139747
0.817912 4.142573
0.819667 4.143492


0.000000 3.960808
0.003618 3.963802
0.007235 3.972985
0.010853 3.988745
0.014471 4.011073
0.018089 4.038629
0.021706 4.067060
0.025324 4.084382
0.028942 4.067429
0.032560 4.011976
0.036177 3.936584
0.039795 3.851915
0.043413 3.762236
0.047031 3.670345
0.050648 3.588362
0.054266 3.574037
0.057884 3.581763
0.061501 3.596190
0.065119 3.615182
0.068737 3.636621
0.072355 3.657627
0.075972 3.674589
0.079590 3.684120
0.083208 3.684870
0.086825 3.678296
0.090443 3.667276
0.094061 3.654412
0.097679 3.641341
0.101296 3.628694
0.104914 3.616164
0.108532 3.602426
0.112150 3.584250
0.115767 3.549046
0.119385 3.459297
0.123003 3.350847
0.126620 3.262859
0.130238 3.199807
0.133856 3.153883
0.137474 3.117079
0.141091 3.083357
0.144709 3.046244
0.148327 2.998948
0.151945 2.942205
0.155562 2.883467
0.159180 2.828426
0.162798 2.780065
0.166416 2.739875
0.170033 2.708534
0.173651 2.686238
0.177269 2.672939
0.180887 2.668524

0.180887 2.668524
0.182769 2.669969
0.184652 2.674290
0.186535 2.681434
0.188418 2.691320
0.190301 2.703834
0.192184 2.718833
0.194066 2.736149
0.195949 2.755590
0.197832 2.776941
0.199715 2.799965
0.201598 2.824407
0.203480 2.849987
0.205363 2.876400
0.207246 2.903310
0.209129 2.930337
0.211012 2.957043
0.212895 2.982901
0.214777 3.007213
0.216660 3.028896
0.218543 3.045983
0.220426 3.057367
0.222309 3.067126
0.224192 3.080542
0.226074 3.102340
0.227957 3.109517
0.229840 3.108839
0.231723 3.104920
0.233606 3.098225
0.235488 3.089136
0.237371 3.077976
0.239254 3.065011
0.241137 3.050450
0.243020 3.034454
0.244903 3.017149
0.246785 2.998630
0.248668 2.978969
0.250551 2.958226
0.252434 2.936446
0.254317 2.913669
0.256200 2.889932
0.258082 2.865271
0.259965 2.839731
0.261848 2.813366
0.263731 2.786263
0.265614 2.758561
0.267497 2.730519
0.269379 2.702669
0.271262 2.676263
0.273145 2.654582
0.275028 2.645258

0.275028 2.645258
0.276783 2.645888
0.278537 2.647775
0.280292 2.650913
0.282047 2.655290
0.283801 2.660888
0.285556 2.667692
0.287311 2.675686
0.289065 2.684890
0.290820 2.695815
0.292575 2.717762
0.294330 2.746249
0.296084 2.776262
0.297839 2.807370
0.299594 2.839295
0.301348 2.871780
0.303103 2.904580
0.304858 2.937460
0.306613 2.970196
0.308367 3.002578
0.310122 3.034409
0.311877 3.065513
0.313631 3.095730
0.315386 3.124925
0.317141 3.152986
0.318895 3.179824
0.320650 3.205374
0.322405 3.229594
0.324159 3.252463
0.325914 3.273975
0.327669 3.294144
0.329424 3.312993
0.331178 3.330556
0.332933 3.346871
0.334688 3.361983
0.336442 3.375935
0.338197 3.388774
0.339952 3.400542
0.341706 3.411281
0.343461 3.421029
0.345216 3.429820
0.346971 3.437687
0.348725 3.444656
0.350480 3.450753
0.352235 3.455997
0.353989 3.460406
0.355744 3.463996
0.357499 3.466776
0.359253 3.468756
0.361008 3.469942
0.362763 3.470336

0.362763 3.470336
0.364646 3.472387
0.366528 3.478424
0.368411 3.488126
0.370294 3.501030
0.372177 3.516593
0.374060 3.534225
0.375943 3.553274
0.377825 3.572913
0.379708 3.591844
0.381591 3.607517
0.383474 3.614480
0.385357 3.604718
0.387240 3.577017
0.389122 3.538498
0.391005 3.494778
0.392888 3.448464
0.394771 3.400733
0.396654 3.352185
0.398537 3.303173
0.400419 3.253938
0.402302 3.204673
0.404185 3.155568
0.406068 3.106847
0.407951 3.058889
0.409834 3.012733
0.411716 2.972800
0.413599 2.943327
0.415482 2.917942
0.417365 2.893944
0.419248 2.870864
0.421131 2.848619
0.423013 2.827216
0.424896 2.806696
0.426779 2.787112
0.428662 2.768533
0.430545 2.751056
0.432428 2.734852
0.434310 2.720343
0.436193 2.708865
0.438076 2.702916
0.439959 2.701413
0.441842 2.701659
0.443725 2.702604
0.445607 2.703848
0.447490 2.705176
0.449373 2.706442
0.451256 2.707537
0.453139 2.708378
0.455022 2.708906
0.456904 2.709086

0.456904 2.709086
0.460522 2.715698
0.464140 2.732769
0.467757 2.756028
0.471375 2.782804
0.474993 2.811592
0.478611 2.841451
0.482228 2.871760
0.485846 2.902146
0.489464 2.932476
0.493082 2.962888
0.496699 2.993863
0.500317 3.026313
0.503935 3.061569
0.507552 3.100839
0.511170 3.143999
0.514788 3.189178
0.518406 3.233991
0.522023 3.276633
0.525641 3.316058
0.529259 3.351784
0.532877 3.383707
0.536494 3.411961
0.540112 3.436820
0.543730 3.458632
0.547347 3.477769
0.550965 3.494597
0.554583 3.509470
0.558201 3.522737
0.561818 3.534759
0.565436 3.545923
0.569054 3.556668
0.572672 3.567498
0.576289 3.578955
0.579907 3.591514
0.583525 3.605347
0.587143 3.620150
0.590760 3.635251
0.594378 3.649913
0.597996 3.663522
0.601614 3.675680
0.605231 3.686386
0.608849 3.696683
0.612467 3.709323
0.616084 3.725506
0.619702 3.742755
0.623320 3.758714
0.626938 3.771961
0.630555 3.781684
0.634173 3.787545
0.637791 3.789493

0.637791 3.789493
0.639674 3.788537
0.641556 3.785719
0.643439 3.781191
0.645322 3.775205
0.647205 3.768126
0.649088 3.760462
0.650971 3.752943
0.652853 3.746633
0.654736 3.743017
0.656619 3.743732
0.658502 3.749699
0.660385 3.760475
0.662268 3.774775
0.664150 3.783444
0.666033 3.785019
0.667916 3.788225
0.669799 3.792977
0.671682 3.799178
0.673565 3.806732
0.675447 3.815553
0.677330 3.825556
0.679213 3.836655
0.681096 3.848767
0.682979 3.861807
0.684862 3.875687
0.686744 3.890315
0.688627 3.905599
0.690510 3.921442
0.692393 3.937745
0.694276 3.954403
0.696159 3.971312
0.698041 3.988361
0.699924 4.005440
0.701807 4.022435
0.703690 4.039229
0.705573 4.055704
0.707456 4.071741
0.709338 4.087221
0.711221 4.102023
0.713104 4.116020
0.714987 4.128429
0.716870 4.132491
0.718752 4.135745
0.720635 4.138525
0.722518 4.140853
0.724401 4.142740
0.726284 4.144197
0.728167 4.145232
0.730049 4.145851
0.731932 4.146057

0.731932 4.146057
0.733687 4.146516
0.735442 4.147891
0.737196 4.150175
0.738951 4.153357
0.740706 4.157420
