# End points of segments: 
#   0.00000000 0.10149200 0.24708180 0.33180620 0.47739590 0.57888790 0.72447770 0.80920210 
0.101492 -0.021785
0.104404 0.097987
0.107316 0.197584
0.110227 0.291690
0.113139 0.380666
0.116051 0.465297
0.118963 0.546581
0.121875 0.625371
0.124786 0.702287
0.127698 0.777749
0.130610 0.852037
0.133522 0.925326
0.136434 0.997728
0.139345 1.069302
0.142257 1.140076
0.145169 1.210051
0.148081 1.279210
0.150993 1.347525
0.153904 1.414954
0.156816 1.481454
0.159728 1.546974
0.162640 1.611467
0.165551 1.674886
0.168463 1.737194
0.171375 1.798365
0.174287 1.858395
0.177199 1.917308
0.180111 1.975172
0.183022 2.032110
0.185934 2.088320
0.188846 2.144071
0.191758 2.199689
0.194669 2.255474
0.197581 2.311588
0.200493 2.367945
0.203405 2.424169
0.206317 2.479648
0.209228 2.533610
0.212140 2.585192
0.215052 2.633484
0.217964 2.677607
0.220876 2.716833
0.223787 2.750727
0.226699 2.779233
0.229611 2.802632
0.232523 2.821394
0.235435 2.836028
0.238346 2.846974
0.241258 2.854570
0.244170 2.859042
0.247082 2.860518

0.247082 2.860518
0.248776 2.859938
0.250471 2.858208
0.252165 2.855363
0.253860 2.851454
0.255554 2.846554
0.257249 2.840747
0.258943 2.834129
0.260638 2.826801
0.262332 2.818870
0.264027 2.810443
0.265721 2.801625
0.267416 2.792517
0.269110 2.783217
0.270805 2.773813
0.272499 2.764387
0.274194 2.755012
0.275888 2.745749
0.277583 2.736652
0.279277 2.727761
0.280971 2.719109
0.282666 2.710714
0.284361 2.702588
0.286055 2.694731
0.287749 2.687131
0.289444 2.679768
0.291139 2.672608
0.292833 2.665599
0.294527 2.658672
0.296222 2.651723
0.297916 2.644600
0.299611 2.637079
0.301305 2.628821
0.303000 2.619333
0.304694 2.607978
0.306389 2.594143
0.308083 2.577600
0.309778 2.558761
0.311472 2.538456
0.313167 2.517543
0.314861 2.496706
0.316556 2.476439
0.318250 2.457109
0.319945 2.439008
0.321639 2.422393
0.323334 2.407517
0.325028 2.394657
0.326723 2.384118
0.328417 2.376235
0.330112 2.371335
0.331806 2.369670

0.331806 2.369670
0.334718 2.369923
0.337630 2.370672
0.340541 2.371889
0.343453 2.373526
0.346365 2.375519
0.349277 2.377787
0.352189 2.380229
0.355100 2.382729
0.358012 2.385153
0.360924 2.387349
0.363836 2.389151
0.366748 2.390383
0.369659 2.390867
0.372571 2.390429
0.375483 2.388914
0.378395 2.386198
0.381307 2.382198
0.384219 2.376885
0.387130 2.370280
0.390042 2.362456
0.392954 2.353528
0.395866 2.343643
0.398777 2.332967
0.401689 2.321680
0.404601 2.309966
0.407513 2.298012
0.410425 2.286001
0.413336 2.274118
0.416248 2.262544
0.419160 2.251463
0.422072 2.241058
0.424984 2.231515
0.427895 2.223024
0.430807 2.215779
0.433719 2.209971
0.436631 2.205785
0.439543 2.203380
0.442454 2.202862
0.445366 2.204229
0.448278 2.207290
0.451190 2.211540
0.454101 2.216047
0.457013 2.219479
0.459925 2.220557
0.462837 2.218842
0.465749 2.215052
0.468660 2.210504
0.471572 2.206424
0.474484 2.203664
0.477396 2.202695

0.477396 2.202695
0.479426 2.200746
0.481456 2.195040
0.483485 2.185970
0.485515 2.174092
0.487545 2.160032
0.489575 2.144408
0.491605 2.127781
0.493635 2.110643
0.495665 2.093408
0.497694 2.076428
0.499724 2.059996
0.501754 2.044362
0.503784 2.029734
0.505814 2.016292
0.507844 2.004185
0.509873 1.993538
0.511903 1.984452
0.513933 1.977008
0.515963 1.971263
0.517993 1.967254
0.520023 1.964994
0.522052 1.964476
0.524082 1.965667
0.526112 1.968512
0.528142 1.972930
0.530172 1.978818
0.532202 1.986053
0.534231 1.994493
0.536261 2.003978
0.538291 2.014343
0.540321 2.025412
0.542351 2.037010
0.544381 2.048963
0.546411 2.061103
0.548440 2.073270
0.550470 2.085313
0.552500 2.097092
0.554530 2.108479
0.556560 2.119356
0.558589 2.129618
0.560619 2.139170
0.562649 2.147930
0.564679 2.155823
0.566709 2.162787
0.568739 2.168768
0.570769 2.173721
0.572798 2.177610
0.574828 2.180408
0.576858 2.182094
0.578888 2.182657

0.578888 2.182657
0.581800 2.184383
0.584712 2.189536
0.587623 2.198044
0.590535 2.209784
0.593447 2.224577
0.596359 2.242184
0.599271 2.262310
0.602182 2.284600
0.605094 2.308657
0.608006 2.334049
0.610918 2.360330
0.613830 2.387063
0.616741 2.413839
0.619653 2.440296
0.622565 2.466140
0.625477 2.491148
0.628389 2.515174
0.631300 2.538141
0.634212 2.560038
0.637124 2.580899
0.640036 2.600798
0.642947 2.619833
0.645859 2.638119
0.648771 2.655780
0.651683 2.672940
0.654595 2.689719
0.657506 2.706225
0.660418 2.722544
0.663330 2.738739
0.666242 2.754839
0.669154 2.770844
0.672065 2.786722
0.674977 2.802415
0.677889 2.817844
0.680801 2.832915
0.683713 2.847524
0.686624 2.861569
0.689536 2.874950
0.692448 2.887574
0.695360 2.899359
0.698272 2.910232
0.701183 2.920131
0.704095 2.929001
0.707007 2.936794
0.709919 2.943467
0.712831 2.948982
0.715742 2.953308
0.718654 2.956418
0.721566 2.958292
0.724478 2.958918

0.724478 2.958918
0.726172 2.958969
0.727867 2.959123
0.729561 2.959384
0.731256 2.959760
0.732950 2.960260
0.734645 2.960889
0.736339 2.961655
0.738034 2.962558
0.739728 2.963590
0.741423 2.964734
0.743117 2.965955
0.744811 2.967198
0.746506 2.968378
0.748201 2.969377
0.749895 2.970035
0.751590 2.970151
0.753284 2.969501
0.754978 2.967872
0.756673 2.965118
0.758367 2.961205
0.760062 2.956216
0.761756 2.950323
0.763451 2.943731
0.765145 2.936639
0.766840 2.929222
0.768534 2.921622
0.770229 2.913953
0.771923 2.906305
0.773618 2.898748
0.775312 2.891338
0.777007 2.884118
0.778701 2.877125
0.780396 2.870386
0.782090 2.863926
0.783785 2.857765
0.785479 2.851919
0.787174 2.846404
0.788868 2.841234
0.790563 2.836420
0.792257 2.831976
0.793952 2.827912
0.795646 2.824240
0.797341 2.820970
0.799035 2.818112
0.800730 2.815676
0.802424 2.813671
0.804119 2.812103
0.805813 2.810978
0.807508 2.810301
0.809202 2.810076


0.000000 2.750091
0.002030 2.748745
0.004060 2.744674
0.006090 2.737788
0.008119 2.727976
0.010149 2.715161
0.012179 2.699382
0.014209 2.680880
0.016239 2.660167
0.018269 2.638016
0.020298 2.615374
0.022328 2.593172
0.024358 2.572136
0.026388 2.552660
0.028418 2.534815
0.030448 2.518439
0.032477 2.503237
0.034507 2.488864
0.036537 2.474952
0.038567 2.461115
0.040597 2.446930
0.042627 2.431911
0.044657 2.415467
0.046686 2.396863
0.048716 2.375188
0.050746 2.349347
0.052776 2.318115
0.054806 2.280291
0.056835 2.234927
0.058865 2.181552
0.060895 2.120256
0.062925 2.051596
0.064955 1.976400
0.066985 1.895574
0.069015 1.809993
0.071044 1.720443
0.073074 1.627622
0.075104 1.532152
0.077134 1.434605
0.079164 1.335525
0.081194 1.235447
0.083224 1.134906
0.085253 1.034423
0.087283 0.934441
0.089313 0.835185
0.091343 0.736411
0.093373 0.637027
0.095403 0.534520
0.097432 0.423633
0.099462 0.291055
0.101492 -0.008761

0.101492 -0.008761
0.104404 0.211158
0.107316 0.329718
0.110227 0.441997
0.113139 0.554732
0.116051 0.669160
0.118963 0.785038
0.121875 0.901802
0.124786 1.018908
0.127698 1.135893
0.130610 1.252359
0.133522 1.367947
0.136434 1.482316
0.139345 1.595124
0.142257 1.706011
0.145169 1.814584
0.148081 1.920401
0.150993 2.022951
0.153904 2.121632
0.156816 2.215728
0.159728 2.304396
0.162640 2.386673
0.165551 2.461550
0.168463 2.528140
0.171375 2.585929
0.174287 2.635020
0.177199 2.676177
0.180111 2.710630
0.183022 2.739773
0.185934 2.764917
0.188846 2.787170
0.191758 2.807429
0.194669 2.826406
0.197581 2.844680
0.200493 2.862745
0.203405 2.881046
0.206317 2.900022
0.209228 2.920125
0.212140 2.941840
0.215052 2.965661
0.217964 2.992021
0.220876 3.021163
0.223787 3.052969
0.226699 3.086851
0.229611 3.121759
0.232523 3.156272
0.235435 3.188707
0.238346 3.217177
0.241258 3.239658
0.244170 3.254178
0.247082 3.259213

0.247082 3.259213
0.248776 3.259248
0.250471 3.259337
0.252165 3.259433
0.253860 3.259463
0.255554 3.259321
0.257249 3.258881
0.258943 3.257991
0.260638 3.256476
0.262332 3.254142
0.264027 3.250775
0.265721 3.246144
0.267416 3.240006
0.269110 3.232110
0.270805 3.222216
0.272499 3.210115
0.274194 3.195646
0.275888 3.178725
0.277583 3.159359
0.279277 3.137647
0.280971 3.113772
0.282666 3.087975
0.284361 3.060537
0.286055 3.031752
0.287749 3.001917
0.289444 2.971321
0.291139 2.940244
0.292833 2.908956
0.294527 2.877729
0.296222 2.846842
0.297916 2.816607
0.299611 2.787392
0.301305 2.759666
0.303000 2.734041
0.304694 2.711262
0.306389 2.692047
0.308083 2.676715
0.309778 2.664949
0.311472 2.656006
0.313167 2.649116
0.314861 2.643688
0.316556 2.639324
0.318250 2.635764
0.319945 2.632842
0.321639 2.630446
0.323334 2.628503
0.325028 2.626965
0.326723 2.625798
0.328417 2.624978
0.330112 2.624491
0.331806 2.624330

0.331806 2.624330
0.334718 2.624355
0.337630 2.624410
0.340541 2.624436
0.343453 2.624348
0.346365 2.624050
0.349277 2.623451
0.352189 2.622478
0.355100 2.621084
0.358012 2.619253
0.360924 2.617002
0.363836 2.614378
0.366748 2.611453
0.369659 2.608318
0.372571 2.605070
0.375483 2.601804
0.378395 2.598593
0.381307 2.595484
0.384219 2.592484
0.387130 2.589561
0.390042 2.586652
0.392954 2.583666
0.395866 2.580501
0.398777 2.577053
0.401689 2.573227
0.404601 2.568942
0.407513 2.564136
0.410425 2.558763
0.413336 2.552795
0.416248 2.546217
0.419160 2.539020
0.422072 2.531197
0.424984 2.522734
0.427895 2.513606
0.430807 2.503766
0.433719 2.493147
0.436631 2.481664
0.439543 2.469249
0.442454 2.455907
0.445366 2.441848
0.448278 2.427663
0.451190 2.414513
0.454101 2.404212
0.457013 2.399024
0.459925 2.400968
0.462837 2.410769
0.465749 2.427303
0.468660 2.447838
0.471572 2.468312
0.474484 2.483575
0.477396 2.489168

0.477396 2.489168
0.479426 2.483562
0.481456 2.471381
0.483485 2.457429
0.485515 2.443358
0.487545 2.429703
0.489575 2.416697
0.491605 2.404499
0.493635 2.393266
0.495665 2.383154
0.497694 2.374321
0.499724 2.366912
0.501754 2.361057
0.503784 2.356860
0.505814 2.354401
0.507844 2.353737
0.509873 2.354894
0.511903 2.357878
0.513933 2.362673
0.515963 2.369244
0.517993 2.377539
0.520023 2.387492
0.522052 2.399028
0.524082 2.412060
0.526112 2.426494
0.528142 2.442231
0.530172 2.459165
0.532202 2.477186
0.534231 2.496181
0.536261 2.516029
0.538291 2.536607
0.540321 2.557783
0.542351 2.579418
0.544381 2.601362
0.546411 2.623453
0.548440 2.645518
0.550470 2.667367
0.552500 2.688795
0.554530 2.709586
0.556560 2.729514
0.558589 2.748352
0.560619 2.765879
0.562649 2.781898
0.564679 2.796239
0.566709 2.808774
0.568739 2.819418
0.570769 2.828126
0.572798 2.834883
0.574828 2.839694
0.576858 2.842572
0.578888 2.843530

0.578888 2.843530
0.581800 2.841146
0.584712 2.834508
0.587623 2.824854
0.590535 2.813577
0.593447 2.801842
0.596359 2.790483
0.599271 2.780043
0.602182 2.770846
0.605094 2.763062
0.608006 2.756753
0.610918 2.751913
0.613830 2.748486
0.616741 2.746389
0.619653 2.745527
0.622565 2.745801
0.625477 2.747123
0.628389 2.749423
0.631300 2.752650
0.634212 2.756779
0.637124 2.761805
0.640036 2.767738
0.642947 2.774591
0.645859 2.782376
0.648771 2.791091
0.651683 2.800715
0.654595 2.811206
0.657506 2.822499
0.660418 2.834518
0.663330 2.847177
0.666242 2.860386
0.669154 2.874062
0.672065 2.888125
0.674977 2.902507
0.677889 2.917146
0.680801 2.931988
0.683713 2.946983
0.686624 2.962080
0.689536 2.977228
0.692448 2.992368
0.695360 3.007437
0.698272 3.022359
0.701183 3.037051
0.704095 3.051414
0.707007 3.065324
0.709919 3.078618
0.712831 3.091052
0.715742 3.102244
0.718654 3.111553
0.721566 3.117978
0.724478 3.120320

0.724478 3.120320
0.726172 3.120260
0.727867 3.120055
0.729561 3.119639
0.731256 3.118908
0.732950 3.117733
0.734645 3.115978
0.736339 3.113531
0.738034 3.110324
0.739728 3.106354
0.741423 3.101679
0.743117 3.096416
0.744811 3.090724
0.746506 3.084799
0.748201 3.078872
0.749895 3.073199
0.751590 3.068067
0.753284 3.063769
0.754978 3.060569
0.756673 3.058650
0.758367 3.058066
0.760062 3.058734
0.761756 3.060474
0.763451 3.063057
0.765145 3.066250
0.766840 3.069838
0.768534 3.073635
0.770229 3.077481
0.771923 3.081247
0.773618 3.084827
0.775312 3.088140
0.777007 3.091128
0.778701 3.093755
0.780396 3.096003
0.782090 3.097870
0.783785 3.099370
0.785479 3.100526
0.787174 3.101371
0.788868 3.101942
0.790563 3.102281
0.792257 3.102428
0.793952 3.102426
0.795646 3.102312
0.797341 3.102125
0.799035 3.101895
0.800730 3.101653
0.802424 3.101421
0.804119 3.101220
0.805813 3.101066
0.807508 3.100969
0.809202 3.100936


0.000000 3.194710
0.002030 3.191916
0.004060 3.183815
0.006090 3.171178
0.008119 3.155112
0.010149 3.136859
0.012179 3.117613
0.014209 3.098390
0.016239 3.079928
0.018269 3.062663
0.020298 3.046745
0.022328 3.032104
0.024358 3.018521
0.026388 3.005699
0.028418 2.993310
0.030448 2.981023
0.032477 2.968509
0.034507 2.955443
0.036537 2.941490
0.038567 2.926295
0.040597 2.909481
0.042627 2.890665
0.044657 2.869506
0.046686 2.845810
0.048716 2.819670
0.050746 2.791622
0.052776 2.762690
0.054806 2.734250
0.056835 2.707709
0.058865 2.684151
0.060895 2.664132
0.062925 2.647698
0.064955 2.634556
0.066985 2.624256
0.069015 2.616322
0.071044 2.610315
0.073074 2.605859
0.075104 2.602642
0.077134 2.600406
0.079164 2.598940
0.081194 2.598069
0.083224 2.597649
0.085253 2.597558
0.087283 2.597694
0.089313 2.597972
0.091343 2.598322
0.093373 2.598685
0.095403 2.599015
0.097432 2.599275
0.099462 2.599442
0.101492 2.599499

0.101492 2.599499
0.104404 2.601266
0.107316 2.606496
0.110227 2.614977
0.113139 2.626376
0.116051 2.640257
0.118963 2.656124
0.121875 2.673454
0.124786 2.691740
0.127698 2.710532
0.130610 2.729465
0.133522 2.748281
0.136434 2.766835
0.139345 2.785089
0.142257 2.803110
0.145169 2.821060
0.148081 2.839193
0.150993 2.857859
0.153904 2.877513
0.156816 2.898731
0.159728 2.922216
0.162640 2.948787
0.165551 2.979303
0.168463 3.014500
0.171375 3.054729
0.174287 3.099730
0.177199 3.148581
0.180111 3.199896
0.183022 3.252137
0.185934 3.303860
0.188846 3.353840
0.191758 3.401089
0.194669 3.444842
0.197581 3.484526
0.200493 3.519755
0.203405 3.550331
0.206317 3.576257
0.209228 3.597731
0.212140 3.615124
0.215052 3.628922
0.217964 3.639662
0.220876 3.647880
0.223787 3.654063
0.226699 3.658634
0.229611 3.661946
0.232523 3.664284
0.235435 3.665872
0.238346 3.666885
0.241258 3.667463
0.244170 3.667733
0.247082 3.667806

0.247082 3.667806
0.248776 3.666828
0.250471 3.663934
0.252165 3.659223
0.253860 3.652821
0.255554 3.644852
0.257249 3.635429
0.258943 3.624660
0.260638 3.612657
0.262332 3.599550
0.264027 3.585498
0.265721 3.570695
0.267416 3.555371
0.269110 3.539791
0.270805 3.524239
0.272499 3.508998
0.274194 3.494328
0.275888 3.480435
0.277583 3.467456
0.279277 3.455450
0.280971 3.444408
0.282666 3.434268
0.284361 3.424940
0.286055 3.416319
0.287749 3.408306
0.289444 3.400810
0.291139 3.393756
0.292833 3.387082
0.294527 3.380742
0.296222 3.374703
0.297916 3.368940
0.299611 3.363439
0.301305 3.358189
0.303000 3.353187
0.304694 3.348433
0.306389 3.343928
0.308083 3.339677
0.309778 3.335685
0.311472 3.331958
0.313167 3.328501
0.314861 3.325322
0.316556 3.322425
0.318250 3.319817
0.319945 3.317504
0.321639 3.315489
0.323334 3.313776
0.325028 3.312371
0.326723 3.311274
0.328417 3.310489
0.330112 3.310018
0.331806 3.309861

0.331806 3.309861
0.334718 3.309600
0.337630 3.308819
0.340541 3.307517
0.343453 3.305693
0.346365 3.303347
0.349277 3.300475
0.352189 3.297074
0.355100 3.293139
0.358012 3.288659
0.360924 3.283625
0.363836 3.278019
0.366748 3.271821
0.369659 3.265006
0.372571 3.257539
0.375483 3.249381
0.378395 3.240482
0.381307 3.230782
0.384219 3.220208
0.387130 3.208678
0.390042 3.196094
0.392954 3.182349
0.395866 3.167322
0.398777 3.150886
0.401689 3.132906
0.404601 3.113247
0.407513 3.091776
0.410425 3.068368
0.413336 3.042917
0.416248 3.015342
0.419160 2.985609
0.422072 2.953748
0.424984 2.919887
0.427895 2.884278
0.430807 2.847334
0.433719 2.809646
0.436631 2.771990
0.439543 2.735294
0.442454 2.700565
0.445366 2.668767
0.448278 2.640658
0.451190 2.616644
0.454101 2.596738
0.457013 2.580643
0.459925 2.567913
0.462837 2.558103
0.465749 2.550871
0.468660 2.546043
0.471572 2.543604
0.474484 2.543317
0.477396 2.543693

0.477396 2.543693
0.479426 2.550560
0.481456 2.566438
0.483485 2.586276
0.485515 2.608081
0.487545 2.630943
0.489575 2.654266
0.491605 2.677547
0.493635 2.700320
0.495665 2.722145
0.497694 2.742630
0.499724 2.761477
0.501754 2.778536
0.503784 2.793817
0.505814 2.807468
0.507844 2.819710
0.509873 2.830786
0.511903 2.840921
0.513933 2.850307
0.515963 2.859104
0.517993 2.867440
0.520023 2.875419
0.522052 2.883126
0.524082 2.890630
0.526112 2.897990
0.528142 2.905254
0.530172 2.912465
0.532202 2.919660
0.534231 2.926875
0.536261 2.934142
0.538291 2.941497
0.540321 2.948972
0.542351 2.956605
0.544381 2.964438
0.546411 2.972514
0.548440 2.980882
0.550470 2.989596
0.552500 2.998708
0.554530 3.008270
0.556560 3.018324
0.558589 3.028887
0.560619 3.039945
0.562649 3.051426
0.564679 3.063185
0.566709 3.074983
0.568739 3.086471
0.570769 3.097182
0.572798 3.106541
0.574828 3.113903
0.576858 3.118640
0.578888 3.120279

0.578888 3.120279
0.581800 3.123689
0.584712 3.133113
0.587623 3.146496
0.590535 3.161347
0.593447 3.175561
0.596359 3.187968
0.599271 3.198373
0.602182 3.207187
0.605094 3.215023
0.608006 3.222464
0.610918 3.229980
0.613830 3.237914
0.616741 3.246486
0.619653 3.255803
0.622565 3.265862
0.625477 3.276553
0.628389 3.287678
0.631300 3.298961
0.634212 3.310076
0.637124 3.320673
0.640036 3.330413
0.642947 3.338995
0.645859 3.346181
0.648771 3.351811
0.651683 3.355808
0.654595 3.358167
0.657506 3.358948
0.660418 3.358257
0.663330 3.356225
0.666242 3.352998
0.669154 3.348719
0.672065 3.343526
0.674977 3.337542
0.677889 3.330876
0.680801 3.323622
0.683713 3.315858
0.686624 3.307649
0.689536 3.299051
0.692448 3.290113
0.695360 3.280878
0.698272 3.271389
0.701183 3.261693
0.704095 3.251851
0.707007 3.241946
0.709919 3.232106
0.712831 3.222541
0.715742 3.213608
0.718654 3.205927
0.721566 3.200485
0.724478 3.198471

0.724478 3.198471
0.726172 3.198414
0.727867 3.198269
0.729561 3.198116
