# End points of segments: 
#   0.00000000 0.09472220 0.18329340 0.33772730 0.42629840 0.52102060 0.60959170 0.76402570 
0.172665 2.348585
0.174436 2.399694
0.176208 2.449797
0.177979 2.495297
0.179751 2.522609
0.181522 2.543085
0.183293 2.551192

0.183293 2.551192
0.186382 2.551302
0.189471 2.551585
0.192559 2.551922
0.195648 2.552175
0.198737 2.552234
0.201825 2.552054
0.204914 2.551660
0.208003 2.551139
0.211091 2.550618
0.214180 2.550250
0.217269 2.550199
0.220358 2.550632
0.223446 2.551716
0.226535 2.553613
0.229624 2.556477
0.232712 2.560452
0.235801 2.565673
0.238890 2.572253
0.241978 2.580290
0.245067 2.589854
0.248156 2.600985
0.251244 2.613682
0.254333 2.627901
0.257422 2.643542
0.260510 2.660447
0.263599 2.678392
0.266688 2.697092
0.269776 2.716215
0.272865 2.735407
0.275954 2.754333
0.279042 2.772727
0.282131 2.790434
0.285220 2.807428
0.288308 2.823806
0.291397 2.839750
0.294486 2.855488
0.297575 2.871248
0.300663 2.887233
0.303752 2.903606
0.306841 2.920482
0.309929 2.937933
0.313018 2.955990
0.316107 2.974651
0.319195 2.993890
0.322284 3.013661
0.325373 3.033904
0.328461 3.054552
0.331550 3.075532
0.334639 3.096756
0.337727 3.116514

0.337727 3.116514
0.339499 3.117897
0.341270 3.122036
0.343042 3.128909
0.344813 3.138477
0.346584 3.150685
0.348356 3.165466
0.350127 3.182738
0.351899 3.202407
0.353670 3.224368
0.355442 3.248504
0.357213 3.274689
0.358984 3.302788
0.360756 3.332655
0.362527 3.364138
0.364299 3.397075
0.366070 3.431291
0.367841 3.466603
0.369613 3.502806
0.371384 3.539674
0.373156 3.576946
0.374927 3.614309
0.376699 3.651373
0.378470 3.687627
0.380241 3.722387
0.382013 3.754737
0.383784 3.783539
0.385556 3.807640
0.387327 3.826331
0.389099 3.839765
0.390870 3.848854
0.392641 3.854752
0.394413 3.858451
0.396184 3.860671
0.397956 3.861897
0.399727 3.862455
0.401498 3.862560
0.403270 3.862364
0.405041 3.861971
0.406813 3.861456
0.408584 3.860876
0.410356 3.860272
0.412127 3.859676
0.413898 3.859112
0.415670 3.858598
0.417441 3.858147
0.419213 3.857770
0.420984 3.857472
0.422756 3.857258
0.424527 3.857129
0.426298 3.857086

0.426298 3.857086
0.428193 3.856133
0.430087 3.853278
0.431982 3.848545
0.433876 3.841969
0.435771 3.833597
0.437665 3.823494
0.439559 3.811731
0.441454 3.798393
0.443348 3.783576
0.445243 3.767380
0.447137 3.749915
0.449032 3.731297
0.450926 3.711644
0.452821 3.691081
0.454715 3.669730
0.456610 3.647719
0.458504 3.625171
0.460398 3.602212
0.462293 3.578966
0.464187 3.555551
0.466082 3.532088
0.467976 3.508689
0.469871 3.485466
0.471765 3.462524
0.473660 3.439967
0.475554 3.417889
0.477448 3.396381
0.479343 3.375528
0.481237 3.355407
0.483132 3.336090
0.485026 3.317639
0.486921 3.300110
0.488815 3.283549
0.490710 3.267995
0.492604 3.253477
0.494498 3.240014
0.496393 3.227618
0.498287 3.216290
0.500182 3.206024
0.502076 3.196804
0.503971 3.188609
0.505865 3.181411
0.507760 3.175177
0.509654 3.169873
0.511548 3.165463
0.513443 3.161912
0.515337 3.159187
0.517232 3.157261
0.519126 3.156115
0.521021 3.155734

0.521021 3.155734
0.522792 3.155804
0.524563 3.156030
0.526335 3.156439
0.528106 3.157045
0.529878 3.157855
0.531649 3.158874
0.533421 3.160105
0.535192 3.161551
0.536963 3.163214
0.538735 3.165096
0.540506 3.167200
0.542278 3.169529
0.544049 3.172085
0.545821 3.174871
0.547592 3.177891
0.549363 3.181146
0.551135 3.184640
0.552906 3.188375
0.554678 3.192355
0.556449 3.196581
0.558221 3.201057
0.559992 3.205784
0.561763 3.210764
0.563535 3.215996
0.565306 3.221482
0.567078 3.227220
0.568849 3.233207
0.570620 3.239438
0.572392 3.245908
0.574163 3.252608
0.575935 3.259524
0.577706 3.266643
0.579478 3.273943
0.581249 3.281401
0.583020 3.288985
0.584792 3.296657
0.586563 3.304374
0.588335 3.312081
0.590106 3.319716
0.591877 3.327206
0.593649 3.334468
0.595420 3.341410
0.597192 3.347931
0.598963 3.353920
0.600735 3.359268
0.602506 3.363862
0.604278 3.367598
0.606049 3.370385
0.607820 3.372151
0.609592 3.372820

0.609592 3.372820
0.612680 3.371276
0.615769 3.366687
0.618858 3.359119
0.621946 3.348683
0.625035 3.335528
0.628124 3.319831
0.631212 3.301794
0.634301 3.281647
0.637390 3.259651
0.640478 3.236098
0.643567 3.211326
0.646656 3.185713
0.649745 3.159678
0.652833 3.133671
0.655922 3.108168
0.659011 3.083646
0.662099 3.060577
0.665188 3.039406
0.668277 3.020542
0.671365 3.004344
0.674454 2.991118
0.677543 2.981105
0.680631 2.974480
0.683720 2.971355
0.686809 2.971772
0.689897 2.975712
0.692986 2.983098
0.696075 2.993797
0.699163 3.007629
0.702252 3.024375
0.705341 3.043781
0.708430 3.065567
0.711518 3.089429
0.714607 3.115044
0.717696 3.142068
0.720784 3.170110
0.723873 3.198670
0.726962 3.226730
0.730050 3.248401
0.733139 3.247910
0.736228 3.240657
0.739316 3.233585
0.742405 3.227972
0.745494 3.224482
0.748582 3.223580
0.751671 3.225591
0.754760 3.230711
0.757848 3.239003
0.760937 3.250395
0.764026 3.264575


0.000000 2.576559
0.001894 2.592716
0.003789 2.553015
0.005683 2.512217
0.007578 2.470523
0.009472 2.428004
0.011367 2.384782
0.013261 2.343117
0.015156 2.305833
0.017050 2.267996
0.018944 2.229286
0.020839 2.189669
0.022733 2.149132
0.024628 2.107667
0.026522 2.065267
0.028417 2.021929
0.030311 1.977650
0.032206 1.932427
0.034100 1.886261
0.035994 1.839153
0.037889 1.791105
0.039783 1.742121
0.041678 1.692208
0.043572 1.641373
0.045467 1.589626
0.047361 1.536977
0.049256 1.483440
0.051150 1.429030
0.053045 1.373765
0.054939 1.317663
0.056833 1.260746
0.058728 1.203037
0.060622 1.144561
0.062517 1.085346
0.064411 1.025421
0.066306 0.964817
0.068200 0.903567
0.070095 0.841706
0.071989 0.779270
0.073883 0.716298
0.075778 0.652829
0.077672 0.588905
0.079567 0.524569
0.081461 0.459864
0.083356 0.394837
0.085250 0.329537
0.087144 0.264013
0.089039 0.198321
0.090933 0.132512
0.092828 0.066526
0.094722 -0.024263

0.094722 -0.024263
0.096494 0.063825
0.098265 0.129198
0.100037 0.194141
0.101808 0.258882
0.103579 0.323438
0.105351 0.387790
0.107122 0.451907
0.108894 0.515757
0.110665 0.579307
0.112436 0.642523
0.114208 0.705370
0.115979 0.767814
0.117751 0.829824
0.119522 0.891366
0.121294 0.952408
0.123065 1.012921
0.124836 1.072873
0.126608 1.132236
0.128379 1.190982
0.130151 1.249083
0.131922 1.306514
0.133693 1.363249
0.135465 1.419264
0.137236 1.474537
0.139008 1.529046
0.140779 1.582769
0.142551 1.635688
0.144322 1.687784
0.146093 1.739039
0.147865 1.789437
0.149636 1.838962
0.151408 1.887599
0.153179 1.935335
0.154951 1.982154
0.156722 2.028044
0.158493 2.072992
0.160265 2.116982
0.162036 2.159999
0.163808 2.202024
0.165579 2.243035
0.167351 2.283002
0.169122 2.321881
0.170893 2.359610
0.172665 2.396086
0.174436 2.431140
0.176208 2.464461
0.177979 2.498530
0.179751 2.544331
0.181522 2.583447
0.183293 2.601840

0.183293 2.601840
0.186382 2.602152
0.189471 2.604266
0.192559 2.609811
0.195648 2.619415
0.198737 2.633084
0.201825 2.650626
0.204914 2.671816
0.208003 2.696439
0.211091 2.724296
0.214180 2.755197
0.217269 2.788953
0.220358 2.825365
0.223446 2.864213
0.226535 2.905212
0.229624 2.947861
0.232712 2.990401
0.235801 3.022572
0.238890 3.039321
0.241978 3.050994
0.245067 3.059996
0.248156 3.067039
0.251244 3.072659
0.254333 3.077402
0.257422 3.081857
0.260510 3.086652
0.263599 3.092448
0.266688 3.099920
0.269776 3.109736
0.272865 3.122517
0.275954 3.138789
0.279042 3.158923
0.282131 3.183084
0.285220 3.211180
0.288308 3.242815
0.291397 3.277132
0.294486 3.312180
0.297575 3.342183
0.300663 3.353636
0.303752 3.345286
0.306841 3.329073
0.309929 3.310116
0.313018 3.289952
0.316107 3.269147
0.319195 3.247960
0.322284 3.226532
0.325373 3.204953
0.328461 3.183289
0.331550 3.161601
0.334639 3.139961
0.337727 3.120065

0.337727 3.120065
0.339499 3.121444
0.341270 3.125571
0.343042 3.132425
0.344813 3.141966
0.346584 3.154140
0.348356 3.168881
0.350127 3.186106
0.351899 3.205724
0.353670 3.227627
0.355442 3.251702
0.357213 3.277822
0.358984 3.305853
0.360756 3.335650
0.362527 3.367063
0.364299 3.399929
0.366070 3.434078
0.367841 3.469324
0.369613 3.505468
0.371384 3.542285
0.373156 3.579519
0.374927 3.616860
0.376699 3.653922
0.378470 3.690197
0.380241 3.724993
0.382013 3.757375
0.383784 3.786171
0.385556 3.810198
0.387327 3.828775
0.389099 3.842134
0.390870 3.851228
0.392641 3.857186
0.394413 3.860955
0.396184 3.863227
0.397956 3.864478
0.399727 3.865031
0.401498 3.865105
0.403270 3.864852
0.405041 3.864383
0.406813 3.863776
0.408584 3.863090
0.410356 3.862370
0.412127 3.861650
0.413898 3.860959
0.415670 3.860318
0.417441 3.859745
0.419213 3.859255
0.420984 3.858860
0.422756 3.858569
0.424527 3.858392
0.426298 3.858332

0.426298 3.858332
0.428193 3.857378
0.430087 3.854523
0.431982 3.849788
0.433876 3.843210
0.435771 3.834836
0.437665 3.824730
0.439559 3.812965
0.441454 3.799625
0.443348 3.784805
0.445243 3.768607
0.447137 3.751141
0.449032 3.732522
0.450926 3.712870
0.452821 3.692307
0.454715 3.670957
0.456610 3.648947
0.458504 3.626400
0.460398 3.603443
0.462293 3.580196
0.464187 3.556781
0.466082 3.533315
0.467976 3.509912
0.469871 3.486682
0.471765 3.463732
0.473660 3.441163
0.475554 3.419071
0.477448 3.397546
0.479343 3.376672
0.481237 3.356528
0.483132 3.337185
0.485026 3.318705
0.486921 3.301145
0.488815 3.284551
0.490710 3.268962
0.492604 3.254408
0.494498 3.240908
0.496393 3.228475
0.498287 3.217111
0.500182 3.206809
0.502076 3.197555
0.503971 3.189329
0.505865 3.182102
0.507760 3.175844
0.509654 3.170518
0.511548 3.166089
0.513443 3.162523
0.515337 3.159787
0.517232 3.157853
0.519126 3.156702
0.521021 3.156319

0.521021 3.156319
0.522792 3.156457
0.524563 3.156853
0.526335 3.157484
0.528106 3.158334
0.529878 3.159397
0.531649 3.160673
0.533421 3.162158
0.535192 3.163854
0.536963 3.165761
0.538735 3.167879
0.540506 3.170210
0.542278 3.172755
0.544049 3.175517
0.545821 3.178496
0.547592 3.181695
0.549363 3.185116
0.551135 3.188761
0.552906 3.192632
0.554678 3.196731
0.556449 3.201061
0.558221 3.205624
0.559992 3.210420
0.561763 3.215451
0.563535 3.220718
0.565306 3.226219
0.567078 3.231955
0.568849 3.237921
0.570620 3.244115
0.572392 3.250528
0.574163 3.257153
0.575935 3.263978
0.577706 3.270987
0.579478 3.278162
0.581249 3.285477
0.583020 3.292901
0.584792 3.300400
0.586563 3.307927
0.588335 3.315429
0.590106 3.322846
0.591877 3.330104
0.593649 3.337121
0.595420 3.343805
0.597192 3.350056
0.598963 3.355766
0.600735 3.360823
0.602506 3.365119
0.604278 3.368549
0.606049 3.371025
0.607820 3.372477
0.609592 3.372891

0.609592 3.372891
0.612680 3.372514
0.615769 3.371364
0.618858 3.369451
0.621946 3.366782
0.625035 3.363374
0.628124 3.359255
0.631212 3.354472
0.634301 3.349090
0.637390 3.343198
0.640478 3.336909
0.643567 3.330353
0.646656 3.323681
0.649745 3.317052
0.652833 3.310632
0.655922 3.304581
0.659011 3.299052
0.662099 3.294182
0.665188 3.290083
0.668277 3.286845
0.671365 3.284524
0.674454 3.283143
0.677543 3.282692
0.680631 3.283119
0.683720 3.284339
0.686809 3.286224
0.689897 3.288612
0.692986 3.291303
0.696075 3.294062
0.699163 3.296626
0.702252 3.298711
0.705341 3.300020
0.708430 3.300263
0.711518 3.299183
0.714607 3.296589
0.717696 3.292394
0.720784 3.286674
0.723873 3.279749
0.726962 3.272576
0.730050 3.271045
0.733139 3.290869
0.736228 3.316299
0.739316 3.339289
0.742405 3.355909
0.745494 3.361416
0.748582 3.354279
0.751671 3.338777
0.754760 3.319763
0.757848 3.300125
0.760937 3.281448
0.764026 3.264767


0.000000 2.626905
0.001894 2.606136
0.003789 2.635216
0.005683 2.663562
0.007578 2.691117
0.009472 2.717889
0.011367 2.743887
0.013261 2.769124
0.015156 2.793608
0.017050 2.817351
0.018944 2.840363
0.020839 2.862654
0.022733 2.884234
0.024628 2.905115
0.026522 2.925304
0.028417 2.944814
0.030311 2.963652
0.032206 2.981829
0.034100 2.999353
0.035994 3.016235
0.037889 3.032482
0.039783 3.048104
0.041678 3.063107
0.043572 3.077500
0.045467 3.091286
0.047361 3.104456
0.049256 3.116825
0.051150 3.086972
0.053045 3.009004
0.054939 2.908073
0.056833 2.794062
0.058728 2.672486
0.060622 2.546045
0.062517 2.416140
0.064411 2.283574
0.066306 2.148848
0.068200 2.012307
0.070095 1.874202
0.071989 1.734729
0.073883 1.594048
0.075778 1.452296
0.077672 1.309596
0.079567 1.166056
0.081461 1.021779
0.083356 0.876859
0.085250 0.731382
0.087144 0.585425
0.089039 0.439039
0.090933 0.292199
0.092828 0.144406
0.094722 -0.004602

0.094722 -0.004602
0.096494 0.184880
0.098265 0.298973
0.100037 0.409642
0.101808 0.520916
0.103579 0.633332
0.105351 0.746732
0.107122 0.860843
0.108894 0.975414
0.110665 1.090243
0.112436 1.205166
0.114208 1.320055
0.115979 1.434806
0.117751 1.549334
0.119522 1.663566
0.121294 1.777442
0.123065 1.890908
0.124836 2.003915
0.126608 2.116422
0.128379 2.228388
0.130151 2.339776
0.131922 2.450553
0.133693 2.560685
0.135465 2.670139
0.137236 2.778881
0.139008 2.886875
0.140779 2.994070
0.142551 3.100226
0.144322 3.119386
0.146093 3.104546
0.147865 3.089004
0.149636 3.072790
0.151408 3.055903
0.153179 3.038334
0.154951 3.020076
0.156722 3.001121
0.158493 2.981464
0.160265 2.961101
0.162036 2.940030
0.163808 2.918254
0.165579 2.895781
0.167351 2.872628
0.169122 2.848825
0.170893 2.824426
0.172665 2.799521
0.174436 2.774275
0.176208 2.748996
0.177979 2.724300
0.179751 2.701537
0.181522 2.683749
0.183293 2.676539

0.183293 2.676539
0.186382 2.685278
0.189471 2.709977
0.192559 2.734507
0.195648 2.747540
0.198737 2.763795
0.201825 2.783061
0.204914 2.804874
0.208003 2.828655
0.211091 2.853764
0.214180 2.879536
0.217269 2.905320
0.220358 2.930510
0.223446 2.954585
0.226535 2.977160
0.229624 2.998160
0.232712 3.018859
0.235801 3.049131
0.238890 3.093732
0.241978 3.142086
0.245067 3.191604
0.248156 3.241377
0.251244 3.290610
0.254333 3.338342
0.257422 3.383314
0.260510 3.423887
0.263599 3.458103
0.266688 3.484068
0.269776 3.500694
0.272865 3.508251
0.275954 3.508145
0.279042 3.502185
0.282131 3.492036
0.285220 3.479042
0.288308 3.464325
0.291397 3.449049
0.294486 3.435182
0.297575 3.428335
0.300663 3.441731
0.303752 3.476282
0.306841 3.519674
0.309929 3.566402
0.313018 3.614543
0.316107 3.663152
0.319195 3.711603
0.322284 3.759403
0.325373 3.806128
0.328461 3.851395
0.331550 3.894844
0.334639 3.936135
0.337727 3.974384

0.337727 3.974384
0.339499 3.974261
0.341270 3.973896
0.343042 3.973307
0.344813 3.972510
0.346584 3.971522
0.348356 3.970361
0.350127 3.969043
0.351899 3.967588
0.353670 3.966016
0.355442 3.964347
0.357213 3.962605
0.358984 3.960816
0.360756 3.959008
0.362527 3.957213
0.364299 3.955471
0.366070 3.953824
0.367841 3.952330
0.369613 3.951059
0.371384 3.950104
0.373156 3.949593
0.374927 3.949703
0.376699 3.950694
0.378470 3.952946
0.380241 3.957026
0.382013 3.963748
0.383784 3.974164
0.385556 3.989342
0.387327 4.009843
0.389099 4.035298
0.390870 4.064587
0.392641 4.096405
0.394413 4.129636
0.396184 4.163443
0.397956 4.197214
0.399727 4.230493
0.401498 4.262926
0.403270 4.294225
0.405041 4.324142
0.406813 4.352463
0.408584 4.378991
0.410356 4.403546
0.412127 4.425963
0.413898 4.446089
0.415670 4.463795
0.417441 4.478973
0.419213 4.491529
0.420984 4.501383
0.422756 4.508469
0.424527 4.512741
0.426298 4.514168

0.426298 4.514168
0.428193 4.514499
0.430087 4.515492
0.431982 4.517145
0.433876 4.519452
0.435771 4.522406
0.437665 4.525997
0.439559 4.530210
0.441454 4.535029
0.443348 4.540430
0.445243 4.546386
0.447137 4.552863
0.449032 4.559822
0.450926 4.567215
0.452821 4.574987
0.454715 4.583074
0.456610 4.591402
0.458504 4.599883
0.460398 4.608416
0.462293 4.616884
0.464187 4.625145
0.466082 4.633038
0.467976 4.640369
0.469871 4.646911
0.471765 4.652397
0.473660 4.656523
0.475554 4.658944
0.477448 4.659296
0.479343 4.657215
0.481237 4.652380
0.483132 4.644568
0.485026 4.633701
0.486921 4.619881
0.488815 4.603381
0.490710 4.584616
0.492604 4.564090
0.494498 4.542339
0.496393 4.519896
0.498287 4.497261
0.500182 4.474889
0.502076 4.453188
0.503971 4.432519
0.505865 4.413200
0.507760 4.395512
0.509654 4.379695
0.511548 4.365959
0.513443 4.354480
0.515337 4.345401
0.517232 4.338836
0.519126 4.334864
0.521021 4.333535

0.521021 4.333535
0.522792 4.333477
0.524563 4.333302
0.526335 4.333009
0.528106 4.332596
0.529878 4.332058
0.531649 4.331392
0.533421 4.330591
0.535192 4.329650
0.536963 4.328559
0.538735 4.327310
0.540506 4.325892
0.542278 4.324293
0.544049 4.322500
0.545821 4.320498
0.547592 4.318270
0.549363 4.315797
0.551135 4.313061
0.552906 4.310038
0.554678 4.306705
0.556449 4.303036
0.558221 4.299002
0.559992 4.294573
0.561763 4.289715
0.563535 4.284392
0.565306 4.278563
0.567078 4.272186
0.568849 4.265214
0.570620 4.257592
0.572392 4.249264
0.574163 4.240166
0.575935 4.230231
0.577706 4.219391
0.579478 4.207587
0.581249 4.194776
0.583020 4.180957
0.584792 4.166182
0.586563 4.150577
0.588335 4.134349
0.590106 4.117770
0.591877 4.101161
0.593649 4.084865
0.595420 4.069224
0.597192 4.054565
0.598963 4.041189
0.600735 4.029371
0.602506 4.019349
0.604278 4.011330
0.606049 4.005478
0.607820 4.001917
0.609592 4.000721

0.609592 4.000721
0.612680 3.997309
0.615769 3.986985
0.618858 3.970793
0.621946 3.950055
0.625035 3.926020
0.628124 3.899797
0.631212 3.872345
0.634301 3.844493
0.637390 3.816948
0.640478 3.790303
0.643567 3.765040
0.646656 3.741537
0.649745 3.720067
0.652833 3.700815
0.655922 3.683882
0.659011 3.669300
0.662099 3.657047
0.665188 3.647051
0.668277 3.639202
0.671365 3.633359
0.674454 3.629349
0.677543 3.626973
0.680631 3.626005
0.683720 3.626193
0.686809 3.627258
0.689897 3.628900
0.692986 3.630792
0.696075 3.632591
0.699163 3.633936
0.702252 3.634463
0.705341 3.633814
0.708430 3.631649
0.711518 3.627664
0.714607 3.621605
0.717696 3.613278
0.720784 3.602556
0.723873 3.589399
0.726962 3.573884
0.730050 3.556284
0.733139 3.537165
0.736228 3.517560
0.739316 3.499357
0.742405 3.486008
0.745494 3.482344
0.748582 3.490095
0.751671 3.505221
0.754760 3.523140
0.757848 3.541284
0.760937 3.558450
0.764026 3.573504


0.000000 2.637488
0.001894 2.670551
0.003789 2.707321
0.005683 2.743108
0.007578 2.777766
0.009472 2.811221
0.011367 2.843408
0.013261 2.874267
0.015156 2.903744
0.017050 2.931787
0.018944 2.958351
0.020839 2.983403
0.022733 3.006918
0.024628 3.028883
0.026522 3.049297
0.028417 3.068173
0.030311 3.085526
0.032206 3.101377
0.034100 3.115737
0.035994 3.128593
0.037889 3.139884
0.039783 3.149458
0.041678 3.156986
0.043572 3.161780
0.045467 3.162384
0.047361 3.155581
0.049256 3.134542
0.051150 3.129410
0.053045 3.140777
0.054939 3.151667
0.056833 3.162018
0.058728 3.171825
0.060622 3.181092
0.062517 3.189824
0.064411 3.198027
0.066306 3.205704
0.068200 3.212862
0.070095 3.219505
0.071989 3.225637
0.073883 3.231263
0.075778 3.236387
0.077672 3.241011
0.079567 3.245141
0.081461 3.248777
0.083356 3.251923
0.085250 3.254581
0.087144 3.256754
0.089039 3.258441
0.090933 3.259646
0.092828 3.260369
0.094722 3.260609

0.094722 3.260609
0.096494 3.261057
0.098265 3.262396
0.100037 3.264615
0.101808 3.267694
0.103579 3.271597
0.105351 3.276259
0.107122 3.281511
0.108894 3.286711
0.110665 3.289053
0.112436 3.286705
0.114208 3.282472
0.115979 3.277397
0.117751 3.271700
0.119522 3.265443
0.121294 3.258646
0.123065 3.251315
0.124836 3.243449
0.126608 3.235043
0.128379 3.226091
0.130151 3.216586
0.131922 3.206520
0.133693 3.195883
0.135465 3.184668
0.137236 3.172866
0.139008 3.160469
0.140779 3.147480
0.142551 3.134084
0.144322 3.206148
0.146093 3.310464
0.147865 3.412424
0.149636 3.458171
0.151408 3.428241
0.153179 3.394500
0.154951 3.359161
0.156722 3.322538
0.158493 3.284773
0.160265 3.245957
0.162036 3.206167
0.163808 3.165466
0.165579 3.123915
0.167351 3.081574
0.169122 3.038505
0.170893 2.994782
0.172665 2.950499
0.174436 2.905799
0.176208 2.860925
0.177979 2.816376
0.179751 2.773401
0.181522 2.736022
0.183293 2.718208

0.183293 2.718208
0.186382 2.720081
0.189471 2.725778
0.192559 2.749018
0.195648 2.799195
0.198737 2.859796
0.201825 2.928997
0.204914 3.004918
0.208003 3.085530
0.211091 3.168697
0.214180 3.252229
0.217269 3.333940
0.220358 3.411720
0.223446 3.483631
0.226535 3.548043
0.229624 3.603800
0.232712 3.650352
0.235801 3.687799
0.238890 3.716802
0.241978 3.738398
0.245067 3.753821
0.248156 3.764391
0.251244 3.771483
0.254333 3.776576
0.257422 3.781333
0.260510 3.787680
0.263599 3.797752
0.266688 3.813503
0.269776 3.835985
0.272865 3.864795
0.275954 3.898318
0.279042 3.934472
0.282131 3.971300
0.285220 4.007188
0.288308 4.040875
0.291397 4.071400
0.294486 4.098053
0.297575 4.120324
0.300663 4.137868
0.303752 4.150464
0.306841 4.157987
0.309929 4.160393
0.313018 4.157707
0.316107 4.150023
0.319195 4.137495
0.322284 4.120336
0.325373 4.098803
0.328461 4.073185
0.331550 4.043790
0.334639 4.010938
0.337727 3.975503

0.337727 3.975503
0.339499 3.975424
0.341270 3.975185
0.343042 3.974778
0.344813 3.974201
0.346584 3.973453
0.348356 3.972543
0.350127 3.971482
0.351899 3.970282
0.353670 3.968961
0.355442 3.967538
0.357213 3.966035
0.358984 3.964477
0.360756 3.962891
0.362527 3.961309
0.364299 3.959769
0.366070 3.958317
0.367841 3.957008
0.369613 3.955914
0.371384 3.955129
0.373156 3.954779
0.374927 3.955044
0.376699 3.956180
0.378470 3.958558
0.380241 3.962727
0.382013 3.969461
0.383784 3.979753
0.385556 3.994611
0.387327 4.014600
0.389099 4.039437
0.390870 4.068113
0.392641 4.099385
0.394413 4.132153
0.396184 4.165570
0.397956 4.199009
0.399727 4.232003
0.401498 4.264186
0.403270 4.295263
0.405041 4.324984
0.406813 4.353133
0.408584 4.379514
0.410356 4.403954
0.412127 4.426297
0.413898 4.446400
0.415670 4.464126
0.417441 4.479347
0.419213 4.491952
0.420984 4.501850
0.422756 4.508971
0.424527 4.513264
0.426298 4.514698

0.426298 4.514698
0.428193 4.515030
0.430087 4.516024
0.431982 4.517679
0.433876 4.519989
0.435771 4.522946
0.437665 4.526540
0.439559 4.530758
0.441454 4.535582
0.443348 4.540989
0.445243 4.546951
0.447137 4.553435
0.449032 4.560403
0.450926 4.567806
0.452821 4.575591
0.454715 4.583695
0.456610 4.592044
0.458504 4.600552
0.460398 4.609121
0.462293 4.617634
0.464187 4.625954
0.466082 4.633920
0.467976 4.641340
0.469871 4.647989
0.471765 4.653602
0.473660 4.657873
0.475554 4.660457
0.477448 4.660983
0.479343 4.659080
0.481237 4.654420
0.483132 4.646768
0.485026 4.636038
0.486921 4.622322
0.488815 4.605894
0.490710 4.587171
0.492604 4.566662
0.494498 4.544910
0.496393 4.522453
0.498287 4.499797
0.500182 4.477400
0.502076 4.455672
0.503971 4.434978
0.505865 4.415636
0.507760 4.397927
0.509654 4.382092
0.511548 4.368341
0.513443 4.356849
0.515337 4.347761
0.517232 4.341189
0.519126 4.337214
0.521021 4.335883

0.521021 4.335883
0.522792 4.335829
0.524563 4.335667
0.526335 4.335394
0.528106 4.335009
0.529878 4.334507
0.531649 4.333883
0.533421 4.333131
0.535192 4.332244
0.536963 4.331214
0.538735 4.330030
0.540506 4.328681
0.542278 4.327156
0.544049 4.325440
0.545821 4.323518
0.547592 4.321373
0.549363 4.318987
0.551135 4.316341
0.552906 4.313411
0.554678 4.310175
0.556449 4.306607
0.558221 4.302679
0.559992 4.298361
0.561763 4.293621
0.563535 4.288424
0.565306 4.282730
0.567078 4.276499
0.568849 4.269682
0.570620 4.262228
0.572392 4.254078
0.574163 4.245165
0.575935 4.235417
0.577706 4.224756
0.579478 4.213107
0.581249 4.200411
0.583020 4.186646
0.584792 4.171848
0.586563 4.156138
0.588335 4.139727
0.590106 4.122904
0.591877 4.106012
0.593649 4.089417
0.595420 4.073482
0.597192 4.058546
0.598963 4.044921
0.600735 4.032887
0.602506 4.022687
0.604278 4.014528
0.606049 4.008576
0.607820 4.004954
0.609592 4.003739

0.609592 4.003739
0.612680 4.003164
0.615769 4.001968
0.618858 4.000231
0.621946 3.998049
0.625035 3.995601
0.628124 3.993096
