    0.2487815042  -24.2255560000  -19.2862400000  -18.8118400000  -14.9887350000  -14.9435920000  -14.9231760000  -14.8140240000  -14.7798240000  -14.5063430000  -14.4933010000  -14.4666270000  -14.4507410000  -14.2944060000  -10.1288410000   -8.0878530000   -7.9815860000   -7.7098700000   -7.5298220000   -7.3445300000   -7.2208350000   -7.0807680000   -7.0074260000   -6.9756590000   -6.9315300000   -6.8602830000   -6.7641760000   -6.6360490000   -6.1162650000   -6.0351790000   -4.8590190000   -4.5744680000   -3.7753640000   -3.3650720000   -2.7793510000   -1.9222020000   -1.3685720000    0.7951550000    1.2890060000    1.7792870000    2.3688290000    3.2429140000    4.0590180000    4.5432120000    5.0944220000    5.9169510000    6.9837070000    7.3491330000    8.0704320000
    0.2736208193  -24.2254910000  -19.2835680000  -18.8143210000  -14.9886640000  -14.9435950000  -14.9231820000  -14.8140920000  -14.7796060000  -14.5063930000  -14.4932420000  -14.4663230000  -14.4503720000  -14.2958970000  -10.1319670000   -8.0901880000   -7.9823470000   -7.7185370000   -7.5236750000   -7.3414150000   -7.2202300000   -7.0802780000   -7.0060290000   -6.9728300000   -6.9308270000   -6.8586540000   -6.7639610000   -6.6349210000   -6.1156890000   -6.0326110000   -4.8956680000   -4.5645810000   -3.7473640000   -3.3496710000   -2.7820890000   -1.9670500000   -1.3807170000    0.8134320000    1.3125680000    1.7747300000    2.3722870000    3.2891180000    4.0773510000    4.5311320000    5.1309990000    5.9362150000    6.9708070000    7.2789940000    8.0306460000
    0.2985895589  -24.2254100000  -19.2807520000  -18.8168840000  -14.9885920000  -14.9435970000  -14.9231860000  -14.8141620000  -14.7793790000  -14.5064430000  -14.4931820000  -14.4660140000  -14.4499730000  -14.2974510000  -10.1351820000   -8.0926200000   -7.9834070000   -7.7267240000   -7.5181260000   -7.3374620000   -7.2193400000   -7.0799810000   -7.0048830000   -6.9695140000   -6.9304870000   -6.8567240000   -6.7637770000   -6.6333970000   -6.1216060000   -6.0235840000   -4.9340980000   -4.5516010000   -3.7216320000   -3.3335150000   -2.7851820000   -2.0108480000   -1.3931520000    0.8267330000    1.3330360000    1.7792060000    2.3748800000    3.3359230000    4.0979810000    4.5202400000    5.1679630000    5.9582040000    6.9534410000    7.2117160000    7.9863990000
    0.3234288850  -24.2253580000  -19.2779140000  -18.8195410000  -14.9885190000  -14.9436000000  -14.9231920000  -14.8142330000  -14.7791500000  -14.5064920000  -14.4931230000  -14.4657080000  -14.4495560000  -14.2990330000  -10.1384410000   -8.0951180000   -7.9847450000   -7.7342620000   -7.5132460000   -7.3328390000   -7.2181650000   -7.0798260000   -7.0040080000   -6.9659330000   -6.9304780000   -6.8545190000   -6.7635840000   -6.6314860000   -6.1318750000   -6.0103620000   -4.9727020000   -4.5368660000   -3.6984600000   -3.3171390000   -2.7886350000   -2.0523270000   -1.4057280000    0.8350800000    1.3495220000    1.7921310000    2.3769300000    3.3822480000    4.1197560000    4.5124490000    5.2033260000    5.9829250000    6.9242800000    7.1576940000    7.9386620000
    0.3482682234  -24.2252900000  -19.2750110000  -18.8222060000  -14.9884450000  -14.9436020000  -14.9231980000  -14.8143020000  -14.7789200000  -14.5065390000  -14.4930650000  -14.4654060000  -14.4491180000  -14.3006280000  -10.1416810000   -8.0976580000   -7.9863300000   -7.7411300000   -7.5089790000   -7.3276970000   -7.2166790000   -7.0797390000   -7.0033780000   -6.9623000000   -6.9307280000   -6.8520390000   -6.7633320000   -6.6291720000   -6.1444910000   -5.9949950000   -5.0108230000   -4.5211250000   -3.6776360000   -3.3008680000   -2.7924680000   -2.0910190000   -1.4184440000    0.8390080000    1.3624650000    1.8119690000    2.3787670000    3.4278400000    4.1414160000    4.5097290000    5.2359090000    6.0106130000    6.8750540000    7.1268360000    7.8882550000
    0.3732369398  -24.2252130000  -19.2721040000  -18.8248850000  -14.9883720000  -14.9436040000  -14.9232030000  -14.8143710000  -14.7786930000  -14.5065820000  -14.4930090000  -14.4651140000  -14.4486670000  -14.3022230000  -10.1449010000   -8.1002420000   -7.9881120000   -7.7473210000   -7.5052590000   -7.3222270000   -7.2148820000   -7.0796540000   -7.0029460000   -6.9588650000   -6.9311340000   -6.8492970000   -6.7629780000   -6.6264610000   -6.1582930000   -5.9787010000   -5.0480280000   -4.5049100000   -3.6589520000   -3.2850610000   -2.7966890000   -2.1265380000   -1.4312890000    0.8390730000    1.3727550000    1.8366130000    2.3806140000    3.4724340000    4.1614780000    4.5139990000    5.2648050000    6.0412220000    6.8060780000    7.1200330000    7.8362000000
    0.3980762782  -24.2251480000  -19.2692740000  -18.8275120000  -14.9883020000  -14.9436070000  -14.9232080000  -14.8144360000  -14.7784730000  -14.5066240000  -14.4929560000  -14.4648370000  -14.4482120000  -14.3037770000  -10.1480130000   -8.1028050000   -7.9900240000   -7.7527560000   -7.5020590000   -7.3167200000   -7.2128170000   -7.0795140000   -7.0026550000   -6.9559630000   -6.9315370000   -6.8463640000   -6.7624890000   -6.6234160000   -6.1724030000   -5.9624340000   -5.0834370000   -4.4888650000   -3.6424470000   -3.2703220000   -2.8011810000   -2.1581090000   -1.4440150000    0.8359500000    1.3812580000    1.8634940000    2.3825940000    3.5150790000    4.1785650000    4.5263550000    5.2892790000    6.0737470000    6.7259990000    7.1307200000    7.7846920000
    0.4229156043  -24.2250910000  -19.2665320000  -18.8300590000  -14.9882350000  -14.9436100000  -14.9232140000  -14.8144990000  -14.7782620000  -14.5066610000  -14.4929070000  -14.4645770000  -14.4477620000  -14.3052760000  -10.1509830000   -8.1053390000   -7.9920060000   -7.7574800000   -7.4992930000   -7.3113670000   -7.2105160000   -7.0792770000   -7.0024290000   -6.9538790000   -6.9317420000   -6.8432910000   -6.7618410000   -6.6200810000   -6.1864070000   -5.9466310000   -5.1168250000   -4.4732880000   -3.6278510000   -3.2569710000   -2.8058340000   -2.1856790000   -1.4565410000    0.8303890000    1.3888390000    1.8907200000    2.3847840000    3.5554060000    4.1926320000    4.5465120000    5.3097850000    6.1070180000    6.6411120000    7.1530440000    7.7354350000
    0.4478842868  -24.2250320000  -19.2639120000  -18.8324840000  -14.9881710000  -14.9436130000  -14.9232190000  -14.8145580000  -14.7780630000  -14.5066950000  -14.4928610000  -14.4643370000  -14.4473210000  -14.3067030000  -10.1537790000   -8.1078040000   -7.9939950000   -7.7615390000   -7.4968920000   -7.3063340000   -7.2080400000   -7.0789170000   -7.0021880000   -6.9528500000   -6.9315660000   -6.8401480000   -6.7610200000   -6.6165220000   -6.2000050000   -5.9315970000   -5.1479720000   -4.4584270000   -3.6149430000   -3.2452890000   -2.8104910000   -2.2092900000   -1.4687490000    0.8231380000    1.3959940000    1.9168970000    2.3872040000    3.5929080000    4.2047670000    4.5726900000    5.3275140000    6.1390440000    6.5553490000    7.1832960000    7.6908160000
    0.4727236590  -24.2249640000  -19.2614910000  -18.8347290000  -14.9881140000  -14.9436160000  -14.9232230000  -14.8146110000  -14.7778810000  -14.5067250000  -14.4928200000  -14.4641210000  -14.4469030000  -14.3080200000  -10.1563420000   -8.1101330000   -7.9959080000   -7.7649310000   -7.4948290000   -7.3018120000   -7.2055040000   -7.0784350000   -7.0018630000   -6.9529400000   -6.9309590000   -6.8370730000   -6.7600490000   -6.6128710000   -6.2127540000   -5.9177890000   -5.1762180000   -4.4447210000   -3.6037190000   -3.2356320000   -2.8148790000   -2.2287900000   -1.4803020000    0.8150100000    1.4028410000    1.9406980000    2.3897750000    3.6263970000    4.2165310000    4.6015050000    5.3441010000    6.1659600000    6.4737240000    7.2175070000    7.6547430000
    0.4975629851  -24.2249210000  -19.2593070000  -18.8367820000  -14.9880620000  -14.9436190000  -14.9232270000  -14.8146590000  -14.7777170000  -14.5067510000  -14.4927830000  -14.4639300000  -14.4465170000  -14.3092130000  -10.1586440000   -8.1122860000   -7.9977030000   -7.7677300000   -7.4930600000   -7.2978770000   -7.2030140000   -7.0778500000   -7.0014000000   -6.9539700000   -6.9300440000   -6.8341650000   -6.7589590000   -6.6092500000   -6.2244580000   -5.9053720000   -5.2014220000   -4.4323370000   -3.5940070000   -3.2280280000   -2.8188180000   -2.2445560000   -1.4910380000    0.8066170000    1.4093270000    1.9616120000    2.3923820000    3.6553450000    4.2295510000    4.6295560000    5.3618820000    6.1811090000    6.4026150000    7.2511490000    7.6314950000
    0.5224023235  -24.2248750000  -19.2573680000  -18.8385800000  -14.9880160000  -14.9436210000  -14.9232310000  -14.8147000000  -14.7775740000  -14.5067730000  -14.4927520000  -14.4637660000  -14.4461710000  -14.3102600000  -10.1606510000   -8.1142100000   -7.9993120000   -7.7699860000   -7.4915620000   -7.2945730000   -7.2006820000   -7.0772000000   -7.0007730000   -6.9556350000   -6.9290160000   -6.8315360000   -6.7578080000   -6.6058000000   -6.2348660000   -5.8945450000   -5.2232970000   -4.4214850000   -3.5857400000   -3.2224120000   -2.8221410000   -2.2569260000   -1.5007030000    0.7985510000    1.4153770000    1.9793240000    2.3949060000    3.6792300000    4.2446330000    4.6536600000    5.3829980000    6.1715440000    6.3552410000    7.2784590000    7.6261200000
    0.5473710631  -24.2248420000  -19.2557150000  -18.8401140000  -14.9879780000  -14.9436230000  -14.9232340000  -14.8147350000  -14.7774530000  -14.5067900000  -14.4927260000  -14.4636300000  -14.4458710000  -14.3111500000  -10.1623360000   -8.1158740000   -8.0007040000   -7.7717610000   -7.4903230000   -7.2918900000   -7.1986110000   -7.0765380000   -6.9999940000   -6.9576280000   -6.9280350000   -6.8292690000   -6.7566710000   -6.6026580000   -6.2437900000   -5.8854280000   -5.2416680000   -4.4123070000   -3.5788670000   -3.2185520000   -2.8247690000   -2.2663390000   -1.5090890000    0.7912730000    1.4207850000    1.9937750000    2.3972220000    3.6979780000    4.2615770000    4.6717550000    5.4088200000    6.1300950000    6.3394470000    7.2950590000    7.6413080000
    0.5722103782  -24.2248240000  -19.2544020000  -18.8413230000  -14.9879480000  -14.9436240000  -14.9232360000  -14.8147620000  -14.7773570000  -14.5068050000  -14.4927050000  -14.4635230000  -14.4456300000  -14.3118540000  -10.1636520000   -8.1172120000   -8.0018100000   -7.7730810000   -7.4893560000   -7.2898440000   -7.1969110000   -7.0759330000   -6.9991440000   -6.9596230000   -6.9272140000   -6.8274600000   -6.7556510000   -6.6000110000   -6.2509340000   -5.8782480000   -5.2561190000   -4.4050440000   -3.5734690000   -3.2161530000   -2.8266710000   -2.2731110000   -1.5158680000    0.7852730000    1.4252140000    2.0048270000    2.3991730000    3.7116290000    4.2787990000    4.6830500000    5.4384150000    6.0734120000    6.3414770000    7.3011620000    7.6729780000
    0.5970497043  -24.2248020000  -19.2534720000  -18.8422300000  -14.9879270000  -14.9436260000  -14.9232380000  -14.8147810000  -14.7772880000  -14.5068150000  -14.4926910000  -14.4634470000  -14.4454530000  -14.3123690000  -10.1646440000   -8.1181930000   -8.0026240000   -7.7739960000   -7.4886570000   -7.2884200000   -7.1956610000   -7.0754460000   -6.9983490000   -6.9613470000   -6.9266050000   -6.8261440000   -6.7548380000   -6.5980190000   -6.2561800000   -5.8730510000   -5.2665920000   -4.3997690000   -3.5695610000   -3.2148130000   -2.8279370000   -2.2776590000   -1.5208820000    0.7807580000    1.4285170000    2.0126270000    2.4006480000    3.7207810000    4.2940790000    4.6886420000    5.4684540000    6.0191810000    6.3476350000    7.3011630000    7.7110550000
    0.6220183869  -24.2247820000  -19.2528840000  -18.8427700000  -14.9879130000  -14.9436260000  -14.9232400000  -14.8147930000  -14.7772460000  -14.5068210000  -14.4926830000  -14.4634000000  -14.4453440000  -14.3126820000  -10.1652370000   -8.1187940000   -8.0031260000   -7.7745320000   -7.4882320000   -7.2875640000   -7.1948830000   -7.0751280000   -6.9977670000   -6.9625260000   -6.9262290000   -6.8253420000   -6.7543100000   -6.5967530000   -6.2593960000   -5.8698900000   -5.2729570000   -4.3965510000   -3.5671740000   -3.2141710000   -2.8286460000   -2.2802740000   -1.5239770000    0.7779550000    1.4306260000    2.0172920000    2.4015760000    3.7260180000    4.3048040000    4.6906200000    5.4923780000    5.9795640000    6.3525570000    7.2994280000    7.7427230000
    0.6468577824  -24.2247880000  -19.2526950000  -18.8429600000  -14.9879080000  -14.9436270000  -14.9232410000  -14.8147970000  -14.7772320000  -14.5068230000  -14.4926800000  -14.4633850000  -14.4453080000  -14.3127870000  -10.1654370000   -8.1189980000   -8.0032920000   -7.7747080000   -7.4880910000   -7.2872830000   -7.1946240000   -7.0750190000   -6.9975540000   -6.9629440000   -6.9261040000   -6.8250750000   -6.7541290000   -6.5963270000   -6.2604710000   -5.8688400000   -5.2750730000   -4.3954800000   -3.5663790000   -3.2139910000   -2.8288730000   -2.2811180000   -1.5250140000    0.7770100000    1.4313320000    2.0188270000    2.4018940000    3.7276930000    4.3086330000    4.6909910000    5.5016740000    5.9649380000    6.3543330000    7.2985760000    7.7551190000
    1.3491974167  -24.2238350000  -19.2952510000  -18.8048790000  -14.9843840000  -14.9417440000  -14.9311560000  -14.8241660000  -14.7925710000  -14.5017880000  -14.4920600000  -14.4496010000  -14.4209960000  -14.3087690000  -10.1322510000   -8.2749130000   -7.9567540000   -7.6594020000   -7.4210470000   -7.3615170000   -7.2041800000   -7.1309790000   -7.0545420000   -6.9885670000   -6.9600940000   -6.8973700000   -6.7902060000   -6.6180340000   -6.3421550000   -5.7121520000   -4.6477130000   -4.1883600000   -4.1038620000   -3.5672630000   -2.7626830000   -2.6591630000   -0.4538470000    0.8029800000    0.9995030000    1.6224930000    3.0629810000    3.9002450000    4.1554160000    4.6185400000    5.4213160000    5.7706490000    6.2465380000    7.1086480000    7.6512470000
    1.3759474897  -24.2238510000  -19.2952710000  -18.8048570000  -14.9844010000  -14.9417640000  -14.9311220000  -14.8241250000  -14.7925110000  -14.5017780000  -14.4921010000  -14.4496970000  -14.4211400000  -14.3086430000  -10.1321690000   -8.2741640000   -7.9566300000   -7.6597600000   -7.4214320000   -7.3611990000   -7.2043940000   -7.1311120000   -7.0543430000   -6.9884580000   -6.9598720000   -6.8973290000   -6.7901490000   -6.6180710000   -6.3420870000   -5.7127740000   -4.6481480000   -4.1922170000   -4.1010790000   -3.5664280000   -2.7614530000   -2.6575650000   -0.4558180000    0.7995940000    1.0039790000    1.6208060000    3.0637610000    3.8887830000    4.1464370000    4.6354960000    5.4173080000    5.7622430000    6.2623940000    7.0885590000    7.6703000000
    1.4028261189  -24.2238760000  -19.2953450000  -18.8047700000  -14.9844500000  -14.9418200000  -14.9310180000  -14.8240040000  -14.7923290000  -14.5017490000  -14.4922230000  -14.4499850000  -14.4215690000  -14.3082620000  -10.1319150000   -8.2719250000   -7.9562640000   -7.6608220000   -7.4225780000   -7.3602870000   -7.2050040000   -7.1314810000   -7.0537470000   -6.9881450000   -6.9592070000   -6.8971990000   -6.7899760000   -6.6181800000   -6.3418590000   -5.7146410000   -4.6494590000   -4.2024520000   -4.0940470000   -3.5639430000   -2.7580350000   -2.6524690000   -0.4617950000    0.7904610000    1.0164350000    1.6157700000    3.0659050000    3.8554030000    4.1241530000    4.6805530000    5.4054980000    5.7403710000    6.3068630000    7.0361300000    7.7187140000
    1.4295761157  -24.2239120000  -19.2954460000  -18.8046390000  -14.9845320000  -14.9419100000  -14.9308480000  -14.8238050000  -14.7920320000  -14.5017010000  -14.4924230000  -14.4504540000  -14.4222690000  -14.3076470000  -10.1314940000   -8.2682530000   -7.9556680000   -7.6625110000   -7.4244290000   -7.3589250000   -7.2059750000   -7.1320080000   -7.0527910000   -6.9876870000   -6.9581180000   -6.8969630000   -6.7896900000   -6.6183660000   -6.3414400000   -5.7177390000   -4.6516180000   -4.2164810000   -4.0852020000   -3.5599380000   -2.7533050000   -2.6431380000   -0.4717580000    0.7780120000    1.0343340000    1.6076860000    3.0687340000    3.8042880000    4.0967820000    4.7410040000    5.3864120000    5.7131720000    6.3721310000    6.9668400000    7.7788580000
    1.4563261278  -24.2239640000  -19.2956090000  -18.8044500000  -14.9846460000  -14.9420280000  -14.9306160000  -14.8235300000  -14.7916280000  -14.5016400000  -14.4926950000  -14.4510970000  -14.4232210000  -14.3068160000  -10.1309300000   -8.2632010000   -7.9548710000   -7.6647320000   -7.4269480000   -7.3572910000   -7.2072400000   -7.1325850000   -7.0515100000   -6.9871570000   -6.9566360000   -6.8965940000   -6.7892920000   -6.6186350000   -6.3407750000   -5.7220720000   -4.6546100000   -4.2325140000   -4.0761780000   -3.5545740000   -2.7483800000   -2.6285340000   -0.4857780000    0.7645290000    1.0552640000    1.5970240000    3.0711260000    3.7412160000    4.0687940000    4.8058530000    5.3597310000    5.6896310000    6.4504780000    6.8925060000    7.8371000000
    1.4832047569  -24.2240240000  -19.2957740000  -18.8041950000  -14.9847930000  -14.9421670000  -14.9303260000  -14.8231810000  -14.7911230000  -14.5015670000  -14.4930300000  -14.4519010000  -14.4244060000  -14.3057900000  -10.1301910000   -8.2568170000   -7.9538920000   -7.6673630000   -7.4301310000   -7.3555670000   -7.2086810000   -7.1330830000   -7.0499370000   -6.9866320000   -6.9548080000   -6.8960520000   -6.7887800000   -6.6189940000   -6.3397570000   -5.7276590000   -4.6584210000   -4.2495080000   -4.0678130000   -3.5480300000   -2.7442320000   -2.6076860000   -0.5039930000    0.7517030000    1.0772540000    1.5844980000    3.0714470000    3.6718330000    4.0419310000    4.8664650000    5.3244230000    5.6784870000    6.5327730000    6.8237190000    7.8859240000
    1.5099548300  -24.2241190000  -19.2960180000  -18.8039130000  -14.9849710000  -14.9423190000  -14.9299860000  -14.8227660000  -14.7905360000  -14.5014930000  -14.4934150000  -14.4528400000  -14.4257870000  -14.3046110000  -10.1293210000   -8.2492740000   -7.9527950000   -7.6702280000   -7.4339640000   -7.3539420000   -7.2102030000   -7.1333710000   -7.0481270000   -6.9861870000   -6.9527340000   -6.8953030000   -6.7881600000   -6.6194560000   -6.3383160000   -5.7344520000   -4.6629810000   -4.2666030000   -4.0606190000   -3.5406200000   -2.7414280000   -2.5804710000   -0.5262440000    0.7408240000    1.0981310000    1.5713640000    3.0675420000    3.6017020000    4.0177350000    4.9146410000    5.2813150000    5.6861960000    6.5951120000    6.7844230000    7.9228790000
    1.5367048267  -24.2242090000  -19.2962750000  -18.8035800000  -14.9851780000  -14.9424780000  -14.9296010000  -14.8222870000  -14.7898770000  -14.5014250000  -14.4938330000  -14.4538970000  -14.4273370000  -14.3033060000  -10.1283250000   -8.2406610000   -7.9516300000   -7.6731620000   -7.4385120000   -7.3525310000   -7.2116920000   -7.1333360000   -7.0461100000   -6.9858660000   -6.9505200000   -6.8943040000   -6.7874300000   -6.6200270000   -6.3363260000   -5.7424660000   -4.6682570000   -4.2833900000   -4.0547310000   -3.5325680000   -2.7399870000   -2.5469800000   -0.5525550000    0.7326100000    1.1160490000    1.5593030000    3.0569810000    3.5341770000    3.9976750000    4.9438600000    5.2344730000    5.7142180000    6.5936710000    6.8186640000    7.9499450000
    1.5635834713  -24.2243230000  -19.2965780000  -18.8032300000  -14.9854130000  -14.9426370000  -14.9291750000  -14.8217520000  -14.7891590000  -14.5013790000  -14.4942650000  -14.4550530000  -14.4290350000  -14.3019040000  -10.1272250000   -8.2310680000   -7.9504720000   -7.6760000000   -7.4438750000   -7.3514010000   -7.2130680000   -7.1328800000   -7.0439030000   -6.9856940000   -6.9482780000   -6.8930180000   -6.7865870000   -6.6207170000   -6.3336580000   -5.7517450000   -4.6742260000   -4.2995980000   -4.0501660000   -3.5240920000   -2.7397200000   -2.5074760000   -0.5829650000    0.7274410000    1.1288770000    1.5504950000    3.0373370000    3.4714470000    3.9834890000    4.9475040000    5.1918710000    5.7591040000    6.5526730000    6.9030570000    7.9698790000
