    0.2872855102  -21.6868770000  -19.6719650000  -19.1223230000  -15.1373560000  -15.0435290000  -15.0336430000  -15.0092210000  -14.9909730000  -14.9221600000  -14.8560340000  -14.8280410000  -14.7878320000  -14.5560550000  -11.5072590000   -8.5590600000   -8.3334460000   -7.8514230000   -7.5111140000   -7.4582770000   -7.3931700000   -7.2955840000   -7.1925540000   -7.0860430000   -6.9785930000   -6.9286180000   -6.6743610000   -6.4272130000   -6.0014320000   -5.5988670000   -4.8305350000   -4.6657260000   -4.2479680000   -3.3991200000   -3.0276440000   -1.9343670000   -0.6411870000    0.3145750000    1.7708670000    2.8193340000    3.6674110000    4.6120820000    5.2966910000    5.7430700000    6.0911090000    6.8430390000    7.4259750000    7.9060210000    8.5326040000
    0.3160140496  -21.6859600000  -19.6672340000  -19.1271280000  -15.1382930000  -15.0428130000  -15.0335330000  -15.0082280000  -14.9900730000  -14.9231100000  -14.8563220000  -14.8278610000  -14.7852370000  -14.5622310000  -11.4938700000   -8.5845900000   -8.3603650000   -7.8449420000   -7.5067620000   -7.4555000000   -7.4002280000   -7.2944320000   -7.1965550000   -7.0911130000   -6.9731130000   -6.9260280000   -6.6642700000   -6.4495030000   -6.0081470000   -5.5770660000   -4.8173220000   -4.6629150000   -4.2081540000   -3.3971760000   -3.0392680000   -1.9314450000   -0.6275250000    0.2802670000    1.7851420000    2.7616990000    3.6643210000    4.6346070000    5.3137630000    5.7831230000    6.0833490000    6.7801590000    7.4442180000    7.9337740000    8.5866870000
    0.3447425847  -21.6850220000  -19.6622830000  -19.1321660000  -15.1392110000  -15.0421790000  -15.0333280000  -15.0072280000  -14.9891500000  -14.9240770000  -14.8566330000  -14.8277630000  -14.7823370000  -14.5687310000  -11.4798880000   -8.6107460000   -8.3883760000   -7.8385150000   -7.5025400000   -7.4527690000   -7.4066870000   -7.2948080000   -7.2013310000   -7.0917670000   -6.9682980000   -6.9233890000   -6.6558470000   -6.4679030000   -6.0148210000   -5.5567210000   -4.8148870000   -4.6509310000   -4.1688930000   -3.3925080000   -3.0519090000   -1.9278840000   -0.6219300000    0.2535680000    1.8003300000    2.7053740000    3.6669750000    4.6542010000    5.3186980000    5.8222360000    6.0730470000    6.7313620000    7.4575390000    7.9633760000    8.6308100000
    0.3734711819  -21.6840570000  -19.6571620000  -19.1373350000  -15.1400950000  -15.0416690000  -15.0329930000  -15.0062410000  -14.9882170000  -14.9250460000  -14.8569630000  -14.8277420000  -14.7791520000  -14.5754810000  -11.4654990000   -8.6372440000   -8.4168620000   -7.8322140000   -7.4985630000   -7.4502800000   -7.4122910000   -7.2969280000   -7.2064430000   -7.0883600000   -6.9640660000   -6.9208810000   -6.6494770000   -6.4820050000   -6.0213900000   -5.5376880000   -4.8219140000   -4.6312890000   -4.1312670000   -3.3848370000   -3.0652430000   -1.9238070000   -0.6252590000    0.2353840000    1.8163470000    2.6512160000    3.6756970000    4.6701200000    5.3179730000    5.8485870000    6.0593850000    6.7020970000    7.4660920000    7.9946370000    8.6591540000
    0.4021997213  -21.6831010000  -19.6519420000  -19.1425620000  -15.1409320000  -15.0413140000  -15.0325030000  -15.0052880000  -14.9872870000  -14.9260010000  -14.8573080000  -14.8277900000  -14.7757070000  -14.5824060000  -11.4509230000   -8.6637920000   -8.4451930000   -7.8261000000   -7.4949230000   -7.4483390000   -7.4167150000   -7.3007150000   -7.2114330000   -7.0816710000   -6.9603130000   -6.9186690000   -6.6454310000   -6.4915230000   -6.0278440000   -5.5198990000   -4.8352100000   -4.6072140000   -4.0962730000   -3.3741880000   -3.0788010000   -1.9193320000   -0.6374740000    0.2256610000    1.8330540000    2.5999940000    3.6906110000    4.6817840000    5.3160090000    5.8484800000    6.0500050000    6.6936100000    7.4694900000    8.0270130000    8.6696980000
    0.4309282607  -21.6821740000  -19.6467410000  -19.1478100000  -15.1417140000  -15.0411240000  -15.0318590000  -15.0043890000  -14.9863730000  -14.9269280000  -14.8576620000  -14.8278960000  -14.7720420000  -14.5894290000  -11.4364070000   -8.6900810000   -8.4727600000   -7.8202310000   -7.4916880000   -7.4473460000   -7.4195740000   -7.3058340000   -7.2160250000   -7.0726410000   -6.9569410000   -6.9168770000   -6.6437270000   -6.4964530000   -6.0341650000   -5.5033480000   -4.8520710000   -4.5813090000   -4.0647260000   -3.3609650000   -3.0919570000   -1.9145790000   -0.6575910000    0.2233950000    1.8502220000    2.5523180000    3.7116060000    4.6888630000    5.3151150000    5.8141600000    6.0540010000    6.7023460000    7.4673110000    8.0583110000    8.6682560000
    0.4596568336  -21.6812460000  -19.6415990000  -19.1529500000  -15.1424310000  -15.0410800000  -15.0310850000  -15.0035630000  -14.9854850000  -14.9278130000  -14.8580180000  -14.8280460000  -14.7682050000  -14.5964550000  -11.4221740000   -8.7157620000   -8.4989960000   -7.8146620000   -7.4889000000   -7.4475770000   -7.4206290000   -7.3117970000   -7.2201360000   -7.0622010000   -6.9538730000   -6.9155780000   -6.6440140000   -6.4971920000   -6.0403500000   -5.4880780000   -4.8706840000   -4.5551760000   -4.0371660000   -3.3460580000   -3.1038590000   -1.9096310000   -0.6839060000    0.2269960000    1.8676130000    2.5087400000    3.7384130000    4.6914200000    5.3157490000    5.7546570000    6.0681300000    6.7228650000    7.4596930000    8.0839470000    8.6628430000
    0.4883853687  -21.6803990000  -19.6366620000  -19.1579170000  -15.1430780000  -15.0411530000  -15.0302240000  -15.0028250000  -14.9846380000  -14.9286420000  -14.8583700000  -14.8282260000  -14.7642580000  -14.6033850000  -11.4084910000   -8.7404540000   -8.5234240000   -7.8094500000   -7.4865790000   -7.4488770000   -7.4200980000   -7.3181010000   -7.2238000000   -7.0511900000   -6.9510670000   -6.9147830000   -6.6456790000   -6.4944910000   -6.0463930000   -5.4741960000   -4.8898140000   -4.5298030000   -4.0138340000   -3.3308610000   -3.1134660000   -1.9045810000   -0.7143910000    0.2346170000    1.8848860000    2.4696560000    3.7704280000    4.6898350000    5.3164170000    5.6845850000    6.0848840000    6.7506960000    7.4473800000    8.0979170000    8.6591480000
    0.5171139081  -21.6796380000  -19.6320230000  -19.1626250000  -15.1436500000  -15.0413050000  -15.0293230000  -15.0021850000  -14.9838450000  -14.9294050000  -14.8587080000  -14.8284230000  -14.7602760000  -14.6101050000  -11.3956230000   -8.7637350000   -8.5456400000   -7.8046530000   -7.4847200000   -7.4507510000   -7.4185580000   -7.3243080000   -7.2270720000   -7.0403160000   -6.9485150000   -6.9144440000   -6.6480500000   -6.4892490000   -6.0522710000   -5.4618130000   -4.9085350000   -4.5058550000   -3.9946840000   -3.3171190000   -3.1196310000   -1.8994940000   -0.7469650000    0.2445190000    1.9016390000    2.4353230000    3.8068210000    4.6847930000    5.3131880000    5.6162860000    6.0998560000    6.7831270000    7.4315650000    8.0957500000    8.6593950000
    0.5458424475  -21.6789470000  -19.6277250000  -19.1669460000  -15.1441460000  -15.0415010000  -15.0284290000  -15.0016480000  -14.9831190000  -14.9300890000  -14.8590240000  -14.8286230000  -14.7563500000  -14.6164810000  -11.3838050000   -8.7851480000   -8.5653300000   -7.8003300000   -7.4833050000   -7.4527310000   -7.4165700000   -7.3300770000   -7.2299880000   -7.0301410000   -6.9462460000   -6.9144520000   -6.6505830000   -6.4823580000   -6.0579180000   -5.4510380000   -4.9260920000   -4.4838400000   -3.9794500000   -3.3065100000   -3.1214310000   -1.8944640000   -0.7796550000    0.2552770000    1.9174440000    2.4059050000    3.8464220000    4.6771690000    5.2993740000    5.5612870000    6.1111340000    6.8187060000    7.4135930000    8.0771430000    8.6617240000
    0.5745710447  -21.6783420000  -19.6238920000  -19.1707980000  -15.1445650000  -15.0417140000  -15.0275860000  -15.0012150000  -14.9824740000  -14.9306850000  -14.8593090000  -14.8288140000  -14.7525990000  -14.6223670000  -11.3733070000   -8.8042370000   -8.5822640000   -7.7965410000   -7.4822920000   -7.4545300000   -7.4145270000   -7.3351610000   -7.2325540000   -7.0210820000   -6.9443180000   -6.9146660000   -6.6529330000   -6.4746610000   -6.0632370000   -5.4419630000   -4.9418650000   -4.4642180000   -3.9677180000   -3.2999610000   -3.1187790000   -1.8896180000   -0.8107090000    0.2657120000    1.9318020000    2.3814090000    3.8876040000    4.6678180000    5.2691450000    5.5284010000    6.1180570000    6.8562210000    7.3947610000    8.0460580000    8.6616720000
    0.6032995841  -21.6778320000  -19.6206270000  -19.1740970000  -15.1449050000  -15.0419190000  -15.0268340000  -15.0008800000  -14.9819230000  -14.9311840000  -14.8595550000  -14.8289850000  -14.7491640000  -14.6275910000  -11.3643590000   -8.8205640000   -8.5962800000   -7.7933440000   -7.4816230000   -7.4560120000   -7.4126750000   -7.3394010000   -7.2347460000   -7.0134270000   -6.9427950000   -6.9149400000   -6.6549150000   -6.4669450000   -6.0680680000   -5.4346270000   -4.9553550000   -4.4474180000   -3.9590180000   -3.2971930000   -3.1127660000   -1.8851360000   -0.8385520000    0.2750310000    1.9442470000    2.3617500000    3.9282040000    4.6576510000    5.2257570000    5.5165790000    6.1209760000    6.8940420000    7.3762520000    8.0086130000    8.6561560000
    0.6320280949  -21.6774330000  -19.6179850000  -19.1767460000  -15.1451690000  -15.0420970000  -15.0262070000  -15.0006370000  -14.9814790000  -14.9315780000  -14.8597560000  -14.8291280000  -14.7462110000  -14.6319610000  -11.3571580000   -8.8337220000   -8.6072680000   -7.7907930000   -7.4812220000   -7.4571330000   -7.4111590000   -7.3427090000   -7.2365240000   -7.0073480000   -6.9417090000   -6.9151610000   -6.6564520000   -6.4599530000   -6.0721970000   -5.4290260000   -4.9661780000   -4.4338360000   -3.9528630000   -3.2970000000   -3.1053160000   -1.8812420000   -0.8617940000    0.2827340000    1.9543810000    2.3467850000    3.9654430000    4.6476430000    5.1797770000    5.5170900000    6.1209000000    6.9297510000    7.3592430000    7.9711820000    8.6462050000
    0.6607566921  -21.6771150000  -19.6160200000  -19.1786720000  -15.1453560000  -15.0422330000  -15.0257350000  -15.0004730000  -14.9811520000  -14.9318630000  -14.8599030000  -14.8292340000  -14.7439170000  -14.6352790000  -11.3518870000   -8.8433790000   -8.6151590000   -7.7889350000   -7.4810110000   -7.4579010000   -7.4100550000   -7.3450550000   -7.2378380000   -7.0029500000   -6.9410350000   -6.9152840000   -6.6575350000   -6.4543680000   -6.0753890000   -5.4251070000   -4.9740680000   -4.4238350000   -3.9488200000   -3.2979900000   -3.0984280000   -1.8781990000   -0.8792980000    0.2884190000    1.9618540000    2.3363030000    3.9959920000    4.6389510000    5.1407570000    5.5220930000    6.1192730000    6.9599400000    7.3451030000    7.9395480000    8.6355530000
    0.6894852315  -21.6769230000  -19.6148280000  -19.1798600000  -15.1454680000  -15.0423180000  -15.0254420000  -15.0003790000  -14.9809530000  -14.9320370000  -14.8599940000  -14.8293000000  -14.7424570000  -14.6373600000  -11.3486660000   -8.8492780000   -8.6199090000   -7.7878040000   -7.4809170000   -7.4583460000   -7.4093910000   -7.3464480000   -7.2386490000   -7.0002910000   -6.9406920000   -6.9153270000   -6.6581730000   -6.4507620000   -6.0774160000   -5.4227950000   -4.9788610000   -4.4177080000   -3.9465430000   -3.2990340000   -3.0936710000   -1.8762530000   -0.8901830000    0.2919010000    1.9664200000    2.3301110000    4.0162840000    4.6328670000    5.1149870000    5.5267680000    6.1175510000    6.9805400000    7.3354800000    7.9183850000    8.6277360000
    0.7182137709  -21.6768880000  -19.6144550000  -19.1802820000  -15.1455060000  -15.0423480000  -15.0253440000  -15.0003490000  -14.9808860000  -14.9320960000  -14.8600250000  -14.8293230000  -14.7419560000  -14.6380720000  -11.3475920000   -8.8512640000   -8.6214960000   -7.7874260000   -7.4808920000   -7.4584910000   -7.4091710000   -7.3469100000   -7.2389240000   -6.9994020000   -6.9405910000   -6.9153350000   -6.6583850000   -6.4495160000   -6.0781150000   -5.4220340000   -4.9804710000   -4.4156460000   -3.9458120000   -3.2994580000   -3.0919830000   -1.8755940000   -0.8938820000    0.2930690000    1.9679550000    2.3280550000    4.0234170000    4.6306590000    5.1060000000    5.5285790000    6.1168300000    6.9878990000    7.3320080000    7.9109130000    8.6248810000
    1.6204780327  -21.6768340000  -19.7015600000  -19.1026040000  -15.1352700000  -15.0472410000  -15.0393330000  -14.9999190000  -14.9906820000  -14.9396610000  -14.8678590000  -14.8527950000  -14.8001760000  -14.5095060000  -11.3344120000   -9.1304030000   -8.2665460000   -7.6437160000   -7.4690750000   -7.4331720000   -7.3460970000   -7.2944680000   -7.1808180000   -7.0817680000   -7.0486380000   -6.9591190000   -6.5638160000   -6.1857730000   -6.0593480000   -5.5322810000   -5.2871020000   -4.5715030000   -4.3043680000   -3.5201390000   -2.5307770000   -2.1014430000   -1.3577790000    0.7083300000    2.6730000000    2.9934180000    3.8734300000    4.3260340000    4.9260080000    5.9888390000    6.1028490000    6.2513750000    7.0713260000    7.9471920000    8.4347640000
    1.6446778704  -21.6768920000  -19.7015640000  -19.1025950000  -15.1352580000  -15.0472360000  -15.0393260000  -15.0000150000  -14.9906360000  -14.9396000000  -14.8678150000  -14.8527170000  -14.8001660000  -14.5095600000  -11.3354530000   -9.1280990000   -8.2663120000   -7.6438510000   -7.4693360000   -7.4337430000   -7.3480220000   -7.2926430000   -7.1812280000   -7.0813770000   -7.0485870000   -6.9589470000   -6.5648250000   -6.1862560000   -6.0574690000   -5.5330610000   -5.2862980000   -4.5719680000   -4.3046130000   -3.5202070000   -2.5332650000   -2.1015200000   -1.3535370000    0.7063680000    2.6706150000    2.9971220000    3.8582020000    4.3388580000    4.9258170000    5.9821440000    6.1055340000    6.2593640000    7.0729010000    7.9390470000    8.4327060000
    1.6690037143  -21.6770790000  -19.7015450000  -19.1025520000  -15.1352220000  -15.0472210000  -15.0393050000  -15.0002960000  -14.9905070000  -14.9394120000  -14.8676820000  -14.8524820000  -14.8001350000  -14.5097170000  -11.3385620000   -9.1211690000   -8.2656070000   -7.6442760000   -7.4702070000   -7.4354030000   -7.3530000000   -7.2879070000   -7.1824400000   -7.0802260000   -7.0484360000   -6.9584250000   -6.5678540000   -6.1874900000   -6.0520520000   -5.5354210000   -5.2838800000   -4.5733090000   -4.3054070000   -3.5203510000   -2.5406480000   -2.1017130000   -1.3409000000    0.7005400000    2.6635590000    3.0079800000    3.8176510000    4.3721730000    4.9252580000    5.9657500000    6.1124500000    6.2806670000    7.0777050000    7.9163120000    8.4245200000
    1.6932034896  -21.6773540000  -19.7014680000  -19.1024540000  -15.1351610000  -15.0472000000  -15.0392650000  -15.0007340000  -14.9903230000  -14.9390970000  -14.8674620000  -14.8520970000  -14.8000830000  -14.5099730000  -11.3436260000   -9.1097730000   -8.2644470000   -7.6450400000   -7.4719400000   -7.4379140000   -7.3594420000   -7.2816860000   -7.1843650000   -7.0784050000   -7.0481940000   -6.9575540000   -6.5728050000   -6.1889220000   -6.0438100000   -5.5393610000   -5.2799320000   -4.5753260000   -4.3069280000   -3.5204290000   -2.5524400000   -2.1019360000   -1.3205920000    0.6911080000    2.6521280000    3.0249690000    3.7627100000    4.4152580000    4.9243250000    5.9466310000    6.1221050000    6.3089700000    7.0857060000    7.8838640000    8.4067490000
    1.7174032582  -21.6777320000  -19.7013520000  -19.1023020000  -15.1350760000  -15.0471750000  -15.0392030000  -15.0013000000  -14.9901200000  -14.9386480000  -14.8671580000  -14.8515640000  -14.8000130000  -14.5103240000  -11.3505430000   -9.0940360000   -8.2628470000   -7.6462380000   -7.4749690000   -7.4408390000   -7.3661970000   -7.2749400000   -7.1869020000   -7.0760220000   -7.0478740000   -6.9563250000   -6.5795840000   -6.1899540000   -6.0335280000   -5.5449300000   -5.2745380000   -4.5777630000   -4.3094600000   -3.5202280000   -2.5681010000   -2.1020610000   -1.2934340000    0.6783890000    2.6364260000    3.0468610000    3.7020190000    4.4598400000    4.9229220000    5.9298830000    6.1341710000    6.3383250000    7.0968850000    7.8473770000    8.3782680000
    1.7417291021  -21.6782170000  -19.7012210000  -19.1021110000  -15.1349660000  -15.0471530000  -15.0391130000  -15.0019700000  -14.9899320000  -14.9380580000  -14.8667720000  -14.8508900000  -14.7999250000  -14.5107680000  -11.3592280000   -9.0740470000   -8.2608180000   -7.6480210000   -7.4797890000   -7.4435940000   -7.3726130000   -7.2681640000   -7.1899500000   -7.0731890000   -7.0474900000   -6.9547230000   -6.5880820000   -6.1901090000   -6.0219110000   -5.5522300000   -5.2677750000   -4.5803210000   -4.3133220000   -3.5194810000   -2.5870710000   -2.1019460000   -1.2603300000    0.6627200000    2.6162260000    3.0722220000    3.6415060000    4.5008680000    4.9206580000    5.9186100000    6.1487340000    6.3640750000    7.1112140000    7.8123760000    8.3411260000
    1.7659289398  -21.6787890000  -19.7010590000  -19.1018790000  -15.1348340000  -15.0471390000  -15.0389910000  -15.0027110000  -14.9897920000  -14.9373300000  -14.8663140000  -14.8500920000  -14.7998230000  -14.5112930000  -11.3694040000   -9.0502620000   -8.2584100000   -7.6505620000   -7.4865150000   -7.4456780000   -7.3783000000   -7.2616890000   -7.1933620000   -7.0700600000   -7.0470630000   -6.9527610000   -6.5980130000   -6.1890750000   -6.0097300000   -5.5612570000   -5.2598360000   -4.5826420000   -4.3187580000   -3.5179260000   -2.6084510000   -2.1014130000   -1.2228020000    0.6448360000    2.5913820000    3.0989390000    3.5865720000    4.5350960000    4.9169380000    5.9144150000    6.1655650000    6.3826790000    7.1283330000    7.7842730000    8.2994250000
    1.7901287084  -21.6794580000  -19.7008990000  -19.1016430000  -15.1346820000  -15.0471380000  -15.0388320000  -15.0035080000  -14.9897220000  -14.9364620000  -14.8657880000  -14.8491780000  -14.7997100000  -14.5119000000  -11.3809190000   -9.0228810000   -8.2556500000   -7.6541190000   -7.4948010000   -7.4470090000   -7.3831890000   -7.2556000000   -7.1970440000   -7.0667400000   -7.0465990000   -6.9504360000   -6.6091860000   -6.1867330000   -5.9974590000   -5.5721300000   -5.2508150000   -4.5844430000   -4.3259950000   -3.5153190000   -2.6317010000   -2.1002810000   -1.1819210000    0.6252760000    2.5612730000    3.1248800000    3.5410190000    4.5616620000    4.9108900000    5.9171160000    6.1844760000    6.3928760000    7.1478840000    7.7665770000    8.2565330000
    1.8143284837  -21.6801950000  -19.7006880000  -19.1013640000  -15.1345080000  -15.0471540000  -15.0386320000  -15.0043410000  -14.9897370000  -14.9354570000  -14.8652010000  -14.8481620000  -14.7995890000  -14.5125700000  -11.3935250000   -8.9922270000   -8.2525760000   -7.6589880000   -7.5039110000   -7.4477740000   -7.3872790000   -7.2499500000   -7.2008970000   -7.0633380000   -7.0460830000   -6.9477610000   -6.6213440000   -6.1831020000   -5.9855080000   -5.5849220000   -5.2408140000   -4.5854690000   -4.3351250000   -3.5114660000   -2.6562330000   -2.0983660000   -1.1389070000    0.6048340000    2.5254490000    3.1473450000    3.5086910000    4.5807500000    4.9017110000    5.9248220000    6.2049970000    6.3958270000    7.1693520000    7.7610120000    8.2155980000
    1.8386543276  -21.6809800000  -19.7004450000  -19.1010310000  -15.1343140000  -15.0471880000  -15.0383900000  -15.0052030000  -14.9898470000  -14.9343180000  -14.8645550000  -14.8470530000  -14.7994610000  -14.5132980000  -11.4070770000   -8.9584740000   -8.2492140000   -7.6655200000   -7.5130670000   -7.4482410000   -7.3906040000   -7.2447530000   -7.2048340000   -7.0599530000   -7.0454560000   -6.9447460000   -6.6342940000   -6.1782740000   -5.9741450000   -5.5997750000   -5.2298660000   -4.5855350000   -4.3461920000   -3.5062370000   -2.6817000000   -2.0954690000   -1.0947380000    0.5841960000    2.4834480000    3.1638330000    3.4925880000    4.5932350000    4.8888990000    5.9335730000    6.2266830000    6.3956680000    7.1922610000    7.7666760000    8.1795040000
