    0.4160465267  -20.6800290000  -19.1523460000  -16.3461900000  -15.4890030000  -15.2853070000  -15.1961240000  -15.1661750000  -15.0971240000  -14.9725650000  -14.8748240000  -14.8323210000  -14.7494190000  -13.9569490000  -13.4185030000   -8.4052280000   -7.4687570000   -7.4269110000   -7.2883400000   -7.1679190000   -7.0802470000   -7.0252110000   -6.9345760000   -6.7722840000   -6.6592370000   -6.6311240000   -6.4535690000   -5.9383330000   -5.1646210000   -4.7467490000   -4.4013480000   -4.1347460000   -3.8499680000   -2.6113480000   -2.1181490000   -1.6596470000   -1.1328800000    2.0065190000    2.4168340000    3.0704110000    4.2975280000    4.8247870000    5.5004340000    6.4545600000    7.3795520000    7.6587750000    8.2553310000    8.9466680000    9.5111990000
    0.4577909339  -20.6649260000  -19.1341530000  -16.3375300000  -15.4826360000  -15.2866910000  -15.1948580000  -15.1682710000  -15.0925060000  -14.9687410000  -14.8694150000  -14.8199760000  -14.7410390000  -13.9215360000  -13.3977330000   -8.3804410000   -7.4584520000   -7.4391890000   -7.2769840000   -7.1523150000   -7.0671280000   -7.0246090000   -6.9296170000   -6.7716870000   -6.6571870000   -6.6426280000   -6.4565620000   -5.9866220000   -5.2410390000   -4.7881130000   -4.4101040000   -4.2773520000   -3.8448750000   -2.6531610000   -2.1697260000   -1.7584680000   -1.1879530000    2.0968210000    2.5678460000    3.0617780000    4.2646800000    4.7660410000    5.3788750000    6.5531890000    7.3972190000    7.5096660000    8.2501990000    8.8964400000    9.5421900000
    0.4993357073  -20.6495750000  -19.1157510000  -16.3294850000  -15.4761940000  -15.2872950000  -15.1953930000  -15.1689100000  -15.0872690000  -14.9644710000  -14.8642670000  -14.8128120000  -14.7251820000  -13.8858680000  -13.3766020000   -8.3567380000   -7.4711090000   -7.4420530000   -7.2653760000   -7.1452440000   -7.0427850000   -7.0247760000   -6.9254060000   -6.7759250000   -6.6620850000   -6.6477960000   -6.4594010000   -6.0316960000   -5.3247740000   -4.8216430000   -4.4393590000   -4.3571000000   -3.8447000000   -2.6993790000   -2.2513680000   -1.8410570000   -1.2245920000    2.1661700000    2.6846240000    3.0655320000    4.2060070000    4.7151440000    5.2843120000    6.6286370000    7.3590040000    7.4248600000    8.2550950000    8.8669150000    9.5774250000
    0.5408804065  -20.6341660000  -19.0973520000  -16.3221580000  -15.4697200000  -15.2872380000  -15.1976350000  -15.1682520000  -15.0813710000  -14.9599190000  -14.8591440000  -14.8103880000  -14.7024900000  -13.8505200000  -13.3552330000   -8.3347280000   -7.4916790000   -7.4504840000   -7.2566350000   -7.1435410000   -7.0276840000   -7.0154860000   -6.9189820000   -6.7847390000   -6.6760900000   -6.6417640000   -6.4603780000   -6.0683760000   -5.4140560000   -4.8469390000   -4.5261900000   -4.3368710000   -3.8523030000   -2.7509000000   -2.3571350000   -1.9096160000   -1.2435500000    2.2089640000    2.7316810000    3.1197970000    4.1209970000    4.6760570000    5.2297630000    6.6678610000    7.2456920000    7.4307930000    8.2622730000    8.8511500000    9.6071090000
    0.5826248764  -20.6189380000  -19.0792340000  -16.3156300000  -15.4632810000  -15.2866480000  -15.2010130000  -15.1668950000  -15.0748490000  -14.9552590000  -14.8539800000  -14.8108740000  -14.6749130000  -13.8161440000  -13.3337670000   -8.3150810000   -7.5141810000   -7.4707410000   -7.2527030000   -7.1438720000   -7.0347630000   -6.9967850000   -6.9052450000   -6.7975180000   -6.6897860000   -6.6292770000   -6.4579360000   -6.0954890000   -5.5008040000   -4.8774450000   -4.5853500000   -4.2946940000   -3.8692820000   -2.8092850000   -2.4739630000   -1.9729560000   -1.2455770000    2.2158880000    2.7223810000    3.2118380000    4.0276830000    4.6466140000    5.2174200000    6.6709550000    7.1379850000    7.4430650000    8.2702220000    8.8405170000    9.6253790000
    0.6241696489  -20.6042370000  -19.0618430000  -16.3099920000  -15.4570220000  -15.2856630000  -15.2049160000  -15.1653840000  -15.0679100000  -14.9507160000  -14.8488660000  -14.8128210000  -14.6444850000  -13.7839030000  -13.3125700000   -8.2987300000   -7.5378370000   -7.5026850000   -7.2537130000   -7.1457780000   -7.0469460000   -6.9882630000   -6.8866380000   -6.8117600000   -6.7019850000   -6.6081630000   -6.4512390000   -6.1154540000   -5.5732150000   -4.9260560000   -4.5979170000   -4.2449180000   -3.8960020000   -2.8757010000   -2.5880780000   -2.0365870000   -1.2324480000    2.1802770000    2.7005390000    3.2859580000    3.9585320000    4.6290960000    5.2395880000    6.6490510000    7.0370980000    7.4498700000    8.2788790000    8.8296290000    9.6330060000
    0.6657143490  -20.5902910000  -19.0453960000  -16.3052130000  -15.4510140000  -15.2844120000  -15.2089680000  -15.1640110000  -15.0607370000  -14.9464270000  -14.8438770000  -14.8153960000  -14.6123810000  -13.7544440000  -13.2917080000   -8.2862950000   -7.5642960000   -7.5426460000   -7.2585310000   -7.1504880000   -7.0619110000   -6.9846690000   -6.8736530000   -6.8223720000   -6.7128880000   -6.5790850000   -6.4397080000   -6.1327040000   -5.6222300000   -4.9882350000   -4.5735320000   -4.1917310000   -3.9316070000   -2.9515340000   -2.6917620000   -2.1024630000   -1.2070190000    2.1069230000    2.6819150000    3.3039510000    3.9408750000    4.6322780000    5.2839500000    6.6147950000    6.9395560000    7.4453030000    8.2842870000    8.8186970000    9.6320420000
    0.7074588180  -20.5772220000  -19.0300850000  -16.3012370000  -15.4453410000  -15.2830090000  -15.2129420000  -15.1628840000  -15.0535520000  -14.9424910000  -14.8391340000  -14.8181220000  -14.5795480000  -13.7283660000  -13.2713340000   -8.2783310000   -7.6020710000   -7.5782790000   -7.2661330000   -7.1588900000   -7.0770860000   -6.9830310000   -6.8736900000   -6.8238650000   -6.7216820000   -6.5479670000   -6.4218690000   -6.1500070000   -5.6429060000   -5.0533190000   -4.5282270000   -4.1397280000   -3.9722640000   -3.0354200000   -2.7827050000   -2.1697330000   -1.1724070000    2.0091770000    2.6619770000    3.2679010000    3.9685710000    4.6670710000    5.3397930000    6.5759070000    6.8435120000    7.4302140000    8.2779330000    8.8120640000    9.6237620000
    0.7490035181  -20.5653890000  -19.0162810000  -16.2980320000  -15.4401570000  -15.2815750000  -15.2166320000  -15.1620330000  -15.0466940000  -14.9390300000  -14.8348850000  -14.8206260000  -14.5474160000  -13.7064370000  -13.2519240000   -8.2752030000   -7.6490580000   -7.6057430000   -7.2758880000   -7.1700220000   -7.0914130000   -6.9824960000   -6.8812250000   -6.8203870000   -6.7271440000   -6.5234760000   -6.3959670000   -6.1665180000   -5.6362310000   -5.1143620000   -4.4749430000   -4.1024550000   -4.0027360000   -3.1211190000   -2.8623110000   -2.2352330000   -1.1324040000    1.9021140000    2.6338600000    3.2096020000    4.0095920000    4.7384670000    5.3986690000    6.5345710000    6.7510400000    7.4108320000    8.2519000000    8.8138570000    9.6123560000
    0.7905482915  -20.5550430000  -19.0042280000  -16.2955180000  -15.4355530000  -15.2801970000  -15.2199390000  -15.1614280000  -15.0403890000  -14.9360730000  -14.8314740000  -14.8225140000  -14.5170210000  -13.6887990000  -13.2338600000   -8.2766340000   -7.6940240000   -7.6316070000   -7.2873550000   -7.1817760000   -7.1050010000   -6.9826200000   -6.8887750000   -6.8175640000   -6.7290580000   -6.5097310000   -6.3630520000   -6.1798210000   -5.6082820000   -5.1688800000   -4.4255470000   -4.1057410000   -3.9910300000   -3.2024300000   -2.9348240000   -2.2964090000   -1.0903090000    1.7959740000    2.5955780000    3.1526660000    4.0446520000    4.8412910000    5.4560420000    6.4850710000    6.6672410000    7.3947170000    8.2043400000    8.8237780000    9.6049130000
    0.8322927605  -20.5462630000  -18.9940590000  -16.2935970000  -15.4316130000  -15.2789490000  -15.2227840000  -15.1610200000  -15.0348560000  -14.9336380000  -14.8296870000  -14.8229970000  -14.4895070000  -13.6753370000  -13.2176400000   -8.2817250000   -7.7326680000   -7.6563290000   -7.2996020000   -7.1922230000   -7.1176510000   -6.9830380000   -6.8942650000   -6.8162370000   -6.7282660000   -6.5048840000   -6.3280560000   -6.1883850000   -5.5666970000   -5.2156750000   -4.3966500000   -4.1176520000   -3.9561060000   -3.2739770000   -3.0026640000   -2.3507510000   -1.0493210000    1.6982000000    2.5507920000    3.1060920000    4.0706570000    4.9626280000    5.5107380000    6.4153350000    6.6028570000    7.3882210000    8.1400670000    8.8380250000    9.6082080000
    0.8738374606  -20.5393460000  -18.9860550000  -16.2922140000  -15.4284630000  -15.2779100000  -15.2250680000  -15.1607650000  -15.0303520000  -14.9317560000  -14.8298080000  -14.8218300000  -14.4664330000  -13.6658040000  -13.2041070000   -8.2887980000   -7.7628740000   -7.6782490000   -7.3109630000   -7.2002950000   -7.1285490000   -6.9835030000   -6.8977600000   -6.8157620000   -6.7261130000   -6.5051750000   -6.2964830000   -6.1925180000   -5.5202190000   -5.2533650000   -4.4013020000   -4.1001160000   -3.9267140000   -3.3304930000   -3.0644970000   -2.3953410000   -1.0131130000    1.6158390000    2.5068380000    3.0716410000    4.0892840000    5.0843240000    5.5641940000    6.3225030000    6.5627920000    7.3941560000    8.0688660000    8.8520450000    9.6256250000
    0.9153821714  -20.5342830000  -18.9802190000  -16.2912760000  -15.4261530000  -15.2771270000  -15.2267420000  -15.1606160000  -15.0270130000  -14.9304150000  -14.8305390000  -14.8203240000  -14.4488760000  -13.6596050000  -13.1938120000   -8.2958550000   -7.7844020000   -7.6956040000   -7.3199930000   -7.2059060000   -7.1369750000   -6.9838950000   -6.8998270000   -6.8155750000   -6.7237810000   -6.5074280000   -6.2716170000   -6.1938670000   -5.4772320000   -5.2813850000   -4.4271490000   -4.0581680000   -3.9126080000   -3.3691110000   -3.1170330000   -2.4285970000   -0.9845450000    1.5532250000    2.4703710000    3.0480310000    4.1023780000    5.1883820000    5.6210330000    6.2189220000    6.5394730000    7.4100840000    8.0017900000    8.8630500000    9.6558870000
    0.9571266412  -20.5312240000  -18.9766810000  -16.2907360000  -15.4247390000  -15.2766370000  -15.2277690000  -15.1605400000  -15.0249510000  -14.9296080000  -14.8311190000  -14.8192670000  -14.4378280000  -13.6561600000  -13.1873530000   -8.3010100000   -7.7973330000   -7.7067640000   -7.3257310000   -7.2092090000   -7.1423140000   -6.9841540000   -6.9009040000   -6.8154690000   -6.7220710000   -6.5095630000   -6.2556170000   -6.1940770000   -5.4462340000   -5.2989700000   -4.4521830000   -4.0119240000   -3.9166540000   -3.3896920000   -3.1540090000   -2.4491980000   -0.9661470000    1.5139140000    2.4463980000    3.0341380000    4.1103310000    5.2573760000    5.6790240000    6.1259000000    6.5268160000    7.4277740000    7.9518000000    8.8698140000    9.6910810000
    0.9986714022  -20.5302100000  -18.9755040000  -16.2905620000  -15.4242660000  -15.2764720000  -15.2281130000  -15.1605170000  -15.0242600000  -14.9293410000  -14.8313260000  -14.8188990000  -14.4340870000  -13.6550700000  -13.1851630000   -8.3028760000   -7.8016120000   -7.7105730000   -7.3276700000   -7.2102920000   -7.1441260000   -6.9842430000   -6.9012340000   -6.8154290000   -6.7214560000   -6.5103940000   -6.2501180000   -6.1940730000   -5.4349110000   -5.3049870000   -4.4620240000   -3.9872170000   -3.9262290000   -3.3956220000   -3.1674980000   -2.4561160000   -0.9598440000    1.5006210000    2.4381400000    3.0295870000    4.1130030000    5.2808490000    5.7084520000    6.0841830000    6.5227790000    7.4356400000    7.9330520000    8.8720750000    9.7094540000
    2.1359778177  -20.7466300000  -19.2650950000  -16.3937920000  -15.4996870000  -15.2438670000  -15.2223710000  -15.1394820000  -15.1163330000  -14.9757750000  -14.9683390000  -14.8907370000  -14.7380580000  -14.2043930000  -13.6092990000   -9.1002800000   -7.7679060000   -7.4015760000   -7.2469900000   -7.1874340000   -7.0489170000   -6.9662010000   -6.9322410000   -6.7986220000   -6.7397170000   -6.6051600000   -6.2314140000   -5.5861160000   -4.3842680000   -4.1143960000   -3.9114380000   -3.7638710000   -2.8347500000   -2.4540230000   -2.4014060000   -0.5789640000   -0.3807990000    0.1910890000    1.0323690000    3.2960190000    4.3061440000    4.9343730000    5.6366380000    6.5037130000    7.4271590000    8.1296620000    8.3710440000    8.9403160000    9.6414180000
    2.1505086532  -20.7466580000  -19.2650800000  -16.3938160000  -15.4997330000  -15.2438690000  -15.2223730000  -15.1394830000  -15.1163470000  -14.9757750000  -14.9683360000  -14.8907360000  -14.7380580000  -14.2043070000  -13.6092220000   -9.0996200000   -7.7678770000   -7.4019670000   -7.2468720000   -7.1870990000   -7.0490100000   -6.9663760000   -6.9321900000   -6.7985230000   -6.7396140000   -6.6051450000   -6.2311440000   -5.5873490000   -4.3885510000   -4.1106250000   -3.9119890000   -3.7635730000   -2.8353100000   -2.4538430000   -2.3997900000   -0.5835590000   -0.3813850000    0.1952480000    1.0342290000    3.2932920000    4.3069240000    4.9353460000    5.6362580000    6.5026920000    7.4258450000    8.1308280000    8.3740130000    8.9421560000    9.6413880000
    2.1650394962  -20.7467680000  -19.2650600000  -16.3938960000  -15.4998660000  -15.2438740000  -15.2223800000  -15.1394840000  -15.1163900000  -14.9757750000  -14.9683260000  -14.8907320000  -14.7380590000  -14.2040510000  -13.6089770000   -9.0976410000   -7.7677910000   -7.4031230000   -7.2465290000   -7.1861040000   -7.0492910000   -6.9668960000   -6.9320360000   -6.7982270000   -6.7393060000   -6.6050980000   -6.2303330000   -5.5910520000   -4.4005660000   -4.1001840000   -3.9136070000   -3.7627080000   -2.8368920000   -2.4533710000   -2.3949580000   -0.5972160000   -0.3828480000    0.2073200000    1.0397710000    3.2852050000    4.3091360000    4.9382460000    5.6351050000    6.4996270000    7.4220010000    8.1342170000    8.3828780000    8.9476740000    9.6413280000
    2.1795703318  -20.7469130000  -19.2649940000  -16.3940210000  -15.5000850000  -15.2438820000  -15.2223890000  -15.1394850000  -15.1164600000  -14.9757740000  -14.9683060000  -14.8907250000  -14.7380610000  -14.2036230000  -13.6085510000   -9.0943510000   -7.7676460000   -7.4049940000   -7.2459910000   -7.1844710000   -7.0497660000   -6.9677500000   -6.9317760000   -6.7977490000   -6.7387940000   -6.6050210000   -6.2289700000   -5.5972360000   -4.4183580000   -4.0851140000   -3.9161800000   -3.7613400000   -2.8392260000   -2.4527090000   -2.3869770000   -0.6194900000   -0.3844660000    0.2262660000    1.0488870000    3.2720840000    4.3124870000    4.9431060000    5.6332590000    6.4945750000    7.4159360000    8.1396190000    8.3975510000    8.9567520000    9.6413780000
    2.1941012298  -20.7471340000  -19.2649180000  -16.3941950000  -15.5003920000  -15.2438940000  -15.2224030000  -15.1394870000  -15.1165570000  -14.9757740000  -14.9682810000  -14.8907150000  -14.7380630000  -14.2030340000  -13.6079660000   -9.0897590000   -7.7674430000   -7.4075070000   -7.2452980000   -7.1822420000   -7.0504440000   -6.9689240000   -6.9314060000   -6.7971070000   -6.7380840000   -6.6049130000   -6.2270420000   -5.6059230000   -4.4398340000   -4.0676720000   -3.9195250000   -3.7595830000   -2.8419280000   -2.4519750000   -2.3760270000   -0.6495660000   -0.3856080000    0.2506790000    1.0613720000    3.2543550000    4.3164840000    4.9499110000    5.6308280000    6.4875700000    7.4081000000    8.1466850000    8.4177720000    8.9691860000    9.6416910000
    2.2086320653  -20.7473860000  -19.2647970000  -16.3944150000  -15.5007800000  -15.2439090000  -15.2224210000  -15.1394890000  -15.1166800000  -14.9757730000  -14.9682470000  -14.8907000000  -14.7380650000  -14.2022880000  -13.6072040000   -9.0838800000   -7.7671780000   -7.4105690000   -7.2444950000   -7.1794730000   -7.0513350000   -6.9703920000   -6.9309250000   -6.7963280000   -6.7371810000   -6.6047750000   -6.2245300000   -5.6171260000   -4.4632760000   -4.0498040000   -3.9233860000   -3.7575570000   -2.8445200000   -2.4512280000   -2.3623740000   -0.6862430000   -0.3858800000    0.2791870000    1.0770010000    3.2326200000    4.3206110000    4.9586320000    5.6279690000    6.4786840000    7.3990240000    8.1551500000    8.4432130000    8.9847190000    9.6425480000
    2.2231629009  -20.7477190000  -19.2646770000  -16.3946860000  -15.5012510000  -15.2439280000  -15.2224430000  -15.1394930000  -15.1168290000  -14.9757720000  -14.9682100000  -14.8906830000  -14.7380690000  -14.2013990000  -13.6062850000   -9.0767350000   -7.7668520000   -7.4140800000   -7.2436260000   -7.1762380000   -7.0524550000   -6.9721240000   -6.9303310000   -6.7954480000   -6.7360920000   -6.6046080000   -6.2214090000   -5.6308590000   -4.4874290000   -4.0331150000   -3.9274110000   -3.7553970000   -2.8465180000   -2.4504910000   -2.3463480000   -0.7282520000   -0.3851730000    0.3105620000    1.0954050000    3.2074900000    4.3242440000    4.9691600000    5.6247710000    6.4680020000    7.3892470000    8.1647360000    8.4733340000    9.0029810000    9.6442750000
    2.2376937364  -20.7480780000  -19.2645000000  -16.3949960000  -15.5017950000  -15.2439500000  -15.2224680000  -15.1394970000  -15.1169990000  -14.9757700000  -14.9681640000  -14.8906600000  -14.7380720000  -14.2003670000  -13.6051850000   -9.0683450000   -7.7664590000   -7.4179360000   -7.2427230000   -7.1726230000   -7.0538160000   -6.9740820000   -6.9296220000   -6.7945040000   -6.7348240000   -6.6044110000   -6.2176530000   -5.6471170000   -4.5114010000   -4.0189560000   -3.9311300000   -3.7532180000   -2.8474560000   -2.4497500000   -2.3282690000   -0.7743050000   -0.3834930000    0.3438630000    1.1162070000    3.1796630000    4.3269250000    4.9813450000    5.6214970000    6.4556590000    7.3793100000    8.1753370000    8.5075360000    9.0235990000    9.6473540000
    2.2522245720  -20.7484930000  -19.2643140000  -16.3953500000  -15.5024140000  -15.2439750000  -15.2224970000  -15.1395010000  -15.1171920000  -14.9757690000  -14.9681170000  -14.8906330000  -14.7380770000  -14.1992080000  -13.6039250000   -9.0587390000   -7.7659980000   -7.4220370000   -7.2418110000   -7.1687260000   -7.0554300000   -6.9762210000   -6.9288030000   -6.7935410000   -6.7333870000   -6.6041870000   -6.2132320000   -5.6658750000   -4.5345700000   -4.0085120000   -3.9339980000   -3.7511290000   -2.8469520000   -2.4489950000   -2.3084630000   -0.8233280000   -0.3809530000    0.3783710000    1.1389390000    3.1497670000    4.3282410000    4.9948740000    5.6183110000    6.4418100000    7.3696830000    8.1868290000    8.5450420000    9.0460830000    9.6522810000
    2.2667554699  -20.7489810000  -19.2641210000  -16.3957490000  -15.5031010000  -15.2440030000  -15.2225300000  -15.1395060000  -15.1174030000  -14.9757680000  -14.9680680000  -14.8906000000  -14.7380820000  -14.1979380000  -13.6025060000   -9.0479490000   -7.7654640000   -7.4262900000   -7.2409070000   -7.1646510000   -7.0573050000   -6.9784960000   -6.9278790000   -6.7926090000   -6.7317910000   -6.6039350000   -6.2081170000   -5.6870790000   -4.5565110000   -4.0026020000   -3.9356160000   -3.7492090000   -2.8447090000   -2.4482070000   -2.2872060000   -0.8743840000   -0.3776530000    0.4135810000    1.1630740000    3.1184250000    4.3278920000    5.0093770000    5.6154020000    6.4266380000    7.3607440000    8.1991910000    8.5850320000    9.0699620000    9.6596560000
    2.2812863055  -20.7495200000  -19.2639200000  -16.3961900000  -15.5038570000  -15.2440330000  -15.2225660000  -15.1395120000  -15.1176340000  -14.9757680000  -14.9680190000  -14.8905600000  -14.7380890000  -14.1965710000  -13.6009340000   -9.0360130000   -7.7648510000   -7.4306100000   -7.2400200000   -7.1605100000   -7.0594390000   -6.9808570000   -6.9268570000   -6.7917610000   -6.7300440000   -6.6036580000   -6.2022830000   -5.7106390000   -4.5769410000   -4.0012830000   -3.9361930000   -3.7475090000   -2.8405590000   -2.4473710000   -2.2647460000   -0.9266650000   -0.3737050000    0.4491570000    1.1880740000    3.0862370000    4.3257440000    5.0243550000    5.6129950000    6.4103110000    7.3528180000    8.2124490000    8.6266250000    9.0947990000    9.6701210000
