    0.3328617104  -20.6312840000  -18.5687470000  -15.0489390000  -14.6262850000  -14.2088610000  -14.1573760000  -14.1151140000  -14.0680860000  -14.0250760000  -13.9884180000  -13.9699060000  -13.7334150000  -13.0207250000  -12.7276470000   -7.8584070000   -7.1804530000   -6.9110690000   -6.6673970000   -6.5831750000   -6.5129760000   -6.4255870000   -6.3348490000   -6.2097850000   -6.0848660000   -5.9505530000   -5.5935490000   -5.4344040000   -4.8363480000   -4.0764540000   -3.7776920000   -3.0365980000   -2.6250000000   -2.1110460000   -1.7031120000   -1.3558430000   -0.6427990000    2.4351350000    3.2087640000    4.1636590000    4.6040670000    5.3399680000    5.6550520000    6.3194250000    7.0266100000    7.6967040000    8.0186940000    8.8666910000    9.5201530000
    0.3661478465  -20.6247630000  -18.5717080000  -15.0485970000  -14.6311450000  -14.2077610000  -14.1565670000  -14.1146930000  -14.0660320000  -14.0253690000  -13.9888040000  -13.9692800000  -13.7381210000  -13.0393820000  -12.7242730000   -7.8448670000   -7.1760090000   -6.9144370000   -6.6650870000   -6.5807820000   -6.4990340000   -6.4178360000   -6.3331920000   -6.2064090000   -6.0784440000   -5.9526070000   -5.5951240000   -5.4061320000   -4.8471640000   -4.1271980000   -3.7906420000   -3.0518900000   -2.6218780000   -2.1252860000   -1.7169890000   -1.3403830000   -0.6308710000    2.4343140000    3.1900060000    4.1236110000    4.6669520000    5.3851620000    5.6753590000    6.3106330000    7.0251670000    7.6508950000    8.0672800000    8.8992620000    9.5503700000
    0.3994340083  -20.6180280000  -18.5747340000  -15.0481620000  -14.6361830000  -14.2064360000  -14.1558750000  -14.1141400000  -14.0638850000  -14.0256740000  -13.9892630000  -13.9687440000  -13.7430970000  -13.0579620000  -12.7211990000   -7.8291420000   -7.1725190000   -6.9182550000   -6.6651990000   -6.5769390000   -6.4847860000   -6.4114360000   -6.3295690000   -6.2017470000   -6.0739010000   -5.9534250000   -5.5977430000   -5.3788450000   -4.8571790000   -4.1748790000   -3.8015770000   -3.0656320000   -2.6219470000   -2.1442120000   -1.7349970000   -1.3225070000   -0.6176150000    2.4440580000    3.1701010000    4.0853250000    4.7190170000    5.4272840000    5.7013870000    6.2897270000    7.0448620000    7.6094110000    8.0868980000    8.9490300000    9.5654700000
    0.4327201668  -20.6112150000  -18.5778300000  -15.0476480000  -14.6413320000  -14.2048860000  -14.1553320000  -14.1134340000  -14.0616720000  -14.0259850000  -13.9898160000  -13.9683170000  -13.7482840000  -13.0762170000  -12.7184320000   -7.8114650000   -7.1698660000   -6.9225940000   -6.6657500000   -6.5728850000   -6.4722950000   -6.4067550000   -6.3233050000   -6.1961200000   -6.0711170000   -5.9520050000   -5.6006300000   -5.3553480000   -4.8655440000   -4.2177700000   -3.8104740000   -3.0772740000   -2.6267560000   -2.1692080000   -1.7526810000   -1.3036140000   -0.6034530000    2.4630040000    3.1495570000    4.0506950000    4.7601290000    5.4612100000    5.7334780000    6.2603770000    7.0811950000    7.5791610000    8.0751540000    9.0082510000    9.5787830000
    0.4660063286  -20.6044230000  -18.5809130000  -15.0470470000  -14.6465090000  -14.2031220000  -14.1549660000  -14.1125600000  -14.0594170000  -14.0262950000  -13.9904850000  -13.9680140000  -13.7536040000  -13.0938930000  -12.7159530000   -7.7921470000   -7.1679740000   -6.9273980000   -6.6656820000   -6.5691430000   -6.4634690000   -6.4031010000   -6.3144340000   -6.1901130000   -6.0700420000   -5.9474940000   -5.6032080000   -5.3380890000   -4.8713330000   -4.2545110000   -3.8172770000   -3.0864110000   -2.6374140000   -2.2011080000   -1.7665840000   -1.2844450000   -0.5888530000    2.4894790000    3.1287780000    4.0210760000    4.7909940000    5.4845310000    5.7683770000    6.2289200000    7.1264000000    7.5646950000    8.0388030000    9.0649150000    9.5956950000
    0.4992924648  -20.5977700000  -18.5839630000  -15.0463860000  -14.6516420000  -14.2011610000  -14.1547970000  -14.1115160000  -14.0571450000  -14.0265960000  -13.9912920000  -13.9678420000  -13.7589700000  -13.1107760000  -12.7137610000   -7.7715850000   -7.1668160000   -6.9325010000   -6.6646670000   -6.5658650000   -6.4595050000   -6.3989570000   -6.3038000000   -6.1844350000   -6.0705560000   -5.9395600000   -5.6049480000   -5.3288450000   -4.8738380000   -4.2842290000   -3.8219210000   -3.0927760000   -2.6545080000   -2.2396900000   -1.7749330000   -1.2652640000   -0.5743590000    2.5215630000    3.1080620000    3.9974840000    4.8125980000    5.4982110000    5.7982120000    6.2032860000    7.1712520000    7.5699250000    7.9869810000    9.1096740000    9.6144760000
    0.5325787017  -20.5913370000  -18.5868850000  -15.0456650000  -14.6566370000  -14.1990320000  -14.1548370000  -14.1103070000  -14.0548820000  -14.0268740000  -13.9922640000  -13.9677980000  -13.7642830000  -13.1266380000  -12.7118270000   -7.7502240000   -7.1664070000   -6.9376590000   -6.6628790000   -6.5630280000   -6.4600640000   -6.3933920000   -6.2925550000   -6.1797150000   -6.0723320000   -5.9286950000   -5.6052910000   -5.3282900000   -4.8729130000   -4.3066100000   -3.8243390000   -3.0962220000   -2.6779780000   -2.2836080000   -1.7775950000   -1.2460630000   -0.5604560000    2.5572030000    3.0877770000    3.9806470000    4.8260660000    5.5050070000    5.8132450000    6.1916190000    7.2078410000    7.5965700000    7.9284900000    9.1396330000    9.6289340000
    0.5658648635  -20.5852500000  -18.5896820000  -15.0449040000  -14.6614230000  -14.1967730000  -14.1550850000  -14.1089550000  -14.0526570000  -14.0271110000  -13.9934200000  -13.9678690000  -13.7694390000  -13.1413050000  -12.7101500000   -7.7285760000   -7.1667840000   -6.9425980000   -6.6608390000   -6.5604890000   -6.4633640000   -6.3866310000   -6.2817640000   -6.1763430000   -6.0748150000   -5.9161940000   -5.6036390000   -5.3358200000   -4.8691380000   -4.3219330000   -3.8245120000   -3.0967560000   -2.7070540000   -2.3308800000   -1.7755640000   -1.2268360000   -0.5476030000    2.5942220000    3.0683720000    3.9707620000    4.8325640000    5.5075970000    5.8075310000    6.1979960000    7.2329670000    7.6393890000    7.8728260000    9.1567860000    9.6339670000
    0.5991510220  -20.5796020000  -18.5922750000  -15.0441250000  -14.6659010000  -14.1944310000  -14.1555280000  -14.1074990000  -14.0505040000  -14.0272810000  -13.9947730000  -13.9680330000  -13.7743260000  -13.1545930000  -12.7087050000   -7.7071950000   -7.1679640000   -6.9470530000   -6.6592750000   -6.5579790000   -6.4673680000   -6.3792510000   -6.2723430000   -6.1744190000   -6.0773150000   -5.9037940000   -5.5994430000   -5.3497610000   -4.8635910000   -4.3310330000   -3.8225120000   -3.0945310000   -2.7402610000   -2.3794680000   -1.7702780000   -1.2076830000   -0.5360920000    2.6304010000    3.0505490000    3.9675390000    4.8334400000    5.5080830000    5.7833130000    6.2189880000    7.2484770000    7.6785850000    7.8376520000    9.1646730000    9.6284190000
    0.6324371838  -20.5744790000  -18.5946200000  -15.0433600000  -14.6699950000  -14.1920700000  -14.1561430000  -14.1059940000  -14.0484620000  -14.0273560000  -13.9963150000  -13.9682620000  -13.7788290000  -13.1663690000  -12.7074900000   -7.6866810000   -7.1699090000   -6.9508200000   -6.6588990000   -6.5551900000   -6.4705790000   -6.3716140000   -6.2651390000   -6.1737600000   -6.0791700000   -5.8931570000   -5.5923930000   -5.3679090000   -4.8574390000   -4.3351530000   -3.8185720000   -3.0898890000   -2.7755110000   -2.4275340000   -1.7631680000   -1.1889130000   -0.5261850000    2.6636010000    3.0352180000    3.9700580000    4.8302420000    5.5077940000    5.7475710000    6.2472610000    7.2579420000    7.6775910000    7.8546130000    9.1662390000    9.6140850000
    0.6657233200  -20.5700010000  -18.5966880000  -15.0426420000  -14.6736150000  -14.1897640000  -14.1568910000  -14.1045090000  -14.0465870000  -14.0273030000  -13.9980140000  -13.9685230000  -13.7828400000  -13.1765110000  -12.7064800000   -7.6676730000   -7.1724810000   -6.9537890000   -6.6600850000   -6.5519630000   -6.4722010000   -6.3638500000   -6.2609310000   -6.1739240000   -6.0799160000   -5.8853890000   -5.5826390000   -5.3880230000   -4.8515960000   -4.3357370000   -3.8131310000   -3.0834140000   -2.8103010000   -2.4734470000   -1.7554490000   -1.1710670000   -0.5179890000    2.6918920000    3.0233530000    3.9768700000    4.8246280000    5.5074930000    5.7070060000    6.2765680000    7.2641890000    7.6445950000    7.9105450000    9.1633400000    9.5944010000
    0.6990095041  -20.5662150000  -18.5984190000  -15.0419990000  -14.6766880000  -14.1876070000  -14.1577160000  -14.1031270000  -14.0449420000  -14.0271020000  -13.9997920000  -13.9687840000  -13.7862630000  -13.1849300000  -12.7056630000   -7.6508340000   -7.1754270000   -6.9559500000   -6.6626590000   -6.5484700000   -6.4720780000   -6.3559810000   -6.2602180000   -6.1743380000   -6.0794300000   -5.8807820000   -5.5708930000   -5.4081370000   -4.8466180000   -4.3342110000   -3.8068540000   -3.0759700000   -2.8419860000   -2.5155720000   -1.7480600000   -1.1548530000   -0.5115050000    2.7139460000    3.0156060000    3.9861340000    4.8182560000    5.5074670000    5.6667010000    6.3031140000    7.2689430000    7.6072670000    7.9733910000    9.1572530000    9.5735300000
    0.7322956931  -20.5631880000  -18.5997990000  -15.0414640000  -14.6791550000  -14.1857070000  -14.1585400000  -14.1019320000  -14.0435980000  -14.0267580000  -14.0015220000  -13.9690150000  -13.7890130000  -13.1915490000  -12.7050420000   -7.6368270000   -7.1783820000   -6.9573860000   -6.6659610000   -6.5451560000   -6.4705940000   -6.3481010000   -6.2628420000   -6.1745720000   -6.0779850000   -5.8788590000   -5.5583700000   -5.4266400000   -4.8427510000   -4.3318010000   -3.8005870000   -3.0686990000   -2.8681590000   -2.5520640000   -1.7416980000   -1.1410860000   -0.5066790000    2.7293680000    3.0118560000    3.9958840000    4.8124610000    5.5076620000    5.6306320000    6.3249200000    7.2730360000    7.5746290000    8.0302350000    9.1492070000    9.5551350000
    0.7655818549  -20.5610110000  -18.6008080000  -15.0410570000  -14.6809590000  -14.1841960000  -14.1592620000  -14.1010060000  -14.0426100000  -14.0263400000  -14.0030210000  -13.9691960000  -13.7910270000  -13.1963140000  -12.7045980000   -7.6262770000   -7.1809230000   -6.9582430000   -6.6691240000   -6.5424980000   -6.4685230000   -6.3406340000   -6.2676780000   -6.1745310000   -6.0761700000   -5.8786580000   -5.5466740000   -5.4421210000   -4.8400460000   -4.3294500000   -3.7952470000   -3.0628050000   -2.8870820000   -2.5807500000   -1.7368450000   -1.1305450000   -0.5033760000    2.7388410000    3.0110160000    4.0042790000    4.8080820000    5.5079140000    5.6021230000    6.3408630000    7.2765970000    7.5496120000    8.0748980000    9.1409580000    9.5414730000
    0.7988680390  -20.5596640000  -18.6014040000  -15.0408000000  -14.6820560000  -14.1832100000  -14.1597640000  -14.1004170000  -14.0420110000  -14.0259820000  -14.0040610000  -13.9693100000  -13.7922540000  -13.1991790000  -12.7043300000   -7.6197070000   -7.1826450000   -6.9586770000   -6.6713700000   -6.5408100000   -6.4667810000   -6.3347340000   -6.2725600000   -6.1743760000   -6.0746890000   -5.8790980000   -5.5378630000   -5.4529470000   -4.8384570000   -4.3277990000   -3.7916530000   -3.0591320000   -2.8981390000   -2.5992900000   -1.7338200000   -1.1239220000   -0.5014540000    2.7437060000    3.0114760000    4.0099220000    4.8054780000    5.5080570000    5.5838830000    6.3505370000    7.2792210000    7.5338380000    8.1033950000    9.1347040000    9.5333490000
    0.8321541752  -20.5592140000  -18.6016180000  -15.0407130000  -14.6824260000  -14.1828670000  -14.1599450000  -14.1002150000  -14.0418100000  -14.0258390000  -14.0044380000  -13.9693490000  -13.7926650000  -13.2001420000  -12.7042450000   -7.6174760000   -7.1832560000   -6.9588070000   -6.6721790000   -6.5402360000   -6.4661070000   -6.3323650000   -6.2746940000   -6.1742980000   -6.0741220000   -5.8793490000   -5.5344560000   -5.4569770000   -4.8379360000   -4.3272090000   -3.7903860000   -3.0579190000   -2.9017060000   -2.6057330000   -1.7327940000   -1.1216670000   -0.5008310000    2.7451630000    3.0118050000    4.0118950000    4.8046230000    5.5080680000    5.5776170000    6.3537850000    7.2801910000    7.5284290000    8.1131930000    9.1323510000    9.5306830000
    1.6332257594  -20.6486660000  -18.5708650000  -15.0619620000  -14.5995140000  -14.2127920000  -14.1594720000  -14.1149000000  -14.0752060000  -14.0273430000  -13.9864750000  -13.9745190000  -13.7402500000  -12.8643880000  -12.7812650000   -8.0215480000   -7.1924100000   -6.8944000000   -6.7587420000   -6.6560360000   -6.5536870000   -6.3834530000   -6.2173020000   -6.1747470000   -6.1073310000   -5.8878830000   -5.7902520000   -5.5136370000   -4.7096650000   -4.2542240000   -3.7704850000   -2.7161490000   -2.5580260000   -2.0353580000   -1.3362440000   -1.0807170000   -0.4506860000    1.7051280000    3.2013010000    3.7515290000    4.2622340000    5.3009090000    6.0491850000    6.3540550000    7.2625840000    7.9473310000    8.6766300000    8.8349170000    9.4848840000
    1.6579087975  -20.6487260000  -18.5707700000  -15.0619100000  -14.5995130000  -14.2127880000  -14.1594910000  -14.1149050000  -14.0752210000  -14.0273260000  -13.9864780000  -13.9745210000  -13.7401280000  -12.8645210000  -12.7811660000   -8.0210660000   -7.1930390000   -6.8942930000   -6.7585510000   -6.6552340000   -6.5534120000   -6.3837650000   -6.2183410000   -6.1746390000   -6.1075420000   -5.8916400000   -5.7868770000   -5.5129140000   -4.7113300000   -4.2507440000   -3.7705780000   -2.7168050000   -2.5592280000   -2.0345150000   -1.3363600000   -1.0805800000   -0.4575620000    1.7127200000    3.2014480000    3.7530890000    4.2605830000    5.2990570000    6.0487880000    6.3585830000    7.2609080000    7.9419100000    8.6809260000    8.8345420000    9.4493510000
    1.6825917737  -20.6489360000  -18.5705300000  -15.0617600000  -14.5995090000  -14.2127750000  -14.1595480000  -14.1149220000  -14.0752670000  -14.0272790000  -13.9864850000  -13.9745280000  -13.7397640000  -12.8649260000  -12.7808890000   -8.0196290000   -7.1948870000   -6.8939880000   -6.7579790000   -6.6528590000   -6.5525850000   -6.3847000000   -6.2214700000   -6.1743490000   -6.1081800000   -5.9012840000   -5.7782810000   -5.5107770000   -4.7161960000   -4.2404490000   -3.7708460000   -2.7187110000   -2.5628740000   -2.0320650000   -1.3367310000   -1.0802260000   -0.4777120000    1.7350570000    3.2018990000    3.7577220000    4.2556600000    5.2937230000    6.0476010000    6.3717080000    7.2557210000    7.9263120000    8.6930320000    8.8328010000    9.3676110000
    1.7072747499  -20.6492980000  -18.5701620000  -15.0615270000  -14.5995110000  -14.2127550000  -14.1596410000  -14.1149500000  -14.0753430000  -14.0272030000  -13.9864960000  -13.9745390000  -13.7391660000  -12.8656080000  -12.7804540000   -8.0172560000   -7.1978490000   -6.8935310000   -6.7570320000   -6.6490030000   -6.5512000000   -6.3862700000   -6.2267170000   -6.1739700000   -6.1092580000   -5.9138200000   -5.7671860000   -5.5073340000   -4.7239020000   -4.2237330000   -3.7712480000   -2.7216800000   -2.5690530000   -2.0282010000   -1.3373800000   -1.0798330000   -0.5097120000    1.7708920000    3.2027000000    3.7652720000    4.2475580000    5.2856850000    6.0456790000    6.3922580000    7.2466300000    7.9023930000    8.7106690000    8.8278510000    9.2722260000
    1.7319577880  -20.6498070000  -18.5696530000  -15.0611980000  -14.5995140000  -14.2127260000  -14.1597700000  -14.1149880000  -14.0754490000  -14.0270970000  -13.9865130000  -13.9745550000  -13.7383430000  -12.8665270000  -12.7798620000   -8.0139780000   -7.2017610000   -6.8929810000   -6.7557300000   -6.6438080000   -6.5492440000   -6.3884920000   -6.2341020000   -6.1736190000   -6.1107980000   -5.9269040000   -5.7555060000   -5.5027790000   -4.7339170000   -4.2011670000   -3.7717140000   -2.7254580000   -2.5778400000   -2.0232420000   -1.3383380000   -1.0797370000   -0.5513700000    1.8183920000    3.2039270000    3.7754760000    4.2365080000    5.2760760000    6.0432210000    6.4182760000    7.2331430000    7.8726460000    8.7292340000    8.8169190000    9.1831500000
    1.7566407641  -20.6504750000  -18.5690410000  -15.0607930000  -14.5995260000  -14.2126890000  -14.1599320000  -14.1150350000  -14.0755830000  -14.0269650000  -13.9865320000  -13.9745760000  -13.7373100000  -12.8676840000  -12.7791510000   -8.0098390000   -7.2064240000   -6.8924000000   -6.7541110000   -6.6374600000   -6.5467000000   -6.3914080000   -6.2435900000   -6.1734100000   -6.1128280000   -5.9390590000   -5.7442170000   -5.4974150000   -4.7456350000   -4.1734250000   -3.7721590000   -2.7297380000   -2.5893130000   -2.0175910000   -1.3396730000   -1.0806090000   -0.5999010000    1.8754000000    3.2056710000    3.7878920000    4.2229340000    5.2660290000    6.0404910000    6.4471650000    7.2148300000    7.8396230000    8.7342840000    8.8044180000    9.1155240000
    1.7813237403  -20.6512610000  -18.5683070000  -15.0603060000  -14.5995350000  -14.2126460000  -14.1601250000  -14.1150920000  -14.0757410000  -14.0268080000  -13.9865550000  -13.9746010000  -13.7360800000  -12.8690480000  -12.7783060000   -8.0048970000   -7.2116100000   -6.8918390000   -6.7522440000   -6.6301760000   -6.5435500000   -6.3950960000   -6.2550030000   -6.1734370000   -6.1153790000   -5.9494200000   -5.7336870000   -5.4916440000   -4.7584070000   -4.1412270000   -3.7724780000   -2.7342190000   -2.6034490000   -2.0116900000   -1.3414410000   -1.0835730000   -0.6519480000    1.9396930000    3.2080640000    3.8018610000    4.2075430000    5.2566220000    6.0378700000    6.4757820000    7.1916620000    7.8056280000    8.6985130000    8.8118740000    9.0778430000
    1.8060067057  -20.6521590000  -18.5674640000  -15.0597490000  -14.5995420000  -14.2125970000  -14.1603440000  -14.1151560000  -14.0759220000  -14.0266280000  -13.9865800000  -13.9746300000  -13.7346700000  -12.8705940000  -12.7773530000   -7.9992170000   -7.2170910000   -6.8913280000   -6.7502230000   -6.6221890000   -6.5397780000   -6.3996820000   -6.2679520000   -6.1737850000   -6.1184700000   -5.9575740000   -5.7239370000   -5.4859500000   -4.7715820000   -4.1053200000   -3.7725600000   -2.7386640000   -2.6201180000   -2.0059970000   -1.3437640000   -1.0905170000   -0.7035170000    2.0091280000    3.2112410000    3.8163540000    4.1914680000    5.2486770000    6.0357730000    6.5004040000    7.1642950000    7.7724630000    8.6345540000    8.8321320000    9.0661650000
    1.8306897438  -20.6531500000  -18.5665230000  -15.0591290000  -14.5995530000  -14.2125430000  -14.1605850000  -14.1152270000  -14.0761210000  -14.0264280000  -13.9866060000  -13.9746630000  -13.7331040000  -12.8722880000  -12.7763230000   -7.9928800000   -7.2226490000   -6.8908760000   -6.7481740000   -6.6137430000   -6.5353760000   -6.4053610000   -6.2818030000   -6.1745270000   -6.1220990000   -5.9634500000   -5.7148070000   -5.4808540000   -4.7845170000   -4.0664860000   -3.7722790000   -2.7429530000   -2.6389990000   -2.0009460000   -1.3468150000   -1.1041640000   -0.7499660000    2.0817290000    3.2153380000    3.8298850000    4.1763660000    5.2427140000    6.0345860000    6.5168990000    7.1342070000    7.7414830000    8.5642100000    8.8542620000    9.0704700000
    1.8553727200  -20.6542190000  -18.5655100000  -15.0584590000  -14.5995640000  -14.2124850000  -14.1608460000  -14.1153030000  -14.0763360000  -14.0262120000  -13.9866330000  -13.9747000000  -13.7314050000  -12.8741080000  -12.7752320000   -7.9859790000   -7.2280810000   -6.8904710000   -6.7462510000   -6.6050780000   -6.5303600000   -6.4123830000   -6.2957130000   -6.1757350000   -6.1262290000   -5.9672280000   -5.7060720000   -5.4768640000   -4.7965910000   -4.0255680000   -3.7714840000   -2.7472300000   -2.6594400000   -1.9969060000   -1.3509250000   -1.1274500000   -0.7865980000    2.1557530000    3.2204820000    3.8404740000    4.1645190000    5.2389560000    6.0346130000    6.5211180000    7.1034650000    7.7138060000    8.4984600000    8.8754750000    9.0824930000
