    0.2425311196  -23.2759320000  -20.1083450000  -19.6942840000  -15.5529870000  -15.5057380000  -15.4654960000  -15.4353920000  -15.4255580000  -15.4091180000  -15.3740270000  -15.3455940000  -15.3251320000  -14.9947530000  -11.2305670000   -8.9503920000   -8.3852600000   -8.0108230000   -7.9403760000   -7.7900320000   -7.7282140000   -7.6047220000   -7.5182260000   -7.4435100000   -7.3993900000   -7.3254800000   -7.2602290000   -7.0869450000   -6.7903210000   -6.3892490000   -5.7801040000   -5.0872180000   -4.8663340000   -4.1433490000   -3.4633480000   -3.1085640000   -0.4192940000    0.3516770000    1.2941680000    2.0952190000    2.6877470000    3.8687490000    4.5908060000    5.1182170000    5.5511640000    5.9339760000    6.3766800000    7.0279020000    7.4365640000
    0.2668686418  -23.2757480000  -20.1017600000  -19.6991510000  -15.5525290000  -15.5067120000  -15.4656540000  -15.4356920000  -15.4253380000  -15.4089390000  -15.3729020000  -15.3455730000  -15.3228100000  -15.0031590000  -11.2298550000   -8.9664780000   -8.3853380000   -8.0132790000   -7.9376630000   -7.7962480000   -7.7263660000   -7.6083310000   -7.5167180000   -7.4432190000   -7.4018240000   -7.3248180000   -7.2622390000   -7.0801200000   -6.7814210000   -6.4097450000   -5.7622700000   -5.0946390000   -4.8329840000   -4.1507990000   -3.4240290000   -3.1093800000   -0.5059080000    0.3634530000    1.3040190000    2.1284730000    2.6710570000    3.9015490000    4.6309220000    5.0827410000    5.5602960000    5.9314260000    6.4025610000    7.0393220000    7.3794950000
    0.2910654850  -23.2755480000  -20.0947800000  -19.7043890000  -15.5520480000  -15.5077210000  -15.4657690000  -15.4360510000  -15.4251840000  -15.4086090000  -15.3717600000  -15.3457500000  -15.3200840000  -15.0120590000  -11.2291260000   -8.9828150000   -8.3852630000   -8.0158310000   -7.9351840000   -7.8027590000   -7.7241360000   -7.6120600000   -7.5160850000   -7.4431230000   -7.4041160000   -7.3236160000   -7.2642000000   -7.0746640000   -6.7727220000   -6.4284450000   -5.7425950000   -5.1015150000   -4.7982310000   -4.1569590000   -3.3891270000   -3.1098650000   -0.5899540000    0.3760560000    1.3116260000    2.1610540000    2.6573380000    3.9292830000    4.6668260000    5.0502120000    5.5779790000    5.9301960000    6.4205910000    7.0454420000    7.3326820000
    0.3152623281  -23.2753530000  -20.0873600000  -19.7099960000  -15.5515450000  -15.5087570000  -15.4658420000  -15.4364590000  -15.4250940000  -15.4081350000  -15.3706140000  -15.3460840000  -15.3169650000  -15.0214340000  -11.2283620000   -8.9992830000   -8.3850410000   -8.0184750000   -7.9329210000   -7.8095880000   -7.7215150000   -7.6159080000   -7.5162330000   -7.4432400000   -7.4061860000   -7.3219950000   -7.2660640000   -7.0707530000   -6.7645480000   -6.4449420000   -5.7210850000   -5.1072880000   -4.7626440000   -4.1619800000   -3.3591530000   -3.1099070000   -0.6712850000    0.3895600000    1.3178980000    2.1925200000    2.6469520000    3.9526720000    4.6918160000    5.0239470000    5.6049820000    5.9333270000    6.4262460000    7.0458730000    7.2997040000
    0.3395998507  -23.2751560000  -20.0795100000  -19.7159660000  -15.5510240000  -15.5098130000  -15.4658740000  -15.4369080000  -15.4250600000  -15.4075280000  -15.3694820000  -15.3465340000  -15.3134590000  -15.0312740000  -11.2275690000   -9.0157790000   -8.3846870000   -8.0211990000   -7.9308510000   -7.8167530000   -7.7185020000   -7.6198670000   -7.5170320000   -7.4435950000   -7.4079890000   -7.3200790000   -7.2677690000   -7.0684940000   -6.7572600000   -6.4588770000   -5.6977910000   -5.1115590000   -4.7266180000   -4.1659700000   -3.3345610000   -3.1094490000   -0.7497990000    0.4039180000    1.3236160000    2.2224280000    2.6402890000    3.9726390000    4.6997570000    5.0065860000    5.6396040000    5.9456610000    6.4165440000    7.0406540000    7.2824680000
    0.3637966938  -23.2749410000  -20.0713760000  -19.7222150000  -15.5504960000  -15.5108620000  -15.4658700000  -15.4373810000  -15.4250730000  -15.4068140000  -15.3684030000  -15.3470510000  -15.3096310000  -15.0414000000  -11.2267790000   -9.0319370000   -8.3842190000   -8.0239430000   -7.9289840000   -7.8241330000   -7.7151680000   -7.6238500000   -7.5183040000   -7.4442100000   -7.4094910000   -7.3180310000   -7.2692210000   -7.0679250000   -6.7513140000   -6.4697970000   -5.6732680000   -5.1139670000   -4.6910760000   -4.1689450000   -3.3159590000   -3.1085780000   -0.8240970000    0.4187750000    1.3293190000    2.2498480000    2.6378300000    3.9898390000    4.6889720000    4.9975270000    5.6752940000    5.9741500000    6.3917720000    7.0311370000    7.2793720000
    0.3881342161  -23.2747150000  -20.0629110000  -19.7287480000  -15.5499610000  -15.5119040000  -15.4658330000  -15.4378730000  -15.4251180000  -15.4060090000  -15.3673960000  -15.3476000000  -15.3054530000  -15.0518530000  -11.2259670000   -9.0477660000   -8.3836530000   -8.0267040000   -7.9272790000   -7.8317560000   -7.7115250000   -7.6278530000   -7.5198690000   -7.4451300000   -7.4107170000   -7.3159640000   -7.2703570000   -7.0689550000   -6.7469010000   -6.4777170000   -5.6476180000   -5.1142970000   -4.6560470000   -4.1709730000   -3.3031100000   -3.1075510000   -0.8946050000    0.4341770000    1.3355540000    2.2745850000    2.6399430000    4.0053090000    4.6632100000    4.9921650000    5.7037590000    6.0259030000    6.3553700000    7.0192620000    7.2854250000
    0.4123310592  -23.2745050000  -20.0543030000  -19.7354850000  -15.5494330000  -15.5129150000  -15.4657690000  -15.4383670000  -15.4251860000  -15.4051430000  -15.3665040000  -15.3481310000  -15.3009920000  -15.0624390000  -11.2251790000   -9.0629330000   -8.3830220000   -8.0294190000   -7.9257400000   -7.8394550000   -7.7076810000   -7.6317750000   -7.5215240000   -7.4463890000   -7.4116720000   -7.3140310000   -7.2710870000   -7.0714110000   -6.7441750000   -6.4826590000   -5.6216250000   -5.1123740000   -4.6223370000   -4.1720510000   -3.2958230000   -3.1068050000   -0.9601350000    0.4497150000    1.3425470000    2.2958910000    2.6468930000    4.0194930000    4.6284060000    4.9857280000    5.7200380000    6.0977820000    6.3165100000    7.0067360000    7.2948500000
    0.4365279023  -23.2743090000  -20.0455870000  -19.7424140000  -15.5489140000  -15.5138900000  -15.4656830000  -15.4388560000  -15.4252660000  -15.4042340000  -15.3657570000  -15.3486090000  -15.2962390000  -15.0731400000  -11.2244120000   -9.0773910000   -8.3823440000   -8.0320710000   -7.9243420000   -7.8471800000   -7.7036900000   -7.6355860000   -7.5231080000   -7.4480290000   -7.4123870000   -7.3123240000   -7.2713630000   -7.0750760000   -6.7430190000   -6.4849900000   -5.5957080000   -5.1080950000   -4.5900980000   -4.1721980000   -3.2934300000   -3.1068090000   -1.0207940000    0.4652060000    1.3504660000    2.3136170000    2.6588010000    4.0329100000    4.5890390000    4.9752140000    5.7260000000    6.1591050000    6.3051050000    6.9945470000    7.3030990000
    0.4608654249  -23.2741240000  -20.0368440000  -19.7494760000  -15.5484080000  -15.5148220000  -15.4655810000  -15.4393340000  -15.4253510000  -15.4032950000  -15.3651820000  -15.3489990000  -15.2911850000  -15.0839310000  -11.2236830000   -9.0910910000   -8.3816390000   -8.0346340000   -7.9230670000   -7.8548620000   -7.6996100000   -7.6392570000   -7.5244740000   -7.4500910000   -7.4128920000   -7.3109080000   -7.2711500000   -7.0797260000   -6.7432000000   -6.4851820000   -5.5703390000   -5.1013930000   -4.5594960000   -4.1714020000   -3.2952930000   -3.1079280000   -1.0766370000    0.4805260000    1.3593830000    2.3277800000    2.6756140000    4.0457760000    4.5482110000    4.9591840000    5.7252870000    6.1503920000    6.3770810000    6.9835190000    7.3076230000
    0.4850622680  -23.2739350000  -20.0281530000  -19.7565180000  -15.5479270000  -15.5156910000  -15.4654670000  -15.4397860000  -15.4254350000  -15.4023540000  -15.3648050000  -15.3492680000  -15.2859100000  -15.0945960000  -11.2229810000   -9.1037520000   -8.3809370000   -8.0370470000   -7.9219190000   -7.8622900000   -7.6955750000   -7.6426970000   -7.5254960000   -7.4525510000   -7.4132070000   -7.3098270000   -7.2704700000   -7.0850230000   -6.7443920000   -6.4837660000   -5.5464220000   -5.0924370000   -4.5311790000   -4.1696740000   -3.3007280000   -3.1102690000   -1.1268140000    0.4952980000    1.3690430000    2.3384180000    2.6966460000    4.0577930000    4.5088970000    4.9374410000    5.7208270000    6.1081400000    6.4903680000    6.9750770000    7.3080950000
    0.5093997614  -23.2737940000  -20.0196160000  -19.7635770000  -15.5474720000  -15.5164970000  -15.4653480000  -15.4402100000  -15.4255160000  -15.4014210000  -15.3646280000  -15.3494090000  -15.2803920000  -15.1051610000  -11.2223230000   -9.1154220000   -8.3802510000   -8.0393110000   -7.9208800000   -7.8694210000   -7.6916310000   -7.6459090000   -7.5261020000   -7.4554120000   -7.4133710000   -7.3090530000   -7.2693870000   -7.0907480000   -6.7462670000   -6.4812710000   -5.5242540000   -5.0813890000   -4.5051010000   -4.1670240000   -3.3091830000   -3.1137620000   -1.1718070000    0.5093950000    1.3792820000    2.3460560000    2.7212910000    4.0685080000    4.4728840000    4.9097770000    5.7144900000    6.0621570000    6.6090570000    6.9718000000    7.3066990000
    0.5335966334  -23.2736370000  -20.0114170000  -19.7703870000  -15.5470550000  -15.5172250000  -15.4652290000  -15.4405940000  -15.4255900000  -15.4005260000  -15.3646370000  -15.3494250000  -15.2747510000  -15.1153850000  -11.2217230000   -9.1258700000   -8.3796070000   -8.0413670000   -7.9199600000   -7.8760400000   -7.6879110000   -7.6488240000   -7.5262320000   -7.4585850000   -7.4134170000   -7.3085460000   -7.2680080000   -7.0965560000   -6.7484920000   -6.4781980000   -5.5045310000   -5.0688170000   -4.4818030000   -4.1635500000   -3.3199150000   -3.1180460000   -1.2110360000    0.5224300000    1.3896470000    2.3511520000    2.7481870000    4.0768340000    4.4428920000    4.8769850000    5.7076840000    6.0196940000    6.7133880000    6.9793340000    7.3084630000
    0.5579341271  -23.2734980000  -20.0036420000  -19.7768960000  -15.5466770000  -15.5178740000  -15.4651150000  -15.4409400000  -15.4256550000  -15.3996780000  -15.3647940000  -15.3493420000  -15.2690040000  -15.1252500000  -11.2211780000   -9.1351390000   -8.3790140000   -8.0432130000   -7.9191480000   -7.8821020000   -7.6844560000   -7.6514490000   -7.5258840000   -7.4620110000   -7.4133810000   -7.3082380000   -7.2664460000   -7.1022480000   -6.7508350000   -6.4749100000   -5.4873290000   -5.0552300000   -4.4612220000   -4.1593510000   -3.3323500000   -3.1227560000   -1.2449640000    0.5343270000    1.3998570000    2.3543320000    2.7763470000    4.0816110000    4.4209010000    4.8395230000    5.7012660000    5.9822770000    6.7852850000    7.0050360000    7.3220810000
    0.5821309702  -23.2734020000  -19.9965920000  -19.7829090000  -15.5463490000  -15.5184320000  -15.4650100000  -15.4412370000  -15.4257100000  -15.3989100000  -15.3650510000  -15.3491940000  -15.2633430000  -15.1344680000  -11.2207160000   -9.1430530000   -8.3784970000   -8.0448080000   -7.9184540000   -7.8874210000   -7.6813800000   -7.6537340000   -7.5251050000   -7.4655240000   -7.4132950000   -7.3080700000   -7.2648570000   -7.1075140000   -6.7530680000   -6.4717460000   -5.4730000000   -5.0415970000   -4.4437590000   -4.1547120000   -3.3455090000   -3.1274170000   -1.2732630000    0.5446820000    1.4093540000    2.3560710000    2.8039980000    4.0818140000    4.4089850000    4.7991010000    5.6959300000    5.9509300000    6.8180460000    7.0410620000    7.3580520000
    0.6063278133  -23.2733090000  -19.9903650000  -19.7882460000  -15.5460730000  -15.5188960000  -15.4649180000  -15.4414840000  -15.4257560000  -15.3982380000  -15.3653530000  -15.3490170000  -15.2579190000  -15.1428670000  -11.2203240000   -9.1496070000   -8.3780580000   -8.0461400000   -7.9178740000   -7.8919290000   -7.6787270000   -7.6556790000   -7.5239860000   -7.4689700000   -7.4131870000   -7.3079900000   -7.2633470000   -7.1121650000   -6.7550580000   -6.4689130000   -5.4614520000   -5.0287420000   -4.4293960000   -4.1499400000   -3.3584720000   -3.1316630000   -1.2962260000    0.5534590000    1.4177900000    2.3568650000    2.8297710000    4.0776070000    4.4075450000    4.7572740000    5.6919970000    5.9254610000    6.8277810000    7.0666550000    7.4184080000
    0.6306653356  -23.2732370000  -19.9851670000  -19.7927430000  -15.5458530000  -15.5192650000  -15.4648430000  -15.4416800000  -15.4257920000  -15.3976810000  -15.3656520000  -15.3488440000  -15.2529740000  -15.1501780000  -11.2200160000   -9.1547870000   -8.3777070000   -8.0471990000   -7.9174120000   -7.8955550000   -7.6765450000   -7.6572700000   -7.5226870000   -7.4721460000   -7.4130790000   -7.3079590000   -7.2620280000   -7.1160290000   -6.7567100000   -6.4665610000   -5.4525800000   -5.0175150000   -4.4181410000   -4.1454480000   -3.3702210000   -3.1352350000   -1.3140410000    0.5604960000    1.4248290000    2.3570750000    2.8521980000    4.0704510000    4.4152030000    4.7161940000    5.6894460000    5.9055790000    6.8284210000    7.0775010000    7.4896560000
    0.6548621787  -23.2731720000  -19.9812550000  -19.7961070000  -15.5456930000  -15.5195290000  -15.4647870000  -15.4418200000  -15.4258170000  -15.3972680000  -15.3658980000  -15.3487020000  -15.2489400000  -15.1559100000  -11.2197850000   -9.1584880000   -8.3774520000   -8.0479600000   -7.9170760000   -7.8981860000   -7.6749190000   -7.6584580000   -7.5214530000   -7.4747410000   -7.4129890000   -7.3079510000   -7.2610140000   -7.1188980000   -6.7579260000   -6.4648140000   -5.4463840000   -5.0088760000   -4.4101510000   -4.1417700000   -3.3795360000   -3.1378830000   -1.3266060000    0.5656040000    1.4300790000    2.3570270000    2.8694970000    4.0628540000    4.4284000000    4.6797660000    5.6880780000    5.8914870000    6.8263410000    7.0800950000    7.5529990000
    0.6791997013  -23.2731340000  -19.9788070000  -19.7982430000  -15.5455960000  -15.5196890000  -15.4647540000  -15.4419050000  -15.4258320000  -15.3970100000  -15.3660610000  -15.3486090000  -15.2462250000  -15.1596590000  -11.2196540000   -9.1607370000   -8.3772960000   -8.0484240000   -7.9168700000   -7.8997960000   -7.6738950000   -7.6592110000   -7.5205440000   -7.4764820000   -7.4129300000   -7.3079520000   -7.2603690000   -7.1206790000   -6.7586780000   -6.4637370000   -5.4426940000   -5.0033830000   -4.4053360000   -4.1393310000   -3.3855900000   -3.1395250000   -1.3341540000    0.5687060000    1.4333360000    2.3569040000    2.8805330000    4.0571450000    4.4415760000    4.6527990000    5.6874690000    5.8829560000    6.8242760000    7.0798960000    7.5960950000
    0.7033965444  -23.2731180000  -19.9779750000  -19.7989570000  -15.5455630000  -15.5197420000  -15.4647420000  -15.4419330000  -15.4258370000  -15.3969230000  -15.3661170000  -15.3485770000  -15.2452700000  -15.1609580000  -11.2196060000   -9.1614790000   -8.3772440000   -8.0485770000   -7.9168010000   -7.9003320000   -7.6735470000   -7.6594680000   -7.5202100000   -7.4770920000   -7.4129100000   -7.3079530000   -7.2601500000   -7.1212770000   -6.7589290000   -6.4633750000   -5.4414810000   -5.0015170000   -4.4037450000   -4.1384840000   -3.3876670000   -3.1400740000   -1.3366420000    0.5697400000    1.4344340000    2.3568500000    2.8842940000    4.0550680000    4.4472940000    4.6425650000    5.6873180000    5.8801320000    6.8234760000    7.0795780000    7.6111430000
    1.6163372309  -23.2592810000  -20.1435910000  -19.6693390000  -15.5624470000  -15.5486240000  -15.4670160000  -15.4391840000  -15.4286690000  -15.4114980000  -15.3908640000  -15.3741340000  -15.3350210000  -14.9521450000  -11.2113230000   -8.9397650000   -8.6590910000   -8.1604470000   -7.8860840000   -7.7284330000   -7.6296350000   -7.5849750000   -7.5314860000   -7.4496510000   -7.4271060000   -7.2675350000   -7.2489260000   -7.0879730000   -6.6741950000   -6.2884680000   -5.4633500000   -5.0439470000   -4.7011860000   -3.9981220000   -3.7913790000   -2.5809940000   -0.3098410000    0.0424350000    0.6279920000    1.5754710000    2.1457230000    2.7062690000    4.3073100000    5.6573670000    5.8113650000    6.3940470000    6.6772900000    7.0882770000    7.9475390000
    1.6404375940  -23.2593520000  -20.1435830000  -19.6693490000  -15.5623030000  -15.5484900000  -15.4670050000  -15.4391710000  -15.4286620000  -15.4114780000  -15.3908150000  -15.3741080000  -15.3350190000  -14.9521450000  -11.2114010000   -8.9398650000   -8.6581270000   -8.1596320000   -7.8863300000   -7.7284650000   -7.6300710000   -7.5841880000   -7.5319770000   -7.4499990000   -7.4261100000   -7.2678660000   -7.2489070000   -7.0881990000   -6.6749670000   -6.2885010000   -5.4639220000   -5.0464800000   -4.7019680000   -3.9975520000   -3.7916270000   -2.5836870000   -0.3056490000    0.0455260000    0.6268890000    1.5752790000    2.1493860000    2.7081480000    4.3081590000    5.6518270000    5.8184810000    6.3924170000    6.6776280000    7.0827920000    7.9415430000
    1.6645380151  -23.2595670000  -20.1435440000  -19.6693720000  -15.5618870000  -15.5480740000  -15.4669700000  -15.4391310000  -15.4286420000  -15.4114200000  -15.3906680000  -15.3740280000  -15.3350130000  -14.9521470000  -11.2116260000   -8.9401560000   -8.6552320000   -8.1572240000   -7.8870520000   -7.7285460000   -7.6312040000   -7.5822470000   -7.5332130000   -7.4509090000   -7.4232880000   -7.2688380000   -7.2488730000   -7.0888720000   -6.6773040000   -6.2885860000   -5.4657130000   -5.0538570000   -4.7043090000   -3.9959090000   -3.7923740000   -2.5916590000   -0.2933410000    0.0548480000    0.6236590000    1.5747210000    2.1602760000    2.7137860000    4.3107900000    5.6378340000    5.8368960000    6.3874830000    6.6785980000    7.0666240000    7.9245770000
    1.6886383735  -23.2599060000  -20.1434960000  -19.6693820000  -15.5612560000  -15.5473410000  -15.4669120000  -15.4390660000  -15.4286090000  -15.4113230000  -15.3904230000  -15.3738910000  -15.3350030000  -14.9521450000  -11.2120020000   -8.9405940000   -8.6504060000   -8.1533430000   -7.8882060000   -7.7286340000   -7.6326450000   -7.5802860000   -7.5344720000   -7.4521220000   -7.4189680000   -7.2704060000   -7.2488800000   -7.0899390000   -6.6812490000   -6.2886970000   -5.4689430000   -5.0654060000   -4.7081980000   -3.9933650000   -3.7936520000   -2.6046180000   -0.2736900000    0.0705470000    0.6185310000    1.5738750000    2.1780900000    2.7231490000    4.3154070000    5.6198400000    5.8613380000    6.3793670000    6.6800860000    7.0406130000    7.8992250000
    1.7127387993  -23.2603810000  -20.1434350000  -19.6694030000  -15.5604960000  -15.5462380000  -15.4668320000  -15.4389740000  -15.4285650000  -15.4111900000  -15.3900790000  -15.3736910000  -15.3349870000  -14.9521440000  -11.2125240000   -8.9411010000   -8.6436520000   -8.1481700000   -7.8897230000   -7.7286690000   -7.6340300000   -7.5798490000   -7.5346550000   -7.4534410000   -7.4134200000   -7.2725140000   -7.2489940000   -7.0913380000   -6.6868690000   -6.2887860000   -5.4739610000   -5.0800840000   -4.7136110000   -3.9901850000   -3.7954960000   -2.6221230000   -0.2479220000    0.0927970000    0.6118900000    1.5728690000    2.2023480000    2.7361930000    4.3223190000    5.6006550000    5.8875440000    6.3682000000    6.6818250000    7.0061930000    7.8683670000
    1.7368392204  -23.2609740000  -20.1433590000  -19.6694370000  -15.5597020000  -15.5447140000  -15.4667310000  -15.4388590000  -15.4285120000  -15.4110250000  -15.3896410000  -15.3734200000  -15.3349670000  -14.9521420000  -11.2131850000   -8.9415820000   -8.6349960000   -8.1419490000   -7.8915110000   -7.7285900000   -7.6351200000   -7.5821850000   -7.5329150000   -7.4547350000   -7.4068070000   -7.2751210000   -7.2492660000   -7.0929840000   -6.6942270000   -6.2888010000   -5.4812340000   -5.0965910000   -4.7205090000   -3.9866760000   -3.7979320000   -2.6435970000   -0.2175570000    0.1216910000    0.6043200000    1.5718670000    2.2324180000    2.7528570000    4.3319140000    5.5814460000    5.9123630000    6.3541820000    6.6833530000    6.9655120000    7.8343100000
