    0.5506747455  -21.2653540000  -18.6640870000  -15.4071110000  -14.8666990000  -14.5206500000  -14.4796190000  -14.4546550000  -14.4242620000  -14.3838430000  -14.3560330000  -14.2768930000  -14.1223410000  -13.1976670000  -13.0814870000   -8.0192060000   -7.5951300000   -7.0020770000   -6.5646680000   -6.4706250000   -6.3347110000   -6.2634200000   -6.1995530000   -6.1566860000   -6.0629830000   -5.9695720000   -5.9210870000   -5.5507610000   -5.3224180000   -4.4547700000   -4.0315250000   -3.1698210000   -3.0748050000   -2.2871510000   -1.8563090000   -1.4798400000   -1.0766030000    2.1070260000    3.2839240000    3.6429950000    4.4297690000    5.3912260000    5.6462130000    5.8170070000    6.6661350000    7.3888650000    7.8029390000    8.4133220000    9.5074270000
    0.5899592262  -21.2507580000  -18.6604180000  -15.4197740000  -14.8599820000  -14.5192470000  -14.4800640000  -14.4519220000  -14.4243590000  -14.3821040000  -14.3558260000  -14.2769940000  -14.1318810000  -13.2374010000  -13.0727510000   -7.9760120000   -7.5222700000   -7.0232430000   -6.5646370000   -6.4544860000   -6.3377170000   -6.2568770000   -6.1964800000   -6.1532040000   -6.0627200000   -5.9486130000   -5.9074980000   -5.5883010000   -5.3510620000   -4.4836930000   -4.0692110000   -3.2429300000   -3.1213280000   -2.2863120000   -1.8708580000   -1.4482290000   -0.9980360000    1.9951720000    3.2160180000    3.7070640000    4.5495740000    5.3208380000    5.7324670000    5.7670560000    6.6386740000    7.3665570000    7.7876760000    8.3522800000    9.3559520000
    0.6292437025  -21.2373120000  -18.6570590000  -15.4314920000  -14.8540280000  -14.5180730000  -14.4806210000  -14.4489850000  -14.4242450000  -14.3804100000  -14.3551990000  -14.2773580000  -14.1419380000  -13.2729850000  -13.0637370000   -7.9318870000   -7.4560780000   -7.0379610000   -6.5702540000   -6.4357170000   -6.3424930000   -6.2515950000   -6.1947690000   -6.1490600000   -6.0634890000   -5.9321040000   -5.8891470000   -5.6242480000   -5.3851390000   -4.5263770000   -4.0860540000   -3.3094610000   -3.1622200000   -2.2880620000   -1.8885030000   -1.4116560000   -0.9139080000    1.8807770000    3.1333520000    3.7876830000    4.6668030000    5.2566510000    5.7209380000    5.8263840000    6.6015090000    7.3286560000    7.7849020000    8.2885940000    9.2103070000
    0.6687012289  -21.2252740000  -18.6540900000  -15.4420380000  -14.8488940000  -14.5171200000  -14.4812090000  -14.4461240000  -14.4238820000  -14.3788470000  -14.3540540000  -14.2780370000  -14.1520910000  -13.3036170000  -13.0552910000   -7.8875600000   -7.4036820000   -7.0395820000   -6.5829090000   -6.4152880000   -6.3474320000   -6.2486490000   -6.1947940000   -6.1442150000   -6.0637730000   -5.9220680000   -5.8655610000   -5.6562630000   -5.4224940000   -4.5803080000   -4.0853230000   -3.3670610000   -3.1982870000   -2.2923450000   -1.9060820000   -1.3738880000   -0.8283280000    1.7686270000    3.0520940000    3.8691730000    4.7755490000    5.2031830000    5.6798310000    5.9240290000    6.5571060000    7.2852650000    7.7836230000    8.2216300000    9.0792760000
    0.7079857096  -21.2150640000  -18.6516090000  -15.4510560000  -14.8446610000  -14.5163790000  -14.4817590000  -14.4436360000  -14.4232740000  -14.3775230000  -14.3523750000  -14.2790430000  -14.1616660000  -13.3286400000  -13.0479340000   -7.8448030000   -7.3729820000   -7.0210950000   -6.6035580000   -6.3957240000   -6.3500480000   -6.2487670000   -6.1963700000   -6.1389770000   -6.0631710000   -5.9176810000   -5.8392880000   -5.6812860000   -5.4608250000   -4.6381360000   -4.0737200000   -3.4141600000   -3.2289610000   -2.2987040000   -1.9212000000   -1.3385420000   -0.7469650000    1.6651300000    2.9800980000    3.9434260000    4.8652730000    5.1695720000    5.6416200000    6.0201830000    6.5119990000    7.2412770000    7.7796090000    8.1538180000    8.9702770000
    0.7472701390  -21.2068470000  -18.6496320000  -15.4583680000  -14.8413350000  -14.5158260000  -14.4822250000  -14.4416950000  -14.4224970000  -14.3765030000  -14.3502920000  -14.2803160000  -14.1700560000  -13.3480890000  -13.0419180000   -7.8054650000   -7.3643430000   -6.9820390000   -6.6326410000   -6.3822140000   -6.3454670000   -6.2522630000   -6.1987560000   -6.1339320000   -6.0619390000   -5.9175260000   -5.8136820000   -5.6962560000   -5.4987710000   -4.6925330000   -4.0578790000   -3.4506460000   -3.2538750000   -2.3061500000   -1.9327940000   -1.3081500000   -0.6748140000    1.5754580000    2.9208690000    4.0063080000    4.9201020000    5.1712490000    5.6039370000    6.1059220000    6.4755360000    7.1977650000    7.7731850000    8.0894600000    8.8860250000
    0.7865546197  -21.2008240000  -18.6481880000  -15.4637440000  -14.8389450000  -14.5154460000  -14.4825790000  -14.4403620000  -14.4217180000  -14.3758040000  -14.3481600000  -14.2816580000  -14.1766120000  -13.3619340000  -13.0374630000   -7.7725270000   -7.3695460000   -6.9307350000   -6.6690600000   -6.3780790000   -6.3313510000   -6.2590190000   -6.2010940000   -6.1297810000   -6.0605810000   -5.9199010000   -5.7938690000   -5.6977480000   -5.5346980000   -4.7368410000   -4.0429640000   -3.4764850000   -3.2723930000   -2.3131980000   -1.9406620000   -1.2848400000   -0.6174970000    1.5054670000    2.8768840000    4.0543620000    4.9345880000    5.2117660000    5.5654360000    6.1679550000    6.4586000000    7.1569570000    7.7666010000    8.0353910000    8.8271600000
    0.8260121461  -21.1971490000  -18.6473270000  -15.4670590000  -14.8375000000  -14.5152220000  -14.4828000000  -14.4396000000  -14.4211410000  -14.3754020000  -14.3465100000  -14.2827290000  -14.1808050000  -13.3702490000  -13.0347230000   -7.7498820000   -7.3780890000   -6.8799120000   -6.7078770000   -6.3778820000   -6.3152080000   -6.2678880000   -6.2027520000   -6.1270690000   -6.0595650000   -5.9226350000   -5.7837370000   -5.6870540000   -5.5649140000   -4.7658740000   -4.0325410000   -3.4919050000   -3.2838960000   -2.3182670000   -1.9451390000   -1.2701360000   -0.5802390000    1.4605130000    2.8497250000    4.0847520000    4.9309110000    5.2623540000    5.5297120000    6.1986130000    6.4621420000    7.1252740000    7.7619420000    7.9988690000    8.7925700000
    0.8652966224  -21.1959030000  -18.6470170000  -15.4681540000  -14.8370210000  -14.5151480000  -14.4828750000  -14.4393560000  -14.4209300000  -14.3752730000  -14.3458880000  -14.2831420000  -14.1822350000  -13.3729860000  -13.0338000000   -7.7417650000   -7.3819290000   -6.8542280000   -6.7291180000   -6.3780610000   -6.3069870000   -6.2733470000   -6.2033420000   -6.1261390000   -6.0591960000   -5.9237900000   -5.7811570000   -5.6789950000   -5.5784100000   -4.7759010000   -4.0288500000   -3.4969810000   -3.2877720000   -2.3200910000   -1.9465630000   -1.2651500000   -0.5673870000    1.4451060000    2.8406350000    4.0951160000    4.9279150000    5.2860760000    5.5129500000    6.2061720000    6.4676710000    7.1130040000    7.7603500000    7.9860520000    8.7812900000
    1.9544614530  -21.4027970000  -18.7091150000  -15.2929620000  -14.9519500000  -14.5270500000  -14.4944840000  -14.4588310000  -14.4166290000  -14.4136120000  -14.3400950000  -14.3097640000  -14.1441050000  -13.1563200000  -12.6166430000   -8.6089510000   -7.6760500000   -6.7832520000   -6.6827540000   -6.5299180000   -6.5063620000   -6.3644980000   -6.3230310000   -6.2020130000   -6.1765660000   -6.0767290000   -5.9833270000   -5.7619800000   -5.1925640000   -4.3132840000   -3.5949110000   -2.9668340000   -2.3031000000   -2.1645380000   -1.4941910000   -1.3565800000   -0.2062740000    1.1677360000    3.2983520000    3.9126880000    4.7003220000    5.1779440000    5.5237910000    6.5092120000    7.0187150000    7.7913920000    8.3925750000    8.6789680000    9.9266960000
    1.9789067261  -21.4028670000  -18.7091010000  -15.2928570000  -14.9519900000  -14.5271210000  -14.4944610000  -14.4588210000  -14.4168980000  -14.4132410000  -14.3401370000  -14.3096290000  -14.1438970000  -13.1564880000  -12.6166030000   -8.6085280000   -7.6773710000   -6.7857550000   -6.6802180000   -6.5295230000   -6.5064110000   -6.3643450000   -6.3231040000   -6.2021490000   -6.1769800000   -6.0771530000   -5.9825010000   -5.7611320000   -5.1921460000   -4.3140740000   -3.5939960000   -2.9658570000   -2.3049170000   -2.1636200000   -1.4937130000   -1.3563110000   -0.2121500000    1.1717570000    3.2970880000    3.9110980000    4.6979200000    5.1757340000    5.5276820000    6.5110120000    7.0174330000    7.7915570000    8.3947350000    8.6762400000    9.9260120000
    2.0033519991  -21.4031270000  -18.7090960000  -15.2925580000  -14.9521160000  -14.5273330000  -14.4943910000  -14.4587880000  -14.4174730000  -14.4123630000  -14.3402610000  -14.3092290000  -14.1432770000  -13.1569890000  -12.6165090000   -8.6072600000   -7.6813300000   -6.7924330000   -6.6734580000   -6.5283600000   -6.5065550000   -6.3639210000   -6.3233170000   -6.2026860000   -6.1780650000   -6.0781830000   -5.9802390000   -5.7585920000   -5.1909920000   -4.3162950000   -3.5912780000   -2.9630340000   -2.3100630000   -2.1611200000   -1.4923050000   -1.3555380000   -0.2295580000    1.1836210000    3.2929600000    3.9067820000    4.6906750000    5.1697600000    5.5383370000    6.5164380000    7.0136610000    7.7921440000    8.4010400000    8.6683320000    9.9238050000
    2.0277972721  -21.4035080000  -18.7090510000  -15.2920550000  -14.9523230000  -14.5276810000  -14.4942710000  -14.4587290000  -14.4181070000  -14.4112460000  -14.3404660000  -14.3085710000  -14.1422470000  -13.1578050000  -12.6163500000   -8.6051410000   -7.6878980000   -6.8015760000   -6.6642060000   -6.5264900000   -6.5067800000   -6.3633350000   -6.3236470000   -6.2040030000   -6.1793370000   -6.0792210000   -5.9770630000   -5.7543710000   -5.1893700000   -4.3195120000   -3.5868230000   -2.9586700000   -2.3177020000   -2.1576220000   -1.4900340000   -1.3542940000   -0.2577670000    1.2028480000    3.2851480000    3.9010980000    4.6785720000    5.1616180000    5.5533580000    6.5256320000    7.0076560000    7.7934380000    8.4109970000    8.6562750000    9.9197290000
    2.0522425478  -21.4040350000  -18.7089790000  -15.2913530000  -14.9526080000  -14.5281590000  -14.4940940000  -14.4586410000  -14.4187100000  -14.4100050000  -14.3407490000  -14.3076670000  -14.1408100000  -13.1589250000  -12.6161260000   -8.6021610000   -7.6970240000   -6.8116710000   -6.6540050000   -6.5240240000   -6.5070590000   -6.3627720000   -6.3240590000   -6.2065800000   -6.1800960000   -6.0796120000   -5.9735710000   -5.7484850000   -5.1877070000   -4.3230730000   -3.5807160000   -2.9532460000   -2.3267610000   -2.1538240000   -1.4869950000   -1.3526710000   -0.2957290000    1.2287110000    3.2723670000    3.8960140000    4.6615430000    5.1529530000    5.5698700000    6.5386780000    6.9997910000    7.7958160000    8.4237300000    8.6417700000    9.9133240000
    2.0766878209  -21.4046980000  -18.7088940000  -15.2904730000  -14.9529700000  -14.5287600000  -14.4938560000  -14.4585200000  -14.4192540000  -14.4087010000  -14.3411020000  -14.3065340000  -14.1389770000  -13.1603290000  -12.6158580000   -8.5983090000   -7.7086370000   -6.8216890000   -6.6439010000   -6.5211250000   -6.5073470000   -6.3624790000   -6.3245050000   -6.2105900000   -6.1798190000   -6.0788520000   -5.9702630000   -5.7409600000   -5.1865440000   -4.3261970000   -3.5730280000   -2.9473710000   -2.3361860000   -2.1503350000   -1.4833040000   -1.3508210000   -0.3421660000    1.2603840000    3.2532810000    3.8937310000    4.6395310000    5.1449970000    5.5853380000    6.5554410000    6.9905630000    7.7996350000    8.4378960000    8.6273350000    9.9041780000
    2.1011330939  -21.4054690000  -18.7087790000  -15.2894210000  -14.9533990000  -14.5294680000  -14.4935530000  -14.4583620000  -14.4197340000  -14.4073750000  -14.3415220000  -14.3051960000  -14.1367580000  -13.1619920000  -12.6155310000   -8.5935740000   -7.7226320000   -6.8309790000   -6.6345460000   -6.5180220000   -6.5075640000   -6.3627400000   -6.3249390000   -6.2156470000   -6.1784560000   -6.0766600000   -5.9674750000   -5.7318190000   -5.1864660000   -4.3280930000   -3.5637930000   -2.9417070000   -2.3450020000   -2.1476100000   -1.4790860000   -1.3489380000   -0.3956790000    1.2970530000    3.2268610000    3.8962070000    4.6125050000    5.1383840000    5.5980650000    6.5754210000    6.9805270000    7.8051610000    8.4516060000    8.6163060000    9.8920720000
    2.1255783670  -21.4063840000  -18.7086580000  -15.2882210000  -14.9538960000  -14.5302720000  -14.4931830000  -14.4581670000  -14.4201470000  -14.4060640000  -14.3420000000  -14.3036810000  -14.1341740000  -13.1638860000  -12.6151720000   -8.5879430000   -7.7388800000   -6.8391350000   -6.6263250000   -6.5150280000   -6.5075600000   -6.3638150000   -6.3253320000   -6.2210690000   -6.1762540000   -6.0729480000   -5.9653940000   -5.7210870000   -5.1880250000   -4.3280790000   -3.5529780000   -2.9368910000   -2.3523990000   -2.1459920000   -1.4744680000   -1.3472980000   -0.4548380000    1.3379690000    3.1927380000    3.9046840000    4.5804100000    5.1332490000    5.6071740000    6.5976530000    6.9702420000    7.8124830000    8.4625680000    8.6125100000    9.8770280000
    2.1500236400  -21.4074040000  -18.7085470000  -15.2868930000  -14.9544600000  -14.5311530000  -14.4927500000  -14.4579340000  -14.4204950000  -14.4047980000  -14.3425290000  -14.3020210000  -14.1312440000  -13.1659910000  -12.6148000000   -8.5814040000   -7.7572180000   -6.8459160000   -6.6194560000   -6.5125810000   -6.5070550000   -6.3658690000   -6.3256930000   -6.2262170000   -6.1735080000   -6.0677790000   -5.9640820000   -5.7087790000   -5.1916570000   -4.3257020000   -3.5404570000   -2.9334540000   -2.3577920000   -2.1457210000   -1.4695770000   -1.3462710000   -0.5181780000    1.3825080000    3.1513840000    3.9195000000    4.5432160000    5.1294720000    5.6125750000    6.6207380000    6.9602170000    7.8215980000    8.4695060000    8.6187500000    9.8594070000
    2.1744689131  -21.4084850000  -18.7084120000  -15.2854410000  -14.9550800000  -14.5320890000  -14.4922580000  -14.4576660000  -14.4207770000  -14.4036030000  -14.3430990000  -14.3002520000  -14.1279940000  -13.1682560000  -12.6144030000   -8.5739490000   -7.7774540000   -6.8511910000   -6.6140640000   -6.5110550000   -6.5058040000   -6.3689130000   -6.3260520000   -6.2306470000   -6.1704670000   -6.0613340000   -5.9635170000   -5.6949130000   -5.1975970000   -4.3208230000   -3.5260070000   -2.9317210000   -2.3608040000   -2.1469360000   -1.4645510000   -1.3463140000   -0.5841690000    1.4301270000    3.1039220000    3.9402010000    4.5009940000    5.1268330000    5.6148590000    6.6430940000    6.9508900000    7.8324410000    8.4738750000    8.6349480000    9.8399460000
    2.1989141861  -21.4096140000  -18.7082470000  -15.2838880000  -14.9557440000  -14.5330630000  -14.4917180000  -14.4573670000  -14.4209900000  -14.4024990000  -14.3437000000  -14.2984090000  -14.1244620000  -13.1706430000  -12.6139900000   -8.5655710000   -7.7993680000   -6.8549120000   -6.6102210000   -6.5101620000   -6.5041840000   -6.3727970000   -6.3264470000   -6.2341380000   -6.1673280000   -6.0538990000   -5.9636170000   -5.6795240000   -5.2058490000   -4.3136680000   -3.5093000000   -2.9317770000   -2.3614020000   -2.1497090000   -1.4595610000   -1.3480060000   -0.6512250000    1.4803760000    3.0518750000    3.9656600000    4.4539820000    5.1250170000    5.6149600000    6.6631290000    6.9424960000    7.8448760000    8.4789330000    8.6587450000    9.8196300000
    2.2233595219  -21.4107830000  -18.7080700000  -15.2822690000  -14.9564430000  -14.5340550000  -14.4911400000  -14.4570420000  -14.4211350000  -14.4015030000  -14.3443230000  -14.2965320000  -14.1206950000  -13.1731190000  -12.6135710000   -8.5562740000   -7.8227220000   -6.8570900000   -6.6079760000   -6.5093700000   -6.5027830000   -6.3772550000   -6.3268880000   -6.2366610000   -6.1642360000   -6.0458400000   -5.9642610000   -5.6626890000   -5.2161670000   -4.3048090000   -3.4899190000   -2.9334620000   -2.3598640000   -2.1540240000   -1.4548920000   -1.3520240000   -0.7176030000    1.5328490000    2.9968920000    3.9942720000    4.4027780000    5.1237100000    5.6139050000    6.6795660000    6.9349930000    7.8588270000    8.4875690000    8.6875990000    9.7995450000
    2.2478047950  -21.4119900000  -18.7079020000  -15.2806120000  -14.9571680000  -14.5350470000  -14.4905390000  -14.4566990000  -14.4212100000  -14.4006230000  -14.3449580000  -14.2946570000  -14.1167420000  -13.1756420000  -12.6131710000   -8.5460700000   -7.8472610000   -6.8577830000   -6.6073480000   -6.5084280000   -6.5018730000   -6.3819560000   -6.3273580000   -6.2383130000   -6.1612910000   -6.0375730000   -5.9652940000   -5.6445640000   -5.2280790000   -4.2950930000   -3.4673790000   -2.9364130000   -2.3567660000   -2.1597830000   -1.4510650000   -1.3590290000   -0.7814000000    1.5871600000    2.9405880000    4.0236880000    4.3487540000    5.1226850000    5.6127110000    6.6916890000    6.9280020000    7.8742400000    8.5012680000    8.7195800000    9.7807270000
