    0.2420265974  -18.6249660000  -18.1763380000  -14.8783690000  -14.6406210000  -13.7271920000  -13.6955040000  -13.6346880000  -13.6182340000  -13.5714690000  -13.5391980000  -13.4931070000  -13.3407750000  -12.7730010000  -11.9822910000   -7.0510810000   -6.3227520000   -5.8746420000   -5.6880880000   -5.6131780000   -5.5816110000   -5.3797280000   -5.2577090000   -5.2565610000   -5.0785570000   -4.7682410000   -4.6856610000   -4.0810320000   -4.0434020000   -3.0024800000   -2.9994240000   -2.9219060000   -2.6554790000   -2.3222290000   -1.1304560000   -0.5795030000   -0.3396430000    1.5431070000    3.5305220000    4.0469470000    5.3192680000    6.7994010000    7.1460390000    7.4867660000   10.1319180000   10.5207570000   10.6059830000   11.0439080000   11.2354600000
    0.2663134959  -18.6208530000  -18.1763720000  -14.8771630000  -14.6406890000  -13.7285900000  -13.6915720000  -13.6329020000  -13.6150960000  -13.5767820000  -13.5405490000  -13.4951960000  -13.3349630000  -12.7947940000  -11.9768400000   -7.0194430000   -6.3121410000   -5.8899060000   -5.6879040000   -5.6083140000   -5.5740610000   -5.3792470000   -5.2666650000   -5.2418440000   -5.0894640000   -4.7785220000   -4.6834560000   -4.0999810000   -4.0339790000   -3.0278650000   -2.9995820000   -2.9054450000   -2.6734660000   -2.3475190000   -1.2283370000   -0.5974860000   -0.3639030000    1.6814670000    3.6224910000    4.0749530000    5.4230130000    6.8070360000    7.1570610000    7.5054800000   10.0941040000   10.4979060000   10.5853350000   10.9980000000   11.2366520000
    0.2904600279  -18.6165580000  -18.1763950000  -14.8759080000  -14.6407540000  -13.7299660000  -13.6872740000  -13.6309630000  -13.6117520000  -13.5821920000  -13.5419990000  -13.4974710000  -13.3290880000  -12.8176070000  -11.9711920000   -6.9857230000   -6.3016520000   -5.9035020000   -5.6871860000   -5.6020580000   -5.5666360000   -5.3787080000   -5.2766620000   -5.2278280000   -5.1016800000   -4.7909640000   -4.6821280000   -4.1212450000   -4.0219080000   -3.0572350000   -2.9974890000   -2.8878220000   -2.6912810000   -2.3701360000   -1.3235080000   -0.6171960000   -0.3896580000    1.8196700000    3.7200000000    4.1033830000    5.5329860000    6.8151110000    7.1678310000    7.5254750000   10.0392880000   10.4650270000   10.5874850000   10.9366690000   11.2387770000
    0.3146065600  -18.6121010000  -18.1764150000  -14.8745980000  -14.6408220000  -13.7313040000  -13.6825940000  -13.6288690000  -13.6082000000  -13.5876760000  -13.5435460000  -13.4999430000  -13.3231870000  -12.8413240000  -11.9653870000   -6.9499440000   -6.2915020000   -5.9153290000   -5.6859380000   -5.5941450000   -5.5593370000   -5.3783600000   -5.2862180000   -5.2163100000   -5.1148080000   -4.8047130000   -4.6829030000   -4.1447090000   -4.0068780000   -3.0873790000   -2.9967970000   -2.8692130000   -2.7086230000   -2.3891150000   -1.4163550000   -0.6385570000   -0.4169040000    1.9580410000    3.8228670000    4.1317730000    5.6490180000    6.8237490000    7.1781680000    7.5468280000    9.9662290000   10.4401720000   10.5964200000   10.8577090000   11.2418480000
    0.3388933955  -18.6075410000  -18.1764410000  -14.8732560000  -14.6408950000  -13.7325870000  -13.6775070000  -13.6266140000  -13.6044380000  -13.5932120000  -13.5451900000  -13.5026290000  -13.3172860000  -12.8658770000  -11.9594630000   -6.9121060000   -6.2819140000   -5.9252740000   -5.6841510000   -5.5842760000   -5.5521580000   -5.3786070000   -5.2948620000   -5.2089320000   -5.1274990000   -4.8191710000   -4.6866770000   -4.1702180000   -3.9886440000   -3.1181770000   -2.9984240000   -2.8494780000   -2.7251770000   -2.4035710000   -1.5072470000   -0.6614380000   -0.4456550000    2.0969580000    3.9309700000    4.1595460000    5.7710200000    6.8330070000    7.1879970000    7.5696710000    9.8767930000   10.4269390000   10.6074300000   10.7606950000   11.2457510000
    0.3630399276  -18.6029250000  -18.1764170000  -14.8718890000  -14.6409620000  -13.7337800000  -13.6720940000  -13.6242270000  -13.6005370000  -13.5986860000  -13.5468930000  -13.5054970000  -13.3115080000  -12.8907270000  -11.9535410000   -6.8728960000   -6.2732690000   -5.9330760000   -5.6818560000   -5.5723490000   -5.5452110000   -5.3799880000   -5.3018700000   -5.2091610000   -5.1364010000   -4.8336530000   -4.6939480000   -4.1970860000   -3.9674360000   -3.1489960000   -3.0032450000   -2.8286300000   -2.7403380000   -2.4127070000   -1.5949990000   -0.6852350000   -0.4754050000    2.2343710000    4.0422150000    4.1856240000    5.8966950000    6.8429780000    7.1969970000    7.5937780000    9.7760860000   10.4239110000   10.6189480000   10.6490140000   11.2500020000
    0.3873268260  -18.5983510000  -18.1764080000  -14.8705310000  -14.6410240000  -13.7348810000  -13.6663120000  -13.6216870000  -13.6041120000  -13.5964870000  -13.5486530000  -13.5085770000  -13.3058470000  -12.9159260000  -11.9476370000   -6.8321410000   -6.2657160000   -5.9386900000   -5.6790420000   -5.5580400000   -5.5384460000   -5.3830610000   -5.3067240000   -5.2203450000   -5.1383730000   -4.8479410000   -4.7050740000   -4.2251770000   -3.9431860000   -3.1799470000   -3.0119060000   -2.8061930000   -2.7538920000   -2.4164690000   -1.6805230000   -0.7098920000   -0.5063570000    2.3713500000    4.1569990000    4.2094250000    6.0265530000    6.8538910000    7.2050200000    7.6194910000    9.6666790000   10.4287590000   10.5249710000   10.6306210000   11.2535320000
    0.4114733580  -18.5938280000  -18.1764100000  -14.8691770000  -14.6410910000  -13.7358640000  -13.6602640000  -13.6190260000  -13.6093780000  -13.5923850000  -13.5504130000  -13.5118340000  -13.3004220000  -12.9409160000  -11.9418900000   -6.7906260000   -6.2595570000   -5.9419160000   -5.6757650000   -5.5413930000   -5.5319820000   -5.3880490000   -5.3090690000   -5.2412370000   -5.1344950000   -4.8615870000   -4.7199700000   -4.2536850000   -3.9164910000   -3.2104830000   -3.0243720000   -2.7823060000   -2.7652830000   -2.4151730000   -1.7627160000   -0.7346290000   -0.5379000000    2.5059150000    4.2298230000    4.2729180000    6.1579890000    6.8658290000    7.2118610000    7.6466470000    9.5527450000   10.3937950000   10.4395040000   10.6421120000   11.2542620000
    0.4356198273  -18.5895470000  -18.1764460000  -14.8678820000  -14.6411590000  -13.7367290000  -13.6539690000  -13.6162300000  -13.6144700000  -13.5882880000  -13.5521280000  -13.5152840000  -13.2952480000  -12.9655970000  -11.9363370000   -6.7484700000   -6.2549120000   -5.9426570000   -5.6720420000   -5.5258420000   -5.5223050000   -5.3947530000   -5.3091200000   -5.2686600000   -5.1278590000   -4.8745000000   -4.7385540000   -4.2822750000   -3.8876270000   -3.2406230000   -3.0402370000   -2.7742540000   -2.7569320000   -2.4096310000   -1.8420000000   -0.7591490000   -0.5700190000    2.6383500000    4.2460300000    4.3895300000    6.2905840000    6.8789850000    7.2174090000    7.6755620000    9.4357930000   10.2582470000   10.4546270000   10.6534220000   11.2480210000
    0.4599067257  -18.5852920000  -18.1764550000  -14.8666030000  -14.6412160000  -13.7374720000  -13.6474430000  -13.6193690000  -13.6132740000  -13.5842960000  -13.5537060000  -13.5189430000  -13.2903380000  -12.9898220000  -11.9309910000   -6.7058260000   -6.2518870000   -5.9407390000   -5.6678900000   -5.5200940000   -5.5007780000   -5.4026510000   -5.3073880000   -5.3006010000   -5.1202860000   -4.8866580000   -4.7606830000   -4.3106050000   -3.8568810000   -3.2704000000   -3.0587790000   -2.7805170000   -2.7301790000   -2.4008070000   -1.9185790000   -0.7830250000   -0.6025910000    2.7689950000    4.2572500000    4.5062550000    6.4237830000    6.8936900000    7.2216480000    7.7066850000    9.3167630000   10.1206390000   10.4729860000   10.6647310000   11.2289050000
    0.4840532577  -18.5812860000  -18.1764270000  -14.8653930000  -14.6412660000  -13.7380840000  -13.6408450000  -13.6239720000  -13.6101850000  -13.5806580000  -13.5549600000  -13.5227670000  -13.2857870000  -13.0130370000  -11.9259720000   -6.6636320000   -6.2505960000   -5.9360090000   -5.6634110000   -5.5149590000   -5.4775930000   -5.4109660000   -5.3350720000   -5.3044990000   -5.1127570000   -4.8979100000   -4.7857000000   -4.3378540000   -3.8251010000   -3.2994100000   -3.0787960000   -2.7837450000   -2.7027920000   -2.3899330000   -1.9914220000   -0.8054470000   -0.6349560000    2.8957510000    4.2625260000    4.6203500000    6.5545450000    6.9098380000    7.2244710000    7.7399710000    9.1983350000    9.9853450000   10.4930690000   10.6759810000   11.1939310000
    0.5083401561  -18.5775390000  -18.1764440000  -14.8642520000  -14.6413220000  -13.7385800000  -13.6342030000  -13.6282860000  -13.6069080000  -13.5776690000  -13.5556200000  -13.5267950000  -13.2815880000  -13.0352160000  -11.9213070000   -6.6219000000   -6.2510660000   -5.9282110000   -5.6586260000   -5.5106050000   -5.4546870000   -5.4191220000   -5.3696080000   -5.3009530000   -5.1056880000   -4.9084400000   -4.8133570000   -4.3638570000   -3.7924050000   -3.3279710000   -3.0995250000   -2.7837930000   -2.6750050000   -2.3779720000   -2.0611330000   -0.8261060000   -0.6671410000    3.0194200000    4.2612260000    4.7314520000    6.6825420000    6.9275850000    7.2256620000    7.7761690000    9.0802620000    9.8533170000   10.5138050000   10.6872190000   11.1444460000
    0.5324866253  -18.5741570000  -18.1765440000  -14.8632230000  -14.6413870000  -13.7389620000  -13.6322140000  -13.6277230000  -13.6034470000  -13.5757820000  -13.5553250000  -13.5309680000  -13.2778300000  -13.0558000000  -11.9171020000   -6.5816630000   -6.2532920000   -5.9172240000   -5.6536830000   -5.5073680000   -5.4457580000   -5.4264160000   -5.3899090000   -5.2972030000   -5.0995780000   -4.9182570000   -4.8426120000   -4.3878650000   -3.7596150000   -3.3557770000   -3.1197940000   -2.7805810000   -2.6477680000   -2.3660250000   -2.1265980000   -0.8442240000   -0.6984120000    3.1378370000    4.2528630000    4.8365070000    6.8043080000    6.9465470000    7.2251560000    7.8153040000    8.9648680000    9.7286280000   10.5337640000   10.6983120000   11.0847620000
    0.5567735238  -18.5710790000  -18.1765020000  -14.8622760000  -14.6414150000  -13.7392460000  -13.6357570000  -13.6214830000  -13.5997180000  -13.5752220000  -13.5539090000  -13.5353120000  -13.2744840000  -13.0746970000  -11.9133120000   -6.5430600000   -6.2572680000   -5.9027180000   -5.6486500000   -5.5055050000   -5.4725050000   -5.4323990000   -5.3740150000   -5.2935120000   -5.0948700000   -4.9277940000   -4.8726890000   -4.4097280000   -3.7267380000   -3.3832200000   -3.1389970000   -2.7741420000   -2.6214680000   -2.3547660000   -2.1881000000   -0.8594580000   -0.7286790000    3.2515580000    4.2371600000    4.9348550000    6.9191010000    6.9666090000    7.2231070000    7.8582190000    8.8517940000    9.6124900000   10.5520430000   10.7094370000   11.0184650000
    0.5809200558  -18.5684050000  -18.1765140000  -14.8614510000  -14.6414570000  -13.7394430000  -13.6388280000  -13.6157290000  -13.5957290000  -13.5758100000  -13.5516940000  -13.5397220000  -13.2716250000  -13.0913770000  -11.9100600000   -6.5071890000   -6.2628610000   -5.8847150000   -5.6437450000   -5.5121910000   -5.5052010000   -5.4366600000   -5.3441860000   -5.2901490000   -5.0924220000   -4.9379180000   -4.9011130000   -4.4288160000   -3.6945020000   -3.4100820000   -3.1562540000   -2.7648640000   -2.5971730000   -2.3449280000   -2.2442950000   -0.8711760000   -0.7571290000    3.3581410000    4.2144580000    5.0230380000    6.9869250000    7.0227880000    7.2195830000    7.9047620000    8.7433350000    9.5087750000   10.5676760000   10.7200850000   10.9508940000
    0.6050665250  -18.5662960000  -18.1765490000  -14.8607920000  -14.6414970000  -13.7395710000  -13.6414100000  -13.6105970000  -13.5914750000  -13.5771060000  -13.5493820000  -13.5439940000  -13.2692540000  -13.1056380000  -11.9073560000   -6.4745400000   -6.2699120000   -5.8631310000   -5.6391420000   -5.5543250000   -5.5062870000   -5.4392230000   -5.3106210000   -5.2872470000   -5.0935580000   -4.9516210000   -4.9233500000   -4.4449270000   -3.6629530000   -3.4366750000   -3.1711210000   -2.7533510000   -2.5755570000   -2.3368420000   -2.2946330000   -0.8791520000   -0.7834570000    3.4566810000    4.1854100000    5.0994650000    7.0067340000    7.1133430000    7.2147710000    7.9553170000    8.6399450000    9.4192370000   10.5803420000   10.7298340000   10.8864580000
    0.6293534234  -18.5646100000  -18.1766050000  -14.8602720000  -14.6415300000  -13.7396480000  -13.6434730000  -13.6061960000  -13.5871090000  -13.5786540000  -13.5498800000  -13.5455980000  -13.2673800000  -13.1172070000  -11.9052100000   -6.4458280000   -6.2780750000   -5.8380810000   -5.6350730000   -5.5966130000   -5.5082620000   -5.4404290000   -5.2849010000   -5.2751990000   -5.1004750000   -4.9701000000   -4.9357190000   -4.4578410000   -3.6320890000   -3.4633040000   -3.1832040000   -2.7406460000   -2.5573710000   -2.3379790000   -2.3306520000   -0.8831770000   -0.8071390000    3.5451830000    4.1517880000    5.1622380000    7.0249920000    7.1882850000    7.2091580000    8.0098400000    8.5426660000    9.3460220000   10.5900320000   10.7381980000   10.8298370000
    0.6534999555  -18.5633490000  -18.1766110000  -14.8598820000  -14.6415470000  -13.7396870000  -13.6449610000  -13.6027150000  -13.5835440000  -13.5795260000  -13.5537900000  -13.5440340000  -13.2660370000  -13.1256560000  -11.9036640000   -6.4226220000   -6.2864070000   -5.8107820000   -5.6366790000   -5.6318710000   -5.5103850000   -5.4407860000   -5.2832000000   -5.2393930000   -5.1153830000   -4.9861630000   -4.9420910000   -4.4671780000   -3.6023700000   -3.4898190000   -3.1920190000   -2.7286820000   -2.5436670000   -2.3718300000   -2.3264240000   -0.8833590000   -0.8271200000    3.6184150000    4.1178980000    5.2085900000    7.0400540000    7.2036790000    7.2439790000    8.0658530000    8.4555140000    9.2922090000   10.5967400000   10.7445690000   10.7860300000
    0.6777868539  -18.5625650000  -18.1766140000  -14.8596420000  -14.6415570000  -13.7397040000  -13.6458690000  -13.6003440000  -13.5830560000  -13.5776930000  -13.5573170000  -13.5428070000  -13.2652220000  -13.1308550000  -11.9027240000   -6.4066580000   -6.2932830000   -5.7840680000   -5.6712900000   -5.6297900000   -5.5119880000   -5.4407880000   -5.2821630000   -5.2039690000   -5.1387710000   -4.9956980000   -4.9454860000   -4.4728780000   -3.5736230000   -3.5165540000   -3.1974330000   -2.7197690000   -2.5350390000   -2.3939990000   -2.3239790000   -0.8806810000   -0.8421560000    3.6698340000    4.0903430000    5.2373160000    7.0502890000    7.1994710000    7.2786610000    8.1171420000    8.3851120000    9.2589520000   10.6006980000   10.7485810000   10.7580770000
    0.7019333859  -18.5622820000  -18.1766650000  -14.8595560000  -14.6415690000  -13.7397100000  -13.6461720000  -13.5994830000  -13.5833810000  -13.5763260000  -13.5588440000  -13.5423780000  -13.2649570000  -13.1325930000  -11.9024240000   -6.4008590000   -6.2960560000   -5.7701690000   -5.6878340000   -5.6290740000   -5.5125760000   -5.4407520000   -5.2818210000   -5.1760590000   -5.1629260000   -4.9986600000   -4.9465710000   -4.4747750000   -3.5512030000   -3.5382930000   -3.1992440000   -2.7164600000   -2.5321180000   -2.4017090000   -2.3231920000   -0.8785650000   -0.8483890000    3.6887550000    4.0793870000    5.2469080000    7.0538570000    7.1978200000    7.2902970000    8.1415480000    8.3543310000    9.2477960000   10.6019540000   10.7485850000   10.7498910000
    0.7019333859  -18.5622820000  -18.1766650000  -14.8595560000  -14.6415690000  -13.7397100000  -13.6461720000  -13.5994830000  -13.5833810000  -13.5763260000  -13.5588440000  -13.5423780000  -13.2649570000  -13.1325930000  -11.9024240000   -6.4008590000   -6.2960560000   -5.7701690000   -5.6878340000   -5.6290740000   -5.5125760000   -5.4407520000   -5.2818210000   -5.1760590000   -5.1629260000   -4.9986600000   -4.9465710000   -4.4747750000   -3.5512030000   -3.5382930000   -3.1992440000   -2.7164600000   -2.5321180000   -2.4017090000   -2.3231920000   -0.8785650000   -0.8483890000    3.6887550000    4.0793870000    5.2469080000    7.0538570000    7.1978200000    7.2902970000    8.1415480000    8.3543310000    9.2477960000   10.6019540000   10.7485850000   10.7498910000
    0.7266009825  -18.5619300000  -18.1769100000  -14.8592840000  -14.6416210000  -13.7397230000  -13.6461840000  -13.5993930000  -13.5833160000  -13.5763120000  -13.5588330000  -13.5423570000  -13.2650180000  -13.1321450000  -11.9032330000   -6.4008790000   -6.2961580000   -5.7702090000   -5.6878340000   -5.6283280000   -5.5126740000   -5.4404080000   -5.2817090000   -5.1768390000   -5.1646600000   -4.9998110000   -4.9515190000   -4.4708890000   -3.5593810000   -3.5370410000   -3.1880110000   -2.7157280000   -2.5322110000   -2.4429260000   -2.2798820000   -0.8811440000   -0.8490700000    3.6933620000    4.0806780000    5.2495080000    7.0460280000    7.1969100000    7.2934530000    8.1407430000    8.3546580000    9.2523660000   10.5455500000   10.7535240000   10.8000480000
    0.7512686420  -18.5610480000  -18.1777170000  -14.8584940000  -14.6418090000  -13.7397680000  -13.6462230000  -13.5991310000  -13.5831270000  -13.5762700000  -13.5588050000  -13.5423040000  -13.2652120000  -13.1308320000  -11.9056770000   -6.4009380000   -6.2964660000   -5.7703300000   -5.6878350000   -5.6261280000   -5.5129810000   -5.4394110000   -5.2813720000   -5.1792230000   -5.1702310000   -5.0031040000   -4.9651210000   -4.4599770000   -3.5813300000   -3.5335240000   -3.1570630000   -2.7136260000   -2.5322980000   -2.5059460000   -2.2106140000   -0.8888350000   -0.8511180000    3.7071080000    4.0844690000    5.2571720000    7.0231890000    7.1940710000    7.3021180000    8.1383130000    8.3559850000    9.2654910000   10.4461070000   10.7643150000   10.8841520000
    0.7760695678  -18.5595230000  -18.1790540000  -14.8571620000  -14.6421210000  -13.7398420000  -13.6462880000  -13.5986980000  -13.5828210000  -13.5761940000  -13.5587570000  -13.5422140000  -13.2655340000  -13.1286270000  -11.9097580000   -6.4010310000   -6.2969750000   -5.7705210000   -5.6878360000   -5.6225670000   -5.5135360000   -5.4378620000   -5.2807810000   -5.1833530000   -5.1807840000   -5.0081100000   -4.9842010000   -4.4437530000   -3.6121300000   -3.5283740000   -3.1116320000   -2.7103990000   -2.5691450000   -2.5317100000   -2.1368650000   -0.9015320000   -0.8545030000    3.7300560000    4.0908530000    5.2700450000    6.9869550000    7.1892760000    7.3148550000    8.1342750000    8.3593170000    9.2859610000   10.3372560000   10.7822640000   10.9668380000
    0.8007372272  -18.5573850000  -18.1809310000  -14.8553180000  -14.6425620000  -13.7399430000  -13.6463780000  -13.5981060000  -13.5824120000  -13.5760800000  -13.5586890000  -13.5420880000  -13.2659820000  -13.1255560000  -11.9154120000   -6.4011450000   -6.2976700000   -5.7707750000   -5.6878370000   -5.6178810000   -5.5143890000   -5.4359740000   -5.2799170000   -5.1977300000   -5.1893100000   -5.0140690000   -5.0042930000   -4.4244680000   -3.6473360000   -3.5226570000   -3.0570070000   -2.7067780000   -2.6290300000   -2.5292100000   -2.0621600000   -0.9188240000   -0.8591270000    3.7617200000    4.0997020000    5.2879930000    6.9394370000    7.1824670000    7.3302260000    8.1286960000    8.3658440000    9.3115950000   10.2259740000   10.8067810000   11.0408180000
    0.8254048238  -18.5546430000  -18.1833120000  -14.8529890000  -14.6431180000  -13.7400710000  -13.6464910000  -13.5973630000  -13.5819180000  -13.5759100000  -13.5586030000  -13.5419270000  -13.2665490000  -13.1216160000  -11.9226070000   -6.4012660000   -6.2985340000   -5.7711000000   -5.6878450000   -5.6123420000   -5.5156200000   -5.4340360000   -5.2787990000   -5.2222040000   -5.1971390000   -5.0217130000   -5.0201650000   -4.4037890000   -3.6847470000   -3.5175240000   -2.9962870000   -2.7040610000   -2.6847360000   -2.5228660000   -1.9871420000   -0.9404060000   -0.8649240000    3.8019200000    4.1110220000    5.3111070000    6.8818940000    7.1736110000    7.3475930000    8.1215930000    8.3767160000    9.3403200000   10.1138260000   10.8371600000   11.0559630000
