    0.2450510815  -24.2544470000  -19.4095460000  -18.8797880000  -15.0983790000  -15.0334750000  -15.0136930000  -14.9636150000  -14.9219300000  -14.8928350000  -14.8811380000  -14.8057510000  -14.7608130000  -14.5141930000  -10.2218940000   -8.1441150000   -7.9144790000   -7.8246700000   -7.5413830000   -7.3583280000   -7.3000110000   -7.2454300000   -7.1460700000   -7.1080330000   -7.0381990000   -6.9787940000   -6.8865180000   -6.7567590000   -6.5590820000   -5.5898940000   -4.8644790000   -4.6230090000   -3.8354660000   -3.7360880000   -2.8165190000   -2.5608380000   -0.4072430000    0.5097630000    1.3109290000    1.8128000000    2.4464700000    2.9353350000    3.4812070000    4.1199080000    4.5478390000    4.8662140000    5.5760770000    6.0019130000    6.5209130000
    0.2696385110  -24.2544080000  -19.4091180000  -18.8798860000  -15.0982120000  -15.0334710000  -15.0136940000  -14.9640400000  -14.9218300000  -14.8928060000  -14.8811330000  -14.8057530000  -14.7606580000  -14.5137940000  -10.2243700000   -8.1377510000   -7.9148890000   -7.8288390000   -7.5488450000   -7.3588390000   -7.2984480000   -7.2479080000   -7.1468010000   -7.1079350000   -7.0311210000   -6.9770600000   -6.8858620000   -6.7624930000   -6.5653810000   -5.5963460000   -4.8665130000   -4.6118660000   -3.8337550000   -3.7274210000   -2.8162160000   -2.5503790000   -0.3945740000    0.5091320000    1.3003170000    1.7652390000    2.4211880000    2.9194340000    3.4873340000    4.1384000000    4.5483940000    4.8935120000    5.6718700000    6.0096780000    6.5802590000
    0.2941083122  -24.2543540000  -19.4086970000  -18.8799700000  -15.0980440000  -15.0334670000  -15.0136950000  -14.9644700000  -14.9217290000  -14.8927770000  -14.8811280000  -14.8057600000  -14.7604980000  -14.5133880000  -10.2268780000   -8.1308710000   -7.9153720000   -7.8336650000   -7.5561910000   -7.3592950000   -7.2977550000   -7.2494360000   -7.1475000000   -7.1080350000   -7.0240560000   -6.9753680000   -6.8852590000   -6.7683020000   -6.5714820000   -5.6018200000   -4.8691780000   -4.6008630000   -3.8326580000   -3.7185690000   -2.8161680000   -2.5397410000   -0.3803310000    0.5091250000    1.2904910000    1.7156730000    2.3978480000    2.9026150000    3.4987320000    4.1545840000    4.5262250000    4.9409020000    5.7581290000    6.0276020000    6.6441980000
    0.3185781300  -24.2543180000  -19.4082730000  -18.8800500000  -15.0978740000  -15.0334630000  -15.0136960000  -14.9648980000  -14.9216280000  -14.8927480000  -14.8811250000  -14.8057710000  -14.7603340000  -14.5129840000  -10.2293660000   -8.1234680000   -7.9159820000   -7.8391290000   -7.5633050000   -7.3597110000   -7.2980120000   -7.2499710000   -7.1480980000   -7.1083180000   -7.0170580000   -6.9737550000   -6.8847500000   -6.7740930000   -6.5773010000   -5.6063260000   -4.8723780000   -4.5901210000   -3.8320700000   -3.7097430000   -2.8163430000   -2.5291710000   -0.3645670000    0.5100100000    1.2813060000    1.6649810000    2.3762300000    2.8844350000    3.5153000000    4.1673010000    4.4965110000    4.9929520000    5.8245030000    6.0665390000    6.7128770000
    0.3431656139  -24.2542750000  -19.4078340000  -18.8801300000  -15.0977060000  -15.0334590000  -15.0136970000  -14.9653210000  -14.9215290000  -14.8927200000  -14.8811210000  -14.8057850000  -14.7601680000  -14.5125850000  -10.2318020000   -8.1155360000   -7.9167990000   -7.8451940000   -7.5700850000   -7.3600980000   -7.2991570000   -7.2496110000   -7.1485350000   -7.1087700000   -7.0101610000   -6.9722510000   -6.8843900000   -6.7797660000   -6.5827730000   -5.6099020000   -4.8760040000   -4.5797440000   -3.8318970000   -3.7011220000   -2.8167060000   -2.5188960000   -0.3474140000    0.5121010000    1.2724500000    1.6140960000    2.3561370000    2.8648240000    3.5365560000    4.1750900000    4.4687690000    5.0397170000    5.8678480000    6.1309070000    6.7858510000
    0.3676354317  -24.2542480000  -19.4074480000  -18.8802330000  -15.0975450000  -15.0334550000  -15.0136980000  -14.9657270000  -14.9214340000  -14.8926930000  -14.8811190000  -14.8058040000  -14.7600060000  -14.5122040000  -10.2341600000   -8.1071990000   -7.9179360000   -7.8516490000   -7.5763570000   -7.3604640000   -7.3009820000   -7.2485910000   -7.1487640000   -7.1093700000   -7.0035080000   -6.9708930000   -6.8842420000   -6.7851520000   -6.5877740000   -5.6125990000   -4.8798930000   -4.5699720000   -3.8320450000   -3.6929720000   -2.8172070000   -2.5092820000   -0.3293710000    0.5156330000    1.2634600000    1.5647690000    2.3376590000    2.8443120000    3.5612830000    4.1766090000    4.4484610000    5.0750510000    5.8984140000    6.2099850000    6.8607430000
    0.3921052403  -24.2542180000  -19.4070700000  -18.8803210000  -15.0973910000  -15.0334520000  -15.0136980000  -14.9661110000  -14.9213440000  -14.8926670000  -14.8811170000  -14.8058240000  -14.7598510000  -14.5118420000  -10.2363770000   -8.0984840000   -7.9195500000   -7.8582930000   -7.5820630000   -7.3608120000   -7.3032260000   -7.2471790000   -7.1487560000   -7.1100950000   -6.9971310000   -6.9696680000   -6.8843610000   -6.7901540000   -6.5922800000   -5.6145230000   -4.8839170000   -4.5608720000   -3.8324240000   -3.6853960000   -2.8177950000   -2.5004810000   -0.3108050000    0.5208930000    1.2535440000    1.5182140000    2.3206340000    2.8234350000    3.5883250000    4.1717630000    4.4375650000    5.0966360000    5.9281010000    6.2918810000    6.9353460000
    0.4166926624  -24.2541760000  -19.4067130000  -18.8803940000  -15.0972470000  -15.0334490000  -15.0136980000  -14.9664670000  -14.9212610000  -14.8926430000  -14.8811150000  -14.8058460000  -14.7597030000  -14.5115050000  -10.2384420000   -8.0894380000   -7.9218520000   -7.8648380000   -7.5871620000   -7.3611430000   -7.3056620000   -7.2456090000   -7.1485030000   -7.1109250000   -6.9910980000   -6.9685360000   -6.8847960000   -6.7946890000   -6.5962740000   -5.6157960000   -4.8879480000   -4.5525090000   -3.8329570000   -3.6784710000   -2.8184260000   -2.4926160000   -0.2921850000    0.5280530000    1.2416380000    1.4759220000    2.3049850000    2.8028180000    3.6163790000    4.1619690000    4.4355590000    5.1044580000    5.9626500000    6.3691040000    7.0064360000
    0.4411624729  -24.2541420000  -19.4063900000  -18.8804600000  -15.0971170000  -15.0334460000  -15.0136980000  -14.9667870000  -14.9211860000  -14.8926220000  -14.8811140000  -14.8058680000  -14.7595680000  -14.5112020000  -10.2402930000   -8.0802780000   -7.9250260000   -7.8708420000   -7.5915680000   -7.3614510000   -7.3080670000   -7.2440770000   -7.1480310000   -7.1118170000   -6.9856100000   -6.9674330000   -6.8855600000   -6.7986330000   -6.5997030000   -5.6165370000   -4.8918000000   -4.5450660000   -3.8335690000   -3.6723550000   -2.8190500000   -2.4858590000   -0.2743240000    0.5369810000    1.2267950000    1.4400570000    2.2909210000    2.7834080000    3.6436970000    4.1498530000    4.4402780000    5.1004720000    6.0027060000    6.4360650000    7.0690240000
    0.4656322908  -24.2540820000  -19.4060850000  -18.8804870000  -15.0970020000  -15.0334430000  -15.0136970000  -14.9670680000  -14.9211200000  -14.8926020000  -14.8811130000  -14.8058870000  -14.7594470000  -14.5109340000  -10.2418990000   -8.0711510000   -7.9291850000   -7.8759720000   -7.5952840000   -7.3617310000   -7.3103000000   -7.2426930000   -7.1473850000   -7.1127370000   -6.9808420000   -6.9662190000   -6.8866260000   -6.8019550000   -6.6025810000   -5.6168780000   -4.8953500000   -4.5385900000   -3.8341960000   -3.6670770000   -2.8196320000   -2.4802110000   -0.2577970000    0.5474320000    1.2085030000    1.4117460000    2.2784900000    2.7658120000    3.6690140000    4.1377840000    4.4491890000    5.0880430000    6.0468400000    6.4901720000    7.1193350000
    0.4902197746  -24.2540770000  -19.4058680000  -18.8805620000  -15.0969050000  -15.0334410000  -15.0136980000  -14.9673060000  -14.9210650000  -14.8925870000  -14.8811120000  -14.8059070000  -14.7593450000  -14.5107100000  -10.2432800000   -8.0623060000   -7.9342440000   -7.8800380000   -7.5983270000   -7.3619800000   -7.3122660000   -7.2415260000   -7.1466420000   -7.1136360000   -6.9770660000   -6.9647260000   -6.8879150000   -6.8046490000   -6.6049240000   -5.6169660000   -4.8984810000   -4.5331470000   -3.8347930000   -3.6626760000   -2.8201520000   -2.4756610000   -0.2431960000    0.5587670000    1.1875000000    1.3911140000    2.2678160000    2.7505450000    3.6911370000    4.1273330000    4.4600730000    5.0708020000    6.0923270000    6.5302090000    7.1551240000
    0.5146895831  -24.2540480000  -19.4056730000  -18.8805920000  -15.0968280000  -15.0334390000  -15.0136980000  -14.9674940000  -14.9210200000  -14.8925740000  -14.8811120000  -14.8059220000  -14.7592630000  -14.5105300000  -10.2443670000   -8.0542450000   -7.9396800000   -7.8829530000   -7.6006660000   -7.3621840000   -7.3138580000   -7.2406160000   -7.1459010000   -7.1144430000   -6.9744890000   -6.9629260000   -6.8892590000   -6.8066880000   -6.6067180000   -5.6169020000   -4.9010410000   -4.5288570000   -3.8353010000   -3.6592300000   -2.8205720000   -2.4722120000   -0.2312360000    0.5698960000    1.1663770000    1.3773930000    2.2592330000    2.7382670000    3.7089480000    4.1194060000    4.4709730000    5.0526310000    6.1350240000    6.5562620000    7.1766540000
    0.5391594010  -24.2540500000  -19.4055350000  -18.8806280000  -15.0967720000  -15.0334370000  -15.0136980000  -14.9676310000  -14.9209880000  -14.8925650000  -14.8811120000  -14.8059340000  -14.7592020000  -14.5104010000  -10.2451460000   -8.0475370000   -7.9447320000   -7.8848700000   -7.6023280000   -7.3623370000   -7.3150310000   -7.2399690000   -7.1452650000   -7.1150950000   -6.9729770000   -6.9611020000   -6.8904630000   -6.8081120000   -6.6079880000   -5.6167790000   -4.9029450000   -4.5257470000   -3.8356920000   -3.6567460000   -2.8208840000   -2.4697970000   -0.2223380000    0.5794730000    1.1481400000    1.3689350000    2.2529000000    2.7292430000    3.7219130000    4.1140700000    4.4802850000    5.0367800000    6.1708090000    6.5707360000    7.1872170000
    0.5637468848  -24.2540420000  -19.4054660000  -18.8806500000  -15.0967380000  -15.0334360000  -15.0136980000  -14.9677150000  -14.9209680000  -14.8925590000  -14.8811120000  -14.8059410000  -14.7591660000  -14.5103220000  -10.2456350000   -8.0429570000   -7.9484160000   -7.8859430000   -7.6033280000   -7.3624330000   -7.3157550000   -7.2395820000   -7.1448330000   -7.1155230000   -6.9722250000   -6.9597460000   -6.8913080000   -6.8089540000   -6.6087490000   -5.6166810000   -4.9041260000   -4.5238570000   -3.8359380000   -3.6552420000   -2.8210770000   -2.4683640000   -0.2168340000    0.5860680000    1.1357210000    1.3643890000    2.2489940000    2.7237090000    3.7297930000    4.1110720000    4.4865930000    5.0259600000    6.1951130000    6.5771000000    7.1911170000
    0.5882167027  -24.2540320000  -19.4054320000  -18.8806380000  -15.0967260000  -15.0334360000  -15.0136980000  -14.9677420000  -14.9209610000  -14.8925570000  -14.8811120000  -14.8059430000  -14.7591540000  -14.5102940000  -10.2457830000   -8.0413240000   -7.9497690000   -7.8862700000   -7.6036550000   -7.3624650000   -7.3159950000   -7.2394550000   -7.1446800000   -7.1156710000   -6.9720010000   -6.9592470000   -6.8916100000   -6.8092290000   -6.6090000000   -5.6166370000   -4.9045210000   -4.5232270000   -3.8360190000   -3.6547410000   -2.8211420000   -2.4678910000   -0.2149850000    0.5884000000    1.1313600000    1.3629720000    2.2476920000    2.7218600000    3.7324030000    4.1101240000    4.4888200000    5.0221490000    6.2037120000    6.5787180000    7.1919430000
    1.4467006638  -24.2541880000  -19.4098370000  -18.8761300000  -15.1005790000  -15.0332510000  -15.0145800000  -14.9612350000  -14.9220480000  -14.8979980000  -14.8808800000  -14.7975640000  -14.7601650000  -14.5151300000  -10.2231240000   -8.4356380000   -7.9604280000   -7.8165310000   -7.5539580000   -7.3160720000   -7.2237100000   -7.1994160000   -7.1335560000   -7.0901560000   -6.9968230000   -6.9414830000   -6.9317320000   -6.8473850000   -6.4781090000   -5.4408600000   -5.0108970000   -4.3422240000   -3.9354950000   -3.6581440000   -2.7940550000   -2.1200790000   -0.8874510000    0.5437690000    1.1823010000    1.7768630000    1.8876140000    2.5858800000    3.5968150000    3.9565740000    4.8441230000    5.4616870000    6.0810790000    6.1996520000    6.7438830000
    1.4707105447  -24.2541950000  -19.4098520000  -18.8761540000  -15.1005740000  -15.0332520000  -15.0145760000  -14.9612350000  -14.9220500000  -14.8979780000  -14.8808810000  -14.7975970000  -14.7601720000  -14.5151370000  -10.2230610000   -8.4345880000   -7.9604870000   -7.8165120000   -7.5537150000   -7.3159310000   -7.2244420000   -7.1990880000   -7.1335270000   -7.0903360000   -6.9970760000   -6.9423110000   -6.9312180000   -6.8466760000   -6.4783390000   -5.4413040000   -5.0110170000   -4.3426640000   -3.9353880000   -3.6585560000   -2.7938960000   -2.1232120000   -0.8854390000    0.5431400000    1.1840730000    1.7772620000    1.8908810000    2.5867970000    3.5985820000    3.9564870000    4.8404710000    5.4540240000    6.0761350000    6.2093920000    6.7455460000
    1.4948358641  -24.2541670000  -19.4098450000  -18.8761650000  -15.1005570000  -15.0332540000  -15.0145640000  -14.9612340000  -14.9220570000  -14.8979180000  -14.8808850000  -14.7976930000  -14.7601950000  -14.5151520000  -10.2228450000   -8.4314270000   -7.9606510000   -7.8164250000   -7.5529780000   -7.3155100000   -7.2265130000   -7.1982170000   -7.1334410000   -7.0908720000   -6.9978450000   -6.9444260000   -6.9300010000   -6.8445700000   -6.4790160000   -5.4426250000   -5.0113580000   -4.3440100000   -3.9350530000   -3.6597910000   -2.7934250000   -2.1325460000   -0.8794180000    0.5413310000    1.1893780000    1.7785060000    1.9007090000    2.5895810000    3.6038320000    3.9562670000    4.8295370000    5.4323570000    6.0613950000    6.2373040000    6.7498830000
    1.5188457450  -24.2541820000  -19.4098800000  -18.8762260000  -15.1005310000  -15.0332590000  -15.0145450000  -14.9612330000  -14.9220680000  -14.8978190000  -14.8808900000  -14.7978530000  -14.7602310000  -14.5151800000  -10.2225090000   -8.4262250000   -7.9609190000   -7.8163140000   -7.5517720000   -7.3148390000   -7.2296480000   -7.1970750000   -7.1333130000   -7.0917390000   -6.9991490000   -6.9472740000   -6.9285320000   -6.8412040000   -6.4801240000   -5.4447710000   -5.0118850000   -4.3463240000   -3.9344840000   -3.6618270000   -2.7926810000   -2.1476590000   -0.8696340000    0.5385190000    1.1977740000    1.7806340000    1.9168580000    2.5942110000    3.6122300000    3.9560200000    4.8115900000    5.4002920000    6.0377500000    6.2789460000    6.7551040000
    1.5428556258  -24.2542050000  -19.4099460000  -18.8763180000  -15.1004950000  -15.0332660000  -15.0145190000  -14.9612320000  -14.9220830000  -14.8976840000  -14.8808970000  -14.7980740000  -14.7602810000  -14.5152190000  -10.2220560000   -8.4190360000   -7.9612500000   -7.8161560000   -7.5501050000   -7.3139500000   -7.2336010000   -7.1958930000   -7.1331600000   -7.0929090000   -7.0010240000   -6.9505350000   -6.9269780000   -6.8367230000   -6.4816310000   -5.4476820000   -5.0125200000   -4.3497220000   -3.9336520000   -3.6646420000   -2.7917160000   -2.1680410000   -0.8563350000    0.5349630000    1.2088040000    1.7837840000    1.9390930000    2.6007260000    3.6233250000    3.9559350000    4.7869190000    5.3615980000    6.0064190000    6.3286290000    6.7594890000
    1.5669809453  -24.2542140000  -19.4100210000  -18.8764290000  -15.1004490000  -15.0332750000  -15.0144870000  -14.9612310000  -14.9221010000  -14.8975120000  -14.8809070000  -14.7983550000  -14.7603420000  -14.5152690000  -10.2214900000   -8.4098980000   -7.9616100000   -7.8159370000   -7.5479840000   -7.3128920000   -7.2382160000   -7.1948290000   -7.1330090000   -7.0943450000   -7.0035280000   -6.9540310000   -6.9253590000   -6.8312720000   -6.4835050000   -5.4512920000   -5.0131640000   -4.3543700000   -3.9325220000   -3.6682210000   -2.7905930000   -2.1931280000   -0.8397730000    0.5309530000    1.2220020000    1.7881710000    1.9671770000    2.6092470000    3.6364890000    3.9563250000    4.7558210000    5.3193210000    5.9685760000    6.3795030000    6.7629730000
    1.5909908261  -24.2542270000  -19.4101000000  -18.8765540000  -15.1003960000  -15.0332850000  -15.0144480000  -14.9612280000  -14.9221230000  -14.8973080000  -14.8809180000  -14.7986880000  -14.7604140000  -14.5153260000  -10.2208060000   -8.3990160000   -7.9619480000   -7.8156650000   -7.5454490000   -7.3117380000   -7.2433150000   -7.1939840000   -7.1328950000   -7.0959810000   -7.0066690000   -6.9575790000   -6.9236710000   -6.8250750000   -6.4856690000   -5.4554630000   -5.0136740000   -4.3603880000   -3.9310670000   -3.6724820000   -2.7894080000   -2.2218810000   -0.8204860000    0.5268340000    1.2366040000    1.7939830000    2.0003100000    2.6198130000    3.6506570000    3.9576320000    4.7191750000    5.2761790000    5.9258860000    6.4218400000    6.7691010000
    1.6150007070  -24.2542490000  -19.4102090000  -18.8767070000  -15.1003340000  -15.0332960000  -15.0144040000  -14.9612250000  -14.9221470000  -14.8970740000  -14.8809310000  -14.7990720000  -14.7604940000  -14.5153920000  -10.2200430000   -8.3864920000   -7.9622050000   -7.8153550000   -7.5425240000   -7.3105640000   -7.2488470000   -7.1934100000   -7.1328570000   -7.0977640000   -7.0104890000   -6.9610840000   -6.9218820000   -6.8182790000   -6.4880760000   -5.4601050000   -5.0139050000   -4.3679770000   -3.9292510000   -3.6773950000   -2.7882550000   -2.2535540000   -0.7988070000    0.5228570000    1.2520360000    1.8014830000    2.0379420000    2.6326500000    3.6646670000    3.9604240000    4.6775580000    5.2334360000    5.8793500000    6.4447790000    6.7851270000
    1.6391260264  -24.2542880000  -19.4103480000  -18.8768820000  -15.1002660000  -15.0333100000  -15.0143550000  -14.9612230000  -14.9221740000  -14.8968130000  -14.8809460000  -14.7995020000  -14.7605830000  -14.5154660000  -10.2191950000   -8.3724300000   -7.9623210000   -7.8149970000   -7.5392270000   -7.3094580000   -7.2547680000   -7.1931340000   -7.1329390000   -7.0996390000   -7.0150040000   -6.9644690000   -6.9199620000   -6.8109970000   -6.4906730000   -5.4651300000   -5.0136810000   -4.3773580000   -3.9270280000   -3.6829250000   -2.7872400000   -2.2874310000   -0.7750340000    0.5192180000    1.2678230000    1.8109260000    2.0794880000    2.6481310000    3.6771250000    3.9654120000    4.6315360000    5.1916750000    5.8298870000    6.4407530000    6.8159580000
    1.6631358458  -24.2543220000  -19.4104720000  -18.8770660000  -15.1001930000  -15.0333240000  -15.0143040000  -14.9612200000  -14.9222030000  -14.8965300000  -14.8809630000  -14.7999690000  -14.7606750000  -14.5155470000  -10.2182750000   -8.3571660000   -7.9622000000   -7.8146020000   -7.5356310000   -7.3085380000   -7.2609550000   -7.1931680000   -7.1331880000   -7.1015230000   -7.0201240000   -6.9676370000   -6.9179200000   -6.8034330000   -6.4933650000   -5.4703770000   -5.0128080000   -4.3885970000   -3.9243970000   -3.6889520000   -2.7864770000   -2.3223060000   -0.7498020000    0.5161230000    1.2833360000    1.8224100000    2.1236580000    2.6665160000    3.6863430000    3.9732370000    4.5824230000    5.1515890000    5.7791880000    6.4119910000    6.8556240000
    1.6871457394  -24.2543300000  -19.4105850000  -18.8772410000  -15.1001160000  -15.0333380000  -15.0142480000  -14.9612160000  -14.9222330000  -14.8962290000  -14.8809800000  -14.8004650000  -14.7607710000  -14.5156290000  -10.2172990000   -8.3408750000   -7.9617510000   -7.8141540000   -7.5317700000   -7.3079250000   -7.2673650000   -7.1935120000   -7.1336460000   -7.1033580000   -7.0257740000   -6.9705690000   -6.9157520000   -6.7956830000   -6.4961010000   -5.4757640000   -5.0110930000   -4.4018580000   -3.9213340000   -3.6954250000   -2.7860810000   -2.3574970000   -0.7234120000    0.5136630000    1.2982520000    1.8360190000    2.1696560000    2.6883840000    3.6909610000    3.9843280000    4.5309220000    5.1128730000    5.7283530000    6.3662680000    6.8895890000
