    0.3775360427  -19.2256780000  -18.5093820000  -18.2381580000  -14.9889920000  -14.8721220000  -14.8511790000  -14.7508960000  -14.4975320000  -14.3555200000  -14.2612520000  -14.2220580000  -14.1427440000  -14.0497330000  -11.4810380000   -7.8405670000   -7.0646770000   -6.9387590000   -6.7887130000   -6.6699700000   -6.3405450000   -6.2777790000   -6.2228410000   -6.0774980000   -6.0090180000   -5.8843170000   -5.4334080000   -5.1401610000   -4.9370720000   -4.4588200000   -3.6201670000   -3.3227070000   -2.9492080000   -2.4791670000   -1.9691080000   -0.9708000000   -0.5893870000    1.2106440000    2.4863520000    3.5308460000    4.3604720000    4.9123340000    5.7252030000    6.2454020000    6.9619060000    7.7201690000    8.3429200000    8.5474060000    9.1682120000
    0.4118163495  -19.2194990000  -18.5084240000  -18.2397600000  -14.9883670000  -14.8718850000  -14.8512370000  -14.7499380000  -14.4981710000  -14.3555440000  -14.2609150000  -14.2219650000  -14.1423500000  -14.0501990000  -11.5017480000   -7.8638960000   -7.0587370000   -6.9524950000   -6.7860810000   -6.6649200000   -6.3338090000   -6.2728850000   -6.2248430000   -6.0795640000   -6.0048750000   -5.9087400000   -5.4528290000   -5.1091100000   -4.9432770000   -4.4488780000   -3.6381820000   -3.2791640000   -2.9467450000   -2.4975800000   -1.9555630000   -0.9238070000   -0.5494630000    1.1678820000    2.4772740000    3.5575770000    4.3478910000    4.8888850000    5.6968030000    6.2781320000    6.9100440000    7.7073480000    8.2969030000    8.6362980000    9.1866900000
    0.4462476163  -19.2134300000  -18.5074620000  -18.2414420000  -14.9877530000  -14.8716550000  -14.8512910000  -14.7489770000  -14.4988290000  -14.3555660000  -14.2605880000  -14.2218760000  -14.1419170000  -14.0507260000  -11.5219460000   -7.8863490000   -7.0593050000   -6.9604580000   -6.7840500000   -6.6578290000   -6.3278390000   -6.2696920000   -6.2248170000   -6.0824090000   -6.0089090000   -5.9244010000   -5.4750760000   -5.0853540000   -4.9308300000   -4.4406820000   -3.6630230000   -3.2407770000   -2.9405450000   -2.5170310000   -1.9419050000   -0.8780850000   -0.5096630000    1.1352610000    2.4613330000    3.5813900000    4.3354740000    4.8628560000    5.6858270000    6.3148970000    6.8453870000    7.6866840000    8.2336470000    8.7308930000    9.1484100000
    0.4805278885  -19.2075790000  -18.5064600000  -18.2431090000  -14.9871580000  -14.8714360000  -14.8513380000  -14.7480380000  -14.4994860000  -14.3555820000  -14.2602810000  -14.2217920000  -14.1414560000  -14.0512890000  -11.5410260000   -7.9073190000   -7.0678580000   -6.9605380000   -6.7825180000   -6.6493950000   -6.3227040000   -6.2691870000   -6.2217870000   -6.0858110000   -6.0210840000   -5.9314180000   -5.4971250000   -5.0761900000   -4.8972000000   -4.4328410000   -3.6907310000   -3.2138480000   -2.9293910000   -2.5357350000   -1.9295560000   -0.8344290000   -0.4711670000    1.1132970000    2.4394670000    3.5999910000    4.3250260000    4.8370440000    5.6889130000    6.3546130000    6.7766130000    7.6526270000    8.1762550000    8.7752110000    9.1418710000
    0.5148081390  -19.2020870000  -18.5054540000  -18.2447360000  -14.9865970000  -14.8712320000  -14.8513810000  -14.7471410000  -14.5001240000  -14.3555920000  -14.2599990000  -14.2217140000  -14.1409790000  -14.0518740000  -11.5587320000   -7.9265580000   -7.0821720000   -6.9545180000   -6.7813730000   -6.6402170000   -6.3183140000   -6.2712700000   -6.2159330000   -6.0900170000   -6.0363420000   -5.9347850000   -5.5171750000   -5.0767750000   -4.8512840000   -4.4232760000   -3.7196290000   -3.2008220000   -2.9130380000   -2.5523330000   -1.9194440000   -0.7930840000   -0.4346980000    1.1014910000    2.4125730000    3.6118920000    4.3175810000    4.8151080000    5.7000490000    6.3958350000    6.7123530000    7.5993860000    8.1341920000    8.7505130000    9.1741540000
    0.5490884458  -19.1970260000  -18.5044870000  -18.2462550000  -14.9860820000  -14.8710470000  -14.8514180000  -14.7463040000  -14.5007270000  -14.3555980000  -14.2597470000  -14.2216430000  -14.1405050000  -14.0524580000  -11.5747440000   -7.9437710000   -7.0988130000   -6.9454520000   -6.7805430000   -6.6308740000   -6.3145880000   -6.2749290000   -6.2084840000   -6.0956620000   -6.0496020000   -5.9387310000   -5.5340910000   -5.0808020000   -4.8036650000   -4.4094630000   -3.7488940000   -3.2008050000   -2.8933100000   -2.5656410000   -1.9121240000   -0.7546120000   -0.4011470000    1.0989380000    2.3818570000    3.6165670000    4.3131150000    4.8009670000    5.7118780000    6.4358820000    6.6624950000    7.5260470000    8.1094880000    8.6917000000    9.1988200000
    0.5835196952  -19.1925300000  -18.5036010000  -18.2476560000  -14.9856240000  -14.8708840000  -14.8514490000  -14.7455490000  -14.5012810000  -14.3556030000  -14.2595260000  -14.2215820000  -14.1400510000  -14.0530180000  -11.5888520000   -7.9587760000   -7.1153880000   -6.9354920000   -6.7799670000   -6.6218690000   -6.3114810000   -6.2791000000   -6.2008860000   -6.1030900000   -6.0579510000   -5.9451470000   -5.5474450000   -5.0851930000   -4.7614350000   -4.3889020000   -3.7782670000   -3.2105070000   -2.8732350000   -2.5749460000   -1.9076510000   -0.7195660000   -0.3712780000    1.1040980000    2.3487800000    3.6148410000    4.3104210000    4.7974250000    5.7170540000    6.4707650000    6.6373580000    7.4364850000    8.0980340000    8.6261780000    9.2073000000
    0.6177999674  -19.1887460000  -18.5028400000  -18.2488800000  -14.9852360000  -14.8707470000  -14.8514740000  -14.7449020000  -14.5017640000  -14.3556070000  -14.2593430000  -14.2215320000  -14.1396440000  -14.0535250000  -11.6006860000   -7.9712460000   -7.1302560000   -6.9260550000   -6.7795990000   -6.6137690000   -6.3090730000   -6.2828970000   -6.1946100000   -6.1109430000   -6.0609240000   -5.9542490000   -5.5571880000   -5.0887630000   -4.7290820000   -4.3609260000   -3.8071230000   -3.2256840000   -2.8557680000   -2.5800580000   -1.9056930000   -0.6890710000   -0.3461450000    1.1147070000    2.3157640000    3.6087050000    4.3080230000    4.8051180000    5.7106960000    6.4977280000    6.6431950000    7.3380160000    8.0939360000    8.5665850000    9.2067400000
    0.6520802743  -19.1856990000  -18.5021910000  -18.2498820000  -14.9849230000  -14.8706370000  -14.8514930000  -14.7443760000  -14.5021580000  -14.3556080000  -14.2591980000  -14.2214920000  -14.1393000000  -14.0539540000  -11.6100950000   -7.9810950000   -7.1425680000   -6.9179420000   -6.7793880000   -6.6069650000   -6.3074640000   -6.2857380000   -6.1906950000   -6.1171600000   -6.0597130000   -5.9653310000   -5.5638320000   -5.0912560000   -4.7072680000   -4.3277160000   -3.8347620000   -3.2423820000   -2.8423430000   -2.5816910000   -1.9055140000   -0.6639020000   -0.3261930000    1.1279810000    2.2853140000    3.6006570000    4.3051360000    4.8215700000    5.6931940000    6.5210050000    6.6741360000    7.2368080000    8.0923450000    8.5182840000    9.2023260000
    0.6863605465  -19.1834820000  -18.5017270000  -18.2506350000  -14.9846950000  -14.8705570000  -14.8515070000  -14.7439900000  -14.5024520000  -14.3556090000  -14.2590940000  -14.2214640000  -14.1390390000  -14.0542800000  -11.6169410000   -7.9882130000   -7.1517360000   -6.9117380000   -6.7792860000   -6.6018260000   -6.3066860000   -6.2873730000   -6.1892850000   -6.1207760000   -6.0557190000   -5.9768780000   -5.5679880000   -5.0927780000   -4.6943390000   -4.2948710000   -3.8592570000   -3.2571390000   -2.8332850000   -2.5811720000   -1.9062570000   -0.6450270000   -0.3117960000    1.1407330000    2.2604080000    3.5930480000    4.3020390000    4.8413790000    5.6704600000    6.5434200000    6.7194800000    7.1399020000    8.0907750000    8.4837950000    9.1971280000
    0.7207918132  -19.1821150000  -18.5014330000  -18.2510930000  -14.9845560000  -14.8705080000  -14.8515160000  -14.7437530000  -14.5026320000  -14.3556090000  -14.2590300000  -14.2214470000  -14.1388760000  -14.0544830000  -11.6211160000   -7.9925290000   -7.1573990000   -6.9078340000   -6.7792460000   -6.5986140000   -6.3064900000   -6.2880300000   -6.1893580000   -6.1223000000   -6.0509420000   -5.9864420000   -5.5702300000   -5.0935580000   -4.6878110000   -4.2699750000   -3.8771130000   -3.2672350000   -2.8281780000   -2.5800390000   -1.9071030000   -0.6332570000   -0.3030880000    1.1499610000    2.2439180000    3.5877090000    4.2996150000    4.8576030000    5.6513320000    6.5607550000    6.7682630000    7.0586590000    8.0891080000    8.4634960000    9.1932100000
    0.7550721201  -19.1816660000  -18.5013380000  -18.2512510000  -14.9845090000  -14.8704920000  -14.8515180000  -14.7436730000  -14.5026950000  -14.3556090000  -14.2590090000  -14.2214410000  -14.1388220000  -14.0545520000  -11.6225070000   -7.9939640000   -7.1592990000   -6.9065130000   -6.7792380000   -6.5975310000   -6.3064860000   -6.2881710000   -6.1895750000   -6.1226680000   -6.0486580000   -5.9903530000   -5.5709270000   -5.0937890000   -4.6858710000   -4.2606390000   -3.8837620000   -3.2707890000   -2.8265580000   -2.5795120000   -1.9074560000   -0.6292780000   -0.3002070000    1.1533050000    2.2381760000    3.5858110000    4.2987040000    4.8638230000    5.6439240000    6.5672210000    6.7936770000    7.0222190000    8.0883490000    8.4568820000    9.1917690000
    1.9356149498  -19.2016230000  -18.5667540000  -18.2184920000  -14.9809460000  -14.8696720000  -14.8509890000  -14.7549750000  -14.5042230000  -14.3600180000  -14.2619880000  -14.2196670000  -14.1452000000  -14.0521760000  -11.3415290000   -7.9811840000   -7.2566320000   -6.9924040000   -6.7702130000   -6.6182560000   -6.3728640000   -6.3047190000   -6.2363390000   -6.0950120000   -6.0296600000   -5.8815780000   -5.3666600000   -5.2558830000   -4.8712570000   -4.1705390000   -3.5830970000   -3.5329640000   -3.0535610000   -2.4453140000   -1.6918600000   -1.0549040000   -0.5088910000    1.9264820000    2.1290190000    3.2144160000    4.1781340000    5.4421630000    5.9282700000    6.5256810000    6.7767070000    7.2243320000    7.8249380000    9.1949210000    9.6655290000
    1.9599371546  -19.2018350000  -18.5665560000  -18.2185140000  -14.9809830000  -14.8696870000  -14.8509880000  -14.7549830000  -14.5041820000  -14.3600040000  -14.2619930000  -14.2196770000  -14.1452020000  -14.0521540000  -11.3414810000   -7.9803250000   -7.2564230000   -6.9916630000   -6.7701430000   -6.6186310000   -6.3739500000   -6.3033760000   -6.2365220000   -6.0952740000   -6.0297750000   -5.8809890000   -5.3662340000   -5.2554410000   -4.8707860000   -4.1725800000   -3.5923470000   -3.5260800000   -3.0511270000   -2.4451920000   -1.6917040000   -1.0547340000   -0.5130540000    1.9235500000    2.1331730000    3.2156930000    4.1769770000    5.4408190000    5.9292730000    6.5248460000    6.7789480000    7.2269460000    7.8263620000    9.1848080000    9.6670240000
    1.9841234647  -19.2025130000  -18.5660150000  -18.2186010000  -14.9811000000  -14.8697310000  -14.8509850000  -14.7550090000  -14.5040650000  -14.3599680000  -14.2620090000  -14.2197080000  -14.1452140000  -14.0520910000  -11.3413830000   -7.9777780000   -7.2557970000   -6.9894770000   -6.7699340000   -6.6197510000   -6.3768940000   -6.2996810000   -6.2370540000   -6.0960550000   -6.0301000000   -5.8792550000   -5.3649780000   -5.2541270000   -4.8694010000   -4.1786350000   -3.6125620000   -3.5127300000   -3.0440740000   -2.4448440000   -1.6912650000   -1.0542680000   -0.5253120000    1.9156560000    2.1445540000    3.2193910000    4.1737670000    5.4367280000    5.9322910000    6.5224010000    6.7852710000    7.2349120000    7.8305230000    9.1557840000    9.6671360000
    2.0084456066  -19.2036480000  -18.5651280000  -18.2187560000  -14.9812930000  -14.8698040000  -14.8509800000  -14.7550520000  -14.5038710000  -14.3599060000  -14.2620360000  -14.2197580000  -14.1452310000  -14.0519900000  -11.3412210000   -7.9735330000   -7.2547230000   -6.9858840000   -6.7695920000   -6.6216280000   -6.3810690000   -6.2942900000   -6.2378920000   -6.0973670000   -6.0305830000   -5.8764070000   -5.3628990000   -5.2519200000   -4.8670990000   -4.1886820000   -3.6374850000   -3.4987360000   -3.0328350000   -2.4442910000   -1.6906220000   -1.0535880000   -0.5453370000    1.9046110000    2.1611440000    3.2252280000    4.1692070000    5.4295890000    5.9372540000    6.5186000000    6.7948290000    7.2488020000    7.8375570000    9.1101840000    9.6539220000
    2.0326319167  -19.2051820000  -18.5638870000  -18.2189830000  -14.9815570000  -14.8699040000  -14.8509740000  -14.7551100000  -14.5036040000  -14.3598200000  -14.2620730000  -14.2198270000  -14.1452530000  -14.0518500000  -11.3409890000   -7.9676740000   -7.2531810000   -6.9810220000   -6.7691320000   -6.6242380000   -6.3857670000   -6.2880140000   -6.2389260000   -6.0991920000   -6.0311410000   -5.8725590000   -5.3600620000   -5.2488330000   -4.8639290000   -4.2024500000   -3.6646960000   -3.4856610000   -3.0182720000   -2.4435810000   -1.6899040000   -1.0528830000   -0.5721450000    1.8924040000    2.1804820000    3.2326570000    4.1644410000    5.4192990000    5.9438960000    6.5138260000    6.8062940000    7.2691370000    7.8475130000    9.0513850000    9.6165840000
    2.0569541215  -19.2071420000  -18.5623590000  -18.2192610000  -14.9818940000  -14.8700310000  -14.8509660000  -14.7551830000  -14.5032700000  -14.3597120000  -14.2621210000  -14.2199150000  -14.1452790000  -14.0516790000  -11.3406920000   -7.9601860000   -7.2511160000   -6.9749650000   -6.7685680000   -6.6275960000   -6.3905310000   -6.2814760000   -6.2399790000   -6.1015360000   -6.0316980000   -5.8677690000   -5.3564950000   -5.2448140000   -4.8598990000   -4.2198700000   -3.6935070000   -3.4735410000   -3.0010630000   -2.4427640000   -1.6893000000   -1.0524190000   -0.6050040000    1.8802850000    2.2008540000    3.2411200000    4.1606990000    5.4056400000    5.9518870000    6.5081840000    6.8185360000    7.2968510000    7.8604940000    8.9811900000    9.5567630000
    2.0811404315  -19.2094590000  -18.5605540000  -18.2195940000  -14.9822930000  -14.8701800000  -14.8509560000  -14.7552700000  -14.5028760000  -14.3595800000  -14.2621770000  -14.2200180000  -14.1453050000  -14.0514800000  -11.3403370000   -7.9512170000   -7.2485130000   -6.9679330000   -6.7679370000   -6.6316320000   -6.3949570000   -6.2754470000   -6.2406870000   -6.1043400000   -6.0321720000   -5.8622020000   -5.3523190000   -5.2398800000   -4.8551100000   -4.2404420000   -3.7229350000   -3.4623900000   -2.9822220000   -2.4419210000   -1.6890460000   -1.0526230000   -0.6422060000    1.8693000000    2.2205580000    3.2498870000    4.1593220000    5.3889630000    5.9605870000    6.5017120000    6.8305680000    7.3320760000    7.8762960000    8.9025280000    9.4847630000
    2.1054625735  -19.2121190000  -18.5584720000  -18.2199760000  -14.9827550000  -14.8703510000  -14.8509450000  -14.7553670000  -14.5024240000  -14.3594240000  -14.2622420000  -14.2201370000  -14.1453290000  -14.0512560000  -11.3399130000   -7.9407470000   -7.2453090000   -6.9600200000   -6.7672790000   -6.6363230000   -6.3988700000   -6.2707000000   -6.2404600000   -6.1075820000   -6.0325130000   -5.8559180000   -5.3475900000   -5.2339370000   -4.8495860000   -4.2640050000   -3.7528070000   -3.4519030000   -2.9622870000   -2.4411240000   -1.6894260000   -1.0541130000   -0.6825090000    1.8598910000    2.2386530000    3.2584510000    4.1613930000    5.3695570000    5.9695400000    6.4939540000    6.8423140000    7.3751180000    7.8948880000    8.8166060000    9.4076380000
    2.1297847783  -19.2150480000  -18.5561270000  -18.2203910000  -14.9832720000  -14.8705410000  -14.8509320000  -14.7554730000  -14.5019260000  -14.3592470000  -14.2623150000  -14.2202690000  -14.1453460000  -14.0510110000  -11.3394280000   -7.9289130000   -7.2414920000   -6.9514460000   -6.7666650000   -6.6415370000   -6.4021090000   -6.2681200000   -6.2386100000   -6.1111710000   -6.0326860000   -5.8490710000   -5.3424490000   -5.2269610000   -4.8434610000   -4.2899690000   -3.7825790000   -3.4419820000   -2.9420070000   -2.4404750000   -1.6907700000   -1.0577930000   -0.7236820000    1.8524550000    2.2541620000    3.2663240000    4.1676820000    5.3481810000    5.9782760000    6.4842050000    6.8541440000    7.4250900000    7.9157780000    8.7261260000    9.3306680000
    2.1539710884  -19.2182210000  -18.5536270000  -18.2208520000  -14.9838340000  -14.8707440000  -14.8509190000  -14.7555850000  -14.5013950000  -14.3590520000  -14.2623950000  -14.2204130000  -14.1453590000  -14.0507590000  -11.3388970000   -7.9159020000   -7.2370780000   -6.9424500000   -6.7662000000   -6.6470810000   -6.4045970000   -6.2679350000   -6.2350470000   -6.1149890000   -6.0326840000   -5.8418370000   -5.3370630000   -5.2189530000   -4.8369220000   -4.3175980000   -3.8118120000   -3.4325650000   -2.9220360000   -2.4400920000   -1.6934430000   -1.0648630000   -0.7631080000    1.8471910000    2.2663610000    3.2732260000    4.1783720000    5.3257130000    5.9865440000    6.4715320000    6.8668070000    7.4802710000    7.9381450000    8.6341630000    9.2572600000
    2.1782932321  -19.2216270000  -18.5509630000  -18.2213430000  -14.9844410000  -14.8709620000  -14.8509040000  -14.7557030000  -14.5008340000  -14.3588360000  -14.2624820000  -14.2205680000  -14.1453630000  -14.0504980000  -11.3383260000   -7.9016880000   -7.2320220000   -6.9331160000   -6.7660200000   -6.6527890000   -6.4063540000   -6.2695830000   -6.2303730000   -6.1189710000   -6.0325120000   -5.8342700000   -5.3315020000   -5.2097810000   -4.8300990000   -4.3465340000   -3.8406460000   -3.4234650000   -2.9025780000   -2.4400870000   -1.6978780000   -1.0768370000   -0.7985700000    1.8440960000    2.2750030000    3.2792380000    4.1933450000    5.3027820000    5.9946070000    6.4547920000    6.8812570000    7.5394230000    7.9611770000    8.5427240000    9.1886600000
    2.2024795404  -19.2251750000  -18.5481750000  -18.2218700000  -14.9850780000  -14.8711870000  -14.8508890000  -14.7558240000  -14.5002560000  -14.3586050000  -14.2625730000  -14.2207300000  -14.1453560000  -14.0502390000  -11.3377120000   -7.8865620000   -7.2264070000   -6.9237280000   -6.7663180000   -6.6583080000   -6.4073890000   -6.2723600000   -6.2253840000   -6.1229580000   -6.0321930000   -5.8265970000   -5.3259420000   -5.1995300000   -4.8233370000   -4.3756840000   -3.8686530000   -3.4147430000   -2.8841920000   -2.4405890000   -1.7044230000   -1.0947480000   -0.8272860000    1.8431900000    2.2798090000    3.2844840000    4.2117500000    5.2804570000    6.0027970000    6.4334730000    6.8977660000    7.5996150000    7.9827550000    8.4566520000    9.1272850000
    2.2268017469  -19.2288240000  -18.5452700000  -18.2223980000  -14.9857430000  -14.8714200000  -14.8508720000  -14.7559440000  -14.4996620000  -14.3583590000  -14.2626680000  -14.2208980000  -14.1453360000  -14.0499820000  -11.3370490000   -7.8705020000   -7.2202090000   -6.9143500000   -6.7673380000   -6.6633470000   -6.4077740000   -6.2758240000   -6.2205300000   -6.1268780000   -6.0317500000   -5.8188800000   -5.3204050000   -5.1881130000   -4.8169320000   -4.4044950000   -3.8960890000   -3.4062860000   -2.8669410000   -2.4417380000   -1.7135410000   -1.1188680000   -0.8483260000    1.8443800000    2.2808800000    3.2893040000    4.2327830000    5.2592880000    6.0118470000    6.4070170000    6.9163500000    7.6589680000    7.9996620000    8.3803680000    9.0740180000
