    0.2420107638  -18.6251500000  -18.1764710000  -14.8770560000  -14.6395330000  -13.7265070000  -13.6948130000  -13.6339890000  -13.6174910000  -13.5708060000  -13.5385330000  -13.4923540000  -13.3400060000  -12.7723750000  -11.9811160000   -7.0509210000   -6.3217070000   -5.8738730000   -5.6872600000   -5.6123760000   -5.5807450000   -5.3786410000   -5.2566410000   -5.2557340000   -5.0776050000   -4.7671760000   -4.6845850000   -4.0808470000   -4.0432740000   -3.0019420000   -2.9990990000   -2.9212010000   -2.6544360000   -2.3214550000   -1.1298430000   -0.5778490000   -0.3384550000    1.5435460000    3.5320660000    4.0480160000    5.3187460000    6.8007170000    7.1463530000    7.4884350000   10.1324270000   10.5221120000   10.6071450000   11.0442430000   11.2364580000
    0.2662960914  -18.6210080000  -18.1764950000  -14.8758460000  -14.6395940000  -13.7279010000  -13.6908780000  -13.6322010000  -13.6143550000  -13.5761200000  -13.5398840000  -13.4944430000  -13.3341990000  -12.7941710000  -11.9756600000   -7.0192680000   -6.3111030000   -5.8891410000   -5.6870860000   -5.6075120000   -5.5731820000   -5.3781800000   -5.2658220000   -5.2407760000   -5.0885220000   -4.7774360000   -4.6824400000   -4.0997870000   -4.0338260000   -3.0275040000   -2.9990270000   -2.9047340000   -2.6724150000   -2.3467710000   -1.2277070000   -0.5958080000   -0.3626990000    1.6819100000    3.6240090000    4.0759930000    5.4224940000    6.8083560000    7.1574240000    7.5071370000   10.0947760000   10.4992660000   10.5864540000   10.9982420000   11.2377260000
    0.2904409899  -18.6167480000  -18.1765280000  -14.8745900000  -14.6396650000  -13.7292750000  -13.6865790000  -13.6302630000  -13.6110130000  -13.5815310000  -13.5413340000  -13.4967180000  -13.3283300000  -12.8169860000  -11.9700150000   -6.9855310000   -6.3006240000   -5.9027420000   -5.6863780000   -5.6012560000   -5.5657440000   -5.3776670000   -5.2757980000   -5.2267630000   -5.1007470000   -4.7898690000   -4.6811660000   -4.1210400000   -4.0217230000   -3.0568410000   -2.9969190000   -2.8871050000   -2.6902270000   -2.3694210000   -1.3228820000   -0.6155340000   -0.3884480000    1.8201180000    3.7214890000    4.1043910000    5.5324680000    6.8164270000    7.1681760000    7.5271180000   10.0401280000   10.4662110000   10.5885950000   10.9368180000   11.2399160000
    0.3145859511  -18.6122950000  -18.1765480000  -14.8732770000  -14.6397320000  -13.7306090000  -13.6818960000  -13.6281700000  -13.6074630000  -13.5870150000  -13.5428820000  -13.4991900000  -13.3224340000  -12.8407060000  -11.9642090000   -6.9497330000   -6.2904830000   -5.9145750000   -5.6851380000   -5.5933440000   -5.5584330000   -5.3773520000   -5.2853250000   -5.2152560000   -5.1138800000   -4.8036110000   -4.6819920000   -4.1444920000   -4.0066560000   -3.0869480000   -2.9962120000   -2.8684870000   -2.7075650000   -2.3884360000   -1.4157230000   -0.6368910000   -0.4156820000    1.9584960000    3.8243280000    4.1327470000    5.6485010000    6.8250650000    7.1785280000    7.5484570000    9.9672250000   10.4412280000   10.5975580000   10.8577760000   11.2430390000
    0.3388712159  -18.6077380000  -18.1765740000  -14.8719320000  -14.6398040000  -13.7318890000  -13.6768060000  -13.6259140000  -13.6037030000  -13.5925530000  -13.5445260000  -13.5018760000  -13.3165380000  -12.8652620000  -11.9582840000   -6.9118750000   -6.2809060000   -5.9245270000   -5.6833590000   -5.5834770000   -5.5512420000   -5.3776420000   -5.2939310000   -5.2079050000   -5.1265600000   -4.8180680000   -4.6858130000   -4.1699850000   -3.9883810000   -3.1177070000   -2.9978210000   -2.8487470000   -2.7241170000   -2.4029340000   -1.5066080000   -0.6597660000   -0.4444190000    2.0974220000    3.9324030000    4.1604830000    5.7705060000    6.8343220000    7.1883730000    7.5712870000    9.8779100000   10.4279190000   10.6085860000   10.7606970000   11.2469710000
    0.3630161771  -18.6031250000  -18.1765500000  -14.8705620000  -14.6398700000  -13.7330780000  -13.6713890000  -13.6235270000  -13.5998030000  -13.5980280000  -13.5462300000  -13.5047430000  -13.3107660000  -12.8901150000  -11.9523610000   -6.8726420000   -6.2722740000   -5.9323380000   -5.6810730000   -5.5715510000   -5.5442830000   -5.3790730000   -5.3008930000   -5.2081950000   -5.1354250000   -4.8325500000   -4.6931270000   -4.1968350000   -3.9671270000   -3.1484870000   -3.0026200000   -2.8278990000   -2.7392780000   -2.4121130000   -1.5943550000   -0.6835570000   -0.4741550000    2.2348460000    4.0436210000    4.1865220000    5.8961830000    6.8442910000    7.1973850000    7.5953810000    9.7772870000   10.4248650000   10.6201100000   10.6489740000   11.2512130000
    0.3873014419  -18.5985220000  -18.1765320000  -14.8691850000  -14.6399340000  -13.7341760000  -13.6656030000  -13.6209870000  -13.6034560000  -13.5957540000  -13.5479890000  -13.5078240000  -13.3051070000  -12.9153110000  -11.9464550000   -6.8318610000   -6.2647360000   -5.9379610000   -5.6782660000   -5.5572440000   -5.5375070000   -5.3822010000   -5.3056970000   -5.2194560000   -5.1373450000   -4.8468370000   -4.7042930000   -4.2249060000   -3.9428290000   -3.1794050000   -3.0112560000   -2.8054680000   -2.7528240000   -2.4159130000   -1.6798750000   -0.7081880000   -0.5050730000    2.3718420000    4.1583710000    4.2102960000    6.0260320000    6.8552080000    7.2054080000    7.6211120000    9.6679430000   10.4297590000   10.5249390000   10.6317510000   11.2546850000
    0.4114464032  -18.5940350000  -18.1765430000  -14.8678430000  -14.6399970000  -13.7351560000  -13.6595520000  -13.6183260000  -13.6087230000  -13.5916550000  -13.5497510000  -13.5110800000  -13.2996890000  -12.9403100000  -11.9407080000   -6.7903170000   -6.2585910000   -5.9411980000   -5.6749970000   -5.5405990000   -5.5310310000   -5.3872370000   -5.3080000000   -5.2404080000   -5.1334330000   -4.8604820000   -4.7192250000   -4.2533960000   -3.9160860000   -3.2098950000   -3.0236980000   -2.7815960000   -2.7642300000   -2.4146620000   -1.7620620000   -0.7329380000   -0.5366150000    2.5064230000    4.2306330000    4.2742730000    6.1574820000    6.8671400000    7.2122690000    7.6482260000    9.5540480000   10.3937160000   10.4405170000   10.6432510000   11.2552130000
    0.4355913016  -18.5897580000  -18.1765780000  -14.8665450000  -14.6400650000  -13.7360170000  -13.6532540000  -13.6155290000  -13.6138170000  -13.5875590000  -13.5514660000  -13.5145300000  -13.2945190000  -12.9649950000  -11.9351540000   -6.7481300000   -6.2539640000   -5.9419520000   -5.6712830000   -5.5248800000   -5.5215120000   -5.3939760000   -5.3080200000   -5.2678780000   -5.1267820000   -4.8733950000   -4.7378380000   -4.2819660000   -3.8871750000   -3.2399970000   -3.0395380000   -2.7732090000   -2.7562430000   -2.4091530000   -1.8413400000   -0.7574500000   -0.5687150000    2.6388780000    4.2467930000    4.3908630000    6.2900790000    6.8802970000    7.2178210000    7.6771290000    9.4371300000   10.2581620000   10.4557100000   10.6545280000   11.2486270000
    0.4598766292  -18.5855060000  -18.1765880000  -14.8652640000  -14.6401220000  -13.7367570000  -13.6467240000  -13.6187180000  -13.6125720000  -13.5835670000  -13.5530460000  -13.5181890000  -13.2896130000  -12.9892230000  -11.9298060000   -6.7054500000   -6.2509600000   -5.9400480000   -5.6671390000   -5.5191200000   -5.4999850000   -5.4018990000   -5.3062700000   -5.2998610000   -5.1192030000   -4.8855530000   -4.7599900000   -4.3102760000   -3.8563810000   -3.2697370000   -3.0580600000   -2.7794840000   -2.7295150000   -2.4003580000   -1.9179150000   -0.7813210000   -0.6012660000    2.7695470000    4.2579610000    4.5075670000    6.4232810000    6.8950070000    7.2220580000    7.7082410000    9.3181290000   10.1205540000   10.4741630000   10.6657880000   11.2290620000
    0.4840215276  -18.5815030000  -18.1765590000  -14.8640510000  -14.6401700000  -13.7373660000  -13.6401220000  -13.6233230000  -13.6094830000  -13.5799300000  -13.5543020000  -13.5220120000  -13.2850670000  -13.0124420000  -11.9247870000   -6.6632160000   -6.2496920000   -5.9353350000   -5.6626680000   -5.5139730000   -5.4767930000   -5.4102290000   -5.3343760000   -5.3033720000   -5.1116730000   -4.8968040000   -4.7850210000   -4.3375050000   -3.8245560000   -3.2987110000   -3.0780610000   -2.7827260000   -2.7021570000   -2.3895040000   -1.9907530000   -0.8037380000   -0.6336080000    2.8963310000    4.2631840000    4.6216440000    6.5540470000    6.9111640000    7.2248740000    7.7415150000    9.1997270000    9.9852620000   10.4943610000   10.6769720000   11.1937170000
    0.5083068552  -18.5777590000  -18.1765770000  -14.8629070000  -14.6402260000  -13.7378590000  -13.6334760000  -13.6276380000  -13.6062030000  -13.5769420000  -13.5549630000  -13.5260410000  -13.2808710000  -13.0346250000  -11.9201210000   -6.6214380000   -6.2501880000   -5.9275570000   -5.6578910000   -5.5096070000   -5.4538630000   -5.4183940000   -5.3689700000   -5.2998220000   -5.1046100000   -4.9073320000   -4.8126860000   -4.3634890000   -3.7918160000   -3.3272400000   -3.0987760000   -2.7827890000   -2.6744040000   -2.3775570000   -2.0604590000   -0.8243950000   -0.6657680000    3.0200340000    4.2618270000    4.7327300000    6.6820470000    6.9289250000    7.2260490000    7.7777000000    9.0816800000    9.8532380000   10.5152310000   10.6881260000   11.1439900000
    0.5324518165  -18.5743810000  -18.1766770000  -14.8618750000  -14.6402910000  -13.7382380000  -13.6315690000  -13.6269940000  -13.6027390000  -13.5750580000  -13.5546670000  -13.5302140000  -13.2771170000  -13.0552130000  -11.9159160000   -6.5811510000   -6.2524450000   -5.9165930000   -5.6529580000   -5.5063590000   -5.4449080000   -5.4256930000   -5.3893250000   -5.2960720000   -5.0985100000   -4.9171490000   -4.8419390000   -4.3874800000   -3.7589860000   -3.3550160000   -3.1190350000   -2.7795960000   -2.6472020000   -2.3656170000   -2.1259180000   -0.8425120000   -0.6970130000    3.1384910000    4.2534020000    4.8377700000    6.8038170000    6.9479100000    7.2255170000    7.8168200000    8.9663140000    9.7285530000   10.5353370000   10.6991230000   11.0841490000
    0.5567370813  -18.5713040000  -18.1766340000  -14.8609260000  -14.6403190000  -13.7385190000  -13.6351140000  -13.6207520000  -13.5990070000  -13.5745040000  -13.5532470000  -13.5345580000  -13.2737740000  -13.0741140000  -11.9121250000   -6.5424900000   -6.2564560000   -5.9021150000   -5.6479340000   -5.5044880000   -5.4717350000   -5.4316750000   -5.3733750000   -5.2923830000   -5.0938200000   -4.9266880000   -4.8720000000   -4.4093260000   -3.7260710000   -3.3824320000   -3.1382310000   -2.7731770000   -2.6209380000   -2.3543580000   -2.1874150000   -0.8577500000   -0.7272520000    3.2522610000    4.2376310000    4.9361080000    6.9186150000    6.9680060000    7.2234300000    7.8597170000    8.8532690000    9.6124180000   10.5537650000   10.7101480000   11.0177400000
    0.5808820425  -18.5686320000  -18.1766460000  -14.8600990000  -14.6403590000  -13.7387130000  -13.6381870000  -13.6149990000  -13.5950120000  -13.5750980000  -13.5510280000  -13.5389690000  -13.2709170000  -13.0907970000  -11.9088720000   -6.5065540000   -6.2620910000   -5.8841450000   -5.6430390000   -5.5114610000   -5.5041790000   -5.4359310000   -5.3435240000   -5.2890230000   -5.0914030000   -4.9368310000   -4.9003770000   -4.4283990000   -3.6938020000   -3.4092720000   -3.1554830000   -2.7639200000   -2.5966810000   -2.3445160000   -2.2436040000   -0.8694750000   -0.7556720000    3.3589050000    4.2148520000    5.0242820000    6.9883690000    7.0223060000    7.2198540000    7.9062370000    8.7448450000    9.5087060000   10.5695360000   10.7207040000   10.9500890000
    0.6050269410  -18.5665250000  -18.1766820000  -14.8594380000  -14.6403990000  -13.7388400000  -13.6407700000  -13.6098700000  -13.5907500000  -13.5763980000  -13.5487130000  -13.5432420000  -13.2685490000  -13.1050620000  -11.9061670000   -6.4738340000   -6.2691910000   -5.8626020000   -5.6384460000   -5.5536050000   -5.5052650000   -5.4384830000   -5.3099550000   -5.2861230000   -5.0925910000   -4.9506030000   -4.9224940000   -4.4444980000   -3.6622250000   -3.4358460000   -3.1703470000   -2.7524270000   -2.5751010000   -2.3364200000   -2.2939340000   -0.8774640000   -0.7819680000    3.4575200000    4.1857150000    5.1007030000    7.0082420000    7.1128660000    7.2149730000    7.9567600000    8.6414960000    9.4191720000   10.5823200000   10.7303760000   10.8855960000
    0.6293122686  -18.5648410000  -18.1767370000  -14.8589170000  -14.6404320000  -13.7389140000  -13.6428340000  -13.6054720000  -13.5863780000  -13.5779450000  -13.5491640000  -13.5448940000  -13.2666760000  -13.1166340000  -11.9040210000   -6.4450420000   -6.2774140000   -5.8376030000   -5.6343860000   -5.5958790000   -5.5072430000   -5.4396770000   -5.2837800000   -5.2745330000   -5.0995840000   -4.9691220000   -4.9347440000   -4.4574010000   -3.6313380000   -3.4624590000   -3.1824270000   -2.7397410000   -2.5569480000   -2.3372750000   -2.3302180000   -0.8815070000   -0.8056180000    3.5461170000    4.1519860000    5.1634720000    7.0265810000    7.1878110000    7.2092750000    8.0112370000    8.5442710000    9.3459590000   10.5921010000   10.7386820000   10.8289340000
    0.6534571670  -18.5635810000  -18.1767430000  -14.8585260000  -14.6404490000  -13.7389520000  -13.6443240000  -13.6019930000  -13.5828250000  -13.5787970000  -13.5530610000  -13.5433460000  -13.2653340000  -13.1250850000  -11.9024740000   -6.4217500000   -6.2858150000   -5.8103780000   -5.6358980000   -5.6311920000   -5.5093680000   -5.4400240000   -5.2820810000   -5.2387290000   -5.1145810000   -4.9851430000   -4.9410700000   -4.4667300000   -3.6016070000   -3.4889590000   -3.1912410000   -2.7277920000   -2.5432720000   -2.3711190000   -2.3259790000   -0.8817100000   -0.8255650000    3.6194660000    4.1179710000    5.2098220000    7.0417340000    7.2037000000    7.2435080000    8.0671800000    8.4571960000    9.2921480000   10.5988710000   10.7450160000   10.7851010000
    0.6777424946  -18.5627980000  -18.1767460000  -14.8582850000  -14.6404590000  -13.7389680000  -13.6452320000  -13.5996240000  -13.5823620000  -13.5769300000  -13.5565930000  -13.5421220000  -13.2645190000  -13.1302850000  -11.9015350000   -6.4057060000   -6.2927610000   -5.7837870000   -5.6704050000   -5.6291170000   -5.5109730000   -5.4400190000   -5.2810460000   -5.2033000000   -5.1380400000   -4.9946280000   -4.9444500000   -4.4724260000   -3.5728730000   -3.5156640000   -3.1966540000   -2.7188890000   -2.5346630000   -2.3932850000   -2.3235240000   -0.8790580000   -0.8405680000    3.6710050000    4.0902920000    5.2385460000    7.0520500000    7.1994090000    7.2781920000    8.1183580000    8.3869080000    9.2588930000   10.6028660000   10.7490070000   10.7571330000
    0.7018873930  -18.5625140000  -18.1767970000  -14.8581990000  -14.6404710000  -13.7389740000  -13.6455350000  -13.5987640000  -13.5826890000  -13.5755550000  -13.5581240000  -13.5416930000  -13.2642550000  -13.1320240000  -11.9012350000   -6.3998720000   -6.2955670000   -5.7700070000   -5.6868340000   -5.6284030000   -5.5115600000   -5.4399800000   -5.2807040000   -5.1753880000   -5.1622190000   -4.9975710000   -4.9455300000   -4.4743210000   -3.5506470000   -3.5372030000   -3.1984650000   -2.7155830000   -2.5317480000   -2.4009930000   -2.3227340000   -0.8769590000   -0.8467830000    3.6899830000    4.0792780000    5.2481380000    7.0556510000    7.1977240000    7.2898280000    8.1426770000    8.3562150000    9.2477370000   10.6041330000   10.7476350000   10.7503100000
    0.7018873930  -18.5625140000  -18.1767970000  -14.8581990000  -14.6404710000  -13.7389740000  -13.6455350000  -13.5987640000  -13.5826890000  -13.5755550000  -13.5581240000  -13.5416930000  -13.2642550000  -13.1320240000  -11.9012350000   -6.3998720000   -6.2955670000   -5.7700070000   -5.6868340000   -5.6284030000   -5.5115600000   -5.4399800000   -5.2807040000   -5.1753880000   -5.1622190000   -4.9975710000   -4.9455300000   -4.4743210000   -3.5506470000   -3.5372030000   -3.1984650000   -2.7155830000   -2.5317480000   -2.4009930000   -2.3227340000   -0.8769590000   -0.8467830000    3.6899830000    4.0792780000    5.2481380000    7.0556510000    7.1977240000    7.2898280000    8.1426770000    8.3562150000    9.2477370000   10.6041330000   10.7476350000   10.7503100000
    0.7265580684  -18.5621630000  -18.1770420000  -14.8579280000  -14.6405230000  -13.7389870000  -13.6455470000  -13.5986740000  -13.5826230000  -13.5755400000  -13.5581140000  -13.5416720000  -13.2643160000  -13.1315750000  -11.9020430000   -6.3998920000   -6.2956690000   -5.7700450000   -5.6868340000   -5.6276580000   -5.5116590000   -5.4396350000   -5.2805930000   -5.1761710000   -5.1639550000   -4.9987210000   -4.9504810000   -4.4704330000   -3.5588200000   -3.5359560000   -3.1872360000   -2.7148490000   -2.5318370000   -2.4422790000   -2.2793530000   -0.8795400000   -0.8474650000    3.6945910000    4.0805720000    5.2507390000    7.0477920000    7.1968150000    7.2930090000    8.1418710000    8.3565390000    9.2523080000   10.5470580000   10.7539500000   10.7997660000
    0.7512286809  -18.5612800000  -18.1778500000  -14.8571390000  -14.6407090000  -13.7390320000  -13.6455860000  -13.5984110000  -13.5824350000  -13.5754980000  -13.5580850000  -13.5416190000  -13.2645100000  -13.1302620000  -11.9044880000   -6.3999500000   -6.2959790000   -5.7701590000   -5.6868350000   -5.6254620000   -5.5119670000   -5.4386340000   -5.2802600000   -5.1785640000   -5.1695300000   -5.0020130000   -4.9640860000   -4.4595150000   -3.5807590000   -3.5324550000   -3.1562930000   -2.7127410000   -2.5319100000   -2.5053290000   -2.2100500000   -0.8872350000   -0.8495220000    3.7083410000    4.0843690000    5.2584090000    7.0248810000    7.1939800000    7.3017310000    8.1394370000    8.3578580000    9.2654360000   10.4472340000   10.7647610000   10.8842350000
    0.7760326855  -18.5597550000  -18.1791870000  -14.8558090000  -14.6410190000  -13.7391060000  -13.6456520000  -13.5979780000  -13.5821290000  -13.5754230000  -13.5580370000  -13.5415290000  -13.2648320000  -13.1280560000  -11.9085680000   -6.4000430000   -6.2964930000   -5.7703400000   -5.6868350000   -5.6219060000   -5.5125250000   -5.4370780000   -5.2796760000   -5.1827080000   -5.1800890000   -5.0070180000   -4.9831720000   -4.4432840000   -3.6115470000   -3.5273320000   -3.1108670000   -2.7095110000   -2.5685390000   -2.5312960000   -2.1362820000   -0.8999420000   -0.8529190000    3.7312960000    4.0907640000    5.2712920000    6.9885630000    7.1891920000    7.3145270000    8.1353940000    8.3611760000    9.2859090000   10.3382200000   10.7827430000   10.9670590000
    0.8007033608  -18.5576150000  -18.1810640000  -14.8539670000  -14.6414570000  -13.7392080000  -13.6457410000  -13.5973860000  -13.5817200000  -13.5753080000  -13.5579680000  -13.5414030000  -13.2652800000  -13.1249820000  -11.9142220000   -6.4001560000   -6.2971930000   -5.7705810000   -5.6868350000   -5.6172250000   -5.5133820000   -5.4351790000   -5.2788240000   -5.1970380000   -5.1886830000   -5.0129760000   -5.0032720000   -4.4239910000   -3.6467430000   -3.5216510000   -3.0562420000   -2.7058970000   -2.6284290000   -2.5287470000   -2.0615600000   -0.9172470000   -0.8575600000    3.7629690000    4.0996280000    5.2892530000    6.9409660000    7.1823920000    7.3299450000    8.1298080000    8.3676860000    9.3115430000   10.2268490000   10.8073050000   11.0410820000
    0.8253740362  -18.5548720000  -18.1834470000  -14.8516410000  -14.6420090000  -13.7393350000  -13.6458540000  -13.5966430000  -13.5812250000  -13.5751390000  -13.5578820000  -13.5412420000  -13.2658470000  -13.1210400000  -11.9214190000   -6.4002750000   -6.2980630000   -5.7708900000   -5.6868410000   -5.6116900000   -5.5146190000   -5.4332280000   -5.2777300000   -5.2215010000   -5.1965340000   -5.0207040000   -5.0190720000   -4.4033050000   -3.6841470000   -3.5165630000   -2.9955170000   -2.7032090000   -2.6841370000   -2.5223260000   -1.9865240000   -0.9388450000   -0.8633780000    3.8031810000    4.1109660000    5.3123830000    6.8833540000    7.1735480000    7.3473450000    8.1226960000    8.3785370000    9.3402640000   10.1146440000   10.8377410000   11.0574070000
