    0.2420138426  -18.6240100000  -18.1754250000  -14.8785990000  -14.6409220000  -13.7271650000  -13.6955460000  -13.6347450000  -13.6182880000  -13.5715780000  -13.5392860000  -13.4932130000  -13.3411490000  -12.7730740000  -11.9819110000   -7.0505900000   -6.3223550000   -5.8742480000   -5.6877740000   -5.6128520000   -5.5811660000   -5.3791420000   -5.2570290000   -5.2561680000   -5.0780240000   -4.7672180000   -4.6849870000   -4.0801090000   -4.0435000000   -3.0018980000   -2.9995780000   -2.9213060000   -2.6551730000   -2.3222470000   -1.1301950000   -0.5791870000   -0.3394580000    1.5430350000    3.5305290000    4.0471850000    5.3192390000    6.7987660000    7.1456210000    7.4880820000   10.1313300000   10.5213790000   10.6069540000   11.0423140000   11.2356890000
    0.2662994843  -18.6198970000  -18.1754590000  -14.8773950000  -14.6409900000  -13.7285610000  -13.6916170000  -13.6329600000  -13.6151520000  -13.5768910000  -13.5406350000  -13.4953020000  -13.3353380000  -12.7948540000  -11.9764630000   -7.0189520000   -6.3117460000   -5.8895120000   -5.6875990000   -5.6079900000   -5.5735880000   -5.3786930000   -5.2662570000   -5.2411580000   -5.0889390000   -4.7775290000   -4.6827830000   -4.0990610000   -4.0340710000   -3.0280010000   -2.9990010000   -2.9048100000   -2.6731440000   -2.3475480000   -1.2280670000   -0.5971780000   -0.3637260000    1.6813850000    3.6224910000    4.0751860000    5.4229770000    6.8064270000    7.1566090000    7.5068060000   10.0935200000   10.4989720000   10.5858730000   10.9963010000   11.2369210000
    0.2904446969  -18.6156020000  -18.1754820000  -14.8761430000  -14.6410550000  -13.7299350000  -13.6873220000  -13.6310220000  -13.6118110000  -13.5823020000  -13.5420840000  -13.4975760000  -13.3294650000  -12.8176540000  -11.9708190000   -6.9852320000   -6.3012590000   -5.9031070000   -5.6868900000   -5.6017350000   -5.5661330000   -5.3781910000   -5.2762350000   -5.2271360000   -5.1011610000   -4.7900000000   -4.6814630000   -4.1203280000   -4.0219910000   -3.0573520000   -2.9968990000   -2.8871600000   -2.6909420000   -2.3701770000   -1.3232300000   -0.6168960000   -0.3894880000    1.8195810000    3.7199940000    4.1036100000    5.5329430000    6.8145270000    7.1673450000    7.5268120000   10.0387800000   10.4662370000   10.5878130000   10.9348980000   11.2390760000
    0.3145899723  -18.6111460000  -18.1755020000  -14.8748360000  -14.6411230000  -13.7312700000  -13.6826450000  -13.6289300000  -13.6082630000  -13.5877860000  -13.5436310000  -13.5000480000  -13.3235650000  -12.8413570000  -11.9650180000   -6.9494530000   -6.2911100000   -5.9149330000   -5.6856500000   -5.5938250000   -5.5588040000   -5.3778860000   -5.2857670000   -5.2156140000   -5.1142960000   -4.8037740000   -4.6822530000   -4.1437980000   -4.0069470000   -3.0874760000   -2.9961910000   -2.8685300000   -2.7082660000   -2.3891690000   -1.4160700000   -0.6382650000   -0.4167430000    1.9579460000    3.8228530000    4.1319930000    5.6489670000    6.8231910000    7.1776450000    7.5481770000    9.9658560000   10.4413330000   10.5966650000   10.8559180000   11.2421650000
    0.3388755513  -18.6065860000  -18.1755280000  -14.8734970000  -14.6411960000  -13.7325520000  -13.6775620000  -13.6266760000  -13.6045050000  -13.5933230000  -13.5452720000  -13.5027330000  -13.3176670000  -12.8658960000  -11.9590970000   -6.9116140000   -6.2815240000   -5.9248780000   -5.6838700000   -5.5839590000   -5.5515950000   -5.3781810000   -5.2943820000   -5.2082400000   -5.1269860000   -4.8182560000   -4.6860470000   -4.1693120000   -3.9886950000   -3.1182520000   -2.9977950000   -2.8487820000   -2.7248020000   -2.4036360000   -1.5069560000   -0.6611540000   -0.4455020000    2.0968580000    3.9309500000    4.1597580000    5.7709610000    6.8324750000    7.1874360000    7.5710330000    9.8765760000   10.4279940000   10.6076250000   10.7589360000   11.2460720000
    0.3630207639  -18.6019700000  -18.1755040000  -14.8721340000  -14.6412620000  -13.7337410000  -13.6721520000  -13.6242910000  -13.6006090000  -13.5987970000  -13.5469740000  -13.5055990000  -13.3118910000  -12.8907290000  -11.9531780000   -6.8724020000   -6.2728820000   -5.9326800000   -5.6815830000   -5.5720350000   -5.5446190000   -5.3796120000   -5.3013580000   -5.2084980000   -5.1358650000   -4.8327580000   -4.6933430000   -4.1961860000   -3.9674660000   -3.1490490000   -3.0025880000   -2.8279290000   -2.7399430000   -2.4127780000   -1.5947050000   -0.6849600000   -0.4752610000    2.2342670000    4.0421880000    4.1858260000    5.8966270000    6.8424740000    7.1963940000    7.5951550000    9.7760140000   10.4248610000   10.6191030000   10.6473250000   11.2503070000
    0.3873064056  -18.5973720000  -18.1755140000  -14.8707700000  -14.6413300000  -13.7348400000  -13.6663740000  -13.6217540000  -13.6042230000  -13.5965640000  -13.5487310000  -13.5086790000  -13.3062330000  -12.9159110000  -11.9472820000   -6.8316450000   -6.2653340000   -5.9382920000   -5.6787760000   -5.5577290000   -5.5378260000   -5.3827320000   -5.3061830000   -5.2197330000   -5.1377940000   -4.8470630000   -4.7044970000   -4.2242840000   -3.9431930000   -3.1799830000   -3.0112200000   -2.8054920000   -2.7534780000   -2.4165400000   -1.6802270000   -0.7096100000   -0.5062050000    2.3712460000    4.1569560000    4.2096150000    6.0264650000    6.8534220000    7.2043450000    7.6208790000    9.6667330000   10.4296260000   10.5233720000   10.6306990000   11.2538040000
    0.4114516182  -18.5928730000  -18.1754970000  -14.8694280000  -14.6413910000  -13.7358210000  -13.6603310000  -13.6190940000  -13.6094890000  -13.5924700000  -13.5504890000  -13.5119340000  -13.3008090000  -12.9408850000  -11.9415340000   -6.7901260000   -6.2591780000   -5.9415170000   -5.6755070000   -5.5410860000   -5.5313340000   -5.3877530000   -5.3085100000   -5.2406690000   -5.1338810000   -4.8607260000   -4.7194200000   -4.2527990000   -3.9164740000   -3.2104890000   -3.0236620000   -2.7816100000   -2.7648490000   -2.4152390000   -1.7624180000   -0.7343710000   -0.5377720000    2.5058090000    4.2300010000    4.2728790000    6.1579040000    6.8653890000    7.2111590000    7.6480550000    9.5528980000   10.3922820000   10.4403020000   10.6421890000   11.2544380000
    0.4355968936  -18.5885930000  -18.1755330000  -14.8681350000  -14.6414590000  -13.7366830000  -13.6540410000  -13.6162990000  -13.6145810000  -13.5883810000  -13.5522000000  -13.5153830000  -13.2956380000  -12.9655490000  -11.9359840000   -6.7479650000   -6.2545380000   -5.9422560000   -5.6717920000   -5.5251700000   -5.5220000000   -5.3944760000   -5.3085560000   -5.2681260000   -5.1272250000   -4.8736530000   -4.7380300000   -4.2813960000   -3.8875870000   -3.2406070000   -3.0395060000   -2.7738010000   -2.7562420000   -2.4096850000   -1.8417020000   -0.7588990000   -0.5698990000    2.6382450000    4.2461930000    4.3894860000    6.2904890000    6.8785850000    7.2166480000    7.6769850000    9.4360300000   10.2568150000   10.4553790000   10.6534580000   11.2480820000
    0.4598824726  -18.5843380000  -18.1755420000  -14.8668600000  -14.6415160000  -13.7374230000  -13.6475190000  -13.6194810000  -13.6133460000  -13.5843970000  -13.5537740000  -13.5190410000  -13.2907300000  -12.9897560000  -11.9306410000   -6.7053150000   -6.2515200000   -5.9403370000   -5.6676480000   -5.5194000000   -5.5004740000   -5.4023800000   -5.3068280000   -5.3000960000   -5.1196420000   -4.8858260000   -4.7601810000   -4.3097340000   -3.8568170000   -3.2703610000   -3.0580310000   -2.7800440000   -2.7294930000   -2.4008470000   -1.9182850000   -0.7827860000   -0.6024780000    2.7688930000    4.2573960000    4.5062060000    6.4236790000    6.8933390000    7.2208170000    7.7081240000    9.3170730000   10.1192790000   10.4737090000   10.6647230000   11.2288680000
    0.4840277480  -18.5803320000  -18.1755130000  -14.8656530000  -14.6415650000  -13.7380330000  -13.6409250000  -13.6240840000  -13.6102600000  -13.5807700000  -13.5550240000  -13.5228620000  -13.2861820000  -13.0129530000  -11.9256250000   -6.6631120000   -6.2502390000   -5.9356040000   -5.6631780000   -5.5142480000   -5.4772840000   -5.4106910000   -5.3345960000   -5.3039470000   -5.1121090000   -4.8970910000   -4.7852140000   -4.3369900000   -3.8250150000   -3.2993490000   -3.0780360000   -2.7832520000   -2.7021100000   -2.3899550000   -1.9911330000   -0.8052170000   -0.6348490000    2.8956540000    4.2626530000    4.6202980000    6.5544330000    6.9095470000    7.2235590000    7.7414240000    9.1987060000    9.9840460000   10.4937760000   10.6759260000   11.1938530000
    0.5083133269  -18.5765860000  -18.1755310000  -14.8645140000  -14.6416220000  -13.7385270000  -13.6342860000  -13.6283980000  -13.6069860000  -13.5777910000  -13.5556810000  -13.5268890000  -13.2819850000  -13.0351150000  -11.9209630000   -6.6213690000   -6.2507180000   -5.9278040000   -5.6584010000   -5.5098820000   -5.4543510000   -5.4188360000   -5.3691820000   -5.3004120000   -5.1050440000   -4.9076330000   -4.8128810000   -4.3630010000   -3.7922990000   -3.3278890000   -3.0987550000   -2.7832790000   -2.6743260000   -2.3779780000   -2.0608520000   -0.8258870000   -0.6670390000    3.0193300000    4.2613340000    4.7313970000    6.6824220000    6.9273700000    7.2246530000    7.7776360000    9.0806880000    9.8520700000   10.5145070000   10.6871140000   11.1443560000
    0.5324585395  -18.5732050000  -18.1756310000  -14.8634880000  -14.6416860000  -13.7389060000  -13.6323270000  -13.6278090000  -13.6035290000  -13.5759110000  -13.5553870000  -13.5310600000  -13.2782300000  -13.0556800000  -11.9167600000   -6.5811180000   -6.2529580000   -5.9168140000   -5.6534680000   -5.5066410000   -5.4453180000   -5.4261110000   -5.3896070000   -5.2966720000   -5.0989440000   -4.9174640000   -4.8421350000   -4.3870170000   -3.7594920000   -3.3556760000   -3.1190160000   -2.7800460000   -2.6470890000   -2.3660140000   -2.1263270000   -0.8440150000   -0.6983150000    3.1377560000    4.2529490000    4.8364490000    6.8041800000    6.9464280000    7.2240310000    7.8167830000    8.9653430000    9.7274230000   10.5344680000   10.6981570000   11.0846600000
    0.5567441813  -18.5701260000  -18.1755890000  -14.8625430000  -14.6417150000  -13.7391880000  -13.6358700000  -13.6215710000  -13.5998050000  -13.5753510000  -13.5539790000  -13.5354000000  -13.2748850000  -13.0745600000  -11.9129720000   -6.5424970000   -6.2569500000   -5.9023050000   -5.6484450000   -5.5047840000   -5.4720310000   -5.4320640000   -5.3737680000   -5.2929900000   -5.0942550000   -4.9270220000   -4.8721930000   -4.4088880000   -3.7266000000   -3.3831010000   -3.1382130000   -2.7735840000   -2.6207870000   -2.3547400000   -2.1878440000   -0.8592600000   -0.7285860000    3.2514890000    4.2372220000    4.9347960000    6.9189660000    6.9666100000    7.2218420000    7.8597100000    8.8523090000    9.6113180000   10.5527540000   10.7092350000   11.0183460000
    0.5808893939  -18.5674520000  -18.1756010000  -14.8617200000  -14.6417560000  -13.7393820000  -13.6389420000  -13.6158170000  -13.5958220000  -13.5759360000  -13.5517780000  -13.5398060000  -13.2720280000  -13.0912230000  -11.9097220000   -6.5066030000   -6.2625650000   -5.8842980000   -5.6435500000   -5.5117330000   -5.5044960000   -5.4362870000   -5.3439420000   -5.2896330000   -5.0918390000   -4.9371890000   -4.9005590000   -4.4279820000   -3.6943510000   -3.4099470000   -3.1554640000   -2.7642810000   -2.5964890000   -2.3448910000   -2.2440570000   -0.8709890000   -0.7570390000    3.3580870000    4.2144950000    5.0229780000    6.9870750000    7.0226460000    7.2181520000    7.9062670000    8.7438820000    9.5076310000   10.5683920000   10.7198430000   10.9507560000
    0.6050346693  -18.5653430000  -18.1756360000  -14.8610620000  -14.6417960000  -13.7395090000  -13.6415250000  -13.6106840000  -13.5915730000  -13.5772310000  -13.5494800000  -13.5440710000  -13.2696590000  -13.1054690000  -11.9070190000   -6.4739240000   -6.2696430000   -5.8627090000   -5.6389590000   -5.5538860000   -5.5056040000   -5.4388080000   -5.3103770000   -5.2867370000   -5.0930280000   -4.9509760000   -4.9226740000   -4.4440990000   -3.6627920000   -3.4365260000   -3.1703280000   -2.7527400000   -2.5748690000   -2.3367960000   -2.2944170000   -0.8789750000   -0.7833690000    3.4566440000    4.1854200000    5.0994050000    7.0070680000    7.1131960000    7.2131410000    7.9568420000    8.6405080000    9.4181140000   10.5810610000   10.7295600000   10.8863030000
    0.6293202482  -18.5636570000  -18.1756920000  -14.8605440000  -14.6418290000  -13.7395840000  -13.6435880000  -13.6062810000  -13.5872100000  -13.5787840000  -13.5499670000  -13.5456900000  -13.2677860000  -13.1170250000  -11.9048750000   -6.4451730000   -6.2778440000   -5.8376500000   -5.6349000000   -5.5961920000   -5.5076010000   -5.4399750000   -5.2843940000   -5.2749540000   -5.1000200000   -4.9694760000   -4.9349570000   -4.4570180000   -3.6319200000   -3.4631440000   -3.1824070000   -2.7400040000   -2.5566770000   -2.3377910000   -2.3306000000   -0.8830090000   -0.8070530000    3.5451670000    4.1517680000    5.1621790000    7.0255450000    7.1881330000    7.2073000000    8.0114020000    8.5432210000    9.3449140000   10.5907520000   10.7379000000   10.8296670000
    0.6534655236  -18.5623970000  -18.1756980000  -14.8601540000  -14.6418460000  -13.7396220000  -13.6450770000  -13.6027970000  -13.5836270000  -13.5796870000  -13.5538580000  -13.5441420000  -13.2664430000  -13.1254650000  -11.9033300000   -6.4219160000   -6.2862240000   -5.8103380000   -5.6362780000   -5.6317070000   -5.5097390000   -5.4403030000   -5.2826960000   -5.2391460000   -5.1150130000   -4.9854870000   -4.9413070000   -4.4663580000   -3.6021970000   -3.4896500000   -3.1912200000   -2.7280080000   -2.5429680000   -2.3716700000   -2.3263690000   -0.8831950000   -0.8270370000    3.6184240000    4.1178480000    5.2085320000    7.0408390000    7.2015800000    7.2438230000    8.0674940000    8.4560100000    9.2911130000   10.5974590000   10.7442570000   10.7858500000
    0.6777511026  -18.5616130000  -18.1757010000  -14.8599150000  -14.6418560000  -13.7396380000  -13.6459850000  -13.6004250000  -13.5831350000  -13.5778740000  -13.5573690000  -13.5429230000  -13.2656280000  -13.1306570000  -11.9023900000   -6.4058990000   -6.2931520000   -5.7836010000   -5.6709180000   -5.6296330000   -5.5113520000   -5.4402870000   -5.2816610000   -5.2037130000   -5.1384690000   -4.9949740000   -4.9446970000   -4.4720610000   -3.5734490000   -3.5163780000   -3.1966330000   -2.7190690000   -2.5343370000   -2.3938640000   -2.3239220000   -0.8805140000   -0.8420790000    3.6698660000    4.0902670000    5.2372580000    7.0512730000    7.1971690000    7.2785040000    8.1189430000    8.3854590000    9.2578620000   10.6014160000   10.7482600000   10.7578910000
    0.7018963780  -18.5613290000  -18.1757520000  -14.8598290000  -14.6418680000  -13.7396440000  -13.6462880000  -13.5995630000  -13.5834650000  -13.5765130000  -13.5588850000  -13.5424950000  -13.2653640000  -13.1323940000  -11.9020910000   -6.4000750000   -6.2959510000   -5.7696780000   -5.6874860000   -5.6289200000   -5.5119420000   -5.4402440000   -5.2813190000   -5.1757750000   -5.1626700000   -4.9979190000   -4.9457810000   -4.4739590000   -3.5510390000   -3.5381030000   -3.1984430000   -2.7157500000   -2.5314150000   -2.4015840000   -2.3231340000   -0.8783930000   -0.8483200000    3.6887970000    4.0792990000    5.2468510000    7.0549210000    7.1954360000    7.2901390000    8.1434960000    8.3545350000    9.2467070000   10.6026710000   10.7483960000   10.7495670000
    0.7018963780  -18.5613290000  -18.1757520000  -14.8598290000  -14.6418680000  -13.7396440000  -13.6462880000  -13.5995630000  -13.5834650000  -13.5765130000  -13.5588850000  -13.5424950000  -13.2653640000  -13.1323940000  -11.9020910000   -6.4000750000   -6.2959510000   -5.7696780000   -5.6874860000   -5.6289200000   -5.5119420000   -5.4402440000   -5.2813190000   -5.1757750000   -5.1626700000   -4.9979190000   -4.9457810000   -4.4739590000   -3.5510390000   -3.5381030000   -3.1984430000   -2.7157500000   -2.5314150000   -2.4015840000   -2.3231340000   -0.8783930000   -0.8483200000    3.6887970000    4.0792990000    5.2468510000    7.0549210000    7.1954360000    7.2901390000    8.1434960000    8.3545350000    9.2467070000   10.6026710000   10.7483960000   10.7495670000
    0.7265654197  -18.5609780000  -18.1759970000  -14.8595570000  -14.6419200000  -13.7396570000  -13.6463000000  -13.5994730000  -13.5833990000  -13.5764990000  -13.5588740000  -13.5424750000  -13.2654250000  -13.1319450000  -11.9028990000   -6.4000940000   -6.2960540000   -5.7697210000   -5.6874850000   -5.6281710000   -5.5120400000   -5.4399000000   -5.2812060000   -5.1765570000   -5.1644060000   -4.9990680000   -4.9507340000   -4.4700680000   -3.5592020000   -3.5368520000   -3.1872270000   -2.7150140000   -2.5315110000   -2.4428210000   -2.2798050000   -0.8809720000   -0.8490000000    3.6934040000    4.0805910000    5.2494510000    7.0470710000    7.1945280000    7.2933100000    8.1426890000    8.3548650000    9.2512780000   10.5460810000   10.7532060000   10.8000370000
    0.7512344614  -18.5600950000  -18.1768050000  -14.8587670000  -14.6421080000  -13.7397020000  -13.6463390000  -13.5992110000  -13.5832100000  -13.5764580000  -13.5588460000  -13.5424220000  -13.2656190000  -13.1306320000  -11.9053430000   -6.4001530000   -6.2963630000   -5.7698480000   -5.6874850000   -5.6259640000   -5.5123480000   -5.4389030000   -5.2808670000   -5.1789450000   -5.1699830000   -5.0023550000   -4.9643470000   -4.4591410000   -3.5811170000   -3.5333380000   -3.1563150000   -2.7129000000   -2.5316090000   -2.5058530000   -2.2105260000   -0.8886620000   -0.8510490000    3.7071520000    4.0843850000    5.2571170000    7.0241760000    7.1916990000    7.3020100000    8.1402520000    8.3562010000    9.2644060000   10.4465310000   10.7640120000   10.8842210000
    0.7760368324  -18.5585700000  -18.1781420000  -14.8574350000  -14.6424210000  -13.7397760000  -13.6464040000  -13.5987790000  -13.5829020000  -13.5763840000  -13.5587970000  -13.5423330000  -13.2659410000  -13.1284270000  -11.9094230000   -6.4002450000   -6.2968770000   -5.7700500000   -5.6874840000   -5.6223910000   -5.5129040000   -5.4373520000   -5.2802730000   -5.1830800000   -5.1805440000   -5.0073530000   -4.9834450000   -4.4428970000   -3.6118800000   -3.5281930000   -3.1109260000   -2.7096540000   -2.5690580000   -2.5310420000   -2.1367720000   -0.9013590000   -0.8544330000    3.7301010000    4.0907730000    5.2699930000    6.9878710000    7.1869200000    7.3147830000    8.1362010000    8.3595480000    9.2848780000   10.3376310000   10.7819870000   10.9669120000
    0.8007058741  -18.5564290000  -18.1800200000  -14.8555910000  -14.6428620000  -13.7398780000  -13.6464940000  -13.5981870000  -13.5824920000  -13.5762700000  -13.5587290000  -13.5422070000  -13.2663890000  -13.1253550000  -11.9150760000   -6.4003570000   -6.2975760000   -5.7703170000   -5.6874810000   -5.6176900000   -5.5137590000   -5.4354600000   -5.2794040000   -5.1974970000   -5.1890420000   -5.0133030000   -5.0035620000   -4.4235890000   -3.6470560000   -3.5224820000   -3.0563410000   -2.7060030000   -2.6289460000   -2.5285710000   -2.0620640000   -0.9186510000   -0.8590560000    3.7617670000    4.0996280000    5.2879450000    6.9402810000    7.1801330000    7.3301830000    8.1306050000    8.3660950000    9.3105130000   10.2263180000   10.8065440000   11.0408580000
    0.8253749158  -18.5536860000  -18.1824030000  -14.8532610000  -14.6434180000  -13.7400050000  -13.6466070000  -13.5974440000  -13.5819950000  -13.5761020000  -13.5586430000  -13.5420470000  -13.2669550000  -13.1214140000  -11.9222710000   -6.4004750000   -6.2984460000   -5.7706570000   -5.6874840000   -5.6121320000   -5.5149930000   -5.4335170000   -5.2782800000   -5.2219730000   -5.1968760000   -5.0210130000   -5.0193920000   -4.4028880000   -3.6844420000   -3.5173560000   -2.9956630000   -2.7032510000   -2.6846480000   -2.5222630000   -1.9870430000   -0.9402310000   -0.8648530000    3.8019700000    4.1109560000    5.3110630000    6.8826680000    7.1713060000    7.3475710000    8.1234790000    8.3769900000    9.3392370000   10.1141450000   10.8369920000   11.0567450000
