    0.4340168468  -18.2587090000  -17.2372910000  -14.9895060000  -14.4381550000  -13.6146610000  -13.5317790000  -13.4782560000  -13.4579770000  -13.4285460000  -13.4094290000  -13.3161960000  -13.1628690000  -12.3253700000  -12.1846060000   -6.8414990000   -6.2488410000   -6.0419600000   -5.7643230000   -5.6749640000   -5.5608570000   -5.5118970000   -5.4624960000   -5.2251530000   -5.1598070000   -4.9742260000   -4.8205530000   -4.0948310000   -3.3459700000   -2.9237670000   -2.7258090000   -2.3161360000   -2.0474020000   -1.5933650000   -1.0891250000   -0.7702580000   -0.3463510000    2.5974050000    4.5722020000    5.4372070000    5.7399280000    6.2202230000    6.8653310000    7.1171010000    7.4825000000    8.3762060000    8.8903740000    9.3012580000   10.0187380000
    0.4629049541  -18.2534720000  -17.2390420000  -14.9863350000  -14.4406170000  -13.6110960000  -13.5310400000  -13.4770720000  -13.4584410000  -13.4277640000  -13.4090760000  -13.3146410000  -13.1732370000  -12.3384390000  -12.1885480000   -6.8451700000   -6.2561290000   -6.0433950000   -5.7690870000   -5.6760370000   -5.5622710000   -5.5146370000   -5.4652550000   -5.2261770000   -5.1552450000   -4.9696130000   -4.7891130000   -4.0819540000   -3.3116810000   -2.9727420000   -2.6884660000   -2.3520500000   -2.0171640000   -1.5813830000   -1.1007560000   -0.7698620000   -0.3564730000    2.7265160000    4.4933480000    5.4147470000    5.6725120000    6.1788920000    6.8635300000    7.1567410000    7.5002130000    8.3560280000    8.8632970000    9.2095790000    9.9824580000
    0.4919320191  -18.2485550000  -17.2406580000  -14.9833270000  -14.4429420000  -13.6076180000  -13.5303300000  -13.4759750000  -13.4586250000  -13.4272350000  -13.4084670000  -13.3132170000  -13.1833720000  -12.3507110000  -12.1921530000   -6.8481380000   -6.2661500000   -6.0418520000   -5.7739370000   -5.6770250000   -5.5644830000   -5.5158980000   -5.4674700000   -5.2269340000   -5.1505430000   -4.9671460000   -4.7540870000   -4.0647820000   -3.2875990000   -3.0350060000   -2.6482620000   -2.3829700000   -1.9830740000   -1.5645320000   -1.1179190000   -0.7648410000   -0.3663230000    2.8527080000    4.4178620000    5.3791070000    5.6178610000    6.1436940000    6.8582170000    7.1972850000    7.5219110000    8.3278680000    8.8435200000    9.1246730000    9.9120710000
    0.5208202222  -18.2441200000  -17.2421460000  -14.9805950000  -14.4450640000  -13.6043590000  -13.5296720000  -13.4750580000  -13.4584580000  -13.4270250000  -13.4075820000  -13.3119810000  -13.1929390000  -12.3618380000  -12.1953470000   -6.8504470000   -6.2774440000   -6.0384080000   -5.7786580000   -5.6778830000   -5.5669280000   -5.5161170000   -5.4693980000   -5.2274700000   -5.1459530000   -4.9659350000   -4.7183220000   -4.0425580000   -3.2792750000   -3.0986610000   -2.6067250000   -2.4076720000   -1.9521690000   -1.5433780000   -1.1386710000   -0.7567040000   -0.3756280000    2.9734790000    4.3465820000    5.3320930000    5.5765720000    6.1159570000    6.8500090000    7.2363190000    7.5485920000    8.2914690000    8.8295510000    9.0520300000    9.8231930000
    0.5497083295  -18.2402220000  -17.2434490000  -14.9781640000  -14.4469480000  -13.6013970000  -13.5290810000  -13.4743780000  -13.4579190000  -13.4271310000  -13.4064570000  -13.3109600000  -13.2017160000  -12.3716620000  -12.1981050000   -6.8521950000   -6.2888190000   -6.0340430000   -5.7830890000   -5.6786020000   -5.5692370000   -5.5157440000   -5.4711430000   -5.2278380000   -5.1416530000   -4.9654140000   -4.6839360000   -4.0143490000   -3.3002970000   -3.1442820000   -2.5666120000   -2.4259970000   -1.9275150000   -1.5193150000   -1.1608780000   -0.7470350000   -0.3842170000    3.0877420000    4.2792980000    5.2794840000    5.5449270000    6.0957170000    6.8398120000    7.2718070000    7.5815540000    8.2473340000    8.8156590000    8.9983580000    9.7290360000
    0.5787353945  -18.2369220000  -17.2445810000  -14.9760840000  -14.4485610000  -13.5988160000  -13.5285680000  -13.4739410000  -13.4570710000  -13.4274940000  -13.4051940000  -13.3101720000  -13.2094580000  -12.3800250000  -12.2004060000   -6.8534740000   -6.2993360000   -6.0295210000   -5.7870610000   -5.6791780000   -5.5712160000   -5.5150950000   -5.4727060000   -5.2280830000   -5.1378170000   -4.9652640000   -4.6528580000   -3.9794580000   -3.3572790000   -3.1604400000   -2.5326570000   -2.4362110000   -1.9098010000   -1.4946850000   -1.1823920000   -0.7372170000   -0.3918780000    3.1936350000    4.2162020000    5.2277180000    5.5194440000    6.0822670000    6.8287250000    7.3018640000    7.6214920000    8.1967230000    8.7945390000    8.9708410000    9.6381030000
    0.6076235674  -18.2343040000  -17.2454850000  -14.9744220000  -14.4498520000  -13.5967210000  -13.5281530000  -13.4737070000  -13.4560710000  -13.4280000000  -13.4039520000  -13.3096230000  -13.2158090000  -12.3866790000  -12.2022110000   -6.8543570000   -6.3081510000   -6.0254730000   -5.7903570000   -5.6796100000   -5.5727630000   -5.5143970000   -5.4740230000   -5.2282350000   -5.1346510000   -4.9652950000   -4.6271420000   -3.9386300000   -3.4304110000   -3.1615020000   -2.5120230000   -2.4343960000   -1.8984340000   -1.4725810000   -1.2009610000   -0.7284930000   -0.3982350000    3.2867040000    4.1592780000    5.1826080000    5.4989770000    6.0743950000    6.8181940000    7.3250170000    7.6669270000    8.1426110000    8.7671360000    8.9678240000    9.5574980000
    0.6365117049  -18.2323870000  -17.2461340000  -14.9731990000  -14.4507940000  -13.5951720000  -13.5278470000  -13.4736060000  -13.4551240000  -13.4285180000  -13.4028970000  -13.3092820000  -13.2205530000  -12.3915300000  -12.2035070000   -6.8549250000   -6.3147950000   -6.0222970000   -5.7928410000   -5.6799100000   -5.5738630000   -5.5137950000   -5.4750350000   -5.2283250000   -5.1322780000   -4.9653890000   -4.6079500000   -3.8942190000   -3.5029880000   -3.1589960000   -2.5056780000   -2.4222310000   -1.8918810000   -1.4553580000   -1.2150620000   -0.7216670000   -0.4030490000    3.3623510000    4.1113270000    5.1477530000    5.4835260000    6.0703770000    6.8094840000    7.3411660000    7.7142330000    8.0891380000    8.7416160000    8.9779630000    9.4923370000
    0.6655387699  -18.2312350000  -17.2465520000  -14.9724620000  -14.4513710000  -13.5942160000  -13.5276580000  -13.4735730000  -13.4544430000  -13.4289070000  -13.4021860000  -13.3091060000  -13.2235020000  -12.3944990000  -12.2042940000   -6.8552420000   -6.3189340000   -6.0202720000   -5.7943930000   -5.6800860000   -5.5745220000   -5.5133910000   -5.4756780000   -5.2283720000   -5.1308020000   -4.9654740000   -4.5960920000   -3.8536940000   -3.5619210000   -3.1567130000   -2.5055490000   -2.4100970000   -1.8886720000   -1.4445640000   -1.2237680000   -0.7173140000   -0.4060740000    3.4134610000    4.0777000000    5.1256250000    5.4737590000    6.0686720000    6.8036820000    7.3506060000    7.7549060000    8.0448120000    8.7243240000    8.9899870000    9.4486370000
    0.6944268891  -18.2308620000  -17.2467100000  -14.9722200000  -14.4515650000  -13.5938970000  -13.5275950000  -13.4735670000  -13.4541960000  -13.4290510000  -13.4019360000  -13.3090540000  -13.2244930000  -12.3954900000  -12.2045620000   -6.8553420000   -6.3203280000   -6.0195830000   -5.7949160000   -5.6801440000   -5.5747400000   -5.5132500000   -5.4758970000   -5.2283870000   -5.1303050000   -4.9655070000   -4.5921210000   -3.8353750000   -3.5865340000   -3.1558640000   -2.5059830000   -2.4054030000   -1.8877470000   -1.4409490000   -1.2266650000   -0.7158400000   -0.4070990000    3.4316320000    4.0654470000    5.1180960000    5.4704320000    6.0682290000    6.8016680000    7.3536850000    7.7722870000    8.0262210000    8.7183350000    8.9951600000    9.4331580000
    1.8685757036  -18.2534130000  -17.2241220000  -14.8727750000  -14.5777240000  -13.6331910000  -13.4956130000  -13.4793980000  -13.4528860000  -13.4176880000  -13.3827390000  -13.3155330000  -13.0761060000  -12.5871780000  -12.1542140000   -6.6949180000   -6.4163950000   -6.1326630000   -5.8309460000   -5.6779810000   -5.6297290000   -5.5634560000   -5.3499210000   -5.2204160000   -5.1433850000   -5.0558980000   -4.5268070000   -3.8380360000   -3.4763940000   -2.8331760000   -2.7821960000   -2.2058150000   -1.8899500000   -1.7377880000   -1.1662410000   -0.8819270000   -0.2117780000    3.3945680000    4.1121210000    4.6658240000    5.3026640000    6.5499450000    6.9291460000    7.4896870000    7.7725790000    8.1300260000    8.6240020000    8.8027600000    9.1406460000
    1.8935034465  -18.2536210000  -17.2241090000  -14.8735570000  -14.5769020000  -13.6331880000  -13.4956860000  -13.4795300000  -13.4528510000  -13.4177350000  -13.3829940000  -13.3155410000  -13.0762450000  -12.5855990000  -12.1541900000   -6.6947480000   -6.4157720000   -6.1329600000   -5.8308880000   -5.6778180000   -5.6296530000   -5.5633520000   -5.3495910000   -5.2203840000   -5.1434890000   -5.0559790000   -4.5281350000   -3.8458580000   -3.4690290000   -2.8351400000   -2.7791590000   -2.2066350000   -1.8925500000   -1.7386520000   -1.1640980000   -0.8825240000   -0.2121810000    3.3818520000    4.1196620000    4.6720350000    5.3074420000    6.5433420000    6.9327860000    7.4872840000    7.7649240000    8.1432500000    8.6231270000    8.8000040000    9.1526000000
    1.9182919309  -18.2542380000  -17.2240580000  -14.8758480000  -14.5744930000  -13.6331810000  -13.4959020000  -13.4799250000  -13.4527480000  -13.4178730000  -13.3837350000  -13.3155690000  -13.0766410000  -12.5809330000  -12.1541190000   -6.6942590000   -6.4139340000   -6.1337890000   -5.8307140000   -5.6773490000   -5.6294310000   -5.5630540000   -5.3486070000   -5.2202900000   -5.1438000000   -5.0562200000   -4.5321080000   -3.8667970000   -3.4497750000   -2.8399450000   -2.7709020000   -2.2088950000   -1.9006600000   -1.7408430000   -1.1577560000   -0.8843170000   -0.2133700000    3.3456520000    4.1407740000    4.6902600000    5.3214970000    6.5249730000    6.9423730000    7.4800810000    7.7455220000    8.1790790000    8.6208890000    8.7933580000    9.1863720000
    1.9432196738  -18.2552420000  -17.2239490000  -14.8795650000  -14.5705720000  -13.6331730000  -13.4962550000  -13.4805960000  -13.4525780000  -13.4181040000  -13.3849190000  -13.3156380000  -13.0772490000  -12.5732400000  -12.1539910000   -6.6935020000   -6.4109260000   -6.1349800000   -5.8304200000   -5.6766150000   -5.6290620000   -5.5625890000   -5.3469510000   -5.2201300000   -5.1443190000   -5.0566260000   -4.5388020000   -3.8960600000   -3.4243790000   -2.8459430000   -2.7582820000   -2.2121310000   -1.9152500000   -1.7433980000   -1.1472660000   -0.8873510000   -0.2152910000    3.2895440000    4.1726290000    4.7199360000    5.3444360000    6.4977260000    6.9551660000    7.4679050000    7.7207940000    8.2304980000    8.6184540000    8.7861010000    9.2382860000
    1.9680082194  -18.2566670000  -17.2238410000  -14.8845240000  -14.5653490000  -13.6331720000  -13.4967330000  -13.4815440000  -13.4523480000  -13.4184220000  -13.3864580000  -13.3157750000  -13.0779960000  -12.5627890000  -12.1538300000   -6.6925740000   -6.4068980000   -6.1362250000   -5.8300060000   -5.6756890000   -5.6285560000   -5.5620150000   -5.3446360000   -5.2199070000   -5.1450360000   -5.0571930000   -4.5481740000   -3.9286770000   -3.3991600000   -2.8521250000   -2.7413190000   -2.2156950000   -1.9369330000   -1.7451670000   -1.1329870000   -0.8916630000   -0.2178390000    3.2185760000    4.2117940000    4.7595740000    5.3750280000    6.4653660000    6.9679050000    7.4510430000    7.6960540000    8.2896390000    8.6180000000    8.7813410000    9.3037780000
    1.9929359623  -18.2584540000  -17.2236820000  -14.8905800000  -14.5589460000  -13.6331820000  -13.4973310000  -13.4827780000  -13.4520620000  -13.4188280000  -13.3882750000  -13.3160060000  -13.0788010000  -12.5496830000  -12.1536160000   -6.6915730000   -6.4019910000   -6.1371260000   -5.8294650000   -5.6746370000   -5.6279140000   -5.5614020000   -5.3416330000   -5.2196160000   -5.1459520000   -5.0579310000   -4.5602950000   -3.9617110000   -3.3786790000   -2.8583900000   -2.7189380000   -2.2191790000   -1.9658260000   -1.7453780000   -1.1151080000   -0.8973440000   -0.2209110000    3.1357530000    4.2565470000    4.8082560000    5.4124660000    6.4306400000    6.9782600000    7.4300610000    7.6736260000    8.3498930000    8.6230130000    8.7817010000    9.3803760000
    2.0177244467  -18.2605800000  -17.2234900000  -14.8974700000  -14.5516330000  -13.6332160000  -13.4980450000  -13.4842690000  -13.4517340000  -13.4193130000  -13.3902540000  -13.3163550000  -13.0795720000  -12.5343340000  -12.1533590000   -6.6906380000   -6.3965290000   -6.1371500000   -5.8288030000   -5.6735460000   -5.6271520000   -5.5608480000   -5.3379800000   -5.2192590000   -5.1470420000   -5.0588380000   -4.5748890000   -3.9927300000   -3.3664560000   -2.8649830000   -2.6906040000   -2.2228360000   -1.9998820000   -1.7437750000   -1.0943090000   -0.9043870000   -0.2243250000    3.0448800000    4.3051470000    4.8640150000    5.4548510000    6.3965220000    6.9843750000    7.4064840000    7.6543290000    8.4021060000    8.6374390000    8.7908720000    9.4646630000
    2.0426521896  -18.2630500000  -17.2232730000  -14.9050680000  -14.5435420000  -13.6332830000  -13.4988970000  -13.4859910000  -13.4513750000  -13.4198720000  -13.3923230000  -13.3168410000  -13.0802410000  -12.5168630000  -12.1530560000   -6.6898880000   -6.3908060000   -6.1356800000   -5.8280170000   -5.6724660000   -5.6262660000   -5.5604600000   -5.3336580000   -5.2188370000   -5.1482950000   -5.0599340000   -4.5918210000   -4.0208740000   -3.3640590000   -2.8724420000   -2.6561340000   -2.2288280000   -2.0351770000   -1.7404790000   -1.0708950000   -0.9128910000   -0.2279670000    2.9470420000    4.3575110000    4.9261070000    5.5009720000    6.3647750000    6.9853090000    7.3816280000    7.6373640000    8.4393170000    8.6611970000    8.8159250000    9.5552870000
    2.0675799937  -18.2658070000  -17.2230250000  -14.9131510000  -14.5348920000  -13.6333970000  -13.4999250000  -13.4878520000  -13.4510030000  -13.4204900000  -13.3943920000  -13.3174670000  -13.0807370000  -12.4976510000  -12.1527080000   -6.6894530000   -6.3852790000   -6.1320360000   -5.8271150000   -5.6714550000   -5.6252610000   -5.5603630000   -5.3287280000   -5.2183580000   -5.1496670000   -5.0612280000   -4.6105250000   -4.0453740000   -3.3718660000   -2.8810820000   -2.6173080000   -2.2427000000   -2.0631550000   -1.7357740000   -1.0455580000   -0.9227960000   -0.2316540000    2.8443020000    4.4130410000    4.9929880000    5.5488360000    6.3375400000    6.9806460000    7.3570410000    7.6218730000    8.4607800000    8.6852620000    8.8653940000    9.6495230000
    2.0923684781  -18.2687960000  -17.2227490000  -14.9215010000  -14.5259130000  -13.6335660000  -13.5011990000  -13.4897120000  -13.4506390000  -13.4211490000  -13.3963870000  -13.3182250000  -13.0810190000  -12.4771320000  -12.1523230000   -6.6894420000   -6.3804130000   -6.1256110000   -5.8261100000   -5.6705540000   -5.6241320000   -5.5606800000   -5.3232970000   -5.2178420000   -5.1510910000   -5.0627270000   -4.6302290000   -4.0659830000   -3.3890330000   -2.8910050000   -2.5776570000   -2.2712310000   -2.0732700000   -1.7299580000   -1.0190720000   -0.9339140000   -0.2352000000    2.7384460000    4.4711670000    5.0630540000    5.5963530000    6.3166810000    6.9706310000    7.3337860000    7.6069210000    8.4722130000    8.7027300000    8.9388450000    9.7443650000
    2.1172962210  -18.2720450000  -17.2224700000  -14.9300690000  -14.5166680000  -13.6338060000  -13.5028360000  -13.4914240000  -13.4503000000  -13.4218400000  -13.3982870000  -13.3191120000  -13.0810650000  -12.4553900000  -12.1519030000   -6.6899470000   -6.3765280000   -6.1158090000   -5.8249920000   -5.6697780000   -5.6228430000   -5.5615330000   -5.3174120000   -5.2173190000   -5.1524980000   -5.0644660000   -4.6503710000   -4.0830930000   -3.4145370000   -2.9024200000   -2.5421530000   -2.3134380000   -2.0617990000   -1.7231500000   -0.9919480000   -0.9459680000   -0.2385180000    2.6292130000    4.5322700000    5.1358970000    5.6423400000    6.3035780000    6.9557950000    7.3120060000    7.5915130000    8.4791490000    8.7153840000    9.0287450000    9.8380950000
