    0.3101673385  -22.7737300000  -18.5486060000  -16.4288740000  -14.9851000000  -14.9114210000  -14.8499910000  -14.8256020000  -14.7785860000  -14.7247000000  -14.6704400000  -14.6469180000  -14.5525460000  -14.3502560000  -12.5665120000   -8.4209420000   -7.9249960000   -7.6415840000   -7.2973820000   -7.1452240000   -7.0264140000   -6.9389210000   -6.8794570000   -6.7717540000   -6.6803790000   -6.5460050000   -6.4677100000   -6.3012510000   -5.3999680000   -5.1138900000   -4.8046480000   -3.5675860000   -2.8660430000   -2.4966200000   -2.2094900000   -1.9027320000   -0.6203740000    0.8950780000    2.0389450000    3.2386710000    3.4489740000    4.7258870000    5.1623750000    5.5113140000    6.1397790000    6.8859310000    7.6221010000    8.2400060000    9.0012280000
    0.3411840307  -22.7703050000  -18.5477080000  -16.4374290000  -14.9915530000  -14.9112380000  -14.8502750000  -14.8243300000  -14.7790780000  -14.7266960000  -14.6728410000  -14.6475980000  -14.5503630000  -14.3587600000  -12.5457750000   -8.4085910000   -7.9259010000   -7.6468810000   -7.2968860000   -7.1488160000   -7.0326700000   -6.9430820000   -6.8772380000   -6.7719760000   -6.6754200000   -6.5424590000   -6.4649150000   -6.3016920000   -5.4466900000   -5.0810530000   -4.7737090000   -3.6167120000   -2.8420390000   -2.4767850000   -2.2096270000   -1.8839540000   -0.6450940000    0.8834550000    2.0646560000    3.2115900000    3.4228220000    4.6940010000    5.1661110000    5.4686960000    6.1191710000    6.9221870000    7.5502770000    8.2608680000    9.0790540000
    0.3722007706  -22.7667710000  -18.5467690000  -16.4462450000  -14.9980260000  -14.9110920000  -14.8506010000  -14.8230420000  -14.7796800000  -14.7287730000  -14.6753150000  -14.6480770000  -14.5484620000  -14.3668120000  -12.5247570000   -8.3969430000   -7.9289690000   -7.6499140000   -7.2952210000   -7.1516300000   -7.0387670000   -6.9469800000   -6.8755900000   -6.7730360000   -6.6708510000   -6.5431200000   -6.4609460000   -6.2969800000   -5.5097700000   -5.0402700000   -4.7254880000   -3.6641480000   -2.8285020000   -2.4654690000   -2.2011440000   -1.8636270000   -0.6809080000    0.8762970000    2.0939920000    3.1710370000    3.4134480000    4.6610070000    5.1678090000    5.4234930000    6.0990160000    6.9596610000    7.4646390000    8.2969600000    9.1582800000
    0.4032175105  -22.7631990000  -18.5458250000  -16.4551960000  -15.0044260000  -14.9109780000  -14.8509590000  -14.8217440000  -14.7804070000  -14.7308900000  -14.6777840000  -14.6483990000  -14.5468680000  -14.3742690000  -12.5037890000   -8.3861740000   -7.9343310000   -7.6504340000   -7.2924590000   -7.1538140000   -7.0446620000   -6.9505530000   -6.8744530000   -6.7749080000   -6.6668680000   -6.5478050000   -6.4558620000   -6.2871950000   -5.5791130000   -4.9968220000   -4.6659940000   -3.7085540000   -2.8223570000   -2.4671140000   -2.1803190000   -1.8447070000   -0.7278720000    0.8753730000    2.1251670000    3.1215810000    3.4178920000    4.6292920000    5.1656070000    5.3756010000    6.0793610000    6.9936690000    7.3756830000    8.3453110000    9.2238170000
    0.4342342590  -22.7596510000  -18.5448870000  -16.4641290000  -15.0106650000  -14.9108930000  -14.8513400000  -14.8204440000  -14.7812680000  -14.7330010000  -14.6801850000  -14.6486040000  -14.5455890000  -14.3810340000  -12.4831540000   -8.3764000000   -7.9418170000   -7.6485840000   -7.2886850000   -7.1555190000   -7.0502920000   -6.9537580000   -6.8737540000   -6.7775350000   -6.6636210000   -6.5555430000   -6.4501690000   -6.2729830000   -5.6488660000   -4.9532940000   -4.6001360000   -3.7483630000   -2.8208140000   -2.4806350000   -2.1491180000   -1.8295320000   -0.7849470000    0.8815350000    2.1562060000    3.0692400000    3.4317670000    4.6006240000    5.1577980000    5.3258530000    6.0596320000    7.0150700000    7.2968940000    8.4028750000    9.2586980000
    0.4652509426  -22.7561930000  -18.5439980000  -16.4729200000  -15.0166620000  -14.9108340000  -14.8517320000  -14.8191490000  -14.7822710000  -14.7350580000  -14.6824670000  -14.6487220000  -14.5446200000  -14.3870490000  -12.4631790000   -8.3676730000   -7.9509950000   -7.6448330000   -7.2839830000   -7.1568940000   -7.0555600000   -6.9565760000   -6.8734110000   -6.7808310000   -6.6611960000   -6.5651810000   -6.4444210000   -6.2553600000   -5.7157070000   -4.9106340000   -4.5326500000   -3.7815350000   -2.8216940000   -2.5018900000   -2.1125620000   -1.8197920000   -0.8500450000    0.8946620000    2.1851380000    3.0184830000    3.4522750000    4.5761070000    5.1423960000    5.2765120000    6.0384360000    7.0069590000    7.2487670000    8.4662130000    9.2686610000
    0.4962677089  -22.7528660000  -18.5431190000  -16.4814090000  -15.0223370000  -14.9107960000  -14.8521250000  -14.8178600000  -14.7834140000  -14.7370110000  -14.6845920000  -14.6487780000  -14.5439370000  -14.3922910000  -12.4441300000   -8.3599990000   -7.9612850000   -7.6398310000   -7.2784400000   -7.1580830000   -7.0603450000   -6.9590260000   -6.8733320000   -6.7846810000   -6.6596100000   -6.5757710000   -6.4389960000   -6.2355340000   -5.7775990000   -4.8690750000   -4.4686480000   -3.8052730000   -2.8233540000   -2.5270040000   -2.0755980000   -1.8163440000   -0.9201520000    0.9138300000    2.2102220000    2.9721930000    3.4781080000    4.5562890000    5.1166040000    5.2318470000    6.0136780000    6.9619900000    7.2420550000    8.5314430000    9.2717990000
    0.5272844574  -22.7497140000  -18.5422900000  -16.4894480000  -15.0276160000  -14.9107770000  -14.8525090000  -14.8165830000  -14.7846860000  -14.7388190000  -14.6865330000  -14.6487900000  -14.5435050000  -14.3967680000  -12.4262780000   -8.3533540000   -7.9720720000   -7.6342560000   -7.2721710000   -7.1592170000   -7.0645120000   -6.9611570000   -6.8734140000   -6.7889570000   -6.6588120000   -6.5866450000   -6.4341030000   -6.2148010000   -5.8331810000   -4.8286380000   -4.4137980000   -3.8160760000   -2.8245570000   -2.5532130000   -2.0429300000   -1.8186350000   -0.9917340000    0.9375370000    2.2301290000    2.9320580000    3.5086510000    4.5411650000    5.0784000000    5.1960070000    5.9829970000    6.9004470000    7.2596490000    8.5943060000    9.2777910000
    0.5583011973  -22.7468160000  -18.5415400000  -16.4969100000  -15.0324350000  -14.9107730000  -14.8528750000  -14.8153240000  -14.7860640000  -14.7404470000  -14.6882710000  -14.6487730000  -14.5432820000  -14.4005190000  -12.4098840000   -8.3476880000   -7.9827860000   -7.6287010000   -7.2653380000   -7.1604000000   -7.0679490000   -6.9630430000   -6.8735340000   -6.7935140000   -6.6586940000   -6.5973510000   -6.4298370000   -6.1945020000   -5.8814680000   -4.7893240000   -4.3735210000   -3.8106550000   -2.8243870000   -2.5785950000   -2.0204740000   -1.8234450000   -1.0611280000    0.9639690000    2.2442500000    2.8988080000    3.5434200000    4.5303480000    5.0305480000    5.1688210000    5.9447150000    6.8412840000    7.2850340000    8.6509670000    9.2904270000
    0.5893178808  -22.7441820000  -18.5408500000  -16.5036680000  -15.0367310000  -14.9107790000  -14.8532130000  -14.8140910000  -14.7875100000  -14.7418690000  -14.6897920000  -14.6487380000  -14.5432200000  -14.4035940000  -12.3951560000   -8.3429440000   -7.9929330000   -7.6236070000   -7.2581710000   -7.1616960000   -7.0705870000   -6.9647600000   -6.8735630000   -6.7982050000   -6.6591090000   -6.6075490000   -6.4262280000   -6.1759970000   -5.9216990000   -4.7512170000   -4.3509270000   -3.7881270000   -2.8222100000   -2.6016440000   -2.0159860000   -1.8241790000   -1.1249990000    0.9912500000    2.2527930000    2.8724170000    3.5816200000    4.5231850000    4.9788660000    5.1473110000    5.8988560000    6.7925360000    7.3112110000    8.6987050000    9.3107530000
    0.6203346294  -22.7418630000  -18.5402280000  -16.5095980000  -15.0404560000  -14.9107930000  -14.8535140000  -14.8129010000  -14.7889740000  -14.7430720000  -14.6910890000  -14.6486960000  -14.5432670000  -14.4060520000  -12.3823220000   -8.3390590000   -8.0021120000   -7.6192520000   -7.2509770000   -7.1631100000   -7.0724340000   -6.9663640000   -6.8733810000   -6.8028730000   -6.6598910000   -6.6169350000   -6.4232720000   -6.1606190000   -5.9533200000   -4.7145620000   -4.3450770000   -3.7518290000   -2.8177930000   -2.6210280000   -2.0342660000   -1.8155650000   -1.1808580000    1.0175760000    2.2566470000    2.8522660000    3.6218020000    4.5188690000    4.9281580000    5.1294660000    5.8476030000    6.7561870000    7.3352830000    8.7364140000    9.3379110000
    0.6513513692  -22.7399380000  -18.5397310000  -16.5146110000  -15.0435640000  -14.9108100000  -14.8537710000  -14.8117820000  -14.7903890000  -14.7440490000  -14.6921550000  -14.6486530000  -14.5433780000  -14.4079630000  -12.3715670000   -8.3359730000   -8.0100080000   -7.6157640000   -7.2441400000   -7.1645880000   -7.0735780000   -6.9678660000   -6.8729190000   -6.8073410000   -6.6608770000   -6.6251980000   -6.4209430000   -6.1494430000   -5.9761160000   -4.6798730000   -4.3518120000   -3.7084630000   -2.8114860000   -2.6354560000   -2.0709350000   -1.7996470000   -1.2272860000    1.0413370000    2.2572100000    2.8374040000    3.6617210000    4.5165660000    4.8817780000    5.1146250000    5.7951490000    6.7311550000    7.3559170000    8.7644150000    9.3694430000
    0.6823681091  -22.7383820000  -18.5393110000  -16.5185980000  -15.0460180000  -14.9108270000  -14.8539760000  -14.8107800000  -14.7916690000  -14.7448020000  -14.6929860000  -14.6486130000  -14.5435100000  -14.4093790000  -12.3630270000   -8.3336320000   -8.0163780000   -7.6131570000   -7.2380980000   -7.1660170000   -7.0741760000   -6.9692190000   -6.8721990000   -6.8113770000   -6.6619070000   -6.6320090000   -6.4191980000   -6.1428100000   -5.9906240000   -4.6481150000   -4.3659500000   -3.6655490000   -2.8043720000   -2.6438540000   -2.1162830000   -1.7818110000   -1.2636770000    1.0612000000    2.2559470000    2.8268410000    3.6983920000    4.5155590000    4.8424000000    5.1027890000    5.7467290000    6.7151610000    7.3724760000    8.7840070000    9.4016280000
    0.7133848013  -22.7372270000  -18.5389820000  -16.5214750000  -15.0477880000  -14.9108410000  -14.8541270000  -14.8099620000  -14.7927110000  -14.7453330000  -14.6935810000  -14.6485810000  -14.5436280000  -14.4103500000  -12.3568290000   -8.3319920000   -8.0210450000   -7.6113750000   -7.2333170000   -7.1672370000   -7.0744170000   -6.9703220000   -6.8713690000   -6.8146780000   -6.6628260000   -6.6370730000   -6.4179940000   -6.1399170000   -5.9984590000   -4.6211040000   -4.3824070000   -3.6297610000   -2.7980950000   -2.6462120000   -2.1600250000   -1.7663220000   -1.2898670000    1.0761210000    2.2541470000    2.8198640000    3.7282970000    4.5152650000    4.8122510000    5.0941720000    5.7075860000    6.7057180000    7.3845800000    8.7967300000    9.4298670000
    0.7444015412  -22.7365690000  -18.5388160000  -16.5232530000  -15.0488620000  -14.9108500000  -14.8542190000  -14.8094170000  -14.7934050000  -14.7456510000  -14.6939380000  -14.6485610000  -14.5437110000  -14.4109220000  -12.3530910000   -8.3310220000   -8.0238930000   -7.6103490000   -7.2302320000   -7.1680710000   -7.0744770000   -6.9710530000   -6.8706900000   -6.8168810000   -6.6634750000   -6.6401800000   -6.4172910000   -6.1391660000   -6.0018930000   -4.6019820000   -4.3959410000   -3.6061730000   -2.7940350000   -2.6447560000   -2.1921220000   -1.7559510000   -1.3057280000    1.0853520000    2.2526690000    2.8158200000    3.7479870000    4.5152300000    4.7932060000    5.0888830000    5.6821070000    6.7008620000    7.3918540000    8.8038000000    9.4493950000
    0.7754182897  -22.7363720000  -18.5387730000  -16.5238550000  -15.0492190000  -14.9108530000  -14.8542500000  -14.8092240000  -14.7936510000  -14.7457560000  -14.6940580000  -14.6485540000  -14.5437400000  -14.4111090000  -12.3518250000   -8.3307020000   -8.0248510000   -7.6100150000   -7.2291630000   -7.1683680000   -7.0744820000   -6.9713100000   -6.8704250000   -6.8176610000   -6.6637110000   -6.6412250000   -6.4170600000   -6.1391010000   -6.0028040000   -4.5948700000   -4.4013080000   -3.5979530000   -2.7926790000   -2.6435320000   -2.2040260000   -1.7523010000   -1.3110400000    1.0884780000    2.2521140000    2.8145050000    3.7548770000    4.5152390000    4.7866870000    5.0870930000    5.6732650000    6.6993780000    7.3942540000    8.8060380000    9.4563960000
    1.6788019367  -22.7774370000  -18.5524630000  -16.4356230000  -14.9428010000  -14.9212240000  -14.8508710000  -14.8325930000  -14.7837930000  -14.7136820000  -14.6543070000  -14.6386060000  -14.5881670000  -14.2596110000  -12.6619980000   -8.7266400000   -7.9821330000   -7.5694290000   -7.3781820000   -7.2365730000   -7.0290790000   -6.9098070000   -6.8353150000   -6.7998350000   -6.6976090000   -6.4962200000   -6.2854390000   -6.2019790000   -5.4204460000   -4.6360870000   -4.2208040000   -3.7916530000   -3.2888160000   -3.0985650000   -2.2404260000   -1.4945440000   -1.2699760000    1.7804780000    1.9956840000    3.6338190000    3.6882350000    4.5490720000    5.0585810000    5.5901780000    6.1264430000    6.7714540000    6.9067380000    8.7181220000    8.8319990000
    1.7027511703  -22.7774940000  -18.5524620000  -16.4354310000  -14.9428140000  -14.9211900000  -14.8508680000  -14.8325960000  -14.7837710000  -14.7136830000  -14.6543330000  -14.6385810000  -14.5881190000  -14.2597070000  -12.6620950000   -8.7259330000   -7.9821860000   -7.5681350000   -7.3788310000   -7.2362950000   -7.0291120000   -6.9100890000   -6.8369590000   -6.7982330000   -6.6977550000   -6.4958430000   -6.2861650000   -6.2020960000   -5.4219250000   -4.6394300000   -4.2178140000   -3.7929840000   -3.2944740000   -3.0879220000   -2.2412950000   -1.4963680000   -1.2694800000    1.7773730000    1.9987280000    3.6069590000    3.7143950000    4.5431030000    5.0593730000    5.5994970000    6.1256390000    6.7690130000    6.9103650000    8.7018990000    8.8413640000
    1.7268251505  -22.7776610000  -18.5524640000  -16.4348500000  -14.9428550000  -14.9210910000  -14.8508600000  -14.8326050000  -14.7837040000  -14.7136840000  -14.6544120000  -14.6385070000  -14.5879750000  -14.2599940000  -12.6623930000   -8.7238070000   -7.9823340000   -7.5642590000   -7.3807810000   -7.2354500000   -7.0292070000   -6.9109650000   -6.8410850000   -6.7942250000   -6.6981550000   -6.4947130000   -6.2883900000   -6.2024340000   -5.4263300000   -4.6493010000   -4.2090360000   -3.7969780000   -3.3080490000   -3.0593870000   -2.2439440000   -1.5017680000   -1.2679910000    1.7682960000    2.0075730000    3.5630880000    3.7562540000    4.5260860000    5.0614960000    5.6264950000    6.1233690000    6.7620180000    6.9210180000    8.6629210000    8.8612950000
    1.7507743152  -22.7779320000  -18.5524800000  -16.4338940000  -14.9429190000  -14.9209300000  -14.8508470000  -14.8326210000  -14.7835960000  -14.7136860000  -14.6545390000  -14.6383880000  -14.5877390000  -14.2604650000  -12.6628950000   -8.7203050000   -7.9825370000   -7.5579430000   -7.3839950000   -7.2340430000   -7.0293500000   -6.9124880000   -6.8462440000   -6.7892470000   -6.6986850000   -6.4928670000   -6.2921690000   -6.2029430000   -5.4334250000   -4.6649860000   -4.1952550000   -3.8034820000   -3.3235330000   -3.0194370000   -2.2483380000   -1.5104520000   -1.2655650000    1.7540110000    2.0212240000    3.5171580000    3.7989680000    4.5008390000    5.0643600000    5.6676580000    6.1203500000    6.7514150000    6.9378020000    8.6136240000    8.8837410000
    1.7747235423  -22.7783380000  -18.5525190000  -16.4325850000  -14.9430030000  -14.9207140000  -14.8508290000  -14.8326420000  -14.7834460000  -14.7136910000  -14.6547130000  -14.6382270000  -14.5874130000  -14.2611240000  -12.6636030000   -8.7154550000   -7.9827380000   -7.5493400000   -7.3884380000   -7.2320620000   -7.0295180000   -6.9147410000   -6.8514740000   -6.7842610000   -6.6991730000   -6.4903480000   -6.2976010000   -6.2035830000   -5.4429350000   -4.6856990000   -4.1774220000   -3.8122160000   -3.3372180000   -2.9723230000   -2.2544880000   -1.5220910000   -1.2621890000    1.7351790000    2.0386840000    3.4710750000    3.8406430000    4.4707420000    5.0673640000    5.7182390000    6.1178650000    6.7382760000    6.9599430000    8.5606290000    8.9071090000
    1.7987974601  -22.7788410000  -18.5525470000  -16.4309180000  -14.9431020000  -14.9204440000  -14.8508050000  -14.8326690000  -14.7832550000  -14.7136980000  -14.6549280000  -14.6380250000  -14.5869970000  -14.2619560000  -12.6644670000   -8.7092690000   -7.9828680000   -7.5386210000   -7.3940570000   -7.2294890000   -7.0296750000   -6.9177950000   -6.8562270000   -6.7798340000   -6.6994210000   -6.4872030000   -6.3047900000   -6.2043350000   -5.4545490000   -4.7107020000   -4.1565890000   -3.8226600000   -3.3474250000   -2.9203660000   -2.2623950000   -1.5363930000   -1.2576880000    1.7122070000    2.0590940000    3.4257200000    3.8802080000    4.4393090000    5.0700280000    5.7722360000    6.1183350000    6.7237780000    6.9868310000    8.5083940000    8.9316370000
    1.8227466873  -22.7794410000  -18.5525820000  -16.4289440000  -14.9432120000  -14.9201340000  -14.8507750000  -14.8327000000  -14.7830260000  -14.7137060000  -14.6551780000  -14.6377920000  -14.5865000000  -14.2629530000  -12.6655080000   -8.7018780000   -7.9828500000   -7.5262180000   -7.4006430000   -7.2263530000   -7.0297700000   -6.9216040000   -6.8601550000   -6.7763770000   -6.6992620000   -6.4835600000   -6.3136600000   -6.2052210000   -5.4677170000   -4.7389020000   -4.1343180000   -3.8337520000   -3.3535280000   -2.8658410000   -2.2718830000   -1.5529200000   -1.2518390000    1.6856230000    2.0813550000    3.3825010000    3.9153710000    4.4107220000    5.0720090000    5.8213170000    6.1255470000    6.7095330000    7.0174810000    8.4611330000    8.9571750000
    1.8466958584  -22.7801210000  -18.5526270000  -16.4266720000  -14.9433250000  -14.9197880000  -14.8507380000  -14.8327360000  -14.7827610000  -14.7137170000  -14.6554580000  -14.6375310000  -14.5859260000  -14.2641060000  -12.6666980000   -8.6933330000   -7.9826170000   -7.5125330000   -7.4079410000   -7.2226520000   -7.0297400000   -6.9260650000   -6.8631870000   -6.7740470000   -6.6986220000   -6.4795370000   -6.3241540000   -6.2063060000   -5.4820390000   -4.7696630000   -4.1121060000   -3.8441330000   -3.3557060000   -2.8098480000   -2.2828010000   -1.5715050000   -1.2442040000    1.6555210000    2.1046760000    3.3421600000    3.9436660000    4.3889700000    5.0730600000    5.8575230000    6.1439440000    6.6971580000    7.0513140000    8.4214090000    8.9835800000
    1.8706450855  -22.7808640000  -18.5526750000  -16.4241330000  -14.9434370000  -14.9194160000  -14.8506960000  -14.8327750000  -14.7824640000  -14.7137290000  -14.6557610000  -14.6372490000  -14.5852820000  -14.2654000000  -12.6680080000   -8.6837290000   -7.9821080000   -7.4983080000   -7.4153690000   -7.2184010000   -7.0295030000   -6.9309760000   -6.8653710000   -6.7728630000   -6.6975550000   -6.4753230000   -6.3360880000   -6.2076810000   -5.4970520000   -4.8023090000   -4.0919300000   -3.8519030000   -3.3543700000   -2.7536430000   -2.2948050000   -1.5919690000   -1.2342330000    1.6220550000    2.1281290000    3.3056260000    3.9618280000    4.3783250000    5.0729900000    5.8759130000    6.1749720000    6.6884230000    7.0876710000    8.3914090000    9.0098740000
    1.8947190033  -22.7816880000  -18.5527430000  -16.4213550000  -14.9435440000  -14.9190240000  -14.8506470000  -14.8328170000  -14.7821360000  -14.7137460000  -14.6560850000  -14.6369500000  -14.5845720000  -14.2668310000  -12.6694510000   -8.6731210000   -7.9812730000   -7.4849820000   -7.4216130000   -7.2135940000   -7.0289600000   -6.9361230000   -6.8668470000   -6.7727040000   -6.6962340000   -6.4711760000   -6.3492450000   -6.2094460000   -5.5123870000   -4.8364160000   -4.0760550000   -3.8547780000   -3.3499980000   -2.6982870000   -2.3074230000   -1.6143370000   -1.2212340000    1.5851920000    2.1507930000    3.2735710000    3.9672690000    4.3820310000    5.0716890000    5.8779550000    6.2143390000    6.6849070000    7.1260650000    8.3725460000    9.0342060000
