    0.2487826552  -21.1293410000  -19.4028920000  -15.3583710000  -15.0615410000  -14.9313150000  -14.8926970000  -14.8229940000  -14.7830490000  -14.5664380000  -14.3102170000  -14.2450460000  -14.1948120000  -13.8561000000  -13.1942740000   -7.9689980000   -7.6646340000   -7.3642830000   -7.1688720000   -6.8242560000   -6.7454370000   -6.6314010000   -6.5316610000   -6.3606330000   -6.1823840000   -6.0294880000   -5.9862980000   -5.6406290000   -5.2103500000   -4.9377860000   -4.2014120000   -3.6939510000   -3.0161860000   -2.5892540000   -2.0508640000   -1.1387180000   -0.5723670000    2.6399440000    2.6872260000    3.1495680000    3.7971920000    4.9189940000    5.8556230000    6.8852900000    7.3104680000    8.0516140000    8.4406190000    9.5693890000    9.6705860000
    0.2736221597  -21.1222940000  -19.3973130000  -15.3530680000  -15.0597130000  -14.9314400000  -14.8906810000  -14.8247010000  -14.7757860000  -14.5633130000  -14.3104980000  -14.2433950000  -14.1969290000  -13.8398960000  -13.1841280000   -7.9657590000   -7.6556150000   -7.3698760000   -7.1597580000   -6.8308570000   -6.7398830000   -6.6303210000   -6.5299540000   -6.3509360000   -6.1837180000   -6.0322260000   -5.9847910000   -5.6457850000   -5.2323430000   -4.9680960000   -4.2521330000   -3.6942060000   -3.0237490000   -2.6436150000   -2.0513750000   -1.1731280000   -0.6304960000    2.6518370000    2.7182200000    3.2128150000    3.8113490000    4.9922220000    5.8870070000    6.8171150000    7.2496090000    7.9830630000    8.4476280000    9.4567800000    9.5861990000
    0.2984616014  -21.1147190000  -19.3913330000  -15.3476100000  -15.0577780000  -14.9313110000  -14.8884450000  -14.8266710000  -14.7681240000  -14.5599940000  -14.3105200000  -14.2415790000  -14.1991270000  -13.8223780000  -13.1732900000   -7.9638690000   -7.6458200000   -7.3754980000   -7.1508080000   -6.8383570000   -6.7331900000   -6.6299510000   -6.5277210000   -6.3393190000   -6.1865580000   -6.0350840000   -5.9832280000   -5.6523030000   -5.2682750000   -4.9818510000   -4.3052980000   -3.6945310000   -3.0479210000   -2.6877560000   -2.0473130000   -1.2120300000   -0.6890500000    2.6545010000    2.7556740000    3.2754450000    3.8269160000    5.0605250000    5.9186780000    6.7358580000    7.2135970000    7.9059720000    8.4494120000    9.3424400000    9.5134910000
    0.3234951307  -21.1066560000  -19.3849610000  -15.3420450000  -15.0557360000  -14.9309360000  -14.8859660000  -14.8288570000  -14.7600960000  -14.5564830000  -14.3102640000  -14.2395900000  -14.2013960000  -13.8034310000  -13.1617560000   -7.9637580000   -7.6352170000   -7.3810690000   -7.1421690000   -6.8463960000   -6.7259420000   -6.6301270000   -6.5248430000   -6.3258350000   -6.1910650000   -6.0381370000   -5.9815390000   -5.6602990000   -5.3153010000   -4.9811040000   -4.3607230000   -3.6953520000   -3.0919310000   -2.7166480000   -2.0400110000   -1.2557570000   -0.7478030000    2.6523730000    2.7942280000    3.3368710000    3.8439380000    5.1215550000    5.9493840000    6.6496850000    7.1972090000    7.8213650000    8.4434260000    9.2345220000    9.4487730000
    0.3483345724  -21.0981990000  -19.3783130000  -15.3365180000  -15.0536190000  -14.9303420000  -14.8832830000  -14.8311760000  -14.7518850000  -14.5528650000  -14.3097280000  -14.2374720000  -14.2036600000  -13.7833630000  -13.1497650000   -7.9658490000   -7.6240610000   -7.3863520000   -7.1341860000   -6.8545350000   -6.7189070000   -6.6305240000   -6.5213140000   -6.3111730000   -6.1970060000   -6.0413980000   -5.9796780000   -5.6696940000   -5.3673390000   -4.9701140000   -4.4169160000   -3.6970570000   -3.1525020000   -2.7304020000   -2.0306610000   -1.3033560000   -0.8053260000    2.6464670000    2.8313920000    3.3950730000    3.8620730000    5.1718790000    5.9767910000    6.5680630000    7.1960230000    7.7328720000    8.4270740000    9.1413390000    9.3910440000
    0.3731740142  -21.0894240000  -19.3714680000  -15.3310710000  -15.0514270000  -14.9295520000  -14.8803830000  -14.8336070000  -14.7434740000  -14.5491540000  -14.3089210000  -14.2352370000  -14.2058870000  -13.7620800000  -13.1373360000   -7.9705310000   -7.6124210000   -7.3912090000   -7.1269910000   -6.8626010000   -6.7127150000   -6.6306890000   -6.5171000000   -6.2964190000   -6.2035580000   -6.0449550000   -5.9775560000   -5.6806450000   -5.4202420000   -4.9523360000   -4.4737340000   -3.7000520000   -3.2238950000   -2.7335960000   -2.0200710000   -1.3546820000   -0.8618130000    2.6367460000    2.8665030000    3.4494160000    3.8812670000    5.2100860000    5.9990260000    6.4957400000    7.2065920000    7.6425350000    8.3983980000    9.0665330000    9.3384320000
    0.3980134559  -21.0803530000  -19.3643960000  -15.3257500000  -15.0491720000  -14.9285990000  -14.8772810000  -14.8361100000  -14.7349080000  -14.5453810000  -14.3078600000  -14.2329380000  -14.2080030000  -13.7396190000  -13.1245380000   -7.9781570000   -7.6005200000   -7.3954090000   -7.1207790000   -6.8704160000   -6.7080540000   -6.6301190000   -6.5122050000   -6.2844350000   -6.2081790000   -6.0488650000   -5.9750930000   -5.6933940000   -5.4707250000   -4.9299490000   -4.5305990000   -3.7047230000   -3.3004100000   -2.7304550000   -2.0089520000   -1.4089670000   -0.9171840000    2.6230940000    2.8991040000    3.4988430000    3.9015080000    5.2352790000    6.0143680000    6.4355770000    7.2259900000    7.5536220000    8.3579660000    9.0118510000    9.2902990000
    0.4228529604  -21.0710330000  -19.3571580000  -15.3206160000  -15.0468530000  -14.9275120000  -14.8740020000  -14.8386410000  -14.7262110000  -14.5415860000  -14.3065700000  -14.2306760000  -14.2098860000  -13.7160130000  -13.1114750000   -7.9890160000   -7.5886650000   -7.3986690000   -7.1157360000   -6.8778430000   -6.7054480000   -6.6284710000   -6.5066370000   -6.2804550000   -6.2059470000   -6.0531440000   -5.9722030000   -5.7084020000   -5.5162230000   -4.9043420000   -4.5869250000   -3.7114780000   -3.3779430000   -2.7238170000   -1.9979880000   -1.4652480000   -0.9715240000    2.6054210000    2.9288670000    3.5423150000    3.9227060000    5.2477740000    6.0218550000    6.3880380000    7.2491820000    7.4707470000    8.3100730000    8.9752950000    9.2467760000
    0.4478864269  -21.0614910000  -19.3497660000  -15.3156820000  -15.0444680000  -14.9263150000  -14.8705730000  -14.8411600000  -14.7173440000  -14.5377810000  -14.3050740000  -14.2286350000  -14.2113360000  -13.6911380000  -13.0981220000   -8.0034360000   -7.5771660000   -7.4006580000   -7.1120250000   -6.8848220000   -6.7050610000   -6.6257880000   -6.5003360000   -6.2873330000   -6.1943590000   -6.0577280000   -5.9687570000   -5.7264750000   -5.5548350000   -4.8762640000   -4.6425060000   -3.7208630000   -3.4541990000   -2.7153070000   -1.9878540000   -1.5227750000   -1.0253900000    2.5834880000    2.9557340000    3.5790960000    3.9449880000    5.2490200000    6.0215480000    6.3512850000    7.2635730000    7.4040880000    8.2617910000    8.9517170000    9.2087010000
    0.4727259314  -21.0518550000  -19.3423260000  -15.3110520000  -15.0420560000  -14.9250530000  -14.8671450000  -14.8435260000  -14.7084630000  -14.5340580000  -14.3034330000  -14.2271830000  -14.2119830000  -13.6654430000  -13.0847780000   -8.0213020000   -7.5666680000   -7.4009570000   -7.1098940000   -6.8911530000   -6.7066280000   -6.6226640000   -6.4933710000   -6.3014140000   -6.1778250000   -6.0621440000   -5.9646500000   -5.7477970000   -5.5843200000   -4.8469460000   -4.6957700000   -3.7333570000   -3.5257840000   -2.7060570000   -1.9796500000   -1.5791980000   -1.0781070000    2.5577860000    2.9791510000    3.6078780000    3.9679930000    5.2414590000    6.0144650000    6.3230410000    7.2420810000    7.3776760000    8.2227890000    8.9350920000    9.1790920000
    0.4975653732  -21.0421570000  -19.3348820000  -15.3067280000  -15.0396180000  -14.9237440000  -14.8638990000  -14.8455590000  -14.6995200000  -14.5304380000  -14.3016760000  -14.2266710000  -14.2114690000  -13.6388380000  -13.0714600000   -8.0427090000   -7.5575560000   -7.3992150000   -7.1095010000   -6.8968120000   -6.7096250000   -6.6199520000   -6.4856590000   -6.3186220000   -6.1617890000   -6.0653930000   -5.9595990000   -5.7721010000   -5.6044310000   -4.8170700000   -4.7462330000   -3.7500760000   -3.5911980000   -2.6966510000   -1.9746110000   -1.6331560000   -1.1302040000    2.5284310000    2.9991540000    3.6285730000    3.9917690000    5.2278180000    6.0019690000    6.2997080000    7.1891420000    7.3814560000    8.2009220000    8.9189810000    9.1609760000
    0.5224048149  -21.0324730000  -19.3274740000  -15.3027320000  -15.0371680000  -14.9224090000  -14.8612940000  -14.8468130000  -14.6905390000  -14.5269620000  -14.2998430000  -14.2271430000  -14.2097550000  -13.6114450000  -13.0582460000   -8.0675410000   -7.5502170000   -7.3951680000   -7.1110390000   -6.9017310000   -6.7135010000   -6.6185870000   -6.4771750000   -6.3363090000   -6.1513430000   -6.0656480000   -5.9531870000   -5.7979400000   -5.6156810000   -4.7988280000   -4.7816090000   -3.7729060000   -3.6477760000   -2.6875550000   -1.9746510000   -1.6823220000   -1.1817060000    2.4958450000    3.0155650000    3.6411460000    4.0161470000    5.2104930000    5.9856370000    6.2782300000    7.1311380000    7.3848080000    8.2016300000    8.8990880000    9.1568430000
    0.5474383442  -21.0227780000  -19.3200870000  -15.2990480000  -15.0347020000  -14.9210550000  -14.8601030000  -14.8465200000  -14.6814590000  -14.5236540000  -14.2979580000  -14.2282910000  -14.2071470000  -13.5831660000  -13.0451460000   -8.0957920000   -7.5448060000   -7.3887050000   -7.1147250000   -6.9058830000   -6.7178210000   -6.6193950000   -6.4678980000   -6.3527200000   -6.1502910000   -6.0618660000   -5.9448120000   -5.8236140000   -5.6189660000   -4.8392440000   -4.7548820000   -3.8044720000   -3.6928530000   -2.6791100000   -1.9823660000   -1.7240580000   -1.2328950000    2.4603410000    3.0282530000    3.6460990000    4.0410520000    5.1911590000    5.9669440000    6.2559750000    7.0761820000    7.3781490000    8.2255940000    8.8746040000    9.1671790000
    0.5722777859  -21.0133000000  -19.3128700000  -15.2957360000  -15.0322730000  -14.9197160000  -14.8606590000  -14.8443940000  -14.6724450000  -14.5205980000  -14.2960830000  -14.2297570000  -14.2040390000  -13.5545940000  -13.0324530000   -8.1266780000   -7.5413410000   -7.3801360000   -7.1206400000   -6.9091670000   -6.7221500000   -6.6228810000   -6.4581860000   -6.3661340000   -6.1585900000   -6.0564870000   -5.9343170000   -5.8470500000   -5.6148480000   -4.8778340000   -4.7263270000   -3.8442570000   -3.7252010000   -2.6718880000   -1.9999540000   -1.7550490000   -1.2827610000    2.4231960000    3.0367340000    3.6442360000    4.0658660000    5.1712880000    5.9479180000    6.2315040000    7.0264120000    7.3629670000    8.2677020000    8.8483910000    9.1899170000
    0.5971172276  -21.0040210000  -19.3058520000  -15.2927680000  -15.0298810000  -14.9183960000  -14.8623030000  -14.8411090000  -14.6634510000  -14.5178150000  -14.2942340000  -14.2313420000  -14.2006460000  -13.5256980000  -13.0201650000   -8.1599610000   -7.5394970000   -7.3698580000   -7.1288710000   -6.9116170000   -6.7262510000   -6.6291400000   -6.4484820000   -6.3755690000   -6.1737220000   -6.0531630000   -5.9222630000   -5.8671930000   -5.6035680000   -4.9112570000   -4.6995200000   -3.8889000000   -3.7482520000   -2.6663460000   -2.0277050000   -1.7750380000   -1.3313690000    2.3849340000    3.0407570000    3.6367680000    4.0905510000    5.1512290000    5.9299710000    6.2035190000    6.9806150000    7.3440740000    8.3201920000    8.8241550000    9.2225780000
    0.6219567322  -20.9949850000  -19.2990560000  -15.2901350000  -15.0275440000  -14.9171000000  -14.8644210000  -14.8373130000  -14.6545060000  -14.5153420000  -14.2924370000  -14.2329300000  -14.1971110000  -13.4966970000  -13.0083670000   -8.1951140000   -7.5388910000   -7.3584210000   -7.1393700000   -6.9132740000   -6.7299310000   -6.6378220000   -6.4397190000   -6.3801780000   -6.1934200000   -6.0537170000   -5.9109990000   -5.8826070000   -5.5851380000   -4.9388740000   -4.6753900000   -3.9350090000   -3.7648550000   -2.6631380000   -2.0630780000   -1.7861850000   -1.3783050000    2.3464130000    3.0400210000    3.6250510000    4.1150060000    5.1311420000    5.9144130000    6.1718110000    6.9376140000    7.3262130000    8.3742390000    8.8063850000    9.2626200000
    0.6467961739  -20.9862420000  -19.2924980000  -15.2878120000  -15.0252770000  -14.9158320000  -14.8667140000  -14.8333300000  -14.6456250000  -14.5132100000  -14.2907100000  -14.2344580000  -14.1935300000  -13.4677840000  -12.9971480000   -8.2315460000   -7.5391330000   -7.3464080000   -7.1519470000   -6.9142210000   -6.7330640000   -6.6482420000   -6.4331010000   -6.3795290000   -6.2158240000   -6.0581220000   -5.9080920000   -5.8875350000   -5.5597190000   -4.9602960000   -4.6547550000   -3.9810310000   -3.7759970000   -2.6630920000   -2.1022670000   -1.7917850000   -1.4230420000    2.3084910000    3.0342200000    3.6105540000    4.1392130000    5.1109970000    5.9020730000    6.1366310000    6.8965620000    7.3123520000    8.4212480000    8.8000290000    9.3068440000
    0.6718297032  -20.9778100000  -19.2861970000  -15.2857770000  -15.0230820000  -14.9145900000  -14.8690690000  -14.8292970000  -14.6367830000  -14.5114420000  -14.2890580000  -14.2358980000  -14.1899480000  -13.4390080000  -12.9865200000   -8.2689220000   -7.5398900000   -7.3343010000   -7.1663610000   -6.9145840000   -6.7355980000   -6.6596790000   -6.4292990000   -6.3743570000   -6.2390880000   -6.0655850000   -5.9161220000   -5.8812570000   -5.5275850000   -4.9754680000   -4.6382270000   -4.0269580000   -3.7815710000   -2.6672490000   -2.1421420000   -1.7946630000   -1.4653400000    2.2717190000    3.0229920000    3.5945860000    4.1633720000    5.0905550000    5.8932090000    6.0984020000    6.8569500000    7.3034630000    8.4545820000    8.8092190000    9.3501800000
    0.6966691449  -20.9698740000  -19.2802890000  -15.2840370000  -15.0210120000  -14.9133940000  -14.8713790000  -14.8253790000  -14.6281510000  -14.5100890000  -14.2875180000  -14.2372080000  -14.1864830000  -13.4110810000  -12.9767080000   -8.3060080000   -7.5408740000   -7.3228850000   -7.1818220000   -6.9145070000   -6.7374690000   -6.6711920000   -6.4281600000   -6.3674520000   -6.2599660000   -6.0749770000   -5.9256220000   -5.8745540000   -5.4901790000   -4.9842250000   -4.6266100000   -4.0721660000   -3.7810120000   -2.6766350000   -2.1794290000   -1.7966740000   -1.5039690000    2.2374000000    3.0064860000    3.5786690000    4.1871250000    5.0701370000    5.8876870000    6.0588530000    6.8197700000    7.2992740000    8.4717630000    8.8339260000    9.3828560000
    0.7215085866  -20.9624250000  -19.2747600000  -15.2825520000  -15.0190660000  -14.9122390000  -14.8736220000  -14.8216150000  -14.6197060000  -14.5091550000  -14.2860860000  -14.2383890000  -14.1831580000  -13.3840650000  -12.9677010000   -8.3424370000   -7.5418770000   -7.3127680000   -7.1975980000   -6.9141510000   -6.7387140000   -6.6822720000   -6.4295340000   -6.3629730000   -6.2742080000   -6.0854790000   -5.9350930000   -5.8696970000   -5.4484550000   -4.9870140000   -4.6200370000   -4.1171820000   -3.7740400000   -2.6922470000   -2.2125160000   -1.7989990000   -1.5387410000    2.2058920000    2.9849490000    3.5637340000    4.2106730000    5.0496040000    5.8845100000    6.0192680000    6.7853300000    7.2986100000    8.4765950000    8.8695550000    9.3963620000
    0.7463480283  -20.9555140000  -19.2696710000  -15.2813050000  -15.0172630000  -14.9111290000  -14.8757690000  -14.8180640000  -14.6115070000  -14.5086450000  -14.2847700000  -14.2394350000  -14.1800200000  -13.3582740000  -12.9595450000   -8.3775760000   -7.5427460000   -7.3049610000   -7.2124240000   -6.9136630000   -6.7393790000   -6.6925040000   -6.4341800000   -6.3643860000   -6.2772320000   -6.0964230000   -5.9448380000   -5.8666900000   -5.4036510000   -4.9843770000   -4.6184290000   -4.1620890000   -3.7606660000   -2.7146900000   -2.2401930000   -1.8023000000   -1.5692400000    2.1776850000    2.9590280000    3.5504710000    4.2339880000    5.0291520000    5.8816640000    5.9821220000    6.7541710000    7.3001560000    8.4744660000    8.9101770000    9.3910160000
    0.7711875329  -20.9491790000  -19.2650080000  -15.2802630000  -15.0156080000  -14.9100680000  -14.8777970000  -14.8147710000  -14.6036120000  -14.5085560000  -14.2835740000  -14.2403470000  -14.1771090000  -13.3339890000  -12.9522810000   -8.4108170000   -7.5433750000   -7.3010100000   -7.2244090000   -6.9131650000   -6.7395310000   -6.7016350000   -6.4432900000   -6.3697070000   -6.2695040000   -6.1073080000   -5.9552690000   -5.8651430000   -5.3569530000   -4.9771100000   -4.6213220000   -4.2068170000   -3.7413070000   -2.7438530000   -2.2620090000   -1.8068070000   -1.5952380000    2.1531430000    2.9297690000    3.5392200000    4.2569380000    5.0089670000    5.8747970000    5.9521440000    6.7267140000    7.3027650000    8.4696690000    8.9512940000    9.3742010000
    0.7962209993  -20.9434090000  -19.2607610000  -15.2793950000  -15.0141090000  -14.9090540000  -14.8796990000  -14.8117540000  -14.5960350000  -14.5088820000  -14.2824960000  -14.2411330000  -14.1744390000  -13.3113770000  -12.9458820000   -8.4418190000   -7.5436980000   -7.3026600000   -7.2314780000   -6.9127430000   -6.7392560000   -6.7095910000   -6.4570300000   -6.3743040000   -6.2552550000   -6.1178220000   -5.9667730000   -5.8646140000   -5.3090950000   -4.9662200000   -4.6278930000   -4.2514760000   -3.7165870000   -2.7791220000   -2.2783930000   -1.8124450000   -1.6169290000    2.1323090000    2.8982350000    3.5300100000    4.2794640000    4.9891420000    5.8576670000    5.9356820000    6.7029480000    7.3056430000    8.4647380000    8.9904870000    9.3521320000
    0.8210605039  -20.9383740000  -19.2570680000  -15.2787030000  -15.0127990000  -14.9081120000  -14.8814240000  -14.8090960000  -14.5889990000  -14.5095750000  -14.2815560000  -14.2417890000  -14.1720850000  -13.2911020000  -12.9404820000   -8.4695910000   -7.5436930000   -7.3098760000   -7.2330980000   -6.9124560000   -6.7386610000   -6.7162110000   -6.4733550000   -6.3765150000   -6.2379730000   -6.1274820000   -5.9793060000   -5.8647210000   -5.2618650000   -4.9533650000   -4.6367090000   -4.2949860000   -3.6880910000   -2.8183200000   -2.2899140000   -1.8187710000   -1.6342490000    2.1154820000    2.8664610000    3.5228200000    4.3008690000    4.9702900000    5.8319080000    5.9318160000    6.6832120000    7.3081310000    8.4606920000    9.0256200000    9.3289680000
    0.8458999456  -20.9340790000  -19.2539250000  -15.2781580000  -15.0116750000  -14.9072480000  -14.8829650000  -14.8067990000  -14.5825390000  -14.5105780000  -14.2807520000  -14.2423270000  -14.1700490000  -13.2732950000  -12.9359990000   -8.4939150000   -7.5433850000   -7.3202940000   -7.2312490000   -6.9123160000   -6.7378550000   -6.7215910000   -6.4900420000   -6.3769480000   -6.2193030000   -6.1360880000   -5.9929030000   -5.8651550000   -5.2159180000   -4.9404150000   -4.6460140000   -4.3371120000   -3.6571620000   -2.8595580000   -2.2977670000   -1.8252270000   -1.6478750000    2.1023200000    2.8358440000    3.5173350000    4.3208480000    4.9526920000    5.8044370000    5.9336480000    6.6671340000    7.3100190000    8.4580770000    9.0561020000    9.3067900000
    0.8707393873  -20.9304750000  -19.2512910000  -15.2777280000  -15.0107420000  -14.9064800000  -14.8842970000  -14.8048860000  -14.5767970000  -14.5117860000  -14.2800850000  -14.2427550000  -14.1683520000  -13.2582390000  -12.9323960000   -8.5143860000   -7.5428440000   -7.3313450000   -7.2280540000   -6.9123040000   -6.7369560000   -6.7257960000   -6.5053500000   -6.3764270000   -6.2003750000   -6.1433480000   -6.0072960000   -5.8657040000   -5.1723800000   -4.9297420000   -4.6536270000   -4.3769790000   -3.6257070000   -2.9003070000   -2.3029340000   -1.8312360000   -1.6583230000    2.0925100000    2.8080370000    3.5133010000    4.3387860000    4.9368660000    5.7794170000    5.9373640000    6.6545110000    7.3112950000    8.4568310000    9.0814470000    9.2871600000
