    0.4583975115  -14.8740360000  -14.8343070000  -14.2018180000  -14.1851220000  -14.1798750000  -14.1532570000  -14.1472200000  -14.1381700000  -14.1347060000  -14.1279050000  -14.0915910000  -14.0788740000  -11.4633170000  -11.3627840000   -5.8096250000   -5.8071160000   -5.7896720000   -5.7892100000   -5.7854180000   -5.7843610000   -5.7800960000   -5.7584750000   -5.7520400000   -5.7424460000   -3.8527800000   -3.4919580000   -1.6545280000   -1.5785720000   -0.9583880000   -0.8864280000   -0.7928020000   -0.5233500000   -0.4870600000   -0.3994240000   -0.2096180000   -0.1997930000    0.5094420000    1.1450390000    1.3655700000    1.4610640000    4.3042200000    4.3503450000    4.4610730000    4.7538030000    4.8387640000    5.0433090000    5.4981340000    5.6146160000
    0.4824962664  -14.8739190000  -14.8342270000  -14.2018090000  -14.1846820000  -14.1796190000  -14.1534370000  -14.1471410000  -14.1381810000  -14.1341860000  -14.1278500000  -14.0916410000  -14.0789970000  -11.4624090000  -11.3619040000   -5.8097270000   -5.8069580000   -5.7895570000   -5.7888030000   -5.7854600000   -5.7841910000   -5.7797840000   -5.7579020000   -5.7520440000   -5.7420680000   -3.8557260000   -3.4980340000   -1.6656480000   -1.5795380000   -0.9483720000   -0.8961230000   -0.7868800000   -0.5341890000   -0.5111550000   -0.3971890000   -0.2218820000   -0.2067450000    0.5473420000    1.1697860000    1.3669250000    1.4754250000    4.2689050000    4.3285820000    4.4760440000    4.7922530000    4.8747360000    5.0085910000    5.4697730000    5.6059390000
    0.5065950202  -14.8738040000  -14.8341440000  -14.2017980000  -14.1843210000  -14.1793480000  -14.1536040000  -14.1470670000  -14.1382030000  -14.1337140000  -14.1277920000  -14.0916870000  -14.0791100000  -11.4615920000  -11.3611090000   -5.8098260000   -5.8068080000   -5.7894990000   -5.7883930000   -5.7855070000   -5.7840280000   -5.7795060000   -5.7573940000   -5.7520210000   -5.7417450000   -3.8584010000   -3.5035110000   -1.6759680000   -1.5805670000   -0.9369380000   -0.9039410000   -0.7810750000   -0.5445790000   -0.5346770000   -0.3928570000   -0.2352570000   -0.2124150000    0.5826530000    1.1911250000    1.3645460000    1.4901590000    4.2363820000    4.3042870000    4.4949300000    4.8162420000    4.9108210000    4.9944810000    5.4443350000    5.5944750000
    0.5306937751  -14.8737170000  -14.8340860000  -14.2017880000  -14.1840330000  -14.1790780000  -14.1537550000  -14.1470000000  -14.1382310000  -14.1333040000  -14.1277350000  -14.0917280000  -14.0792110000  -11.4608860000  -11.3604220000   -5.8099170000   -5.8066740000   -5.7894610000   -5.7880220000   -5.7855540000   -5.7838790000   -5.7792660000   -5.7569620000   -5.7519730000   -5.7414770000   -3.8607570000   -3.5083000000   -1.6851910000   -1.5816350000   -0.9250390000   -0.9094890000   -0.7757030000   -0.5595830000   -0.5518000000   -0.3866870000   -0.2490140000   -0.2172680000    0.6146230000    1.2088370000    1.3603110000    1.5038700000    4.2080380000    4.2812740000    4.5132320000    4.8200080000    4.9456500000    5.0056640000    5.4228660000    5.5794110000
    0.5547925894  -14.8736500000  -14.8340410000  -14.2017790000  -14.1838130000  -14.1788260000  -14.1538850000  -14.1469440000  -14.1382600000  -14.1329620000  -14.1276810000  -14.0917640000  -14.0792980000  -11.4602940000  -11.3598510000   -5.8099970000   -5.8065580000   -5.7894330000   -5.7877070000   -5.7855950000   -5.7837500000   -5.7790660000   -5.7566130000   -5.7519070000   -5.7412630000   -3.8627510000   -3.5123270000   -1.6930720000   -1.5826730000   -0.9184650000   -0.9078240000   -0.7710200000   -0.5804870000   -0.5602640000   -0.3790180000   -0.2627550000   -0.2213590000    0.6424450000    1.2228080000    1.3555820000    1.5157370000    4.1844050000    4.2612820000    4.5291180000    4.8100060000    4.9799930000    5.0320380000    5.4062620000    5.5592390000
    0.5788913443  -14.8735660000  -14.8339770000  -14.2017710000  -14.1836510000  -14.1786090000  -14.1539910000  -14.1468980000  -14.1382850000  -14.1326930000  -14.1276320000  -14.0917930000  -14.0793680000  -11.4598160000  -11.3593840000   -5.8100620000   -5.8064650000   -5.7894130000   -5.7874550000   -5.7856280000   -5.7836450000   -5.7789090000   -5.7563470000   -5.7518350000   -5.7410990000   -3.8643420000   -3.5155260000   -1.6994090000   -1.5835960000   -0.9203010000   -0.8970080000   -0.7672300000   -0.5993450000   -0.5667720000   -0.3703230000   -0.2760580000   -0.2246360000    0.6653000000    1.2330690000    1.3513330000    1.5253010000    4.1657790000    4.2451690000    4.5417620000    4.7966080000    5.0125240000    5.0608390000    5.3953310000    5.5320900000
    0.6031203335  -14.8735070000  -14.8339330000  -14.2017650000  -14.1835410000  -14.1784410000  -14.1540690000  -14.1468640000  -14.1383040000  -14.1324980000  -14.1275940000  -14.0918130000  -14.0794190000  -11.4594670000  -11.3590460000   -5.8101110000   -5.8063960000   -5.7893990000   -5.7872700000   -5.7856520000   -5.7835680000   -5.7787960000   -5.7561620000   -5.7517700000   -5.7409850000   -3.8655080000   -3.5178590000   -1.7040690000   -1.5843290000   -0.9223190000   -0.8866900000   -0.7644670000   -0.6145310000   -0.5715850000   -0.3613490000   -0.2882760000   -0.2270500000    0.6824360000    1.2398820000    1.3481310000    1.5323100000    4.1522890000    4.2333460000    4.5508510000    4.7851960000    5.0401400000    5.0852090000    5.3905090000    5.5016230000
    0.6272190874  -14.8734600000  -14.8338940000  -14.2017610000  -14.1834780000  -14.1783360000  -14.1541170000  -14.1468430000  -14.1383160000  -14.1323810000  -14.1275700000  -14.0918260000  -14.0794500000  -11.4592540000  -11.3588360000   -5.8101400000   -5.8063550000   -5.7893910000   -5.7871580000   -5.7856660000   -5.7835220000   -5.7787280000   -5.7560540000   -5.7517240000   -5.7409170000   -3.8662120000   -3.5192630000   -1.7068920000   -1.5847950000   -0.9235350000   -0.8795720000   -0.7628260000   -0.6244160000   -0.5745230000   -0.3537610000   -0.2977640000   -0.2285140000    0.6929820000    1.2436290000    1.3462400000    1.5365440000    4.1442030000    4.2262050000    4.5562250000    4.7779580000    5.0588420000    5.1011010000    5.3909070000    5.4769040000
    0.6513178400  -14.8734690000  -14.8339090000  -14.2017600000  -14.1834570000  -14.1783000000  -14.1541340000  -14.1468360000  -14.1383210000  -14.1323440000  -14.1275620000  -14.0918310000  -14.0794610000  -11.4591920000  -11.3587780000   -5.8101500000   -5.8063410000   -5.7893890000   -5.7871210000   -5.7856710000   -5.7835060000   -5.7787050000   -5.7560180000   -5.7517080000   -5.7408950000   -3.8664490000   -3.5197320000   -1.7078390000   -1.5849570000   -0.9239390000   -0.8770170000   -0.7622870000   -0.6278760000   -0.5755160000   -0.3505030000   -0.3016630000   -0.2290080000    0.6965520000    1.2447990000    1.3456140000    1.5379580000    4.1414950000    4.2238080000    4.5579960000    4.7754910000    5.0655340000    5.1066110000    5.3923040000    5.4668600000
    1.4157013456  -14.8760850000  -14.8360300000  -14.2008880000  -14.1956290000  -14.1808360000  -14.1502460000  -14.1475400000  -14.1462470000  -14.1411710000  -14.1254920000  -14.0907740000  -14.0769480000  -11.4458180000  -11.4145250000   -5.8113180000   -5.8071060000   -5.7988500000   -5.7905030000   -5.7882940000   -5.7868720000   -5.7844820000   -5.7679030000   -5.7529670000   -5.7504600000   -3.6694740000   -3.6129370000   -1.6611690000   -1.5799740000   -0.6478120000   -0.6143720000   -0.5071110000   -0.4175460000   -0.2131290000   -0.1952750000   -0.0174150000   -0.0117920000    0.2345780000    0.2925800000    0.9692930000    1.0459870000    3.6991900000    3.8895150000    4.8375740000    4.9479010000    5.2499730000    5.3193270000    5.7100180000    5.9642830000
    1.4422364549  -14.8760850000  -14.8360250000  -14.2008900000  -14.1956300000  -14.1808410000  -14.1502460000  -14.1475490000  -14.1462380000  -14.1411430000  -14.1255140000  -14.0907750000  -14.0769510000  -11.4464940000  -11.4138260000   -5.8113120000   -5.8071030000   -5.7988410000   -5.7905130000   -5.7882840000   -5.7868640000   -5.7844690000   -5.7678990000   -5.7529540000   -5.7504570000   -3.6750540000   -3.6065990000   -1.6608490000   -1.5789080000   -0.6512460000   -0.6131820000   -0.5188650000   -0.4077210000   -0.2137250000   -0.1945910000   -0.0181620000   -0.0109690000    0.2231270000    0.3025750000    0.9622440000    1.0546140000    3.7006460000    3.8919940000    4.8018900000    4.9867910000    5.2509860000    5.3215290000    5.7091430000    5.9585650000
    1.4688565557  -14.8761070000  -14.8360380000  -14.2008950000  -14.1956310000  -14.1808560000  -14.1502450000  -14.1475760000  -14.1462150000  -14.1410600000  -14.1255780000  -14.0907770000  -14.0769590000  -11.4483700000  -11.4118990000   -5.8112940000   -5.8070960000   -5.7988150000   -5.7905420000   -5.7882550000   -5.7868410000   -5.7844300000   -5.7678890000   -5.7529140000   -5.7504490000   -3.6874770000   -3.5919190000   -1.6598850000   -1.5757380000   -0.6606830000   -0.6113060000   -0.5439940000   -0.3874720000   -0.2153150000   -0.1927650000   -0.0197090000   -0.0092390000    0.1991240000    0.3222790000    0.9469230000    1.0746140000    3.7050110000    3.8993550000    4.7421750000    5.0542720000    5.2542790000    5.3296430000    5.7065040000    5.9430390000
    1.4954766566  -14.8761210000  -14.8360340000  -14.2009030000  -14.1956330000  -14.1808800000  -14.1502430000  -14.1476160000  -14.1461790000  -14.1409230000  -14.1256840000  -14.0907800000  -14.0769720000  -11.4510440000  -11.4091250000   -5.8112650000   -5.8070830000   -5.7987730000   -5.7905890000   -5.7882070000   -5.7868060000   -5.7843680000   -5.7678710000   -5.7528500000   -5.7504340000   -3.7018910000   -3.5738180000   -1.6582690000   -1.5705840000   -0.6755400000   -0.6127860000   -0.5691020000   -0.3663350000   -0.2175080000   -0.1902170000   -0.0213700000   -0.0073170000    0.1709240000    0.3436580000    0.9300060000    1.0990910000    3.7122440000    3.9112690000    4.6830240000    5.1190690000    5.2602870000    5.3494320000    5.7021080000    5.9220640000
    1.5220117659  -14.8761250000  -14.8360170000  -14.2009130000  -14.1956370000  -14.1809120000  -14.1502410000  -14.1476640000  -14.1461380000  -14.1407360000  -14.1258300000  -14.0907850000  -14.0769900000  -11.4541460000  -11.4058780000   -5.8112280000   -5.8070650000   -5.7987180000   -5.7906510000   -5.7881420000   -5.7867600000   -5.7842860000   -5.7678490000   -5.7527640000   -5.7504140000   -3.7163720000   -3.5543580000   -1.6560120000   -1.5636590000   -0.6967340000   -0.6236340000   -0.5830680000   -0.3477390000   -0.2200260000   -0.1872900000   -0.0229320000   -0.0055030000    0.1410190000    0.3647100000    0.9141980000    1.1249550000    3.7221970000    3.9271660000    4.6285850000    5.1663080000    5.2681630000    5.3913330000    5.6961390000    5.9002590000
    1.5485468123  -14.8761420000  -14.8360080000  -14.2009270000  -14.1956400000  -14.1809520000  -14.1502380000  -14.1477170000  -14.1460940000  -14.1405040000  -14.1260120000  -14.0907910000  -14.0770110000  -11.4574360000  -11.4024210000   -5.8111840000   -5.8070420000   -5.7986500000   -5.7907250000   -5.7880610000   -5.7867070000   -5.7841880000   -5.7678210000   -5.7526580000   -5.7503900000   -3.7302700000   -3.5343450000   -1.6531400000   -1.5551910000   -0.7250160000   -0.6406420000   -0.5864590000   -0.3326900000   -0.2227370000   -0.1842010000   -0.0243500000   -0.0039440000    0.1103520000    0.3849870000    0.9003960000    1.1508710000    3.7346880000    3.9464110000    4.5796300000    5.1921340000    5.2753190000    5.4591820000    5.6893780000    5.8807340000
    1.5751669760  -14.8761740000  -14.8360080000  -14.2009420000  -14.1956450000  -14.1809970000  -14.1502360000  -14.1477710000  -14.1460520000  -14.1402310000  -14.1262280000  -14.0907980000  -14.0770360000  -11.4607580000  -11.3989170000   -5.8111360000   -5.8070160000   -5.7985740000   -5.7908060000   -5.7879650000   -5.7866490000   -5.7840780000   -5.7677900000   -5.7525350000   -5.7503630000   -3.7433170000   -3.5142290000   -1.6496980000   -1.5454290000   -0.7588530000   -0.6565030000   -0.5868610000   -0.3213870000   -0.2255780000   -0.1810890000   -0.0256460000   -0.0027810000    0.0796750000    0.4043500000    0.8888770000    1.1760720000    3.7494530000    3.9682900000    4.5362850000    5.2046630000    5.2805750000    5.5409940000    5.6855540000    5.8654380000
    1.6017870769  -14.8761910000  -14.8359910000  -14.2009590000  -14.1956500000  -14.1810460000  -14.1502330000  -14.1478220000  -14.1460140000  -14.1399250000  -14.1264720000  -14.0908050000  -14.0770620000  -11.4639760000  -11.3954860000   -5.8110870000   -5.8069860000   -5.7984930000   -5.7908920000   -5.7878580000   -5.7865910000   -5.7839590000   -5.7677570000   -5.7524020000   -5.7503320000   -3.7553020000   -3.4944810000   -1.6457930000   -1.5347190000   -0.7952590000   -0.6700880000   -0.5869980000   -0.3136820000   -0.2284710000   -0.1780620000   -0.0269090000   -0.0023320000    0.0501570000    0.4225590000    0.8797230000    1.1998790000    3.7660170000    3.9918670000    4.4986810000    5.2111110000    5.2844310000    5.6062000000    5.7053090000    5.8559080000
