    0.3730016543  -24.0659810000  -19.0085080000  -18.6901140000  -14.7201080000  -14.6869930000  -14.6745960000  -14.5634530000  -14.5396280000  -14.2507860000  -14.2321050000  -14.1961320000  -14.1775030000  -13.9682790000   -9.9292300000   -8.2516790000   -7.7488570000   -7.4890010000   -7.1696410000   -7.0829320000   -6.9857350000   -6.9054330000   -6.8690420000   -6.8340020000   -6.7149600000   -6.7011860000   -6.6415480000   -6.6159350000   -6.2479290000   -5.0018280000   -4.5948650000   -4.4673100000   -4.0761130000   -3.3747730000   -2.6068220000   -1.9064100000   -0.4866460000    1.0210410000    1.2602210000    2.0651430000    2.9219920000    3.6852250000    4.3418040000    4.6201270000    5.7482020000    6.0716830000    6.5371560000    7.3852320000    7.7530740000
    0.3995989567  -24.0657470000  -19.0089040000  -18.6900190000  -14.7200150000  -14.6870470000  -14.6743740000  -14.5634370000  -14.5396980000  -14.2508800000  -14.2320930000  -14.1962080000  -14.1771400000  -13.9682460000   -9.9277390000   -8.2661240000   -7.7499720000   -7.4800430000   -7.1635290000   -7.0811290000   -6.9842970000   -6.9042270000   -6.8665820000   -6.8325750000   -6.7193960000   -6.7013860000   -6.6419530000   -6.6166020000   -6.2489580000   -5.0062200000   -4.5919140000   -4.4574310000   -4.0754790000   -3.3852560000   -2.6072710000   -1.9518720000   -0.4866500000    1.0170200000    1.3038740000    2.0499180000    2.9686780000    3.6758300000    4.3605110000    4.6340960000    5.7548880000    6.1497450000    6.5195520000    7.3480550000    7.6880330000
    0.4261962591  -24.0655360000  -19.0092760000  -18.6899320000  -14.7199250000  -14.6870990000  -14.6741660000  -14.5634210000  -14.5397660000  -14.2509690000  -14.2320830000  -14.1962760000  -14.1768010000  -13.9682150000   -9.9263100000   -8.2793230000   -7.7513320000   -7.4723510000   -7.1566730000   -7.0793510000   -6.9830520000   -6.9033990000   -6.8641900000   -6.8309900000   -6.7241370000   -6.7015350000   -6.6424950000   -6.6170690000   -6.2500490000   -5.0103610000   -4.5891360000   -4.4473660000   -4.0745850000   -3.3955750000   -2.6078850000   -1.9937400000   -0.4892300000    1.0125550000    1.3492640000    2.0368280000    3.0128270000    3.6611930000    4.3765640000    4.6588440000    5.7491710000    6.1952410000    6.5369860000    7.3179190000    7.6327720000
    0.4529214395  -24.0653200000  -19.0096240000  -18.6898410000  -14.7198400000  -14.6871470000  -14.6739720000  -14.5634070000  -14.5398280000  -14.2510490000  -14.2320740000  -14.1963380000  -14.1764870000  -13.9681860000   -9.9249690000   -8.2912290000   -7.7528090000   -7.4658760000   -7.1493450000   -7.0775700000   -6.9819910000   -6.9029470000   -6.8619070000   -6.8292780000   -6.7290470000   -6.7016720000   -6.6430710000   -6.6174150000   -6.2511770000   -5.0142110000   -4.5865240000   -4.4373540000   -4.0734610000   -3.4056040000   -2.6086680000   -2.0317860000   -0.4935360000    1.0080110000    1.3944130000    2.0263150000    3.0532820000    3.6433440000    4.3882670000    4.6960350000    5.7280040000    6.2101590000    6.5822510000    7.2917930000    7.6015200000
    0.4795187419  -24.0651350000  -19.0099330000  -18.6897740000  -14.7197620000  -14.6871900000  -14.6738000000  -14.5633950000  -14.5398850000  -14.2511220000  -14.2320670000  -14.1963920000  -14.1762070000  -13.9681590000   -9.9237440000   -8.3016630000   -7.7542790000   -7.4606230000   -7.1419800000   -7.0757940000   -6.9811210000   -6.9028500000   -6.8598090000   -6.8275160000   -6.7339090000   -6.7018080000   -6.6436000000   -6.6176940000   -6.2522860000   -5.0176730000   -4.5841300000   -4.4277970000   -4.0721850000   -3.4150460000   -2.6096070000   -2.0652670000   -0.4987440000    1.0037260000    1.4368480000    2.0187890000    3.0884530000    3.6245850000    4.3951980000    4.7452120000    5.6894930000    6.2134740000    6.6306230000    7.2608280000    7.6128260000
    0.5061160599  -24.0649710000  -19.0102090000  -18.6896900000  -14.7196910000  -14.6872280000  -14.6736490000  -14.5633840000  -14.5399340000  -14.2511840000  -14.2320600000  -14.1964370000  -14.1759630000  -13.9681340000   -9.9226440000   -8.3106110000   -7.7556750000   -7.4564510000   -7.1349450000   -7.0740170000   -6.9804240000   -6.9030510000   -6.8579310000   -6.8257710000   -6.7385540000   -6.7019430000   -6.6440420000   -6.6179410000   -6.2533370000   -5.0207110000   -4.5819830000   -4.4189700000   -4.0708330000   -3.4237040000   -2.6106500000   -2.0940540000   -0.5042040000    0.9998660000    1.4749930000    2.0142240000    3.1176940000    3.6067230000    4.3983090000    4.8051540000    5.6342630000    6.2177770000    6.6671310000    7.2193680000    7.6748830000
    0.5328412397  -24.0648350000  -19.0104490000  -18.6896450000  -14.7196310000  -14.6872600000  -14.6735220000  -14.5633750000  -14.5399760000  -14.2512370000  -14.2320550000  -14.1964740000  -14.1757580000  -13.9681160000   -9.9217150000   -8.3180500000   -7.7569060000   -7.4532340000   -7.1286120000   -7.0722670000   -6.9798920000   -6.9034690000   -6.8563140000   -6.8241240000   -6.7428000000   -6.7020710000   -6.6443840000   -6.6181700000   -6.2542920000   -5.0232890000   -4.5801260000   -4.4111590000   -4.0694980000   -3.4313580000   -2.6117300000   -2.1179910000   -0.5093980000    0.9965200000    1.5075630000    2.0123430000    3.1406300000    3.5911860000    4.3989070000    4.8743030000    5.5651340000    6.2258430000    6.6900900000    7.1716470000    7.7794220000
    0.5594385271  -24.0647140000  -19.0106390000  -18.6895740000  -14.7195830000  -14.6872860000  -14.6734220000  -14.5633670000  -14.5400090000  -14.2512790000  -14.2320510000  -14.1965030000  -14.1755970000  -13.9680980000   -9.9209690000   -8.3238530000   -7.7579270000   -7.4508730000   -7.1233910000   -7.0706440000   -6.9795120000   -6.9039860000   -6.8550110000   -6.8226910000   -6.7463890000   -6.7021830000   -6.6446240000   -6.6183710000   -6.2550890000   -5.0253330000   -4.5786260000   -4.4047390000   -4.0682960000   -3.4376540000   -2.6127330000   -2.1366600000   -0.5138410000    0.9938640000    1.5332520000    2.0125130000    3.1571340000    3.5790680000    4.3981930000    4.9499470000    5.4869850000    6.2359470000    6.7036130000    7.1255190000    7.9096240000
    0.5860358451  -24.0646360000  -19.0107900000  -18.6895490000  -14.7195470000  -14.6873050000  -14.6733500000  -14.5633620000  -14.5400340000  -14.2513090000  -14.2320480000  -14.1965250000  -14.1754800000  -13.9680880000   -9.9204360000   -8.3280320000   -7.7586810000   -7.4492680000   -7.1195150000   -7.0692870000   -6.9792660000   -6.9044850000   -6.8540520000   -6.8215670000   -6.7491450000   -6.7022700000   -6.6447800000   -6.6185350000   -6.2556980000   -5.0268250000   -4.5775170000   -4.3999410000   -4.0673420000   -3.4423790000   -2.6135570000   -2.1500720000   -0.5172390000    0.9918940000    1.5517020000    2.0137500000    3.1678850000    3.5706320000    4.3970760000    5.0299550000    5.4038260000    6.2454310000    6.7120710000    7.0869390000    8.0496470000
    0.6127610249  -24.0645860000  -19.0108720000  -18.6895340000  -14.7195250000  -14.6873170000  -14.6733060000  -14.5633590000  -14.5400490000  -14.2513280000  -14.2320470000  -14.1965370000  -14.1754090000  -13.9680820000   -9.9200980000   -8.3305600000   -7.7591440000   -7.4483320000   -7.1171280000   -7.0683630000   -6.9791280000   -6.9048400000   -6.8534620000   -6.8208420000   -6.7508840000   -6.7023260000   -6.6448650000   -6.6186420000   -6.2560760000   -5.0277320000   -4.5768320000   -4.3969570000   -4.0667180000   -3.4453230000   -2.6141040000   -2.1581760000   -0.5193780000    0.9907000000    1.5627940000    2.0150500000    3.1738190000    3.5657430000    4.3961670000    5.1097920000    5.3216000000    6.2520930000    6.7173360000    7.0609530000    8.1788940000
    0.6393583429  -24.0645700000  -19.0108890000  -18.6895230000  -14.7195180000  -14.6873200000  -14.6732920000  -14.5633580000  -14.5400540000  -14.2513340000  -14.2320460000  -14.1965410000  -14.1753850000  -13.9680800000   -9.9199850000   -8.3314000000   -7.7593030000   -7.4480290000   -7.1163320000   -7.0680340000   -6.9790840000   -6.9049680000   -6.8532640000   -6.8205930000   -6.7514740000   -6.7023440000   -6.6448910000   -6.6186790000   -6.2562030000   -5.0280330000   -4.5766030000   -4.3959530000   -4.0665020000   -3.4463130000   -2.6142920000   -2.1608640000   -0.5200970000    0.9903160000    1.5664600000    2.0155840000    3.1756800000    3.5641730000    4.3958290000    5.1592400000    5.2712870000    6.2544640000    6.7192150000    7.0518150000    8.2434070000
    1.3947474424  -24.0674560000  -18.9894780000  -18.6940260000  -14.7233310000  -14.6863190000  -14.6774120000  -14.5655200000  -14.5332820000  -14.2429550000  -14.2332050000  -14.1938730000  -14.1754450000  -13.9762700000  -10.0742660000   -8.0215350000   -7.8890960000   -7.6451540000   -7.4207160000   -7.0290880000   -6.9400640000   -6.8808990000   -6.8382930000   -6.7292050000   -6.7134010000   -6.6559120000   -6.6168220000   -6.5173270000   -6.3276560000   -5.3720990000   -4.8447330000   -4.2594310000   -3.3513490000   -3.1267690000   -2.6310160000   -1.5701250000   -0.7545500000    0.7194440000    1.1116380000    2.2942050000    2.7512860000    3.7312890000    3.9056720000    4.4327670000    5.6505560000    5.9490510000    6.8381720000    7.7662570000    7.9601370000
    1.4194713201  -24.0674480000  -18.9895510000  -18.6940240000  -14.7233220000  -14.6863190000  -14.6774100000  -14.5655140000  -14.5333020000  -14.2429810000  -14.2332000000  -14.1938770000  -14.1754740000  -13.9762370000  -10.0737840000   -8.0215300000   -7.8888330000   -7.6449140000   -7.4202350000   -7.0290070000   -6.9401600000   -6.8811210000   -6.8384710000   -6.7292450000   -6.7138590000   -6.6560600000   -6.6168880000   -6.5181700000   -6.3267670000   -5.3715630000   -4.8444950000   -4.2585990000   -3.3528580000   -3.1289230000   -2.6331310000   -1.5650460000   -0.7556890000    0.7184560000    1.1118340000    2.2949300000    2.7525620000    3.7118570000    3.9125470000    4.4487280000    5.6405570000    5.9598290000    6.8338490000    7.7629480000    7.9549770000
    1.4441951471  -24.0674560000  -18.9897280000  -18.6939810000  -14.7232960000  -14.6863200000  -14.6774050000  -14.5654950000  -14.5333640000  -14.2430600000  -14.2331850000  -14.1938900000  -14.1755600000  -13.9761350000  -10.0723110000   -8.0215200000   -7.8880640000   -7.6442140000   -7.4187850000   -7.0287670000   -6.9404420000   -6.8817880000   -6.8390100000   -6.7293750000   -6.7151980000   -6.6564980000   -6.6170960000   -6.5205620000   -6.3241660000   -5.3699260000   -4.8437760000   -4.2561260000   -3.3575460000   -3.1353180000   -2.6390410000   -1.5501950000   -0.7590920000    0.7156700000    1.1124070000    2.2969040000    2.7563700000    3.6645320000    3.9252470000    4.4935770000    5.6142810000    5.9885060000    6.8208030000    7.7507950000    7.9437090000
    1.4689190248  -24.0674750000  -18.9900100000  -18.6939200000  -14.7232510000  -14.6863210000  -14.6773950000  -14.5654660000  -14.5334660000  -14.2431920000  -14.2331610000  -14.1939120000  -14.1757010000  -13.9759700000  -10.0698800000   -8.0215170000   -7.8867840000   -7.6430700000   -7.4163710000   -7.0283770000   -6.9409020000   -6.8828980000   -6.8399300000   -6.7296550000   -6.7173000000   -6.6572150000   -6.6174790000   -6.5243170000   -6.3201060000   -5.3671140000   -4.8425730000   -4.2520820000   -3.3659100000   -3.1456590000   -2.6475800000   -1.5266590000   -0.7647190000    0.7114770000    1.1133180000    2.2994320000    2.7626270000    3.6048910000    3.9353030000    4.5600570000    5.5785430000    6.0282370000    6.7988890000    7.7250150000    7.9359060000
    1.4936428406  -24.0674990000  -18.9904290000  -18.6938290000  -14.7231900000  -14.6863230000  -14.6773830000  -14.5654250000  -14.5336070000  -14.2433730000  -14.2331280000  -14.1939430000  -14.1758940000  -13.9757420000  -10.0665260000   -8.0215310000   -7.8850030000   -7.6415180000   -7.4129930000   -7.0278550000   -6.9415270000   -6.8844540000   -6.8412560000   -6.7302620000   -6.7198990000   -6.6581930000   -6.6180840000   -6.5291230000   -6.3149220000   -5.3630110000   -4.8408780000   -4.2465830000   -3.3788220000   -3.1592820000   -2.6572000000   -1.4960010000   -0.7724980000    0.7064990000    1.1145220000    2.3015260000    2.7711660000    3.5422010000    3.9412500000    4.6400690000    5.5385770000    6.0737410000    6.7681240000    7.6838840000    7.9387420000
    1.5183666565  -24.0675380000  -18.9909570000  -18.6937410000  -14.7231130000  -14.6863260000  -14.6773680000  -14.5653730000  -14.5337850000  -14.2436010000  -14.2330890000  -14.1939820000  -14.1761350000  -13.9754580000  -10.0623150000   -8.0215810000   -7.8827360000   -7.6396060000   -7.4086500000   -7.0272210000   -6.9422990000   -6.8864530000   -6.8430190000   -6.7316510000   -6.7224160000   -6.6594150000   -6.6189590000   -6.5346190000   -6.3089680000   -5.3574590000   -4.8386780000   -4.2397810000   -3.3974680000   -3.1750360000   -2.6663660000   -1.4600140000   -0.7823190000    0.7015510000    1.1160060000    2.3020700000    2.7816630000    3.4816380000    3.9443800000    4.7265230000    5.4976480000    6.1215780000    6.7291940000    7.6314360000    7.9527120000
    1.5430905454  -24.0675750000  -18.9915610000  -18.6936170000  -14.7230200000  -14.6863290000  -14.6773500000  -14.5653100000  -14.5339980000  -14.2438720000  -14.2330440000  -14.1940280000  -14.1764150000  -13.9751220000  -10.0572680000   -8.0216850000   -7.8799970000   -7.6373890000   -7.4033420000   -7.0265060000   -6.9431970000   -6.8888940000   -6.8452440000   -6.7345130000   -6.7240340000   -6.6608630000   -6.6201450000   -6.5404780000   -6.3025830000   -5.3502830000   -4.8359590000   -4.2318570000   -3.4231380000   -3.1913610000   -2.6738860000   -1.4204940000   -0.7940220000    0.6975140000    1.1177030000    2.3000890000    2.7936490000    3.4261620000    3.9464590000    4.8135190000    5.4577790000    6.1691260000    6.6840910000    7.5733060000    7.9750250000
    1.5678143612  -24.0676160000  -18.9922510000  -18.6934500000  -14.7229130000  -14.6863320000  -14.6773300000  -14.5652350000  -14.5342420000  -14.2441810000  -14.2329940000  -14.1940820000  -14.1767310000  -13.9747400000  -10.0514570000   -8.0218590000   -7.8768130000   -7.6349260000   -7.3970700000   -7.0257440000   -6.9442080000   -6.8917730000   -6.8479450000   -6.7389230000   -6.7245470000   -6.6625200000   -6.6216710000   -6.5464230000   -6.2960630000   -5.3413000000   -4.8327160000   -4.2230190000   -3.4567760000   -3.2067220000   -2.6790540000   -1.3791480000   -0.8074030000    0.6952660000    1.1195230000    2.2948550000    2.8064920000    3.3772820000    3.9491980000    4.8957890000    5.4203700000    6.2133530000    6.6369920000    7.5135960000    8.0024590000
    1.5925382389  -24.0676600000  -18.9929900000  -18.6932830000  -14.7227940000  -14.6863370000  -14.6773080000  -14.5651500000  -14.5345140000  -14.2445230000  -14.2329400000  -14.1941420000  -14.1770750000  -13.9743220000  -10.0449700000   -8.0221220000   -7.8732210000   -7.6322860000   -7.3898410000   -7.0249780000   -6.9453260000   -6.8950810000   -6.8511160000   -6.7444000000   -6.7243170000   -6.6643690000   -6.6235420000   -6.5522270000   -6.2896500000   -5.3303330000   -4.8289390000   -4.2134940000   -3.4985430000   -3.2200910000   -2.6816210000   -1.3375430000   -0.8221890000    0.6956470000    1.1213820000    2.2861100000    2.8195330000    3.3353470000    3.9542180000    4.9682890000    5.3864060000    6.2493830000    6.5954720000    7.4546370000    8.0316880000
    1.6172620547  -24.0676870000  -18.9938000000  -18.6931070000  -14.7226650000  -14.6863420000  -14.6772840000  -14.5650570000  -14.5348120000  -14.2448940000  -14.2328840000  -14.1942070000  -14.1774390000  -13.9738750000  -10.0379250000   -8.0224820000   -7.8692630000   -7.6295340000   -7.3816680000   -7.0242560000   -6.9465670000   -6.8988050000   -6.8547220000   -6.7505890000   -6.7235970000   -6.6663880000   -6.6257340000   -6.5577360000   -6.2835310000   -5.3172310000   -4.8246340000   -4.2035210000   -3.5477540000   -3.2311310000   -2.6816890000   -1.2970710000   -0.8380320000    0.6993770000    1.1231950000    2.2740570000    2.8322320000    3.2997240000    3.9630310000    5.0262420000    5.3563000000    6.2696170000    6.5709680000    7.3977790000    8.0589880000
    1.6419859436  -24.0677320000  -18.9946650000  -18.6929260000  -14.7225270000  -14.6863480000  -14.6772590000  -14.5649560000  -14.5351300000  -14.2452880000  -14.2328260000  -14.1942770000  -14.1778170000  -13.9734070000  -10.0304080000   -8.0229500000   -7.8649960000   -7.6267470000   -7.3725690000   -7.0236280000   -6.9479830000   -6.9029120000   -6.8586880000   -6.7572930000   -6.7224980000   -6.6685490000   -6.6282000000   -6.5628450000   -6.2778300000   -5.3018730000   -4.8197990000   -4.1933550000   -3.6031680000   -3.2400120000   -2.6795580000   -1.2589720000   -0.8544940000    0.7070320000    1.1248750000    2.2592730000    2.8442550000    3.2690110000    3.9769580000    5.0658500000    5.3293650000    6.2682960000    6.5733690000    7.3441540000    8.0805550000
