    0.3751524102  -20.3453640000  -19.7500520000  -18.5788340000  -15.6207640000  -15.5385490000  -15.4370940000  -15.4150970000  -15.3781440000  -15.2009350000  -15.1722880000  -15.1576570000  -15.0872310000  -14.8980390000  -12.2825330000   -8.6539210000   -8.3244650000   -7.7803110000   -7.6175270000   -7.4951590000   -7.3778680000   -7.3234210000   -7.2153580000   -7.1411050000   -7.0965590000   -7.0031170000   -6.7781580000   -6.3915790000   -5.9312610000   -5.6351670000   -5.0893470000   -4.5614060000   -4.2033910000   -3.8898020000   -2.9524780000   -1.8446570000   -0.8001760000    1.2315150000    2.4543680000    2.8895840000    3.5940300000    4.2376050000    4.8105500000    5.0762700000    6.0569380000    6.4806110000    7.2064070000    7.4961920000    8.2449760000
    0.4063551911  -20.3367720000  -19.7560740000  -18.5789280000  -15.6238090000  -15.5410700000  -15.4377100000  -15.4134020000  -15.3783910000  -15.2000690000  -15.1707060000  -15.1537520000  -15.0868760000  -14.9039470000  -12.2791840000   -8.6665170000   -8.3305600000   -7.7743290000   -7.6265640000   -7.4963040000   -7.3832830000   -7.3233330000   -7.2183500000   -7.1458570000   -7.0982020000   -7.0051480000   -6.7828630000   -6.3942910000   -5.9274430000   -5.6443740000   -5.1046490000   -4.5476770000   -4.1820170000   -3.8828470000   -2.9200460000   -1.8402040000   -0.7933260000    1.2346200000    2.4540780000    2.9046260000    3.5906750000    4.2360490000    4.8103300000    5.0667630000    6.0834740000    6.4824290000    7.2586840000    7.5204320000    8.2469920000
    0.4375579651  -20.3282220000  -19.7621210000  -18.5790130000  -15.6267420000  -15.5434030000  -15.4388650000  -15.4111910000  -15.3786070000  -15.1993000000  -15.1690730000  -15.1498070000  -15.0870450000  -14.9095140000  -12.2759080000   -8.6800900000   -8.3360590000   -7.7687420000   -7.6354790000   -7.4967480000   -7.3886140000   -7.3232710000   -7.2213350000   -7.1505790000   -7.0993390000   -7.0058590000   -6.7870660000   -6.3971080000   -5.9216400000   -5.6522270000   -5.1207300000   -4.5359700000   -4.1657270000   -3.8751110000   -2.8881170000   -1.8358490000   -0.7833910000    1.2395660000    2.4510190000    2.9192630000    3.5838720000    4.2172570000    4.8345480000    5.0627410000    6.0935150000    6.4966450000    7.2808290000    7.5562000000    8.2661890000
    0.4689045520  -20.3198570000  -19.7680770000  -18.5791010000  -15.6295250000  -15.5455320000  -15.4403300000  -15.4086830000  -15.3787990000  -15.1986330000  -15.1674270000  -15.1458490000  -15.0877520000  -14.9146510000  -12.2727420000   -8.6942760000   -8.3408950000   -7.7636370000   -7.6439920000   -7.4966510000   -7.3937230000   -7.3232240000   -7.2242160000   -7.1549920000   -7.1001000000   -7.0056280000   -6.7908350000   -6.4001510000   -5.9138960000   -5.6589760000   -5.1372600000   -4.5260860000   -4.1536030000   -3.8673000000   -2.8573700000   -1.8316890000   -0.7708360000    1.2460880000    2.4465140000    2.9327530000    3.5733200000    4.1891100000    4.8694310000    5.0676000000    6.0890310000    6.5253590000    7.2757310000    7.5982360000    8.3001890000
    0.5001073073  -20.3119200000  -19.7737830000  -18.5791780000  -15.6320880000  -15.5474240000  -15.4419060000  -15.4060940000  -15.3789720000  -15.1980700000  -15.1658310000  -15.1419660000  -15.0889660000  -14.9192300000  -12.2697910000   -8.7084430000   -8.3449910000   -7.7591450000   -7.6517710000   -7.4961650000   -7.3984320000   -7.3231820000   -7.2268740000   -7.1588940000   -7.1006000000   -7.0047770000   -6.7941680000   -6.4033650000   -5.9046040000   -5.6647350000   -5.1536450000   -4.5179420000   -4.1448000000   -3.8601210000   -2.8288330000   -1.8278730000   -0.7565400000    1.2538640000    2.4417290000    2.9435070000    3.5598070000    4.1604900000    4.8985440000    5.0853010000    6.0766910000    6.5654070000    7.2525580000    7.6382260000    8.3429400000
    0.5314538943  -20.3045220000  -19.7791540000  -18.5792490000  -15.6344110000  -15.5490820000  -15.4434700000  -15.4035520000  -15.3791310000  -15.1975990000  -15.1643160000  -15.1381770000  -15.0906350000  -14.9232330000  -12.2670870000   -8.7221740000   -8.3483960000   -7.7552790000   -7.6587000000   -7.4954310000   -7.4026790000   -7.3231360000   -7.2292620000   -7.1622580000   -7.1009330000   -7.0035580000   -6.7971120000   -6.4066650000   -5.8941990000   -5.6696930000   -5.1695490000   -4.5112860000   -4.1383710000   -3.8539310000   -2.8029050000   -1.8244500000   -0.7413150000    1.2626900000    2.4374110000    2.9500050000    3.5449400000    4.1366150000    4.9138250000    5.1144600000    6.0642330000    6.6124860000    7.2187230000    7.6724550000    8.3882620000
    0.5626567251  -20.2979080000  -19.7839690000  -18.5793160000  -15.6364350000  -15.5504850000  -15.4449110000  -15.4011990000  -15.3792780000  -15.1972160000  -15.1629390000  -15.1345760000  -15.0926420000  -14.9265900000  -12.2647020000   -8.7347990000   -8.3511220000   -7.7520990000   -7.6645900000   -7.4945780000   -7.4063490000   -7.3230830000   -7.2313100000   -7.1650470000   -7.1011550000   -7.0021900000   -6.7996390000   -6.4098530000   -5.8834460000   -5.6738980000   -5.1843070000   -4.5060080000   -4.1337110000   -3.8489680000   -2.7803510000   -1.8214900000   -0.7263310000    1.2721010000    2.4340120000    2.9510860000    3.5311680000    4.1198340000    4.9175740000    5.1457660000    6.0578330000    6.6617960000    7.1797160000    7.6996680000    8.4305800000
    0.5938595061  -20.2922470000  -19.7881700000  -18.5793750000  -15.6381380000  -15.5516350000  -15.4461710000  -15.3991230000  -15.3794140000  -15.1969120000  -15.1617370000  -15.1312270000  -15.0948580000  -14.9293170000  -12.2626890000   -8.7458860000   -8.3532410000   -7.7495840000   -7.6694090000   -7.4937150000   -7.4094120000   -7.3230260000   -7.2330000000   -7.1672920000   -7.1013070000   -7.0008380000   -6.8017530000   -6.4127640000   -5.8730600000   -5.6774240000   -5.1974480000   -4.5019200000   -4.1303200000   -3.8452100000   -2.7614570000   -1.8190370000   -0.7125310000    1.2815730000    2.4316430000    2.9468700000    3.5203150000    4.1098020000    4.9152170000    5.1709370000    6.0600850000    6.7098670000    7.1391880000    7.7202320000    8.4670410000
    0.6252060674  -20.2875920000  -19.7915800000  -18.5794140000  -15.6394970000  -15.5525320000  -15.4472010000  -15.3973980000  -15.3795340000  -15.1966790000  -15.1607440000  -15.1282190000  -15.0971040000  -14.9314220000  -12.2610580000   -8.7550310000   -8.3548190000   -7.7476980000   -7.6731460000   -7.4929310000   -7.4118400000   -7.3229680000   -7.2343260000   -7.1690220000   -7.1014100000   -6.9996360000   -6.8034370000   -6.4152340000   -5.8637950000   -5.6802830000   -5.2084620000   -4.4988700000   -4.1278820000   -3.8425310000   -2.7464390000   -1.8171010000   -0.7007240000    1.2903880000    2.4301990000    2.9389550000    3.5131610000    4.1050690000    4.9104180000    5.1870910000    6.0698970000    6.7537070000    7.1003710000    7.7348980000    8.4964350000
    0.6564088413  -20.2841890000  -19.7941180000  -18.5794530000  -15.6404790000  -15.5531710000  -15.4479570000  -15.3961140000  -15.3796310000  -15.1965170000  -15.1600070000  -15.1257490000  -15.0991100000  -14.9329030000  -12.2598770000   -8.7617980000   -8.3559000000   -7.7464130000   -7.6757760000   -7.4923160000   -7.4135850000   -7.3229200000   -7.2352690000   -7.1702400000   -7.1014770000   -6.9987030000   -6.8046540000   -6.4170990000   -5.8565160000   -5.6824040000   -5.2167360000   -4.4967840000   -4.1262400000   -3.8407940000   -2.7356390000   -1.8157190000   -0.6917940000    1.2975710000    2.4294450000    2.9301410000    3.5092910000    4.1037030000    4.9054650000    5.1952330000    6.0828910000    6.7897170000    7.0671530000    7.7443150000    8.5178330000
    0.6877554283  -20.2820830000  -19.7956780000  -18.5794760000  -15.6410790000  -15.5535550000  -15.4484230000  -15.3953150000  -15.3796940000  -15.1964200000  -15.1595490000  -15.1240510000  -15.1005630000  -14.9337880000  -12.2591480000   -8.7659840000   -8.3565340000   -7.7456650000   -7.6773460000   -7.4919210000   -7.4146450000   -7.3228870000   -7.2358370000   -7.1709680000   -7.1015150000   -6.9981090000   -6.8053980000   -6.4182660000   -5.8518210000   -5.6837310000   -5.2219130000   -4.4955550000   -4.1252830000   -3.8398230000   -2.7290850000   -1.8148820000   -0.6861840000    1.3023330000    2.4291240000    2.9233300000    3.5076260000    4.1038000000    4.9018410000    5.1984290000    6.0936970000    6.8145000000    7.0436020000    7.7494770000    8.5309660000
    0.7189582092  -20.2813910000  -19.7962140000  -18.5794780000  -15.6412780000  -15.5536820000  -15.4485790000  -15.3950450000  -15.3797160000  -15.1963880000  -15.1593950000  -15.1234400000  -15.1011010000  -14.9340790000  -12.2589050000   -8.7673900000   -8.3567420000   -7.7454220000   -7.6778620000   -7.4917860000   -7.4149970000   -7.3228760000   -7.2360250000   -7.1712090000   -7.1015280000   -6.9979070000   -6.8056470000   -6.4186610000   -5.8502110000   -5.6841810000   -5.2236610000   -4.4951530000   -4.1249710000   -3.8395160000   -2.7269120000   -1.8146070000   -0.6842960000    1.3039910000    2.4290480000    2.9208040000    3.5072040000    4.1040020000    4.9005240000    5.1991520000    6.0978470000    6.8234890000    7.0349130000    7.7510770000    8.5353600000
    1.9537312971  -20.2225390000  -19.7931910000  -18.5336780000  -15.5517600000  -15.5051090000  -15.4596470000  -15.4069280000  -15.3631380000  -15.2466560000  -15.1962530000  -15.1818010000  -15.1205870000  -15.0784210000  -12.6412840000   -9.2475500000   -8.3665250000   -7.7605080000   -7.5666150000   -7.4663030000   -7.4487540000   -7.2538100000   -7.2392410000   -7.1049180000   -6.9873820000   -6.6539470000   -6.5673370000   -6.2766090000   -6.0952070000   -4.9276360000   -4.8576890000   -4.2619040000   -4.0918270000   -3.5648300000   -3.0502550000   -1.3571180000   -0.9955300000    0.9332140000    1.5807090000    2.3729850000    3.2776570000    3.6842630000    4.9197600000    5.2437640000    6.1974010000    6.6768560000    6.7827000000    8.0428190000    8.2918800000
    1.9793680924  -20.2232150000  -19.7928080000  -18.5338130000  -15.5518740000  -15.5052110000  -15.4596870000  -15.4069130000  -15.3633130000  -15.2464570000  -15.1959660000  -15.1818100000  -15.1202920000  -15.0780690000  -12.6404000000   -9.2461530000   -8.3661600000   -7.7598090000   -7.5666170000   -7.4659830000   -7.4483850000   -7.2539380000   -7.2396820000   -7.1051270000   -6.9885050000   -6.6576530000   -6.5635010000   -6.2805690000   -6.0923300000   -4.9284860000   -4.8574920000   -4.2641660000   -4.0921400000   -3.5660810000   -3.0500740000   -1.3594550000   -0.9957540000    0.9277320000    1.5869780000    2.3773780000    3.2769690000    3.6879520000    4.9184720000    5.2455930000    6.1943870000    6.6777230000    6.7842420000    8.0430180000    8.2946780000
    2.0051538671  -20.2252430000  -19.7916880000  -18.5342060000  -15.5522220000  -15.5055140000  -15.4598000000  -15.4068680000  -15.3638220000  -15.2458730000  -15.1951280000  -15.1818380000  -15.1194240000  -15.0769690000  -12.6377640000   -9.2419320000   -8.3650630000   -7.7577060000   -7.5666200000   -7.4650650000   -7.4472390000   -7.2544130000   -7.2409630000   -7.1057650000   -6.9918560000   -6.6671900000   -6.5535280000   -6.2915210000   -6.0847150000   -4.9311010000   -4.8567420000   -4.2708280000   -4.0932720000   -3.5699510000   -3.0495060000   -1.3664630000   -0.9963690000    0.9121970000    1.6047280000    2.3907140000    3.2749950000    3.6988880000    4.9143910000    5.2515160000    6.1851490000    6.6786190000    6.7906540000    8.0427290000    8.3033020000
    2.0307906624  -20.2285630000  -19.7898850000  -18.5348540000  -15.5528040000  -15.5059960000  -15.4599680000  -15.4068010000  -15.3646070000  -15.2449640000  -15.1938420000  -15.1818790000  -15.1180590000  -15.0750320000  -12.6334300000   -9.2349550000   -8.3632650000   -7.7542460000   -7.5666190000   -7.4637050000   -7.4452550000   -7.2555760000   -7.2428300000   -7.1068350000   -6.9972500000   -6.6796020000   -6.5402580000   -6.3071210000   -6.0748220000   -4.9355410000   -4.8551050000   -4.2813280000   -4.0956970000   -3.5766000000   -3.0485180000   -1.3778780000   -0.9972190000    0.8894980000    1.6308300000    2.4129740000    3.2720410000    3.7162870000    4.9070840000    5.2624770000    6.1696930000    6.6757030000    6.8057460000    8.0395930000    8.3179690000
    2.0565764967  -20.2331330000  -19.7874200000  -18.5357660000  -15.5536340000  -15.5066350000  -15.4601630000  -15.4067210000  -15.3656020000  -15.2437870000  -15.1922320000  -15.1819250000  -15.1163060000  -15.0720700000  -12.6273790000   -9.2251640000   -8.3607780000   -7.7494310000   -7.5666080000   -7.4620880000   -7.4423230000   -7.2582160000   -7.2447040000   -7.1083710000   -7.0044720000   -6.6930370000   -6.5253780000   -6.3253720000   -6.0649170000   -4.9418260000   -4.8522690000   -4.2950580000   -4.1001040000   -3.5864060000   -3.0470630000   -1.3935100000   -0.9980460000    0.8626470000    1.6621150000    2.4444250000    3.2685190000    3.7394480000    4.8960940000    5.2797150000    6.1479250000    6.6662760000    6.8321410000    8.0302880000    8.3388790000
    2.0822132324  -20.2387650000  -19.7843580000  -18.5368860000  -15.5547070000  -15.5073850000  -15.4603520000  -15.4066410000  -15.3667100000  -15.2424260000  -15.1904860000  -15.1819620000  -15.1143560000  -15.0679160000  -12.6197170000   -9.2127120000   -8.3576740000   -7.7433750000   -7.5665900000   -7.4604270000   -7.4384310000   -7.2632560000   -7.2458390000   -7.1103690000   -7.0130100000   -6.7062160000   -6.5100740000   -6.3444400000   -6.0568960000   -4.9496860000   -4.8482200000   -4.3109580000   -4.1071230000   -3.5995200000   -3.0452070000   -1.4127550000   -0.9984970000    0.8348990000    1.6952540000    2.4843380000    3.2649460000    3.7670840000    4.8816370000    5.3036880000    6.1207090000    6.6506930000    6.8685760000    8.0115720000    8.3652100000
    2.1078500277  -20.2454430000  -19.7808500000  -18.5382430000  -15.5560290000  -15.5082100000  -15.4605090000  -15.4065720000  -15.3678640000  -15.2409310000  -15.1887750000  -15.1819580000  -15.1123920000  -15.0623780000  -12.6105110000   -9.1976020000   -8.3539960000   -7.7361360000   -7.5665800000   -7.4588610000   -7.4336130000   -7.2711220000   -7.2460790000   -7.1128370000   -7.0223300000   -6.7186000000   -6.4949290000   -6.3632580000   -6.0518650000   -4.9588640000   -4.8432520000   -4.3280750000   -4.1173640000   -3.6161870000   -3.0431320000   -1.4352240000   -0.9982150000    0.8084680000    1.7283830000    2.5318830000    3.2618150000    3.7983070000    4.8642610000    5.3342500000    6.0890460000    6.6304050000    6.9123040000    7.9806330000    8.3954620000
    2.1336358024  -20.2529950000  -19.7768680000  -18.5398050000  -15.5576070000  -15.5090630000  -15.4606080000  -15.4065260000  -15.3690000000  -15.2393280000  -15.1872680000  -15.1818580000  -15.1105630000  -15.0553000000  -12.5997320000   -9.1797800000   -8.3497840000   -7.7277680000   -7.5666070000   -7.4574810000   -7.4279740000   -7.2818540000   -7.2456340000   -7.1157520000   -7.0318200000   -6.7299250000   -6.4805510000   -6.3809060000   -6.0504490000   -4.9691340000   -4.8379690000   -4.3453650000   -4.1312760000   -3.6365820000   -3.0411430000   -1.4604490000   -0.9967620000    0.7850360000    1.7606450000    2.5856980000    3.2596730000    3.8324800000    4.8449380000    5.3704680000    6.0546090000    6.6066350000    6.9602680000    7.9357930000    8.4277550000
    2.1592725977  -20.2612550000  -19.7726070000  -18.5415500000  -15.5594090000  -15.5098940000  -15.4606350000  -15.4065150000  -15.3700590000  -15.2376640000  -15.1861500000  -15.1815800000  -15.1089930000  -15.0467740000  -12.5876390000   -9.1595370000   -8.3451620000   -7.7185110000   -7.5667200000   -7.4564050000   -7.4217970000   -7.2951610000   -7.2446840000   -7.1189840000   -7.0407410000   -6.7399460000   -6.4683640000   -6.3957810000   -6.0528270000   -4.9802490000   -4.8333670000   -4.3614820000   -4.1487520000   -3.6603790000   -3.0397240000   -1.4875570000   -0.9937810000    0.7661330000    1.7913730000    2.6427240000    3.2592120000    3.8685210000    4.8251770000    5.4095920000    6.0203840000    6.5806690000    7.0081870000    7.8778510000    8.4594670000
    2.1850584120  -20.2701700000  -19.7680710000  -18.5434680000  -15.5614350000  -15.5106730000  -15.4605800000  -15.4065430000  -15.3710190000  -15.2359320000  -15.1855040000  -15.1810710000  -15.1076940000  -15.0368210000  -12.5741810000   -9.1367320000   -8.3401640000   -7.7084530000   -7.5669860000   -7.4557690000   -7.4153030000   -7.3107720000   -7.2433020000   -7.1224060000   -7.0487160000   -6.7488030000   -6.4611160000   -6.4051700000   -6.0587680000   -4.9923890000   -4.8305070000   -4.3756770000   -4.1695540000   -3.6876200000   -3.0393640000   -1.5162100000   -0.9888980000    0.7524530000    1.8211430000    2.7006560000    3.2612350000    3.9063760000    4.8061060000    5.4484480000    5.9898110000    6.5529600000    7.0522180000    7.8088480000    8.4892240000
    2.2106951478  -20.2794800000  -19.7634090000  -18.5455210000  -15.5636320000  -15.5113600000  -15.4604440000  -15.4066170000  -15.3718470000  -15.2341610000  -15.1852750000  -15.1804130000  -15.1066650000  -15.0257530000  -12.5596350000   -9.1117460000   -8.3349410000   -7.6979830000   -7.5674650000   -7.4558480000   -7.4089850000   -7.3275790000   -7.2415440000   -7.1257750000   -7.0554180000   -6.7565140000   -6.4627620000   -6.4052320000   -6.0675990000   -5.0056410000   -4.8304710000   -4.3875540000   -4.1922430000   -3.7176760000   -3.0405540000   -1.5454590000   -0.9819290000    0.7447650000    1.8500450000    2.7554300000    3.2667280000    3.9452840000    4.7891900000    5.4812930000    5.9683320000    6.5244960000    7.0863330000    7.7348040000    8.5157050000
    2.2364809820  -20.2892040000  -19.7586680000  -18.5477180000  -15.5659850000  -15.5119500000  -15.4602310000  -15.4067390000  -15.3725470000  -15.2323370000  -15.1853170000  -15.1797350000  -15.1058600000  -15.0136800000  -12.5439950000   -9.0844310000   -8.3295300000   -7.6873870000   -7.5681990000   -7.4571180000   -7.4034980000   -7.3440200000   -7.2394200000   -7.1289400000   -7.0609070000   -6.7633510000   -6.4720770000   -6.3974750000   -6.0785300000   -5.0205250000   -4.8339720000   -4.3984810000   -4.2146740000   -3.7505370000   -3.0437020000   -1.5750750000   -0.9726920000    0.7433720000    1.8788650000    2.8041460000    3.2768540000    3.9855160000    4.7753540000    5.5021410000    5.9616070000    6.4956080000    7.1036490000    7.6627350000    8.5390870000
