    0.2526923862  -23.8541870000  -18.6665950000  -18.2622580000  -14.1726200000  -14.1198090000  -14.0915500000  -14.0310500000  -13.9518640000  -13.9135140000  -13.8703350000  -13.8520700000  -13.7584920000  -13.4724320000   -9.3457470000   -7.3394430000   -7.3006920000   -7.0619960000   -6.7299130000   -6.4433350000   -6.2994100000   -6.2554140000   -6.2053250000   -6.1243180000   -6.0729280000   -6.0431630000   -5.9915030000   -5.9176350000   -5.6805490000   -4.9486010000   -4.5232210000   -3.8937950000   -3.3353590000   -2.8735910000   -2.2886870000   -0.7079100000   -0.3427790000    1.7287060000    1.9145040000    2.3450510000    3.0764350000    3.4995470000    3.7011800000    5.1627080000    5.5377010000    6.0942910000    6.6428090000    7.4850300000    8.0858860000
    0.2779222188  -23.8541210000  -18.6607880000  -18.2665880000  -14.1731420000  -14.1198620000  -14.0917490000  -14.0320240000  -13.9505870000  -13.9135190000  -13.8693380000  -13.8484340000  -13.7586510000  -13.4823160000   -9.3524480000   -7.3431120000   -7.3009720000   -7.0700330000   -6.7175080000   -6.4439430000   -6.3003750000   -6.2565280000   -6.1976060000   -6.1235870000   -6.0763750000   -6.0387610000   -5.9904790000   -5.9157310000   -5.6809430000   -4.9456110000   -4.5196660000   -3.9036590000   -3.3056570000   -2.8580200000   -2.2796010000   -0.7397460000   -0.3517090000    1.7042450000    1.9054370000    2.3730060000    3.0347020000    3.4764760000    3.6905230000    5.1689270000    5.5614560000    6.1071630000    6.6110290000    7.4783230000    8.0573420000
    0.3032834268  -23.8540360000  -18.6545940000  -18.2712170000  -14.1736940000  -14.1199200000  -14.0919480000  -14.0329810000  -13.9492510000  -13.9135710000  -13.8687560000  -13.8440280000  -13.7587290000  -13.4928340000   -9.3593340000   -7.3469040000   -7.3012150000   -7.0775400000   -6.7052590000   -6.4443840000   -6.3014660000   -6.2581530000   -6.1901250000   -6.1229640000   -6.0808390000   -6.0331510000   -5.9885710000   -5.9138960000   -5.6806720000   -4.9482000000   -4.5102200000   -3.9121670000   -3.2754570000   -2.8432720000   -2.2711350000   -0.7728910000   -0.3604030000    1.6797030000    1.8956980000    2.3990070000    2.9963790000    3.4558620000    3.6860140000    5.1638820000    5.5840520000    6.1056130000    6.5796410000    7.4720890000    8.0437760000
    0.3285132595  -23.8539690000  -18.6481930000  -18.2760600000  -14.1742620000  -14.1199810000  -14.0921410000  -14.0338990000  -13.9478870000  -13.9136650000  -13.8684790000  -13.8390690000  -13.7586870000  -13.5037870000   -9.3662380000   -7.3507130000   -7.3014270000   -7.0844110000   -6.6934020000   -6.4445760000   -6.3026950000   -6.2601140000   -6.1833070000   -6.1225030000   -6.0856530000   -6.0274310000   -5.9853480000   -5.9121750000   -5.6797540000   -4.9559960000   -4.4953230000   -3.9193240000   -3.2453560000   -2.8295760000   -2.2637730000   -0.8063990000   -0.3686630000    1.6556470000    1.8851460000    2.4221520000    2.9633050000    3.4368540000    3.6888200000    5.1467590000    5.6047120000    6.0933830000    6.5488320000    7.4594880000    8.0458960000
    0.3537430886  -23.8539090000  -18.6416110000  -18.2811060000  -14.1748410000  -14.1200450000  -14.0923250000  -14.0347710000  -13.9465010000  -13.9138000000  -13.8684040000  -13.8336980000  -13.7584810000  -13.5151320000   -9.3731120000   -7.3544830000   -7.3016040000   -7.0906780000   -6.6819760000   -6.4444480000   -6.3040970000   -6.2623090000   -6.1773480000   -6.1222400000   -6.0904210000   -6.0224490000   -5.9803510000   -5.9105700000   -5.6782300000   -4.9680860000   -4.4758690000   -3.9252910000   -3.2155210000   -2.8168260000   -2.2578300000   -0.8398130000   -0.3764540000    1.6322430000    1.8736440000    2.4422150000    2.9363040000    3.4182870000    3.6998980000    5.1176660000    5.6221590000    6.0755790000    6.5176200000    7.4385030000    8.0579520000
    0.3791043001  -23.8538260000  -18.6348850000  -18.2862920000  -14.1754260000  -14.1201110000  -14.0924990000  -14.0355920000  -13.9451010000  -13.9139730000  -13.8684630000  -13.8280360000  -13.7580440000  -13.5268290000   -9.3798820000   -7.3581580000   -7.3017520000   -7.0963710000   -6.6710290000   -6.4439200000   -6.3057180000   -6.2646660000   -6.1723910000   -6.1221950000   -6.0948550000   -6.0187030000   -5.9733990000   -5.9090750000   -5.6761550000   -4.9833810000   -4.4529520000   -3.9301990000   -3.1861710000   -2.8048650000   -2.2535990000   -0.8726710000   -0.3837520000    1.6096510000    1.8610890000    2.4591870000    2.9157820000    3.3993830000    3.7198530000    5.0775800000    5.6340590000    6.0572580000    6.4850380000    7.4114960000    8.0714300000
    0.4043341292  -23.8537600000  -18.6282070000  -18.2915040000  -14.1760020000  -14.1201770000  -14.0926580000  -14.0363500000  -13.9437200000  -13.9141790000  -13.8686090000  -13.8222950000  -13.7573050000  -13.5386440000   -9.3863830000   -7.3616450000   -7.3018730000   -7.1014500000   -6.6607780000   -6.4429280000   -6.3075850000   -6.2670830000   -6.1686120000   -6.1223360000   -6.0986720000   -6.0162310000   -5.9649170000   -5.9076980000   -5.6736370000   -5.0005380000   -4.4280810000   -3.9341100000   -3.1580180000   -2.7936660000   -2.2513530000   -0.9040300000   -0.3904400000    1.5883430000    1.8476810000    2.4730970000    2.9018590000    3.3801530000    3.7482390000    5.0290140000    5.6372960000    6.0430670000    6.4511980000    7.3827310000    8.0803490000
    0.4295639618  -23.8537030000  -18.6216120000  -18.2967070000  -14.1765620000  -14.1202450000  -14.0928030000  -14.0370410000  -13.9423670000  -13.9144120000  -13.8688090000  -13.8166120000  -13.7561650000  -13.5505240000   -9.3925550000   -7.3649110000   -7.3019730000   -7.1059650000   -6.6512640000   -6.4414180000   -6.3097520000   -6.2694980000   -6.1660790000   -6.1225480000   -6.1017680000   -6.0147180000   -5.9555340000   -5.9064120000   -5.6707740000   -5.0185730000   -4.4023160000   -3.9371590000   -3.1313440000   -2.7829870000   -2.2511810000   -0.9335130000   -0.3965300000    1.5683980000    1.8335940000    2.4845600000    2.8938370000    3.3607170000    3.7842530000    4.9744750000    5.6291450000    6.0359560000    6.4164470000    7.3552950000    8.0836910000
    0.4549251733  -23.8536290000  -18.6151750000  -18.3018120000  -14.1770980000  -14.1203110000  -14.0929330000  -14.0376660000  -13.9410550000  -13.9146700000  -13.8690410000  -13.8111450000  -13.7545070000  -13.5623920000   -9.3983490000   -7.3679210000   -7.3020420000   -7.1099540000   -6.6425390000   -6.4393510000   -6.3122710000   -6.2718440000   -6.1648070000   -6.1226380000   -6.1041570000   -6.0138360000   -5.9458610000   -5.9051690000   -5.6676720000   -5.0366970000   -4.3765560000   -3.9394510000   -3.1064620000   -2.7726030000   -2.2530820000   -0.9607810000   -0.4020310000    1.5499490000    1.8190990000    2.4942940000    2.8907520000    3.3414390000    3.8267110000    4.9166690000    5.6081410000    6.0370340000    6.3816820000    7.3309710000    8.0830720000
    0.4801550025  -23.8535820000  -18.6090810000  -18.3066960000  -14.1775970000  -14.1203730000  -14.0930450000  -14.0382160000  -13.9398170000  -13.9149420000  -13.8692830000  -13.8061490000  -13.7522450000  -13.5739760000   -9.4036200000   -7.3706240000   -7.3021050000   -7.1134090000   -6.6347770000   -6.4367570000   -6.3151350000   -6.2740230000   -6.1647020000   -6.1224190000   -6.1059400000   -6.0133550000   -5.9365880000   -5.9039160000   -5.6644940000   -5.0540040000   -4.3519680000   -3.9410630000   -3.0840490000   -2.7625040000   -2.2568570000   -0.9851700000   -0.4068780000    1.5333470000    1.8047680000    2.5027450000    2.8915140000    3.3230570000    3.8732990000    4.8592870000    5.5752470000    6.0453120000    6.3485960000    7.3106830000    8.0805370000
    0.5053848316  -23.8535230000  -18.6034170000  -18.3112660000  -14.1780500000  -14.1204300000  -14.0931400000  -14.0386930000  -13.9386690000  -13.9152210000  -13.8695220000  -13.8017760000  -13.7493170000  -13.5851530000   -9.4083270000   -7.3729990000   -7.3021410000   -7.1163620000   -6.6279980000   -6.4336920000   -6.3183280000   -6.2759810000   -6.1655070000   -6.1218150000   -6.1073100000   -6.0131160000   -5.9281700000   -5.9025350000   -5.6613590000   -5.0700130000   -4.3291810000   -3.9421090000   -3.0643260000   -2.7526180000   -2.2621670000   -1.0065440000   -0.4110920000    1.5186430000    1.7910260000    2.5103560000    2.8949340000    3.3060240000    3.9219640000    4.8050550000    5.5329390000    6.0585780000    6.3182110000    7.2942960000    8.0776620000
    0.5306146642  -23.8534950000  -18.5983340000  -18.3154190000  -14.1784500000  -14.1204810000  -14.0932200000  -14.0390970000  -13.9376330000  -13.9154950000  -13.8697460000  -13.7981550000  -13.7457700000  -13.5956990000   -9.4124220000   -7.3750350000   -7.3021700000   -7.1188400000   -6.6222500000   -6.4302870000   -6.3217650000   -6.2776690000   -6.1668760000   -6.1208730000   -6.1084300000   -6.0130190000   -5.9211040000   -5.9008580000   -5.6584110000   -5.0842640000   -4.3088440000   -3.9426990000   -3.0475540000   -2.7430720000   -2.2685110000   -1.0247210000   -0.4146720000    1.5059570000    1.7783610000    2.5172640000    2.8999130000    3.2908330000    3.9700570000    4.7567490000    5.4847880000    6.0744230000    6.2913600000    7.2813900000    8.0753480000
    0.5559758757  -23.8534590000  -18.5939220000  -18.3190390000  -14.1787900000  -14.1205250000  -14.0932840000  -14.0394290000  -13.9367320000  -13.9157530000  -13.8699450000  -13.7953160000  -13.7417840000  -13.6053690000   -9.4158700000   -7.3767110000   -7.3021850000   -7.1208570000   -6.6175360000   -6.4267310000   -6.3252920000   -6.2790650000   -6.1684690000   -6.1197030000   -6.1094300000   -6.0130020000   -5.9157770000   -5.8987130000   -5.6557710000   -5.0964500000   -4.2914120000   -3.9429450000   -3.0338210000   -2.7341200000   -2.2752750000   -1.0396690000   -0.4176240000    1.4953690000    1.7672240000    2.5234650000    2.9055180000    3.2778600000    4.0148330000    4.7165550000    5.4347380000    6.0908770000    6.2684080000    7.2714680000    8.0739440000
    0.5812057048  -23.8534200000  -18.5903460000  -18.3219750000  -14.1790600000  -14.1205600000  -14.0933320000  -14.0396850000  -13.9359990000  -13.9159760000  -13.8701080000  -13.7932530000  -13.7377750000  -13.6136850000   -9.4185740000   -7.3780130000   -7.3021940000   -7.1224070000   -6.6139060000   -6.4233580000   -6.3286070000   -6.2801380000   -6.1699750000   -6.1184410000   -6.1103710000   -6.0130210000   -5.9123080000   -5.8961960000   -5.6535840000   -5.1061560000   -4.2774960000   -3.9429620000   -3.0233060000   -2.7263100000   -2.2816440000   -1.0511990000   -0.4199140000    1.4870780000    1.7581640000    2.5286890000    2.9108250000    3.2675680000    4.0527790000    4.6864900000    5.3879980000    6.1060850000    6.2498030000    7.2641870000    8.0734030000
    0.6064355340  -23.8533880000  -18.5877010000  -18.3241550000  -14.1792580000  -14.1205870000  -14.0933670000  -14.0398690000  -13.9354540000  -13.9161510000  -13.8702300000  -13.7918680000  -13.7342450000  -13.6202270000   -9.4205300000   -7.3789420000   -7.3021940000   -7.1235070000   -6.6113260000   -6.4205150000   -6.3313900000   -6.2808990000   -6.1711900000   -6.1172080000   -6.1112830000   -6.0130520000   -5.9103270000   -5.8938150000   -5.6519450000   -5.1132430000   -4.2673260000   -3.9428700000   -3.0158830000   -2.7201510000   -2.2869020000   -1.0594080000   -0.4215550000    1.4810920000    1.7514200000    2.5326760000    2.9151520000    3.2601020000    4.0815040000    4.6666460000    5.3492860000    6.1187190000    6.2356400000    7.2591730000    8.0734340000
    0.6317967455  -23.8533720000  -18.5860650000  -18.3255050000  -14.1793790000  -14.1206040000  -14.0933870000  -14.0399800000  -13.9351170000  -13.9162640000  -13.8703050000  -13.7910730000  -13.7317750000  -13.6244830000   -9.4217250000   -7.3795080000   -7.3021980000   -7.1241720000   -6.6097790000   -6.4185870000   -6.3332760000   -6.2813540000   -6.1719760000   -6.1161690000   -6.1120960000   -6.0130770000   -5.9093380000   -5.8921400000   -5.6509230000   -5.1175740000   -4.2611060000   -3.9427670000   -3.0114590000   -2.7161660000   -2.2903890000   -1.0643390000   -0.4225480000    1.4774630000    1.7472590000    2.5352090000    2.9179790000    3.2555660000    4.0993210000    4.6559010000    5.3233810000    6.1273630000    6.2264440000    7.2562220000    8.0736450000
    0.6570265781  -23.8533640000  -18.5855160000  -18.3259600000  -14.1794190000  -14.1206090000  -14.0933940000  -14.0400160000  -13.9350040000  -13.9163030000  -13.8703310000  -13.7908170000  -13.7308910000  -13.6259550000   -9.4221300000   -7.3796920000   -7.3021970000   -7.1243910000   -6.6092690000   -6.4179060000   -6.3339390000   -6.2815040000   -6.1722450000   -6.1157040000   -6.1124780000   -6.0130860000   -5.9090420000   -5.8915400000   -5.6505770000   -5.1190170000   -4.2590310000   -3.9427240000   -3.0100040000   -2.7147980000   -2.2915980000   -1.0659680000   -0.4228760000    1.4762670000    1.7458730000    2.5360690000    2.9189550000    3.2540570000    4.1052750000    4.6526220000    5.3143180000    6.1304700000    6.2232240000    7.2552500000    8.0737530000
    1.4803733603  -23.8542970000  -18.6903620000  -18.2408980000  -14.1720660000  -14.1194470000  -14.0909080000  -14.0260750000  -13.9540670000  -13.9147390000  -13.8856040000  -13.8614860000  -13.7577330000  -13.4209740000   -9.3064210000   -7.3707950000   -7.3120290000   -7.0820080000   -6.7944900000   -6.4194390000   -6.3097470000   -6.2354800000   -6.2141920000   -6.1298870000   -6.1052980000   -6.0527940000   -5.9609960000   -5.9208530000   -5.8047080000   -4.9396860000   -4.5952680000   -3.8731350000   -3.2219490000   -2.8421620000   -2.0427410000   -1.3219310000   -0.2286130000    1.7702080000    1.9048510000    2.7660760000    3.2982890000    4.3454990000    4.4348740000    4.6882130000    4.9442990000    5.8837040000    6.1717910000    7.0653850000    8.1447330000
    1.5038816301  -23.8543140000  -18.6903980000  -18.2409210000  -14.1720590000  -14.1194480000  -14.0909060000  -14.0260690000  -13.9540850000  -13.9147390000  -13.8856040000  -13.8614810000  -13.7577310000  -13.4209750000   -9.3064310000   -7.3705800000   -7.3119280000   -7.0818460000   -6.7946000000   -6.4195340000   -6.3096800000   -6.2354560000   -6.2143830000   -6.1298740000   -6.1052130000   -6.0526600000   -5.9610500000   -5.9208940000   -5.8044480000   -4.9398670000   -4.5951270000   -3.8727800000   -3.2228090000   -2.8423830000   -2.0455980000   -1.3180750000   -0.2285040000    1.7708680000    1.9049980000    2.7631980000    3.2987760000    4.3100680000    4.4671270000    4.6864650000    4.9495130000    5.8850050000    6.1728400000    7.0645240000    8.1419710000
    1.5273899571  -23.8542900000  -18.6904610000  -18.2409120000  -14.1720370000  -14.1194500000  -14.0909000000  -14.0260530000  -13.9541370000  -13.9147390000  -13.8856010000  -13.8614640000  -13.7577210000  -13.4209710000   -9.3064560000   -7.3699250000   -7.3116300000   -7.0813540000   -6.7949250000   -6.4198070000   -6.3094770000   -6.2353890000   -6.2149210000   -6.1298250000   -6.1049610000   -6.0522520000   -5.9612070000   -5.9210110000   -5.8036560000   -4.9404160000   -4.5946910000   -3.8717170000   -3.2253760000   -2.8430590000   -2.0539200000   -1.3067420000   -0.2281690000    1.7728990000    1.9055030000    2.7546430000    3.3002920000    4.2482790000    4.5194100000    4.6815080000    4.9646760000    5.8889950000    6.1760100000    7.0621200000    8.1338360000
    1.5510253935  -23.8542980000  -18.6905850000  -18.2408960000  -14.1720000000  -14.1194510000  -14.0908910000  -14.0260260000  -13.9542240000  -13.9147390000  -13.8855970000  -13.8614350000  -13.7577060000  -13.4209640000   -9.3064710000   -7.3688550000   -7.3111550000   -7.0805150000   -6.7954610000   -6.4202530000   -6.3091440000   -6.2352900000   -6.2158100000   -6.1297310000   -6.1045520000   -6.0515750000   -5.9614720000   -5.9212050000   -5.8023110000   -4.9413560000   -4.5939340000   -3.8699480000   -3.2296500000   -2.8442350000   -2.0671370000   -1.2884740000   -0.2276150000    1.7762610000    1.9063020000    2.7405540000    3.3029230000    4.1812510000    4.5701890000    4.6742240000    4.9885860000    5.8959130000    6.1813170000    7.0585420000    8.1205490000
    1.5745337204  -23.8542950000  -18.6907360000  -18.2408630000  -14.1719500000  -14.1194540000  -14.0908770000  -14.0259870000  -13.9543430000  -13.9147400000  -13.8855910000  -13.8613950000  -13.7576840000  -13.4209550000   -9.3064850000   -7.3673820000   -7.3105290000   -7.0793190000   -6.7961900000   -6.4208500000   -6.3086930000   -6.2351810000   -6.2170280000   -6.1295820000   -6.1040090000   -6.0506500000   -5.9618470000   -5.9214680000   -5.8004090000   -4.9427010000   -4.5928210000   -3.8675180000   -3.2355400000   -2.8459580000   -2.0841770000   -1.2643910000   -0.2268440000    1.7809280000    1.9073090000    2.7214780000    3.3067150000    4.1136480000    4.6118540000    4.6687770000    5.0190180000    5.9060040000    6.1885800000    7.0545780000    8.1027960000
    1.5980420474  -23.8542860000  -18.6909100000  -18.2408220000  -14.1718850000  -14.1194560000  -14.0908590000  -14.0259390000  -13.9544940000  -13.9147410000  -13.8855830000  -13.8613440000  -13.7576570000  -13.4209410000   -9.3064980000   -7.3655240000   -7.3097840000   -7.0777400000   -6.7970980000   -6.4215800000   -6.3081390000   -6.2350910000   -6.2185810000   -6.1293740000   -6.1033500000   -6.0494990000   -5.9623400000   -5.9218010000   -5.7979270000   -4.9444910000   -4.5912930000   -3.8644510000   -3.2430080000   -2.8483110000   -2.1040620000   -1.2354360000   -0.2258710000    1.7868240000    1.9084360000    2.6978860000    3.3117170000    4.0468210000    4.6261750000    4.6829890000    5.0537960000    5.9196580000    6.1974920000    7.0512590000    8.0812420000
    1.6215503743  -23.8543010000  -18.6911390000  -18.2407920000  -14.1718080000  -14.1194600000  -14.0908380000  -14.0258810000  -13.9546720000  -13.9147420000  -13.8855740000  -13.8612830000  -13.7576250000  -13.4209270000   -9.3065210000   -7.3633170000   -7.3089750000   -7.0757530000   -6.7981670000   -6.4224220000   -6.3074990000   -6.2350530000   -6.2204300000   -6.1291040000   -6.1025930000   -6.0481470000   -5.9629590000   -5.9221970000   -5.7948350000   -4.9467660000   -4.5892870000   -3.8607870000   -3.2519890000   -2.8513810000   -2.1257910000   -1.2026180000   -0.2247130000    1.7939230000    1.9095020000    2.6704050000    3.3178750000    3.9819460000    4.6142360000    4.7156990000    5.0905890000    5.9371820000    6.2074020000    7.0500290000    8.0568750000
    1.6450587012  -23.8543250000  -18.6914120000  -18.2407600000  -14.1717210000  -14.1194640000  -14.0908140000  -14.0258150000  -13.9548770000  -13.9147440000  -13.8855640000  -13.8612140000  -13.7575880000  -13.4209120000   -9.3065520000   -7.3607820000   -7.3081430000   -7.0733310000   -6.7993750000   -6.4233510000   -6.3067900000   -6.2351140000   -6.2225490000   -6.1287880000   -6.1017520000   -6.0466290000   -5.9637100000   -5.9226530000   -5.7911120000   -4.9495680000   -4.5867320000   -3.8565760000   -3.2624080000   -2.8552520000   -2.1484540000   -1.1668470000   -0.2234010000    1.8021270000    1.9103850000    2.6397440000    3.3250330000    3.9200300000    4.5942030000    4.7488340000    5.1273130000    5.9586340000    6.2174380000    7.0527140000    8.0310320000
    1.6685669711  -23.8543640000  -18.6917290000  -18.2407330000  -14.1716230000  -14.1194680000  -14.0907880000  -14.0257420000  -13.9551050000  -13.9147460000  -13.8855540000  -13.8611370000  -13.7575470000  -13.4208970000   -9.3065980000   -7.3579600000   -7.3073370000   -7.0704570000   -6.8007000000   -6.4243450000   -6.3060270000   -6.2353490000   -6.2248510000   -6.1284430000   -6.1008380000   -6.0449820000   -5.9646040000   -5.9231620000   -5.7867320000   -4.9529360000   -4.5835570000   -3.8518730000   -3.2741840000   -2.8600020000   -2.1712680000   -1.1289150000   -0.2219790000    1.8113560000    1.9109530000    2.6066390000    3.3328970000    3.8619820000    4.5700270000    4.7786110000    5.1622950000    5.9834340000    6.2268360000    7.0613590000    8.0053170000
