    0.8754933380  -19.7347280000  -19.4769920000  -19.0476710000  -15.4558570000  -15.3521700000  -15.3244160000  -15.2996980000  -15.2427770000  -15.1253710000  -15.0468790000  -15.0195960000  -14.9019780000  -14.7896290000  -12.0359200000   -8.6992800000   -8.0753380000   -7.6827860000   -7.4639710000   -7.2911980000   -7.2250790000   -7.0997190000   -7.0135610000   -6.9323540000   -6.8352730000   -6.7385340000   -6.4588710000   -6.2172610000   -5.7939710000   -5.2883330000   -4.9335750000   -4.6760990000   -4.3503280000   -4.1262150000   -2.5616360000   -1.6308030000   -1.0874530000    0.3303290000    2.9089490000    3.2309840000    4.1649620000    4.7908020000    5.0804720000    5.4956430000    6.1370400000    6.6049010000    8.1496240000    8.4314090000    8.7198560000
    0.9152136056  -19.7324830000  -19.4764500000  -19.0475020000  -15.4559160000  -15.3522910000  -15.3243930000  -15.2996110000  -15.2427500000  -15.1253010000  -15.0462430000  -15.0198430000  -14.8993990000  -14.7916620000  -12.0382460000   -8.7030980000   -8.0748180000   -7.6832030000   -7.4668780000   -7.2909350000   -7.2227660000   -7.0979300000   -7.0096120000   -6.9338750000   -6.8342590000   -6.7395410000   -6.4546720000   -6.2132790000   -5.8034550000   -5.2845840000   -4.9389840000   -4.6707660000   -4.3366630000   -4.1519010000   -2.5428440000   -1.6297260000   -1.1233790000    0.3316530000    2.9593300000    3.1835490000    4.1811140000    4.8520640000    5.0197170000    5.4909930000    6.1217880000    6.5943060000    8.1679340000    8.4276670000    8.7280300000
    1.9586235054  -19.9581250000  -19.7355340000  -19.1693540000  -15.4953430000  -15.3634540000  -15.3261920000  -15.2881280000  -15.2455760000  -15.1740750000  -15.1122390000  -15.0457630000  -14.9693870000  -14.7834470000  -11.6740410000   -8.7599400000   -7.9859830000   -7.7067470000   -7.4766840000   -7.3646520000   -7.2819320000   -7.2059900000   -7.1062960000   -7.0279170000   -6.8724410000   -6.8220950000   -6.5971770000   -5.9627420000   -5.3215420000   -4.8253070000   -4.3815440000   -4.2662600000   -3.6665370000   -3.3833160000   -3.0518720000   -1.5246460000   -0.6371060000    1.2898650000    2.2077790000    2.4916510000    4.2522950000    4.4035090000    4.8384490000    6.4651900000    7.5851860000    8.1552920000    8.3298340000    9.1395540000    9.5379700000
    1.9832876008  -19.9593810000  -19.7345110000  -19.1691560000  -15.4951850000  -15.3634260000  -15.3261920000  -15.2881220000  -15.2455970000  -15.1740810000  -15.1123290000  -15.0456290000  -14.9693960000  -14.7833700000  -11.6741230000   -8.7586870000   -7.9863720000   -7.7073880000   -7.4766730000   -7.3644180000   -7.2814490000   -7.2055540000   -7.1053540000   -7.0278350000   -6.8724230000   -6.8221160000   -6.5970370000   -5.9631100000   -5.3268510000   -4.8278390000   -4.3826350000   -4.2575390000   -3.6671660000   -3.3858840000   -3.0524400000   -1.5258540000   -0.6379500000    1.2941440000    2.2039000000    2.4912190000    4.2559360000    4.4044300000    4.8404870000    6.4655970000    7.5810360000    8.1495800000    8.3403760000    9.1313530000    9.5317110000
    2.0080702512  -19.9630990000  -19.7315270000  -19.1685420000  -15.4947110000  -15.3633440000  -15.3261920000  -15.2881060000  -15.2456620000  -15.1740980000  -15.1125970000  -15.0452320000  -14.9694240000  -14.7831370000  -11.6743550000   -8.7549140000   -7.9875540000   -7.7092840000   -7.4765560000   -7.3637480000   -7.2801910000   -7.2040990000   -7.1025520000   -7.0275850000   -6.8723680000   -6.8221800000   -6.5966210000   -5.9641930000   -5.3425280000   -4.8351130000   -4.3849530000   -4.2330000000   -3.6690580000   -3.3935740000   -3.0540130000   -1.5294660000   -0.6405320000    1.3068740000    2.1924030000    2.4899290000    4.2667440000    4.4071190000    4.8467230000    6.4668120000    7.5689370000    8.1359290000    8.3679370000    9.1065550000    9.5158210000
    2.0327342819  -19.9689500000  -19.7268240000  -19.1675380000  -15.4939310000  -15.3632070000  -15.3261910000  -15.2880760000  -15.2457670000  -15.1741270000  -15.1130280000  -15.0445930000  -14.9694680000  -14.7827520000  -11.6747440000   -8.7486850000   -7.9895620000   -7.7122970000   -7.4761130000   -7.3627380000   -7.2786890000   -7.2012940000   -7.0980270000   -7.0271630000   -6.8722690000   -6.8222850000   -6.5959570000   -5.9659220000   -5.3674360000   -4.8461520000   -4.3871500000   -4.1963980000   -3.6721660000   -3.4060750000   -3.0561420000   -1.5353430000   -0.6449590000    1.3273620000    2.1740900000    2.4878700000    4.2840650000    4.4113620000    4.8572820000    6.4687900000    7.5502040000    8.1200450000    8.4049680000    9.0656730000    9.4970400000
    2.0573983774  -19.9766120000  -19.7207370000  -19.1661230000  -15.4928590000  -15.3630180000  -15.3261900000  -15.2880320000  -15.2459080000  -15.1741670000  -15.1136040000  -15.0437390000  -14.9695280000  -14.7822160000  -11.6752740000   -8.7400300000   -7.9924600000   -7.7162470000   -7.4750660000   -7.3614810000   -7.2775680000   -7.1967870000   -7.0919170000   -7.0265570000   -6.8721180000   -6.8224320000   -6.5950820000   -5.9682060000   -5.4002140000   -4.8599260000   -4.3889750000   -4.1509180000   -3.6763960000   -3.4229380000   -3.0582690000   -1.5433600000   -0.6513800000    1.3547120000    2.1500200000    2.4852010000    4.3068640000    4.4171480000    4.8724260000    6.4714490000    7.5265370000    8.1049050000    8.4459020000    9.0100900000    9.4814190000
    2.0821810278  -19.9857550000  -19.7136130000  -19.1643560000  -15.4915040000  -15.3627790000  -15.3261880000  -15.2879730000  -15.2460830000  -15.1742180000  -15.1143090000  -15.0426970000  -14.9696030000  -14.7815300000  -11.6759590000   -8.7289570000   -7.9963530000   -7.7209130000   -7.4731400000   -7.3600470000   -7.2773000000   -7.1904470000   -7.0843460000   -7.0257420000   -6.8718940000   -6.8226210000   -6.5940490000   -5.9709510000   -5.4394570000   -4.8755830000   -4.3910040000   -4.0991360000   -3.6815330000   -3.4434430000   -3.0598140000   -1.5533550000   -0.6600750000    1.3877050000    2.1214970000    2.4820470000    4.3331280000    4.4252960000    4.8924290000    6.4746500000    7.4996650000    8.0913180000    8.4866480000    8.9427400000    9.4727190000
    2.1068451213  -19.9959070000  -19.7058390000  -19.1622570000  -15.4899030000  -15.3624950000  -15.3261840000  -15.2878950000  -15.2462830000  -15.1742790000  -15.1151090000  -15.0415190000  -14.9696910000  -14.7807070000  -11.6767730000   -8.7156540000   -8.0012880000   -7.7259760000   -7.4701520000   -7.3584940000   -7.2780260000   -7.1826090000   -7.0755650000   -7.0246840000   -6.8715720000   -6.8228490000   -6.5929440000   -5.9740250000   -5.4831520000   -4.8922710000   -4.3941500000   -4.0442860000   -3.6869180000   -3.4662180000   -3.0602360000   -1.5649970000   -0.6711720000    1.4242050000    2.0907520000    2.4787080000    4.3584090000    4.4386370000    4.9171890000    6.4781060000    7.4717350000    8.0793180000    8.5227430000    8.8694160000    9.4725490000
    2.1315091539  -20.0068030000  -19.6976890000  -19.1598410000  -15.4880780000  -15.3621710000  -15.3261800000  -15.2877970000  -15.2465020000  -15.1743520000  -15.1159860000  -15.0402400000  -14.9697890000  -14.7797550000  -11.6777050000   -8.7001710000   -8.0073660000   -7.7311750000   -7.4659750000   -7.3568400000   -7.2795840000   -7.1737960000   -7.0657830000   -7.0232870000   -6.8711070000   -6.8231200000   -6.5918510000   -5.9773790000   -5.5299210000   -4.9095540000   -4.3994890000   -3.9892550000   -3.6912440000   -3.4898780000   -3.0591510000   -1.5780620000   -0.6849050000    1.4619130000    2.0601080000    2.4754080000    4.3766210000    4.4621600000    4.9466740000    6.4815230000    7.4443140000    8.0682610000    8.5486770000    8.7974810000    9.4809470000
    2.1562918043  -20.0181730000  -19.6893630000  -19.1571550000  -15.4860480000  -15.3618070000  -15.3261740000  -15.2876760000  -15.2467350000  -15.1744350000  -15.1169230000  -15.0388940000  -14.9698960000  -14.7786790000  -11.6787530000   -8.6825480000   -8.0146960000   -7.7362740000   -7.4605410000   -7.3550900000   -7.2816750000   -7.1645860000   -7.0553630000   -7.0213160000   -6.8704300000   -6.8234350000   -6.5908770000   -5.9810760000   -5.5785200000   -4.9271350000   -4.4081470000   -3.9380500000   -3.6917160000   -3.5128680000   -3.0562210000   -1.5923050000   -0.7015580000    1.4978050000    2.0325500000    2.4723570000    4.3854970000    4.4971970000    4.9807750000    6.4844460000    7.4187300000    8.0572680000    8.5532440000    8.7402830000    9.4972020000
    2.1809558978  -20.0296880000  -19.6811580000  -19.1542460000  -15.4838690000  -15.3614160000  -15.3261660000  -15.2875310000  -15.2469720000  -15.1745280000  -15.1178890000  -15.0375300000  -14.9700080000  -14.7775010000  -11.6798870000   -8.6630980000   -8.0232520000   -7.7410110000   -7.4539280000   -7.3532790000   -7.2839220000   -7.1556000000   -7.0452450000   -7.0182240000   -6.8694530000   -6.8237930000   -6.5901480000   -5.9853360000   -5.6269930000   -4.9445520000   -4.4210450000   -3.8971790000   -3.6837190000   -3.5331540000   -3.0512030000   -1.6072840000   -0.7211060000    1.5275290000    2.0121980000    2.4698330000    4.3880880000    4.5393000000    5.0187990000    6.4863350000    7.3964130000    8.0453480000    8.5227170000    8.7149050000    9.5197300000
    2.2056199304  -20.0411820000  -19.6731920000  -19.1511530000  -15.4815690000  -15.3610000000  -15.3261570000  -15.2873600000  -15.2472040000  -15.1746310000  -15.1188720000  -15.0361800000  -14.9701230000  -14.7762300000  -11.6811120000   -8.6419110000   -8.0330840000   -7.7452530000   -7.4462020000   -7.3514330000   -7.2859730000   -7.1471720000   -7.0369080000   -7.0128480000   -6.8680400000   -6.8241920000   -6.5897860000   -5.9907760000   -5.6739250000   -4.9616420000   -4.4390200000   -3.8720590000   -3.6637970000   -3.5482490000   -3.0438050000   -1.6227580000   -0.7436940000    1.5469400000    2.0030080000    2.4679870000    4.3873800000    4.5847380000    5.0604810000    6.4866860000    7.3781650000    8.0309600000    8.4667000000    8.7149060000    9.5467090000
    2.2304025789  -20.0525480000  -19.6655220000  -19.1479090000  -15.4791760000  -15.3605650000  -15.3261460000  -15.2871620000  -15.2474260000  -15.1747440000  -15.1198620000  -15.0348650000  -14.9702390000  -14.7748790000  -11.6823930000   -8.6190590000   -8.0442270000   -7.7489270000   -7.4374720000   -7.3496010000   -7.2874670000   -7.1394790000   -7.0316550000   -7.0043040000   -6.8659970000   -6.8246220000   -6.5899120000   -5.9985760000   -5.7175090000   -4.9782670000   -4.4626600000   -3.8624090000   -3.6385000000   -3.5515980000   -3.0336220000   -1.6384590000   -0.7694120000    1.5529650000    2.0078850000    2.4669410000    4.3850280000    4.6311660000    5.1056600000    6.4849690000    7.3645330000    8.0120710000    8.4054930000    8.7237640000    9.5761390000
