    0.5142237432  -21.0118380000  -19.7127160000  -19.0939000000  -15.7568140000  -15.5847130000  -15.5373620000  -15.5044670000  -15.4541160000  -15.3394230000  -15.3049100000  -15.2445940000  -15.2123330000  -15.1187030000  -12.3234520000   -9.0555620000   -8.1086360000   -7.9343600000   -7.8713990000   -7.6816120000   -7.5828890000   -7.3843780000   -7.3152190000   -7.1995200000   -7.0758640000   -7.0207930000   -6.8990860000   -6.2719960000   -6.2013560000   -5.5389620000   -5.1981170000   -4.3944290000   -4.2125290000   -3.7216530000   -2.9712250000   -2.3599870000   -1.7846990000    0.7106390000    2.4844300000    2.7499110000    3.9891190000    4.2701130000    4.9345410000    5.1443440000    5.9412890000    6.4392230000    7.6405000000    8.2001020000    8.8920960000
    0.5656461566  -20.9844470000  -19.6873700000  -19.0820570000  -15.7594960000  -15.5719720000  -15.5397240000  -15.5068590000  -15.4471400000  -15.3348890000  -15.3065110000  -15.2461410000  -15.2119530000  -15.1146820000  -12.2483940000   -9.0541000000   -8.1166100000   -7.9692620000   -7.8538380000   -7.6574190000   -7.5741980000   -7.3818010000   -7.3149350000   -7.1936930000   -7.0872560000   -7.0183310000   -6.9088620000   -6.2960800000   -6.2301650000   -5.5019630000   -5.2444150000   -4.4334210000   -4.2213870000   -3.7570890000   -2.9223040000   -2.3784230000   -1.9407910000    0.6505910000    2.2844330000    2.7540840000    4.0080500000    4.2947240000    4.8925860000    5.0862500000    5.9513290000    6.4856170000    7.6620570000    8.1089230000    8.7998390000
    0.6170685219  -20.9576030000  -19.6620720000  -19.0707380000  -15.7623380000  -15.5609560000  -15.5417920000  -15.5091140000  -15.4386450000  -15.3326600000  -15.3066490000  -15.2471970000  -15.2115780000  -15.1104420000  -12.1725680000   -9.0649270000   -8.1359030000   -7.9928480000   -7.8409590000   -7.6241830000   -7.5596280000   -7.3839070000   -7.3133210000   -7.1852400000   -7.1057780000   -7.0129030000   -6.9162560000   -6.3658330000   -6.2004100000   -5.4965200000   -5.2659380000   -4.4861030000   -4.2108130000   -3.7866010000   -2.8830310000   -2.4420570000   -2.0075310000    0.5714720000    1.9988740000    2.8176930000    3.9746570000    4.3284330000    4.8118090000    5.1150780000    5.9790350000    6.5382280000    7.6205480000    7.9942370000    8.7872950000
    0.6684908742  -20.9319730000  -19.6374670000  -19.0602480000  -15.7650600000  -15.5531150000  -15.5428200000  -15.5108700000  -15.4289440000  -15.3325720000  -15.3055570000  -15.2476730000  -15.2112100000  -15.1061050000  -12.0978100000   -9.0893210000   -8.1664630000   -7.9941410000   -7.8305490000   -7.5888440000   -7.5444260000   -7.3874730000   -7.3117410000   -7.1843640000   -7.1208190000   -7.0034660000   -6.9234270000   -6.4304090000   -6.1651370000   -5.5218390000   -5.2588870000   -4.5459980000   -4.1889490000   -3.8093750000   -2.8880330000   -2.5013120000   -1.9996060000    0.4724580000    1.7027240000    2.8828690000    3.9049600000    4.3411000000    4.7849210000    5.1724720000    5.9893600000    6.5960710000    7.4778210000    7.9517060000    8.7855150000
    0.7199132876  -20.9082110000  -19.6142400000  -19.0507960000  -15.7674790000  -15.5503070000  -15.5413930000  -15.5117040000  -15.4185960000  -15.3337650000  -15.3040280000  -15.2475750000  -15.2108570000  -15.1018240000  -12.0261450000   -9.1261280000   -8.1968570000   -7.9805200000   -7.8200200000   -7.5594000000   -7.5304200000   -7.3902440000   -7.3083400000   -7.2019840000   -7.1188950000   -6.9906660000   -6.9339310000   -6.4849450000   -6.1329600000   -5.5546040000   -5.2414430000   -4.6075350000   -4.1622830000   -3.8262290000   -2.9606930000   -2.4957170000   -1.9537430000    0.3542380000    1.4181240000    2.9405430000    3.8183110000    4.3293650000    4.8215900000    5.2414270000    5.9688130000    6.6553300000    7.2796650000    7.9709280000    8.7373740000
    0.7713356454  -20.8869410000  -19.5930670000  -19.0426090000  -15.7695000000  -15.5506150000  -15.5394450000  -15.5113540000  -15.4083420000  -15.3354020000  -15.3026810000  -15.2470140000  -15.2105260000  -15.0977740000  -11.9597560000   -9.1715000000   -8.2198770000   -7.9606160000   -7.8075910000   -7.5490560000   -7.5099670000   -7.3920370000   -7.3004680000   -7.2273990000   -7.1075390000   -6.9760140000   -6.9506600000   -6.5274360000   -6.1105200000   -5.5756620000   -5.2277400000   -4.6663700000   -4.1352220000   -3.8389570000   -3.0649930000   -2.4433520000   -1.8885840000    0.2196020000    1.1582670000    2.9887050000    3.7319900000    4.3113690000    4.8897720000    5.3212140000    5.9176790000    6.7106270000    7.0751850000    8.0122030000    8.6190550000
    0.8227580107  -20.8686980000  -19.5745740000  -19.0357770000  -15.7710860000  -15.5513400000  -15.5390410000  -15.5100760000  -15.3989650000  -15.3369660000  -15.3017250000  -15.2461820000  -15.2102260000  -15.0941350000  -11.9009250000   -9.2197700000   -8.2346530000   -7.9401040000   -7.7926430000   -7.5537710000   -7.4872290000   -7.3934170000   -7.2896330000   -7.2480550000   -7.0951330000   -6.9765580000   -6.9592990000   -6.5571650000   -6.1019650000   -5.5768470000   -5.2233020000   -4.7189120000   -4.1103720000   -3.8500380000   -3.1640970000   -2.3758820000   -1.8124910000    0.0741420000    0.9335010000    3.0272120000    3.6570010000    4.2970950000    4.9660370000    5.4104280000    5.8471160000    6.7550120000    6.8830810000    8.0537770000    8.4918590000
    0.8741804241  -20.8539780000  -19.5594390000  -19.0304140000  -15.7722550000  -15.5518200000  -15.5398420000  -15.5084940000  -15.3911510000  -15.3381860000  -15.3011300000  -15.2452950000  -15.2099730000  -15.0910850000  -11.8519920000   -9.2648250000   -8.2430100000   -7.9227570000   -7.7761770000   -7.5622070000   -7.4704130000   -7.3937340000   -7.2889780000   -7.2491620000   -7.0853970000   -7.0058700000   -6.9456440000   -6.5752740000   -6.1059400000   -5.5597400000   -5.2287810000   -4.7622160000   -4.0890210000   -3.8617670000   -3.2428230000   -2.3098010000   -1.7319270000   -0.0723010000    0.7519780000    3.0565870000    3.5980560000    4.2882100000    5.0411240000    5.4918480000    5.7851470000    6.6848810000    6.8079900000    8.0831470000    8.3844540000
    0.9256027764  -20.8431680000  -19.5481890000  -19.0265780000  -15.7730450000  -15.5519660000  -15.5410960000  -15.5071200000  -15.3853820000  -15.3389680000  -15.3007930000  -15.2445330000  -15.2097800000  -15.0887820000  -11.8151430000   -9.3012160000   -8.2472050000   -7.9105140000   -7.7609220000   -7.5687210000   -7.4612710000   -7.3923640000   -7.2994390000   -7.2310990000   -7.0837750000   -7.0329650000   -6.9342050000   -6.5845400000   -6.1162850000   -5.5330530000   -5.2413620000   -4.7941690000   -4.0719400000   -3.8744530000   -3.2969350000   -2.2551480000   -1.6558310000   -0.2038430000    0.6192660000    3.0773550000    3.5562950000    4.2836510000    5.1126210000    5.5101980000    5.7939010000    6.5195090000    6.8320170000    8.0982190000    8.3042830000
    0.9770251286  -20.8365840000  -19.5412680000  -19.0242940000  -15.7734950000  -15.5518950000  -15.5421740000  -15.5062230000  -15.3818920000  -15.3393570000  -15.3006230000  -15.2440250000  -15.2096590000  -15.0873480000  -11.7922010000   -9.3247790000   -8.2490170000   -7.9036010000   -7.7502220000   -7.5717040000   -7.4578640000   -7.3903900000   -7.3080050000   -7.2099870000   -7.0972070000   -7.0447090000   -6.9267020000   -6.5883040000   -6.1259070000   -5.5087310000   -5.2548760000   -4.8136100000   -4.0603490000   -3.8852580000   -3.3274950000   -2.2192000000   -1.5983350000   -0.2985770000    0.5385710000    3.0898000000    3.5314770000    4.2817390000    5.1755850000    5.4633090000    5.8746890000    6.3776730000    6.8483480000    8.1042760000    8.2541650000
    1.0284475421  -20.8343630000  -19.5389490000  -19.0235420000  -15.7736410000  -15.5518280000  -15.5426010000  -15.5059150000  -15.3807310000  -15.3394680000  -15.3005720000  -15.2438480000  -15.2096180000  -15.0868620000  -11.7844160000   -9.3329290000   -8.2495050000   -7.9014170000   -7.7464090000   -7.5723560000   -7.4571670000   -7.3894970000   -7.3111380000   -7.1991350000   -7.1080160000   -7.0462330000   -6.9240880000   -6.5892220000   -6.1297190000   -5.4987130000   -5.2609180000   -4.8201220000   -4.0561340000   -3.8896390000   -3.3372500000   -2.2066840000   -1.5763570000   -0.3336830000    0.5114970000    3.0939260000    3.5232310000    4.2812510000    5.2060190000    5.4323610000    5.9260370000    6.3111620000    6.8538730000    8.1060020000    8.2368040000
    2.1470015574  -21.1639440000  -19.8403470000  -19.2008350000  -15.7800420000  -15.6410810000  -15.5288790000  -15.4886910000  -15.4650200000  -15.3995710000  -15.2809940000  -15.2350540000  -15.2208920000  -15.1452160000  -12.8193840000   -9.3024310000   -8.4905810000   -8.0443060000   -7.9574560000   -7.6928090000   -7.5295990000   -7.4152410000   -7.2711440000   -7.1306540000   -7.0616430000   -7.0187130000   -6.9821140000   -6.3630900000   -5.6490060000   -5.4343510000   -4.5745730000   -3.8904230000   -3.3845380000   -2.7328990000   -2.7200760000   -2.6144300000   -0.5450330000    0.1029380000    1.2151350000    1.7439250000    3.4135770000    4.1839950000    5.4963240000    6.7067860000    7.0877280000    7.4951470000    7.8689800000    8.3352290000    8.6878900000
    2.1714954103  -21.1640220000  -19.8404500000  -19.2007120000  -15.7800290000  -15.6410850000  -15.5288560000  -15.4887300000  -15.4650030000  -15.3995580000  -15.2809990000  -15.2350320000  -15.2208690000  -15.1451850000  -12.8191250000   -9.3019570000   -8.4896370000   -8.0440750000   -7.9574030000   -7.6926850000   -7.5297140000   -7.4152280000   -7.2707350000   -7.1306850000   -7.0619540000   -7.0187860000   -6.9821050000   -6.3627220000   -5.6474980000   -5.4342900000   -4.5804480000   -3.8931980000   -3.3848670000   -2.7395100000   -2.7178330000   -2.6132930000   -0.5379350000    0.1031070000    1.2098510000    1.7556870000    3.4124220000    4.1848560000    5.4887400000    6.7074230000    7.0752420000    7.4945880000    7.8840010000    8.3438630000    8.6883840000
    2.1961069539  -21.1642660000  -19.8407320000  -19.2003400000  -15.7799880000  -15.6410970000  -15.5287890000  -15.4888480000  -15.4649540000  -15.3995170000  -15.2810130000  -15.2349640000  -15.2207990000  -15.1450940000  -12.8183290000   -9.3005340000   -8.4867840000   -8.0433870000   -7.9572440000   -7.6923360000   -7.5300370000   -7.4151870000   -7.2695000000   -7.1307750000   -7.0628770000   -7.0189990000   -6.9820750000   -6.3616160000   -5.6429670000   -5.4341120000   -4.5980100000   -3.9015030000   -3.3858550000   -2.7552210000   -2.7150000000   -2.6100980000   -0.5167600000    0.1036620000    1.1957760000    1.7892250000    3.4090130000    4.1874520000    5.4661930000    6.7090790000    7.0400220000    7.4956270000    7.9230190000    8.3707520000    8.6898850000
    2.2206008068  -21.1646980000  -19.8412220000  -19.1997640000  -15.7799210000  -15.6411160000  -15.5286830000  -15.4890460000  -15.4648750000  -15.3994480000  -15.2810380000  -15.2348540000  -15.2206850000  -15.1449450000  -12.8170290000   -9.2982190000   -8.4820410000   -8.0422750000   -7.9569830000   -7.6918420000   -7.5304990000   -7.4151150000   -7.2674650000   -7.1309270000   -7.0643730000   -7.0193350000   -6.9820250000   -6.3597850000   -5.6355300000   -5.4338280000   -4.6265710000   -3.9150400000   -3.3874810000   -2.7779620000   -2.7129150000   -2.6053510000   -0.4825510000    0.1046520000    1.1773100000    1.8396600000    3.4036070000    4.1916010000    5.4298150000    6.7107280000    6.9887130000    7.5022480000    7.9726130000    8.4173680000    8.6925710000
    2.2450946103  -21.1652680000  -19.8418910000  -19.1989480000  -15.7798290000  -15.6411420000  -15.5285380000  -15.4893210000  -15.4647680000  -15.3993480000  -15.2810710000  -15.2347020000  -15.2205280000  -15.1447360000  -12.8152360000   -9.2950670000   -8.4753840000   -8.0407770000   -7.9566250000   -7.6913240000   -7.5309870000   -7.4150080000   -7.2646480000   -7.1311400000   -7.0663870000   -7.0197680000   -6.9819550000   -6.3572330000   -5.6253000000   -5.4334430000   -4.6653590000   -3.9334590000   -3.3897320000   -2.8074600000   -2.7111970000   -2.5994760000   -0.4365380000    0.1061700000    1.1588050000    1.9022520000    3.3965960000    4.1970950000    5.3809510000    6.7104030000    6.9292540000    7.5156920000    8.0219120000    8.4838480000    8.6972550000
    2.2697062033  -21.1659830000  -19.8427160000  -19.1978960000  -15.7797120000  -15.6411740000  -15.5283590000  -15.4896740000  -15.4646360000  -15.3992130000  -15.2811120000  -15.2345110000  -15.2203270000  -15.1444710000  -12.8129630000   -9.2911370000   -8.4667570000   -8.0389370000   -7.9561750000   -7.6909470000   -7.5313470000   -7.4148600000   -7.2610670000   -7.1314170000   -7.0688490000   -7.0202700000   -6.9818640000   -6.3539550000   -5.6124010000   -5.4329710000   -4.7135460000   -3.9563700000   -3.3926120000   -2.8435990000   -2.7095490000   -2.5927580000   -0.3800990000    0.1084030000    1.1436350000    1.9732600000    3.3884580000    4.2036530000    5.3210700000    6.7036850000    6.8705570000    7.5351200000    8.0656290000    8.5643470000    8.7078330000
    2.2942000684  -21.1668340000  -19.8437190000  -19.1966960000  -15.7795750000  -15.6412120000  -15.5281530000  -15.4901000000  -15.4644860000  -15.3990400000  -15.2811600000  -15.2342890000  -15.2200880000  -15.1441570000  -12.8102870000   -9.2865680000   -8.4562390000   -8.0368340000   -7.9556440000   -7.6909200000   -7.5313810000   -7.4146670000   -7.2568110000   -7.1317590000   -7.0716230000   -7.0208010000   -6.9817530000   -6.3500050000   -5.5972530000   -5.4324250000   -4.7693750000   -3.9829270000   -3.3960890000   -2.8856630000   -2.7078420000   -2.5855110000   -0.3158930000    0.1116140000    1.1343310000    2.0487060000    3.3799100000    4.2107380000    5.2527490000    6.6819180000    6.8249530000    7.5585760000    8.1025230000    8.6334550000    8.7428300000
    2.3186938597  -21.1678060000  -19.8448460000  -19.1953170000  -15.7794150000  -15.6412540000  -15.5279230000  -15.4905970000  -15.4643210000  -15.3988260000  -15.2812130000  -15.2340370000  -15.2198120000  -15.1437960000  -12.8072140000   -9.2814510000   -8.4438060000   -8.0345250000   -7.9550400000   -7.6914560000   -7.5308760000   -7.4144210000   -7.2519400000   -7.1321690000   -7.0745820000   -7.0213270000   -6.9816160000   -6.3453980000   -5.5802300000   -5.4318030000   -4.8315700000   -4.0125040000   -3.4001870000   -2.9332830000   -2.7060090000   -2.5779000000   -0.2460480000    0.1164260000    1.1323650000    2.1263010000    3.3717130000    4.2177700000    5.1779420000    6.6385370000    6.8005110000    7.5841940000    8.1339680000    8.6601660000    8.8254420000
    2.3433054649  -21.1688770000  -19.8460780000  -19.1937850000  -15.7792340000  -15.6413010000  -15.5276730000  -15.4911640000  -15.4641470000  -15.3985660000  -15.2812710000  -15.2337590000  -15.2195010000  -15.1433910000  -12.8037860000   -9.2758820000   -8.4294270000   -8.0320590000   -7.9543700000   -7.6927750000   -7.5296100000   -7.4141170000   -7.2465390000   -7.1326550000   -7.0775730000   -7.0218080000   -6.9814470000   -6.3401530000   -5.5619370000   -5.4310390000   -4.8987500000   -4.0444840000   -3.4049810000   -2.9861320000   -2.7040290000   -2.5700900000   -0.1732740000    0.1240340000    1.1387240000    2.2041600000    3.3647070000    4.2238650000    5.0986720000    6.5804080000    6.7909680000    7.6101660000    8.1611440000    8.6651310000    8.9253970000
    2.3677993178  -21.1700270000  -19.8473880000  -19.1921550000  -15.7790370000  -15.6413490000  -15.5274120000  -15.4917880000  -15.4639710000  -15.3982640000  -15.2813320000  -15.2334650000  -15.2191620000  -15.1429530000  -12.8000870000   -9.2700400000   -8.4133170000   -8.0295250000   -7.9536520000   -7.6950300000   -7.5274180000   -7.4137530000   -7.2408020000   -7.1332150000   -7.0803840000   -7.0221970000   -6.9812370000   -6.3343770000   -5.5437280000   -5.4299600000   -4.9682350000   -4.0777620000   -3.4105500000   -3.0429600000   -2.7019470000   -2.5623430000   -0.1025280000    0.1367670000    1.1538240000    2.2795590000    3.3598900000    4.2276400000    5.0184160000    6.5176660000    6.7872280000    7.6344080000    8.1840830000    8.6632710000    9.0148880000
    2.3922931213  -21.1712510000  -19.8487940000  -19.1904570000  -15.7788270000  -15.6414010000  -15.5271460000  -15.4924660000  -15.4637960000  -15.3979200000  -15.2813950000  -15.2331580000  -15.2188000000  -15.1424850000  -12.7961790000   -9.2640280000   -8.3955370000   -8.0269650000   -7.9528950000   -7.6983160000   -7.5241790000   -7.4133230000   -7.2348950000   -7.1338510000   -7.0828350000   -7.0224420000   -6.9809670000   -6.3281240000   -5.5276490000   -5.4280210000   -5.0377310000   -4.1117060000   -3.4171810000   -3.1030680000   -2.6997880000   -2.5548090000   -0.0399660000    0.1593550000    1.1777400000    2.3511110000    3.3581500000    4.2271210000    4.9399940000    6.4547880000    6.7845830000    7.6554270000    8.2024180000    8.6586050000    9.0810580000
    2.4169047143  -21.1725090000  -19.8502390000  -19.1886790000  -15.7786030000  -15.6414530000  -15.5268770000  -15.4931900000  -15.4636260000  -15.3975350000  -15.2814600000  -15.2328440000  -15.2184170000  -15.1419940000  -12.7920850000   -9.2579320000   -8.3761680000   -8.0244120000   -7.9521070000   -7.7026520000   -7.5198380000   -7.4128210000   -7.2290140000   -7.1345550000   -7.0847480000   -7.0224780000   -6.9806020000   -6.3214540000   -5.5174420000   -5.4241310000   -5.1038970000   -4.1457140000   -3.4254860000   -3.1654480000   -2.6975800000   -2.5476030000    0.0068480000    0.1981400000    1.2103710000    2.4176870000    3.3604130000    4.2194820000    4.8669670000    6.3936380000    6.7808620000    7.6720110000    8.2152840000    8.6533290000    9.1241370000
    2.4413985794  -21.1737900000  -19.8516930000  -19.1869110000  -15.7783750000  -15.6415060000  -15.5266140000  -15.4939450000  -15.4634660000  -15.3971190000  -15.2815240000  -15.2325300000  -15.2180240000  -15.1414920000  -12.7879210000   -9.2519290000   -8.3556390000   -8.0219290000   -7.9513080000   -7.7078910000   -7.5144900000   -7.4122440000   -7.2234730000   -7.1352980000   -7.0859530000   -7.0222220000   -6.9800990000   -6.3145440000   -5.5186130000   -5.4173790000   -5.1607600000   -4.1787310000   -3.4366430000   -3.2274580000   -2.6953840000   -2.5409130000    0.0352660000    0.2534910000    1.2507440000    2.4775470000    3.3672720000    4.2012390000    4.8044760000    6.3359350000    6.7748350000    7.6831450000    8.2217090000    8.6493940000    9.1544760000
    2.4658923707  -21.1750500000  -19.8531260000  -19.1851120000  -15.7781420000  -15.6415570000  -15.5263580000  -15.4947170000  -15.4633170000  -15.3966780000  -15.2815860000  -15.2322210000  -15.2176240000  -15.1409830000  -12.7837360000   -9.2460900000   -8.3341680000   -8.0195350000   -7.9505060000   -7.7138660000   -7.5082450000   -7.4115810000   -7.2185090000   -7.1360410000   -7.0863770000   -7.0215770000   -6.9793850000   -6.3074910000   -5.5358830000   -5.4090940000   -5.2017060000   -4.2102250000   -3.4534500000   -3.2857890000   -2.6932240000   -2.5347980000    0.0511310000    0.3187470000    1.2979610000    2.5305770000    3.3789910000    4.1689050000    4.7563870000    6.2821830000    6.7656530000    7.6886330000    8.2216400000    8.6481520000    9.1825590000
    2.4905039759  -21.1763050000  -19.8545370000  -19.1833620000  -15.7779080000  -15.6416080000  -15.5261130000  -15.4955000000  -15.4631820000  -15.3962190000  -15.2816460000  -15.2319190000  -15.2172230000  -15.1404750000  -12.7795780000   -9.2404790000   -8.3120290000   -8.0172440000   -7.9497120000   -7.7203650000   -7.5012520000   -7.4108170000   -7.2143360000   -7.1367400000   -7.0860420000   -7.0204380000   -6.9783480000   -6.3004120000   -5.5709630000   -5.4024960000   -5.2213400000   -4.2396710000   -3.4812590000   -3.3345790000   -2.6911310000   -2.5292850000    0.0602940000    0.3873150000    1.3508390000    2.5772110000    3.3953600000    4.1204510000    4.7248670000    6.2328040000    6.7526060000    7.6887440000    8.2158110000    8.6500420000    9.2138430000
