    0.2680056285  -20.6038480000  -19.4186360000  -18.7293150000  -14.9497660000  -14.8667200000  -14.8359360000  -14.8117000000  -14.8049200000  -14.7638000000  -14.7102620000  -14.6870960000  -14.6420730000  -14.3812050000  -11.3739470000   -8.6739850000   -8.2511100000   -7.8498190000   -7.4977710000   -7.4045320000   -7.2789080000   -7.1455980000   -7.0292450000   -6.9470850000   -6.8663050000   -6.7353770000   -6.3033690000   -6.0918990000   -5.6062110000   -5.2090190000   -4.5443390000   -4.1484450000   -3.6935920000   -2.8186420000   -2.5516160000   -2.1861880000   -0.1103560000    0.7892330000    2.3868820000    2.7998400000    3.8840450000    4.5456540000    5.0382460000    5.9213140000    6.3017400000    7.2189200000    7.5748830000    8.0010940000    9.0465360000
    0.2947643673  -20.5995360000  -19.4194430000  -18.7298700000  -14.9490010000  -14.8651700000  -14.8358370000  -14.8115000000  -14.8041330000  -14.7636520000  -14.7110990000  -14.6855620000  -14.6455710000  -14.3814150000  -11.3997900000   -8.7044510000   -8.2546240000   -7.8334270000   -7.5038730000   -7.4132730000   -7.2796910000   -7.1496340000   -7.0287620000   -6.9466300000   -6.8663640000   -6.7377700000   -6.2902130000   -6.0785020000   -5.5950050000   -5.1625730000   -4.5383830000   -4.1343180000   -3.7069390000   -2.7888780000   -2.5426060000   -2.1695820000   -0.1210810000    0.7428640000    2.3179760000    2.7942790000    3.8569700000    4.5512410000    5.0358970000    5.9398460000    6.2936410000    7.2355140000    7.6072700000    8.0132270000    9.0858570000
    0.3216625159  -20.5950110000  -19.4202410000  -18.7304030000  -14.9481110000  -14.8637890000  -14.8359120000  -14.8113360000  -14.8028900000  -14.7633290000  -14.7122300000  -14.6838910000  -14.6491940000  -14.3816900000  -11.4262100000   -8.7350600000   -8.2582960000   -7.8181320000   -7.5096340000   -7.4218290000   -7.2801590000   -7.1525460000   -7.0280230000   -6.9451110000   -6.8659400000   -6.7404040000   -6.2797430000   -6.0658930000   -5.5820300000   -5.1204720000   -4.5253080000   -4.1203450000   -3.7212130000   -2.7574270000   -2.5329050000   -2.1520150000   -0.1331450000    0.6918930000    2.2528500000    2.7933050000    3.8203690000    4.5661190000    5.0262370000    5.9576180000    6.2830860000    7.2304650000    7.6529480000    8.0354590000    9.1159810000
    0.3484212561  -20.5904370000  -19.4210770000  -18.7309490000  -14.9471110000  -14.8626410000  -14.8361570000  -14.8111760000  -14.8012390000  -14.7628100000  -14.7136050000  -14.6822150000  -14.6528200000  -14.3820310000  -11.4525480000   -8.7650890000   -8.2620940000   -7.8043200000   -7.5149180000   -7.4298050000   -7.2803500000   -7.1544780000   -7.0273230000   -6.9425580000   -6.8649940000   -6.7427300000   -6.2717140000   -6.0551950000   -5.5675000000   -5.0847240000   -4.5045260000   -4.1066590000   -3.7360870000   -2.7254000000   -2.5222260000   -2.1339500000   -0.1463010000    0.6370920000    2.1931170000    2.7968790000    3.7781660000    4.5872460000    5.0091390000    5.9720650000    6.2730130000    7.2114120000    7.6987840000    8.0692250000    9.1391220000
    0.3751800165  -20.5858290000  -19.4219160000  -18.7314930000  -14.9460060000  -14.8617550000  -14.8365350000  -14.8110240000  -14.7992020000  -14.7620740000  -14.7151900000  -14.6806820000  -14.6563340000  -14.3824330000  -11.4785580000   -8.7943210000   -8.2660100000   -7.7920620000   -7.5197090000   -7.4370220000   -7.2803250000   -7.1556350000   -7.0268370000   -6.9391280000   -6.8634920000   -6.7442430000   -6.2656680000   -6.0471150000   -5.5515310000   -5.0558740000   -4.4760830000   -4.0931720000   -3.7514050000   -2.6936290000   -2.5099360000   -2.1155590000   -0.1604190000    0.5786070000    2.1392480000    2.8046580000    3.7332350000    4.6118310000    4.9856140000    5.9800260000    6.2664130000    7.1853080000    7.7343660000    8.1157180000    9.1629260000
    0.4020781060  -20.5812470000  -19.4227930000  -18.7320460000  -14.9448050000  -14.8611550000  -14.8369940000  -14.8109030000  -14.7967970000  -14.7611070000  -14.7169630000  -14.6795270000  -14.6595310000  -14.3828940000  -11.5040200000   -8.8225660000   -8.2700250000   -7.7813850000   -7.5240170000   -7.4433710000   -7.2801470000   -7.1561960000   -7.0266430000   -6.9351090000   -6.8614280000   -6.7444240000   -6.2612370000   -6.0421320000   -5.5343580000   -5.0336660000   -4.4408750000   -4.0798080000   -3.7669740000   -2.6631930000   -2.4951820000   -2.0970290000   -0.1753200000    0.5166610000    2.0916330000    2.8160580000    3.6877640000    4.6370670000    4.9577780000    5.9783790000    6.2656010000    7.1567620000    7.7549760000    8.1735370000    9.1949010000
    0.4288368462  -20.5768060000  -19.4236490000  -18.7325920000  -14.9435400000  -14.8608570000  -14.8374680000  -14.8108390000  -14.7940960000  -14.7599230000  -14.7188740000  -14.6791260000  -14.6620190000  -14.3834020000  -11.5283140000   -8.8492210000   -8.2740380000   -7.7724010000   -7.5278050000   -7.4487290000   -7.2798750000   -7.1563180000   -7.0267400000   -6.9309450000   -6.8589080000   -6.7427670000   -6.2581890000   -6.0404750000   -5.5166070000   -5.0173910000   -4.4011870000   -4.0667260000   -3.7822990000   -2.6357400000   -2.4773020000   -2.0788240000   -0.1905030000    0.4526800000    2.0511580000    2.8300120000    3.6442350000    4.6589430000    4.9299050000    5.9658830000    6.2707990000    7.1295060000    7.7609580000    8.2377230000    9.2385810000
    0.4555956065  -20.5725660000  -19.4244950000  -18.7331400000  -14.9422280000  -14.8608480000  -14.8379120000  -14.8108380000  -14.7911480000  -14.7585330000  -14.7209070000  -14.6798700000  -14.6634170000  -14.3839450000  -11.5512720000   -8.8741620000   -8.2779980000   -7.7649800000   -7.5311220000   -7.4531470000   -7.2795610000   -7.1561390000   -7.0270780000   -6.9270140000   -6.8561110000   -6.7388520000   -6.2562920000   -6.0419880000   -5.4987240000   -5.0056030000   -4.3591910000   -4.0539230000   -3.7970840000   -2.6121560000   -2.4557720000   -2.0611040000   -0.2056940000    0.3873470000    2.0176570000    2.8453480000    3.6041360000    4.6719560000    4.9081680000    5.9437180000    6.2797460000    7.1059740000    7.7554830000    8.3036050000    9.2941150000
    0.4824937349  -20.5685480000  -19.4253020000  -18.7336650000  -14.9408910000  -14.8610990000  -14.8382940000  -14.8108930000  -14.7880110000  -14.7569530000  -14.7230450000  -14.6818340000  -14.6636510000  -14.3845110000  -11.5727140000   -8.8972510000   -8.2818460000   -7.7589680000   -7.5340100000   -7.4567100000   -7.2792420000   -7.1557680000   -7.0275860000   -6.9235920000   -6.8532970000   -6.7323910000   -6.2554020000   -6.0463280000   -5.4811800000   -4.9969420000   -4.3170290000   -4.0414630000   -3.8109600000   -2.5927140000   -2.4307550000   -2.0440390000   -0.2205440000    0.3215680000    1.9908410000    2.8607320000    3.5688990000    4.6693900000    4.9002190000    5.9141560000    6.2893410000    7.0879840000    7.7418860000    8.3677600000    9.3584890000
    0.5092524953  -20.5648350000  -19.4260300000  -18.7341140000  -14.9395750000  -14.8615560000  -14.8386000000  -14.8109880000  -14.7847980000  -14.7552370000  -14.7252330000  -14.6846040000  -14.6630880000  -14.3850670000  -11.5921330000   -8.9180280000   -8.2854600000   -7.7542610000   -7.5364690000   -7.4594830000   -7.2789500000   -7.1553000000   -7.0281840000   -6.9208490000   -6.8507720000   -6.7235100000   -6.2554220000   -6.0528770000   -5.4647030000   -4.9904030000   -4.2772320000   -4.0296960000   -3.8233010000   -2.5772390000   -2.4036600000   -2.0280440000   -0.2344500000    0.2574800000    1.9705290000    2.8745060000    3.5402660000    4.6491490000    4.9092820000    5.8800580000    6.2968770000    7.0767750000    7.7234240000    8.4270810000    9.4245430000
    0.5360112341  -20.5615000000  -19.4267260000  -18.7345400000  -14.9383120000  -14.8621570000  -14.8388350000  -14.8111090000  -14.7815850000  -14.7534270000  -14.7274480000  -14.6877330000  -14.6621530000  -14.3856080000  -11.6094450000   -8.9364250000   -8.2887810000   -7.7506440000   -7.5385440000   -7.4616070000   -7.2787010000   -7.1547990000   -7.0288100000   -6.9187680000   -6.8486980000   -6.7126180000   -6.2562570000   -6.0609340000   -5.4496870000   -4.9851690000   -4.2412570000   -4.0189000000   -3.8337010000   -2.5649170000   -2.3759760000   -2.0133000000   -0.2471020000    0.1963330000    1.9558700000    2.8854170000    3.5190070000    4.6165580000    4.9309510000    5.8434650000    6.3010540000    7.0721900000    7.7025870000    8.4803280000    9.4836200000
    0.5627699959  -20.5585740000  -19.4273120000  -18.7349000000  -14.9371410000  -14.8628290000  -14.8390070000  -14.8112360000  -14.7784710000  -14.7515840000  -14.7296440000  -14.6908940000  -14.6611190000  -14.3861070000  -11.6244300000   -8.9522750000   -8.2917330000   -7.7479320000   -7.5402570000   -7.4631980000   -7.2785030000   -7.1543150000   -7.0294100000   -6.9172640000   -6.8471230000   -6.7005030000   -6.2577880000   -6.0696840000   -5.4365170000   -4.9807780000   -4.2102770000   -4.0094990000   -3.8417420000   -2.5550680000   -2.3493530000   -2.0000670000   -0.2581000000    0.1399030000    1.9459970000    2.8926620000    3.5054400000    4.5787230000    4.9590270000    5.8064100000    6.3018100000    7.0732390000    7.6815450000    8.5266340000    9.5283170000
    0.5896680854  -20.5560930000  -19.4278410000  -18.7352240000  -14.9361010000  -14.8635020000  -14.8391320000  -14.8113570000  -14.7755590000  -14.7497790000  -14.7317650000  -14.6938710000  -14.6601370000  -14.3865500000  -11.6369950000   -8.9655010000   -8.2942620000   -7.7459500000   -7.5416350000   -7.4643660000   -7.2783530000   -7.1538830000   -7.0299480000   -6.9162200000   -6.8459970000   -6.6881410000   -6.2598480000   -6.0783220000   -5.4254300000   -4.9770180000   -4.1848420000   -4.0018860000   -3.8472600000   -2.5472070000   -2.3251860000   -1.9885870000   -0.2672010000    0.0897560000    1.9398810000    2.8962010000    3.4988460000    4.5408370000    4.9889260000    5.7707170000    6.2999150000    7.0781690000    7.6619200000    8.5655140000    9.5580060000
    0.6164268242  -20.5541410000  -19.4282560000  -18.7354790000  -14.9352430000  -14.8641040000  -14.8392180000  -14.8114590000  -14.7730190000  -14.7481270000  -14.7336990000  -14.6964440000  -14.6593080000  -14.3869140000  -11.6468490000   -8.9758500000   -8.2962810000   -7.7445730000   -7.5426800000   -7.4651840000   -7.2782490000   -7.1535310000   -7.0303880000   -6.9155350000   -6.8452440000   -6.6768330000   -6.2621270000   -6.0859460000   -5.4167320000   -4.9739160000   -4.1654330000   -3.9963700000   -3.8503750000   -2.5411930000   -2.3050260000   -1.9792670000   -0.2741290000    0.0483120000    1.9365480000    2.8967650000    3.4976070000    4.5072310000    5.0167950000    5.7390050000    6.2966700000    7.0848480000    7.6453390000    8.5961000000    9.5763940000
    0.6431855859  -20.5527080000  -19.4285470000  -18.7356480000  -14.9345990000  -14.8645790000  -14.8392750000  -14.8115360000  -14.7710010000  -14.7467430000  -14.7353230000  -14.6984510000  -14.6586830000  -14.3871830000  -11.6539640000   -8.9833090000   -8.2977580000   -7.7436720000   -7.5434160000   -7.4657240000   -7.2781820000   -7.1532710000   -7.0307160000   -6.9151120000   -6.8447710000   -6.6676800000   -6.2642440000   -6.0919110000   -5.4104640000   -4.9715520000   -4.1518100000   -3.9928250000   -3.8517050000   -2.5368870000   -2.2898000000   -1.9723450000   -0.2789090000    0.0170580000    1.9350080000    2.8957100000    3.4993150000    4.4807710000    5.0397100000    5.7135790000    6.2933180000    7.0913150000    7.6327270000    8.6182930000    9.5874410000
    0.6700837130  -20.5518340000  -19.4287060000  -18.7357410000  -14.9341970000  -14.8648850000  -14.8393060000  -14.8115840000  -14.7696800000  -14.7457790000  -14.7364580000  -14.6997420000  -14.6582940000  -14.3873490000  -11.6582830000   -8.9878320000   -8.2986610000   -7.7431630000   -7.5438550000   -7.4660330000   -7.2781450000   -7.1531110000   -7.0309180000   -6.9148830000   -6.8445130000   -6.6616810000   -6.2657660000   -6.0957160000   -5.4066700000   -4.9700520000   -4.1437310000   -3.9909250000   -3.8520480000   -2.5342750000   -2.2802800000   -1.9680490000   -0.2816590000   -0.0025240000    1.9344430000    2.8943870000    3.5015790000    4.4637570000    5.0549710000    5.6968780000    6.2908750000    7.0959450000    7.6248370000    8.6318300000    9.5933670000
    0.6968424733  -20.5515490000  -19.4287520000  -18.7357770000  -14.9340610000  -14.8649890000  -14.8393170000  -14.8116010000  -14.7692220000  -14.7454270000  -14.7368720000  -14.7001840000  -14.6581620000  -14.3874060000  -11.6597190000   -8.9893340000   -8.2989630000   -7.7429990000   -7.5439990000   -7.4661320000   -7.2781330000   -7.1530580000   -7.0309860000   -6.9148110000   -6.8444310000   -6.6596100000   -6.2663150000   -6.0970100000   -5.4054130000   -4.9695410000   -4.1410830000   -3.9903430000   -3.8520750000   -2.5334070000   -2.2770720000   -1.9666050000   -0.2825540000   -0.0091390000    1.9343170000    2.8938290000    3.5025530000    4.4579300000    5.0602940000    5.6910890000    6.2899920000    7.0975890000    7.6221760000    8.6363010000    9.5952160000
    1.6523000664  -20.5468550000  -19.4459250000  -18.7351190000  -14.9844820000  -14.9051380000  -14.8501180000  -14.8067440000  -14.7928740000  -14.7702660000  -14.7213420000  -14.6954110000  -14.6744670000  -14.3855240000  -11.3546160000   -8.4115110000   -8.2502450000   -7.8174250000   -7.4833840000   -7.2959140000   -7.2625320000   -7.2196730000   -7.0444690000   -6.9590480000   -6.8620570000   -6.8340500000   -6.6902400000   -6.2058400000   -5.6531350000   -5.2132800000   -4.3633140000   -3.9657850000   -3.5111250000   -2.5519490000   -2.2437820000   -1.9611970000   -1.4187910000    0.9835370000    2.7075580000    3.2593660000    3.5483920000    4.1864010000    5.1249350000    5.8799510000    6.2734830000    6.7580410000    7.5928290000    8.0745340000    8.9385850000
    1.6769431530  -20.5471780000  -19.4458110000  -18.7351080000  -14.9842980000  -14.9050680000  -14.8500940000  -14.8067660000  -14.7929020000  -14.7702240000  -14.7212860000  -14.6953860000  -14.6743590000  -14.3855160000  -11.3542080000   -8.4117950000   -8.2504720000   -7.8173240000   -7.4829100000   -7.2970380000   -7.2619990000   -7.2193230000   -7.0445640000   -6.9590560000   -6.8616780000   -6.8336120000   -6.6901610000   -6.2060370000   -5.6531010000   -5.2118630000   -4.3640050000   -3.9695160000   -3.5111060000   -2.5527270000   -2.2468130000   -1.9675340000   -1.4072620000    0.9837700000    2.7056590000    3.2579560000    3.5561360000    4.1843510000    5.1234840000    5.8800980000    6.2749040000    6.7590790000    7.5901160000    8.0744690000    8.9425230000
    1.7017146154  -20.5481180000  -19.4454450000  -18.7350140000  -14.9837460000  -14.9048570000  -14.8500200000  -14.8068310000  -14.7929840000  -14.7701000000  -14.7211170000  -14.6953110000  -14.6740290000  -14.3854880000  -11.3529710000   -8.4126900000   -8.2510640000   -7.8171000000   -7.4814720000   -7.3001290000   -7.2607140000   -7.2182020000   -7.0448460000   -6.9590770000   -6.8606120000   -6.8322340000   -6.6899060000   -6.2066300000   -5.6529760000   -5.2076710000   -4.3661070000   -3.9806240000   -3.5110540000   -2.5550750000   -2.2557890000   -1.9849000000   -1.3744010000    0.9845080000    2.7001100000    3.2544700000    3.5785160000    4.1782260000    5.1193720000    5.8805090000    6.2787570000    6.7625730000    7.5819300000    8.0742960000    8.9544720000
    1.7263577012  -20.5496460000  -19.4447830000  -18.7348390000  -14.9828500000  -14.9045040000  -14.8498960000  -14.8069370000  -14.7931180000  -14.7698950000  -14.7208420000  -14.6951880000  -14.6734740000  -14.3854390000  -11.3509130000   -8.4142990000   -8.2517590000   -7.8169770000   -7.4790730000   -7.3045560000   -7.2593550000   -7.2161600000   -7.0452990000   -6.9590940000   -6.8590910000   -6.8297830000   -6.6894180000   -6.2076140000   -5.6527090000   -5.2010090000   -4.3696500000   -3.9985180000   -3.5109990000   -2.5589770000   -2.2701620000   -2.0091830000   -1.3250620000    0.9857750000    2.6913820000    3.2505640000    3.6129260000    4.1682270000    5.1133190000    5.8809500000    6.2838930000    6.7693660000    7.5682460000    8.0741230000    8.9744130000
    1.7510007877  -20.5517540000  -19.4438960000  -18.7346340000  -14.9816360000  -14.9040100000  -14.8497250000  -14.8070870000  -14.7933040000  -14.7696210000  -14.7204730000  -14.6950210000  -14.6726820000  -14.3853720000  -11.3480740000   -8.4167780000   -8.2522080000   -7.8172860000   -7.4757100000   -7.3098080000   -7.2584660000   -7.2130140000   -7.0459060000   -6.9590890000   -6.8574080000   -6.8260880000   -6.6885990000   -6.2089880000   -5.6522290000   -5.1923040000   -4.3747390000   -4.0224400000   -3.5110020000   -2.5644830000   -2.2892380000   -2.0366560000   -1.2638950000    0.9875630000    2.6801050000    3.2475740000    3.6567990000    4.1545570000    5.1063020000    5.8808410000    6.2890180000    6.7805080000    7.5486960000    8.0743470000    9.0022260000
    1.7757722501  -20.5544200000  -19.4428150000  -18.7343600000  -14.9801340000  -14.9033670000  -14.8495050000  -14.8072790000  -14.7935410000  -14.7692820000  -14.7200200000  -14.6948160000  -14.6716340000  -14.3852840000  -11.3444430000   -8.4202860000   -8.2520220000   -7.8184100000   -7.4713960000   -7.3155500000   -7.2583160000   -7.2086260000   -7.0466440000   -6.9590390000   -6.8558230000   -6.8210360000   -6.6872850000   -6.2107560000   -5.6514600000   -5.1820920000   -4.3815770000   -4.0513880000   -3.5111380000   -2.5717370000   -2.3121560000   -2.0648100000   -1.1943830000    0.9899030000    2.6671490000    3.2460890000    3.7080760000    4.1375480000    5.0994400000    5.8792500000    6.2934290000    6.7968340000    7.5228070000    8.0757860000    9.0374880000
    1.8004153359  -20.5575480000  -19.4415040000  -18.7340000000  -14.9784040000  -14.9025800000  -14.8492380000  -14.8075100000  -14.7938230000  -14.7688910000  -14.7195020000  -14.6945790000  -14.6703250000  -14.3851730000  -11.3400880000   -8.4248600000   -8.2508800000   -7.8206980000   -7.4662710000   -7.3214740000   -7.2589170000   -7.2030260000   -7.0474670000   -6.9589260000   -6.8545080000   -6.8147840000   -6.6852620000   -6.2128810000   -5.6503470000   -5.1712410000   -4.3903210000   -4.0835370000   -3.5114960000   -2.5808590000   -2.3375410000   -2.0918050000   -1.1201070000    0.9927660000    2.6537310000    3.2459930000    3.7641340000    4.1180900000    5.0939810000    5.8749680000    6.2973420000    6.8181030000    7.4907070000    8.0795770000    9.0782890000
    1.8250584225  -20.5611380000  -19.4400110000  -18.7336320000  -14.9764910000  -14.9016480000  -14.8489240000  -14.8077800000  -14.7941470000  -14.7684600000  -14.7189370000  -14.6943180000  -14.6687420000  -14.3850450000  -11.3350470000   -8.4304790000   -8.2485950000   -7.8244470000   -7.4604970000   -7.3274270000   -7.2601290000   -7.1962400000   -7.0483340000   -6.9587320000   -6.8534920000   -6.8076170000   -6.6822160000   -6.2153470000   -5.6488610000   -5.1606320000   -4.4012880000   -4.1171850000   -3.5121960000   -2.5922330000   -2.3643100000   -2.1170090000   -1.0428400000    0.9960610000    2.6409320000    3.2466250000    3.8228440000    4.0974550000    5.0908530000    5.8666820000    6.3019350000    6.8431160000    7.4527630000    8.0868380000    9.1215150000
    1.8497015082  -20.5651010000  -19.4383830000  -18.7332160000  -14.9744470000  -14.9005720000  -14.8485640000  -14.8080890000  -14.7945080000  -14.7680010000  -14.7183430000  -14.6940410000  -14.6668720000  -14.3848940000  -11.3293570000   -8.4369850000   -8.2451240000   -7.8298500000   -7.4543350000   -7.3332610000   -7.2617490000   -7.1883280000   -7.0491870000   -6.9584450000   -6.8527460000   -6.8000080000   -6.6777440000   -6.2181130000   -5.6470050000   -5.1513610000   -4.4147120000   -4.1502700000   -3.5133620000   -2.6063590000   -2.3912000000   -2.1400440000   -0.9641410000    0.9996100000    2.6299060000    3.2471340000    3.8802640000    4.0789240000    5.0907100000    5.8535550000    6.3086950000    6.8694500000    7.4106840000    8.0984080000    9.1607410000
