    0.2485734251  -18.9308370000  -15.2572150000  -14.1558540000  -14.1231260000  -14.0694750000  -13.8832190000  -13.0164290000   -6.6308590000   -6.0728560000   -6.0194640000   -5.8868350000   -5.4704400000   -5.0827580000   -3.8780090000   -3.6895280000   -1.8796750000   -1.0407170000   -0.2109430000    0.9715270000    4.1220310000    6.8328840000    9.8145070000   10.5640740000   10.6591420000   10.9272780000   12.8939370000   13.0188000000   16.8286220000   16.9751540000   18.4594220000   19.5949390000   20.7059670000   21.1483180000   21.8022750000   23.2634660000   23.8449290000   24.6512930000   25.0352320000   28.6936080000   30.0115890000   30.4645890000   30.6914320000   30.9718820000   31.7945530000   33.1193880000   34.3233530000   34.4603830000   35.3041310000
    0.2733919438  -18.9226400000  -15.2496040000  -14.1554000000  -14.1238620000  -14.0644360000  -13.8852340000  -13.0044740000   -6.6278370000   -6.0631950000   -6.0175620000   -5.8724230000   -5.4803750000   -5.1175100000   -3.8559440000   -3.7473070000   -2.0086070000   -1.0656170000   -0.2100680000    1.0875990000    4.2131850000    6.8535760000    9.7359330000   10.5659930000   10.6414060000   10.8729880000   12.8745060000   13.0256430000   16.6629910000   16.8428230000   18.5234920000   19.7842630000   20.7992130000   21.2694440000   22.0697450000   22.9908390000   24.1388300000   24.6578070000   24.9494240000   28.4960630000   29.8807360000   30.5714210000   30.8417330000   30.9385250000   31.6605580000   33.2594560000   34.4616010000   34.5515980000   35.5695470000
    0.2982105253  -18.9137370000  -15.2415910000  -14.1549120000  -14.1243930000  -14.0588770000  -13.8873820000  -12.9917120000   -6.6261780000   -6.0503260000   -6.0155290000   -5.8584750000   -5.4907580000   -5.1566770000   -3.8325260000   -3.8036800000   -2.1369780000   -1.0936620000   -0.2091090000    1.2048310000    4.3071080000    6.8712920000    9.6508110000   10.5660180000   10.6286720000   10.8153540000   12.8564960000   13.0362140000   16.5045340000   16.7217620000   18.5881010000   19.9859190000   20.8897650000   21.4054040000   22.3363780000   22.7164430000   24.4335180000   24.6703070000   24.8703810000   28.2905330000   29.7443570000   30.6420330000   30.7034030000   31.2222550000   31.5394300000   33.4141510000   34.6172720000   34.6563070000   35.8337330000
    0.3232230060  -18.9044380000  -15.2332700000  -14.1543940000  -14.1247150000  -14.0527080000  -13.8896720000  -12.9781880000   -6.6261580000   -6.0340500000   -6.0133620000   -5.8453140000   -5.5015810000   -5.2002930000   -3.8579520000   -3.8077430000   -2.2652930000   -1.1252040000   -0.2081730000    1.3237710000    4.4036130000    6.8848880000    9.5596550000   10.5635210000   10.6194360000   10.7548130000   12.8399740000   13.0507800000   16.3525600000   16.6141810000   18.6536580000   20.1960510000   20.9783110000   21.5591110000   22.4304570000   22.6113010000   24.6522950000   24.6878230000   24.8740600000   28.0778510000   29.6022110000   30.5529400000   30.7077170000   31.4309050000   31.5100680000   33.5846040000   34.7770450000   34.7880660000   36.0982500000
    0.3480415247  -18.8946910000  -15.2248100000  -14.1538530000  -14.1248160000  -14.0459790000  -13.8920510000  -12.9641450000   -6.6279800000   -6.0146760000   -6.0111080000   -5.8337710000   -5.5125850000   -5.2469000000   -3.9083550000   -3.7821340000   -2.3911270000   -1.1597330000   -0.2071960000    1.4426680000    4.5005180000    6.8932510000    9.4651720000   10.5582020000   10.6119600000   10.6939030000   12.8263090000   13.0700790000   16.2099490000   16.5239730000   18.7195210000   20.4051450000   21.0651480000   21.7295880000   22.1578840000   22.8696050000   24.6236990000   24.7107360000   25.1263260000   27.8638890000   29.4608280000   30.3937210000   30.7750950000   31.3362080000   31.7890310000   33.7676130000   34.9141280000   34.9673590000   36.3585000000
    0.3728601062  -18.8845050000  -15.2162270000  -14.1532900000  -14.1247030000  -14.0386050000  -13.8945230000  -12.9495600000   -6.6318060000   -6.0087650000   -5.9922950000   -5.8246860000   -5.5237660000   -5.2954160000   -3.9546410000   -3.7556830000   -2.5151380000   -1.1974860000   -0.2062040000    1.5624290000    4.5979740000    6.8956910000    9.3677070000   10.5496370000   10.6016420000   10.6357500000   12.8157770000   13.0953550000   16.0759110000   16.4517880000   18.7865750000   20.6076820000   21.1538030000   21.8834330000   21.9188260000   23.1249040000   24.5387160000   24.7400670000   25.4349920000   27.6490550000   29.3230740000   30.2256450000   30.8466010000   31.2523940000   32.0574040000   33.9633420000   35.0704650000   35.1503520000   36.5527490000
    0.3976786878  -18.8739940000  -15.2076220000  -14.1527070000  -14.1243890000  -14.0305550000  -13.8970680000  -12.9345410000   -6.6377690000   -6.0063490000   -5.9673190000   -5.8194640000   -5.5350370000   -5.3436000000   -3.9964100000   -3.7285580000   -2.6370230000   -1.2384280000   -0.2052050000    1.6830200000    4.6954330000    6.8914050000    9.2681100000   10.5375220000   10.5630490000   10.6043030000   12.8088180000   13.1281170000   15.9508670000   16.3985300000   18.8551600000   20.7954710000   21.2481860000   21.6105800000   22.1272220000   23.3712590000   24.4469170000   24.7775560000   25.7463500000   27.4351490000   29.1941920000   30.0506230000   30.9235460000   31.1772190000   32.3128120000   34.1701310000   35.2481610000   35.3238600000   36.2976450000
    0.4224972065  -18.8632450000  -15.1990870000  -14.1521100000  -14.1238880000  -14.0218070000  -13.8996750000  -12.9191810000   -6.6459960000   -6.0038740000   -5.9405650000   -5.8199020000   -5.5463250000   -5.3882140000   -4.0335080000   -3.7009330000   -2.7565300000   -1.2824980000   -0.2042110000    1.8044450000    4.7924770000    6.8799670000    9.1671290000   10.5048410000   10.5216490000   10.5892460000   12.8056970000   13.1702830000   15.8352300000   16.3644990000   18.9255660000   20.9604880000   21.3400140000   21.3525010000   22.3546040000   23.6042860000   24.3541500000   24.8259960000   26.0486200000   27.2238580000   29.0815700000   29.8706900000   31.0070030000   31.1086670000   32.5539100000   34.3858500000   35.4461350000   35.4489280000   36.0962500000
    0.4475096871  -18.8521870000  -15.1906130000  -14.1514960000  -14.1232130000  -14.0122740000  -13.9023430000  -12.9034140000   -6.6567160000   -6.0013380000   -5.9140450000   -5.8271250000   -5.5576400000   -5.4254640000   -4.0662200000   -3.6727550000   -2.8743190000   -1.3299410000   -0.2032030000    1.9276790000    4.8894890000    6.8611840000    9.0647480000   10.4458700000   10.5018080000   10.5694280000   12.8066160000   13.2247500000   15.7286920000   16.3493590000   18.9986010000   21.0701280000   21.0991640000   21.4694040000   22.6017540000   23.8203560000   24.2617300000   24.8900610000   26.3329040000   27.0152720000   28.9948920000   29.6863530000   31.0448190000   31.0989560000   32.7820380000   34.6099880000   35.4112060000   35.6756110000   36.0594750000
    0.4723282686  -18.8410290000  -15.1824050000  -14.1508790000  -14.1223940000  -14.0021040000  -13.9050150000  -12.8875830000   -6.6699370000   -5.9987950000   -5.8975850000   -5.8344980000   -5.5687420000   -5.4509460000   -4.0942750000   -3.6446300000   -2.9882630000   -1.3798840000   -0.2022400000    2.0507730000    4.9846020000    6.8353540000    8.9632170000   10.3888080000   10.4783800000   10.5416030000   12.8114700000   13.2927750000   15.6333580000   16.3524860000   19.0732710000   20.8054420000   21.2114860000   21.5927450000   22.8618460000   24.0090950000   24.1725490000   24.9739570000   26.5810200000   26.8146030000   28.9513330000   29.5025800000   30.9856300000   31.1988650000   32.9941770000   34.8370300000   35.2202180000   35.9243100000   36.1855990000
    0.4971467874  -18.8298090000  -15.1744640000  -14.1502590000  -14.1214540000  -13.9912490000  -13.9076940000  -12.8716590000   -6.6859610000   -5.9962430000   -5.9129260000   -5.8209460000   -5.5796520000   -5.4631060000   -4.1183040000   -3.6165100000   -3.0990740000   -1.4325370000   -0.2013030000    2.1746550000    5.0782310000    6.8026600000    8.8625080000   10.3332970000   10.4513920000   10.5039560000   12.8199860000   13.3765730000   15.5488820000   16.3723800000   19.1501890000   20.5441220000   21.3055290000   21.7152420000   23.1312030000   24.0879260000   24.1666480000   25.0823850000   26.6203550000   26.7804670000   28.9673160000   29.3195560000   30.9296370000   31.3084790000   33.1929910000   34.9788680000   35.0671610000   36.1947700000   36.3634660000
    0.5219653689  -18.8186940000  -15.1668690000  -14.1496380000  -14.1204190000  -13.9797530000  -13.9103630000  -12.8557520000   -6.7050690000   -5.9936970000   -5.9529440000   -5.7917990000   -5.5903140000   -5.4626640000   -4.1387610000   -3.5885660000   -3.2065080000   -1.4876710000   -0.2004100000    2.2992730000    5.1699330000    6.7634690000    8.7634770000   10.2789120000   10.4211490000   10.4558830000   12.8316940000   13.4773580000   15.4757780000   16.4073330000   19.2293730000   20.2863690000   21.3877660000   21.8291500000   23.3990900000   24.0133880000   24.2910280000   25.2156070000   26.4376550000   26.9149340000   29.0554880000   29.1411570000   30.8764140000   31.4290090000   33.3800520000   34.7280850000   35.2993980000   36.4834420000   36.5369600000
    0.5469778495  -18.8075240000  -15.1595940000  -14.1490170000  -14.1193010000  -13.9675770000  -13.9130240000  -12.8398020000   -6.7277670000   -6.0033710000   -5.9911530000   -5.7581590000   -5.6007520000   -5.4517110000   -4.1562940000   -3.5607480000   -3.3109810000   -1.5454690000   -0.1995540000    2.4256120000    5.2599100000    6.7181520000    8.6663870000   10.2243210000   10.3878470000   10.3976820000   12.8461250000   13.5966210000   15.4141960000   16.4558710000   19.3115270000   20.0304540000   21.4628910000   21.9302710000   23.6337310000   23.9758600000   24.3864840000   25.3700440000   26.2659280000   26.9872140000   28.9570110000   29.2325390000   30.8257600000   31.5626340000   33.5584260000   34.4785570000   35.5348620000   36.6424820000   36.7878750000
    0.5717963682  -18.7965950000  -15.1527910000  -14.1484090000  -14.1181420000  -13.9549950000  -13.9156220000  -12.8241520000   -6.7540250000   -6.0569520000   -5.9886690000   -5.7236650000   -5.6107570000   -5.4327510000   -4.1712470000   -3.5336520000   -3.4104930000   -1.6047370000   -0.1987530000    2.5516490000    5.3460600000    6.6682170000    8.5737900000   10.1681420000   10.3327460000   10.3525260000   12.8623220000   13.7322000000   15.3656670000   16.5150690000   19.3953200000   19.7805410000   21.5318550000   22.0137750000   23.7176860000   24.0804980000   24.4583520000   25.5350810000   26.1114240000   27.0118920000   28.7853480000   29.4704510000   30.7784110000   31.7082880000   33.7271110000   34.2391230000   35.7690870000   36.5781900000   37.0968910000
    0.5966149498  -18.7858580000  -15.1464230000  -14.1478120000  -14.1169560000  -13.9420170000  -13.9181570000  -12.8087560000   -6.7842410000   -6.1102480000   -5.9862390000   -5.6891770000   -5.6203640000   -5.4075530000   -4.1844950000   -3.5072200000   -3.5053270000   -1.6655590000   -0.1980040000    2.6783150000    5.4281100000    6.6144760000    8.4860770000   10.1059720000   10.2655750000   10.3155290000   12.8795910000   13.8839690000   15.3302260000   16.5830150000   19.4813270000   19.5348220000   21.5961920000   22.0785800000   23.6741690000   24.2932950000   24.5142870000   25.7039240000   25.9768080000   27.0151900000   28.6197030000   29.7590040000   30.7344100000   31.8678190000   33.8892470000   34.0106820000   36.0027180000   36.3898350000   37.4040640000
    0.6214335313  -18.7755200000  -15.1405420000  -14.1472330000  -14.1157660000  -13.9287680000  -13.9206180000  -12.7937470000   -6.8184750000   -6.1607390000   -5.9838800000   -5.6552820000   -5.6295330000   -5.3774620000   -4.1969720000   -3.5947570000   -3.4816130000   -1.7275600000   -0.1973310000    2.8054500000    5.5045990000    6.5581710000    8.4043910000   10.0321200000   10.2027660000   10.2774290000   12.8970890000   14.0503860000   15.3083710000   16.6573310000   19.2934490000   19.5693630000   21.6561110000   22.1229890000   23.6023050000   24.4984370000   24.5590140000   25.8665030000   25.8702450000   27.0242020000   28.4613410000   30.0806670000   30.6947710000   32.0417390000   33.7950180000   34.0463020000   36.1696650000   36.2339260000   37.5755100000
    0.6462520500  -18.7654470000  -15.1351090000  -14.1466720000  -14.1145860000  -13.9229840000  -13.9153840000  -12.7791590000   -6.8565020000   -6.2068270000   -5.9816060000   -5.6382240000   -5.6223210000   -5.3434940000   -4.2098890000   -3.6777050000   -3.4569790000   -1.7902490000   -0.1966910000    2.9329740000    5.5734130000    6.5016430000    8.3300380000    9.9435880000   10.1491020000   10.2389060000   12.9141020000   14.2295640000   15.3005360000   16.7356580000   19.0566660000   19.6594740000   21.7115310000   22.1468060000   23.5223490000   24.5965120000   24.6579900000   25.7838310000   26.0299400000   27.0649790000   28.3120680000   30.4168510000   30.6667960000   32.2307440000   33.5940300000   34.1997360000   35.9503630000   36.4603530000   37.6811920000
    0.6712645307  -18.7557770000  -15.1301250000  -14.1461300000  -14.1134270000  -13.9252620000  -13.9019140000  -12.7650280000   -6.8980930000   -6.2479670000   -5.9794170000   -5.6464680000   -5.5902490000   -5.3061970000   -4.2250300000   -3.7532540000   -3.4332990000   -1.8536180000   -0.1961130000    3.0617040000    5.6317450000    6.4472770000    8.2637460000    9.8409880000   10.1041570000   10.2002160000   12.9300200000   14.4208320000   15.3070940000   16.8161620000   18.8227980000   19.7521810000   21.7623490000   22.1499620000   23.4367610000   24.6283670000   24.7571300000   25.7264160000   26.1810210000   27.1584740000   28.1719280000   30.5991850000   30.8129950000   32.4364000000   33.4075480000   34.3519190000   35.7412050000   36.6797800000   37.6399170000
    0.6960830494  -18.7467130000  -15.1256680000  -14.1456190000  -14.1123190000  -13.9274000000  -13.8887360000  -12.7516660000   -6.9417040000   -6.2832750000   -5.9773610000   -5.6541020000   -5.5596770000   -5.2668710000   -4.2442860000   -3.8182880000   -3.4110850000   -1.9161080000   -0.1955920000    3.1894450000    5.6741610000    6.4001240000    8.2077490000    9.7295870000   10.0664700000   10.1625720000   12.9440790000   14.6188720000   15.3280410000   16.8950930000   18.5957060000   19.8458750000   21.8070680000   22.1334140000   23.3470900000   24.6560490000   24.7973530000   25.6858990000   26.3195240000   27.3107510000   28.0453280000   30.5857470000   31.1642080000   32.6552190000   33.2395810000   34.5016690000   35.5514580000   36.8841730000   37.4114950000
    0.7209016309  -18.7381470000  -15.1216600000  -14.1451390000  -14.1112690000  -13.9294000000  -13.8759150000  -12.7390190000   -6.9865080000   -6.3132810000   -5.9754330000   -5.6611660000   -5.5304360000   -5.2258650000   -4.2700500000   -3.8713310000   -3.3902800000   -1.9775450000   -0.1951340000    3.3169010000    5.6957210000    6.3654170000    8.1627300000    9.6118030000   10.0340560000   10.1262710000   12.9561090000   14.8226610000   15.3633080000   16.9705320000   18.3737690000   19.9411830000   21.8449300000   22.1006380000   23.2530760000   24.6801300000   24.7965420000   25.6517520000   26.4454310000   27.5100160000   27.9385330000   30.5717280000   31.5231730000   32.8881020000   33.0900600000   34.6508350000   35.3846890000   37.0667120000   37.0687600000
    0.7457202125  -18.7302150000  -15.1180960000  -14.1446940000  -14.1102860000  -13.9312500000  -13.8636350000  -12.7272130000   -7.0312620000   -6.3384370000   -5.9736460000   -5.6676320000   -5.5026290000   -5.1836920000   -4.3039970000   -3.9109870000   -3.3710140000   -2.0372450000   -0.1947250000    3.4437320000    5.6916680000    6.3474610000    8.1295760000    9.4900820000   10.0055850000   10.0918210000   12.9659450000   15.0296420000   15.4125780000   17.0399490000   18.1572590000   20.0378150000   21.8722240000   22.0566410000   23.1547580000   24.7015340000   24.7731570000   25.6185760000   26.5583670000   27.6838750000   27.9078550000   30.5689250000   31.8730000000   32.9600180000   33.1339210000   34.8002980000   35.2465420000   36.6666970000   37.2240540000
    0.7705387940  -18.7229860000  -15.1149840000  -14.1442850000  -14.1093830000  -13.9329400000  -13.8520690000  -12.7163350000   -7.0747120000   -6.3593000000   -5.9720120000   -5.6734790000   -5.4764020000   -5.1407610000   -4.3462020000   -3.9374870000   -3.3534210000   -2.0944000000   -0.1943790000    3.5693300000    5.6612330000    6.3470260000    8.1093000000    9.3662770000    9.9807300000   10.0596910000   12.9736070000   15.2368080000   15.4753310000   17.1007570000   17.9464530000   20.1355520000   21.8765360000   22.0168500000   23.0531870000   24.7202410000   24.7406560000   25.5862390000   26.6580240000   27.6657960000   28.1015920000   30.5843640000   32.2005360000   32.8515240000   33.3910960000   34.9506630000   35.1430190000   36.2436400000   37.3224530000
    0.7955512118  -18.7164790000  -15.1122870000  -14.1439160000  -14.1085610000  -13.9344700000  -13.8413100000  -12.7064100000   -7.1160110000   -6.3765530000   -5.9705320000   -5.6787230000   -5.4517900000   -5.0969870000   -4.3954960000   -3.9529240000   -3.3374930000   -2.1485750000   -0.1940880000    3.6939600000    5.6077970000    6.3605400000    8.1025370000    9.2409890000    9.9588850000   10.0300940000   12.9792960000   15.4427600000   15.5514880000   17.1508840000   17.7401540000   20.2348160000   21.8356050000   22.0064720000   22.9488920000   24.7068470000   24.7366690000   25.5559500000   26.7452210000   27.5910940000   28.3669040000   30.6265780000   32.4841890000   32.7741680000   33.6595800000   35.0753310000   35.1035800000   35.8199960000   37.2264960000
    0.8203697933  -18.7107970000  -15.1100080000  -14.1435910000  -14.1078410000  -13.9358070000  -13.8316880000  -12.6976730000   -7.1534920000   -6.3904400000   -5.9692390000   -5.6832670000   -5.4294650000   -5.0531630000   -4.4487570000   -3.9599140000   -3.3235820000   -2.1979850000   -0.1938520000    3.8146320000    5.5386950000    6.3819770000    8.1098520000    9.1175950000    9.9402660000   10.0038670000   12.9832170000   15.6389300000   15.6408300000   17.1875720000   17.5420890000   20.3336920000   21.7593880000   22.0206110000   22.8453440000   24.6767520000   24.7504740000   25.5293690000   26.8187910000   27.5192820000   28.6228390000   30.7057980000   32.6151980000   32.8175550000   33.9324450000   34.9993610000   35.2568800000   35.4716850000   37.0461510000
    0.8451883120  -18.7058170000  -15.1080980000  -14.1433130000  -14.1072200000  -13.9369520000  -13.8232600000  -12.6901070000   -7.1866120000   -6.4015370000   -5.9681280000   -5.6871380000   -5.4095800000   -5.0089270000   -4.5041930000   -3.9613740000   -3.3116330000   -2.2420950000   -0.1936300000    3.9307770000    5.4602080000    6.4061750000    8.1312220000    8.9965010000    9.9246390000    9.9811740000   12.9857870000   15.7370210000   15.8287970000   17.2098520000   17.3513910000   20.4322990000   21.6677960000   22.0438280000   22.7438680000   24.6522080000   24.7627780000   25.5067220000   26.8803590000   27.4567490000   28.8470100000   30.8334710000   32.5886250000   32.9749860000   34.2082440000   34.7355130000   35.3931520000   35.4116150000   36.8589390000
    0.8700068936  -18.7017460000  -15.1065680000  -14.1430810000  -14.1067060000  -13.9379000000  -13.8161670000  -12.6838150000   -7.2146550000   -6.4101910000   -5.9672080000   -5.6903250000   -5.3925350000   -4.9641580000   -4.5601940000   -3.9596060000   -3.3017510000   -2.2799460000   -0.1934720000    4.0398240000    5.3783230000    6.4292210000    8.1661950000    8.8790750000    9.9118580000    9.9621890000   12.9872970000   15.8440700000   16.0014020000   17.1692520000   17.2175080000   20.5293540000   21.5702260000   22.0718600000   22.6467630000   24.6337340000   24.7725560000   25.4881100000   26.9298540000   27.4047810000   29.0249360000   31.0154980000   32.5560680000   33.0919170000   34.3369920000   34.4817500000   35.5386340000   35.5666310000   36.6706200000
    0.8948254751  -18.6986210000  -15.1054110000  -14.1429020000  -14.1063030000  -13.9386440000  -13.8105270000  -12.6788650000   -7.2370550000   -6.4166700000   -5.9664870000   -5.6928150000   -5.3787350000   -4.9186340000   -4.6156870000   -3.9564040000   -3.2939960000   -2.3106040000   -0.1933840000    4.1378900000    5.2993740000    6.4487790000    8.2137070000    8.7669410000    9.9018170000    9.9470880000   12.9880290000   15.9573640000   16.1525200000   16.9979740000   17.2120850000   20.6223830000   21.4732520000   22.1039090000   22.5568370000   24.6209240000   24.7796980000   25.4734830000   26.9677380000   27.3637100000   29.1522850000   31.2455140000   32.5399610000   33.1565140000   33.9224910000   34.7452360000   35.7186520000   35.7854980000   36.4842190000
    0.9198378929  -18.6963030000  -15.1045750000  -14.1427700000  -14.1060100000  -13.9391820000  -13.8063990000  -12.6752520000   -7.2534710000   -6.4211970000   -5.9659630000   -5.6946130000   -5.3684900000   -4.8717130000   -4.6704110000   -3.9531060000   -3.2883750000   -2.3333510000   -0.1933010000    4.2194550000    5.2306850000    6.4635740000    8.2721350000    8.6619730000    9.8946750000    9.9361630000   12.9883850000   16.0721700000   16.2746000000   16.8417290000   17.1979560000   20.7069920000   21.3840900000   22.1391770000   22.4774390000   24.6128400000   24.7851850000   25.4628270000   26.9947930000   27.3343040000   29.2345540000   31.5003240000   32.5525160000   33.1712090000   33.5334710000   34.9870400000   35.8604780000   36.0910450000   36.3056920000
