# End points of segments: 
#   0.00000000 0.09358050 0.16134570 0.32269150 0.48423560 0.56458580 0.64558130 0.73034200 0.90239310 1.05211690 
0.216203 2.391144
0.219430 2.361126
0.222657 2.326282
0.225884 2.286060
0.229111 2.240204
0.232338 2.188851
0.235565 2.132453
0.238792 2.071592
0.242019 2.006829
0.245246 1.938648
0.248472 1.867445
0.251699 1.793546
0.254926 1.717227
0.258153 1.638730
0.261380 1.558270
0.264607 1.476041
0.267834 1.392216
0.271061 1.306948
0.274288 1.220360
0.277515 1.132547
0.280742 1.043563
0.283969 0.953412
0.287195 0.862033
0.290422 0.769266
0.293649 0.674805
0.296876 0.578082
0.300103 0.478025
0.303330 0.372365
0.306557 0.254999
0.309784 0.090876
0.313011 -0.174502
0.316238 -0.220656
0.319464 -0.203889
0.322692 -0.032852

0.322692 -0.032852
0.325922 -0.200962
0.329153 -0.207769
0.332384 -0.132676
0.335615 0.175270
0.338846 0.314049
0.342077 0.429303
0.345308 0.535361
0.348538 0.636198
0.351769 0.733496
0.355000 0.828076
0.358231 0.920335
0.361462 1.010411
0.364693 1.098280
0.367924 1.183819
0.371155 1.266855
0.374386 1.347219
0.377617 1.424760
0.380847 1.499354
0.384078 1.570894
0.387309 1.639280
0.390540 1.704425
0.393771 1.766264
0.397002 1.824775
0.400233 1.879996
0.403463 1.932046
0.406694 1.981130
0.409925 2.027536
0.413156 2.071611
0.416387 2.113736
0.419618 2.154288
0.422849 2.193615
0.426080 2.232005
0.429311 2.269679
0.432542 2.306777
0.435772 2.343361
0.439003 2.379415
0.442234 2.414852
0.445465 2.449517
0.448696 2.483193
0.451927 2.515613
0.455158 2.546462
0.458388 2.575392
0.461619 2.602034
0.464850 2.626013
0.468081 2.646966
0.471312 2.664568
0.474543 2.678540
0.477774 2.688667
0.481005 2.694801
0.484236 2.696855

0.484236 2.696855
0.485843 2.696247
0.487450 2.694417
0.489057 2.691355
0.490664 2.687044
0.492271 2.681464
0.493878 2.674592
0.495485 2.666410
0.497092 2.656905
0.498699 2.646073
0.500306 2.633921
0.501913 2.620472
0.503520 2.605762
0.505127 2.589843
0.506734 2.572779
0.508341 2.554649
0.509948 2.535539
0.511555 2.515541
0.513162 2.494756
0.514769 2.473284
0.516376 2.451225
0.517983 2.428681
0.519590 2.405751
0.521197 2.382530
0.522804 2.359111
0.524411 2.335583
0.526018 2.312031
0.527625 2.288536
0.529232 2.265176
0.530839 2.242024
0.532446 2.219151
0.534053 2.196622
0.535660 2.174500
0.537267 2.152844
0.538874 2.131711
0.540481 2.111151
0.542088 2.091214
0.543695 2.071944
0.545302 2.053381
0.546909 2.035565
0.548516 2.018526
0.550123 2.002294
0.551730 1.986893
0.553337 1.972342
0.554944 1.958656
0.556551 1.945844
0.558158 1.933909
0.559765 1.922851
0.561372 1.912660
0.562979 1.903323
0.564586 1.894820

0.564586 1.894820
0.566206 1.887067
0.567826 1.880101
0.569446 1.873884
0.571065 1.868371
0.572685 1.863512
0.574305 1.859252
0.575925 1.855533
0.577545 1.852297
0.579165 1.849484
0.580785 1.847034
0.582405 1.844896
0.584025 1.843021
0.585645 1.841370
0.587264 1.839917
0.588884 1.838646
0.590504 1.837557
0.592124 1.836664
0.593744 1.835993
0.595364 1.835584
0.596984 1.835490
0.598604 1.835769
0.600224 1.836486
0.601844 1.837710
0.603464 1.839510
0.605084 1.841952
0.606703 1.845101
0.608323 1.849014
0.609943 1.853743
0.611563 1.859334
0.613183 1.865823
0.614803 1.873240
0.616423 1.881604
0.618043 1.890928
0.619663 1.901215
0.621283 1.912459
0.622903 1.924644
0.624522 1.937745
0.626142 1.951726
0.627762 1.966538
0.629382 1.982119
0.631002 1.997458
0.632622 1.986276
0.634242 1.976111
0.635862 1.967069
0.637482 1.959248
0.639102 1.952730
0.640722 1.947586
0.642342 1.943871
0.643961 1.941625
0.645581 1.940874

0.645581 1.940874
0.647277 1.939205
0.648972 1.934220
0.650667 1.925990
0.652362 1.914627
0.654057 1.900274
0.655753 1.883098
0.657448 1.863281
0.659143 1.841007
0.660838 1.816461
0.662533 1.789820
0.664229 1.761252
0.665924 1.730912
0.667619 1.698944
0.669314 1.665478
0.671010 1.630633
0.672705 1.594515
0.674400 1.557221
0.676095 1.518838
0.677790 1.479447
0.679486 1.439118
0.681181 1.397917
0.682876 1.355903
0.684571 1.313131
0.686267 1.269652
0.687962 1.225511
0.689657 1.180752
0.691352 1.135414
0.693047 1.089536
0.694743 1.043153
0.696438 0.996297
0.698133 0.949000
0.699828 0.901291
0.701523 0.853200
0.703219 0.804752
0.704914 0.755975
0.706609 0.706892
0.708304 0.657528
0.710000 0.607905
0.711695 0.558047
0.713390 0.507974
0.715085 0.457708
0.716780 0.407269
0.718476 0.356677
0.720171 0.305951
0.721866 0.255109
0.723561 0.204169
0.725256 0.153143
0.726952 0.102034
0.728647 0.050776
0.730342 -0.032852

0.730342 2.388086
0.733783 2.365698
0.737224 2.345740
0.740665 2.328363
0.744106 2.313547
0.747547 2.301105
0.750988 2.290698
0.754429 2.281850
0.757870 2.273976
0.761311 2.266412
0.764752 2.258457
0.768193 2.249419
0.771634 2.238663
0.775075 2.225658
0.778516 2.210016
0.781957 2.191514
0.785398 2.170104
0.788839 2.145904
0.792280 2.119174
0.795721 2.090288
0.799162 2.059703
0.802604 2.027931
0.806045 1.995513
0.809485 1.963000
0.812927 1.930938
0.816368 1.899852
0.819809 1.870243
0.823250 1.842569
0.826691 1.817243
0.830132 1.794620
0.833573 1.758766
0.837014 1.684152
0.840455 1.606966
0.843896 1.527235
0.847337 1.444992
0.850778 1.360279
0.854219 1.273136
0.857660 1.183606
0.861101 1.091717
0.864542 0.997479
0.867983 0.900859
0.871424 0.801750
0.874865 0.699909
0.878306 0.594835
0.881747 0.485479
0.885188 0.369412
0.888629 0.239325
0.892070 -0.018258
0.895511 -0.183424
0.898952 -0.192725
0.902393 -0.032852

0.902393 -0.032852
0.905388 -0.206853
0.908382 -0.228320
0.911377 -0.188464
0.914371 0.046915
0.917365 0.241079
0.920360 0.361346
0.923354 0.467557
0.926349 0.567170
0.929343 0.662908
0.932338 0.756095
0.935332 0.847469
0.938327 0.937478
0.941321 1.026397
0.944316 1.114397
0.947310 1.201568
0.950305 1.287938
0.953299 1.373475
0.956294 1.458081
0.959288 1.541584
0.962283 1.623713
0.965277 1.704068
0.968272 1.782080
0.971266 1.856959
0.974261 1.927638
0.977255 1.992766
0.980249 2.050880
0.983244 2.100900
0.986239 2.142805
0.989233 2.177851
0.992227 2.208042
0.995222 2.235381
0.998216 2.261463
1.001211 2.287420
1.004205 2.314002
1.007200 2.341687
1.010194 2.370763
1.013189 2.401383
1.016183 2.433608
1.019178 2.467428
1.022172 2.502782
1.025167 2.539564
1.028161 2.577636
1.031156 2.616827
1.034150 2.656937
1.037144 2.697734
1.040139 2.738949
1.043133 2.780260
1.046128 2.821257
1.049122 2.861341
1.052117 2.899363


0.000000 -0.020815
0.001872 0.051527
0.003743 0.116138
0.005615 0.177226
0.007486 0.237177
0.009358 0.296378
0.011230 0.354959
0.013101 0.412997
0.014973 0.470547
0.016844 0.527653
0.018716 0.584352
0.020588 0.640671
0.022459 0.696630
0.024331 0.752243
0.026203 0.807518
0.028074 0.862457
0.029946 0.917061
0.031817 0.971325
0.033689 1.025243
0.035561 1.078809
0.037432 1.132012
0.039304 1.184842
0.041175 1.237287
0.043047 1.289335
0.044919 1.340971
0.046790 1.392181
0.048662 1.442947
0.050534 1.493252
0.052405 1.543074
0.054277 1.592390
0.056148 1.641171
0.058020 1.689386
0.059892 1.736995
0.061763 1.783954
0.063635 1.830207
0.065506 1.875690
0.067378 1.920328
0.069250 1.964032
0.071121 1.984582
0.072993 2.002799
0.074864 2.021844
0.076736 2.041681
0.078608 2.062268
0.080479 2.083558
0.082351 2.105498
0.084223 2.128029
0.086094 2.151087
0.087966 2.174600
0.089837 2.198489
0.091709 2.222668
0.093580 2.247043

0.093580 2.247043
0.094936 2.264758
0.096291 2.282480
0.097646 2.300163
0.099002 2.317761
0.100357 2.335224
0.101712 2.352496
0.103068 2.369524
0.104423 2.386247
0.105778 2.402604
0.107134 2.418532
0.108489 2.433965
0.109844 2.448838
0.111200 2.463084
0.112555 2.476638
0.113910 2.489437
0.115265 2.501422
0.116621 2.512541
0.117976 2.522749
0.119331 2.532009
0.120687 2.540297
0.122042 2.547599
0.123397 2.553916
0.124753 2.559262
0.126108 2.563663
0.127463 2.567158
0.128818 2.569796
0.130174 2.571637
0.131529 2.572747
0.132884 2.573195
0.134240 2.573057
0.135595 2.572408
0.136950 2.571323
0.138306 2.569875
0.139661 2.568136
0.141016 2.566172
0.142372 2.564049
0.143727 2.561824
0.145082 2.559554
0.146437 2.557288
0.147793 2.555073
0.149148 2.552949
0.150503 2.550952
0.151859 2.549117
0.153214 2.547471
0.154569 2.546037
0.155924 2.544837
0.157280 2.543887
0.158635 2.543200
0.159990 2.542783
0.161346 2.542644

0.161346 2.542644
0.164573 2.543430
0.167800 2.545730
0.171026 2.549368
0.174253 2.554047
0.177480 2.559337
0.180707 2.564668
0.183934 2.569324
0.187161 2.572450
0.190388 2.573079
0.193615 2.570206
0.196842 2.562895
0.200069 2.550426
0.203296 2.532426
0.206522 2.508934
0.209749 2.480374
0.212976 2.447448
0.216203 2.411005
0.219430 2.371933
0.222657 2.331081
0.225884 2.289223
0.229111 2.247043
0.232338 2.205134
0.235565 2.164008
0.238792 2.124105
0.242019 2.085798
0.245246 2.049404
0.248472 2.015185
0.251699 1.983357
0.254926 1.929450
0.258153 1.852264
0.261380 1.772681
0.264607 1.691038
0.267834 1.607587
0.271061 1.522518
0.274288 1.435972
0.277515 1.348060
0.280742 1.258873
0.283969 1.168487
0.287195 1.076968
0.290422 0.984371
0.293649 0.890742
0.296876 0.796109
0.300103 0.700477
0.303330 0.603814
0.306557 0.506042
0.309784 0.407017
0.313011 0.306520
0.316238 0.204207
0.319464 0.098921
0.322692 -0.020815

0.322692 -0.020815
0.325922 0.085800
0.329153 0.179814
0.332384 0.271900
0.335615 0.363462
0.338846 0.454721
0.342077 0.545698
0.345308 0.636352
0.348538 0.726621
0.351769 0.816444
0.355000 0.905779
0.358231 0.994617
0.361462 1.082988
0.364693 1.170953
0.367924 1.258590
0.371155 1.345958
0.374386 1.433070
0.377617 1.519877
0.380847 1.606279
0.384078 1.692135
0.387309 1.777281
0.390540 1.861544
0.393771 1.931088
0.397002 1.955541
0.400233 1.982130
0.403463 2.010824
0.406694 2.041566
0.409925 2.074277
0.413156 2.108852
0.416387 2.145155
0.419618 2.183022
0.422849 2.222252
0.426080 2.262609
0.429311 2.303814
0.432542 2.345540
0.435772 2.387408
0.439003 2.428973
0.442234 2.469715
0.445465 2.509026
0.448696 2.546206
0.451927 2.580462
0.455158 2.610951
0.458388 2.636879
0.461619 2.657672
0.464850 2.673181
0.468081 2.683806
0.471312 2.690416
0.474543 2.694103
0.477774 2.695913
0.481005 2.696662
0.484236 2.696855

0.484236 2.696855
0.485843 2.696704
0.487450 2.696248
0.489057 2.695481
0.490664 2.694391
0.492271 2.692963
0.493878 2.691178
0.495485 2.689013
0.497092 2.686440
0.498699 2.683431
0.500306 2.679952
0.501913 2.675971
0.503520 2.671456
0.505127 2.666374
0.506734 2.660697
0.508341 2.654401
0.509948 2.647470
0.511555 2.639894
0.513162 2.631673
0.514769 2.622818
0.516376 2.613347
0.517983 2.603291
0.519590 2.592688
0.521197 2.581581
0.522804 2.570024
0.524411 2.558069
0.526018 2.545775
0.527625 2.533201
0.529232 2.520404
0.530839 2.507443
0.532446 2.494373
0.534053 2.481250
0.535660 2.468123
0.537267 2.455045
0.538874 2.442061
0.540481 2.429218
0.542088 2.416559
0.543695 2.404128
0.545302 2.391964
0.546909 2.380107
0.548516 2.368595
0.550123 2.357465
0.551730 2.346751
0.553337 2.336488
0.554944 2.326706
0.556551 2.317435
0.558158 2.308700
0.559765 2.300526
0.561372 2.292932
0.562979 2.285934
0.564586 2.279545

0.564586 2.279545
0.566206 2.273728
0.567826 2.268539
0.569446 2.263977
0.571065 2.260032
0.572685 2.256691
0.574305 2.253930
0.575925 2.251722
0.577545 2.250028
0.579165 2.248804
0.580785 2.247993
0.582405 2.247527
0.584025 2.247326
0.585645 2.247295
0.587264 2.247322
0.588884 2.247278
0.590504 2.247015
0.592124 2.246368
0.593744 2.245158
0.595364 2.243204
0.596984 2.240333
0.598604 2.236398
0.600224 2.231295
0.601844 2.224972
0.603464 2.217428
0.605084 2.208709
0.606703 2.198890
0.608323 2.188066
0.609943 2.176343
0.611563 2.163832
0.613183 2.150649
0.614803 2.136911
0.616423 2.122740
0.618043 2.108261
0.619663 2.093603
0.621283 2.078900
0.622903 2.064289
0.624522 2.049908
0.626142 2.035898
0.627762 2.022397
0.629382 2.009540
0.631002 1.998386
0.632622 2.015231
0.634242 2.032514
0.635862 2.050036
0.637482 2.067516
0.639102 2.084520
0.640722 2.100359
0.642342 2.113907
0.643961 2.123440
0.645581 2.126950

0.645581 2.126950
0.647277 2.126005
0.648972 2.123182
0.650667 2.118514
0.652362 2.112060
0.654057 2.103902
0.655753 2.094143
0.657448 2.082916
0.659143 2.070376
0.660838 2.056702
0.662533 2.042102
0.664229 2.026806
0.665924 2.011067
0.667619 1.995160
0.669314 1.979376
0.671010 1.961248
0.672705 1.920974
0.674400 1.879126
0.676095 1.835790
0.677790 1.791043
0.679486 1.744960
0.681181 1.697609
0.682876 1.649056
0.684571 1.599363
0.686267 1.548589
0.687962 1.496789
0.689657 1.444018
0.691352 1.390327
0.693047 1.335764
0.694743 1.280378
0.696438 1.224214
0.698133 1.167316
0.699828 1.109727
0.701523 1.051487
0.703219 0.992638
0.704914 0.933219
0.706609 0.873266
0.708304 0.812818
0.710000 0.751910
0.711695 0.690576
0.713390 0.628849
0.715085 0.566762
0.716780 0.504343
0.718476 0.441617
0.720171 0.378602
0.721866 0.315302
0.723561 0.251691
0.725256 0.187657
0.726952 0.122789
0.728647 0.054553
0.730342 -0.020815

0.730342 2.388086
0.733783 2.412581
0.737224 2.438688
0.740665 2.465754
0.744106 2.492984
0.747547 2.519477
0.750988 2.544276
0.754429 2.566433
0.757870 2.585079
0.761311 2.599459
0.764752 2.608918
0.768193 2.612840
0.771634 2.610563
0.775075 2.601393
0.778516 2.584829
0.781957 2.560945
0.785398 2.530519
0.788839 2.494696
0.792280 2.454556
0.795721 2.410906
0.799162 2.364278
0.802604 2.314981
0.806045 2.263176
0.809485 2.208919
0.812927 2.152210
0.816368 2.093021
0.819809 2.031314
0.823250 1.967056
0.826691 1.900219
0.830132 1.830791
0.833573 1.774986
0.837014 1.758550
0.840455 1.745439
0.843896 1.735688
0.847337 1.648453
0.850778 1.557805
0.854219 1.464755
0.857660 1.369565
0.861101 1.272458
0.864542 1.173624
0.867983 1.073221
0.871424 0.971377
0.874865 0.868193
0.878306 0.763741
0.881747 0.658054
0.885188 0.551126
0.888629 0.442899
0.892070 0.333253
0.895511 0.221952
0.898952 0.107983
0.902393 -0.020815

0.902393 -0.020815
0.905388 0.078496
0.908382 0.166112
0.911377 0.251646
0.914371 0.336713
0.917365 0.421617
0.920360 0.506456
0.923354 0.591263
0.926349 0.676046
0.929343 0.760795
0.932338 0.845493
0.935332 0.930112
0.938327 1.014619
0.941321 1.098979
0.944316 1.183152
0.947310 1.267101
0.950305 1.350787
0.953299 1.434178
0.956294 1.517249
0.959288 1.599982
0.962283 1.682373
0.965277 1.764427
0.968272 1.846150
0.971266 1.927527
0.974261 1.984916
0.977255 2.021898
0.980249 2.061219
0.983244 2.102653
0.986239 2.145951
0.989233 2.190844
0.992227 2.237042
0.995222 2.284241
0.998216 2.332123
1.001211 2.380362
1.004205 2.428627
1.007200 2.476588
1.010194 2.523922
1.013189 2.570322
1.016183 2.615505
1.019178 2.659218
1.022172 2.701243
1.025167 2.741401
1.028161 2.779548
1.031156 2.815561
1.034150 2.849313
1.037144 2.880610
1.040139 2.909001
1.043133 2.932992
1.046128 2.945868
1.049122 2.931867
1.052117 2.899363


0.000000 -0.005828
0.001872 0.210110
0.003743 0.326859
0.005615 0.435964
0.007486 0.543692
0.009358 0.651668
0.011230 0.760278
0.013101 0.869504
0.014973 0.979192
0.016844 1.089157
0.018716 1.199219
0.020588 1.309215
0.022459 1.418995
0.024331 1.528426
0.026203 1.637385
0.028074 1.745754
0.029946 1.803413
0.031817 1.804235
0.033689 1.805479
0.035561 1.807200
0.037432 1.809452
0.039304 1.812286
0.041175 1.815755
0.043047 1.819905
0.044919 1.824782
0.046790 1.830429
0.048662 1.836881
0.050534 1.844173
0.052405 1.852334
0.054277 1.861387
0.056148 1.871353
0.058020 1.882245
0.059892 1.894073
0.061763 1.906841
0.063635 1.920549
0.065506 1.935190
0.067378 1.950755
0.069250 1.967226
0.071121 2.006702
0.072993 2.048225
0.074864 2.088481
0.076736 2.127348
0.078608 2.164710
0.080479 2.200475
0.082351 2.234587
0.084223 2.267045
0.086094 2.297914
0.087966 2.327330
0.089837 2.355491
0.091709 2.382635
0.093580 2.409017

0.093580 2.409017
0.094936 2.427782
0.096291 2.446351
0.097646 2.464783
0.099002 2.483120
0.100357 2.501384
0.101712 2.519579
0.103068 2.537693
0.104423 2.555703
0.105778 2.573578
0.107134 2.591283
0.108489 2.608781
0.109844 2.626034
0.111200 2.643009
0.112555 2.659675
0.113910 2.676006
0.115265 2.691978
0.116621 2.707574
0.117976 2.722777
0.119331 2.737578
0.120687 2.751968
0.122042 2.765941
0.123397 2.779493
0.124753 2.792623
0.126108 2.805329
0.127463 2.817611
0.128818 2.829467
0.130174 2.840898
0.131529 2.851903
0.132884 2.862479
0.134240 2.872623
0.135595 2.882334
0.136950 2.891606
0.138306 2.900434
0.139661 2.908813
0.141016 2.916736
0.142372 2.924196
0.143727 2.931187
0.145082 2.937700
0.146437 2.943727
0.147793 2.949261
0.149148 2.954295
0.150503 2.958821
0.151859 2.962832
0.153214 2.966322
0.154569 2.969286
0.155924 2.971717
0.157280 2.973613
0.158635 2.974969
0.159990 2.975784
0.161346 2.976056

0.161346 2.976056
0.164573 2.974516
0.167800 2.969913
0.171026 2.962291
0.174253 2.951721
0.177480 2.938295
0.180707 2.922112
0.183934 2.903277
0.187161 2.881881
0.190388 2.857999
0.193615 2.831677
0.196842 2.802941
0.200069 2.771800
0.203296 2.738273
0.206522 2.702418
0.209749 2.664376
0.212976 2.624402
0.216203 2.582876
0.219430 2.540273
0.222657 2.497042
0.225884 2.453386
0.229111 2.409017
0.232338 2.363069
0.235565 2.314312
0.238792 2.261564
0.242019 2.204081
0.245246 2.141702
0.248472 2.074750
0.251699 2.003794
0.254926 1.954089
0.258153 1.927501
0.261380 1.903673
0.264607 1.882637
0.267834 1.864382
0.271061 1.848850
0.274288 1.835942
0.277515 1.825515
0.280742 1.817387
0.283969 1.811341
0.287195 1.807132
0.290422 1.804494
0.293649 1.801537
0.296876 1.614886
0.300103 1.426554
0.303330 1.237164
0.306557 1.047425
0.309784 0.858180
0.313011 0.670346
0.316238 0.484283
0.319464 0.295939
0.322692 -0.005828

0.322692 -0.005828
0.325922 0.298010
0.329153 0.488189
0.332384 0.675561
0.335615 0.864382
0.338846 1.054446
0.342077 1.244894
0.345308 1.434855
0.348538 1.623506
0.351769 1.794305
0.355000 1.794810
0.358231 1.796572
0.361462 1.799741
0.364693 1.804449
0.367924 1.810812
0.371155 1.818933
0.374386 1.828900
0.377617 1.840791
0.380847 1.854674
0.384078 1.870606
0.387309 1.888633
0.390540 1.908787
0.393771 1.944746
0.397002 2.026700
0.400233 2.107220
0.403463 2.186110
0.406694 2.263168
0.409925 2.338180
0.413156 2.410916
0.416387 2.481110
0.419618 2.548448
0.422849 2.612527
0.426080 2.672815
0.429311 2.728616
0.432542 2.779093
0.435772 2.823440
0.439003 2.861195
0.442234 2.892497
0.445465 2.918030
0.448696 2.938739
0.451927 2.955575
0.455158 2.969363
0.458388 2.980769
0.461619 2.990273
0.464850 2.992918
0.468081 2.997759
0.471312 3.004023
0.474543 3.010558
0.477774 3.016195
0.481005 3.019980
0.484236 3.021310

0.484236 3.021310
0.485843 3.020862
0.487450 3.019524
0.489057 3.017310
0.490664 3.014247
0.492271 3.010368
0.493878 3.005716
0.495485 3.000340
0.497092 2.994294
0.498699 2.987637
0.500306 2.980427
0.501913 2.972724
0.503520 2.964581
0.505127 2.956046
0.506734 2.947161
0.508341 2.937952
0.509948 2.928436
0.511555 2.918612
0.513162 2.908468
0.514769 2.897978
0.516376 2.887106
0.517983 2.875814
0.519590 2.864064
0.521197 2.851826
0.522804 2.839083
0.524411 2.825837
0.526018 2.812109
0.527625 2.797943
0.529232 2.783397
0.530839 2.768546
0.532446 2.753474
0.534053 2.738270
0.535660 2.723023
0.537267 2.707823
0.538874 2.692751
0.540481 2.677882
0.542088 2.663286
0.543695 2.649019
0.545302 2.635130
0.546909 2.621661
0.548516 2.608639
0.550123 2.596087
0.551730 2.584018
0.553337 2.572436
0.554944 2.561339
0.556551 2.550718
0.558158 2.540558
0.559765 2.530839
0.561372 2.521538
0.562979 2.512625
0.564586 2.504071

0.564586 2.504071
0.566206 2.495778
0.567826 2.487782
0.569446 2.480047
0.571065 2.472538
0.572685 2.462604
0.574305 2.445240
0.575925 2.428761
0.577545 2.413271
0.579165 2.398872
0.580785 2.385657
0.582405 2.373708
0.584025 2.363096
0.585645 2.353879
0.587264 2.346096
0.588884 2.339768
0.590504 2.334898
0.592124 2.331465
0.593744 2.329433
0.595364 2.328743
0.596984 2.329323
0.598604 2.331083
0.600224 2.333924
0.601844 2.337734
0.603464 2.342396
0.605084 2.347785
0.606703 2.353772
0.608323 2.352935
0.609943 2.350981
0.611563 2.348861
0.613183 2.346516
0.614803 2.343915
0.616423 2.341055
0.618043 2.337956
0.619663 2.334657
0.621283 2.331208
0.622903 2.327667
0.624522 2.324095
0.626142 2.320554
0.627762 2.317100
0.629382 2.313786
0.631002 2.310659
0.632622 2.307762
0.634242 2.305130
0.635862 2.302793
0.637482 2.300776
0.639102 2.299100
0.640722 2.287522
0.642342 2.273755
0.643961 2.264064
0.645581 2.260497

0.645581 2.260497
0.647277 2.260810
0.648972 2.261750
0.650667 2.263311
0.652362 2.265488
0.654057 2.253383
0.655753 2.235232
0.657448 2.214214
0.659143 2.190494
0.660838 2.164231
0.662533 2.135582
0.664229 2.104689
0.665924 2.071690
0.667619 2.036708
0.669314 1.999859
0.671010 1.964021
0.672705 1.949407
0.674400 1.935850
0.676095 1.923655
0.677790 1.913112
0.679486 1.904484
0.681181 1.897989
0.682876 1.893791
0.684571 1.891976
0.686267 1.892525
0.687962 1.895277
0.689657 1.899865
0.691352 1.905607
0.693047 1.911365
0.694743 1.915448
0.696438 1.915927
0.698133 1.911720
0.699828 1.903447
0.701523 1.875598
0.703219 1.769936
0.704914 1.663325
0.706609 1.555862
0.708304 1.447631
0.710000 1.338709
0.711695 1.229165
0.713390 1.119064
0.715085 1.008465
0.716780 0.897424
0.718476 0.785993
0.720171 0.674220
0.721866 0.562148
0.723561 0.449811
0.725256 0.337224
0.726952 0.224331
0.728647 0.110667
0.730342 -0.005828

0.730342 2.809426
0.733783 2.806183
0.737224 2.803444
0.740665 2.801113
0.744106 2.798986
0.747547 2.796735
0.750988 2.793884
0.754429 2.789813
0.757870 2.783819
0.761311 2.775224
0.764752 2.763548
0.768193 2.748658
0.771634 2.730853
0.775075 2.710788
0.778516 2.689163
0.781957 2.666276
0.785398 2.641846
0.788839 2.615311
0.792280 2.586217
0.795721 2.554346
0.799162 2.519653
0.802604 2.482141
0.806045 2.441758
0.809485 2.398328
0.812927 2.351536
0.816368 2.300965
0.819809 2.246177
0.823250 2.186814
0.826691 2.122689
0.830132 2.053817
0.833573 1.980400
0.837014 1.902762
0.840455 1.821294
0.843896 1.736398
0.847337 1.729237
0.850778 1.725939
0.854219 1.725556
0.857660 1.727778
0.861101 1.732228
0.864542 1.738487
0.867983 1.746109
0.871424 1.754641
0.874865 1.735509
0.878306 1.531297
0.881747 1.325643
0.885188 1.119358
0.888629 0.913386
0.892070 0.708846
0.895511 0.506649
0.898952 0.304133
0.902393 -0.005828

0.902393 -0.005828
0.905388 0.290351
0.908382 0.468677
0.911377 0.642107
0.914371 0.816051
0.917365 0.990912
0.920360 1.166138
0.923354 1.341051
0.926349 1.515032
0.929343 1.687551
0.932338 1.763854
0.935332 1.762519
0.938327 1.763197
0.941321 1.766135
0.944316 1.771548
0.947310 1.779619
0.950305 1.790501
0.953299 1.804308
0.956294 1.821122
0.959288 1.840985
0.962283 1.863903
0.965277 1.889842
0.968272 1.918733
0.971266 1.950471
0.974261 2.008509
0.977255 2.088987
0.980249 2.168796
0.983244 2.247731
0.986239 2.325570
0.989233 2.402102
0.992227 2.477138
0.995222 2.550495
0.998216 2.621968
1.001211 2.691279
1.004205 2.758027
1.007200 2.821631
1.010194 2.881263
1.013189 2.935806
1.016183 2.983870
1.019178 3.023990
1.022172 3.055060
1.025167 3.076812
1.028161 3.089941
1.031156 3.095750
1.034150 3.095650
1.037144 3.085575
1.040139 3.058775
1.043133 3.030465
1.046128 3.008195
1.049122 3.008429
1.052117 3.023359


0.000000 1.810064
0.001872 1.809984
