    4.6871517468  -18.8932240000  -18.5530220000  -18.4035510000  -15.0738270000  -14.6904910000  -14.6593730000  -14.6316670000  -14.6032570000  -14.4164180000  -14.2658170000  -14.2435170000  -14.1333180000  -14.0711560000  -12.3829690000   -8.1931470000   -7.6148110000   -7.4618420000   -7.3796130000   -7.1870230000   -7.1117900000   -6.9746640000   -6.8859970000   -6.7606610000   -6.7282340000   -6.4695950000   -6.0901120000   -5.8766470000   -5.1219960000   -4.8592140000   -4.0829330000   -3.7382250000   -3.1849800000   -2.8345590000   -2.2630260000   -1.6533540000   -1.0364620000    1.5797730000    2.2360400000    3.1773340000    4.3071570000    5.8155300000    6.0600290000    7.1346390000    7.3494930000    8.1165390000    8.6489030000    9.3607640000    9.9978730000
    4.7426691981  -18.9491160000  -18.5422810000  -18.3885430000  -15.0600840000  -14.6919280000  -14.6566420000  -14.6328320000  -14.6018300000  -14.4170130000  -14.2655150000  -14.2413400000  -14.1225750000  -14.0577450000  -12.3365960000   -8.1752270000   -7.6388980000   -7.4539590000   -7.3618780000   -7.1776750000   -7.0828800000   -6.9612840000   -6.8960930000   -6.7692110000   -6.7183150000   -6.4462120000   -6.1750540000   -5.8281940000   -5.1840140000   -4.8806900000   -4.1099890000   -3.7721030000   -3.1856170000   -2.8088430000   -2.3348360000   -1.6065210000   -1.0517420000    1.4937680000    2.3036340000    3.1523260000    4.3573330000    5.8600840000    6.1013040000    7.2371250000    7.3108170000    8.1858760000    8.7395060000    9.5197290000    9.7423000000
    4.7981866047  -19.0050740000  -18.5318100000  -18.3740710000  -15.0479850000  -14.6933540000  -14.6547320000  -14.6338760000  -14.5995640000  -14.4153700000  -14.2650360000  -14.2380220000  -14.1125940000  -14.0427580000  -12.2854020000   -8.1569080000   -7.6649520000   -7.4485630000   -7.3440460000   -7.1854770000   -7.0552310000   -6.9433240000   -6.9054280000   -6.7745280000   -6.7025690000   -6.4373620000   -6.2533230000   -5.7702440000   -5.2449050000   -4.8899120000   -4.1245440000   -3.8178020000   -3.1825220000   -2.7638410000   -2.4563200000   -1.5589090000   -1.1040340000    1.4995510000    2.3814310000    3.1302410000    4.3702740000    5.9236860000    6.1213180000    7.2532530000    7.3612240000    8.2442060000    8.8275060000    9.4486850000    9.6790710000
    4.8539151110  -19.0600440000  -18.5219760000  -18.3599430000  -15.0379400000  -14.6946680000  -14.6540500000  -14.6348780000  -14.5964710000  -14.4114390000  -14.2640200000  -14.2338780000  -14.1035720000  -14.0262600000  -12.2300470000   -8.1384900000   -7.6887020000   -7.4455620000   -7.3314470000   -7.2017390000   -7.0393620000   -6.9298930000   -6.9000460000   -6.7748450000   -6.6866840000   -6.4434460000   -6.3250630000   -5.7108890000   -5.2989670000   -4.8912740000   -4.1241230000   -3.8556720000   -3.1774700000   -2.7227010000   -2.5883090000   -1.5269810000   -1.2022790000    1.6007860000    2.4686750000    3.1148280000    4.3423700000    5.9995810000    6.1327320000    7.2181890000    7.4467320000    8.2480730000    8.8949300000    9.2501550000    9.7350560000
    4.9094325623  -19.1124960000  -18.5131800000  -18.3462480000  -15.0301710000  -14.6958720000  -14.6546520000  -14.6359770000  -14.5926250000  -14.4057060000  -14.2622750000  -14.2291710000  -14.0955570000  -14.0087610000  -12.1721540000   -8.1211170000   -7.7065940000   -7.4454480000   -7.3257750000   -7.2227150000   -7.0352640000   -6.9280100000   -6.8741390000   -6.7697120000   -6.6751330000   -6.4661980000   -6.3849430000   -5.6633350000   -5.3448470000   -4.8831780000   -4.1077010000   -3.8703120000   -3.1829150000   -2.7706380000   -2.6232400000   -1.5348840000   -1.3208840000    1.7780420000    2.5633330000    3.1134190000    4.2787600000    6.0255420000    6.1950680000    7.1781130000    7.5078500000    8.1340980000    8.8940150000    9.2130950000    9.6931480000
    4.9649499664  -19.1615570000  -18.5055860000  -18.3331210000  -15.0245190000  -14.6970580000  -14.6563520000  -14.6371730000  -14.5881940000  -14.3989530000  -14.2598160000  -14.2240550000  -14.0883510000  -13.9907770000  -12.1130510000   -8.1062090000   -7.7158660000   -7.4492040000   -7.3256000000   -7.2458290000   -7.0381600000   -6.9268240000   -6.8456990000   -6.7594830000   -6.6702750000   -6.5102610000   -6.4226350000   -5.6414220000   -5.3805750000   -4.8625180000   -4.0759740000   -3.8583930000   -3.2143260000   -2.8615370000   -2.5827840000   -1.6371260000   -1.3892580000    1.9964920000    2.6655220000    3.1375890000    4.1920920000    5.9822460000    6.3182810000    7.1316320000    7.5384870000    7.9173980000    8.8249490000    9.2776650000    9.5947750000
    5.0204673746  -19.2061800000  -18.4993090000  -18.3207760000  -15.0206940000  -14.6983350000  -14.6588540000  -14.6382790000  -14.5834860000  -14.3920450000  -14.2568750000  -14.2187170000  -14.0817850000  -13.9729900000  -12.0546350000   -8.0952550000   -7.7143300000   -7.4576220000   -7.3285260000   -7.2682900000   -7.0437280000   -6.9278330000   -6.8239850000   -6.7460470000   -6.6722250000   -6.5611490000   -6.4433720000   -5.6526260000   -5.4033960000   -4.8278540000   -4.0356750000   -3.8263020000   -3.2684670000   -2.9123680000   -2.5413980000   -1.8118940000   -1.4087080000    2.2069710000    2.7819750000    3.2015590000    4.1019080000    5.9028250000    6.4545220000    7.0722610000    7.5255990000    7.6883330000    8.7025900000    9.2406030000    9.6085880000
    5.0759848243  -19.2454930000  -18.4942470000  -18.3095330000  -15.0183120000  -14.6997820000  -14.6617530000  -14.6391100000  -14.5788490000  -14.3856780000  -14.2538090000  -14.2134070000  -14.0757680000  -13.9561300000  -11.9991030000   -8.0890260000   -7.7011120000   -7.4702430000   -7.3338000000   -7.2864260000   -7.0501130000   -6.9366980000   -6.8163700000   -6.7347380000   -6.6749490000   -6.5974450000   -6.4575400000   -5.6895460000   -5.4165500000   -4.7817150000   -4.0021260000   -3.7833410000   -3.3111900000   -2.9357930000   -2.5085830000   -1.9974140000   -1.4200450000    2.3560830000    2.9205490000    3.3149960000    4.0378780000    5.7933470000    6.5801470000    6.9844240000    7.4037780000    7.5775300000    8.5400380000    9.1069560000    9.7368630000
    5.1315022310  -19.2787420000  -18.4903240000  -18.2997400000  -15.0169770000  -14.7014000000  -14.6645900000  -14.6396200000  -14.5746060000  -14.3802780000  -14.2509670000  -14.2084540000  -14.0703490000  -13.9409400000  -11.9488800000   -8.0870780000   -7.6773300000   -7.4849330000   -7.3433150000   -7.2957360000   -7.0582260000   -6.9601780000   -6.8241640000   -6.7279800000   -6.6685440000   -6.6131140000   -6.4689750000   -5.7370460000   -5.4256960000   -4.7312800000   -3.9866940000   -3.7377700000   -3.3170560000   -2.9525180000   -2.4895080000   -2.1626430000   -1.4319180000    2.4305990000    3.0477300000    3.4718440000    4.0457460000    5.6564050000    6.6652590000    6.8622690000    7.2672740000    7.5350020000    8.3653800000    8.9849720000    9.8689060000
    5.1872307388  -19.3053580000  -18.4874570000  -18.2917450000  -15.0163280000  -14.7030800000  -14.6669970000  -14.6398680000  -14.5710120000  -14.3760310000  -14.2486010000  -14.2042050000  -14.0656930000  -13.9281170000  -11.9063210000   -8.0880170000   -7.6463590000   -7.4985250000   -7.3567090000   -7.2953120000   -7.0739930000   -6.9954220000   -6.8347260000   -6.7214040000   -6.6593320000   -6.6131290000   -6.4789820000   -5.7832200000   -5.4330220000   -4.6866410000   -3.9784240000   -3.7010680000   -3.2933830000   -2.9711110000   -2.4925600000   -2.2824320000   -1.4440620000    2.4590250000    3.1131050000    3.6402960000    4.1667700000    5.5013570000    6.5911780000    6.8265120000    7.1753840000    7.5026790000    8.2057570000    8.8982570000    9.9710430000
    5.2427481429  -19.3246320000  -18.4855290000  -18.2858310000  -15.0160770000  -14.7045720000  -14.6687440000  -14.6399540000  -14.5683050000  -14.3730240000  -14.2468700000  -14.2009930000  -14.0620970000  -13.9184320000  -11.8740670000   -8.0901480000   -7.6148910000   -7.5073140000   -7.3702220000   -7.2877450000   -7.1084020000   -7.0207210000   -6.8406020000   -6.7157010000   -6.6541080000   -6.6043540000   -6.4875720000   -5.8202060000   -5.4384130000   -4.6567460000   -3.9566170000   -3.6880220000   -3.2638470000   -2.9882570000   -2.5222290000   -2.3401740000   -1.4544780000    2.4669130000    3.1203690000    3.7928050000    4.3636310000    5.3541450000    6.4033930000    6.8639540000    7.1049800000    7.4889050000    8.0803830000    8.8471960000   10.0338160000
    5.2982655511  -19.3363800000  -18.4844130000  -18.2821910000  -15.0160120000  -14.7056130000  -14.6697870000  -14.6399650000  -14.5666220000  -14.3712310000  -14.2458200000  -14.1989980000  -14.0598060000  -13.9123800000  -11.8538640000   -8.0920310000   -7.5921520000   -7.5088810000   -7.3808530000   -7.2753510000   -7.1513490000   -7.0301950000   -6.8430440000   -6.7122260000   -6.6515560000   -6.5953220000   -6.4938610000   -5.8438770000   -5.4416460000   -4.6425150000   -3.9188610000   -3.7023530000   -3.2444000000   -2.9972990000   -2.5547290000   -2.3578520000   -1.4614490000    2.4677350000    3.1067690000    3.9123350000    4.5346660000    5.2554770000    6.2303770000    6.8918120000    7.0528790000    7.4913520000    7.9988660000    8.8228280000   10.0641570000
    5.3537830008  -19.3403100000  -18.4840430000  -18.2809580000  -15.0160050000  -14.7059870000  -14.6701310000  -14.6399630000  -14.5660530000  -14.3706350000  -14.2454690000  -14.1983230000  -14.0590190000  -13.9103220000  -11.8469890000   -8.0927590000   -7.5845030000   -7.5074000000   -7.3851730000   -7.2670150000   -7.1726400000   -7.0324390000   -6.8436850000   -6.7111100000   -6.6507020000   -6.5916780000   -6.4962570000   -5.8519940000   -5.4427060000   -4.6388250000   -3.8954920000   -3.7176320000   -3.2381450000   -2.9992600000   -2.5672460000   -2.3614140000   -1.4638900000    2.4674460000    3.0993600000    3.9607460000    4.5972900000    5.2280310000    6.1549850000    6.9023430000    7.0324100000    7.4950390000    7.9700850000    8.8159450000   10.0727960000
    5.3537830008  -19.3403100000  -18.4840430000  -18.2809580000  -15.0160050000  -14.7059870000  -14.6701310000  -14.6399630000  -14.5660530000  -14.3706350000  -14.2454690000  -14.1983230000  -14.0590190000  -13.9103220000  -11.8469890000   -8.0927590000   -7.5845030000   -7.5074000000   -7.3851730000   -7.2670150000   -7.1726400000   -7.0324390000   -6.8436850000   -6.7111100000   -6.6507020000   -6.5916780000   -6.4962570000   -5.8519940000   -5.4427060000   -4.6388250000   -3.8954920000   -3.7176320000   -3.2381450000   -2.9992600000   -2.5672460000   -2.3614140000   -1.4638900000    2.4674460000    3.0993600000    3.9607460000    4.5972900000    5.2280310000    6.1549850000    6.9023430000    7.0324100000    7.4950390000    7.9700850000    8.8159450000   10.0727960000
    5.4090140920  -19.3371690000  -18.4848320000  -18.2818790000  -15.0158300000  -14.7059210000  -14.6700040000  -14.6397920000  -14.5662140000  -14.3707490000  -14.2456170000  -14.1986310000  -14.0595520000  -13.9122090000  -11.8494140000   -8.0974930000   -7.5896540000   -7.5058480000   -7.3846300000   -7.2687500000   -7.1687210000   -7.0318070000   -6.8448450000   -6.7110420000   -6.6538980000   -6.5917490000   -6.4907070000   -5.8690090000   -5.4236290000   -4.6285000000   -3.8928220000   -3.7232650000   -3.2388300000   -2.9991660000   -2.5659610000   -2.3537930000   -1.4624580000    2.4470810000    3.1300040000    3.9173580000    4.5727210000    5.2587160000    6.1708300000    6.8933590000    7.0457860000    7.5048080000    7.9638530000    8.8527390000   10.0170610000
    5.4642451760  -19.3277580000  -18.4871450000  -18.2846950000  -15.0152810000  -14.7057170000  -14.6696270000  -14.6392920000  -14.5667080000  -14.3710880000  -14.2460590000  -14.1995420000  -14.0611360000  -13.9177960000  -11.8565370000   -8.1112730000   -7.6029880000   -7.5022000000   -7.3837560000   -7.2737480000   -7.1586190000   -7.0305510000   -6.8478420000   -6.7118020000   -6.6597640000   -6.5928320000   -6.4754760000   -5.9118600000   -5.3727750000   -4.6017450000   -3.8851060000   -3.7369600000   -3.2396700000   -3.0011230000   -2.5645000000   -2.3270900000   -1.4586580000    2.3960740000    3.2076260000    3.7977980000    4.5176130000    5.3325740000    6.2175500000    6.8672020000    7.0766070000    7.5345520000    7.9491980000    8.9513880000    9.8977360000
    5.5192775766  -19.3123890000  -18.4909120000  -18.2893300000  -15.0143230000  -14.7053590000  -14.6690160000  -14.6384880000  -14.5675440000  -14.3716580000  -14.2467910000  -14.2010100000  -14.0637190000  -13.9268180000  -11.8679200000   -8.1328870000   -7.6205020000   -7.4989800000   -7.3835030000   -7.2813260000   -7.1458290000   -7.0303310000   -6.8514900000   -6.7160390000   -6.6619920000   -6.5945980000   -6.4544070000   -5.9646210000   -5.3021310000   -4.5681320000   -3.8788150000   -3.7462650000   -3.2367190000   -3.0091330000   -2.5674710000   -2.2746340000   -1.4537240000    2.3315880000    3.2885180000    3.6477790000    4.4567840000    5.4220310000    6.2914970000    6.8259180000    7.1064140000    7.5791750000    7.9376060000    9.0753050000    9.7739570000
    5.5745086667  -19.2911890000  -18.4960690000  -18.2958660000  -15.0128700000  -14.7048140000  -14.6681870000  -14.6374190000  -14.5687490000  -14.3724690000  -14.2478130000  -14.2029750000  -14.0672630000  -13.9389770000  -11.8830410000   -8.1609410000   -7.6395090000   -7.5002290000   -7.3830810000   -7.2903290000   -7.1326930000   -7.0327510000   -6.8547010000   -6.7246200000   -6.6604880000   -6.5935270000   -6.4330710000   -6.0133420000   -5.2217500000   -4.5351010000   -3.8922330000   -3.7297710000   -3.2239640000   -3.0235280000   -2.5761420000   -2.1953790000   -1.4484710000    2.2637860000    3.2420270000    3.6093210000    4.3992940000    5.5132100000    6.3836970000    6.7751370000    7.1235240000    7.6175950000    7.9494590000    9.1605790000    9.6927240000
    5.6297397578  -19.2645450000  -18.5024300000  -18.3043140000  -15.0108340000  -14.7040500000  -14.6671650000  -14.6361400000  -14.5703520000  -14.3735240000  -14.2491160000  -14.2053390000  -14.0716700000  -13.9537640000  -11.9011050000   -8.1937740000   -7.6588430000   -7.5109920000   -7.3803440000   -7.2986670000   -7.1196300000   -7.0379850000   -6.8569170000   -6.7350900000   -6.6620150000   -6.5847710000   -6.4196920000   -6.0461720000   -5.1419790000   -4.5042030000   -3.9269840000   -3.6884610000   -3.1987420000   -3.0352620000   -2.5871200000   -2.0980160000   -1.4413590000    2.1970910000    3.0457150000    3.7157120000    4.3499920000    5.6002900000    6.4630830000    6.7389250000    7.1258720000    7.6224020000    8.0048400000    9.1474260000    9.6821280000
    5.6849708429  -19.2329430000  -18.5098260000  -18.3147820000  -15.0081180000  -14.7030420000  -14.6659780000  -14.6347230000  -14.5723920000  -14.3748230000  -14.2506890000  -14.2079830000  -14.0768420000  -13.9706210000  -11.9212640000   -8.2300770000   -7.6787220000   -7.5334320000   -7.3757140000   -7.3029320000   -7.1060660000   -7.0445820000   -6.8579730000   -6.7454630000   -6.6701600000   -6.5673960000   -6.4216670000   -6.0572830000   -5.0730110000   -4.4726080000   -3.9653350000   -3.6438550000   -3.1769480000   -3.0171020000   -2.5944790000   -1.9983090000   -1.4253840000    2.1310810000    2.8235500000    3.8419850000    4.3207390000    5.6814820000    6.4613580000    6.7730760000    7.1145960000    7.5983230000    8.0947050000    9.0634320000    9.6936480000
    5.7400032424  -19.1971000000  -18.5179920000  -18.3271310000  -15.0046480000  -14.7017790000  -14.6646600000  -14.6332520000  -14.5748970000  -14.3763470000  -14.2525100000  -14.2107580000  -14.0826450000  -13.9888350000  -11.9426040000   -8.2688040000   -7.7001110000   -7.5642710000   -7.3740170000   -7.2988880000   -7.0926040000   -7.0496470000   -6.8577540000   -6.7553930000   -6.6833440000   -6.5442000000   -6.4381910000   -6.0520970000   -5.0243830000   -4.4380420000   -3.9914040000   -3.6084280000   -3.1800610000   -2.9473210000   -2.5891010000   -1.9185960000   -1.3854550000    2.0609050000    2.6180280000    3.9242060000    4.3432770000    5.7553650000    6.3818870000    6.8509520000    7.0911800000    7.5749460000    8.1933230000    8.9637980000    9.6770020000
    5.7952343336  -19.1574560000  -18.5268490000  -18.3415160000  -15.0003460000  -14.7002500000  -14.6632280000  -14.6318050000  -14.5779190000  -14.3780800000  -14.2545670000  -14.2135200000  -14.0890220000  -14.0078600000  -11.9644980000   -8.3096830000   -7.7243820000   -7.5978460000   -7.3783570000   -7.2857310000   -7.0838520000   -7.0470850000   -6.8561520000   -6.7660620000   -6.6991830000   -6.5194540000   -6.4590850000   -6.0433920000   -5.0033220000   -4.3979420000   -3.9976590000   -3.5807480000   -3.1938700000   -2.8578920000   -2.5537960000   -1.8781040000   -1.3049210000    1.9752700000    2.4502350000    3.9271170000    4.4432110000    5.8194110000    6.2741960000    6.8792380000    7.0710830000    7.5804900000    8.2732760000    8.8858790000    9.6231760000
    5.8504654237  -19.1148600000  -18.5361050000  -18.3579110000  -14.9952090000  -14.6984730000  -14.6617140000  -14.6304760000  -14.5814740000  -14.3799660000  -14.2568220000  -14.2160780000  -14.0958970000  -14.0269100000  -11.9861680000   -8.3521770000   -7.7516940000   -7.6290170000   -7.3871570000   -7.2674070000   -7.0839840000   -7.0322250000   -6.8531810000   -6.7796730000   -6.7147640000   -6.5135060000   -6.4574400000   -6.0415790000   -5.0135940000   -4.3480460000   -3.9889940000   -3.5523230000   -3.2040920000   -2.7916380000   -2.4688690000   -1.8754950000   -1.1846340000    1.8633350000    2.3372090000    3.8749170000    4.5906550000    5.8632610000    6.1653690000    6.8064080000    7.0744160000    7.6191250000    8.2921680000    8.8737750000    9.5493080000
    5.9056965088  -19.0700360000  -18.5455070000  -18.3761880000  -14.9892860000  -14.6964810000  -14.6601460000  -14.6293530000  -14.5855610000  -14.3819320000  -14.2592240000  -14.2182480000  -14.1032920000  -14.0452260000  -12.0069880000   -8.3957360000   -7.7802310000   -7.6557290000   -7.3983550000   -7.2478130000   -7.0875910000   -7.0105640000   -6.8491450000   -6.7980980000   -6.7272140000   -6.5324770000   -6.4242780000   -6.0502960000   -5.0511060000   -4.2901880000   -3.9745570000   -3.5157850000   -3.2060070000   -2.7541410000   -2.3495090000   -1.8865240000   -1.0400810000    1.7285050000    2.2778060000    3.7981930000    4.7520860000    5.8569160000    6.0903750000    6.6673280000    7.0786320000    7.6632420000    8.2309540000    8.9349990000    9.4968400000
    5.9609275999  -19.0238680000  -18.5548580000  -18.3961200000  -14.9827020000  -14.6943260000  -14.6585520000  -14.6285180000  -14.5901300000  -14.3838880000  -14.2617100000  -14.2198480000  -14.1113550000  -14.0619820000  -12.0264120000   -8.4394440000   -7.8069240000   -7.6784480000   -7.4108740000   -7.2292220000   -7.0908870000   -6.9864730000   -6.8457630000   -6.8191730000   -6.7356380000   -6.5537190000   -6.3842380000   -6.0665350000   -5.1054620000   -4.2430820000   -3.9488100000   -3.4723910000   -3.1988880000   -2.7261760000   -2.2472620000   -1.8709930000   -0.8863040000    1.5856360000    2.2577900000    3.7118630000    4.9102690000    5.7800590000    6.0677150000    6.5007740000    7.0760270000    7.6757250000    8.1370040000    8.9900940000    9.5192170000
    6.0159599994  -18.9774980000  -18.5640740000  -18.4174120000  -14.9757050000  -14.6920900000  -14.6569690000  -14.6280450000  -14.5950330000  -14.3857310000  -14.2641860000  -14.2207150000  -14.1202910000  -14.0763090000  -12.0439780000   -8.4818140000   -7.8292480000   -7.6981630000   -7.4240550000   -7.2128140000   -7.0928690000   -6.9625310000   -6.8541180000   -6.8285300000   -6.7409180000   -6.5723920000   -6.3501200000   -6.0809210000   -5.1654560000   -4.2322910000   -3.8947900000   -3.4308030000   -3.1842690000   -2.6952080000   -2.2092150000   -1.7899680000   -0.7346050000    1.4468870000    2.2651060000    3.6249790000    5.0504700000    5.6811380000    6.0301530000    6.3538280000    7.0699640000    7.6231480000    8.0728470000    8.9824430000    9.6013590000
    6.0711910432  -18.9316070000  -18.5732540000  -18.4397680000  -14.9685690000  -14.6898410000  -14.6554150000  -14.6280050000  -14.6000760000  -14.3873850000  -14.2665660000  -14.2207430000  -14.1302460000  -14.0877370000  -12.0595000000   -8.5215220000   -7.8463870000   -7.7155210000   -7.4374390000   -7.1989050000   -7.0936460000   -6.9425360000   -6.8716880000   -6.8233790000   -6.7439570000   -6.5880420000   -6.3355160000   -6.0793510000   -5.2233400000   -4.2584230000   -3.8155440000   -3.3985750000   -3.1655500000   -2.6570760000   -2.2193400000   -1.6621210000   -0.5918980000    1.3174850000    2.2924480000    3.5438370000    5.1493460000    5.6087230000    5.9046290000    6.2877030000    7.0629610000    7.5049360000    8.0607680000    8.9367640000    9.6464080000
    6.1264221756  -18.8875790000  -18.5824320000  -18.4620830000  -14.9617230000  -14.6876930000  -14.6539310000  -14.6284620000  -14.6048740000  -14.3887680000  -14.2687260000  -14.2198920000  -14.1407520000  -14.0961710000  -12.0725790000   -8.5566840000   -7.8585120000   -7.7303060000   -7.4503090000   -7.1875950000   -7.0937820000   -6.9358940000   -6.8768700000   -6.8152060000   -6.7449870000   -6.6006170000   -6.3474900000   -6.0545840000   -5.2737520000   -4.3039990000   -3.7301260000   -3.3791120000   -3.1466780000   -2.6149910000   -2.2401350000   -1.5278400000   -0.4651330000    1.2018330000    2.3337830000    3.4749070000    5.1709250000    5.5877910000    5.7429830000    6.2791800000    7.0550730000    7.3592510000    8.0807090000    8.8785390000    9.6333390000
    6.1816532657  -18.8470080000  -18.5918970000  -18.4829250000  -14.9556470000  -14.6857710000  -14.6525640000  -14.6294420000  -14.6089760000  -14.3898460000  -14.2705500000  -14.2182590000  -14.1508920000  -14.1020700000  -12.0829770000   -8.5857300000   -7.8665590000   -7.7420630000   -7.4618450000   -7.1787770000   -7.0939120000   -6.9442170000   -6.8669290000   -6.8056620000   -6.7438530000   -6.6101830000   -6.3766800000   -6.0163380000   -5.3138860000   -4.3542880000   -3.6517840000   -3.3727980000   -3.1295790000   -2.5772450000   -2.2529430000   -1.4091300000   -0.3596580000    1.1036380000    2.3816600000    3.4230840000    5.1239310000    5.4883240000    5.7297760000    6.2831910000    7.0408060000    7.2225810000    8.1135600000    8.8182110000    9.5986430000
    6.2366856663  -18.8124790000  -18.6016490000  -18.5001570000  -14.9508550000  -14.6842280000  -14.6513980000  -14.6307820000  -14.6119750000  -14.3906030000  -14.2719310000  -14.2161710000  -14.1595400000  -14.1059340000  -12.0905400000   -8.6073240000   -7.8715610000   -7.7503830000   -7.4710800000   -7.1724020000   -7.0943510000   -6.9549220000   -6.8555140000   -6.7957610000   -6.7404520000   -6.6167410000   -6.4092590000   -5.9788760000   -5.3424560000   -4.3986390000   -3.5872270000   -3.3782650000   -3.1150120000   -2.5516330000   -2.2531910000   -1.3178780000   -0.2802820000    1.0276760000    2.4263670000    3.3906420000    5.0533270000    5.3534500000    5.8094110000    6.2850070000    7.0019180000    7.1336840000    8.1482280000    8.7632830000    9.5659470000
    6.2919167090  -18.7877340000  -18.6103270000  -18.5115650000  -14.9477590000  -14.6832090000  -14.6505620000  -14.6320260000  -14.6137380000  -14.3910520000  -14.2727980000  -14.2142660000  -14.1655890000  -14.1081430000  -12.0951530000   -8.6206990000   -7.8743280000   -7.7552660000   -7.4771400000   -7.1684780000   -7.0949270000   -6.9622500000   -6.8485040000   -6.7881100000   -6.7358900000   -6.6204340000   -6.4345810000   -5.9521910000   -5.3594730000   -4.4292130000   -3.5407100000   -3.3907010000   -3.1045720000   -2.5389850000   -2.2467100000   -1.2603260000   -0.2303390000    0.9786850000    2.4582460000    3.3751250000    4.9909820000    5.2681040000    5.8802410000    6.2821760000    6.9434320000    7.1041280000    8.1755960000    8.7228620000    9.5442930000
    6.3471478415  -18.7784380000  -18.6141090000  -18.5155330000  -14.9466910000  -14.6828510000  -14.6502500000  -14.6325430000  -14.6143060000  -14.3912010000  -14.2730940000  -14.2134630000  -14.1678040000  -14.1088610000  -12.0967110000   -8.6252190000   -7.8752180000   -7.7568550000   -7.4792540000   -7.1671500000   -7.0951960000   -6.9647660000   -6.8462870000   -6.7853210000   -6.7335930000   -6.6215760000   -6.4442060000   -5.9425930000   -5.3650860000   -4.4401130000   -3.5221800000   -3.3982490000   -3.1007170000   -2.5355160000   -2.2430920000   -1.2407350000   -0.2132870000    0.9616920000    2.4697410000    3.3710300000    4.9656850000    5.2403750000    5.9085320000    6.2796430000    6.9173410000    7.0984720000    8.1862080000    8.7076770000    9.5368600000
    7.0360740635  -18.6269660000  -18.5776380000  -18.4868060000  -15.1338610000  -14.6910940000  -14.6680520000  -14.6221180000  -14.5954350000  -14.3965810000  -14.2652630000  -14.2249630000  -14.1873560000  -14.1421340000  -12.5913500000   -8.5279670000   -7.7505850000   -7.5319740000   -7.2772530000   -7.2160420000   -7.1381080000   -7.0291870000   -6.8963780000   -6.7983060000   -6.6722560000   -6.6330050000   -6.3209480000   -5.6254470000   -5.3671890000   -4.8009910000   -3.9668210000   -3.3616940000   -3.1098810000   -2.4789240000   -2.1962380000   -0.9041950000   -0.4988140000    2.2052440000    2.9968440000    3.6238050000    3.9446760000    4.4679010000    4.6765470000    5.5922370000    7.3973950000    8.8778240000    9.3485690000    9.6554830000   10.4920220000
    7.0921628841  -18.6335130000  -18.5736120000  -18.4866640000  -15.1325510000  -14.6908920000  -14.6680730000  -14.6223480000  -14.5956830000  -14.3968350000  -14.2652310000  -14.2262910000  -14.1859430000  -14.1412130000  -12.5877800000   -8.5228080000   -7.7494910000   -7.5427960000   -7.2763150000   -7.2136610000   -7.1361090000   -7.0286940000   -6.8987610000   -6.7999500000   -6.6753010000   -6.6283300000   -6.3230020000   -5.6519020000   -5.3229210000   -4.7905770000   -3.9657520000   -3.3677810000   -3.1147460000   -2.4955730000   -2.2016260000   -0.9138830000   -0.4999670000    2.1940660000    2.9869490000    3.6136880000    3.9358450000    4.5011810000    4.6903490000    5.6280620000    7.3896690000    8.8086050000    9.3196730000    9.7596190000   10.4909840000
    7.1484988523  -18.6498040000  -18.5651450000  -18.4858870000  -15.1286740000  -14.6903450000  -14.6680820000  -14.6230080000  -14.5963790000  -14.3976490000  -14.2651150000  -14.2296690000  -14.1821430000  -14.1385380000  -12.5770950000   -8.5077800000   -7.7467460000   -7.5703610000   -7.2753350000   -7.2077380000   -7.1303010000   -7.0269290000   -6.9051030000   -6.8056570000   -6.6822610000   -6.6163270000   -6.3286170000   -5.7002630000   -5.2245790000   -4.7600930000   -3.9614190000   -3.3866200000   -3.1274570000   -2.5444640000   -2.2171990000   -0.9430740000   -0.5047190000    2.1627220000    2.9547340000    3.5880560000    3.9250990000    4.5445380000    4.7769170000    5.7271450000    7.3671280000    8.6317020000    9.3210740000    9.9414060000   10.4799670000
    7.2045877053  -18.6721890000  -18.5564590000  -18.4836710000  -15.1224850000  -14.6896320000  -14.6679180000  -14.6240030000  -14.5973760000  -14.3991290000  -14.2648770000  -14.2338940000  -14.1767560000  -14.1343810000  -12.5596950000   -8.4845750000   -7.7442650000   -7.6031040000   -7.2767350000   -7.2012990000   -7.1217190000   -7.0232250000   -6.9133780000   -6.8160300000   -6.6910930000   -6.5995420000   -6.3361750000   -5.7421040000   -5.1113600000   -4.7133240000   -3.9507090000   -3.4182410000   -3.1429840000   -2.6211910000   -2.2409260000   -0.9914780000   -0.5163700000    2.1171510000    2.9015690000    3.5357980000    3.9567540000    4.5512140000    4.9589130000    5.8701110000    7.3320280000    8.4128450000    9.3674710000   10.0843190000   10.4217450000
