    3.3786872574  -19.0802960000  -18.8967430000  -15.1012990000  -15.0700360000  -14.2008230000  -14.1269030000  -14.0707930000  -14.0291960000  -14.0119500000  -13.9759980000  -13.9381530000  -13.8659380000  -13.4077920000  -12.4761420000   -6.9432210000   -6.7681880000   -6.3186430000   -6.0673250000   -6.0055470000   -5.9848130000   -5.8276820000   -5.7033470000   -5.5207110000   -5.4498670000   -5.1126880000   -5.0339070000   -4.7048970000   -4.3732110000   -3.6462930000   -3.4236580000   -2.9069460000   -2.4528420000   -1.7916760000   -1.4767420000   -1.2843740000   -0.8253920000    2.9575310000    3.4464800000    5.0275910000    5.5063560000    6.4055990000    6.9474880000    7.2445140000    8.0704850000    8.5794630000    8.7716520000    9.4813050000   10.1020980000
    3.4454621319  -19.1004410000  -18.9166800000  -15.1140840000  -15.0918270000  -14.2107270000  -14.1294770000  -14.0804380000  -14.0299390000  -14.0051170000  -13.9709240000  -13.9586960000  -13.8753040000  -13.4247170000  -12.4934120000   -6.9468050000   -6.7766300000   -6.2458960000   -6.0856510000   -6.0146050000   -5.9861290000   -5.8373370000   -5.6554190000   -5.5280860000   -5.4568730000   -5.1556950000   -4.9609830000   -4.6648180000   -4.2686270000   -3.7001350000   -3.4058830000   -2.9018750000   -2.5121580000   -1.7538440000   -1.2557660000   -1.1431290000   -0.6691600000    2.7298280000    3.2342720000    4.9772170000    5.3266870000    6.6145800000    7.0198290000    7.4005140000    8.1188360000    8.7163920000    8.8020150000    9.5770940000   10.1424830000
    3.5122370071  -19.1178820000  -18.9342690000  -15.1252840000  -15.1108150000  -14.2186850000  -14.1299260000  -14.0875740000  -14.0305060000  -13.9992120000  -13.9798840000  -13.9664650000  -13.8811890000  -13.4397440000  -12.5073060000   -6.9586230000   -6.7938500000   -6.1881620000   -6.1042810000   -6.0190690000   -5.9883210000   -5.8397350000   -5.6081900000   -5.5645390000   -5.4450070000   -5.1994540000   -4.9545240000   -4.5411720000   -4.1386460000   -3.7588540000   -3.3875710000   -2.9065580000   -2.5770890000   -1.7260010000   -1.0898450000   -0.9724300000   -0.5002090000    2.5209200000    3.0293880000    4.9183110000    5.1319040000    6.8082500000    7.0512980000    7.5657340000    8.0951780000    8.8537540000    8.8901970000    9.6682630000   10.1680400000
    3.5787892734  -19.1320200000  -18.9487550000  -15.1345210000  -15.1261940000  -14.2245630000  -14.1284790000  -14.0926360000  -14.0309350000  -14.0000370000  -13.9939300000  -13.9628100000  -13.8849320000  -13.4522140000  -12.5178380000   -6.9739140000   -6.8128120000   -6.1475640000   -6.1176740000   -6.0200740000   -5.9922520000   -5.8332230000   -5.6156720000   -5.5668780000   -5.4270620000   -5.2369640000   -4.9733130000   -4.3828960000   -4.0065450000   -3.8142630000   -3.3762820000   -2.9151350000   -2.6473200000   -1.7074230000   -0.9874180000   -0.7817630000   -0.3385840000    2.3406980000    2.8502210000    4.8555700000    4.9494970000    6.9783760000    7.0719610000    7.6895710000    8.0080440000    8.9811320000    9.0381340000    9.7740200000   10.1564020000
    3.6455641486  -19.1424620000  -18.9596070000  -15.1416530000  -15.1373300000  -14.2285300000  -14.1257870000  -14.0959830000  -14.0312410000  -14.0162770000  -13.9905930000  -13.9600800000  -13.8872830000  -13.4616350000  -12.5252180000   -6.9887350000   -6.8286960000   -6.1413570000   -6.1042940000   -6.0197640000   -5.9975390000   -5.8198400000   -5.6651870000   -5.5384510000   -5.4088560000   -5.2666170000   -4.9923550000   -4.2285040000   -3.8971220000   -3.8580840000   -3.3737930000   -2.9215000000   -2.7187690000   -1.6962110000   -0.9169420000   -0.6188640000   -0.2041700000    2.1976410000    2.7111000000    4.7739170000    4.8245880000    7.0854110000    7.1230190000    7.7547960000    7.9077570000    9.0852010000    9.2082070000    9.8939760000   10.1257470000
    3.7121164697  -19.1488540000  -18.9662880000  -15.1466380000  -15.1435200000  -14.2307730000  -14.1230940000  -14.0978290000  -14.0314250000  -14.0275110000  -13.9884200000  -13.9584020000  -13.8885800000  -13.4674750000  -12.5295570000   -6.9993590000   -6.8388400000   -6.1478950000   -6.0839860000   -6.0197820000   -6.0027580000   -5.8034510000   -5.7058580000   -5.5213220000   -5.3940270000   -5.2871220000   -5.0048560000   -4.1034010000   -3.9179740000   -3.8033680000   -3.3774700000   -2.9211800000   -2.7786610000   -1.6905010000   -0.8739910000   -0.5100700000   -0.1156630000    2.1042740000    2.6239890000    4.6818970000    4.7788180000    7.0950850000    7.2290840000    7.7391620000    7.8635440000    9.1587500000    9.3415760000    9.9854830000   10.1191190000
    3.7788913121  -19.1509720000  -18.9685960000  -15.1485860000  -15.1453540000  -14.2314980000  -14.1219300000  -14.0984070000  -14.0316310000  -14.0314630000  -13.9876840000  -13.9578320000  -13.8889970000  -13.4694700000  -12.5310030000   -7.0032340000   -6.8423170000   -6.1504670000   -6.0757800000   -6.0201750000   -6.0051080000   -5.7937180000   -5.7241950000   -5.5156170000   -5.3877850000   -5.2950480000   -5.0091600000   -4.0404850000   -3.9511470000   -3.7738090000   -3.3802800000   -2.9181440000   -2.8046130000   -1.6887510000   -0.8593320000   -0.4714720000   -0.0846030000    2.0713460000    2.5942550000    4.6474330000    4.7645210000    7.0982320000    7.2729200000    7.7090230000    7.8622450000    9.1860860000    9.3929090000   10.0102640000   10.1351920000
    3.7788913121  -19.1509720000  -18.9685960000  -15.1485860000  -15.1453540000  -14.2314980000  -14.1219300000  -14.0984070000  -14.0316310000  -14.0314630000  -13.9876840000  -13.9578320000  -13.8889970000  -13.4694700000  -12.5310030000   -7.0032340000   -6.8423170000   -6.1504670000   -6.0757800000   -6.0201750000   -6.0051080000   -5.7937180000   -5.7241950000   -5.5156170000   -5.3877850000   -5.2950480000   -5.0091600000   -4.0404850000   -3.9511470000   -3.7738090000   -3.3802800000   -2.9181440000   -2.8046130000   -1.6887510000   -0.8593320000   -0.4714720000   -0.0846030000    2.0713460000    2.5942550000    4.6474330000    4.7645210000    7.0982320000    7.2729200000    7.7090230000    7.8622450000    9.1860860000    9.3929090000   10.0102640000   10.1351920000
    3.8070291184  -19.1514450000  -18.9682820000  -15.1488910000  -15.1454570000  -14.2315070000  -14.1219230000  -14.0984630000  -14.0321010000  -14.0306750000  -13.9876750000  -13.9578390000  -13.8889260000  -13.4691860000  -12.5303030000   -7.0071990000   -6.8366860000   -6.1491090000   -6.0757720000   -6.0197090000   -6.0046860000   -5.7939660000   -5.7240960000   -5.5154950000   -5.3878110000   -5.2953580000   -5.0083460000   -4.0585940000   -3.9541890000   -3.7721170000   -3.3781740000   -2.9549640000   -2.7547540000   -1.6888040000   -0.8581780000   -0.4703180000   -0.0844190000    2.0532940000    2.6017530000    4.6416420000    4.7794130000    7.0918660000    7.2662260000    7.6908080000    7.8996440000    9.1713700000    9.4144080000   10.0036230000   10.1319630000
    3.8351669269  -19.1526790000  -18.9673370000  -15.1497360000  -15.1457630000  -14.2315260000  -14.1219010000  -14.0986240000  -14.0324220000  -14.0294200000  -13.9876480000  -13.9578620000  -13.8887130000  -13.4683210000  -12.5282100000   -7.0177710000   -6.8211140000   -6.1450550000   -6.0757390000   -6.0183360000   -6.0034200000   -5.7946980000   -5.7238150000   -5.5151300000   -5.3878880000   -5.2962780000   -5.0059350000   -4.1079600000   -3.9629040000   -3.7674210000   -3.3867390000   -2.9898250000   -2.6709610000   -1.6886290000   -0.8547800000   -0.4668840000   -0.0838710000    2.0030180000    2.6208230000    4.6318960000    4.8161860000    7.0730350000    7.2480090000    7.6630810000    7.9825750000    9.1390890000    9.4667290000    9.9845940000   10.1229810000
    3.8633047354  -19.1546750000  -18.9659040000  -15.1510970000  -15.1463130000  -14.2315640000  -14.1218670000  -14.0988730000  -14.0326000000  -14.0277400000  -13.9876060000  -13.9579000000  -13.8883630000  -13.4669080000  -12.5247950000   -7.0323870000   -6.7981570000   -6.1383600000   -6.0756550000   -6.0161140000   -6.0013180000   -5.7958760000   -5.7233890000   -5.5145240000   -5.3880160000   -5.2977790000   -5.0020260000   -4.1784200000   -3.9762980000   -3.7606250000   -3.4314090000   -2.9757220000   -2.5856460000   -1.6872680000   -0.8493270000   -0.4612330000   -0.0830300000    1.9283600000    2.6442940000    4.6272560000    4.8646370000    7.0429750000    7.2227500000    7.6445970000    8.0863030000    9.1033610000    9.5342230000    9.9553230000   10.1103790000
    3.8914426055  -19.1573510000  -18.9639940000  -15.1529030000  -15.1471090000  -14.2316130000  -14.1218200000  -14.0991900000  -14.0326840000  -14.0256490000  -13.9875480000  -13.9579520000  -13.8878850000  -13.4649720000  -12.5201160000   -7.0489970000   -6.7698530000   -6.1291140000   -6.0754900000   -6.0131260000   -5.9983880000   -5.7974450000   -5.7228790000   -5.5136790000   -5.3881940000   -5.2998150000   -4.9967980000   -4.2609520000   -3.9932300000   -3.7527150000   -3.5120830000   -2.9157180000   -2.5057730000   -1.6831710000   -0.8420920000   -0.4534750000   -0.0819390000    1.8365010000    2.6662710000    4.6313060000    4.9193550000    7.0047830000    7.1945000000    7.6368630000    8.2019940000    9.0699470000    9.6083520000    9.9184340000   10.0979400000
    3.9195804140  -19.1606370000  -18.9616820000  -15.1550900000  -15.1481310000  -14.2316730000  -14.1217610000  -14.0995430000  -14.0327040000  -14.0232070000  -13.9874770000  -13.9580190000  -13.8872910000  -13.4625450000  -12.5142870000   -7.0663780000   -6.7374050000   -6.1174490000   -6.0752120000   -6.0094790000   -5.9946440000   -5.7993370000   -5.7223540000   -5.5126000000   -5.3884230000   -5.3023260000   -4.9905170000   -4.3494840000   -4.0126920000   -3.7444760000   -3.6130350000   -2.8297300000   -2.4344350000   -1.6744100000   -0.8334190000   -0.4437400000   -0.0806700000    1.7324790000    2.6835870000    4.6447390000    4.9770370000    6.9628390000    7.1650850000    7.6376970000    8.3246690000    9.0406390000    9.6826340000    9.8764540000   10.0915340000
    3.9477182203  -19.1643350000  -18.9590440000  -15.1575960000  -15.1493450000  -14.2317430000  -14.1216930000  -14.0999080000  -14.0326760000  -14.0204910000  -13.9873930000  -13.9580970000  -13.8865970000  -13.4596710000  -12.5074190000   -7.0838630000   -6.7014680000   -6.1035390000   -6.0748010000   -6.0052850000   -5.9901000000   -5.8014800000   -5.7218880000   -5.5112950000   -5.3887030000   -5.3052390000   -4.9835670000   -4.4401900000   -4.0338660000   -3.7364610000   -3.7233410000   -2.7323450000   -2.3726710000   -1.6590320000   -0.8236370000   -0.4322080000   -0.0793220000    1.6196120000    2.6951340000    4.6668880000    5.0352610000    6.9213680000    7.1350380000    7.6451290000    8.4499320000    9.0161990000    9.7498890000    9.8313560000   10.0995700000
    3.9758560288  -19.1683870000  -18.9562020000  -15.1603600000  -15.1507250000  -14.2318230000  -14.1216150000  -14.1002670000  -14.0326050000  -14.0175900000  -13.9872980000  -13.9581850000  -13.8858230000  -13.4564110000  -12.4996930000   -7.1010790000   -6.6624080000   -6.0875960000   -6.0742420000   -6.0006630000   -5.9847650000   -5.8038030000   -5.7215510000   -5.5097730000   -5.3890340000   -5.3084680000   -4.9764960000   -4.5306280000   -4.0560980000   -3.8372960000   -3.7290190000   -2.6338120000   -2.3185440000   -1.6357140000   -0.8130940000   -0.4190930000   -0.0780190000    1.5002260000    2.7011580000    4.6962780000    5.0919410000    6.8836000000    7.1044370000    7.6576400000    8.5722720000    8.9976750000    9.7847170000    9.8035390000   10.1308580000
    4.0039938362  -19.1726210000  -18.9532440000  -15.1633140000  -15.1522260000  -14.2319040000  -14.1215310000  -14.1006090000  -14.0324950000  -14.0145950000  -13.9871940000  -13.9582800000  -13.8849880000  -13.4528520000  -12.4912690000   -7.1178060000   -6.6204530000   -6.0735370000   -6.0698970000   -5.9957360000   -5.9786340000   -5.8062360000   -5.7213990000   -5.5080520000   -5.3894130000   -5.3119180000   -4.9700830000   -4.6191290000   -4.0788360000   -3.9515090000   -3.7223450000   -2.5450150000   -2.2649310000   -1.6043000000   -0.8020210000   -0.4046250000   -0.0768560000    1.3759780000    2.7026260000    4.7310970000    5.1453090000    6.8516730000    7.0733860000    7.6742740000    8.6825840000    8.9889660000    9.7377900000    9.8442950000   10.1874680000
    4.0321316447  -19.1769420000  -18.9502730000  -15.1663770000  -15.1538190000  -14.2319930000  -14.1214420000  -14.1009240000  -14.0323520000  -14.0115910000  -13.9870850000  -13.9583810000  -13.8841140000  -13.4490690000  -12.4823590000   -7.1338960000   -6.5757940000   -6.0727000000   -6.0508030000   -5.9906270000   -5.9716700000   -5.8087110000   -5.7214720000   -5.5061540000   -5.3898390000   -5.3154810000   -4.9654750000   -4.7044120000   -4.1016060000   -4.0634250000   -3.7165280000   -2.4793530000   -2.1993900000   -1.5659370000   -0.7905500000   -0.3891020000   -0.0759720000    1.2481350000    2.7008130000    4.7694600000    5.1939530000    6.8267430000    7.0421600000    7.6942710000    8.7635900000    9.0016840000    9.6915940000    9.8825230000   10.2620010000
    4.0602694532  -19.1813000000  -18.9473470000  -15.1694820000  -15.1554600000  -14.2320850000  -14.1213520000  -14.1012060000  -14.0321790000  -14.0086520000  -13.9869730000  -13.9584860000  -13.8832230000  -13.4451510000  -12.4731780000   -7.1492260000   -6.5286430000   -6.0717540000   -6.0308060000   -5.9854560000   -5.9637710000   -5.8111620000   -5.7217680000   -5.5041130000   -5.3903080000   -5.3190360000   -4.9644440000   -4.7852580000   -4.1706160000   -4.1239860000   -3.7115840000   -2.4442230000   -2.1138200000   -1.5226910000   -0.7786630000   -0.3728040000   -0.0754780000    1.1177680000    2.6969040000    4.8095070000    5.2368720000    6.8092060000    7.0112040000    7.7170860000    8.7969670000    9.0484310000    9.6469730000    9.9304250000   10.3444790000
    4.0884072605  -19.1855490000  -18.9445800000  -15.1725570000  -15.1571000000  -14.2321790000  -14.1212620000  -14.1014560000  -14.0319820000  -14.0058460000  -13.9868590000  -13.9585910000  -13.8823380000  -13.4412010000  -12.4639430000   -7.1636810000   -6.4792830000   -6.0707300000   -6.0106340000   -5.9803450000   -5.9547000000   -5.8135200000   -5.7222170000   -5.5019670000   -5.3908120000   -5.3224470000   -4.9700380000   -4.8598780000   -4.2703850000   -4.1455780000   -3.7074820000   -2.4338590000   -2.0127440000   -1.4768570000   -0.7661180000   -0.3560600000   -0.0754560000    0.9858460000    2.6920190000    4.8496160000    5.2734200000    6.7987470000    6.9808220000    7.7422000000    8.7924580000    9.1152950000    9.6046330000    9.9960100000   10.4269440000
    4.1165450668  -19.1895290000  -18.9419480000  -15.1755220000  -15.1586820000  -14.2322680000  -14.1211750000  -14.1016740000  -14.0317680000  -14.0032270000  -13.9867460000  -13.9586940000  -13.8814800000  -13.4373030000  -12.4548660000   -7.1771410000   -6.4281290000   -6.0696630000   -5.9913590000   -5.9754080000   -5.9440320000   -5.8157230000   -5.7226160000   -5.4997640000   -5.3913420000   -5.3255570000   -4.9886960000   -4.9237760000   -4.3595490000   -4.1660170000   -3.7041570000   -2.4386250000   -1.9047260000   -1.4305250000   -0.7523610000   -0.3392160000   -0.0759590000    0.8533880000    2.6870120000    4.8884140000    5.3035520000    6.7945980000    6.9515370000    7.7690610000    8.7699950000    9.1812700000    9.5651890000   10.0816780000   10.5036410000
    4.1446828753  -19.1932620000  -18.9395620000  -15.1783190000  -15.1601890000  -14.2323530000  -14.1210920000  -14.1018610000  -14.0315450000  -14.0008420000  -13.9866390000  -13.9587930000  -13.8806710000  -13.4335650000  -12.4461990000   -7.1894790000   -6.3757810000   -6.0685950000   -5.9742890000   -5.9707570000   -5.9313480000   -5.8177400000   -5.7225220000   -5.4975640000   -5.3918850000   -5.3281910000   -5.0295570000   -4.9700780000   -4.4346970000   -4.1849620000   -3.7015290000   -2.4516930000   -1.7962130000   -1.3854830000   -0.7364980000   -0.3226420000   -0.0770260000    0.7214150000    2.6824150000    4.9247530000    5.3275520000    6.7954870000    6.9237770000    7.7969750000    8.7394420000    9.2382980000    9.5291750000   10.1844790000   10.5704860000
    4.1728206838  -19.1966300000  -18.9374170000  -15.1808680000  -15.1615750000  -14.2324310000  -14.1210160000  -14.1020200000  -14.0313220000  -13.9987220000  -13.9865400000  -13.9588860000  -13.8799290000  -13.4300920000  -12.4381560000   -7.2005570000   -6.3231030000   -6.0675660000   -5.9664960000   -5.9602430000   -5.9170570000   -5.8196420000   -5.7210790000   -5.4954320000   -5.3924240000   -5.3301450000   -5.0832730000   -5.0095350000   -4.4931780000   -4.2020990000   -3.6994990000   -2.4687590000   -1.6918580000   -1.3431720000   -0.7172170000   -0.3067220000   -0.0786510000    0.5912610000    2.6785900000    4.9577190000    5.3460430000    6.8000080000    6.8981480000    7.8251350000    8.7055220000    9.2856420000    9.4970430000   10.2981740000   10.6253690000
    4.2009585539  -19.1995830000  -18.9355480000  -15.1831230000  -15.1628100000  -14.2324990000  -14.1209480000  -14.1021530000  -14.0311100000  -13.9968950000  -13.9864510000  -13.9589680000  -13.8792700000  -13.4269680000  -12.4309480000   -7.2102390000   -6.2713260000   -6.0666160000   -5.9627170000   -5.9489150000   -5.9030290000   -5.8217600000   -5.7168870000   -5.4934390000   -5.3929400000   -5.3311910000   -5.1366920000   -5.0542150000   -4.5346080000   -4.2171380000   -3.6979750000   -2.4869760000   -1.5957110000   -1.3048630000   -0.6929880000   -0.2919110000   -0.0807310000    0.4646280000    2.6756390000    4.9866170000    5.3598390000    6.8066960000    6.8751820000    7.8525880000    8.6713440000    9.3245200000    9.4691950000   10.4148950000   10.6683970000
    4.2290963624  -19.2020350000  -18.9339500000  -15.1850310000  -15.1638580000  -14.2325570000  -14.1208880000  -14.1022580000  -14.0309180000  -13.9953790000  -13.9863730000  -13.9590390000  -13.8787090000  -13.4242880000  -12.4247540000   -7.2183870000   -6.2221830000   -6.0657800000   -5.9595040000   -5.9394540000   -5.8916620000   -5.8247780000   -5.7083200000   -5.4916670000   -5.3934090000   -5.3310870000   -5.1861550000   -5.1034430000   -4.5613400000   -4.2298210000   -3.6968650000   -2.5043070000   -1.5115780000   -1.2717470000   -0.6624420000   -0.2786720000   -0.0830910000    0.3440740000    2.6735450000    5.0108910000    5.3697740000    6.8141020000    6.8554630000    7.8780870000    8.6392070000    9.3560590000    9.4459540000   10.5261380000   10.7015160000
    4.2572341709  -19.2040030000  -18.9327350000  -15.1865680000  -15.1647030000  -14.2326050000  -14.1208420000  -14.1023420000  -14.0307570000  -13.9941900000  -13.9863100000  -13.9590960000  -13.8782620000  -13.4221260000  -12.4197580000   -7.2248740000   -6.1780630000   -6.0650930000   -5.9569310000   -5.9311760000   -5.8844940000   -5.8293200000   -5.6947670000   -5.4901910000   -5.3938080000   -5.3296470000   -5.2309110000   -5.1512610000   -4.5772170000   -4.2399290000   -3.6960960000   -2.5192650000   -1.4429370000   -1.2450310000   -0.6256210000   -0.2675480000   -0.0854960000    0.2335520000    2.6721530000    5.0301340000    5.3766270000    6.8210490000    6.8394110000    7.9002400000    8.6112630000    9.3807150000    9.4275880000   10.6222720000   10.7283020000
    4.2853719773  -19.2054460000  -18.9318410000  -15.1876820000  -15.1653250000  -14.2326410000  -14.1208070000  -14.1024010000  -14.0306370000  -13.9933350000  -13.9862640000  -13.9591390000  -13.8779370000  -13.4205340000  -12.4160980000   -7.2295910000   -6.1421300000   -6.0645830000   -5.9550510000   -5.9237450000   -5.8817630000   -5.8349320000   -5.6782320000   -5.4890810000   -5.3941140000   -5.3268760000   -5.2698250000   -5.1906970000   -4.5859190000   -4.2472810000   -3.6955980000   -2.5307250000   -1.3924010000   -1.2256860000   -0.5860970000   -0.2590490000   -0.0876000000    0.1398000000    2.6713280000    5.0440650000    5.3810570000    6.8256340000    6.8286300000    7.9175490000    8.5895470000    9.3986170000    9.4143140000   10.6898290000   10.7559950000
    4.3135097846  -19.2063160000  -18.9313550000  -15.1883610000  -15.1657060000  -14.2326620000  -14.1207860000  -14.1024370000  -14.0305620000  -13.9928210000  -13.9862370000  -13.9591650000  -13.8777400000  -13.4195570000  -12.4138710000   -7.2324560000   -6.1181690000   -6.0642670000   -5.9539060000   -5.9175850000   -5.8824680000   -5.8396910000   -5.6638000000   -5.4883920000   -5.3943070000   -5.3231990000   -5.2988880000   -5.2164800000   -4.5901170000   -4.2517470000   -3.6953220000   -2.5379140000   -1.3615260000   -1.2141680000   -0.5529300000   -0.2537140000   -0.0890600000    0.0736820000    2.6709150000    5.0524930000    5.3835260000    6.8199080000    6.8306020000    7.9286150000    8.5756190000    9.4062900000    9.4095190000   10.7195840000   10.7873290000
    4.3416475931  -19.2066060000  -18.9311900000  -15.1885850000  -15.1658390000  -14.2326690000  -14.1207780000  -14.1024490000  -14.0305370000  -13.9926490000  -13.9862270000  -13.9591740000  -13.8776740000  -13.4192260000  -12.4131220000   -7.2334160000   -6.1096820000   -6.0641610000   -5.9535220000   -5.9148540000   -5.8835750000   -5.8415260000   -5.6579140000   -5.4881580000   -5.3943720000   -5.3200500000   -5.3113520000   -5.2254990000   -4.5913510000   -4.2532450000   -3.6952380000   -2.5403610000   -1.3511460000   -1.2103850000   -0.5394340000   -0.2518820000   -0.0895880000    0.0491780000    2.6707850000    5.0553160000    5.3843100000    6.8175090000    6.8317870000    7.9324380000    8.5708500000    9.4036050000    9.4131720000   10.7266430000   10.8014580000
    4.3416475931  -19.2066060000  -18.9311900000  -15.1885850000  -15.1658390000  -14.2326690000  -14.1207780000  -14.1024490000  -14.0305370000  -13.9926490000  -13.9862270000  -13.9591740000  -13.8776740000  -13.4192260000  -12.4131220000   -7.2334160000   -6.1096820000   -6.0641610000   -5.9535220000   -5.9148540000   -5.8835750000   -5.8415260000   -5.6579140000   -5.4881580000   -5.3943720000   -5.3200500000   -5.3113520000   -5.2254990000   -4.5913510000   -4.2532450000   -3.6952380000   -2.5403610000   -1.3511460000   -1.2103850000   -0.5394340000   -0.2518820000   -0.0895880000    0.0491780000    2.6707850000    5.0553160000    5.3843100000    6.8175090000    6.8317870000    7.9324380000    8.5708500000    9.4036050000    9.4131720000   10.7266430000   10.8014580000
    4.4110932617  -19.2034880000  -18.9293680000  -15.1862920000  -15.1641940000  -14.2319310000  -14.1216570000  -14.1019300000  -14.0304710000  -13.9894780000  -13.9869610000  -13.9598050000  -13.8770760000  -13.4166700000  -12.4115030000   -7.2223460000   -6.1216440000   -6.0664620000   -5.9559370000   -5.9181250000   -5.8832400000   -5.8304470000   -5.6650810000   -5.4942650000   -5.4309950000   -5.3180520000   -5.2541330000   -5.2127490000   -4.5862210000   -4.2854800000   -3.7128100000   -2.5466360000   -1.3689850000   -1.2208890000   -0.5775980000   -0.3670530000   -0.1223080000    0.2038490000    2.7053910000    5.0991290000    5.4129320000    6.8157150000    6.8284300000    7.8904020000    8.5757670000    9.4026590000    9.4100360000   10.6915030000   10.8016880000
    4.4807615100  -19.1942940000  -18.9241530000  -15.1794280000  -15.1593360000  -14.2296130000  -14.1237830000  -14.1003020000  -14.0302740000  -13.9892480000  -13.9805130000  -13.9616820000  -13.8751920000  -13.4091500000  -12.4066690000   -7.1894800000   -6.1550880000   -6.0736680000   -5.9618940000   -5.9227230000   -5.8860140000   -5.8024920000   -5.6802670000   -5.5119680000   -5.4691300000   -5.3234960000   -5.1865440000   -5.1419930000   -4.5716830000   -4.3749470000   -3.7608860000   -2.5658400000   -1.4228180000   -1.2527340000   -0.7071490000   -0.5099430000   -0.2138010000    0.4788740000    2.8066370000    5.2200640000    5.4974160000    6.8096030000    6.8198070000    7.7783870000    8.5816020000    9.3717220000    9.4104650000   10.6071070000   10.8079980000
    4.5502642006  -19.1794640000  -18.9156020000  -15.1681870000  -15.1514800000  -14.2254820000  -14.1259790000  -14.0974330000  -14.0299460000  -13.9928790000  -13.9675920000  -13.9647060000  -13.8717520000  -13.3972550000  -12.3986350000   -7.1365220000   -6.2044770000   -6.0863900000   -5.9689190000   -5.9253270000   -5.8953240000   -5.7651720000   -5.6909010000   -5.5393070000   -5.4945720000   -5.3280010000   -5.1600690000   -5.0138340000   -4.5758280000   -4.4746260000   -3.8248720000   -2.5984650000   -1.5154800000   -1.3051330000   -0.8929030000   -0.6393920000   -0.3414550000    0.7936390000    2.9656990000    5.3857590000    5.6328180000    6.7946450000    6.8144450000    7.6256480000    8.5726070000    9.3009980000    9.3853680000   10.5051720000   10.5715590000
    4.6198756167  -19.1596440000  -18.9039690000  -15.1528560000  -15.1408730000  -14.2191890000  -14.1271000000  -14.0930980000  -14.0294880000  -13.9978000000  -13.9687680000  -13.9525590000  -13.8661950000  -13.3817430000  -12.3872990000   -7.0660270000   -6.2647070000   -6.1055110000   -5.9758100000   -5.9284610000   -5.9079670000   -5.7244750000   -5.6885070000   -5.5753870000   -5.5141670000   -5.3314190000   -5.1543110000   -4.8774260000   -4.6997400000   -4.4578480000   -3.8825300000   -2.6456150000   -1.6538820000   -1.3762500000   -1.0770630000   -0.8054940000   -0.4755180000    1.1350240000    3.1719830000    5.5573210000    5.8051290000    6.7668580000    6.8220080000    7.4585120000    8.5347000000    9.1586780000    9.3426660000   10.1910090000   10.4596800000
    4.6893782531  -19.1357490000  -18.8896420000  -15.1342380000  -15.1276610000  -14.2105270000  -14.1263580000  -14.0869670000  -14.0289070000  -14.0037910000  -13.9736640000  -13.9374920000  -13.8578000000  -13.3637840000  -12.3728910000   -6.9829950000   -6.3339880000   -6.1321000000   -5.9831890000   -5.9394550000   -5.9130180000   -5.6955280000   -5.6663500000   -5.6203550000   -5.5286460000   -5.3348210000   -5.1823310000   -4.8640100000   -4.7215240000   -4.3989140000   -3.9059390000   -2.7064080000   -1.8395110000   -1.4658690000   -1.2367270000   -1.0122880000   -0.5992580000    1.4933670000    3.4112320000    5.7065950000    5.9722440000    6.7203680000    6.8461630000    7.3128750000    8.4560780000    8.9524450000    9.2703250000    9.8469990000   10.4044640000
    4.7589896692  -19.1088080000  -18.8729960000  -15.1157720000  -15.1094510000  -14.1994600000  -14.1233980000  -14.0784200000  -14.0281990000  -14.0106490000  -13.9792200000  -13.9239410000  -13.8457540000  -13.3444660000  -12.3554060000   -6.8946900000   -6.4129590000   -6.1679140000   -5.9932690000   -5.9535260000   -5.9107240000   -5.6926680000   -5.6715620000   -5.6319020000   -5.5300040000   -5.3438270000   -5.2374050000   -4.9749880000   -4.6049160000   -4.3243860000   -3.8768230000   -2.7789440000   -2.0565940000   -1.5820980000   -1.3757110000   -1.2302330000   -0.7178070000    1.8619080000    3.6716230000    5.8145380000    6.0998860000    6.6403020000    6.8479340000    7.2548260000    8.3206580000    8.7330560000    9.0799690000    9.6520290000   10.3535640000
    4.8286579175  -19.0800220000  -18.8545830000  -15.0996640000  -15.0854790000  -14.1865110000  -14.1182180000  -14.0665590000  -14.0273870000  -14.0180350000  -13.9851920000  -13.9128260000  -13.8299650000  -13.3251890000  -12.3353400000   -6.8151760000   -6.5040500000   -6.2136280000   -6.0118770000   -5.9609270000   -5.9058440000   -5.7588170000   -5.6563380000   -5.6283650000   -5.5155470000   -5.3703540000   -5.2643820000   -5.0481350000   -4.5386900000   -4.2102820000   -3.8083550000   -2.8542590000   -2.2817630000   -1.7444350000   -1.5031270000   -1.4152950000   -0.8371260000    2.2336250000    3.9386570000    5.8530250000    6.1955050000    6.5201420000    6.7911130000    7.3007820000    8.1086410000    8.5602770000    8.7861400000    9.6101170000   10.3141850000
