    4.5052432610  -19.1326480000  -18.7151570000  -18.2846280000  -14.9158630000  -14.6422510000  -14.5964010000  -14.5503770000  -14.5193980000  -14.1990190000  -14.1574100000  -14.1082470000  -13.9857840000  -13.9250690000  -11.7970730000   -8.0161790000   -7.7069910000   -7.3209490000   -7.0886500000   -7.0182520000   -6.8956710000   -6.7741370000   -6.6857560000   -6.6111890000   -6.4853460000   -6.3915290000   -6.0634910000   -5.8347200000   -5.1017200000   -4.4928020000   -3.9284930000   -3.5140660000   -3.1465430000   -2.5746760000   -2.0158050000   -1.6008360000   -0.7165150000    1.5410170000    2.0602990000    3.9912400000    4.4760450000    5.2592090000    5.8738850000    7.0288250000    7.5655340000    8.1634350000    8.3593770000    8.7822170000    9.4275610000
    4.5566510139  -19.1664500000  -18.7017580000  -18.2825850000  -14.8955890000  -14.6419240000  -14.5983960000  -14.5500360000  -14.5175940000  -14.2011970000  -14.1562010000  -14.1076640000  -13.9761480000  -13.9129600000  -11.7965210000   -7.9757800000   -7.6890750000   -7.3101800000   -7.1136870000   -7.0174750000   -6.8931440000   -6.7631580000   -6.6901300000   -6.6051910000   -6.4930170000   -6.3809260000   -6.0786310000   -5.8457610000   -5.0799210000   -4.5165470000   -3.8883400000   -3.5048020000   -3.1809700000   -2.6154020000   -2.0972610000   -1.7142230000   -0.7343510000    1.6225630000    2.1424990000    4.0287030000    4.4076310000    5.2648850000    5.7948540000    7.0287240000    7.6336370000    8.1865660000    8.3952400000    8.7255510000    9.5543750000
    4.6080588088  -19.2003100000  -18.6888100000  -18.2806820000  -14.8746600000  -14.6415680000  -14.6005950000  -14.5498760000  -14.5154640000  -14.2034620000  -14.1550950000  -14.1068350000  -13.9660560000  -13.8999060000  -11.7961070000   -7.9347780000   -7.6681920000   -7.2971580000   -7.1400760000   -7.0123610000   -6.8930770000   -6.7540840000   -6.6919330000   -6.5965810000   -6.5005430000   -6.3721160000   -6.0916280000   -5.8645410000   -5.0612540000   -4.5408560000   -3.8515260000   -3.4943450000   -3.2174780000   -2.6469550000   -2.1835870000   -1.8287420000   -0.7579430000    1.7148460000    2.2455920000    4.0348410000    4.3556180000    5.2686650000    5.7200730000    7.0355060000    7.6591220000    8.2145010000    8.4625840000    8.6573970000    9.6418140000
    4.6596620697  -19.2335020000  -18.6764230000  -18.2788440000  -14.8535750000  -14.6411810000  -14.6029880000  -14.5499040000  -14.5130140000  -14.2057720000  -14.1541220000  -14.1058070000  -13.9556810000  -13.8861700000  -11.7958510000   -7.8939530000   -7.6450330000   -7.2831760000   -7.1647620000   -7.0034520000   -6.8943940000   -6.7510620000   -6.6885700000   -6.5856550000   -6.5074200000   -6.3653440000   -6.1022480000   -5.8900430000   -5.0501090000   -4.5624900000   -3.8238440000   -3.4853990000   -3.2465170000   -2.6716190000   -2.2692120000   -1.9417730000   -0.7893630000    1.8309000000    2.3526480000    4.0033820000    4.3302590000    5.2688730000    5.6594160000    7.0496660000    7.6228720000    8.2511130000    8.5108000000    8.6343040000    9.6417710000
    4.7110698226  -19.2651820000  -18.6649610000  -18.2771630000  -14.8330640000  -14.6407690000  -14.6055360000  -14.5501080000  -14.5103220000  -14.2080570000  -14.1533030000  -14.1046510000  -13.9453550000  -13.8722260000  -11.7958140000   -7.8543720000   -7.6210780000   -7.2715550000   -7.1826030000   -6.9916570000   -6.8962500000   -6.7543160000   -6.6809410000   -6.5742670000   -6.5119240000   -6.3608390000   -6.1106910000   -5.9203320000   -5.0487120000   -4.5803520000   -3.8107200000   -3.4799490000   -3.2594860000   -2.6933020000   -2.3479330000   -2.0475630000   -0.8281710000    1.9666130000    2.4581360000    3.9475260000    4.3239650000    5.2660920000    5.6180230000    7.0675440000    7.5293650000    8.2803230000    8.4716800000    8.7293210000    9.5947780000
    4.7624776176  -19.2947120000  -18.6545090000  -18.2755380000  -14.8135630000  -14.6403250000  -14.6082200000  -14.5504500000  -14.5074570000  -14.2102690000  -14.1526360000  -14.1034350000  -13.9353050000  -13.8584110000  -11.7959870000   -7.8165150000   -7.5980300000   -7.2673000000   -7.1869450000   -6.9781220000   -6.8983120000   -6.7603090000   -6.6729720000   -6.5657720000   -6.5108290000   -6.3586450000   -6.1176550000   -5.9535330000   -5.0559190000   -4.5960510000   -3.8139270000   -3.4764260000   -3.2566600000   -2.7162100000   -2.4139170000   -2.1413340000   -0.8725570000    2.1032260000    2.5730430000    3.8860160000    4.3247430000    5.2616280000    5.5943030000    7.0798020000    7.3985360000    8.2698450000    8.4517240000    8.8493870000    9.5452850000
    4.8138854127  -19.3215550000  -18.6452730000  -18.2740120000  -14.7955560000  -14.6398440000  -14.6110030000  -14.5508810000  -14.5045340000  -14.2123540000  -14.1521150000  -14.1022270000  -13.9258300000  -13.8451590000  -11.7963760000   -7.7810640000   -7.5780350000   -7.2699200000   -7.1766690000   -6.9644860000   -6.9007860000   -6.7657350000   -6.6675650000   -6.5625480000   -6.5019860000   -6.3587170000   -6.1239310000   -5.9877170000   -5.0684010000   -4.6118650000   -3.8308630000   -3.4718990000   -3.2471330000   -2.7413040000   -2.4618870000   -2.2194620000   -0.9198650000    2.2095740000    2.7207530000    3.8304880000    4.3284880000    5.2546750000    5.5834530000    7.0479950000    7.2815740000    8.2156080000    8.4715820000    8.9589630000    9.5083220000
    4.8652932077  -19.3451880000  -18.6373100000  -18.2725990000  -14.7794650000  -14.6393170000  -14.6138250000  -14.5513510000  -14.5016860000  -14.2142560000  -14.1517220000  -14.1010910000  -13.9172140000  -13.8329140000  -11.7969400000   -7.7487820000   -7.5631330000   -7.2717300000   -7.1582860000   -6.9532840000   -6.9037480000   -6.7684360000   -6.6655470000   -6.5625840000   -6.4880280000   -6.3608300000   -6.1301360000   -6.0211100000   -5.0824260000   -4.6287450000   -3.8567950000   -3.4656940000   -3.2414130000   -2.7638100000   -2.4913600000   -2.2804120000   -0.9672090000    2.2677850000    2.9121210000    3.7878060000    4.3358990000    5.2421350000    5.5787530000    6.9105250000    7.2548840000    8.1452670000    8.5027750000    9.0452930000    9.4845320000
    4.9167009606  -19.3651420000  -18.6307780000  -18.2713180000  -14.7656630000  -14.6387390000  -14.6166000000  -14.5518090000  -14.4990600000  -14.2159150000  -14.1514370000  -14.1000840000  -13.9097400000  -13.8221200000  -11.7975770000   -7.7204970000   -7.5544150000   -7.2680010000   -7.1365950000   -6.9493780000   -6.9048220000   -6.7677860000   -6.6659530000   -6.5633000000   -6.4728090000   -6.3645300000   -6.1363940000   -6.0521900000   -5.0951390000   -4.6457150000   -3.8876120000   -3.4588600000   -3.2447090000   -2.7774360000   -2.5070600000   -2.3242380000   -1.0116380000    2.2877790000    3.1268280000    3.7661470000    4.3474720000    5.2217430000    5.5700990000    6.7239740000    7.2795430000    8.0701080000    8.5332550000    9.1036440000    9.4693920000
    4.9683042213  -19.3811090000  -18.6256360000  -18.2702480000  -14.7544540000  -14.6381130000  -14.6192050000  -14.5522140000  -14.4968040000  -14.2172840000  -14.1512410000  -14.0992500000  -13.9036300000  -13.8131670000  -11.7982320000   -7.6969930000   -7.5512770000   -7.2589590000   -7.1132880000   -6.9578930000   -6.9002280000   -6.7650440000   -6.6669440000   -6.5638670000   -6.4587650000   -6.3691060000   -6.1421950000   -6.0797170000   -5.1050160000   -4.6607880000   -3.9198230000   -3.4525230000   -3.2550260000   -2.7814040000   -2.5149180000   -2.3523210000   -1.0504480000    2.2869380000    3.3231830000    3.7851750000    4.3610860000    5.1942880000    5.5435410000    6.5478070000    7.3170100000    7.9944540000    8.5614510000    9.1332960000    9.4620260000
    5.0197120163  -19.3926790000  -18.6219860000  -18.2694170000  -14.7462160000  -14.6374870000  -14.6214170000  -14.5525250000  -14.4950770000  -14.2182990000  -14.1511160000  -14.0986300000  -13.8991320000  -13.8065020000  -11.7987770000   -7.6793020000   -7.5517190000   -7.2480290000   -7.0889670000   -6.9763500000   -6.8924860000   -6.7623820000   -6.6671620000   -6.5642050000   -6.4475790000   -6.3735410000   -6.1464890000   -6.1020920000   -5.1115770000   -4.6720780000   -3.9487230000   -3.4474940000   -3.2666660000   -2.7799210000   -2.5190420000   -2.3672580000   -1.0805840000    2.2783360000    3.4443610000    3.8741560000    4.3714040000    5.1638940000    5.4907650000    6.4160550000    7.3546360000    7.9257710000    8.5867230000    9.1375740000    9.4644820000
    5.0711197692  -19.3997010000  -18.6197640000  -18.2689100000  -14.7411540000  -14.6369810000  -14.6229610000  -14.5527230000  -14.4939880000  -14.2189250000  -14.1510460000  -14.0982470000  -13.8963720000  -13.8023730000  -11.7991400000   -7.6681620000   -7.5532850000   -7.2393640000   -7.0643940000   -6.9992310000   -6.8859890000   -6.7609730000   -6.6666450000   -6.5643460000   -6.4403390000   -6.3767800000   -6.1484840000   -6.1175840000   -5.1151780000   -4.6788330000   -3.9691390000   -3.4442300000   -3.2751190000   -2.7774490000   -2.5213110000   -2.3734380000   -1.0998160000    2.2701830000    3.4883870000    3.9990720000    4.3725070000    5.1368480000    5.4288330000    6.3414110000    7.3837340000    7.8751480000    8.6059100000    9.1290970000    9.4721950000
    5.1225275643  -19.4020500000  -18.6190540000  -18.2687440000  -14.7394460000  -14.6367780000  -14.6235260000  -14.5527910000  -14.4936150000  -14.2191360000  -14.1510250000  -14.0981170000  -13.8954430000  -13.8009770000  -11.7992810000   -7.6643380000   -7.5540570000   -7.2361010000   -7.0486670000   -7.0146880000   -6.8834930000   -6.7606190000   -6.6663040000   -6.5643720000   -6.4378300000   -6.3779670000   -6.1487600000   -6.1234290000   -5.1163070000   -4.6810470000   -3.9765460000   -3.4430940000   -3.2781420000   -2.7764020000   -2.5220780000   -2.3749370000   -1.1064450000    2.2669930000    3.4976820000    4.0597550000    4.3688250000    5.1248030000    5.4002600000    6.3184450000    7.3950550000    7.8560090000    8.6133030000    9.1238370000    9.4761540000
    5.1225275643  -19.4020500000  -18.6190540000  -18.2687440000  -14.7394460000  -14.6367780000  -14.6235260000  -14.5527910000  -14.4936150000  -14.2191360000  -14.1510250000  -14.0981170000  -13.8954430000  -13.8009770000  -11.7992810000   -7.6643380000   -7.5540570000   -7.2361010000   -7.0486670000   -7.0146880000   -6.8834930000   -6.7606190000   -6.6663040000   -6.5643720000   -6.4378300000   -6.3779670000   -6.1487600000   -6.1234290000   -5.1163070000   -4.6810470000   -3.9765460000   -3.4430940000   -3.2781420000   -2.7764020000   -2.5220780000   -2.3749370000   -1.1064450000    2.2669930000    3.4976820000    4.0597550000    4.3688250000    5.1248030000    5.4002600000    6.3184450000    7.3950550000    7.8560090000    8.6133030000    9.1238370000    9.4761540000
    5.1806262512  -19.3979960000  -18.6203610000  -18.2687090000  -14.7426960000  -14.6369470000  -14.6232210000  -14.5522000000  -14.4951050000  -14.2190040000  -14.1506250000  -14.0984110000  -13.8961390000  -13.8045620000  -11.8004610000   -7.6665460000   -7.5538720000   -7.2393690000   -7.0602650000   -7.0017920000   -6.8848620000   -6.7584430000   -6.6634340000   -6.5572030000   -6.4377940000   -6.3783990000   -6.1514460000   -6.1189450000   -5.1181820000   -4.6750730000   -3.9782840000   -3.4538180000   -3.2835340000   -2.7644750000   -2.5193900000   -2.3725660000   -1.0990990000    2.2648100000    3.4861440000    4.0326060000    4.3582300000    5.0999030000    5.4774440000    6.3332630000    7.4005600000    7.8336720000    8.6022130000    9.1237060000    9.4886330000
    5.2387249814  -19.3858140000  -18.6242590000  -18.2686060000  -14.7522950000  -14.6374190000  -14.6224030000  -14.5506150000  -14.4992150000  -14.2187640000  -14.1494750000  -14.0992950000  -13.8982930000  -13.8149720000  -11.8039320000   -7.6734150000   -7.5531330000   -7.2480690000   -7.0778570000   -6.9809100000   -6.8872890000   -6.7538190000   -6.6543930000   -6.5372590000   -6.4375890000   -6.3802240000   -6.1590330000   -6.1054060000   -5.1218500000   -4.6599750000   -3.9833310000   -3.4994140000   -3.2773590000   -2.7439040000   -2.5050330000   -2.3623670000   -1.0783200000    2.2588680000    3.4374550000    3.9675090000    4.3421370000    5.0646330000    5.6488150000    6.3756140000    7.4143910000    7.7788330000    8.5759730000    9.1202660000    9.5157220000
    5.2966147380  -19.3659200000  -18.6305750000  -18.2684940000  -14.7677630000  -14.6381080000  -14.6212970000  -14.5486490000  -14.5049030000  -14.2188330000  -14.1477250000  -14.1007640000  -13.9021240000  -13.8310800000  -11.8094880000   -7.6854880000   -7.5513540000   -7.2596210000   -7.0920430000   -6.9624020000   -6.8876290000   -6.7507380000   -6.6379980000   -6.5097640000   -6.4369100000   -6.3844750000   -6.1703240000   -6.0826700000   -5.1230410000   -4.6418420000   -3.9931100000   -3.5800300000   -3.2405700000   -2.7444210000   -2.4712080000   -2.3319400000   -1.0474200000    2.2496230000    3.3256540000    3.9042440000    4.3407330000    5.0379690000    5.8516040000    6.4406640000    7.4272050000    7.7237800000    8.5464500000    9.1149770000    9.5282710000
    5.3547134682  -19.3386610000  -18.6391270000  -18.2684820000  -14.7886370000  -14.6389300000  -14.6201060000  -14.5474360000  -14.5105570000  -14.2197620000  -14.1455840000  -14.1028140000  -13.9082820000  -13.8510920000  -11.8168560000   -7.7034630000   -7.5477920000   -7.2712830000   -7.1001500000   -6.9493770000   -6.8837590000   -6.7507690000   -6.6156190000   -6.4823710000   -6.4350820000   -6.3916000000   -6.1834390000   -6.0510550000   -5.1177970000   -4.6253350000   -4.0127760000   -3.6711090000   -3.1783220000   -2.7775170000   -2.4338160000   -2.2585310000   -1.0100530000    2.2340770000    3.1545900000    3.8578460000    4.3617520000    5.0145350000    6.0467770000    6.5272120000    7.4282070000    7.7057130000    8.5226050000    9.1075330000    9.5076260000
    5.4128121551  -19.3047020000  -18.6495730000  -18.2686360000  -14.8141620000  -14.6398100000  -14.6189900000  -14.5486080000  -14.5141080000  -14.2221390000  -14.1433280000  -14.1053730000  -13.9182360000  -13.8717890000  -11.8256200000   -7.7276310000   -7.5415320000   -7.2803820000   -7.1009640000   -6.9434170000   -6.8753590000   -6.7519090000   -6.5934910000   -6.4640050000   -6.4312990000   -6.3998680000   -6.1953570000   -6.0133140000   -5.1036630000   -4.6118580000   -4.0460640000   -3.7512890000   -3.0980060000   -2.8358230000   -2.4028180000   -2.1411220000   -0.9701480000    2.2021420000    2.9650350000    3.8137470000    4.4042470000    4.9892610000    6.1922280000    6.6366480000    7.4322840000    7.7363140000    8.5117550000    9.0756300000    9.4807360000
    5.4709108860  -19.2649650000  -18.6614450000  -18.2690580000  -14.8435080000  -14.6406890000  -14.6180690000  -14.5529480000  -14.5145160000  -14.2265420000  -14.1412340000  -14.1082580000  -13.9341260000  -13.8890660000  -11.8353580000   -7.7578230000   -7.5316670000   -7.2847600000   -7.0947690000   -6.9445460000   -6.8641960000   -6.7516020000   -6.5794590000   -6.4596240000   -6.4290240000   -6.4033850000   -6.2027340000   -5.9754230000   -5.0796560000   -4.5996140000   -4.0852330000   -3.8133190000   -3.0118060000   -2.9081360000   -2.3659090000   -1.9994670000   -0.9317350000    2.1353310000    2.8041470000    3.7608780000    4.4599570000    4.9598160000    6.2642340000    6.7530720000    7.4737830000    7.8010010000    8.5173580000    8.9940980000    9.4905780000
    5.5288005970  -19.2206730000  -18.6741880000  -18.2698610000  -14.8755990000  -14.6415200000  -14.6174660000  -14.5593100000  -14.5128370000  -14.2334490000  -14.1395990000  -14.1110970000  -13.9552670000  -13.9014620000  -11.8455540000   -7.7931410000   -7.5177470000   -7.2830730000   -7.0828860000   -6.9517860000   -6.8537170000   -6.7488520000   -6.5797910000   -6.4662370000   -6.4315370000   -6.3987520000   -6.2039300000   -5.9458160000   -5.0460200000   -4.5850750000   -4.1124460000   -3.8601800000   -3.0102090000   -2.9114800000   -2.3114040000   -1.8497320000   -0.8999860000    2.0232420000    2.7045030000    3.6986000000    4.5167500000    4.9267730000    6.2739050000    6.8481470000    7.5464880000    7.8896320000    8.5332320000    8.8913430000    9.5351960000
    5.5868993728  -19.1728160000  -18.6872390000  -18.2711740000  -14.9096440000  -14.6422830000  -14.6173420000  -14.5661940000  -14.5106810000  -14.2432180000  -14.1387200000  -14.1133540000  -13.9779700000  -13.9110540000  -11.8558600000   -7.8327470000   -7.4998000000   -7.2748250000   -7.0669290000   -6.9640910000   -6.8487360000   -6.7444210000   -6.5949530000   -6.4777210000   -6.4346250000   -6.3899730000   -6.2004730000   -5.9310160000   -5.0038920000   -4.5647970000   -4.1141520000   -3.8942690000   -3.0984640000   -2.8484820000   -2.2332900000   -1.7016440000   -0.8814090000    1.8878430000    2.6610170000    3.6302300000    4.5622610000    4.8925340000    6.2431900000    6.9220630000    7.5946500000    7.9845440000    8.5270530000    8.8505440000    9.6000510000
    5.6449980590  -19.1232430000  -18.6998220000  -18.2730890000  -14.9444680000  -14.6429520000  -14.6178930000  -14.5725530000  -14.5092300000  -14.2557080000  -14.1388220000  -14.1144220000  -13.9991050000  -13.9194620000  -11.8658750000   -7.8755660000   -7.4784890000   -7.2603120000   -7.0488600000   -6.9807220000   -6.8559810000   -6.7396750000   -6.6161720000   -6.4899240000   -6.4356750000   -6.3801720000   -6.1955960000   -5.9317320000   -4.9565790000   -4.5384190000   -4.0891520000   -3.9102770000   -3.1896180000   -2.8053850000   -2.1370750000   -1.5643880000   -0.8832580000    1.7705960000    2.6499230000    3.5614510000    4.5834310000    4.8618990000    6.1917900000    6.9851090000    7.5776390000    8.0340250000    8.4830660000    8.9341130000    9.6946390000
    5.7030967899  -19.0737650000  -18.7109250000  -18.2755890000  -14.9790090000  -14.6435070000  -14.6192880000  -14.5778030000  -14.5092850000  -14.2701810000  -14.1397680000  -14.1140380000  -14.0172670000  -13.9273450000  -11.8752810000   -7.9209970000   -7.4545180000   -7.2405710000   -7.0311820000   -7.0019660000   -6.8795250000   -6.7346600000   -6.6321320000   -6.5014140000   -6.4334840000   -6.3725840000   -6.1919580000   -5.9416220000   -4.9085230000   -4.5087760000   -4.0534200000   -3.8937960000   -3.2733980000   -2.7813510000   -2.0377410000   -1.4474340000   -0.9070130000    1.7026180000    2.6525480000    3.4985600000    4.5696810000    4.8388430000    6.1366260000    7.0323860000    7.4975820000    8.0185440000    8.4493090000    9.0833130000    9.8239370000
    5.7611954761  -19.0266770000  -18.7192930000  -18.2787190000  -15.0122400000  -14.6439260000  -14.6215680000  -14.5816730000  -14.5113800000  -14.2853690000  -14.1410430000  -14.1124100000  -14.0321610000  -13.9348940000  -11.8838470000   -7.9686860000   -7.4283560000   -7.2174820000   -7.0317960000   -7.0160330000   -6.9102490000   -6.7292430000   -6.6398270000   -6.5114960000   -6.4284140000   -6.3709130000   -6.1902570000   -5.9513180000   -4.8638700000   -4.4784360000   -4.0279280000   -3.8370160000   -3.3393900000   -2.7693440000   -1.9523330000   -1.3683660000   -0.9364370000    1.6972690000    2.6581990000    3.4479490000    4.5191680000    4.8211530000    6.0911330000    7.0257460000    7.4065320000    7.9804500000    8.4196230000    9.2294410000    9.9196430000
    5.8190852318  -18.9847530000  -18.7235400000  -18.2824370000  -15.0430960000  -14.6441880000  -14.6245390000  -14.5841800000  -14.5157180000  -14.2998040000  -14.1421030000  -14.1099490000  -14.0440360000  -13.9420730000  -11.8914120000   -8.0179230000   -7.4004020000   -7.1941390000   -7.0686940000   -7.0118280000   -6.9290550000   -6.7252950000   -6.6425080000   -6.5199610000   -6.4221970000   -6.3777370000   -6.1892480000   -5.9534680000   -4.8256370000   -4.4470430000   -4.0101260000   -3.7710290000   -3.3712180000   -2.7621630000   -1.8954660000   -1.3548390000   -0.9333060000    1.7510720000    2.6606360000    3.4151310000    4.4384820000    4.8026780000    6.0633520000    6.9157840000    7.3788150000    7.9525380000    8.3698730000    9.3337290000    9.9356530000
    5.8771839636  -18.9503500000  -18.7223280000  -18.2866140000  -15.0709190000  -14.6442750000  -14.6278700000  -14.5855490000  -14.5221350000  -14.3124420000  -14.1426290000  -14.1070140000  -14.0534540000  -13.9488270000  -11.8979300000   -8.0677600000   -7.3711180000   -7.1767560000   -7.1061560000   -7.0163950000   -6.9299510000   -6.7256370000   -6.6435370000   -6.5269130000   -6.4189070000   -6.3895110000   -6.1880180000   -5.9454920000   -4.7949670000   -4.4119240000   -3.9930000000   -3.7361380000   -3.3538600000   -2.7522670000   -1.8782950000   -1.4006430000   -0.8834670000    1.8499050000    2.6566250000    3.4029690000    4.3356710000    4.7805290000    6.0526630000    6.7473960000    7.3900980000    7.9381210000    8.2987310000    9.3877400000    9.9534650000
    5.9352826938  -18.9254030000  -18.7151990000  -18.2910000000  -15.0948130000  -14.6441770000  -14.6311710000  -14.5860060000  -14.5299740000  -14.3226030000  -14.1425380000  -14.1039430000  -14.0608080000  -13.9549480000  -11.9033140000   -8.1156380000   -7.3426050000   -7.1814220000   -7.1203250000   -7.0214500000   -6.9228300000   -6.7329290000   -6.6457090000   -6.5320040000   -6.4265940000   -6.3932370000   -6.1876270000   -5.9291980000   -4.7719890000   -4.3716730000   -3.9771290000   -3.7368160000   -3.3043530000   -2.7311990000   -1.9076310000   -1.4570910000   -0.8143570000    1.9742390000    2.6455690000    3.4112390000    4.2206570000    4.7560960000    6.0462460000    6.5936310000    7.3895510000    7.9126150000    8.2414620000    9.4187120000    9.9807320000
    5.9933813807  -18.9097400000  -18.7038430000  -18.2952750000  -15.1141180000  -14.6439000000  -14.6341410000  -14.5857450000  -14.5382260000  -14.3301630000  -14.1419660000  -14.1010570000  -14.0664010000  -13.9601920000  -11.9075370000   -8.1582670000   -7.3194640000   -7.1994040000   -7.1148020000   -7.0196050000   -6.9153530000   -6.7490870000   -6.6503620000   -6.5346680000   -6.4386350000   -6.3892670000   -6.1892930000   -5.9090550000   -4.7556450000   -4.3279640000   -3.9655330000   -3.7501890000   -3.2609270000   -2.6928230000   -1.9739270000   -1.4950310000   -0.7486980000    2.1039320000    2.6289070000    3.4361560000    4.1045170000    4.7322610000    6.0186470000    6.5054890000    7.3553300000    7.8496660000    8.2400350000    9.4552630000   10.0027290000
    6.0512710925  -18.9011870000  -18.6918200000  -18.2988800000  -15.1282480000  -14.6434720000  -14.6365590000  -14.5849670000  -14.5456520000  -14.3352790000  -14.1411930000  -14.0986860000  -14.0703670000  -13.9642530000  -11.9105460000   -8.1919070000   -7.3077830000   -7.2059350000   -7.1112170000   -7.0080480000   -6.9107480000   -6.7728340000   -6.6557200000   -6.5352720000   -6.4457830000   -6.3844860000   -6.1926570000   -5.8902940000   -4.7447050000   -4.2864200000   -3.9598730000   -3.7616020000   -3.2409260000   -2.6417540000   -2.0508940000   -1.5148970000   -0.6973120000    2.2195080000    2.6091740000    3.4709680000    4.0000530000    4.7123070000    5.9622390000    6.4985350000    7.2857620000    7.7810320000    8.2745220000    9.5002960000   10.0339600000
    6.1093698226  -18.8971830000  -18.6827980000  -18.3013100000  -15.1369170000  -14.6429840000  -14.6382620000  -14.5840430000  -14.5510060000  -14.3382330000  -14.1405390000  -14.0971130000  -14.0727660000  -13.9668570000  -11.9123600000   -8.2136190000   -7.3062690000   -7.2015050000   -7.1117640000   -6.9912990000   -6.9103140000   -6.7963330000   -6.6594510000   -6.5350710000   -6.4482250000   -6.3809600000   -6.1960220000   -5.8771370000   -4.7382970000   -4.2552940000   -3.9586920000   -3.7676710000   -3.2379010000   -2.5950210000   -2.1124730000   -1.5242420000   -0.6648650000    2.3033010000    2.5902240000    3.5050200000    3.9219770000    4.6989180000    5.9081420000    6.5338820000    7.2066680000    7.7385170000    8.3077240000    9.5383840000   10.0958880000
    6.1674685545  -18.8960010000  -18.6794800000  -18.3021630000  -15.1398310000  -14.6427250000  -14.6389270000  -14.5836060000  -14.5529950000  -14.3391950000  -14.1402850000  -14.0965620000  -14.0735670000  -13.9677540000  -11.9129650000   -8.2211100000   -7.3069480000   -7.1980970000   -7.1126550000   -6.9823070000   -6.9116490000   -6.8065070000   -6.6607160000   -6.5349300000   -6.4486090000   -6.3796620000   -6.1974290000   -5.8724390000   -4.7361760000   -4.2435910000   -3.9588470000   -3.7694040000   -3.2388770000   -2.5754570000   -2.1365060000   -1.5270100000   -0.6538170000    2.3351520000    2.5813110000    3.5203840000    3.8915790000    4.6942080000    5.8868540000    6.5555090000    7.1699360000    7.7251940000    8.3205490000    9.5528510000   10.1558980000
    6.7958352932  -18.8550810000  -18.6514340000  -18.3065160000  -15.1522750000  -14.6438620000  -14.6380470000  -14.5868620000  -14.5483830000  -14.3396740000  -14.1427200000  -14.1000770000  -14.0762250000  -14.0117180000  -12.0187890000   -8.3966490000   -7.7253770000   -7.2690230000   -7.0196600000   -6.9542730000   -6.8884440000   -6.8039040000   -6.5833570000   -6.4900550000   -6.4679140000   -6.2119440000   -6.1354780000   -5.8207200000   -5.0205490000   -4.8509120000   -3.4933360000   -3.2334810000   -2.7712640000   -2.4317270000   -2.1579670000   -1.1430390000   -0.6032010000    1.4942240000    3.2625950000    3.5241110000    3.8434290000    4.5774910000    5.0983030000    6.8738980000    7.6005690000    8.3069670000    8.9522610000    9.5571170000   10.1989420000
    6.8530981355  -18.8556740000  -18.6541290000  -18.3063780000  -15.1500340000  -14.6441550000  -14.6374480000  -14.5870790000  -14.5470620000  -14.3389160000  -14.1428630000  -14.1006210000  -14.0753030000  -14.0111490000  -12.0170510000   -8.3918190000   -7.7267720000   -7.2705420000   -7.0269910000   -6.9502560000   -6.8849510000   -6.8036330000   -6.5871900000   -6.4868180000   -6.4677990000   -6.2198130000   -6.1264690000   -5.8239640000   -5.0157470000   -4.8475310000   -3.4965920000   -3.2256250000   -2.7839510000   -2.4418200000   -2.1610380000   -1.1392340000   -0.6021960000    1.4953340000    3.1891110000    3.5203210000    3.8867040000    4.6053460000    5.1162620000    6.8862630000    7.5674020000    8.3051130000    8.9687810000    9.5720020000   10.1503040000
    6.9103609816  -18.8576620000  -18.6618510000  -18.3058830000  -15.1433560000  -14.6447750000  -14.6359180000  -14.5875800000  -14.5433690000  -14.3366110000  -14.1432380000  -14.1020640000  -14.0727180000  -14.0094500000  -12.0118880000   -8.3777820000   -7.7302040000   -7.2748630000   -7.0412650000   -6.9447200000   -6.8766140000   -6.8028250000   -6.5958400000   -6.4867570000   -6.4598590000   -6.2367570000   -6.1060630000   -5.8329590000   -5.0059920000   -4.8346420000   -3.5058340000   -3.2051110000   -2.8182880000   -2.4714200000   -2.1693620000   -1.1295100000   -0.5994350000    1.4992790000    3.0073940000    3.5329520000    3.9597830000    4.6743050000    5.1806220000    6.9113530000    7.4931650000    8.2950540000    8.9986110000    9.6137870000   10.0313320000
    6.9676238239  -18.8618740000  -18.6735020000  -18.3050080000  -15.1323820000  -14.6453750000  -14.6338150000  -14.5880580000  -14.5379560000  -14.3326720000  -14.1437110000  -14.1040460000  -14.0688210000  -14.0066300000  -12.0034830000   -8.3558310000   -7.7335540000   -7.2813020000   -7.0537410000   -6.9430490000   -6.8686940000   -6.8016920000   -6.6055820000   -6.4926690000   -6.4435190000   -6.2555570000   -6.0814590000   -5.8459100000   -5.0007320000   -4.8074030000   -3.5209890000   -3.1823710000   -2.8621340000   -2.5174010000   -2.1807560000   -1.1184320000   -0.5957080000    1.5076040000    2.7795960000    3.5562890000    4.0274600000    4.7474270000    5.3110850000    6.9111260000    7.4384180000    8.2695970000    9.0045280000    9.6542050000    9.9125370000
