    2.3225427681  -21.1030970000  -18.7110010000  -15.0136930000  -14.8990940000  -14.6202460000  -14.5738260000  -14.5367890000  -14.5078760000  -14.4290750000  -14.3782420000  -14.3161160000  -14.1585070000  -13.5949430000  -13.0557960000   -7.7350310000   -7.2979450000   -6.8461540000   -6.7003840000   -6.5653250000   -6.5004940000   -6.4324110000   -6.2942190000   -6.2104140000   -6.1877710000   -6.0662050000   -5.8666390000   -5.6899050000   -5.1021180000   -4.5985640000   -4.0113110000   -3.5795540000   -3.1580290000   -2.8224000000   -1.6946930000   -1.2821860000   -0.3966170000    2.2537640000    3.1978410000    3.6532540000    3.9940380000    4.8409060000    5.4266000000    5.7060550000    6.5564440000    7.3905150000    8.2396030000    8.9642450000    9.6948160000
    2.3776415869  -21.1142840000  -18.7151410000  -15.0206550000  -14.8949390000  -14.6159190000  -14.5760170000  -14.5358620000  -14.5110860000  -14.4325360000  -14.3816960000  -14.3145230000  -14.1568840000  -13.5597930000  -13.0513820000   -7.7722900000   -7.3124980000   -6.8225920000   -6.7048640000   -6.5615780000   -6.4938070000   -6.4096500000   -6.3039250000   -6.2240450000   -6.1865620000   -6.0578280000   -5.8581510000   -5.6979320000   -5.1645570000   -4.6166100000   -4.0214700000   -3.5222440000   -3.1381650000   -2.7750260000   -1.6832820000   -1.2417260000   -0.4136710000    2.2936320000    3.1274190000    3.6853200000    3.9473500000    4.8254200000    5.5142070000    5.6570080000    6.6038430000    7.3792310000    8.3415950000    8.9239810000    9.6313780000
    2.4327403667  -21.1274380000  -18.7197660000  -15.0289300000  -14.8897590000  -14.6119430000  -14.5782010000  -14.5351380000  -14.5145690000  -14.4368570000  -14.3837920000  -14.3135960000  -14.1549140000  -13.5199600000  -13.0441030000   -7.8110190000   -7.3284750000   -6.8130340000   -6.7001910000   -6.5571350000   -6.4914730000   -6.3942920000   -6.3159240000   -6.2425660000   -6.1761170000   -6.0493370000   -5.8738570000   -5.6755730000   -5.2174910000   -4.6424170000   -4.0270620000   -3.4649070000   -3.1212450000   -2.6998180000   -1.6915330000   -1.1974290000   -0.4275490000    2.2717830000    3.1025640000    3.7258980000    3.9540930000    4.7784270000    5.4551330000    5.7737240000    6.6238510000    7.4036880000    8.4273090000    8.9018100000    9.5443760000
    2.4878392378  -21.1422500000  -18.7246450000  -15.0382620000  -14.8836850000  -14.6087390000  -14.5802910000  -14.5349640000  -14.5179770000  -14.4415470000  -14.3845470000  -14.3133450000  -14.1526350000  -13.4774690000  -13.0326960000   -7.8502820000   -7.3459740000   -6.8161360000   -6.6896380000   -6.5521240000   -6.4924470000   -6.3894990000   -6.3287560000   -6.2555270000   -6.1668100000   -6.0424970000   -5.9008660000   -5.6530370000   -5.2373520000   -4.6694300000   -4.0278920000   -3.4279180000   -3.0827310000   -2.6118340000   -1.7131180000   -1.1583520000   -0.4369980000    2.1766870000    3.1409500000    3.7818210000    4.0029230000    4.6944510000    5.3976670000    5.9156010000    6.6183430000    7.4578180000    8.4876070000    8.9088720000    9.4531110000
    2.5429380175  -21.1583720000  -18.7295750000  -15.0483260000  -14.8769370000  -14.6065260000  -14.5823530000  -14.5358000000  -14.5207730000  -14.4460780000  -14.3841900000  -14.3136870000  -14.1501100000  -13.4347470000  -13.0156960000   -7.8893950000   -7.3655760000   -6.8259860000   -6.6805590000   -6.5475190000   -6.4957820000   -6.3927780000   -6.3415130000   -6.2612950000   -6.1617410000   -6.0395170000   -5.9259250000   -5.6630600000   -5.1995320000   -4.6957350000   -4.0245890000   -3.4161850000   -3.0130300000   -2.5264690000   -1.7387400000   -1.1301940000   -0.4437740000    2.0400560000    3.2120570000    3.8675620000    4.0676980000    4.5925860000    5.3664110000    6.0472830000    6.5999370000    7.5257930000    8.5339970000    8.9333990000    9.3652040000
    2.5980368363  -21.1754780000  -18.7344300000  -15.0587840000  -14.8698070000  -14.6053090000  -14.5845710000  -14.5379160000  -14.5225140000  -14.4500850000  -14.3829950000  -14.3144750000  -14.1474270000  -13.3944410000  -12.9916810000   -7.9276840000   -7.3882240000   -6.8385390000   -6.6770710000   -6.5472020000   -6.4995100000   -6.3982270000   -6.3535650000   -6.2615210000   -6.1619610000   -6.0424910000   -5.9434280000   -5.6994110000   -5.1144640000   -4.7206960000   -4.0166880000   -3.4174740000   -2.9228680000   -2.4575400000   -1.7567430000   -1.1144130000   -0.4534030000    1.8992170000    3.2802090000    3.9768020000    4.1199180000    4.5194610000    5.3510370000    6.1586020000    6.5833940000    7.5950060000    8.5847610000    8.9415790000    9.2947770000
    2.6531357042  -21.1931170000  -18.7390100000  -15.0692640000  -14.8625820000  -14.6050160000  -14.5870720000  -14.5409500000  -14.5233230000  -14.4534210000  -14.3812130000  -14.3155390000  -14.1446830000  -13.3588370000  -12.9596630000   -7.9643830000   -7.4148400000   -6.8521700000   -6.6789630000   -6.5570250000   -6.5014260000   -6.4028740000   -6.3612490000   -6.2587260000   -6.1671580000   -6.0516090000   -5.9533320000   -5.7373140000   -5.0163160000   -4.7383710000   -4.0020870000   -3.4192980000   -2.8295170000   -2.4124090000   -1.7556490000   -1.1096790000   -0.4738400000    1.7795210000    3.3266060000    4.0167740000    4.2007220000    4.5260950000    5.3437090000    6.2421930000    6.5829800000    7.6621640000    8.6173110000    8.9339790000    9.2613840000
    2.7082344840  -21.2107850000  -18.7431240000  -15.0794240000  -14.8555740000  -14.6056950000  -14.5897020000  -14.5441850000  -14.5236620000  -14.4561130000  -14.3790730000  -14.3167040000  -14.1419660000  -13.3293160000  -12.9198170000   -7.9987730000   -7.4457600000   -6.8666910000   -6.6839170000   -6.5774550000   -6.5027940000   -6.4091280000   -6.3591290000   -6.2545200000   -6.1758070000   -6.0644770000   -5.9597760000   -5.7616320000   -4.9483240000   -4.7258020000   -3.9772840000   -3.4154470000   -2.7559100000   -2.3794570000   -1.7312670000   -1.1140780000   -0.5123510000    1.6962110000    3.3397000000    3.9657010000    4.3241700000    4.6105840000    5.3442690000    6.2952250000    6.6115010000    7.7258370000    8.5646220000    8.9875070000    9.2625570000
    2.7633333028  -21.2281660000  -18.7467930000  -15.0889900000  -14.8490890000  -14.6075670000  -14.5919840000  -14.5470690000  -14.5238900000  -14.4582800000  -14.3767660000  -14.3178240000  -14.1393730000  -13.3060490000  -12.8737530000   -8.0303500000   -7.4801830000   -6.8828040000   -6.6896230000   -6.6035330000   -6.5053680000   -6.4182130000   -6.3482260000   -6.2493060000   -6.1856510000   -6.0782930000   -5.9669660000   -5.7683720000   -4.9410570000   -4.6641510000   -3.9385170000   -3.4044490000   -2.7302190000   -2.3266660000   -1.6899490000   -1.1266460000   -0.5721610000    1.6563670000    3.3076530000    3.9245800000    4.3975740000    4.7549950000    5.3554330000    6.3251130000    6.6754410000    7.7725390000    8.4658520000    9.0695420000    9.3147790000
    2.8184321707  -21.2447410000  -18.7499070000  -15.0977010000  -14.8433690000  -14.6106700000  -14.5935350000  -14.5492850000  -14.5242050000  -14.4600560000  -14.3744530000  -14.3187970000  -14.1369820000  -13.2882710000  -12.8240610000   -8.0589650000   -7.5158990000   -6.9016730000   -6.6945180000   -6.6295080000   -6.5089130000   -6.4289840000   -6.3348900000   -6.2429980000   -6.1942410000   -6.0911710000   -5.9765340000   -5.7606470000   -4.9663290000   -4.5870930000   -3.8843990000   -3.3874550000   -2.7551860000   -2.2401520000   -1.6418680000   -1.1478760000   -0.6502350000    1.6598050000    3.2306750000    3.9223550000    4.4076190000    4.9301410000    5.3746330000    6.3459580000    6.7747400000    7.7745850000    8.4068300000    9.0898530000    9.4551250000
    2.8735309504  -21.2600920000  -18.7524960000  -15.1053890000  -14.8385880000  -14.6145410000  -14.5944710000  -14.5506720000  -14.5247130000  -14.4615480000  -14.3722580000  -14.3195790000  -14.1348470000  -13.2748920000  -12.7737970000   -8.0848560000   -7.5496080000   -6.9243180000   -6.6975470000   -6.6511190000   -6.5129200000   -6.4410470000   -6.3239670000   -6.2378120000   -6.1977650000   -6.1020630000   -5.9882960000   -5.7443680000   -4.9962800000   -4.5218520000   -3.8197660000   -3.3666280000   -2.8025020000   -2.1371610000   -1.5944810000   -1.1796090000   -0.7375330000    1.7006300000    3.1260930000    3.9446260000    4.3825430000    5.1033060000    5.3918240000    6.3659760000    6.9061540000    7.7263220000    8.4201680000    9.0641570000    9.6383590000
    2.9286297693  -21.2738140000  -18.7545280000  -15.1119230000  -14.8348270000  -14.6185190000  -14.5951380000  -14.5511800000  -14.5254540000  -14.4628200000  -14.3702670000  -14.3201610000  -14.1330110000  -13.2648760000  -12.7258900000   -8.1084400000   -7.5777760000   -6.9508280000   -6.6978840000   -6.6664850000   -6.5177280000   -6.4540000000   -6.3168700000   -6.2398620000   -6.1907820000   -6.1104820000   -6.0015620000   -5.7252620000   -5.0188470000   -4.4748750000   -3.7573310000   -3.3436800000   -2.8437740000   -2.0375260000   -1.5513810000   -1.2232870000   -0.8216400000    1.7696080000    3.0124070000    3.9596260000    4.3606110000    5.2550360000    5.3980750000    6.3834790000    7.0563620000    7.6746660000    8.4792680000    9.0184220000    9.8099810000
    2.9837286013  -21.2855900000  -18.7561240000  -15.1172560000  -14.8320720000  -14.6220980000  -14.5957650000  -14.5508900000  -14.5264190000  -14.4638970000  -14.3685460000  -14.3205720000  -14.1315000000  -13.2574540000  -12.6830030000   -8.1298780000   -7.5978340000   -6.9798900000   -6.6957760000   -6.6749500000   -6.5249580000   -6.4663500000   -6.3124640000   -6.2489790000   -6.1757680000   -6.1162820000   -6.0155170000   -5.7076750000   -5.0289620000   -4.4447450000   -3.7130960000   -3.3193720000   -2.8597340000   -1.9573030000   -1.5136150000   -1.2756270000   -0.8917360000    1.8560630000    2.9015050000    3.9385070000    4.3766550000    5.3642370000    5.4011960000    6.3919840000    7.1889830000    7.6847890000    8.5469250000    8.9647490000    9.9075660000
    3.0388274201  -21.2950760000  -18.7572710000  -15.1213610000  -14.8302060000  -14.6249920000  -14.5964020000  -14.5500150000  -14.5275360000  -14.4647730000  -14.3671450000  -14.3208450000  -14.1303270000  -13.2520830000  -12.6473040000   -8.1486960000   -7.6091630000   -7.0088450000   -6.6948100000   -6.6739670000   -6.5368710000   -6.4756440000   -6.3090600000   -6.2608900000   -6.1592270000   -6.1193440000   -6.0292610000   -5.6940690000   -5.0266140000   -4.4281610000   -3.6952000000   -3.2954460000   -2.8435090000   -1.9100780000   -1.4808470000   -1.3252160000   -0.9432280000    1.9486490000    2.8007590000    3.8851530000    4.4314670000    5.3609770000    5.4696600000    6.3881560000    7.2667990000    7.7924580000    8.5960080000    8.9164090000    9.8867820000
    3.0939262389  -21.3020740000  -18.7580880000  -15.1242680000  -14.8290750000  -14.6270750000  -14.5969800000  -14.5488910000  -14.5286510000  -14.4654250000  -14.3661090000  -14.3210150000  -14.1294950000  -13.2484390000  -12.6205580000   -8.1637440000   -7.6134090000   -7.0340610000   -6.6966180000   -6.6638590000   -6.5534790000   -6.4807800000   -6.3053940000   -6.2729910000   -6.1458190000   -6.1190080000   -6.0417620000   -5.6850740000   -5.0163020000   -4.4214370000   -3.6970860000   -3.2758350000   -2.8044990000   -1.9003870000   -1.4525360000   -1.3599570000   -0.9771990000    2.0348280000    2.7163230000    3.8258110000    4.4996620000    5.3341050000    5.5220780000    6.3760540000    7.3070230000    7.9493310000    8.6123370000    8.8845950000    9.8357110000
    3.1490250677  -21.3063140000  -18.7585350000  -15.1259940000  -14.8284770000  -14.6283130000  -14.5973880000  -14.5479380000  -14.5295170000  -14.4658290000  -14.3654700000  -14.3211060000  -14.1289960000  -13.2463110000  -12.6039820000   -8.1735610000   -7.6137780000   -7.0514900000   -6.6983690000   -6.6509960000   -6.5704770000   -6.4829290000   -6.3007350000   -6.2836130000   -6.1388720000   -6.1150380000   -6.0514130000   -5.6801720000   -5.0053490000   -4.4202950000   -3.7051310000   -3.2635480000   -2.7647400000   -1.9131880000   -1.4295710000   -1.3794800000   -0.9962490000    2.0992710000    2.6566670000    3.7819600000    4.5551750000    5.3092860000    5.5487860000    6.3642590000    7.3323320000    8.0795690000    8.6098830000    8.8637490000    9.8103900000
    3.2041238866  -21.3077390000  -18.7587000000  -15.1265660000  -14.8282960000  -14.6287220000  -14.5975350000  -14.5475610000  -14.5298510000  -14.4659660000  -14.3652540000  -14.3211360000  -14.1288310000  -13.2456090000  -12.5983820000   -8.1769810000   -7.6134550000   -7.0577510000   -6.6990080000   -6.6442570000   -6.5787120000   -6.4834790000   -6.2965970000   -6.2898870000   -6.1371910000   -6.1123010000   -6.0553280000   -5.6786420000   -5.0007270000   -4.4205410000   -3.7089910000   -3.2594400000   -2.7479310000   -1.9218890000   -1.4184740000   -1.3876420000   -1.0023620000    2.1240000000    2.6342460000    3.7659780000    4.5767620000    5.2989500000    5.5566120000    6.3595550000    7.3419820000    8.1293980000    8.6087560000    8.8533460000    9.8069250000
    3.2041238866  -21.3077390000  -18.7587000000  -15.1265660000  -14.8282960000  -14.6287220000  -14.5975350000  -14.5475610000  -14.5298510000  -14.4659660000  -14.3652540000  -14.3211360000  -14.1288310000  -13.2456090000  -12.5983820000   -8.1769810000   -7.6134550000   -7.0577510000   -6.6990080000   -6.6442570000   -6.5787120000   -6.4834790000   -6.2965970000   -6.2898870000   -6.1371910000   -6.1123010000   -6.0553280000   -5.6786420000   -5.0007270000   -4.4205410000   -3.7089910000   -3.2594400000   -2.7479310000   -1.9218890000   -1.4184740000   -1.3876420000   -1.0023620000    2.1240000000    2.6342460000    3.7659780000    4.5767620000    5.2989500000    5.5566120000    6.3595550000    7.3419820000    8.1293980000    8.6087560000    8.8533460000    9.8069250000
    3.2532110181  -21.3076150000  -18.7585680000  -15.1252100000  -14.8288570000  -14.6287530000  -14.5975160000  -14.5475920000  -14.5298670000  -14.4659780000  -14.3652490000  -14.3211150000  -14.1287100000  -13.2506280000  -12.5960830000   -8.1811520000   -7.6098400000   -7.0628920000   -6.6991960000   -6.6390880000   -6.5776300000   -6.4824180000   -6.2991910000   -6.2887730000   -6.1377790000   -6.1126130000   -6.0525840000   -5.6825610000   -4.9891650000   -4.4151860000   -3.7062820000   -3.2634510000   -2.7626490000   -1.8988100000   -1.4989990000   -1.3165510000   -1.0048440000    2.0852020000    2.6720660000    3.7606670000    4.5685400000    5.2935220000    5.5557120000    6.3675200000    7.3411330000    8.1162130000    8.5778040000    8.8782400000    9.8061630000
    3.3021805041  -21.3073090000  -18.7582440000  -15.1211990000  -14.8305510000  -14.6288430000  -14.5974620000  -14.5476850000  -14.5299140000  -14.4660160000  -14.3652360000  -14.3210550000  -14.1283530000  -13.2650960000  -12.5896000000   -8.1928490000   -7.5998290000   -7.0765880000   -6.6995740000   -6.6265710000   -6.5743860000   -6.4788650000   -6.3055930000   -6.2862670000   -6.1396360000   -6.1132890000   -6.0449320000   -5.6927500000   -4.9557960000   -4.4000900000   -3.6992390000   -3.2743920000   -2.7989450000   -1.8381320000   -1.5960510000   -1.2532160000   -1.0060300000    1.9954670000    2.7578590000    3.7452100000    4.5449570000    5.2809840000    5.5534500000    6.3884080000    7.3371950000    8.0788060000    8.5097280000    8.9309150000    9.8100410000
    3.3512676356  -21.3067910000  -18.7577270000  -15.1146220000  -14.8333970000  -14.6289840000  -14.5973730000  -14.5478310000  -14.5299870000  -14.4660770000  -14.3652130000  -14.3209550000  -14.1277690000  -13.2876200000  -12.5798260000   -8.2101280000   -7.5854050000   -7.0951110000   -6.6998970000   -6.6131050000   -6.5695310000   -6.4717270000   -6.3143850000   -6.2823800000   -6.1428250000   -6.1137600000   -6.0338650000   -5.7055420000   -4.9035210000   -4.3776150000   -3.6913480000   -3.2881490000   -2.8413540000   -1.7646110000   -1.6851530000   -1.2313970000   -0.9873540000    1.8897500000    2.8537450000    3.7208130000    4.5096040000    5.2702680000    5.5496210000    6.4158990000    7.3273960000    8.0207860000    8.4353830000    8.9874440000    9.8263270000
    3.4003547680  -21.3061210000  -18.7570470000  -15.1056780000  -14.8374150000  -14.6291680000  -14.5972580000  -14.5480240000  -14.5300820000  -14.4661620000  -14.3651850000  -14.3208220000  -14.1269740000  -13.3161360000  -12.5680100000   -8.2305140000   -7.5690380000   -7.1146740000   -6.7000540000   -6.6035560000   -6.5656540000   -6.4601110000   -6.3241510000   -6.2766470000   -6.1469280000   -6.1135680000   -6.0215310000   -5.7168370000   -4.8365670000   -4.3508450000   -3.6889160000   -3.2960820000   -2.8770960000   -1.8070820000   -1.6506540000   -1.2605150000   -0.9402640000    1.7867310000    2.9364070000    3.6898110000    4.4696560000    5.2704970000    5.5425600000    6.4443350000    7.3109060000    7.9447810000    8.3734530000    9.0353240000    9.8537110000
    3.4493242540  -21.3053040000  -18.7562220000  -15.0946860000  -14.8425960000  -14.6293830000  -14.5971240000  -14.5482490000  -14.5301930000  -14.4662660000  -14.3651510000  -14.3206620000  -14.1259980000  -13.3482410000  -12.5553770000   -8.2516940000   -7.5529010000   -7.1326290000   -6.7000160000   -6.5988870000   -6.5657180000   -6.4453390000   -6.3334300000   -6.2688130000   -6.1509550000   -6.1125690000   -6.0101430000   -5.7235900000   -4.7606380000   -4.3220070000   -3.6981170000   -3.2881030000   -2.8994280000   -1.8996970000   -1.5699860000   -1.3239610000   -0.8788390000    1.6955420000    2.9916640000    3.6560380000    4.4343940000    5.2856440000    5.5308500000    6.4714550000    7.2908770000    7.8545880000    8.3302270000    9.0662740000    9.8823130000
    3.4984113855  -21.3044110000  -18.7553010000  -15.0819910000  -14.8489250000  -14.6296130000  -14.5969790000  -14.5484920000  -14.5303120000  -14.4663850000  -14.3651150000  -14.3204840000  -14.1248740000  -13.3817710000  -12.5429040000   -8.2720050000   -7.5383670000   -7.1477200000   -6.6998060000   -6.5995470000   -6.5687210000   -6.4307360000   -6.3411580000   -6.2591140000   -6.1537350000   -6.1108120000   -6.0012660000   -5.7245320000   -4.6836060000   -4.2901850000   -3.7188420000   -3.2612050000   -2.9053010000   -1.9903550000   -1.5136290000   -1.3972110000   -0.8136970000    1.6201490000    3.0124260000    3.6236350000    4.4115400000    5.3103620000    5.5180780000    6.4987670000    7.2724320000    7.7573210000    8.2982390000    9.0770370000    9.8984530000
    3.5474985170  -21.3035510000  -18.7544430000  -15.0681840000  -14.8562720000  -14.6298440000  -14.5968330000  -14.5487370000  -14.5304320000  -14.4665140000  -14.3650790000  -14.3202980000  -14.1236730000  -13.4144600000  -12.5314700000   -8.2901810000   -7.5261950000   -7.1595540000   -6.6995010000   -6.6068690000   -6.5706710000   -6.4191940000   -6.3467990000   -6.2486360000   -6.1542630000   -6.1084260000   -5.9955520000   -5.7200970000   -4.6175940000   -4.2504770000   -3.7436340000   -3.2233590000   -2.8919620000   -2.0750690000   -1.5531060000   -1.4079710000   -0.7495280000    1.5623520000    2.9997370000    3.5958740000    4.4045300000    5.3237420000    5.5211200000    6.5293570000    7.2594700000    7.6623710000    8.2636320000    9.0719600000    9.8942010000
    3.5964679410  -21.3027720000  -18.7536460000  -15.0540070000  -14.8643410000  -14.6300590000  -14.5966970000  -14.5489690000  -14.5305450000  -14.4666420000  -14.3650460000  -14.3201210000  -14.1224780000  -13.4442350000  -12.5216120000   -8.3054510000   -7.5165560000   -7.1683790000   -6.6992030000   -6.6190940000   -6.5702900000   -6.4116520000   -6.3504430000   -6.2389860000   -6.1521750000   -6.1055950000   -5.9926680000   -5.7120210000   -4.5743590000   -4.1977400000   -3.7639370000   -3.1871200000   -2.8575480000   -2.1513620000   -1.6567580000   -1.3820420000   -0.6893530000    1.5216120000    2.9633720000    3.5735810000    4.4117390000    5.3036820000    5.5579370000    6.5653910000    7.2529760000    7.5778850000    8.2152050000    9.0617480000    9.8733220000
    3.6455551345  -21.3020830000  -18.7529700000  -15.0403750000  -14.8726270000  -14.6302450000  -14.5965800000  -14.5491700000  -14.5306410000  -14.4667570000  -14.3650180000  -14.3199640000  -14.1213760000  -13.4694670000  -12.5136500000   -8.3174950000   -7.5092600000   -7.1747350000   -6.6990060000   -6.6323620000   -6.5688190000   -6.4075060000   -6.3525880000   -6.2313940000   -6.1480560000   -6.1025690000   -5.9917530000   -5.7025070000   -4.5556430000   -4.1358980000   -3.7746840000   -3.1604450000   -2.8052860000   -2.2168470000   -1.7674450000   -1.3658400000   -0.6363520000    1.4954040000    2.9169300000    3.5561510000    4.4284600000    5.2600020000    5.6153030000    6.6060740000    7.2514850000    7.5096820000    8.1510300000    9.0558180000    9.8427750000
    3.6946422772  -21.3015320000  -18.7524230000  -15.0286430000  -14.8801960000  -14.6303870000  -14.5964910000  -14.5493250000  -14.5307160000  -14.4668500000  -14.3649970000  -14.3198400000  -14.1204800000  -13.4885980000  -12.5078230000   -8.3261140000   -7.5041430000   -7.1790400000   -6.6989640000   -6.6436040000   -6.5672450000   -6.4056260000   -6.3537680000   -6.2262900000   -6.1433990000   -6.0997600000   -5.9918880000   -5.6937880000   -4.5529460000   -4.0795090000   -3.7749120000   -3.1441920000   -2.7470880000   -2.2674940000   -1.8676650000   -1.3600370000   -0.5946370000    1.4804960000    2.8735850000    3.5433990000    4.4483740000    5.2131970000    5.6708320000    6.6459730000    7.2520760000    7.4625990000    8.0815460000    9.0565870000    9.8100140000
    3.7436116900  -21.3012340000  -18.7521070000  -15.0204950000  -14.8857180000  -14.6304760000  -14.5964350000  -14.5494240000  -14.5307630000  -14.4669120000  -14.3649840000  -14.3197610000  -14.1198950000  -13.5005300000  -12.5042950000   -8.3312680000   -7.5010970000   -7.1815560000   -6.6990360000   -6.6509440000   -6.5661100000   -6.4049550000   -6.3543600000   -6.2234540000   -6.1398680000   -6.0977190000   -5.9923070000   -5.6877310000   -4.5558790000   -4.0422800000   -3.7689800000   -3.1358070000   -2.7004710000   -2.2989570000   -1.9407040000   -1.3596130000   -0.5679720000    1.4733580000    2.8434660000    3.5355160000    4.4644420000    5.1782870000    5.7095860000    6.6760740000    7.2520520000    7.4378740000    8.0260460000    9.0603670000    9.7844040000
    3.7926988845  -21.3011480000  -18.7520090000  -15.0175260000  -14.8877830000  -14.6305070000  -14.5964160000  -14.5494570000  -14.5307780000  -14.4669340000  -14.3649800000  -14.3197340000  -14.1196900000  -13.5045980000  -12.5031130000   -8.3329900000   -7.5000790000   -7.1823920000   -6.6990890000   -6.6534860000   -6.5656980000   -6.4048070000   -6.3545430000   -6.2225480000   -6.1385640000   -6.0969610000   -5.9925070000   -5.6855560000   -4.5576230000   -4.0296400000   -3.7653980000   -3.1332180000   -2.6823380000   -2.3093610000   -1.9683500000   -1.3600540000   -0.5587620000    1.4713000000    2.8326850000    3.5328210000    4.4706810000    5.1653000000    5.7234120000    6.6874670000    7.2516350000    7.4309190000    8.0044290000    9.0623530000    9.7746490000
    4.4233603155  -21.2809300000  -18.7761010000  -15.0590100000  -14.8391420000  -14.6017680000  -14.5871340000  -14.5535540000  -14.5109780000  -14.4768830000  -14.3788270000  -14.3172410000  -14.2199750000  -13.4481870000  -12.4913000000   -8.5727060000   -7.3608640000   -6.9829630000   -6.7835110000   -6.5791480000   -6.4904200000   -6.4509750000   -6.4122080000   -6.2682610000   -6.1987400000   -6.1450580000   -6.1065060000   -5.6645030000   -4.5170050000   -4.3132140000   -3.5294750000   -3.3253580000   -2.8043140000   -1.9101520000   -1.4311420000   -1.1988390000   -0.3942580000    0.8599140000    2.5265360000    4.2242450000    4.3149440000    5.0478380000    5.7324950000    6.7877100000    7.4438640000    7.9528620000    8.2443230000    8.6715270000    9.3474780000
    4.4705774581  -21.2810340000  -18.7759720000  -15.0586880000  -14.8395790000  -14.6019330000  -14.5871740000  -14.5536650000  -14.5110540000  -14.4768010000  -14.3787420000  -14.3173360000  -14.2193810000  -13.4488390000  -12.4906810000   -8.5728610000   -7.3584350000   -6.9859940000   -6.7817750000   -6.5779430000   -6.4895660000   -6.4505300000   -6.4094920000   -6.2683900000   -6.2001100000   -6.1444470000   -6.1032580000   -5.6657850000   -4.5226740000   -4.3180970000   -3.5323380000   -3.3195400000   -2.8061490000   -1.9217880000   -1.4297920000   -1.1885060000   -0.4009820000    0.8718210000    2.5194880000    4.2099620000    4.3389580000    5.0530690000    5.7248540000    6.7888690000    7.4270490000    7.9472370000    8.2376170000    8.6618000000    9.3948870000
    4.5177945986  -21.2813580000  -18.7756290000  -15.0577930000  -14.8408530000  -14.6024260000  -14.5872940000  -14.5539780000  -14.5112850000  -14.4765620000  -14.3784890000  -14.3176070000  -14.2176300000  -13.4506620000  -12.4889650000   -8.5732020000   -7.3517650000   -6.9939310000   -6.7776050000   -6.5746430000   -6.4875630000   -6.4490290000   -6.4008990000   -6.2685730000   -6.2033990000   -6.1429120000   -6.0938500000   -5.6696110000   -4.5408630000   -4.3297630000   -3.5422090000   -3.3034310000   -2.8114560000   -1.9514090000   -1.4307840000   -1.1571530000   -0.4190630000    0.9052790000    2.4987550000    4.1863790000    4.3917220000    5.0677180000    5.7032010000    6.7932950000    7.3716420000    7.9352550000    8.2312700000    8.6364090000    9.5126660000
    4.5650117435  -21.2819520000  -18.7751020000  -15.0564730000  -14.8428480000  -14.6032390000  -14.5874940000  -14.5544420000  -14.5116790000  -14.4761810000  -14.3780750000  -14.3180210000  -14.2147880000  -13.4532750000  -12.4863980000   -8.5733810000   -7.3426010000   -7.0040840000   -6.7731260000   -6.5701940000   -6.4856530000   -6.4463060000   -6.3856490000   -6.2681440000   -6.2070300000   -6.1408390000   -6.0788800000   -5.6758840000   -4.5734560000   -4.3417660000   -3.5617790000   -3.2809710000   -2.8197770000   -1.9878170000   -1.4407230000   -1.1077210000   -0.4431000000    0.9542280000    2.4659710000    4.1672370000    4.4588050000    5.0889910000    5.6712800000    6.8027000000    7.2749660000    7.9248450000    8.2470690000    8.5966480000    9.6510740000
    4.6122288840  -21.2827500000  -18.7743770000  -15.0549800000  -14.8453640000  -14.6043580000  -14.5877800000  -14.5549900000  -14.5122420000  -14.4756770000  -14.3775120000  -14.3185330000  -14.2109500000  -13.4560700000  -12.4833490000   -8.5728850000   -7.3334590000   -7.0136180000   -6.7698900000   -6.5659530000   -6.4845520000   -6.4427690000   -6.3645040000   -6.2657540000   -6.2097810000   -6.1383790000   -6.0583550000   -5.6843280000   -4.6196070000   -4.3494340000   -3.5935160000   -3.2576020000   -2.8306470000   -2.0206140000   -1.4594050000   -1.0489900000   -0.4659780000    1.0101220000    2.4252610000    4.1553520000    4.5346520000    5.1130780000    5.6351840000    6.8173740000    7.1511110000    7.9163290000    8.2917020000    8.5396440000    9.7475600000
    4.6594460700  -21.2837210000  -18.7734050000  -15.0536390000  -14.8481090000  -14.6057610000  -14.5881490000  -14.5555400000  -14.5129780000  -14.4750690000  -14.3768140000  -14.3190930000  -14.2062410000  -13.4583060000  -12.4802540000   -8.5710940000   -7.3269690000   -7.0205440000   -6.7681270000   -6.5631920000   -6.4838280000   -6.4392480000   -6.3419140000   -6.2590570000   -6.2109910000   -6.1356540000   -6.0313990000   -5.6942530000   -4.6747630000   -4.3520550000   -3.6389570000   -3.2381970000   -2.8438720000   -2.0429290000   -1.4820990000   -0.9920500000   -0.4802020000    1.0628440000    2.3843150000    4.1502670000    4.6133760000    5.1353820000    5.6026820000    6.8326390000    7.0256080000    7.9071520000    8.3370120000    8.4850620000    9.7407100000
