    2.3893656338  -18.7931680000  -18.5785420000  -18.4216430000  -15.1361060000  -14.7092340000  -14.6805670000  -14.6369470000  -14.6061500000  -14.4388990000  -14.2903420000  -14.2423440000  -14.2095150000  -14.1148640000  -12.3132680000   -8.1563200000   -7.8938210000   -7.5958880000   -7.4993340000   -7.3622060000   -7.2008360000   -7.0052880000   -6.9205430000   -6.7514050000   -6.7265540000   -6.6351400000   -6.2528220000   -5.6465670000   -4.9140860000   -4.3596720000   -3.8725470000   -3.6718780000   -3.3440350000   -2.6901260000   -2.4139960000   -1.5605170000   -1.1889560000    1.7882200000    2.6902180000    3.3475440000    3.6709370000    5.3183680000    6.2313270000    6.6318070000    7.5579170000    7.8687610000    8.5173870000    9.1422340000    9.7019390000
    2.4389782042  -18.8403800000  -18.5746720000  -18.4078950000  -15.1271740000  -14.7096020000  -14.6808360000  -14.6375060000  -14.6031230000  -14.4416050000  -14.2888660000  -14.2424830000  -14.1986390000  -14.1046970000  -12.2257850000   -8.1044560000   -8.0124140000   -7.6003710000   -7.4987670000   -7.3596550000   -7.2087200000   -7.0028260000   -6.9219120000   -6.7604490000   -6.7229640000   -6.6309220000   -6.2933370000   -5.7323890000   -4.8516450000   -4.3507810000   -3.8784240000   -3.6208480000   -3.2857150000   -2.6765760000   -2.4526810000   -1.5112770000   -1.2726460000    1.7678140000    2.6698740000    3.3029330000    3.6937770000    5.3774080000    6.3061510000    6.5964160000    7.6281690000    7.7520860000    8.4967400000    9.2674990000    9.5059910000
    2.4885907747  -18.8914720000  -18.5702340000  -18.3927540000  -15.1174580000  -14.7099890000  -14.6812280000  -14.6386710000  -14.5997850000  -14.4424000000  -14.2873870000  -14.2427450000  -14.1857620000  -14.0946380000  -12.1337140000   -8.1494710000   -8.0268680000   -7.6020510000   -7.4978000000   -7.3558210000   -7.2171150000   -6.9991860000   -6.9232500000   -6.7696780000   -6.7180050000   -6.6270740000   -6.3256830000   -5.8241370000   -4.7944130000   -4.3322790000   -3.9026740000   -3.5592100000   -3.2385110000   -2.6779160000   -2.4969730000   -1.4974450000   -1.3345070000    1.7721670000    2.6536820000    3.2592810000    3.7297530000    5.4638660000    6.3531820000    6.5822830000    7.5646360000    7.7849910000    8.3911690000    9.2540690000    9.4586160000
    2.5382033882  -18.9446710000  -18.5658340000  -18.3762900000  -15.1072360000  -14.7104410000  -14.6817200000  -14.6402990000  -14.5964260000  -14.4412190000  -14.2859040000  -14.2425710000  -14.1716960000  -14.0845810000  -12.0425900000   -8.2598360000   -7.9594320000   -7.6019660000   -7.4963860000   -7.3510470000   -7.2255200000   -6.9950050000   -6.9238210000   -6.7783570000   -6.7122590000   -6.6237940000   -6.3519220000   -5.9155220000   -4.7408670000   -4.3108920000   -3.9336040000   -3.4981520000   -3.2170960000   -2.6895210000   -2.5462610000   -1.5449100000   -1.3487410000    1.8066660000    2.6436460000    3.2240920000    3.7811440000    5.5665040000    6.3725370000    6.5942990000    7.4313920000    7.8849970000    8.2237700000    9.1551000000    9.5132380000
    2.5878160042  -18.9983790000  -18.5618030000  -18.3586900000  -15.0967620000  -14.7110140000  -14.6822720000  -14.6422250000  -14.5932670000  -14.4382330000  -14.2844210000  -14.2417890000  -14.1570630000  -14.0741210000  -11.9583000000   -8.3529330000   -7.8861300000   -7.6002870000   -7.4944040000   -7.3455560000   -7.2333420000   -6.9912300000   -6.9225360000   -6.7860550000   -6.7059970000   -6.6212600000   -6.3741070000   -6.0005860000   -4.6913450000   -4.2934600000   -3.9646000000   -3.4486910000   -3.2270360000   -2.7077740000   -2.5949030000   -1.6273770000   -1.3413680000    1.8727650000    2.6385460000    3.2070590000    3.8480370000    5.6722660000    6.3731590000    6.6257370000    7.3065840000    7.8333780000    8.1860240000    9.0255350000    9.5990500000
    2.6376172473  -19.0513100000  -18.5582980000  -18.3402500000  -15.0862510000  -14.7117630000  -14.6828340000  -14.6443070000  -14.5904220000  -14.4337790000  -14.2829450000  -14.2404020000  -14.1425580000  -14.0625190000  -11.8862880000   -8.4195280000   -7.8126500000   -7.5965390000   -7.4915810000   -7.3394750000   -7.2399000000   -6.9891290000   -6.9180280000   -6.7923220000   -6.6995050000   -6.6194730000   -6.3943080000   -6.0737750000   -4.6491590000   -4.2875240000   -3.9909830000   -3.4313340000   -3.2501170000   -2.7363840000   -2.6327090000   -1.7211950000   -1.3352940000    1.9678030000    2.6347960000    3.2184940000    3.9289590000    5.7644930000    6.3685560000    6.6627680000    7.2021950000    7.6256240000    8.3167070000    8.8711840000    9.6959530000
    2.6872298178  -19.1017580000  -18.5554010000  -18.3215810000  -15.0760200000  -14.7127200000  -14.6833500000  -14.6463990000  -14.5879570000  -14.4283600000  -14.2815060000  -14.2385200000  -14.1292270000  -14.0490100000  -11.8316730000   -8.4538900000   -7.7456290000   -7.5894530000   -7.4873610000   -7.3329840000   -7.2443000000   -6.9898640000   -6.9094130000   -6.7964530000   -6.6934270000   -6.6180190000   -6.4141340000   -6.1288280000   -4.6232550000   -4.2999160000   -4.0074040000   -3.4711170000   -3.2503050000   -2.7774390000   -2.6540940000   -1.8195450000   -1.3347930000    2.0834990000    2.6305300000    3.2650520000    4.0199620000    5.8186680000    6.3744020000    6.6852000000    7.1265220000    7.4329950000    8.4655630000    8.7192560000    9.7624740000
    2.7368423882  -19.1488090000  -18.5530710000  -18.3032270000  -15.0662730000  -14.7138840000  -14.6837820000  -14.6484100000  -14.5858550000  -14.4224610000  -14.2801190000  -14.2362920000  -14.1178940000  -14.0329150000  -11.7966660000   -8.4545910000   -7.6926830000   -7.5769230000   -7.4805530000   -7.3262560000   -7.2455770000   -6.9937960000   -6.8971820000   -6.7975820000   -6.6887970000   -6.6157610000   -6.4343710000   -6.1611950000   -4.6302750000   -4.3291300000   -4.0105300000   -3.5454280000   -3.2342840000   -2.8234810000   -2.6626340000   -1.9203890000   -1.3401160000    2.2080610000    2.6301610000    3.3464210000    4.1168310000    5.8123290000    6.4001640000    6.6719470000    7.0816950000    7.3138310000    8.4787150000    8.7092190000    9.7403130000
    2.7864550473  -19.1914860000  -18.5512780000  -18.2857620000  -15.0572430000  -14.7152120000  -14.6841110000  -14.6502610000  -14.5840880000  -14.4165520000  -14.2788130000  -14.2338930000  -14.1089690000  -14.0143190000  -11.7810300000   -8.4238940000   -7.6595290000   -7.5595140000   -7.4693820000   -7.3196350000   -7.2427460000   -7.0005090000   -6.8835450000   -6.7946310000   -6.6866870000   -6.6113380000   -6.4537260000   -6.1680120000   -4.6904300000   -4.3633700000   -4.0013640000   -3.6199010000   -3.2223070000   -2.8666700000   -2.6596170000   -2.0213190000   -1.3514240000    2.3228170000    2.6471670000    3.4555650000    4.2143260000    5.7450430000    6.4139460000    6.6495620000    7.0587600000    7.2845250000    8.3447830000    8.8500880000    9.6381970000
    2.8360676139  -19.2289690000  -18.5499370000  -18.2698260000  -15.0491530000  -14.7166210000  -14.6843400000  -14.6518920000  -14.5826260000  -14.4110320000  -14.2776200000  -14.2315030000  -14.1023110000  -13.9941840000  -11.7817830000   -8.3681230000   -7.6423280000   -7.5443760000   -7.4536650000   -7.3135800000   -7.2354040000   -7.0091570000   -6.8716550000   -6.7866730000   -6.6867060000   -6.6049210000   -6.4697160000   -6.1484470000   -4.8048290000   -4.4007580000   -3.9832330000   -3.6785740000   -3.2192660000   -2.9027690000   -2.6449100000   -2.1190940000   -1.3687590000    2.4026180000    2.7021540000    3.5807940000    4.3071310000    5.6378710000    6.3632330000    6.6862710000    7.0502850000    7.3100920000    8.2164340000    8.9724300000    9.5387540000
    2.8856801843  -19.2605480000  -18.5489720000  -18.2559940000  -15.0422140000  -14.7180000000  -14.6844860000  -14.6532620000  -14.5814440000  -14.4062030000  -14.2765760000  -14.2292950000  -14.0975060000  -13.9740630000  -11.7939410000   -8.2970490000   -7.6332440000   -7.5359880000   -7.4372720000   -7.3084150000   -7.2245050000   -7.0186280000   -6.8639260000   -6.7736520000   -6.6864570000   -6.5990220000   -6.4809430000   -6.1032680000   -4.9531750000   -4.4508650000   -3.9600940000   -3.7167420000   -3.2213630000   -2.9309320000   -2.6214070000   -2.2092990000   -1.3911740000    2.4403820000    2.7968930000    3.7069590000    4.3908500000    5.5154410000    6.2845650000    6.7575130000    7.0527770000    7.3499020000    8.1153930000    9.0076480000    9.5324970000
    2.9354814274  -19.2857580000  -18.5482580000  -18.2446020000  -15.0365800000  -14.7192340000  -14.6845730000  -14.6543450000  -14.5805230000  -14.4022650000  -14.2757140000  -14.2274080000  -14.0941330000  -13.9556810000  -11.8116490000   -8.2224270000   -7.6277690000   -7.5328120000   -7.4241880000   -7.3042160000   -7.2122680000   -7.0276870000   -6.8606510000   -6.7570890000   -6.6829680000   -6.5964180000   -6.4882000000   -6.0357930000   -5.1134000000   -4.5147070000   -3.9368410000   -3.7360530000   -3.2231380000   -2.9522900000   -2.5953860000   -2.2863720000   -1.4161460000    2.4552260000    2.9055230000    3.8173000000    4.4633750000    5.3981240000    6.2166990000    6.8247920000    7.0563390000    7.3894860000    8.0444660000    8.9512020000    9.6415540000
    2.9850940434  -19.3039710000  -18.5477790000  -18.2361690000  -15.0324560000  -14.7202020000  -14.6846220000  -14.6551210000  -14.5798670000  -14.3993880000  -14.2750740000  -14.2259800000  -14.0919170000  -13.9409860000  -11.8290560000   -8.1575400000   -7.6241860000   -7.5324730000   -7.4155710000   -7.3010720000   -7.2013700000   -7.0350580000   -6.8604060000   -6.7410810000   -6.6738860000   -6.5982690000   -6.4932880000   -5.9552280000   -5.2642880000   -4.5801430000   -3.9184450000   -3.7417920000   -3.2220450000   -2.9677460000   -2.5748020000   -2.3429920000   -1.4393340000    2.4614500000    3.0026970000    3.8961080000    4.5232540000    5.3021830000    6.1714120000    6.8735280000    7.0501630000    7.4309220000    7.9970030000    8.8756510000    9.8034930000
    3.0347066570  -19.3150440000  -18.5475670000  -18.2310290000  -15.0299360000  -14.7208230000  -14.6846480000  -14.6555890000  -14.5794770000  -14.3976360000  -14.2746780000  -14.2250900000  -14.0906580000  -13.9314630000  -11.8415510000   -8.1133820000   -7.6219770000   -7.5331490000   -7.4108360000   -7.2990960000   -7.1938840000   -7.0398520000   -6.8612330000   -6.7305380000   -6.6600670000   -6.6038920000   -6.4970840000   -5.8789380000   -5.3837970000   -4.6299720000   -3.9072920000   -3.7411480000   -3.2193100000   -2.9775200000   -2.5645090000   -2.3749980000   -1.4559930000    2.4642820000    3.0706700000    3.9387960000    4.5666000000    5.2381500000    6.1480280000    6.9014800000    7.0365910000    7.4697460000    7.9653060000    8.8221370000    9.9733630000
    3.0843192274  -19.3187470000  -18.5474900000  -18.2293080000  -15.0290870000  -14.7210370000  -14.6846560000  -14.6557440000  -14.5793470000  -14.3970470000  -14.2745440000  -14.2247880000  -14.0902500000  -13.9281630000  -11.8460630000   -8.0977350000   -7.6212040000   -7.5335470000   -7.4093390000   -7.2984220000   -7.1912190000   -7.0415120000   -6.8616820000   -6.7271380000   -6.6518260000   -6.6081280000   -6.4986400000   -5.8432180000   -5.4340070000   -4.6486860000   -3.9036410000   -3.7401460000   -3.2178790000   -2.9809340000   -2.5622180000   -2.3845750000   -1.4620770000    2.4651440000    3.0953080000    3.9513700000    4.5832260000    5.2152820000    6.1412820000    6.9104090000    7.0296290000    7.4867510000    7.9529030000    8.8035180000   10.0717840000
    3.0843192274  -19.3187470000  -18.5474900000  -18.2293080000  -15.0290870000  -14.7210370000  -14.6846560000  -14.6557440000  -14.5793470000  -14.3970470000  -14.2745440000  -14.2247880000  -14.0902500000  -13.9281630000  -11.8460630000   -8.0977350000   -7.6212040000   -7.5335470000   -7.4093390000   -7.2984220000   -7.1912190000   -7.0415120000   -6.8616820000   -6.7271380000   -6.6518260000   -6.6081280000   -6.4986400000   -5.8432180000   -5.4340070000   -4.6486860000   -3.9036410000   -3.7401460000   -3.2178790000   -2.9809340000   -2.5622180000   -2.3845750000   -1.4620770000    2.4651440000    3.0953080000    3.9513700000    4.5832260000    5.2152820000    6.1412820000    6.9104090000    7.0296290000    7.4867510000    7.9529030000    8.8035180000   10.0717840000
    3.1313445967  -19.3172960000  -18.5487760000  -18.2291990000  -15.0293150000  -14.7210350000  -14.6846210000  -14.6556750000  -14.5793180000  -14.3970290000  -14.2745540000  -14.2247850000  -14.0912280000  -13.9282190000  -11.8448400000   -8.0992810000   -7.6234770000   -7.5357890000   -7.4095670000   -7.3020170000   -7.1873130000   -7.0431070000   -6.8637910000   -6.7271950000   -6.6554520000   -6.6093570000   -6.4949150000   -5.8361910000   -5.4269140000   -4.6468410000   -3.9121660000   -3.7620260000   -3.2190200000   -2.9641830000   -2.5520180000   -2.3824580000   -1.4530540000    2.4233940000    3.1308630000    3.9615890000    4.5886260000    5.2126660000    6.1277420000    6.8830620000    7.0582310000    7.4773050000    7.9769490000    8.8231730000   10.0646510000
    3.1782478166  -19.3130090000  -18.5526090000  -18.2289370000  -15.0299850000  -14.7210310000  -14.6845220000  -14.6554720000  -14.5792340000  -14.3969720000  -14.2745830000  -14.2247770000  -14.0940990000  -13.9283800000  -11.8412580000   -8.1039260000   -7.6302210000   -7.5424600000   -7.4097720000   -7.3118010000   -7.1774080000   -7.0472580000   -6.8692620000   -6.7276290000   -6.6640020000   -6.6110840000   -6.4865910000   -5.8184800000   -5.4063790000   -4.6410910000   -3.9399180000   -3.8128910000   -3.2206040000   -2.9278910000   -2.5247530000   -2.3719220000   -1.4267820000    2.3212340000    3.2150600000    3.9914100000    4.6039300000    5.2062880000    6.0902200000    6.8206170000    7.1232980000    7.4571810000    8.0392950000    8.8792940000   10.0429620000
    3.2252731876  -19.3060420000  -18.5587800000  -18.2284540000  -15.0310580000  -14.7210250000  -14.6843650000  -14.6551350000  -14.5790980000  -14.3968790000  -14.2746260000  -14.2247640000  -14.0987260000  -13.9286140000  -11.8354740000   -8.1117110000   -7.6413350000   -7.5531420000   -7.4091910000   -7.3259570000   -7.1652470000   -7.0519860000   -6.8760980000   -6.7290850000   -6.6722040000   -6.6113500000   -6.4778670000   -5.7973330000   -5.3756000000   -4.6309980000   -3.9918820000   -3.8620540000   -3.2211340000   -2.8940970000   -2.4962110000   -2.3381280000   -1.3851870000    2.1922030000    3.3158270000    4.0390950000    4.6268610000    5.2000610000    6.0357060000    6.7354470000    7.2110110000    7.4395300000    8.1233610000    8.9640150000   10.0045150000
    3.2721764088  -19.2967310000  -18.5671220000  -18.2278830000  -15.0324690000  -14.7210150000  -14.6841660000  -14.6546770000  -14.5789260000  -14.3967560000  -14.2746780000  -14.2247440000  -14.1048540000  -13.9288940000  -11.8278700000   -8.1225540000   -7.6564730000   -7.5664880000   -7.4081130000   -7.3421870000   -7.1546560000   -7.0541590000   -6.8822940000   -6.7319080000   -6.6762240000   -6.6097620000   -6.4706920000   -5.7791820000   -5.3426760000   -4.6174520000   -4.0580300000   -3.8924740000   -3.2210180000   -2.8726020000   -2.4856380000   -2.2709600000   -1.3318500000    2.0578830000    3.4139770000    4.1019200000    4.6536470000    5.1986430000    5.9728920000    6.6332940000    7.3143900000    7.4327240000    8.2163840000    9.0615540000    9.9432450000
    3.3192017798  -19.2854040000  -18.5772840000  -18.2272390000  -15.0341390000  -14.7210030000  -14.6839400000  -14.6541080000  -14.5787280000  -14.3966110000  -14.2747350000  -14.2247160000  -14.1121820000  -13.9291880000  -11.8188160000   -8.1363150000   -7.6750220000   -7.5807540000   -7.4092130000   -7.3566170000   -7.1479430000   -7.0513880000   -6.8868990000   -6.7354550000   -6.6758590000   -6.6061030000   -6.4650950000   -5.7665660000   -5.3187430000   -4.6054660000   -4.1139300000   -3.9043080000   -3.2207460000   -2.8620080000   -2.4900860000   -2.1866000000   -1.2707670000    1.9301060000    3.5004160000    4.1778410000    4.6809470000    5.2044000000    5.9100270000    6.5200060000    7.4048090000    7.4636650000    8.3109380000    9.1490890000    9.8503120000
    3.3662270864  -19.2725650000  -18.5887670000  -18.2265040000  -15.0359580000  -14.7209880000  -14.6837040000  -14.6534500000  -14.5785160000  -14.3964470000  -14.2747850000  -14.2246790000  -14.1202850000  -13.9294590000  -11.8088100000   -8.1525130000   -7.6956340000   -7.5943580000   -7.4173480000   -7.3632980000   -7.1449480000   -7.0441240000   -6.8898270000   -6.7386110000   -6.6728790000   -6.6001300000   -6.4602870000   -5.7593220000   -5.3131410000   -4.6052230000   -4.1416820000   -3.8943120000   -3.2200340000   -2.8579340000   -2.5011070000   -2.1064850000   -1.2066960000    1.8179060000    3.5695660000    4.2641960000    4.7071960000    5.2144630000    5.8558750000    6.4027130000    7.4298770000    7.5804850000    8.3994300000    9.1960770000    9.7311630000
    3.4131303063  -19.2588610000  -18.6010450000  -18.2257920000  -15.0378210000  -14.7209710000  -14.6834760000  -14.6527360000  -14.5783070000  -14.3962750000  -14.2748230000  -14.2246320000  -14.1286830000  -13.9296960000  -11.7984830000   -8.1702960000   -7.7165080000   -7.6063890000   -7.4324010000   -7.3614740000   -7.1439210000   -7.0349860000   -6.8913570000   -6.7406810000   -6.6691800000   -6.5920790000   -6.4550140000   -5.7561810000   -5.3283360000   -4.6227210000   -4.1420360000   -3.8560090000   -3.2176470000   -2.8560060000   -2.5138450000   -2.0454030000   -1.1442440000    1.7277270000    3.6190560000    4.3570670000    4.7333220000    5.2215400000    5.8173140000    6.2888970000    7.4526920000    7.7148770000    8.4712740000    9.1759510000    9.6165230000
    3.4601556755  -19.2450030000  -18.6134880000  -18.2251120000  -15.0396290000  -14.7209530000  -14.6832660000  -14.6520050000  -14.5781110000  -14.3961030000  -14.2748470000  -14.2245750000  -14.1369320000  -13.9298860000  -11.7883730000   -8.1886420000   -7.7360760000   -7.6165510000   -7.4494780000   -7.3556010000   -7.1434540000   -7.0263620000   -6.8917460000   -6.7415240000   -6.6659290000   -6.5830840000   -6.4477520000   -5.7558600000   -5.3603650000   -4.6524180000   -4.1306090000   -3.7889450000   -3.2114070000   -2.8520090000   -2.5253970000   -2.0124880000   -1.0866870000    1.6625810000    3.6497840000    4.4506670000    4.7612630000    5.2213620000    5.7936260000    6.1863360000    7.4852210000    7.8499020000    8.5123350000    9.0958580000    9.5289550000
    3.5071810465  -19.2318880000  -18.6253650000  -18.2245320000  -15.0412730000  -14.7209370000  -14.6830860000  -14.6513080000  -14.5779390000  -14.3959430000  -14.2748530000  -14.2245130000  -14.1445230000  -13.9300350000  -11.7791130000   -8.2061660000   -7.7530290000   -7.6247200000   -7.4653580000   -7.3486950000   -7.1429770000   -7.0196110000   -6.8911930000   -6.7413310000   -6.6635680000   -6.5750670000   -6.4373810000   -5.7574060000   -5.4017000000   -4.6847980000   -4.1189520000   -3.7069200000   -3.1988150000   -2.8414890000   -2.5332340000   -2.0125230000   -1.0367670000    1.6226510000    3.6647280000    4.5346310000    4.7924150000    5.2192460000    5.7724530000    6.1054300000    7.5288390000    7.9744520000    8.5110850000    9.0005200000    9.4603560000
    3.5540842695  -19.2203580000  -18.6357860000  -18.2240530000  -15.0426550000  -14.7209220000  -14.6829420000  -14.6506950000  -14.5778000000  -14.3958060000  -14.2748450000  -14.2244500000  -14.1509700000  -13.9301400000  -11.7712660000   -8.2214570000   -7.7665840000   -7.6309070000   -7.4785580000   -7.3422580000   -7.1424160000   -7.0150680000   -6.8899990000   -6.7404840000   -6.6620600000   -6.5695000000   -6.4242680000   -5.7600910000   -5.4439980000   -4.7134520000   -4.1099280000   -3.6308560000   -3.1792660000   -2.8204350000   -2.5345160000   -2.0442240000   -0.9962620000    1.6039740000    3.6685600000    4.5954580000    4.8295530000    5.2253140000    5.7383960000    6.0542760000    7.5822990000    8.0717090000    8.4828280000    8.9156230000    9.4024440000
    3.6011096388  -19.2112920000  -18.6440040000  -18.2236900000  -15.0437060000  -14.7209100000  -14.6828370000  -14.6502130000  -14.5776970000  -14.3957000000  -14.2748300000  -14.2243920000  -14.1559100000  -13.9302080000  -11.7652780000   -8.2333680000   -7.7764340000   -7.6352260000   -7.4884190000   -7.3371110000   -7.1418810000   -7.0124060000   -6.8886090000   -6.7394280000   -6.6611980000   -6.5665000000   -6.4107290000   -5.7632210000   -5.4800800000   -4.7353450000   -4.1034880000   -3.5754390000   -3.1570920000   -2.7892630000   -2.5256810000   -2.0992620000   -0.9662070000    1.5994000000    3.6664000000    4.6259460000    4.8731930000    5.2422720000    5.6922090000    6.0282710000    7.6398140000    8.1204500000    8.4699790000    8.8385050000    9.3561180000
    3.6480128587  -19.2055310000  -18.6492820000  -18.2234820000  -15.0443620000  -14.7209020000  -14.6827750000  -14.6499070000  -14.5776340000  -14.3956320000  -14.2748180000  -14.2243520000  -14.1590060000  -13.9302480000  -11.7615370000   -8.2408920000   -7.7823690000   -7.6377550000   -7.4944750000   -7.3338200000   -7.1415030000   -7.0111090000   -6.8875270000   -6.7385900000   -6.6607800000   -6.5652900000   -6.4004440000   -5.7658340000   -5.5040330000   -4.7488830000   -4.0995760000   -3.5445160000   -3.1403860000   -2.7594040000   -2.5064910000   -2.1580890000   -0.9477620000    1.6009440000    3.6628900000    4.6346930000    4.9112570000    5.2610620000    5.6519140000    6.0161090000    7.6876100000    8.1241020000    8.4858300000    8.7770030000    9.3247300000
    3.6950382279  -19.2035480000  -18.6511140000  -18.2234070000  -15.0445850000  -14.7209000000  -14.6827550000  -14.6498030000  -14.5776130000  -14.3956090000  -14.2748140000  -14.2243380000  -14.1600650000  -13.9302620000  -11.7602570000   -8.2434750000   -7.7843580000   -7.6385900000   -7.4965280000   -7.3326850000   -7.1413680000   -7.0107310000   -6.8871220000   -6.7382720000   -6.6606580000   -6.5650020000   -6.3965760000   -5.7668770000   -5.5124370000   -4.7534740000   -4.0982500000   -3.5348370000   -3.1343670000   -2.7471490000   -2.4936930000   -2.1861830000   -0.9415150000    1.6022600000    3.6613080000    4.6357480000    4.9266280000    5.2692320000    5.6358370000    6.0122460000    7.7070110000    8.1190910000    8.4976160000    8.7523540000    9.3131430000
    4.4211445761  -18.7663210000  -18.6390970000  -18.4902050000  -14.9593470000  -14.6971080000  -14.6641860000  -14.6471420000  -14.6296020000  -14.4169580000  -14.3023640000  -14.2406290000  -14.1915710000  -14.1378440000  -12.0937860000   -8.6265230000   -7.9044750000   -7.7766540000   -7.5018940000   -7.2029970000   -7.1208650000   -6.9791850000   -6.8581400000   -6.7926770000   -6.7437820000   -6.6353690000   -6.4523230000   -5.9432090000   -5.3789120000   -4.4327710000   -3.5516990000   -3.3710740000   -3.0929550000   -2.5810740000   -2.2139380000   -1.2202020000   -0.2146000000    0.9569610000    2.4590230000    3.3598040000    4.9685670000    5.2335250000    5.8913220000    6.2729870000    6.9011660000    7.0962030000    8.1743000000    8.7169460000    9.5183630000
    4.4733893216  -18.7730760000  -18.6391670000  -18.4847690000  -14.9603090000  -14.6974370000  -14.6644780000  -14.6467220000  -14.6290280000  -14.4168340000  -14.3021030000  -14.2412750000  -14.1897630000  -14.1370550000  -12.0924110000   -8.6224830000   -7.9032960000   -7.7757270000   -7.4998620000   -7.2040980000   -7.1206820000   -6.9769740000   -6.8607810000   -6.7943930000   -6.7458040000   -6.6343200000   -6.4438030000   -5.9520990000   -5.3738280000   -4.4232230000   -3.5641540000   -3.3670730000   -3.0970510000   -2.5840480000   -2.2175340000   -1.2379720000   -0.2301110000    0.9722040000    2.4488740000    3.3635310000    4.9913770000    5.2583930000    5.8667110000    6.2745830000    6.9245940000    7.1010080000    8.1659360000    8.7294030000    9.5252360000
    4.5256340208  -18.7922100000  -18.6388100000  -18.4702310000  -14.9631100000  -14.6983780000  -14.6652680000  -14.6457060000  -14.6272700000  -14.4164600000  -14.3013360000  -14.2428660000  -14.1847890000  -14.1346250000  -12.0883460000   -8.6105120000   -7.8997760000   -7.7727180000   -7.4940360000   -7.2073640000   -7.1202730000   -6.9706000000   -6.8686350000   -6.7991310000   -6.7503160000   -6.6308480000   -6.4209680000   -5.9770570000   -5.3585030000   -4.3963750000   -3.5981480000   -3.3595020000   -3.1081470000   -2.5944980000   -2.2251400000   -1.2903080000   -0.2755900000    1.0162630000    2.4205090000    3.3772900000    5.0486140000    5.3351030000    5.8037120000    6.2758330000    6.9807010000    7.1238570000    8.1438190000    8.7632380000    9.5453330000
    4.5778787609  -18.8209920000  -18.6371460000  -18.4500150000  -14.9674920000  -14.6998210000  -14.6663920000  -14.6445900000  -14.6243180000  -14.4158240000  -14.3001020000  -14.2447130000  -14.1776330000  -14.1303480000  -12.0816400000   -8.5910530000   -7.8938920000   -7.7671020000   -7.4851280000   -7.2127270000   -7.1199130000   -6.9613640000   -6.8804180000   -6.8058250000   -6.7545670000   -6.6245160000   -6.3903160000   -6.0131190000   -5.3328660000   -4.3571430000   -3.6482890000   -3.3560370000   -3.1234350000   -2.6154160000   -2.2291710000   -1.3740990000   -0.3482830000    1.0851240000    2.3798730000    3.4058540000    5.1162070000    5.4596920000    5.7283800000    6.2727230000    7.0270560000    7.1940880000    8.1145700000    8.8107600000    9.5763370000
    4.6303221277  -18.8566310000  -18.6339020000  -18.4270320000  -14.9731090000  -14.7016390000  -14.6677210000  -14.6437450000  -14.6203240000  -14.4149100000  -14.2984540000  -14.2462570000  -14.1692980000  -14.1238660000  -12.0723830000   -8.5647500000   -7.8853640000   -7.7583750000   -7.4740250000   -7.2201800000   -7.1197290000   -6.9538850000   -6.8906830000   -6.8134670000   -6.7570330000   -6.6151690000   -6.3602940000   -6.0522510000   -5.2970560000   -4.3124850000   -3.7108370000   -3.3617480000   -3.1404490000   -2.6472950000   -2.2232270000   -1.4844130000   -0.4451320000    1.1745630000    2.3350600000    3.4517750000    5.1678030000    5.5744750000    5.7129370000    6.2665640000    7.0464360000    7.3147360000    8.0853690000    8.8646270000    9.6114980000
    4.6825668255  -18.8964970000  -18.6292210000  -18.4034280000  -14.9794910000  -14.7036880000  -14.6691660000  -14.6433220000  -14.6156740000  -14.4137310000  -14.2964850000  -14.2471740000  -14.1607460000  -14.1148720000  -12.0607550000   -8.5328500000   -7.8737470000   -7.7464410000   -7.4617560000   -7.2297120000   -7.1195210000   -6.9580570000   -6.8884180000   -6.8214090000   -6.7574050000   -6.6029240000   -6.3423450000   -6.0824110000   -5.2523620000   -4.2717270000   -3.7804050000   -3.3784410000   -3.1578920000   -2.6849910000   -2.2080210000   -1.6116650000   -0.5615130000    1.2798970000    2.2946080000    3.5134170000    5.1650500000    5.5943570000    5.8554620000    6.2672320000    7.0558070000    7.4516620000    8.0648190000    8.9182610000    9.6334200000
    4.7348115247  -18.9389380000  -18.6233030000  -18.3801990000  -14.9862410000  -14.7058590000  -14.6706830000  -14.6433170000  -14.6107500000  -14.4123010000  -14.2942810000  -14.2473410000  -14.1525300000  -14.1031850000  -12.0468920000   -8.4965580000   -7.8584170000   -7.7313590000   -7.4491020000   -7.2414520000   -7.1188110000   -6.9746920000   -6.8727010000   -6.8290270000   -6.7557880000   -6.5877630000   -6.3473290000   -6.0922090000   -5.2007780000   -4.2459260000   -3.8484440000   -3.4061480000   -3.1744810000   -2.7212290000   -2.1949150000   -1.7409450000   -0.6932580000    1.3982910000    2.2649200000    3.5871930000    5.0886090000    5.6512370000    5.9958380000    6.3073720000    7.0629980000    7.5746910000    8.0663090000    8.9645940000    9.6107160000
