    4.4594267812  -21.2509050000  -19.6083800000  -16.0377440000  -15.5722360000  -15.1807660000  -15.1404580000  -15.0849630000  -15.0080570000  -14.9172100000  -14.8656460000  -14.8421900000  -14.7549220000  -13.8505820000  -13.0704590000   -8.4668800000   -8.0757310000   -7.8397660000   -7.4971910000   -7.3322960000   -7.2184690000   -7.1297780000   -6.9794620000   -6.9202810000   -6.8751840000   -6.8115400000   -6.6407140000   -6.6110950000   -6.0671580000   -4.6808200000   -4.3282480000   -4.0226080000   -3.0713850000   -2.8832540000   -2.4798520000   -1.8633560000    0.0538220000    1.8477610000    2.3990520000    2.9506800000    3.4442130000    4.0962040000    4.4696060000    6.2368190000    7.2863560000    7.4161140000    7.9255020000    8.7004200000    9.2160960000
    4.5092845472  -21.2513390000  -19.6090320000  -16.0367360000  -15.5700110000  -15.1812710000  -15.1405360000  -15.0852960000  -15.0084720000  -14.9172890000  -14.8657990000  -14.8423400000  -14.7587430000  -13.8525180000  -13.0708710000   -8.4448860000   -8.0702740000   -7.8383800000   -7.5015890000   -7.3300680000   -7.2137870000   -7.1334160000   -6.9807300000   -6.9122590000   -6.8760520000   -6.8113940000   -6.6444590000   -6.6054750000   -6.0837280000   -4.6820150000   -4.2734870000   -4.0409430000   -3.0799590000   -2.9337950000   -2.4776860000   -1.8398550000    0.0283200000    1.7386170000    2.4292720000    3.0298310000    3.4455440000    4.0948150000    4.5287240000    6.2143770000    7.2353490000    7.4033990000    7.9619750000    8.6579370000    9.1000860000
    4.5589136736  -21.2520230000  -19.6100060000  -16.0351900000  -15.5663500000  -15.1820920000  -15.1406540000  -15.0858500000  -15.0091770000  -14.9174320000  -14.8660380000  -14.8425590000  -14.7648230000  -13.8557070000  -13.0711090000   -8.4112570000   -8.0597650000   -7.8364050000   -7.5084400000   -7.3268740000   -7.2073150000   -7.1388320000   -6.9826560000   -6.8999090000   -6.8771970000   -6.8105090000   -6.6492030000   -6.5961130000   -6.1081460000   -4.6797350000   -4.2001780000   -4.0627380000   -3.0970290000   -3.0056350000   -2.4769690000   -1.8026330000   -0.0142840000    1.5929830000    2.4677510000    3.1287680000    3.4529500000    4.1056120000    4.6071240000    6.1858570000    7.1635010000    7.3833370000    8.0054270000    8.5830960000    8.9554060000
    4.6087714062  -21.2530570000  -19.6113350000  -16.0332980000  -15.5613310000  -15.1832030000  -15.1407980000  -15.0866320000  -15.0101850000  -14.9176730000  -14.8663450000  -14.8428150000  -14.7728670000  -13.8601440000  -13.0706770000   -8.3700780000   -8.0421800000   -7.8339570000   -7.5172480000   -7.3232430000   -7.2011580000   -7.1448030000   -6.9849150000   -6.8872060000   -6.8769510000   -6.8069010000   -6.6528000000   -6.5832830000   -6.1363570000   -4.6730780000   -4.1663300000   -4.0379000000   -3.1425200000   -3.0683060000   -2.4793150000   -1.7538640000   -0.0750650000    1.4314800000    2.5120830000    3.1997480000    3.4924350000    4.1329910000    4.6908680000    6.1625750000    7.0783450000    7.3570010000    8.0414310000    8.4665430000    8.8257400000
    4.6584005325  -21.2544210000  -19.6129010000  -16.0313160000  -15.5551610000  -15.1845420000  -15.1409430000  -15.0876210000  -15.0114610000  -14.9180580000  -14.8666860000  -14.8430700000  -14.7823530000  -13.8656650000  -13.0690160000   -8.3274190000   -8.0161000000   -7.8304790000   -7.5272530000   -7.3197430000   -7.1985070000   -7.1489930000   -6.9869920000   -6.8857450000   -6.8689570000   -6.7967820000   -6.6525770000   -6.5678140000   -6.1626690000   -4.6637230000   -4.2045820000   -3.9451680000   -3.2270110000   -3.0943520000   -2.4850990000   -1.6970680000   -0.1545770000    1.2707900000    2.5609120000    3.2049480000    3.5791370000    4.1791540000    4.7692430000    6.1567670000    6.9855500000    7.3261960000    8.0560460000    8.3128180000    8.7392320000
    4.7080295503  -21.2561720000  -19.6146810000  -16.0294760000  -15.5481130000  -15.1860310000  -15.1410540000  -15.0887810000  -15.0129370000  -14.9186660000  -14.8670260000  -14.8432900000  -14.7928150000  -13.8720830000  -13.0656570000   -8.2885850000   -7.9828840000   -7.8236140000   -7.5375870000   -7.3168410000   -7.2017400000   -7.1494220000   -6.9883980000   -6.8904870000   -6.8624450000   -6.7786740000   -6.6458090000   -6.5504830000   -6.1810170000   -4.6543950000   -4.2639760000   -3.8555370000   -3.3033080000   -3.1052670000   -2.4939720000   -1.6354590000   -0.2542880000    1.1218220000    2.6124620000    3.1666990000    3.6634500000    4.2535390000    4.8391280000    6.1753640000    6.8887020000    7.2925660000    8.0233100000    8.1612820000    8.6946910000
    4.7578873915  -21.2582670000  -19.6164710000  -16.0279740000  -15.5405350000  -15.1875450000  -15.1410770000  -15.0900550000  -15.0144970000  -14.9196040000  -14.8673250000  -14.8434690000  -14.8037540000  -13.8790890000  -13.0602000000   -8.2565470000   -7.9504470000   -7.8078510000   -7.5468930000   -7.3150090000   -7.2096700000   -7.1468720000   -6.9888590000   -6.8977930000   -6.8596020000   -6.7578990000   -6.6311740000   -6.5307630000   -6.1852140000   -4.6477460000   -4.3322210000   -3.8165940000   -3.3311370000   -3.1004280000   -2.5052340000   -1.5721800000   -0.3751770000    0.9931530000    2.6626140000    3.1113860000    3.6953690000    4.3640620000    4.9059200000    6.2157710000    6.7931110000    7.2589420000    7.8889400000    8.0841490000    8.6842970000
    4.8075164092  -21.2607770000  -19.6182700000  -16.0269930000  -15.5330660000  -15.1888940000  -15.1409510000  -15.0913510000  -15.0159740000  -14.9209940000  -14.8675510000  -14.8436810000  -14.8144520000  -13.8862660000  -13.0526190000   -8.2318180000   -7.9306870000   -7.7787520000   -7.5527470000   -7.3148630000   -7.2189280000   -7.1431790000   -6.9886290000   -6.9062190000   -6.8581410000   -6.7404310000   -6.6135970000   -6.5042360000   -6.1708150000   -4.6456890000   -4.4047950000   -3.8467930000   -3.3089040000   -3.0621770000   -2.5178450000   -1.5114400000   -0.5143470000    0.8922860000    2.7011020000    3.0555950000    3.6672320000    4.4879270000    4.9826280000    6.2633950000    6.7096210000    7.2306190000    7.7132580000    8.0381500000    8.7024150000
    4.8573742504  -21.2636740000  -19.6199500000  -16.0266160000  -15.5262560000  -15.1898630000  -15.1405860000  -15.0925990000  -15.0172210000  -14.9229860000  -14.8676970000  -14.8442330000  -14.8241510000  -13.8932620000  -13.0428810000   -8.2130980000   -7.9253860000   -7.7438100000   -7.5515970000   -7.3172760000   -7.2267000000   -7.1387530000   -6.9886980000   -6.9138060000   -6.8570190000   -6.7269080000   -6.6024220000   -6.4639550000   -6.1369080000   -4.6485850000   -4.4792910000   -3.9132470000   -3.2854820000   -2.9742200000   -2.5305990000   -1.4568020000   -0.6675440000    0.8215720000    2.7104730000    3.0127430000    3.6027560000    4.5826310000    5.0859790000    6.2981110000    6.6522680000    7.2133380000    7.5391170000    7.9909630000    8.7455680000
    4.9070033016  -21.2669700000  -19.6213950000  -16.0268470000  -15.5208300000  -15.1902120000  -15.1398840000  -15.0937250000  -15.0181030000  -14.9256680000  -14.8677980000  -14.8460600000  -14.8312690000  -13.8996410000  -13.0312790000   -8.1998170000   -7.9283100000   -7.7177980000   -7.5404940000   -7.3232950000   -7.2309290000   -7.1329670000   -6.9904360000   -6.9183240000   -6.8560440000   -6.7159230000   -6.5994740000   -6.4118630000   -6.0864160000   -4.6558220000   -4.5502620000   -3.9837240000   -3.2777180000   -2.8561970000   -2.5410640000   -1.4151930000   -0.8225270000    0.7824680000    2.6762250000    2.9816890000    3.5392330000    4.6195480000    5.2110010000    6.3092330000    6.6311930000    7.2035370000    7.3877610000    7.9421360000    8.8106190000
    4.9566323946  -21.2706270000  -19.6225850000  -16.0276410000  -15.5173580000  -15.1897680000  -15.1387350000  -15.0947190000  -15.0185810000  -14.9290610000  -14.8679980000  -14.8501390000  -14.8343200000  -13.9051640000  -13.0181430000   -8.1919130000   -7.9339390000   -7.7061600000   -7.5222420000   -7.3335300000   -7.2312100000   -7.1250260000   -6.9942210000   -6.9187570000   -6.8551970000   -6.7066560000   -6.5993100000   -6.3562450000   -6.0232700000   -4.6731880000   -4.6037420000   -4.0452350000   -3.2766460000   -2.7413510000   -2.5431470000   -1.4006610000   -0.9592460000    0.7738910000    2.6058960000    2.9289850000    3.5182460000    4.5995370000    5.3273720000    6.3114210000    6.6376040000    7.1494270000    7.3170980000    7.8949830000    8.8945160000
    5.0064901605  -21.2746230000  -19.6234300000  -16.0288760000  -15.5162550000  -15.1884710000  -15.1370190000  -15.0956060000  -15.0187220000  -14.9330330000  -14.8686460000  -14.8547790000  -14.8343900000  -13.9096600000  -13.0037790000   -8.1898330000   -7.9388570000   -7.7049100000   -7.5046120000   -7.3474890000   -7.2288700000   -7.1150980000   -6.9982920000   -6.9159490000   -6.8543900000   -6.6996200000   -6.5966720000   -6.3051730000   -5.9516170000   -4.7168680000   -4.6132530000   -4.0942790000   -3.2757090000   -2.6657550000   -2.5190000000   -1.4404740000   -1.0431910000    0.7944990000    2.5123820000    2.8336910000    3.5594900000    4.5309170000    5.4064830000    6.3194460000    6.6525490000    7.0522930000    7.3328760000    7.8560630000    8.9932800000
    5.0561192535  -21.2788290000  -19.6239070000  -16.0303970000  -15.5176890000  -15.1864410000  -15.1346580000  -15.0964170000  -15.0187390000  -14.9371700000  -14.8702260000  -14.8577740000  -14.8330830000  -13.9130270000  -12.9887400000   -8.1937250000   -7.9411630000   -7.7089130000   -7.4939950000   -7.3632030000   -7.2258320000   -7.1051360000   -6.9994840000   -6.9118440000   -6.8533780000   -6.6956310000   -6.5887690000   -6.2642980000   -5.8778420000   -4.7665210000   -4.5889120000   -4.1302460000   -3.2718380000   -2.6457020000   -2.4663370000   -1.5390360000   -1.0600780000    0.8414360000    2.4012870000    2.7166960000    3.6472260000    4.4236810000    5.4403780000    6.3258310000    6.6398920000    7.0060950000    7.3661790000    7.8357620000    9.0979430000
    5.1057483418  -21.2832090000  -19.6240140000  -16.0320450000  -15.5215280000  -15.1839240000  -15.1316130000  -15.0971880000  -15.0189700000  -14.9409420000  -14.8726480000  -14.8587520000  -14.8310300000  -13.9153400000  -12.9733870000   -8.2028650000   -7.9405080000   -7.7153960000   -7.4935290000   -7.3777210000   -7.2231970000   -7.0974610000   -6.9954750000   -6.9082590000   -6.8517510000   -6.6941600000   -6.5759760000   -6.2338880000   -5.8093860000   -4.8060740000   -4.5409970000   -4.1535870000   -3.2637350000   -2.6501160000   -2.4263150000   -1.6565630000   -1.0402310000    0.9096140000    2.2722790000    2.6067880000    3.7577070000    4.2912800000    5.4383570000    6.3135790000    6.5837950000    7.0152330000    7.4127480000    7.8420640000    9.1695360000
    5.1556061459  -21.2876170000  -19.6237550000  -16.0336470000  -15.5274310000  -15.1812100000  -15.1279290000  -15.0979040000  -15.0197860000  -14.9438120000  -14.8752040000  -14.8584730000  -14.8284630000  -13.9167190000  -12.9580080000   -8.2158620000   -7.9375860000   -7.7235790000   -7.5042920000   -7.3880170000   -7.2210970000   -7.0925600000   -6.9865650000   -6.9064440000   -6.8491220000   -6.6935510000   -6.5609520000   -6.2102330000   -5.7546180000   -4.8312050000   -4.4730670000   -4.1634390000   -3.2511590000   -2.6635260000   -2.4226880000   -1.7581570000   -1.0083520000    0.9897690000    2.1304190000    2.5220910000    3.8551450000    4.1671700000    5.4100530000    6.2685180000    6.5266890000    7.0065380000    7.4925300000    7.8764530000    9.0981090000
    5.2052352007  -21.2919040000  -19.6232170000  -16.0350780000  -15.5348160000  -15.1785980000  -15.1238600000  -15.0984740000  -15.0213920000  -14.9454220000  -14.8774260000  -14.8575930000  -14.8255640000  -13.9173430000  -12.9431920000   -8.2308940000   -7.9335560000   -7.7337320000   -7.5236240000   -7.3933920000   -7.2192070000   -7.0889630000   -6.9754830000   -6.9068500000   -6.8455140000   -6.6920930000   -6.5470460000   -6.1882860000   -5.7202610000   -4.8421800000   -4.3918540000   -4.1572040000   -3.2350650000   -2.6865630000   -2.4551360000   -1.8264440000   -0.9759470000    1.0642840000    1.9930100000    2.4712160000    3.8305680000    4.1626360000    5.3604950000    6.1962190000    6.4859620000    6.9604530000    7.5864250000    7.9376300000    8.9914720000
    5.2550930048  -21.2960340000  -19.6225090000  -16.0362630000  -15.5431130000  -15.1762420000  -15.1197620000  -15.0987260000  -15.0237340000  -14.9458120000  -14.8792350000  -14.8564460000  -14.8224690000  -13.9174390000  -12.9291720000   -8.2465870000   -7.9293920000   -7.7468140000   -7.5462470000   -7.3956470000   -7.2171110000   -7.0850490000   -6.9649760000   -6.9089940000   -6.8413870000   -6.6886090000   -6.5363440000   -6.1637700000   -5.7070730000   -4.8435180000   -4.3070660000   -4.1298340000   -3.2173580000   -2.7297710000   -2.5004440000   -1.8631370000   -0.9478670000    1.1091990000    1.8801720000    2.4593700000    3.6876200000    4.2762920000    5.2910570000    6.1190890000    6.4393600000    6.9072990000    7.6554630000    8.0235430000    8.9103030000
    5.3047220226  -21.2998090000  -19.6216840000  -16.0371430000  -15.5515620000  -15.1742490000  -15.1162120000  -15.0984010000  -15.0264780000  -14.9452940000  -14.8806460000  -14.8552320000  -14.8193850000  -13.9172030000  -12.9164370000   -8.2616340000   -7.9257880000   -7.7631780000   -7.5668400000   -7.3965170000   -7.2146100000   -7.0802180000   -6.9572030000   -6.9116330000   -6.8374740000   -6.6827350000   -6.5295110000   -6.1357400000   -5.7112160000   -4.8410770000   -4.2344810000   -4.0743460000   -3.2018220000   -2.8011740000   -2.5293230000   -1.8777960000   -0.9266510000    1.1027100000    1.8083650000    2.4921270000    3.5265190000    4.4091230000    5.2058960000    6.0536810000    6.3685810000    6.8741430000    7.6860640000    8.1184180000    8.8689220000
    5.3543511490  -21.3031360000  -19.6208580000  -16.0377370000  -15.5595570000  -15.1726370000  -15.1136830000  -15.0973120000  -15.0292230000  -14.9442970000  -14.8817250000  -14.8540760000  -14.8164970000  -13.9168130000  -12.9053110000   -8.2752420000   -7.9230440000   -7.7819730000   -7.5826690000   -7.3969620000   -7.2117440000   -7.0746360000   -6.9533540000   -6.9132850000   -6.8342750000   -6.6748920000   -6.5257510000   -6.1057580000   -5.7261420000   -4.8390920000   -4.1816340000   -3.9926300000   -3.1944600000   -2.8876430000   -2.5366590000   -1.8793290000   -0.9126980000    1.0487140000    1.7718920000    2.5678190000    3.3755960000    4.5291220000    5.1153850000    6.0035330000    6.2776700000    6.8648500000    7.6874330000    8.2059790000    8.8644120000
    5.4042088815  -21.3058450000  -19.6200710000  -16.0380780000  -15.5665150000  -15.1713930000  -15.1122700000  -15.0956320000  -15.0316200000  -14.9431890000  -14.8825260000  -14.8530720000  -14.8139910000  -13.9163850000  -12.8961280000   -8.2867610000   -7.9212300000   -7.8008370000   -7.5933490000   -7.3973340000   -7.2087890000   -7.0689190000   -6.9533270000   -6.9132350000   -6.8319700000   -6.6662020000   -6.5238650000   -6.0770210000   -5.7453750000   -4.8389440000   -4.1431300000   -3.9005080000   -3.2052390000   -2.9640400000   -2.5313340000   -1.8733220000   -0.9052870000    0.9734730000    1.7528700000    2.6723820000    3.2467250000    4.6112560000    5.0429800000    5.9642480000    6.1864200000    6.8695060000    7.6723360000    8.2817180000    8.8810280000
    5.4538380079  -21.3078500000  -19.6194330000  -16.0382410000  -15.5718610000  -15.1705170000  -15.1116520000  -15.0939270000  -15.0334110000  -14.9422470000  -14.8830730000  -14.8523040000  -14.8120680000  -13.9160240000  -12.8893060000   -8.2954850000   -7.9202610000   -7.8166000000   -7.5997290000   -7.3976770000   -7.2062030000   -7.0639570000   -6.9554130000   -6.9121640000   -6.8305170000   -6.6583440000   -6.5229110000   -6.0534850000   -5.7631690000   -4.8400920000   -4.1154070000   -3.8144050000   -3.2412730000   -3.0098970000   -2.5215990000   -1.8642450000   -0.9027740000    0.9038900000    1.7406050000    2.7794010000    3.1496790000    4.6302110000    5.0195370000    5.9286450000    6.1168510000    6.8781870000    7.6525650000    8.3445130000    8.8998530000
    5.5036957739  -21.3090590000  -19.6190080000  -16.0383010000  -15.5752480000  -15.1699930000  -15.1114340000  -15.0927080000  -15.0345060000  -14.9416270000  -14.8833950000  -14.8518200000  -14.8108510000  -13.9157880000  -12.8850610000   -8.3009830000   -7.9198830000   -7.8269900000   -7.6030420000   -7.3979370000   -7.2044140000   -7.0605410000   -6.9575790000   -6.9111150000   -6.8297370000   -6.6528420000   -6.5224010000   -6.0380290000   -5.7755430000   -4.8413990000   -4.0981320000   -3.7482030000   -3.2866630000   -3.0282060000   -2.5132300000   -1.8563400000   -0.9027640000    0.8561370000    1.7327160000    2.8601860000    3.0899290000    4.6062650000    5.0342700000    5.8968930000    6.0788480000    6.8851700000    7.6369860000    8.3895770000    8.9106150000
    5.5533248669  -21.3095090000  -19.6188660000  -16.0383120000  -15.5764060000  -15.1698200000  -15.1113860000  -15.0922750000  -15.0348700000  -14.9414140000  -14.8835010000  -14.8516560000  -14.8104380000  -13.9157080000  -12.8836520000   -8.3028480000   -7.9198040000   -7.8305660000   -7.6040490000   -7.3980360000   -7.2037770000   -7.0593310000   -6.9584490000   -6.9107090000   -6.8294970000   -6.6508840000   -6.5222290000   -6.0327030000   -5.7799130000   -4.8419420000   -4.0922840000   -3.7220670000   -3.3077460000   -3.0324860000   -2.5100320000   -1.8532360000   -0.9030670000    0.8394070000    1.7299370000    2.8897460000    3.0704700000    4.5910470000    5.0449980000    5.8833840000    6.0678730000    6.8877250000    7.6312100000    8.4063290000    8.9133880000
    5.5533248669  -21.3095090000  -19.6188660000  -16.0383120000  -15.5764060000  -15.1698200000  -15.1113860000  -15.0922750000  -15.0348700000  -14.9414140000  -14.8835010000  -14.8516560000  -14.8104380000  -13.9157080000  -12.8836520000   -8.3028480000   -7.9198040000   -7.8305660000   -7.6040490000   -7.3980360000   -7.2037770000   -7.0593310000   -6.9584490000   -6.9107090000   -6.8294970000   -6.6508840000   -6.5222290000   -6.0327030000   -5.7799130000   -4.8419420000   -4.0922840000   -3.7220670000   -3.3077460000   -3.0324860000   -2.5100320000   -1.8532360000   -0.9030670000    0.8394070000    1.7299370000    2.8897460000    3.0704700000    4.5910470000    5.0449980000    5.8833840000    6.0678730000    6.8877250000    7.6312100000    8.4063290000    8.9133880000
    5.6077022497  -21.3091460000  -19.6185000000  -16.0382490000  -15.5755200000  -15.1698850000  -15.1112630000  -15.0924280000  -15.0351160000  -14.9412310000  -14.8833480000  -14.8517010000  -14.8107090000  -13.9162760000  -12.8842420000   -8.3017780000   -7.9228210000   -7.8305860000   -7.6018850000   -7.3972850000   -7.2040270000   -7.0638910000   -6.9597490000   -6.9094830000   -6.8300370000   -6.6469780000   -6.5172720000   -6.0330790000   -5.7782130000   -4.8500100000   -4.0975190000   -3.7232060000   -3.3364370000   -3.0088620000   -2.5218440000   -1.8596190000   -0.9054490000    0.8733530000    1.7493850000    2.8467180000    3.1256590000    4.5850020000    5.0369410000    5.8915620000    6.0690140000    6.8645190000    7.6391980000    8.4158910000    8.9034330000
    5.6619384047  -21.3081640000  -19.6174920000  -16.0380650000  -15.5729400000  -15.1700790000  -15.1109410000  -15.0928610000  -15.0358330000  -14.9407050000  -14.8828920000  -14.8518190000  -14.8115070000  -13.9180070000  -12.8860320000   -8.2988930000   -7.9313580000   -7.8305100000   -7.5957000000   -7.3950470000   -7.2053280000   -7.0751060000   -6.9637400000   -6.9060790000   -6.8316810000   -6.6361990000   -6.5031930000   -6.0339830000   -5.7731250000   -4.8739270000   -4.1103000000   -3.7317090000   -3.4024480000   -2.9597900000   -2.5502670000   -1.8773520000   -0.9125480000    0.9714680000    1.8039020000    2.7769200000    3.2339770000    4.5640970000    5.0177750000    5.9114300000    6.0742420000    6.8040050000    7.6547470000    8.4429280000    8.8819040000
    5.7163157863  -21.3065170000  -19.6157990000  -16.0377590000  -15.5687440000  -15.1703980000  -15.1105350000  -15.0935020000  -15.0369610000  -14.9398790000  -14.8821390000  -14.8519640000  -14.8127830000  -13.9209060000  -12.8888050000   -8.2950610000   -7.9441030000   -7.8300300000   -7.5862070000   -7.3913460000   -7.2089040000   -7.0876180000   -6.9698490000   -6.9017870000   -6.8342430000   -6.6205280000   -6.4819870000   -6.0348860000   -5.7645570000   -4.9127400000   -4.1249760000   -3.7590020000   -3.4807910000   -2.9214620000   -2.5711000000   -1.9032600000   -0.9239880000    1.1252360000    1.8819240000    2.7221940000    3.3614320000    4.5221740000    5.0001940000    5.9301560000    6.0887240000    6.7236120000    7.6650420000    8.4807860000    8.8659030000
    5.7705519434  -21.3044000000  -19.6135770000  -16.0373610000  -15.5631440000  -15.1708330000  -15.1102190000  -15.0942520000  -15.0383850000  -14.9388320000  -14.8811290000  -14.8520600000  -14.8144540000  -13.9249830000  -12.8923260000   -8.2915910000   -7.9590850000   -7.8289730000   -7.5743510000   -7.3862790000   -7.2152140000   -7.0964650000   -6.9766780000   -6.8988600000   -6.8369100000   -6.6021800000   -6.4566030000   -6.0353380000   -5.7524520000   -4.9634770000   -4.1380040000   -3.8130540000   -3.5586020000   -2.9306560000   -2.5461980000   -1.9336480000   -0.9387390000    1.3214800000    1.9607670000    2.7064350000    3.4983160000    4.4575040000    4.9964670000    5.9335870000    6.1147430000    6.6386710000    7.6668730000    8.5172620000    8.8692960000
    5.8249293241  -21.3019440000  -19.6109890000  -16.0368920000  -15.5563760000  -15.1713750000  -15.1101800000  -15.0950290000  -15.0399620000  -14.9376530000  -14.8799310000  -14.8519990000  -14.8164210000  -13.9302210000  -12.8963250000   -8.2898680000   -7.9743500000   -7.8275850000   -7.5606630000   -7.3798960000   -7.2226960000   -7.0996930000   -6.9829970000   -6.8995680000   -6.8384650000   -6.5828580000   -6.4296940000   -6.0354560000   -5.7368290000   -5.0213720000   -4.1518170000   -3.8883530000   -3.6351830000   -2.9905800000   -2.4680850000   -1.9656300000   -0.9553140000    1.5467670000    2.0128210000    2.7539510000    3.6367270000    4.3804850000    5.0103830000    5.9175160000    6.1428390000    6.5590440000    7.6655720000    8.5450970000    8.8947610000
    5.8793067058  -21.2992110000  -19.6081070000  -16.0363590000  -15.5487730000  -15.1720040000  -15.1105350000  -15.0958110000  -15.0415000000  -14.9364330000  -14.8786730000  -14.8516580000  -14.8185430000  -13.9364460000  -12.9004540000   -8.2909670000   -7.9881600000   -7.8266610000   -7.5450640000   -7.3722320000   -7.2286370000   -7.0978610000   -6.9879430000   -6.9051610000   -6.8382620000   -6.5640990000   -6.4032310000   -6.0362050000   -5.7186990000   -5.0790550000   -4.1784480000   -3.9627810000   -3.7149190000   -3.0747650000   -2.3615340000   -1.9966860000   -0.9716030000    1.7793030000    2.0318690000    2.8708270000    3.7602700000    4.3177080000    5.0382950000    5.8839880000    6.1583900000    6.4919980000    7.6677360000    8.5678010000    8.9345570000
    5.9335428629  -21.2964200000  -19.6051460000  -16.0358120000  -15.5407560000  -15.1726930000  -15.1112740000  -15.0966770000  -15.0428040000  -14.9352620000  -14.8775270000  -14.8509420000  -14.8206660000  -13.9434070000  -12.9044250000   -8.2951710000   -7.9994920000   -7.8272760000   -7.5268170000   -7.3633490000   -7.2314600000   -7.0922790000   -6.9911030000   -6.9150900000   -6.8370600000   -6.5471760000   -6.3778770000   -6.0392780000   -5.7010190000   -5.1274110000   -4.2359200000   -4.0107690000   -3.7978740000   -3.1646180000   -2.2473150000   -2.0243400000   -0.9855040000    1.9270440000    2.1075320000    3.0327830000    3.8421710000    4.3094940000    5.0741810000    5.8352500000    6.1521180000    6.4408640000    7.6772150000    8.5918420000    8.9803900000
    5.9879202436  -21.2937300000  -19.6022350000  -16.0352690000  -15.5327250000  -15.1734120000  -15.1122820000  -15.0977310000  -15.0437390000  -14.9342020000  -14.8766310000  -14.8498360000  -14.8226370000  -13.9507380000  -12.9080020000   -8.3019190000   -8.0081640000   -7.8301550000   -7.5051640000   -7.3534130000   -7.2314120000   -7.0840440000   -6.9925620000   -6.9277170000   -6.8362850000   -6.5328920000   -6.3529440000   -6.0465100000   -5.6887020000   -5.1571890000   -4.3198790000   -4.0397700000   -3.8734200000   -3.2516100000   -2.1426000000   -2.0422480000   -0.9952110000    1.9194990000    2.3129570000    3.2064140000    3.8786340000    4.3760620000    5.1134160000    5.7739760000    6.1229780000    6.4034500000    7.6948200000    8.6179080000    9.0307510000
    6.0422976253  -21.2912360000  -19.5995610000  -16.0347660000  -15.5251990000  -15.1741150000  -15.1133920000  -15.0989880000  -15.0442570000  -14.9332990000  -14.8760570000  -14.8484740000  -14.8242960000  -13.9579170000  -12.9110260000   -8.3099940000   -8.0144350000   -7.8351150000   -7.4807410000   -7.3428610000   -7.2297480000   -7.0744340000   -6.9928730000   -6.9407600000   -6.8370900000   -6.5217090000   -6.3275650000   -6.0591010000   -5.6863030000   -5.1618310000   -4.4084440000   -4.0875480000   -3.9156340000   -3.3305610000   -2.0982800000   -2.0079350000   -0.9995970000    1.8858610000    2.5092390000    3.3626830000    3.9167620000    4.4834860000    5.1539890000    5.7056680000    6.0750090000    6.3753950000    7.7189650000    8.6372820000    9.0887460000
    6.0965337196  -21.2891290000  -19.5972920000  -16.0343330000  -15.5186830000  -15.1747500000  -15.1144400000  -15.1003230000  -15.0444240000  -14.9325820000  -14.8757720000  -14.8471100000  -14.8255200000  -13.9643530000  -12.9133840000   -8.3179530000   -8.0187750000   -7.8410810000   -7.4560030000   -7.3322250000   -7.2278100000   -7.0655750000   -6.9926400000   -6.9515780000   -6.8398870000   -6.5135570000   -6.3014400000   -6.0769520000   -5.6934550000   -5.1431070000   -4.4867450000   -4.1621290000   -3.9206610000   -3.3977660000   -2.1071630000   -1.9346300000   -0.9988730000    1.8539540000    2.6526820000    3.4953270000    3.9843460000    4.5920390000    5.1966060000    5.6390350000    6.0132550000    6.3541980000    7.7460390000    8.6353480000    9.1521770000
    6.1509111003  -21.2875190000  -19.5955800000  -16.0340050000  -15.5136160000  -15.1752610000  -15.1153020000  -15.1015280000  -15.0443790000  -14.9320630000  -14.8756800000  -14.8459990000  -14.8262840000  -13.9694880000  -12.9150670000   -8.3245740000   -8.0216270000   -7.8466520000   -7.4345270000   -7.3221840000   -7.2264470000   -7.0602640000   -6.9913500000   -6.9584970000   -6.8441330000   -6.5080260000   -6.2754790000   -6.0982590000   -5.7048410000   -5.1115500000   -4.5468890000   -4.2381570000   -3.9114210000   -3.4502150000   -2.1186610000   -1.8761060000   -0.9948680000    1.8295550000    2.7335820000    3.6187290000    4.0546270000    4.6818070000    5.2384630000    5.5875060000    5.9440750000    6.3392480000    7.7710020000    8.6061910000    9.1566060000
    6.2051472574  -21.2865170000  -19.5944740000  -16.0337940000  -15.5104020000  -15.1755920000  -15.1158640000  -15.1023620000  -15.0442750000  -14.9317500000  -14.8756750000  -14.8453090000  -14.8266540000  -13.9727850000  -12.9160500000   -8.3289040000   -8.0232450000   -7.8505390000   -7.4201250000   -7.3143740000   -7.2258760000   -7.0593250000   -6.9884240000   -6.9620770000   -6.8481570000   -6.5048110000   -6.2535920000   -6.1180330000   -5.7142750000   -5.0827050000   -4.5838670000   -4.2943880000   -3.9015770000   -3.4839620000   -2.1262960000   -1.8403530000   -0.9905350000    1.8146800000    2.7669970000    3.7233900000    4.0920940000    4.7438900000    5.2648080000    5.5672530000    5.8816680000    6.3305660000    7.7883180000    8.5688040000    9.1308440000
