    4.6077736350  -23.9656800000  -18.8368710000  -18.5021610000  -14.2370080000  -14.1637450000  -14.1604170000  -14.1472030000  -14.1134530000  -14.1094120000  -14.0731670000  -14.0726910000  -13.9324060000  -13.6024830000   -9.4366470000   -7.4089680000   -7.3676480000   -7.0677420000   -6.9439080000   -6.7267600000   -6.5218760000   -6.4269080000   -6.4047070000   -6.3415590000   -6.2574050000   -6.1953210000   -6.1180540000   -6.0751060000   -5.6805030000   -5.0589300000   -4.7723760000   -3.9765770000   -3.8755690000   -3.5477390000   -2.6094300000   -0.9024800000   -0.2836940000    1.6116490000    1.9515510000    2.2909510000    3.1307080000    3.3555050000    3.9044550000    4.3275430000    4.5787340000    5.1760140000    5.4456100000    5.9734680000    6.6290330000
    4.6631623776  -23.9656730000  -18.8366930000  -18.5023220000  -14.2370230000  -14.1637410000  -14.1603910000  -14.1471820000  -14.1134720000  -14.1094120000  -14.0731930000  -14.0726800000  -13.9323560000  -13.6026420000   -9.4361600000   -7.4105030000   -7.3660320000   -7.0742490000   -6.9438860000   -6.7309020000   -6.5204260000   -6.4172940000   -6.3993560000   -6.3406200000   -6.2583750000   -6.2020360000   -6.1287480000   -6.0764030000   -5.6994160000   -5.0717960000   -4.7369200000   -3.9136390000   -3.8702480000   -3.5437540000   -2.6136100000   -1.0212570000   -0.2861680000    1.6425100000    1.9321300000    2.1997470000    3.1302990000    3.4007730000    4.0121760000    4.3197600000    4.6221450000    5.3149280000    5.4873530000    5.9018310000    6.6098320000
    4.7186953681  -23.9656710000  -18.8364630000  -18.5025180000  -14.2370440000  -14.1637360000  -14.1603610000  -14.1471620000  -14.1134900000  -14.1094110000  -14.0732230000  -14.0726640000  -13.9322940000  -13.6028350000   -9.4357560000   -7.4137110000   -7.3642280000   -7.0828680000   -6.9392020000   -6.7366970000   -6.5187650000   -6.4066950000   -6.3933730000   -6.3396890000   -6.2596040000   -6.2097290000   -6.1365600000   -6.0777660000   -5.7245870000   -5.0866710000   -4.6978630000   -3.8740700000   -3.8242200000   -3.5392720000   -2.6185250000   -1.1557330000   -0.2964170000    1.6715130000    1.9104690000    2.1163670000    3.0872310000    3.4779390000    4.1377130000    4.3188810000    4.6530300000    5.4757230000    5.5513590000    5.8671570000    6.6150410000
    4.7742283585  -23.9656650000  -18.8361930000  -18.5027490000  -14.2370700000  -14.1637300000  -14.1603260000  -14.1471430000  -14.1135030000  -14.1094110000  -14.0732540000  -14.0726400000  -13.9322220000  -13.6030490000   -9.4355340000   -7.4187400000   -7.3626590000   -7.0924830000   -6.9296360000   -6.7426880000   -6.5170310000   -6.4022860000   -6.3830410000   -6.3389220000   -6.2610710000   -6.2178140000   -6.1382240000   -6.0786450000   -5.7557280000   -5.1031600000   -4.6579130000   -3.8678890000   -3.7301100000   -3.5343510000   -2.6238560000   -1.3006100000   -0.3129190000    1.6927890000    1.8862200000    2.0512350000    3.0135740000    3.5717690000    4.2654350000    4.3350200000    4.6717400000    5.6162730000    5.6527630000    5.8964720000    6.6390820000
    4.8296170969  -23.9656700000  -18.8359280000  -18.5030010000  -14.2371010000  -14.1637260000  -14.1602890000  -14.1471290000  -14.1135120000  -14.1094100000  -14.0732850000  -14.0726090000  -13.9321470000  -13.6032710000   -9.4355410000   -7.4254010000   -7.3616520000   -7.1019670000   -6.9156590000   -6.7475700000   -6.5153540000   -6.4074600000   -6.3685660000   -6.3383900000   -6.2628010000   -6.2234810000   -6.1336220000   -6.0780670000   -5.7920760000   -5.1207420000   -4.6193740000   -3.8632630000   -3.6249490000   -3.5272870000   -2.6292540000   -1.4513350000   -0.3332610000    1.7027230000    1.8555910000    2.0143150000    2.9205690000    3.6710390000    4.3075980000    4.4495550000    4.6832020000    5.6984580000    5.8009850000    5.9968730000    6.6823960000
    4.8851500873  -23.9656480000  -18.8356640000  -18.5031900000  -14.2371340000  -14.1637220000  -14.1602530000  -14.1471210000  -14.1135160000  -14.1094100000  -14.0733140000  -14.0725730000  -13.9320700000  -13.6034840000   -9.4357830000   -7.4332150000   -7.3612570000   -7.1106690000   -6.8978360000   -6.7508610000   -6.5138290000   -6.4208510000   -6.3535150000   -6.3379830000   -6.2644270000   -6.2233580000   -6.1259410000   -6.0743870000   -5.8327910000   -5.1387860000   -4.5838470000   -3.8589710000   -3.5453920000   -3.4858060000   -2.6344020000   -1.6047360000   -0.3550480000    1.7021730000    1.8190370000    2.0054870000    2.8177850000    3.7694140000    4.3107360000    4.5984980000    4.7050490000    5.7788780000    5.9420510000    6.1297030000    6.7474040000
    4.9406830700  -23.9656540000  -18.8354570000  -18.5034150000  -14.2371670000  -14.1637180000  -14.1602190000  -14.1471160000  -14.1135140000  -14.1094090000  -14.0733400000  -14.0725370000  -13.9319990000  -13.6036850000   -9.4362430000   -7.4414250000   -7.3613580000   -7.1182190000   -6.8770570000   -6.7529900000   -6.5125410000   -6.4403060000   -6.3406860000   -6.3369480000   -6.2651840000   -6.2156960000   -6.1195000000   -6.0660770000   -5.8763900000   -5.1562590000   -4.5528950000   -3.8550970000   -3.5336520000   -3.3726140000   -2.6390010000   -1.7559520000   -0.3759530000    1.6949670000    1.7849030000    2.0129900000    2.7154640000    3.8623340000    4.3029980000    4.6652730000    4.8223550000    5.8573330000    6.0714390000    6.2524420000    6.8177220000
    4.9960718127  -23.9656600000  -18.8352510000  -18.5035800000  -14.2371980000  -14.1637130000  -14.1601890000  -14.1471150000  -14.1135080000  -14.1094080000  -14.0733610000  -14.0725010000  -13.9319370000  -13.6038540000   -9.4367460000   -7.4491000000   -7.3617120000   -7.1243970000   -6.8546610000   -6.7551130000   -6.5115480000   -6.4620910000   -6.3380720000   -6.3289090000   -6.2649560000   -6.2000390000   -6.1161870000   -6.0542870000   -5.9208330000   -5.1718900000   -4.5277260000   -3.8518290000   -3.5306800000   -3.2533300000   -2.6427890000   -1.8984900000   -0.3940380000    1.6846390000    1.7599270000    2.0259230000    2.6234250000    3.9473140000    4.2833240000    4.6811270000    4.9981810000    5.9102230000    6.1751600000    6.3600470000    6.8321320000
    5.0516048031  -23.9656710000  -18.8350950000  -18.5037370000  -14.2372230000  -14.1637110000  -14.1601660000  -14.1471170000  -14.1135020000  -14.1094060000  -14.0733770000  -14.0724710000  -13.9318880000  -13.6039850000   -9.4372410000   -7.4553700000   -7.3621040000   -7.1290340000   -6.8325040000   -6.7586000000   -6.5108910000   -6.4820670000   -6.3378380000   -6.3222260000   -6.2643180000   -6.1776350000   -6.1150990000   -6.0429390000   -5.9632680000   -5.1844240000   -4.5090840000   -3.8493370000   -3.5293350000   -3.1443160000   -2.6456190000   -2.0233350000   -0.4079660000    1.6738250000    1.7456250000    2.0380490000    2.5498580000    4.0237560000    4.2518070000    4.6926690000    5.1756980000    5.9043580000    6.2507980000    6.4602490000    6.8056320000
    5.1069935415  -23.9656840000  -18.8350090000  -18.5038400000  -14.2372380000  -14.1637100000  -14.1601520000  -14.1471190000  -14.1134970000  -14.1094060000  -14.0733870000  -14.0724520000  -13.9318580000  -13.6040680000   -9.4375820000   -7.4594370000   -7.3623920000   -7.1319090000   -6.8139510000   -6.7638680000   -6.5106280000   -6.4960300000   -6.3377520000   -6.3186470000   -6.2637860000   -6.1538110000   -6.1150590000   -6.0367060000   -5.9967460000   -5.1925390000   -4.4976810000   -3.8477840000   -3.5287270000   -3.0633260000   -2.6473480000   -2.1135980000   -0.4166800000    1.6656420000    1.7395000000    2.0461480000    2.5023930000    4.0902550000    4.2110760000    4.7010230000    5.3290990000    5.8431080000    6.3041160000    6.5368510000    6.7940380000
    5.1625265319  -23.9656640000  -18.8349640000  -18.5038570000  -14.2372430000  -14.1637090000  -14.1601470000  -14.1471190000  -14.1134940000  -14.1094060000  -14.0733900000  -14.0724450000  -13.9318470000  -13.6040930000   -9.4377000000   -7.4608460000   -7.3624820000   -7.1328870000   -6.8055780000   -6.7673820000   -6.5106680000   -6.5009830000   -6.3377290000   -6.3175370000   -6.2635860000   -6.1416450000   -6.1153140000   -6.0372220000   -6.0090080000   -5.1953660000   -4.4938260000   -3.8472520000   -3.5285540000   -3.0321700000   -2.6479290000   -2.1478290000   -0.4196550000    1.6626250000    1.7379860000    2.0490020000    2.4859000000    4.1327720000    4.1769760000    4.7041280000    5.4012970000    5.7985190000    6.3247600000    6.5660980000    6.7933100000
    5.8171346018  -23.9649290000  -18.6607980000  -18.6281370000  -14.2370690000  -14.2334610000  -14.1622170000  -14.1573730000  -14.1100300000  -14.1071160000  -14.0223630000  -14.0182650000  -13.8654850000  -13.8633690000   -9.4588820000   -7.4734930000   -7.3837380000   -7.2255140000   -7.0779800000   -6.5288880000   -6.5088060000   -6.4385200000   -6.3736720000   -6.2850080000   -6.2633550000   -6.2420860000   -6.0911150000   -6.0336410000   -5.8157840000   -5.6789500000   -4.1757580000   -3.8607250000   -3.0591520000   -3.0333640000   -2.4394980000   -1.1621140000   -0.5474920000    1.6748660000    2.0100680000    2.1204720000    2.3385760000    2.5561480000    3.5531030000    3.9084970000    4.2524500000    5.1033510000    6.3883720000    6.7608660000    7.0073410000
    5.8784366324  -23.9649290000  -18.6687820000  -18.6207240000  -14.2379340000  -14.2319810000  -14.1622910000  -14.1572050000  -14.1100640000  -14.1071360000  -14.0254080000  -14.0157620000  -13.8827600000  -13.8444190000   -9.4586420000   -7.4716830000   -7.3840340000   -7.2247040000   -7.0777430000   -6.5360470000   -6.5093480000   -6.4329950000   -6.3730110000   -6.2846240000   -6.2636020000   -6.2436210000   -6.0907810000   -6.0352950000   -5.8122370000   -5.6717030000   -4.1848310000   -3.8700370000   -3.1023870000   -2.9907840000   -2.4401500000   -1.1661940000   -0.5424910000    1.6753230000    1.9965550000    2.1307650000    2.3340620000    2.5668340000    3.5799240000    3.8473100000    4.3272790000    5.1173680000    6.3732140000    6.7484730000    7.0106370000
    5.9399227333  -23.9649320000  -18.6842490000  -18.6068270000  -14.2391530000  -14.2289270000  -14.1624810000  -14.1567370000  -14.1101670000  -14.1071980000  -14.0301540000  -14.0127370000  -13.8990860000  -13.8230170000   -9.4578420000   -7.4664620000   -7.3848300000   -7.2222120000   -7.0768890000   -6.5535700000   -6.5103330000   -6.4211090000   -6.3710310000   -6.2836830000   -6.2643260000   -6.2477370000   -6.0897420000   -6.0392930000   -5.8033740000   -5.6493050000   -4.2110900000   -3.8978980000   -3.1559400000   -2.9391610000   -2.4441790000   -1.1759910000   -0.5280330000    1.6771650000    1.9626060000    2.1524400000    2.3253510000    2.5997240000    3.6503260000    3.7385800000    4.4811500000    5.1604290000    6.3329090000    6.7191540000    7.0142900000
    6.0012247638  -23.9649600000  -18.7014440000  -18.5922460000  -14.2400370000  -14.2250500000  -14.1627230000  -14.1560460000  -14.1103350000  -14.1073020000  -14.0351570000  -14.0108830000  -13.9129690000  -13.8006070000   -9.4566160000   -7.4585220000   -7.3858650000   -7.2178300000   -7.0750590000   -6.5752390000   -6.5115270000   -6.4093670000   -6.3678320000   -6.2834250000   -6.2656740000   -6.2521940000   -6.0880740000   -6.0442530000   -5.7926980000   -5.6112380000   -4.2515190000   -3.9434010000   -3.2082890000   -2.8899670000   -2.4571990000   -1.1849850000   -0.5056790000    1.6811390000    1.9183120000    2.1654250000    2.3290140000    2.6537480000    3.6148290000    3.7712620000    4.6593060000    5.2334410000    6.2766350000    6.6843590000    7.0100770000
    6.0625268340  -23.9650430000  -18.7190690000  -18.5782250000  -14.2405380000  -14.2204660000  -14.1629610000  -14.1552050000  -14.1105610000  -14.1074430000  -14.0401930000  -14.0108120000  -13.9240150000  -13.7774730000   -9.4550590000   -7.4488960000   -7.3868390000   -7.2110440000   -7.0717980000   -6.5977090000   -6.5129500000   -6.4008690000   -6.3635820000   -6.2872250000   -6.2677590000   -6.2524620000   -6.0860230000   -6.0493270000   -5.7823120000   -5.5581370000   -4.3023160000   -4.0049790000   -3.2583550000   -2.8442210000   -2.4866490000   -1.1852240000   -0.4771590000    1.6867800000    1.8728240000    2.1543350000    2.3608470000    2.7245690000    3.5239040000    3.8932310000    4.8482630000    5.3348170000    6.2064310000    6.6472900000    6.9958970000
    6.1240129759  -23.9651020000  -18.7365180000  -18.5650410000  -14.2407000000  -14.2152200000  -14.1631620000  -14.1542630000  -14.1108370000  -14.1076180000  -14.0451440000  -14.0129950000  -13.9318990000  -13.7539220000   -9.4531870000   -7.4388720000   -7.3874090000   -7.2010360000   -7.0666940000   -6.6194510000   -6.5145380000   -6.3964120000   -6.3585640000   -6.2971240000   -6.2693540000   -6.2469040000   -6.0840100000   -6.0544350000   -5.7725960000   -5.4915400000   -4.3597060000   -4.0800400000   -3.3055480000   -2.8025890000   -2.5391240000   -1.1702330000   -0.4442040000    1.6906390000    1.8358570000    2.1280020000    2.4145310000    2.8055240000    3.4561790000    4.0185770000    5.0425520000    5.4572300000    6.1162420000    6.5955590000    6.9680770000
    6.1853150065  -23.9651670000  -18.7533220000  -18.5530270000  -14.2405840000  -14.2094150000  -14.1633100000  -14.1532710000  -14.1111490000  -14.1078230000  -14.0498820000  -14.0175000000  -13.9366150000  -13.7305260000   -9.4511570000   -7.4298420000   -7.3873040000   -7.1871290000   -7.0595120000   -6.6395610000   -6.5161700000   -6.3955690000   -6.3533010000   -6.3106220000   -6.2703380000   -6.2376350000   -6.0826210000   -6.0601350000   -5.7633060000   -5.4138730000   -4.4202510000   -4.1637120000   -3.3491550000   -2.7666090000   -2.6165200000   -1.1377100000   -0.4091450000    1.6863360000    1.8158660000    2.1030680000    2.4793120000    2.8871330000    3.4189130000    4.1336990000    5.2295960000    5.5836130000    6.0032810000    6.4932850000    6.8852210000
    6.2466170370  -23.9652410000  -18.7692370000  -18.5422190000  -14.2402580000  -14.2031270000  -14.1634030000  -14.1522630000  -14.1114870000  -14.1080490000  -14.0543410000  -14.0239120000  -13.9387270000  -13.7076860000   -9.4490340000   -7.4227280000   -7.3863640000   -7.1691710000   -7.0500580000   -6.6577460000   -6.5177270000   -6.3973610000   -6.3487900000   -6.3252040000   -6.2708760000   -6.2263880000   -6.0827360000   -6.0664310000   -5.7539160000   -5.3270870000   -4.4831050000   -4.2493890000   -3.3891100000   -2.7528710000   -2.7013650000   -1.0896480000   -0.3744950000    1.6723960000    1.8121260000    2.0926870000    2.5523910000    2.9595480000    3.4161090000    4.2305550000    5.3712880000    5.6790740000    5.9024520000    6.3330450000    6.7874780000
    6.3081031379  -23.9652980000  -18.7840410000  -18.5326380000  -14.2397880000  -14.1964600000  -14.1634450000  -14.1512680000  -14.1118400000  -14.1082900000  -14.0584640000  -14.0315570000  -13.9390360000  -13.6858290000   -9.4469130000   -7.4177900000   -7.3845640000   -7.1480600000   -7.0380670000   -6.6738970000   -6.5191030000   -6.4007900000   -6.3499850000   -6.3356900000   -6.2708040000   -6.2141620000   -6.0865040000   -6.0713950000   -5.7438640000   -5.2335580000   -4.5509760000   -4.3267680000   -3.4254180000   -2.8568390000   -2.6946070000   -1.0306780000   -0.3431290000    1.6541420000    1.8169270000    2.1054240000    2.6355930000    3.0157900000    3.4471750000    4.3037550000    5.3552250000    5.7198420000    5.9092810000    6.1677050000    6.7132630000
    6.3694051685  -23.9653990000  -18.7974060000  -18.5244220000  -14.2392410000  -14.1896150000  -14.1634420000  -14.1503250000  -14.1121910000  -14.1085310000  -14.0621630000  -14.0397110000  -13.9382840000  -13.6656040000   -9.4448600000   -7.4147120000   -7.3820850000   -7.1260110000   -7.0233050000   -6.6878480000   -6.5202260000   -6.4049710000   -6.3632760000   -6.3358490000   -6.2698720000   -6.2018880000   -6.0947940000   -6.0732790000   -5.7326950000   -5.1378190000   -4.6282410000   -4.3819600000   -3.4577900000   -2.9975750000   -2.6714460000   -0.9667800000   -0.3180540000    1.6349430000    1.8284160000    2.1415560000    2.7312640000    3.0557120000    3.5022460000    4.3501020000    5.1781700000    5.7433400000    5.9453090000    6.0355400000    6.6721810000
    6.4307071990  -23.9654780000  -18.8091060000  -18.5174760000  -14.2386700000  -14.1827800000  -14.1634010000  -14.1494600000  -14.1125230000  -14.1087650000  -14.0653950000  -14.0478550000  -13.9370230000  -13.6474460000   -9.4428910000   -7.4128140000   -7.3791990000   -7.1055620000   -7.0056610000   -6.6996010000   -6.5210990000   -6.4092990000   -6.3795180000   -6.3348900000   -6.2679230000   -6.1907520000   -6.1039020000   -6.0736960000   -5.7199540000   -5.0459570000   -4.7151190000   -4.4049770000   -3.4862320000   -3.1511390000   -2.6508890000   -0.9029190000   -0.3010900000    1.6155800000    1.8497500000    2.1953560000    2.8408000000    3.0840730000    3.5665970000    4.3703500000    4.9670590000    5.6900080000    5.8617730000    6.0140890000    6.6794510000
    6.4921933264  -23.9655580000  -18.8189930000  -18.5118240000  -14.2381270000  -14.1762140000  -14.1633260000  -14.1487010000  -14.1128230000  -14.1089790000  -14.0681190000  -14.0555680000  -13.9356260000  -13.6317940000   -9.4411190000   -7.4115040000   -7.3762600000   -7.0886770000   -6.9859570000   -6.7091270000   -6.5217990000   -6.4136710000   -6.3951250000   -6.3354870000   -6.2651050000   -6.1828130000   -6.1097660000   -6.0737370000   -5.7054400000   -4.9680490000   -4.8031760000   -4.3908960000   -3.5107470000   -3.3121700000   -2.6338630000   -0.8432060000   -0.2926410000    1.5971180000    1.8808710000    2.2604480000    2.9594250000    3.1051720000    3.6276890000    4.3690120000    4.7760970000    5.5817110000    5.6963660000    6.0429530000    6.7174840000
    6.5534954375  -23.9656190000  -18.8268190000  -18.5074710000  -14.2376570000  -14.1703480000  -14.1631960000  -14.1480800000  -14.1130740000  -14.1091600000  -14.0702770000  -14.0623810000  -13.9343460000  -13.6191670000   -9.4396360000   -7.4104780000   -7.3735900000   -7.0761550000   -6.9665230000   -6.7163230000   -6.5224430000   -6.4193930000   -6.4069440000   -6.3375070000   -6.2619200000   -6.1798990000   -6.1098030000   -6.0736920000   -5.6896910000   -4.9321100000   -4.8634650000   -4.3377110000   -3.5331030000   -3.4728720000   -2.6206230000   -0.7915920000   -0.2914490000    1.5813100000    1.9165700000    2.3306870000    3.0518220000    3.1425810000    3.6775200000    4.3573760000    4.6281500000    5.4191630000    5.5555590000    6.0715140000    6.7585750000
    6.6147974681  -23.9656630000  -18.8325280000  -18.5043830000  -14.2372940000  -14.1658190000  -14.1628190000  -14.1476180000  -14.1132640000  -14.1092970000  -14.0718440000  -14.0678460000  -13.9333360000  -13.6098710000   -9.4385140000   -7.4096660000   -7.3714580000   -7.0676920000   -6.9501410000   -6.7212550000   -6.5230960000   -6.4277930000   -6.4122040000   -6.3401080000   -6.2590050000   -6.1809220000   -6.1054520000   -6.0736390000   -5.6742820000   -4.9780370000   -4.8498030000   -4.2491480000   -3.6413450000   -3.5404860000   -2.6111520000   -0.7511820000   -0.2946940000    1.5693640000    1.9495040000    2.3991240000    3.0610160000    3.2359280000    3.7141300000    4.3542240000    4.5267070000    5.2200900000    5.4730510000    6.0975050000    6.7873390000
    6.6762835690  -23.9656860000  -18.8359890000  -18.5025300000  -14.2370660000  -14.1639770000  -14.1613800000  -14.1473320000  -14.1133820000  -14.1093840000  -14.0728010000  -14.0714480000  -13.9326930000  -13.6041670000   -9.4377890000   -7.4091010000   -7.3700800000   -7.0628150000   -6.9392520000   -6.7240770000   -6.5236640000   -6.4346720000   -6.4139560000   -6.3422550000   -6.2569600000   -6.1829230000   -6.1007260000   -6.0736030000   -5.6623390000   -5.0226140000   -4.8329850000   -4.1385070000   -3.7909780000   -3.5506000000   -2.6054470000   -0.7250770000   -0.2988200000    1.5619960000    1.9725230000    2.4534300000    3.0421150000    3.3156330000    3.7385930000    4.3702410000    4.4667120000    5.0540750000    5.4264530000    6.1172000000    6.8005950000
    6.7375855995  -23.9656970000  -18.8371580000  -18.5018790000  -14.2369880000  -14.1637510000  -14.1604490000  -14.1472360000  -14.1134210000  -14.1094130000  -14.0731290000  -14.0727000000  -13.9324730000  -13.6022520000   -9.4375320000   -7.4089080000   -7.3696110000   -7.0612310000   -6.9354660000   -6.7249780000   -6.5238990000   -6.4371620000   -6.4143870000   -6.3430780000   -6.2562280000   -6.1837670000   -6.0987980000   -6.0735900000   -5.6577570000   -5.0389280000   -4.8275490000   -4.0617420000   -3.8802490000   -3.5537380000   -2.6035480000   -0.7160560000   -0.3006230000    1.5595330000    1.9807590000    2.4749600000    3.0312960000    3.3449150000    3.7480000000    4.3835860000    4.4468610000    4.9861000000    5.4111960000    6.1247060000    6.8036760000
