    2.2896262258  -18.8666100000  -18.5497690000  -18.2359590000  -14.7175800000  -14.5659550000  -14.5515270000  -14.5257570000  -14.4606680000  -14.4129270000  -14.2309310000  -14.2274000000  -14.1636580000  -13.9284870000  -11.8802640000   -7.8308460000   -7.6493620000   -7.2058110000   -6.8733220000   -6.6678160000   -6.6097140000   -6.5576140000   -6.5202280000   -6.4015120000   -6.2751580000   -6.1999720000   -5.9411330000   -5.7105900000   -5.1897560000   -4.5753010000   -4.0696090000   -3.2052800000   -2.8568350000   -2.3634380000   -1.6345030000   -1.1737440000   -0.8316730000    1.1427260000    2.7947830000    3.7288000000    4.0837630000    5.1794510000    5.7972680000    6.3508340000    7.2843820000    8.0223760000    8.8576860000    9.4798690000    9.8544340000
    2.3375352838  -18.8966990000  -18.5502150000  -18.2312420000  -14.6876710000  -14.5659310000  -14.5514150000  -14.5244240000  -14.4611200000  -14.4133510000  -14.2315200000  -14.2260470000  -14.1562820000  -13.9199040000  -11.8631710000   -7.8223670000   -7.6492870000   -7.2034230000   -6.8547640000   -6.6708960000   -6.6209850000   -6.5578350000   -6.5166960000   -6.3989140000   -6.2538320000   -6.2104720000   -5.9402380000   -5.6421610000   -5.2357280000   -4.6010640000   -4.0850310000   -3.2067840000   -2.8354380000   -2.3925390000   -1.7479400000   -1.2129380000   -0.8473420000    1.1408490000    2.7197590000    3.7455140000    4.1174460000    5.2856320000    5.8438770000    6.4649310000    7.3360090000    8.0233860000    8.9299970000    9.3428560000    9.7852930000
    2.3854443040  -18.9307860000  -18.5478400000  -18.2277790000  -14.6557100000  -14.5655490000  -14.5511290000  -14.5224070000  -14.4616840000  -14.4136200000  -14.2324520000  -14.2241520000  -14.1478580000  -13.9104780000  -11.8461850000   -7.8207020000   -7.6345200000   -7.1991190000   -6.8318560000   -6.6776280000   -6.6304900000   -6.5641750000   -6.5070440000   -6.3955220000   -6.2456520000   -6.2057420000   -5.9404470000   -5.5716350000   -5.3042080000   -4.5989110000   -4.0969590000   -3.2167140000   -2.8247660000   -2.4343670000   -1.8683800000   -1.2726130000   -0.8524130000    1.1475950000    2.6635010000    3.7784640000    4.1482390000    5.3271030000    5.9291650000    6.5908990000    7.3987190000    8.0088580000    8.9525640000    9.2786240000    9.7211190000
    2.4333533242  -18.9674910000  -18.5428910000  -18.2257250000  -14.6241940000  -14.5643940000  -14.5504970000  -14.5188720000  -14.4623130000  -14.4136710000  -14.2334560000  -14.2220720000  -14.1383500000  -13.9004910000  -11.8305640000   -7.8236790000   -7.6062450000   -7.1922490000   -6.8053700000   -6.6863850000   -6.6372980000   -6.5742900000   -6.4949950000   -6.3918620000   -6.2527810000   -6.1835070000   -5.9412270000   -5.5086320000   -5.3814030000   -4.5722940000   -4.1098590000   -3.2325720000   -2.8253430000   -2.4910860000   -1.9889610000   -1.3474750000   -0.8538120000    1.1660840000    2.6279030000    3.8243980000    4.1802570000    5.3136710000    6.0351910000    6.7265820000    7.4618480000    7.9682470000    8.9216900000    9.2890830000    9.6911530000
    2.4812624274  -19.0054890000  -18.5358530000  -18.2251340000  -14.5978610000  -14.5616240000  -14.5490160000  -14.5116660000  -14.4628690000  -14.4134680000  -14.2345050000  -14.2199410000  -14.1276990000  -13.8902360000  -11.8174840000   -7.8272990000   -7.5680750000   -7.1823010000   -6.7772460000   -6.6955250000   -6.6409750000   -6.5849960000   -6.4833910000   -6.3883760000   -6.2624110000   -6.1569800000   -5.9423320000   -5.5182720000   -5.3943110000   -4.5295690000   -4.1290710000   -3.2495300000   -2.8383910000   -2.5615760000   -2.1035350000   -1.4306800000   -0.8601740000    1.1992380000    2.6134330000    3.8773830000    4.2169640000    5.2738140000    6.1279200000    6.8695110000    7.4994710000    7.9164120000    8.8972060000    9.2913070000    9.7300160000
    2.5293536036  -19.0435880000  -18.5272250000  -18.2258730000  -14.5828150000  -14.5574710000  -14.5456550000  -14.4970060000  -14.4628430000  -14.4129580000  -14.2356410000  -14.2178300000  -14.1157900000  -13.8799450000  -11.8078110000   -7.8287100000   -7.5229270000   -7.1688680000   -6.7522520000   -6.7028050000   -6.6408180000   -6.5929190000   -6.4735030000   -6.3852650000   -6.2711320000   -6.1306330000   -5.9439070000   -5.6017360000   -5.3339390000   -4.4798880000   -4.1597360000   -3.2615730000   -2.8680840000   -2.6385970000   -2.2078900000   -1.5171510000   -0.8784590000    1.2494910000    2.6191890000    3.9295520000    4.2622280000    5.2274420000    6.1893900000    7.0095620000    7.4618870000    7.9132600000    8.8918940000    9.2728080000    9.8196900000
    2.5772626691  -19.0803870000  -18.5176370000  -18.2278310000  -14.5772300000  -14.5549130000  -14.5416080000  -14.4776690000  -14.4586590000  -14.4120160000  -14.2369220000  -14.2158090000  -14.1026890000  -13.8699610000  -11.8022080000   -7.8267040000   -7.4732740000   -7.1518700000   -6.7405760000   -6.7034550000   -6.6371500000   -6.5922650000   -6.4659530000   -6.3824780000   -6.2781040000   -6.1075760000   -5.9469660000   -5.6846510000   -5.2666290000   -4.4340310000   -4.2028650000   -3.2652620000   -2.9206890000   -2.7060650000   -2.2988730000   -1.6024470000   -0.9128100000    1.3172650000    2.6426230000    3.9718950000    4.3190420000    5.1862870000    6.2157510000    7.1195540000    7.3522610000    7.9860710000    8.8808750000    9.2755100000    9.8912690000
    2.6251717326  -19.1150270000  -18.5075350000  -18.2307650000  -14.5751160000  -14.5537280000  -14.5390650000  -14.4707160000  -14.4389050000  -14.4099480000  -14.2384280000  -14.2139190000  -14.0884410000  -13.8604800000  -11.8007590000   -7.8213420000   -7.4206040000   -7.1312680000   -6.7445010000   -6.6989700000   -6.6339310000   -6.5765500000   -6.4608600000   -6.3795820000   -6.2829310000   -6.0919850000   -5.9541510000   -5.7497780000   -5.2003780000   -4.4078550000   -4.2486600000   -3.2680140000   -2.9900440000   -2.7516650000   -2.3762740000   -1.6840710000   -0.9648700000    1.4016660000    2.6799070000    3.9987980000    4.3884460000    5.1566470000    6.2092920000    7.0986240000    7.3089660000    8.0998830000    8.8489460000    9.3143710000    9.8788890000
    2.6730807472  -19.1466180000  -18.4973330000  -18.2343330000  -14.5741270000  -14.5530230000  -14.5377980000  -14.4703050000  -14.4194130000  -14.4011840000  -14.2402300000  -14.2121980000  -14.0733300000  -13.8517100000  -11.8030650000   -7.8134530000   -7.3666090000   -7.1072390000   -6.7545380000   -6.6963160000   -6.6318490000   -6.5504710000   -6.4581920000   -6.3757000000   -6.2849430000   -6.0914580000   -5.9664940000   -5.7853050000   -5.1380880000   -4.4267170000   -4.2710460000   -3.2987890000   -3.0383230000   -2.7765000000   -2.4399270000   -1.7596720000   -1.0337620000    1.4996020000    2.7262310000    4.0093220000    4.4673190000    5.1422760000    6.1716880000    6.9484420000    7.3614210000    8.2247740000    8.8071340000    9.3616590000    9.8396330000
    2.7209897675  -19.1745150000  -18.4875780000  -18.2383360000  -14.5735760000  -14.5525030000  -14.5372510000  -14.4707840000  -14.4141040000  -14.3797520000  -14.2423840000  -14.2106810000  -14.0579200000  -13.8438550000  -11.8083520000   -7.8042510000   -7.3134760000   -7.0801550000   -6.7665810000   -6.6949370000   -6.6286300000   -6.5251590000   -6.4578650000   -6.3696550000   -6.2830510000   -6.1139890000   -5.9752740000   -5.7905880000   -5.0841990000   -4.4818430000   -4.2711410000   -3.3799480000   -3.0361010000   -2.7845450000   -2.4891430000   -1.8269000000   -1.1165180000    1.6058820000    2.7761750000    4.0062850000    4.5494710000    5.1453290000    6.1029040000    6.7943060000    7.4066200000    8.3415080000    8.7707290000    9.3808990000    9.8310580000
    2.7688988762  -19.1981260000  -18.4786950000  -18.2423360000  -14.5732300000  -14.5520750000  -14.5370920000  -14.4713950000  -14.4124790000  -14.3580340000  -14.2448990000  -14.2093950000  -14.0430590000  -13.8370770000  -11.8154440000   -7.7950040000   -7.2640940000   -7.0506930000   -6.7795040000   -6.6928740000   -6.6236990000   -6.5080360000   -6.4596440000   -6.3610900000   -6.2761980000   -6.1541830000   -5.9745930000   -5.7767550000   -5.0464350000   -4.5349620000   -4.2728840000   -3.4868380000   -3.0071070000   -2.7781400000   -2.5221950000   -1.8830240000   -1.2081500000    1.7133950000    2.8243460000    3.9942630000    4.6275340000    5.1676420000    6.0043130000    6.6651080000    7.4334460000    8.4381500000    8.7480540000    9.3677840000    9.8370290000
    2.8169900524  -19.2170060000  -18.4711260000  -18.2460130000  -14.5729990000  -14.5517220000  -14.5371300000  -14.4719560000  -14.4115570000  -14.3397370000  -14.2477030000  -14.2083640000  -14.0297730000  -13.8315370000  -11.8229870000   -7.7867810000   -7.2217160000   -7.0201120000   -6.7928270000   -6.6891660000   -6.6175250000   -6.5010410000   -6.4626200000   -6.3512990000   -6.2651030000   -6.1986710000   -5.9683250000   -5.7544850000   -5.0332210000   -4.5622540000   -4.2831950000   -3.5942640000   -2.9759910000   -2.7630770000   -2.5371010000   -1.9250750000   -1.3017660000    1.8136490000    2.8660920000    3.9781340000    4.6941770000    5.2110640000    5.8830010000    6.5676920000    7.4452230000    8.5097830000    8.7402290000    9.3426140000    9.8283270000
    2.8648990726  -19.2307100000  -18.4653960000  -18.2489950000  -14.5728510000  -14.5514510000  -14.5372400000  -14.4723890000  -14.4109630000  -14.3258810000  -14.2505040000  -14.2076150000  -14.0192990000  -13.8274450000  -11.8295820000   -7.7804510000   -7.1897680000   -6.9914770000   -6.8056610000   -6.6841760000   -6.6111730000   -6.5018200000   -6.4652460000   -6.3413580000   -6.2563410000   -6.2354860000   -5.9604990000   -5.7316890000   -5.0430440000   -4.5591990000   -4.2991840000   -3.6859920000   -2.9520760000   -2.7492050000   -2.5353250000   -1.9504080000   -1.3863970000    1.8958250000    2.8974760000    3.9626930000    4.7430780000    5.2751130000    5.7535320000    6.5011870000    7.4476490000    8.5568460000    8.7426000000    9.3203250000    9.8056540000
    2.9128081758  -19.2390090000  -18.4617810000  -18.2509300000  -14.5727650000  -14.5512790000  -14.5373400000  -14.4726620000  -14.4106150000  -14.3170380000  -14.2527410000  -14.2071600000  -14.0125660000  -13.8249180000  -11.8340470000   -7.7764800000   -7.1700670000   -6.9696700000   -6.8160720000   -6.6795680000   -6.6061270000   -6.5055730000   -6.4667840000   -6.3308560000   -6.2752710000   -6.2387760000   -5.9541200000   -5.7146000000   -5.0601530000   -4.5418980000   -4.3143310000   -3.7492760000   -2.9372790000   -2.7416860000   -2.5263290000   -1.9606200000   -1.4482360000    1.9503630000    2.9167040000    3.9517560000    4.7721980000    5.3535840000    5.6326470000    6.4621400000    7.4464460000    8.5833720000    8.7478650000    9.3061500000    9.7835300000
    2.9607171960  -19.2417890000  -18.4605240000  -18.2516060000  -14.5727370000  -14.5512190000  -14.5373780000  -14.4727550000  -14.4104990000  -14.3139570000  -14.2536270000  -14.2070070000  -14.0102420000  -13.8240630000  -11.8356230000   -7.7751270000   -7.1634380000   -6.9612130000   -6.8203490000   -6.6776500000   -6.6041480000   -6.5075100000   -6.4672750000   -6.3238580000   -6.2891630000   -6.2360180000   -5.9516520000   -5.7082230000   -5.0680040000   -4.5325670000   -4.3207940000   -3.7721580000   -2.9322530000   -2.7395650000   -2.5217460000   -1.9624540000   -1.4714550000    1.9695300000    2.9231280000    3.9478260000    4.7817570000    5.4069210000    5.5647730000    6.4491780000    7.4455710000    8.5919770000    8.7503090000    9.3013670000    9.7745410000
    2.9607171960  -19.2417890000  -18.4605240000  -18.2516060000  -14.5727370000  -14.5512190000  -14.5373780000  -14.4727550000  -14.4104990000  -14.3139570000  -14.2536270000  -14.2070070000  -14.0102420000  -13.8240630000  -11.8356230000   -7.7751270000   -7.1634380000   -6.9612130000   -6.8203490000   -6.6776500000   -6.6041480000   -6.5075100000   -6.4672750000   -6.3238580000   -6.2891630000   -6.2360180000   -5.9516520000   -5.7082230000   -5.0680040000   -4.5325670000   -4.3207940000   -3.7721580000   -2.9322530000   -2.7395650000   -2.5217460000   -1.9624540000   -1.4714550000    1.9695300000    2.9231280000    3.9478260000    4.7817570000    5.4069210000    5.5647730000    6.4491780000    7.4455710000    8.5919770000    8.7503090000    9.3013670000    9.7745410000
    3.0107148302  -19.2396920000  -18.4603470000  -18.2523120000  -14.5727990000  -14.5512510000  -14.5374310000  -14.4725980000  -14.4108550000  -14.3140140000  -14.2536410000  -14.2072270000  -14.0107480000  -13.8255560000  -11.8401720000   -7.7713990000   -7.1654830000   -6.9842920000   -6.8086760000   -6.6771120000   -6.6117330000   -6.5055870000   -6.4678990000   -6.3209550000   -6.2881070000   -6.2306810000   -5.9457780000   -5.7101990000   -5.0702480000   -4.5372460000   -4.3077170000   -3.7565210000   -2.9329580000   -2.7523650000   -2.5165740000   -1.9489680000   -1.4698500000    1.9644660000    2.9160300000    3.9483660000    4.7673410000    5.3884100000    5.5929970000    6.4390080000    7.4334310000    8.5687340000    8.7736390000    9.3082260000    9.8034310000
    3.0605825905  -19.2335180000  -18.4598630000  -18.2544370000  -14.5729830000  -14.5513460000  -14.5375890000  -14.4721400000  -14.4118990000  -14.3141820000  -14.2536870000  -14.2078750000  -14.0122730000  -13.8299140000  -11.8534640000   -7.7605880000   -7.1717700000   -7.0359550000   -6.7901490000   -6.6766570000   -6.6258940000   -6.5030630000   -6.4681900000   -6.3186100000   -6.2858820000   -6.2149980000   -5.9283180000   -5.7147290000   -5.0765700000   -4.5480160000   -4.2707920000   -3.7127340000   -2.9363840000   -2.7823660000   -2.5054380000   -1.9117570000   -1.4641560000    1.9505260000    2.8938070000    3.9491820000    4.7287290000    5.3529590000    5.6531970000    6.4092380000    7.4004140000    8.5269050000    8.8146880000    9.3231050000    9.8863090000
    3.1105802247  -19.2234720000  -18.4592330000  -18.2578480000  -14.5732780000  -14.5515010000  -14.5378590000  -14.4714070000  -14.4135680000  -14.3144390000  -14.2537730000  -14.2089210000  -14.0148360000  -13.8368020000  -11.8746230000   -7.7435970000   -7.1833360000   -7.0962870000   -6.7818400000   -6.6792030000   -6.6316800000   -6.5031230000   -6.4662450000   -6.3227550000   -6.2842110000   -6.1958330000   -5.8998920000   -5.7186650000   -5.0859380000   -4.5582540000   -4.2149060000   -3.6478600000   -2.9468790000   -2.8125980000   -2.4941940000   -1.8587340000   -1.4517390000    1.9308390000    2.8542370000    3.9474350000    4.6773540000    5.3148270000    5.7205680000    6.3623510000    7.3538760000    8.4893350000    8.8504220000    9.3348670000    9.9448850000
    3.1604479888  -19.2100700000  -18.4587250000  -18.2623670000  -14.5736630000  -14.5517120000  -14.5382390000  -14.4704510000  -14.4157440000  -14.3147510000  -14.2539100000  -14.2103030000  -14.0184340000  -13.8456460000  -11.9020790000   -7.7220210000   -7.2048490000   -7.1506730000   -6.7886290000   -6.6824810000   -6.6253840000   -6.5050620000   -6.4624460000   -6.3332940000   -6.2829750000   -6.1834930000   -5.8634980000   -5.7191160000   -5.0967130000   -4.5624750000   -4.1463420000   -3.5712010000   -2.9688290000   -2.8276450000   -2.4847870000   -1.8004640000   -1.4287410000    1.9095120000    2.7961120000    3.9379130000    4.6275080000    5.2742420000    5.7815630000    6.3042660000    7.3011650000    8.4605030000    8.8789830000    9.3348330000    9.8803050000
    3.2104456231  -19.1936590000  -18.4585420000  -18.2675590000  -14.5741170000  -14.5519660000  -14.5387250000  -14.4693280000  -14.4182940000  -14.3150680000  -14.2541110000  -14.2119450000  -14.0230630000  -13.8557740000  -11.9341110000   -7.6976910000   -7.2451880000   -7.1848950000   -6.8064080000   -6.6825550000   -6.6139840000   -6.5066580000   -6.4582330000   -6.3488930000   -6.2816230000   -6.1809480000   -5.8258150000   -5.7139150000   -5.1070180000   -4.5587020000   -4.0707930000   -3.4919640000   -2.9977280000   -2.8232800000   -2.4763800000   -1.7455730000   -1.3916590000    1.8899970000    2.7200680000    3.9148640000    4.5907810000    5.2290140000    5.8252570000    6.2442890000    7.2464440000    8.4399460000    8.9054010000    9.3175700000    9.8053390000
    3.2604432573  -19.1750790000  -18.4590310000  -18.2730900000  -14.5746170000  -14.5522540000  -14.5392970000  -14.4681160000  -14.4210530000  -14.3153470000  -14.2543910000  -14.2137460000  -14.0286500000  -13.8663940000  -11.9686150000   -7.6728390000   -7.2928790000   -7.2063920000   -6.8287240000   -6.6801870000   -6.6031090000   -6.5055560000   -6.4553330000   -6.3672390000   -6.2802680000   -6.1849080000   -5.7987180000   -5.6983180000   -5.1152900000   -4.5482180000   -3.9941540000   -3.4204710000   -3.0232810000   -2.8020010000   -2.4673640000   -1.6980560000   -1.3410900000    1.8742300000    2.6301670000    3.8760640000    4.5723940000    5.1784800000    5.8398010000    6.1943540000    7.1926050000    8.4274940000    8.9347220000    9.2786780000    9.7469780000
    3.3103110214  -19.1553000000  -18.4605000000  -18.2785680000  -14.5751420000  -14.5525600000  -14.5399240000  -14.4668970000  -14.4238380000  -14.3155510000  -14.2547650000  -14.2155880000  -14.0350040000  -13.8767220000  -12.0034370000   -7.6496800000   -7.3353360000   -7.2250690000   -6.8514470000   -6.6766810000   -6.5959300000   -6.4998400000   -6.4561370000   -6.3842930000   -6.2794920000   -6.1906850000   -5.7919090000   -5.6681270000   -5.1211330000   -4.5340880000   -3.9216640000   -3.3658510000   -3.0395190000   -2.7652020000   -2.4560740000   -1.6559500000   -1.2826390000    1.8612930000    2.5338170000    3.8255640000    4.5699690000    5.1232380000    5.8196970000    6.1609260000    7.1440510000    8.4230780000    8.9693430000    9.2183280000    9.7113950000
    3.3603086517  -19.1352780000  -18.4630330000  -18.2835800000  -14.5756690000  -14.5528670000  -14.5405680000  -14.4657420000  -14.4264950000  -14.3156570000  -14.2552320000  -14.2173580000  -14.0418370000  -13.8861580000  -12.0367360000   -7.6298270000   -7.3695490000   -7.2427930000   -6.8725400000   -6.6727130000   -6.5932670000   -6.4896830000   -6.4626100000   -6.3953180000   -6.2801360000   -6.1949440000   -5.8012900000   -5.6294890000   -5.1254760000   -4.5192630000   -3.8568650000   -3.3315240000   -3.0469350000   -2.7151220000   -2.4408880000   -1.6151250000   -1.2230160000    1.8466120000    2.4409550000    3.7712710000    4.5774430000    5.0636360000    5.7731630000    6.1378550000    7.1071020000    8.4251070000    8.9990130000    9.1527930000    9.6963300000
    3.4103062859  -19.1162450000  -18.4664910000  -18.2877450000  -14.5761680000  -14.5531560000  -14.5411790000  -14.4647200000  -14.4288670000  -14.3156590000  -14.2557710000  -14.2189330000  -14.0486650000  -13.8941870000  -12.0666050000   -7.6142750000   -7.3952730000   -7.2591440000   -6.8906740000   -6.6687310000   -6.5939450000   -6.4847930000   -6.4655770000   -6.3991270000   -6.2829340000   -6.1960620000   -5.8190180000   -5.5902160000   -5.1297540000   -4.5058000000   -3.8024410000   -3.3142100000   -3.0498170000   -2.6595340000   -2.4203190000   -1.5743110000   -1.1676120000    1.8230690000    2.3642950000    3.7218560000    4.5898730000    4.9998780000    5.7157130000    6.1161260000    7.0874570000    8.4301080000    8.9677260000    9.1475080000    9.6957320000
    3.4601740462  -19.0995720000  -18.4703450000  -18.2909310000  -14.5766080000  -14.5534070000  -14.5417090000  -14.4638880000  -14.4308250000  -14.3155810000  -14.2563300000  -14.2202220000  -14.0548800000  -13.9005220000  -12.0914310000   -7.6030240000   -7.4136300000   -7.2731730000   -6.9050440000   -6.6651170000   -6.5961460000   -6.4959000000   -6.4522760000   -6.3986650000   -6.2879100000   -6.1941080000   -5.8394310000   -5.5548110000   -5.1349130000   -4.4947050000   -3.7596950000   -3.3074170000   -3.0518780000   -2.6100310000   -2.3937360000   -1.5361170000   -1.1194380000    1.7865680000    2.3132210000    3.6836470000    4.6052760000    4.9326710000    5.6604260000    6.0937820000    7.0854230000    8.4339680000    8.8826870000    9.2046040000    9.7025000000
    3.5101716804  -19.0864300000  -18.4739370000  -18.2931140000  -14.5769580000  -14.5536020000  -14.5421190000  -14.4632760000  -14.4322840000  -14.3154660000  -14.2568330000  -14.2211690000  -14.0598910000  -13.9050700000  -12.1101060000   -7.5954050000   -7.4261480000   -7.2839670000   -6.9153470000   -6.6622090000   -6.5984960000   -6.5074690000   -6.4376040000   -6.3963790000   -6.2941310000   -6.1904230000   -5.8581860000   -5.5262130000   -5.1406980000   -4.4863480000   -3.7288680000   -3.3057560000   -3.0542580000   -2.5749120000   -2.3640460000   -1.5051260000   -1.0804610000    1.7431080000    2.2869240000    3.6589760000    4.6244050000    4.8651520000    5.6159450000    6.0739580000    7.0950520000    8.4340090000    8.8013460000    9.2718580000    9.7103040000
    3.5600394445  -19.0780490000  -18.4764860000  -18.2943570000  -14.5771820000  -14.5537250000  -14.5423750000  -14.4629040000  -14.4331800000  -14.3153670000  -14.2571860000  -14.2217390000  -14.0631370000  -13.9077820000  -12.1216540000   -7.5909170000   -7.4336100000   -7.2907050000   -6.9214570000   -6.6603280000   -6.6001610000   -6.5151170000   -6.4272850000   -6.3936490000   -6.2996270000   -6.1869950000   -5.8713620000   -5.5074490000   -5.1455140000   -4.4811200000   -3.7103320000   -3.3059130000   -3.0563580000   -2.5556740000   -2.3399830000   -1.4855060000   -1.0542890000    1.7077660000    2.2768580000    3.6465450000    4.6466660000    4.8071850000    5.5878350000    6.0605670000    7.1067890000    8.4308580000    8.7468540000    9.3244200000    9.7150740000
    3.6100370748  -19.0751260000  -18.4774390000  -18.2947730000  -14.5772600000  -14.5537670000  -14.5424630000  -14.4627790000  -14.4334840000  -14.3153280000  -14.2573140000  -14.2219300000  -14.0642680000  -13.9086880000  -12.1255720000   -7.5894030000   -7.4361390000   -7.2929980000   -6.9234840000   -6.6596740000   -6.6007550000   -6.5177710000   -6.4236680000   -6.3922840000   -6.3019120000   -6.1856010000   -5.8761360000   -5.5008400000   -5.1474300000   -4.4793210000   -3.7041140000   -3.3061410000   -3.0572060000   -2.5496890000   -2.3306760000   -1.4788540000   -1.0448830000    1.6941670000    2.2745420000    3.6429610000    4.6600090000    4.7804610000    5.5782670000    6.0558520000    7.1119040000    8.4287950000    8.7279870000    9.3446260000    9.7163640000
    4.2825488407  -18.8182950000  -18.5775220000  -18.3209140000  -14.5757930000  -14.5543460000  -14.5444870000  -14.4571900000  -14.4350840000  -14.3384090000  -14.2614090000  -14.2285920000  -14.0719360000  -14.0513480000  -12.3229160000   -7.8972110000   -7.5859480000   -7.4619850000   -7.2211480000   -6.7165850000   -6.5880740000   -6.5019640000   -6.4819130000   -6.3804550000   -6.3396910000   -6.1152550000   -5.9188240000   -5.0557300000   -4.6670390000   -4.1054030000   -3.5462090000   -3.4582730000   -3.0324040000   -2.4967940000   -2.1832860000   -0.7830610000   -0.7389070000    1.2343190000    2.5466210000    3.7748280000    3.8827720000    4.8204380000    5.4086640000    6.3515690000    7.1284290000    8.2655540000    8.6386760000    9.3699460000    9.5799450000
    4.3285370174  -18.8228220000  -18.5762370000  -18.3193410000  -14.5757960000  -14.5544150000  -14.5443410000  -14.4573600000  -14.4349340000  -14.3380460000  -14.2613110000  -14.2285440000  -14.0710830000  -14.0502230000  -12.3202370000   -7.8936940000   -7.5824090000   -7.4603340000   -7.2184880000   -6.7151980000   -6.5890490000   -6.5031320000   -6.4804670000   -6.3817790000   -6.3391330000   -6.1146280000   -5.9200440000   -5.0634820000   -4.6725570000   -4.1026650000   -3.5505970000   -3.4608330000   -3.0388640000   -2.5046330000   -2.1670920000   -0.8138320000   -0.7383360000    1.2530330000    2.5459240000    3.7795720000    3.8870740000    4.8165270000    5.4195190000    6.3646490000    7.1357700000    8.2490600000    8.6337460000    9.3733680000    9.5817300000
    4.3745252392  -18.8358510000  -18.5726320000  -18.3148110000  -14.5758030000  -14.5545980000  -14.5439260000  -14.4578560000  -14.4344840000  -14.3370000000  -14.2610210000  -14.2283870000  -14.0687250000  -14.0466930000  -12.3122250000   -7.8831960000   -7.5722050000   -7.4553910000   -7.2104520000   -6.7111040000   -6.5920120000   -6.5058730000   -6.4767670000   -6.3853900000   -6.3376410000   -6.1127400000   -5.9234400000   -5.0861490000   -4.6895730000   -4.0960130000   -3.5664950000   -3.4628450000   -3.0575290000   -2.5233730000   -2.1261050000   -0.8826900000   -0.7557920000    1.3056540000    2.5435730000    3.7871000000    3.9073530000    4.8083760000    5.4479360000    6.4033200000    7.1562770000    8.2036290000    8.6201810000    9.3778910000    9.5873540000
    4.4205134158  -18.8561190000  -18.5672940000  -18.3078660000  -14.5758090000  -14.5548470000  -14.5432950000  -14.4586290000  -14.4337370000  -14.3353960000  -14.2605630000  -14.2280890000  -14.0653620000  -14.0404130000  -12.2989660000   -7.8658650000   -7.5566220000   -7.4471230000   -7.1968880000   -6.7045390000   -6.5970340000   -6.5089690000   -6.4716720000   -6.3904210000   -6.3355610000   -6.1095640000   -5.9282790000   -5.1221180000   -4.7193700000   -4.0901340000   -3.5938340000   -3.4561190000   -3.0867800000   -2.5455060000   -2.0753730000   -0.9718060000   -0.7976190000    1.3830790000    2.5390110000    3.7894540000    3.9530940000    4.8039730000    5.4845630000    6.4657740000    7.1844560000    8.1410790000    8.6002700000    9.3715460000    9.5949140000
    4.4666764591  -18.8821150000  -18.5607890000  -18.2993530000  -14.5758010000  -14.5551060000  -14.5425110000  -14.4596210000  -14.4326980000  -14.3334020000  -14.2599640000  -14.2276060000  -14.0614680000  -14.0311110000  -12.2805910000   -7.8418430000   -7.5379000000   -7.4351980000   -7.1775040000   -6.6959340000   -6.6040960000   -6.5115070000   -6.4655370000   -6.3958390000   -6.3331100000   -6.1050550000   -5.9335040000   -5.1692040000   -4.7637850000   -4.0924610000   -3.6219700000   -3.4394760000   -3.1251380000   -2.5671290000   -2.0292260000   -1.0692020000   -0.8606870000    1.4738310000    2.5321680000    3.7926810000    4.0197640000    4.8116690000    5.5200290000    6.5496840000    7.2082130000    8.0798340000    8.5762180000    9.3460290000    9.5979600000
    4.5126646808  -18.9120420000  -18.5536150000  -18.2901470000  -14.5757680000  -14.5553250000  -14.5416470000  -14.4607540000  -14.4313930000  -14.3312100000  -14.2592710000  -14.2268950000  -14.0573210000  -14.0189650000  -12.2574590000   -7.8116710000   -7.5195950000   -7.4189670000   -7.1522830000   -6.6862180000   -6.6127010000   -6.5127660000   -6.4585190000   -6.4005170000   -6.3303500000   -6.0992500000   -5.9378000000   -5.2242400000   -4.8236160000   -4.1106560000   -3.6377740000   -3.4148350000   -3.1707730000   -2.5868060000   -2.0012740000   -1.1614750000   -0.9393640000    1.5649180000    2.5248190000    3.8066640000    4.0964910000    4.8380160000    5.5469070000    6.6505720000    7.2091720000    8.0425930000    8.5519110000    9.3026130000    9.5929870000
    4.5586528575  -18.9446040000  -18.5459510000  -18.2809450000  -14.5756970000  -14.5554680000  -14.5407590000  -14.4619690000  -14.4298440000  -14.3289640000  -14.2585290000  -14.2259210000  -14.0529790000  -14.0043200000  -12.2298530000   -7.7757680000   -7.5054530000   -7.3975610000   -7.1212350000   -6.6768770000   -6.6216310000   -6.5123020000   -6.4506750000   -6.4034450000   -6.3271370000   -6.0922340000   -5.9398050000   -5.2844700000   -4.8986200000   -4.1477580000   -3.6363080000   -3.3837170000   -3.2215060000   -2.6044650000   -2.0030220000   -1.2379460000   -1.0277180000    1.6453260000    2.5212470000    3.8370820000    4.1751960000    4.8869070000    5.5610330000    6.7619100000    7.1739330000    8.0433640000    8.5342790000    9.2507870000    9.5848880000
