    1.9832209042  -18.8774670000  -18.7794740000  -17.8785830000  -14.8619030000  -14.5800850000  -14.5480830000  -14.4893590000  -14.3883280000  -14.1804890000  -14.1635400000  -14.1076440000  -14.0690090000  -14.0058710000  -11.6091350000   -8.4990660000   -7.3369490000   -6.9745300000   -6.7821320000   -6.6808290000   -6.6156970000   -6.4703510000   -6.4097070000   -6.3422480000   -6.2746180000   -6.1823670000   -5.9363930000   -5.5907570000   -5.2498190000   -5.0793560000   -4.3391630000   -3.8761680000   -3.5767000000   -3.1606900000   -2.8209590000   -1.1917880000   -0.5859130000    2.7481860000    3.1444890000    3.7932350000    4.7301970000    5.8671580000    6.1916180000    6.5024590000    7.1730070000    7.6728180000    8.3146200000    9.0624260000    9.3435380000
    2.0145105777  -18.8796850000  -18.7900240000  -17.8865980000  -14.8596360000  -14.5812010000  -14.5463750000  -14.4910550000  -14.3927570000  -14.1821450000  -14.1622480000  -14.1094540000  -14.0784870000  -14.0106160000  -11.6409000000   -8.4551360000   -7.3495320000   -6.9808890000   -6.7866340000   -6.6817960000   -6.6225990000   -6.4584360000   -6.4100690000   -6.3493920000   -6.2732090000   -6.1691560000   -5.9284320000   -5.5466140000   -5.2610510000   -5.0455260000   -4.3216800000   -3.8537540000   -3.5705970000   -3.1703140000   -2.8077160000   -1.2015370000   -0.6335180000    2.7819160000    3.2253420000    3.7386810000    4.7238020000    5.8757550000    6.2663960000    6.5726240000    7.2498820000    7.6337800000    8.2955600000    9.0761440000    9.2868460000
    2.0458002513  -18.8825090000  -18.8009680000  -17.8952500000  -14.8572390000  -14.5824460000  -14.5445410000  -14.4929750000  -14.3973690000  -14.1840400000  -14.1608680000  -14.1117080000  -14.0880110000  -14.0157110000  -11.6742340000   -8.4094540000   -7.3607460000   -6.9872200000   -6.7915540000   -6.6820680000   -6.6294620000   -6.4485670000   -6.4126040000   -6.3545820000   -6.2735710000   -6.1548450000   -5.9169630000   -5.5059760000   -5.2730240000   -5.0051520000   -4.3024430000   -3.8367210000   -3.5671020000   -3.1701220000   -2.7910800000   -1.2124100000   -0.6789320000    2.8050930000    3.3134150000    3.6951190000    4.7157110000    5.8877290000    6.3323890000    6.6534580000    7.3148840000    7.6067590000    8.2657210000    9.0869420000    9.2268080000
    2.0768396368  -18.8861770000  -18.8118950000  -17.9044330000  -14.8547750000  -14.5838150000  -14.5426150000  -14.4951060000  -14.4020470000  -14.1861540000  -14.1595100000  -14.1148080000  -14.0968900000  -14.0210310000  -11.7084750000   -8.3632590000   -7.3702630000   -6.9933260000   -6.7965660000   -6.6821130000   -6.6360400000   -6.4408140000   -6.4175560000   -6.3576450000   -6.2754460000   -6.1403650000   -5.9016350000   -5.4723360000   -5.2804390000   -4.9625190000   -4.2806560000   -3.8269310000   -3.5644660000   -3.1594340000   -2.7711020000   -1.2247200000   -0.7203510000    2.8153280000    3.3979830000    3.6742980000    4.7058620000    5.9042910000    6.3909770000    6.7362020000    7.3539370000    7.6037870000    8.2263000000    9.0909120000    9.1659320000
    2.1081293102  -18.8911340000  -18.8224850000  -17.9142130000  -14.8522460000  -14.5853320000  -14.5405810000  -14.4974840000  -14.4067780000  -14.1885300000  -14.1583280000  -14.1196540000  -14.1041320000  -14.0265780000  -11.7438160000   -8.3167380000   -7.3780550000   -6.9991490000   -6.8015510000   -6.6825420000   -6.6420690000   -6.4353360000   -6.4242930000   -6.3589320000   -6.2787450000   -6.1259470000   -5.8823610000   -5.4492620000   -5.2781720000   -4.9200210000   -4.2548900000   -3.8249130000   -3.5600680000   -3.1390490000   -2.7472050000   -1.2391660000   -0.7570900000    2.8094790000    3.4642070000    3.6940430000    4.6943640000    5.9267370000    6.4458000000    6.8126220000    7.3592360000    7.6305450000    8.1796910000    9.0604710000    9.1321320000
    2.1394189837  -18.8978530000  -18.8320550000  -17.9244760000  -14.8497230000  -14.5869890000  -14.5384770000  -14.5000830000  -14.4114400000  -14.1911790000  -14.1577170000  -14.1264720000  -14.1089090000  -14.0322260000  -11.7796310000   -8.2712580000   -7.3839280000   -7.0044610000   -6.8063410000   -6.6841580000   -6.6468780000   -6.4376710000   -6.4265710000   -6.3588390000   -6.2833360000   -6.1119690000   -5.8600120000   -5.4390160000   -5.2634380000   -4.8805330000   -4.2243100000   -3.8295440000   -3.5519850000   -3.1110910000   -2.7191320000   -1.2561190000   -0.7876860000    2.7845550000    3.5058140000    3.7606810000    4.6824520000    5.9555240000    6.4976860000    6.8726150000    7.3435190000    7.6693920000    8.1329740000    8.9894100000    9.1339000000
    2.1704583387  -18.9066880000  -18.8400640000  -17.9350920000  -14.8472790000  -14.5887690000  -14.5363460000  -14.5028570000  -14.4159110000  -14.1941350000  -14.1585450000  -14.1333870000  -14.1119900000  -14.0378450000  -11.8152920000   -8.2281850000   -7.3878260000   -7.0090300000   -6.8108200000   -6.6877250000   -6.6497780000   -6.4482180000   -6.4232730000   -6.3576630000   -6.2889070000   -6.0988430000   -5.8359050000   -5.4381050000   -5.2395100000   -4.8461130000   -4.1886120000   -3.8376350000   -3.5397940000   -3.0782660000   -2.6866780000   -1.2756740000   -0.8112060000    2.7405130000    3.5412580000    3.8512170000    4.6729170000    5.9904190000    6.5452120000    6.9078370000    7.3252690000    7.6949060000    8.0977760000    8.9103720000    9.1374300000
    2.2017480428  -18.9178500000  -18.8463520000  -17.9461350000  -14.8449300000  -14.5906950000  -14.5341900000  -14.5058050000  -14.4201880000  -14.1975530000  -14.1622390000  -14.1379940000  -14.1143250000  -14.0434450000  -11.8510590000   -8.1878450000   -7.3898540000   -7.0127100000   -6.8150120000   -6.6935430000   -6.6506370000   -6.4612040000   -6.4198230000   -6.3555880000   -6.2950600000   -6.0869170000   -5.8107510000   -5.4408320000   -5.2116520000   -4.8168180000   -4.1474430000   -3.8452290000   -3.5236820000   -3.0422470000   -2.6487970000   -1.2981140000   -0.8277550000    2.6788500000    3.5850650000    3.9445860000    4.6709900000    6.0315030000    6.5844540000    6.9156250000    7.3150990000    7.6910810000    8.0841530000    8.8287230000    9.1399300000
    2.2330377164  -18.9311110000  -18.8509760000  -17.9574800000  -14.8427700000  -14.5927410000  -14.5320820000  -14.5088260000  -14.4241690000  -14.2016110000  -14.1689480000  -14.1394000000  -14.1162800000  -14.0489090000  -11.8863950000   -8.1515790000   -7.3900880000   -7.0152250000   -6.8188480000   -6.7011370000   -6.6498840000   -6.4757010000   -6.4167220000   -6.3530010000   -6.3009870000   -6.0771700000   -5.7855160000   -5.4433000000   -5.1845350000   -4.7920950000   -4.1026840000   -3.8478920000   -3.5043220000   -3.0050910000   -2.6052900000   -1.3229050000   -0.8373210000    2.6034610000    3.6396050000    4.0238460000    4.6855340000    6.0772300000    6.6038250000    6.9041340000    7.3153880000    7.6592460000    8.0908930000    8.7473760000    9.1515110000
    2.2643273897  -18.9459990000  -18.8542550000  -17.9690500000  -14.8408630000  -14.5948870000  -14.5301280000  -14.5117810000  -14.4278040000  -14.2066390000  -14.1768690000  -14.1388440000  -14.1179980000  -14.0541710000  -11.9210580000   -8.1202720000   -7.3887120000   -7.0163500000   -6.8223110000   -6.7098430000   -6.6481470000   -6.4913830000   -6.4139180000   -6.3507160000   -6.3055660000   -6.0706580000   -5.7604230000   -5.4440620000   -5.1608110000   -4.7697010000   -4.0578140000   -3.8409560000   -3.4821250000   -2.9680910000   -2.5559390000   -1.3493710000   -0.8404870000    2.5180170000    3.7030860000    4.0757130000    4.7270200000    6.1251640000    6.5859600000    6.8935720000    7.3226100000    7.6148940000    8.1069740000    8.6688320000    9.1774130000
    2.2953667447  -18.9619280000  -18.8565250000  -17.9806890000  -14.8392890000  -14.5970840000  -14.5285590000  -14.5143870000  -14.4310380000  -14.2129870000  -14.1843240000  -14.1374250000  -14.1195130000  -14.0591360000  -11.9545500000   -8.0948330000   -7.3859780000   -7.0159080000   -6.8253720000   -6.7190310000   -6.6459250000   -6.5078090000   -6.4113350000   -6.3499790000   -6.3073930000   -6.0683560000   -5.7354180000   -5.4438310000   -5.1413750000   -4.7469330000   -4.0182040000   -3.8198260000   -3.4574800000   -2.9323150000   -2.5013220000   -1.3764820000   -0.8380860000    2.4263160000    3.7716250000    4.0938990000    4.8001850000    6.1699860000    6.5254070000    6.8941890000    7.3342280000    7.5731150000    8.1248370000    8.5967470000    9.2158790000
    3.3448347283  -18.9619280000  -18.8565250000  -17.9806890000  -14.8392890000  -14.5970840000  -14.5285590000  -14.5143870000  -14.4310380000  -14.2129870000  -14.1843240000  -14.1374250000  -14.1195130000  -14.0591360000  -11.9545500000   -8.0948330000   -7.3859780000   -7.0159080000   -6.8253720000   -6.7190310000   -6.6459250000   -6.5078090000   -6.4113350000   -6.3499790000   -6.3073930000   -6.0683560000   -5.7354180000   -5.4438310000   -5.1413750000   -4.7469330000   -4.0182040000   -3.8198260000   -3.4574800000   -2.9323150000   -2.5013220000   -1.3764820000   -0.8380860000    2.4263160000    3.7716250000    4.0938990000    4.8001850000    6.1699860000    6.5254070000    6.8941890000    7.3342280000    7.5731150000    8.1248370000    8.5967470000    9.2158790000
    3.3763747203  -18.9788870000  -18.8580650000  -17.9926010000  -14.8380780000  -14.5993450000  -14.5278020000  -14.5161910000  -14.4339240000  -14.2210390000  -14.1906740000  -14.1356140000  -14.1208650000  -14.0638720000  -11.9874900000   -8.0752420000   -7.3820380000   -7.0137600000   -6.8281140000   -6.7285200000   -6.6434730000   -6.5250370000   -6.4088580000   -6.3516430000   -6.3055880000   -6.0708390000   -5.7096560000   -5.4448860000   -5.1243370000   -4.7207440000   -3.9869030000   -3.7810920000   -3.4297870000   -2.8972330000   -2.4405330000   -1.4039530000   -0.8308590000    2.3284360000    3.8420310000    4.0838460000    4.9030190000    6.1986950000    6.4419980000    6.8942740000    7.3534770000    7.5414000000    8.1439130000    8.5327210000    9.2633780000
    3.4076643939  -18.9961910000  -18.8590430000  -18.0044490000  -14.8373300000  -14.6015650000  -14.5284280000  -14.5165530000  -14.4363880000  -14.2303880000  -14.1956800000  -14.1337050000  -14.1219990000  -14.0682230000  -12.0189350000   -8.0623290000   -7.3771750000   -7.0099430000   -6.8304980000   -6.7377710000   -6.6410700000   -6.5422740000   -6.4066020000   -6.3552030000   -6.3006650000   -6.0780800000   -5.6844060000   -5.4497230000   -5.1067410000   -4.6904450000   -3.9641290000   -3.7278300000   -3.3996250000   -2.8637110000   -2.3758640000   -1.4301930000   -0.8197500000    2.2285250000    3.9010430000    4.0627690000    5.0241650000    6.1681990000    6.3903550000    6.8798610000    7.3857160000    7.5226030000    8.1660340000    8.4814210000    9.3132990000
    3.4389540675  -19.0137580000  -18.8595800000  -18.0162560000  -14.8370830000  -14.6037060000  -14.5302690000  -14.5155990000  -14.4384630000  -14.2406000000  -14.1996930000  -14.1318780000  -14.1228630000  -14.0721930000  -12.0490270000   -8.0559480000   -7.3714950000   -7.0045880000   -6.8325970000   -6.7466070000   -6.6389060000   -6.5591980000   -6.4047590000   -6.3594300000   -6.2938240000   -6.0894860000   -5.6622720000   -5.4585000000   -5.0846650000   -4.6557730000   -3.9462570000   -3.6650140000   -3.3667410000   -2.8312920000   -2.3081670000   -1.4543200000   -0.8055040000    2.1273510000    3.9144480000    4.0704970000    5.1553040000    6.0583620000    6.3962800000    6.8487910000    7.4300420000    7.5175810000    8.1936250000    8.4454550000    9.3608530000
    3.4702437408  -19.0313650000  -18.8597630000  -18.0279490000  -14.8373740000  -14.6057030000  -14.5326810000  -14.5139420000  -14.4401640000  -14.2512370000  -14.2030120000  -14.1303600000  -14.1233180000  -14.0757520000  -12.0776610000   -8.0558810000   -7.3650600000   -6.9979610000   -6.8344790000   -6.7548170000   -6.6373010000   -6.5752170000   -6.4037660000   -6.3631750000   -6.2860460000   -6.1041070000   -5.6498800000   -5.4660180000   -5.0557660000   -4.6173180000   -3.9306770000   -3.5970320000   -3.3311340000   -2.7997460000   -2.2392720000   -1.4749540000   -0.7887900000    2.0262110000    3.8697730000    4.1224570000    5.2878860000    5.9145070000    6.4176370000    6.8096780000    7.4621410000    7.5446760000    8.2254790000    8.4296790000    9.4024180000
    3.5017837330  -19.0489400000  -18.8596930000  -18.0395580000  -14.8382320000  -14.6075070000  -14.5352600000  -14.5119690000  -14.4415270000  -14.2620780000  -14.2058480000  -14.1294430000  -14.1231360000  -14.0788950000  -12.1049690000   -8.0617540000   -7.3578130000   -6.9903560000   -6.8362300000   -6.7622770000   -6.6369360000   -6.5895030000   -6.4042490000   -6.3655180000   -6.2779090000   -6.1210230000   -5.6567540000   -5.4624730000   -5.0194150000   -4.5754650000   -3.9160400000   -3.5261420000   -3.2925630000   -2.7686340000   -2.1711710000   -1.4902870000   -0.7700830000    1.9255070000    3.7996290000    4.1872250000    5.4091600000    5.7653900000    6.4308440000    6.7760130000    7.4647990000    7.6150040000    8.2537570000    8.4434620000    9.4371990000
    3.5330734066  -19.0661010000  -18.8594290000  -18.0508300000  -14.8396420000  -14.6090390000  -14.5377690000  -14.5098990000  -14.4425600000  -14.2727470000  -14.2082630000  -14.1292630000  -14.1222640000  -14.0815520000  -12.1304780000   -8.0728420000   -7.3498450000   -6.9823020000   -6.8378930000   -6.7687160000   -6.6392060000   -6.6002250000   -6.4066840000   -6.3658780000   -6.2699760000   -6.1389450000   -5.6856040000   -5.4437920000   -4.9772440000   -4.5314680000   -3.9021880000   -3.4552310000   -3.2518140000   -2.7383400000   -2.1084490000   -1.4973550000   -0.7502680000    1.8279870000    3.7191860000    4.2501050000    5.4609490000    5.6701690000    6.4281320000    6.7614820000    7.4588760000    7.7019960000    8.2688300000    8.4944260000    9.4666540000
    3.5643631105  -19.0828260000  -18.8589400000  -18.0617660000  -14.8415730000  -14.6102700000  -14.5401420000  -14.5078020000  -14.4433070000  -14.2831870000  -14.2103380000  -14.1295780000  -14.1209900000  -14.0837310000  -12.1543340000   -8.0883910000   -7.3410870000   -6.9741410000   -6.8395140000   -6.7740790000   -6.6455300000   -6.6059150000   -6.4110470000   -6.3643710000   -6.2625140000   -6.1571000000   -5.7299790000   -5.4149260000   -4.9306010000   -4.4853310000   -3.8889790000   -3.3848690000   -3.2088540000   -2.7085850000   -2.0549660000   -1.4927360000   -0.7297220000    1.7339350000    3.6325300000    4.3068560000    5.3567410000    5.7098590000    6.4141510000    6.7717120000    7.4535490000    7.7946610000    8.2731830000    8.5773240000    9.4952290000
    3.5956527840  -19.0989730000  -18.8583220000  -18.0723230000  -14.8439800000  -14.6111800000  -14.5423410000  -14.5057280000  -14.4438100000  -14.2932950000  -14.2121060000  -14.1301420000  -14.1196140000  -14.0854290000  -12.1765370000   -8.1075370000   -7.3315620000   -6.9662400000   -6.8410640000   -6.7783000000   -6.6551490000   -6.6072410000   -6.4169620000   -6.3615160000   -6.2558500000   -6.1746850000   -5.7829470000   -5.3814910000   -4.8812230000   -4.4371850000   -3.8765390000   -3.3158530000   -3.1640350000   -2.6794450000   -2.0153770000   -1.4727760000   -0.7089760000    1.6444180000    3.5420000000    4.3542830000    5.2029680000    5.7705080000    6.4018760000    6.8048920000    7.4541710000    7.8868100000    8.2731990000    8.6822530000    9.5275720000
    3.6271927760  -19.1145880000  -18.8575910000  -18.0825190000  -14.8468140000  -14.6117640000  -14.5443690000  -14.5036920000  -14.4441080000  -14.3030570000  -14.2136020000  -14.1308370000  -14.1182770000  -14.0866640000  -12.1972280000   -8.1295560000   -7.3212600000   -6.9588630000   -6.8424400000   -6.7813930000   -6.6660620000   -6.6062300000   -6.4241200000   -6.3578260000   -6.2504140000   -6.1910010000   -5.8404770000   -5.3465850000   -4.8304020000   -4.3866240000   -3.8649100000   -3.2482460000   -3.1174130000   -2.6508590000   -1.9925120000   -1.4352600000   -0.6883420000    1.5598100000    3.4484760000    4.3891110000    5.0459970000    5.8018550000    6.4010090000    6.8569020000    7.4670410000    7.9730970000    8.2735600000    8.8029990000    9.5676590000
    3.6584825045  -19.1292590000  -18.8567680000  -18.0921050000  -14.8499300000  -14.6120270000  -14.5461880000  -14.5017480000  -14.4442360000  -14.3122400000  -14.2148200000  -14.1316030000  -14.1170660000  -14.0874470000  -12.2160570000   -8.1531840000   -7.3104730000   -6.9523990000   -6.8434100000   -6.7833720000   -6.6767200000   -6.6042610000   -6.4321810000   -6.3537680000   -6.2472220000   -6.2046490000   -5.8987400000   -5.3126520000   -4.7805330000   -4.3344720000   -3.8543960000   -3.1835890000   -3.0702330000   -2.6235070000   -1.9864240000   -1.3823060000   -0.6685620000    1.4824480000    3.3548380000    4.4051390000    4.9015060000    5.8008300000    6.4103250000    6.9193490000    7.5000740000    8.0446320000    8.2798230000    8.9322630000    9.6161760000
    3.6897721781  -19.1430120000  -18.8559220000  -18.1011030000  -14.8532570000  -14.6120010000  -14.5478210000  -14.4999010000  -14.4442370000  -14.3208590000  -14.2157950000  -14.1324170000  -14.1159870000  -14.0878410000  -12.2332160000   -8.1777160000   -7.2992990000   -6.9470060000   -6.8437170000   -6.7843850000   -6.6865340000   -6.6020070000   -6.4410940000   -6.3496080000   -6.2480500000   -6.2139020000   -5.9560730000   -5.2805160000   -4.7326160000   -4.2805170000   -3.8449910000   -3.1216980000   -3.0227280000   -2.5974280000   -1.9939770000   -1.3178700000   -0.6498570000    1.4124970000    3.2616320000    4.3926110000    4.7812340000    5.7784980000    6.4223080000    6.9809050000    7.5616020000    8.0930970000    8.3003860000    9.0658740000    9.6714680000
    3.7213121701  -19.1558320000  -18.8550610000  -18.1095340000  -14.8567040000  -14.6117280000  -14.5492850000  -14.4981550000  -14.4441520000  -14.3289100000  -14.2165560000  -14.1332660000  -14.1150270000  -14.0879150000  -12.2488080000   -8.2025350000   -7.2878650000   -6.9428140000   -6.8430930000   -6.7845710000   -6.6951800000   -6.5998180000   -6.4509240000   -6.3455410000   -6.2542200000   -6.2176860000   -6.0110950000   -5.2506120000   -4.6874360000   -4.2247840000   -3.8366960000   -3.0623830000   -2.9752220000   -2.5727390000   -2.0117890000   -1.2462790000   -0.6323490000    1.3502310000    3.1694290000    4.3391940000    4.6987620000    5.7462610000    6.4316250000    7.0313060000    7.6550810000    8.1167570000    8.3398630000    9.1991910000    9.7288900000
    3.7526018437  -19.1674930000  -18.8541880000  -18.1171870000  -14.8601100000  -14.6112630000  -14.5505660000  -14.4965540000  -14.4440150000  -14.3362080000  -14.2171190000  -14.1341150000  -14.1141870000  -14.0877470000  -12.2626190000   -8.2265000000   -7.2766090000   -6.9399540000   -6.8413900000   -6.7840650000   -6.7022350000   -6.5979450000   -6.4615700000   -6.3418230000   -6.2637260000   -6.2183120000   -6.0611330000   -5.2238180000   -4.6465380000   -4.1689710000   -3.8296940000   -3.0067940000   -2.9292740000   -2.5501380000   -2.0365180000   -1.1731530000   -0.6164880000    1.2971510000    3.0809950000    4.2496520000    4.6540210000    5.7126830000    6.4364250000    7.0667470000    7.7681500000    8.1307250000    8.3906230000    9.3227570000    9.7822850000
    3.7838915173  -19.1779790000  -18.8533480000  -18.1240830000  -14.8633930000  -14.6106590000  -14.5516820000  -14.4951010000  -14.4438600000  -14.3427680000  -14.2175180000  -14.1349440000  -14.1134440000  -14.0874170000  -12.2747670000   -8.2491510000   -7.2657160000   -6.9383250000   -6.8386480000   -6.7829870000   -6.7074990000   -6.5964960000   -6.4732370000   -6.3386190000   -6.2745000000   -6.2187750000   -6.1045820000   -5.2001120000   -4.6100730000   -4.1137720000   -3.8239780000   -2.9546380000   -2.8853770000   -2.5296900000   -2.0659330000   -1.1016300000   -0.6021320000    1.2529810000    2.9969620000    4.1437730000    4.6290850000    5.6820120000    6.4372100000    7.0909480000    7.8710000000    8.1660590000    8.4449970000    9.4273140000    9.8332370000
    3.8151811908  -19.1871890000  -18.8525550000  -18.1301750000  -14.8664530000  -14.6099780000  -14.5526390000  -14.4938070000  -14.4437100000  -14.3485390000  -14.2177820000  -14.1357270000  -14.1127890000  -14.0869950000  -12.2852630000   -8.2699120000   -7.2554780000   -6.9377390000   -6.8351450000   -6.7814260000   -6.7106810000   -6.5955220000   -6.4861020000   -6.3361940000   -6.2858200000   -6.2210890000   -6.1389630000   -5.1796030000   -4.5783250000   -4.0605470000   -3.8196450000   -2.9062120000   -2.8443930000   -2.5116320000   -2.0981640000   -1.0347710000   -0.5891600000    1.2176370000    2.9188040000    4.0376350000    4.6112930000    5.6562720000    6.4350820000    7.1082260000    7.9234390000    8.2573470000    8.5008720000    9.4995500000    9.8919100000
    3.8467211828  -19.1951440000  -18.8518470000  -18.1354550000  -14.8692240000  -14.6092710000  -14.5534500000  -14.4926780000  -14.4435790000  -14.3535200000  -14.2179440000  -14.1364430000  -14.1122150000  -14.0865420000  -12.2942020000   -8.2884280000   -7.2461150000   -6.9379260000   -6.8313310000   -6.7794750000   -6.7114830000   -6.5950140000   -6.5004020000   -6.3350180000   -6.2973190000   -6.2267150000   -6.1621690000   -5.1622030000   -4.5512260000   -4.0103870000   -3.8168350000   -2.8617360000   -2.8068370000   -2.4960180000   -2.1318020000   -0.9747130000   -0.5773310000    1.1904510000    2.8475710000    3.9390950000    4.5956140000    5.6358960000    6.4310710000    7.1216020000    7.9304820000    8.3875440000    8.5655780000    9.5306870000    9.9683610000
    3.8780108564  -19.2016700000  -18.8512300000  -18.1397800000  -14.8715790000  -14.6086060000  -14.5541040000  -14.4917450000  -14.4434810000  -14.3575960000  -14.2180280000  -14.1370580000  -14.1117330000  -14.0861130000  -12.3014350000   -8.3039960000   -7.2380600000   -6.9385750000   -6.8278030000   -6.7773520000   -6.7096950000   -6.5949360000   -6.5157350000   -6.3360640000   -6.3073540000   -6.2348780000   -6.1744100000   -5.1481710000   -4.5292500000   -3.9655200000   -3.8158290000   -2.8228910000   -2.7739590000   -2.4832020000   -2.1645180000   -0.9244350000   -0.5667390000    1.1710150000    2.7861570000    3.8545090000    4.5812970000    5.6208730000    6.4263650000    7.1323660000    7.9197400000    8.4952440000    8.6645230000    9.5236640000   10.0589090000
    3.9093005300  -19.2068150000  -18.8507750000  -18.1432020000  -14.8734810000  -14.6080300000  -14.5546110000  -14.4910080000  -14.4434160000  -14.3607900000  -14.2180650000  -14.1375590000  -14.1113480000  -14.0857430000  -12.3070700000   -8.3164440000   -7.2314920000   -6.9394020000   -6.8249480000   -6.7753310000   -6.7055020000   -6.5952190000   -6.5314140000   -6.3402550000   -6.3137240000   -6.2427670000   -6.1798840000   -5.1373230000   -4.5121630000   -3.9267980000   -3.8169220000   -2.7907140000   -2.7460380000   -2.4731040000   -2.1944990000   -0.8848280000   -0.5574330000    1.1579010000    2.7357200000    3.7860210000    4.5687030000    5.6102740000    6.4217040000    7.1410900000    7.9048540000    8.5538600000    8.8073070000    9.4872370000   10.1551780000
    3.9405902339  -19.2104860000  -18.8504130000  -18.1456600000  -14.8748740000  -14.6075850000  -14.5549730000  -14.4904750000  -14.4433770000  -14.3630830000  -14.2180740000  -14.1379290000  -14.1110640000  -14.0854590000  -12.3110790000   -8.3255210000   -7.2266270000   -6.9401690000   -6.8229490000   -6.7737090000   -6.6998260000   -6.5958020000   -6.5457290000   -6.3460840000   -6.3163820000   -6.2485400000   -6.1821790000   -5.1296110000   -4.4999540000   -3.8952760000   -3.8204300000   -2.7667520000   -2.7239580000   -2.4657530000   -2.2191990000   -0.8565410000   -0.5498890000    1.1498520000    2.6980840000    3.7357060000    4.5587960000    5.6033970000    6.4178790000    7.1477270000    7.8915630000    8.5860670000    8.9607540000    9.4265460000   10.2490760000
    3.9721302261  -19.2127200000  -18.8501950000  -18.1471530000  -14.8757300000  -14.6073020000  -14.5551910000  -14.4901520000  -14.4433570000  -14.3644720000  -14.2180740000  -14.1381580000  -14.1108900000  -14.0852810000  -12.3135070000   -8.3310770000   -7.2236150000   -6.9407060000   -6.8217960000   -6.7726790000   -6.6945950000   -6.5965290000   -6.5561660000   -6.3506470000   -6.3172370000   -6.2519110000   -6.1830910000   -5.1249680000   -4.4925770000   -3.8721680000   -3.8261330000   -2.7520300000   -2.7092580000   -2.4612150000   -2.2358720000   -0.8395910000   -0.5448490000    1.1455930000    2.6746180000    3.7047520000    4.5524040000    5.5995250000    6.4153520000    7.1519760000    7.8825720000    8.6037530000    9.1062650000    9.3425730000   10.3301060000
    4.0034199544  -19.2134750000  -18.8501530000  -18.1476640000  -14.8760160000  -14.6072080000  -14.5552640000  -14.4900450000  -14.4433520000  -14.3649310000  -14.2180730000  -14.1382340000  -14.1108320000  -14.0852210000  -12.3143170000   -8.3329220000   -7.2226100000   -6.9408940000   -6.8214290000   -6.7723350000   -6.6924370000   -6.5969020000   -6.5599690000   -6.3522850000   -6.3174230000   -6.2529930000   -6.1833290000   -5.1234430000   -4.4901450000   -3.8624260000   -3.8300600000   -2.7471610000   -2.7041110000   -2.4597000000   -2.2417240000   -0.8340460000   -0.5431010000    1.1442990000    2.6667460000    3.6944480000    4.5502190000    5.5982750000    6.4144260000    7.1534060000    7.8794590000    8.6093910000    9.2191430000    9.2508690000   10.3673250000
    4.0034199544  -19.2134750000  -18.8501530000  -18.1476640000  -14.8760160000  -14.6072080000  -14.5552640000  -14.4900450000  -14.4433520000  -14.3649310000  -14.2180730000  -14.1382340000  -14.1108320000  -14.0852210000  -12.3143170000   -8.3329220000   -7.2226100000   -6.9408940000   -6.8214290000   -6.7723350000   -6.6924370000   -6.5969020000   -6.5599690000   -6.3522850000   -6.3174230000   -6.2529930000   -6.1833290000   -5.1234430000   -4.4901450000   -3.8624260000   -3.8300600000   -2.7471610000   -2.7041110000   -2.4597000000   -2.2417240000   -0.8340460000   -0.5431010000    1.1442990000    2.6667460000    3.6944480000    4.5502190000    5.5982750000    6.4144260000    7.1534060000    7.8794590000    8.6093910000    9.2191430000    9.2508690000   10.3673250000
    4.0918485997  -19.2075910000  -18.8475650000  -18.1419450000  -14.8726600000  -14.6083030000  -14.5544490000  -14.4913370000  -14.4429590000  -14.3593720000  -14.2180780000  -14.1372710000  -14.1108710000  -14.0858950000  -12.3009650000   -8.3246750000   -7.2182170000   -6.9370990000   -6.8161460000   -6.7776600000   -6.6976950000   -6.5936510000   -6.5521010000   -6.3546880000   -6.3139820000   -6.2519170000   -6.1787920000   -5.1373680000   -4.5072930000   -3.9404250000   -3.8135520000   -2.7693910000   -2.7435110000   -2.4886640000   -2.2037050000   -0.8899540000   -0.5603360000    1.1747480000    2.7255240000    3.7705990000    4.5922280000    5.6104320000    6.4155980000    7.1476510000    7.8802950000    8.5405340000    8.7748700000    9.5400410000   10.0959680000
    4.1802772191  -19.1903600000  -18.8401790000  -18.1252550000  -14.8635870000  -14.6106550000  -14.5519620000  -14.4950400000  -14.4421800000  -14.3431730000  -14.2175230000  -14.1345440000  -14.1112740000  -14.0873530000  -12.2616240000   -8.3020210000   -7.2074600000   -6.9272140000   -6.8029700000   -6.7902590000   -6.7073650000   -6.5875830000   -6.5299750000   -6.3600860000   -6.3066100000   -6.2486380000   -6.1624070000   -5.1801930000   -4.5686250000   -4.0882750000   -3.8247830000   -2.8960060000   -2.7759960000   -2.5575470000   -2.1297260000   -1.0679560000   -0.5741200000    1.2620410000    2.8832710000    3.9806980000    4.7104450000    5.6472250000    6.3983210000    7.1162700000    7.8382370000    8.1761010000    8.5005630000    9.5282870000    9.8188070000
