    3.5274433874  -18.1300840000  -17.9122560000  -14.7982920000  -14.6425630000  -13.3351270000  -13.3228620000  -13.3147280000  -13.2382470000  -13.2198820000  -13.2186190000  -13.1615030000  -13.1207130000  -12.5712610000  -11.8033590000   -6.3521930000   -6.1797090000   -6.0268370000   -5.9896070000   -5.8366350000   -5.7138580000   -5.3223720000   -5.2835000000   -5.2466520000   -5.1317250000   -4.6874740000   -4.5028670000   -4.2176870000   -3.5869800000   -3.2097290000   -3.0972700000   -2.9209850000   -2.5993870000   -1.7064170000   -1.4887330000   -1.1374340000   -1.1098140000    3.8332260000    5.6091300000    5.7164360000    6.2118190000    7.6001910000    7.6484650000    8.3007180000    8.6070390000    9.2228680000    9.5861780000   10.1238320000   10.9497880000
    3.6417218262  -18.1924280000  -17.9116940000  -14.8532350000  -14.6436100000  -13.3560910000  -13.3413520000  -13.3132050000  -13.2479690000  -13.2155050000  -13.2067420000  -13.1666980000  -13.1216950000  -12.6671840000  -11.8026300000   -6.3477030000   -6.2323030000   -6.0379940000   -5.9968140000   -5.8713630000   -5.7227710000   -5.2892630000   -5.2489260000   -5.2487530000   -5.1408080000   -4.6836640000   -4.5812330000   -4.3218990000   -3.5227880000   -3.1666280000   -2.8776820000   -2.5528580000   -2.4962860000   -1.5484380000   -1.2547620000   -1.1018280000   -1.0063020000    3.3859000000    5.5077800000    5.6676490000    6.0143250000    7.5762720000    7.7119710000    8.3279850000    8.7844540000    9.3115540000    9.9402110000   10.3770540000   11.0031540000
    3.7557262528  -18.2520910000  -17.9103960000  -14.9090220000  -14.6460500000  -13.3753180000  -13.3605390000  -13.3087000000  -13.2638910000  -13.2079460000  -13.1843650000  -13.1692670000  -13.1230890000  -12.7309320000  -11.8002800000   -6.3778880000   -6.3674490000   -6.0336270000   -6.0267310000   -5.9033270000   -5.7268690000   -5.2970200000   -5.2209910000   -5.1871590000   -5.1436380000   -4.8023220000   -4.7292500000   -4.4668560000   -3.3804750000   -3.0795930000   -2.5079560000   -2.2121170000   -2.1047160000   -1.4759120000   -1.0793670000   -1.0151260000   -0.8013860000    2.8278780000    5.1792000000    5.4821580000    5.6337340000    7.4177730000    7.7747620000    8.3271360000    9.0745910000    9.6571170000   10.4623000000   10.7454110000   11.0745790000
    3.8700046780  -18.3048680000  -17.9085450000  -14.9596480000  -14.6492360000  -13.3900450000  -13.3779500000  -13.3028580000  -13.2772060000  -13.1994330000  -13.1697080000  -13.1629000000  -13.1243950000  -12.7696400000  -11.7965250000   -6.5267170000   -6.4372300000   -6.0706230000   -6.0157860000   -5.9307570000   -5.7214590000   -5.3326920000   -5.2058830000   -5.1420250000   -5.1229370000   -5.0189990000   -4.8942470000   -4.4578980000   -3.2054920000   -2.9902930000   -2.1121670000   -1.8529520000   -1.6122070000   -1.4462960000   -1.0440320000   -0.7900410000   -0.5838650000    2.2154800000    4.6929360000    5.2013260000    5.2555230000    7.2827200000    7.8413540000    8.2898980000    9.4792680000   10.1406620000   10.7525190000   10.9057180000   10.9357710000
    3.9842831474  -18.3462920000  -17.9067840000  -14.9995100000  -14.6523500000  -13.3996950000  -13.3916490000  -13.2985620000  -13.2857100000  -13.1925730000  -13.1685100000  -13.1464010000  -13.1242100000  -12.7906080000  -11.7921980000   -6.6671890000   -6.5059270000   -6.1169180000   -5.9967270000   -5.9514490000   -5.7107220000   -5.3688500000   -5.2457890000   -5.1400590000   -5.1283770000   -5.1105410000   -5.0261910000   -4.3976320000   -3.0410290000   -2.9021250000   -1.7704970000   -1.5210320000   -1.4323990000   -1.1076370000   -0.9995240000   -0.5943660000   -0.4010260000    1.5995120000    4.2322680000    4.9049730000    4.9092650000    7.1944390000    7.9312410000    8.2614540000    9.8822530000   10.4975860000   10.5962870000   11.0264180000   11.2140050000
    4.0982875433  -18.3726300000  -17.9055450000  -15.0247560000  -14.6545980000  -13.4050160000  -13.4002610000  -13.2992130000  -13.2870760000  -13.1886440000  -13.1666980000  -13.1387400000  -13.1208650000  -12.8002270000  -11.7886680000   -6.7619350000   -6.5602600000   -6.1521920000   -5.9852730000   -5.9630600000   -5.6995610000   -5.3984220000   -5.3240030000   -5.1765050000   -5.1420900000   -5.1321000000   -5.0377260000   -4.3493300000   -2.9362130000   -2.8218810000   -1.5421570000   -1.4208710000   -1.2952570000   -0.9534120000   -0.6655790000   -0.4270800000   -0.2782840000    1.0453390000    3.9135640000    4.6576780000    4.6803150000    7.1394300000    8.0107820000    8.2537690000   10.1742560000   10.3341750000   10.8873130000   11.1856090000   11.3316000000
    4.2125660128  -18.3816830000  -17.9051190000  -15.0334100000  -14.6554270000  -13.4067740000  -13.4031420000  -13.3004760000  -13.2863990000  -13.1874420000  -13.1658350000  -13.1372830000  -13.1184590000  -12.8029280000  -11.7872950000   -6.7954530000   -6.5809780000   -6.1654420000   -5.9827640000   -5.9656880000   -5.6944780000   -5.4109670000   -5.3531030000   -5.2051460000   -5.1410630000   -5.1307410000   -5.0344950000   -4.3316450000   -2.9038410000   -2.7856000000   -1.4720870000   -1.4057770000   -1.2187190000   -0.9296250000   -0.5053230000   -0.2947960000   -0.2186580000    0.7569440000    3.7994020000    4.5645750000    4.5958720000    7.1193530000    8.0426350000    8.2542840000   10.2768770000   10.2804770000   10.9796370000   11.2708540000   11.3072550000
    4.2125660128  -18.3816830000  -17.9051190000  -15.0334100000  -14.6554270000  -13.4067740000  -13.4031420000  -13.3004760000  -13.2863990000  -13.1874420000  -13.1658350000  -13.1372830000  -13.1184590000  -12.8029280000  -11.7872950000   -6.7954530000   -6.5809780000   -6.1654420000   -5.9827640000   -5.9656880000   -5.6944780000   -5.4109670000   -5.3531030000   -5.2051460000   -5.1410630000   -5.1307410000   -5.0344950000   -4.3316450000   -2.9038410000   -2.7856000000   -1.4720870000   -1.4057770000   -1.2187190000   -0.9296250000   -0.5053230000   -0.2947960000   -0.2186580000    0.7569440000    3.7994020000    4.5645750000    4.5958720000    7.1193530000    8.0426350000    8.2542840000   10.2768770000   10.2804770000   10.9796370000   11.2708540000   11.3072550000
    4.2414959295  -18.3809570000  -17.9051380000  -15.0325280000  -14.6553530000  -13.4066250000  -13.4028640000  -13.3003050000  -13.2865230000  -13.1876240000  -13.1658510000  -13.1375110000  -13.1186160000  -12.8021710000  -11.7873350000   -6.7930890000   -6.5791230000   -6.1644030000   -5.9829990000   -5.9653490000   -5.6948560000   -5.4099660000   -5.3527100000   -5.2040320000   -5.1412120000   -5.1308470000   -5.0348210000   -4.3325740000   -2.9034050000   -2.7899070000   -1.4785560000   -1.4081370000   -1.2248360000   -0.9307110000   -0.5072890000   -0.3140900000   -0.2244470000    0.7791340000    3.8058280000    4.5725160000    4.6050240000    7.1210130000    8.0391480000    8.2533650000   10.2664710000   10.2853820000   10.9730760000   11.2668850000   11.3079670000
    4.2706536103  -18.3787640000  -17.9051970000  -15.0298650000  -14.6551280000  -13.4061720000  -13.4020270000  -13.2998030000  -13.2868820000  -13.1881760000  -13.1658980000  -13.1382240000  -13.1190630000  -12.7998780000  -11.7874570000   -6.7859640000   -6.5735160000   -6.1612710000   -5.9837820000   -5.9642490000   -5.6959650000   -5.4069940000   -5.3515260000   -5.2006330000   -5.1416640000   -5.1311650000   -5.0358030000   -4.3353940000   -2.9021830000   -2.8027270000   -1.4987790000   -1.4144500000   -1.2432180000   -0.9340020000   -0.5149280000   -0.3708730000   -0.2369260000    0.8413270000    3.8251890000    4.5963950000    4.6325350000    7.1260130000    8.0285470000    8.2505980000   10.2356430000   10.3000420000   10.9525480000   11.2558750000   11.3102360000
    4.2995835270  -18.3751310000  -17.9052530000  -15.0254810000  -14.6547620000  -13.4054100000  -13.4006490000  -13.2990330000  -13.2874060000  -13.1890850000  -13.1659660000  -13.1394690000  -13.1197140000  -12.7960840000  -11.7876520000   -6.7743170000   -6.5642860000   -6.1561490000   -5.9852350000   -5.9622510000   -5.6976740000   -5.4022660000   -5.3495820000   -5.1949420000   -5.1424100000   -5.1316810000   -5.0373930000   -4.3400830000   -2.9006540000   -2.8230200000   -1.5331790000   -1.4232330000   -1.2730850000   -0.9394300000   -0.5399160000   -0.4449800000   -0.2525940000    0.9318570000    3.8568280000    4.6352880000    4.6773180000    7.1342430000    8.0110210000    8.2462130000   10.1864110000   10.3241220000   10.9170870000   11.2406660000   11.3141110000
    4.3285134124  -18.3700750000  -17.9053700000  -15.0194130000  -14.6542600000  -13.4043190000  -13.3987340000  -13.2981210000  -13.2879570000  -13.1903440000  -13.1660430000  -13.1413350000  -13.1204610000  -12.7907860000  -11.7879320000   -6.7583180000   -6.5514780000   -6.1491080000   -5.9874390000   -5.9592360000   -5.6998250000   -5.3960260000   -5.3468940000   -5.1868720000   -5.1434410000   -5.1323750000   -5.0395300000   -4.3466880000   -2.9006890000   -2.8483640000   -1.5815480000   -1.4338920000   -1.3137980000   -0.9470010000   -0.6194390000   -0.4890480000   -0.2720850000    1.0412910000    3.9002910000    4.6884090000    4.7384550000    7.1455180000    7.9865350000    8.2400430000   10.1209560000   10.3574690000   10.8658070000   11.2238310000   11.3196170000
    4.3574433291  -18.3636070000  -17.9055000000  -15.0117230000  -14.6536330000  -13.4028640000  -13.3962980000  -13.2973490000  -13.2882380000  -13.1919360000  -13.1661120000  -13.1438900000  -13.1211910000  -12.7839820000  -11.7882950000   -6.7382580000   -6.5351970000   -6.1402710000   -5.9903630000   -5.9551820000   -5.7022150000   -5.3885770000   -5.3434960000   -5.1763880000   -5.1447400000   -5.1332240000   -5.0420820000   -4.3552510000   -2.9113500000   -2.8688720000   -1.6427350000   -1.4464010000   -1.3643600000   -0.9567000000   -0.7416870000   -0.5073520000   -0.2958940000    1.1629330000    3.9548410000    4.7545670000    4.8145820000    7.1597230000    7.9550870000    8.2324540000   10.0422120000   10.3997410000   10.7994650000   11.2064660000   11.3268690000
    4.3866010099  -18.3556940000  -17.9057080000  -15.0024140000  -14.6529090000  -13.4009980000  -13.3933340000  -13.2971640000  -13.2877760000  -13.1938520000  -13.1661600000  -13.1471980000  -13.1218280000  -12.7756040000  -11.7887560000   -6.7143110000   -6.5154190000   -6.1297060000   -5.9939290000   -5.9500850000   -5.7046390000   -5.3801740000   -5.3394020000   -5.1634880000   -5.1462880000   -5.1342020000   -5.0448110000   -4.3659090000   -2.9440740000   -2.8724100000   -1.7160410000   -1.4609730000   -1.4241270000   -0.9686470000   -0.8812440000   -0.5218110000   -0.3243520000    1.2937040000    4.0201300000    4.8329230000    4.9048400000    7.1768000000    7.9164070000    8.2234730000    9.9525870000   10.4509430000   10.7196370000   11.1875600000   11.3361740000
    4.4155309266  -18.3465900000  -17.9059380000  -14.9917480000  -14.6521030000  -13.3987140000  -13.3899150000  -13.2978440000  -13.2862750000  -13.1960330000  -13.1661680000  -13.1511860000  -13.1223220000  -12.7657850000  -11.7892990000   -6.6873060000   -6.4926440000   -6.1177700000   -5.9979230000   -5.9440870000   -5.7068250000   -5.3712390000   -5.3347530000   -5.1488370000   -5.1480140000   -5.1352550000   -5.0471000000   -4.3785380000   -2.9880120000   -2.8680830000   -1.7990760000   -1.4908540000   -1.4774130000   -1.0280760000   -0.9826400000   -0.5369690000   -0.3569000000    1.4288850000    4.0941540000    4.9206040000    5.0060200000    7.1962920000    7.8711930000    8.2134110000    9.8565860000   10.5097460000   10.6305680000   11.1652650000   11.3478060000
    4.4444608433  -18.3361960000  -17.9061780000  -14.9797540000  -14.6512220000  -13.3959560000  -13.3860440000  -13.2992160000  -13.2838750000  -13.1984540000  -13.1661230000  -13.1558160000  -13.1226740000  -12.7544470000  -11.7899280000   -6.6576010000   -6.4669730000   -6.1046110000   -6.0021700000   -5.9372220000   -5.7085570000   -5.3619520000   -5.3296250000   -5.1498540000   -5.1363430000   -5.1336180000   -5.0476840000   -4.3932240000   -3.0368230000   -2.8612270000   -1.8912630000   -1.5636390000   -1.4957830000   -1.1797710000   -0.9987490000   -0.5541310000   -0.3935070000    1.5680690000    4.1762940000    5.0164040000    5.1169030000    7.2182000000    7.8193530000    8.2024590000    9.7565120000   10.5345410000   10.5759460000   11.1366840000   11.3622690000
    4.4733907600  -18.3246440000  -17.9064210000  -14.9665810000  -14.6502910000  -13.3926910000  -13.3817590000  -13.3010050000  -13.2808230000  -13.2010770000  -13.1660100000  -13.1610040000  -13.1229000000  -12.7415710000  -11.7906480000   -6.6257960000   -6.4387230000   -6.0904830000   -6.0064240000   -5.9295720000   -5.7095980000   -5.3524920000   -5.3241820000   -5.1516940000   -5.1374210000   -5.1206960000   -5.0438220000   -4.4099060000   -3.0879320000   -2.8530810000   -1.9916920000   -1.6411000000   -1.5160090000   -1.3340560000   -1.0169640000   -0.5737560000   -0.4339420000    1.7100500000    4.2653820000    5.1184710000    5.2355530000    7.2423870000    7.7611530000    8.1907900000    9.6549810000   10.4340060000   10.6488430000   11.0990240000   11.3798440000
    4.5025484408  -18.3118290000  -17.9066930000  -14.9522300000  -14.6493300000  -13.3888540000  -13.3770600000  -13.3030330000  -13.2772460000  -13.2038760000  -13.1667050000  -13.1658110000  -13.1230210000  -12.7270110000  -11.7914720000   -6.5922930000   -6.4080610000   -6.0755450000   -6.0103960000   -5.9211480000   -5.7097080000   -5.3429110000   -5.3186130000   -5.1533740000   -5.1384410000   -5.1140820000   -5.0316690000   -4.4285420000   -3.1399330000   -2.8440540000   -2.1005140000   -1.7224940000   -1.5381740000   -1.4902620000   -1.0374390000   -0.5962260000   -0.4782390000    1.8553320000    4.3609140000    5.2257690000    5.3609200000    7.2689660000    7.6966340000    8.1784430000    9.5534670000   10.3301180000   10.7283110000   11.0493520000   11.4007130000
    4.5314783575  -18.2980750000  -17.9069250000  -14.9371100000  -14.6483620000  -13.3844880000  -13.3720650000  -13.3051450000  -13.2732940000  -13.2067590000  -13.1727320000  -13.1655170000  -13.1230550000  -12.7109650000  -11.7923780000   -6.5583370000   -6.3760190000   -6.0603310000   -6.0135970000   -5.9121690000   -5.7086420000   -5.3334590000   -5.3133430000   -5.1546080000   -5.1393300000   -5.1152450000   -5.0106170000   -4.4483970000   -3.1904130000   -2.8346230000   -2.2154560000   -1.8050910000   -1.6445020000   -1.5616530000   -1.0598210000   -0.6213210000   -0.5253800000    2.0011560000    4.4600360000    5.3348390000    5.4889850000    7.2974950000    7.6273590000    8.1656630000    9.4554590000   10.2260790000   10.8122780000   10.9867200000   11.3119480000
    4.5604082429  -18.2833520000  -17.9071600000  -14.9212600000  -14.6474160000  -13.3795580000  -13.3667810000  -13.3072620000  -13.2690030000  -13.2096880000  -13.1790340000  -13.1651070000  -13.1230220000  -12.6932710000  -11.7933850000   -6.5244240000   -6.3431080000   -6.0450350000   -6.0154720000   -5.9026610000   -5.7061650000   -5.3241770000   -5.3087930000   -5.1550500000   -5.1400340000   -5.1222180000   -4.9834060000   -4.4687800000   -3.2383810000   -2.8250550000   -2.3367680000   -1.8880770000   -1.7963470000   -1.5866360000   -1.0842140000   -0.6492890000   -0.5753430000    2.1481410000    4.5620020000    5.4448420000    5.6185630000    7.3280840000    7.5536440000    8.1522870000    9.3616890000   10.1222780000   10.9004110000   10.9100540000   11.1780770000
    4.5893381538  -18.2677600000  -17.9074340000  -14.9048560000  -14.6465210000  -13.3740810000  -13.3612560000  -13.3093120000  -13.2644300000  -13.2126000000  -13.1855200000  -13.1645660000  -13.1229350000  -12.6738750000  -11.7945060000   -6.4913290000   -6.3103460000   -6.0299630000   -6.0151990000   -5.8927200000   -5.7020430000   -5.3152590000   -5.3055810000   -5.1542270000   -5.1404860000   -5.1332550000   -4.9531640000   -4.4882610000   -3.2826480000   -2.8157500000   -2.4638330000   -1.9698920000   -1.9446730000   -1.6128380000   -1.1105860000   -0.6801750000   -0.6277910000    2.2959560000    4.6651310000    5.5542960000    5.7474120000    7.3605090000    7.4765580000    8.1381440000    9.2733800000   10.0195390000   10.8198050000   10.9916430000   11.0406070000
    4.6184958404  -18.2512040000  -17.9076910000  -14.8879370000  -14.6456850000  -13.3680470000  -13.3554920000  -13.3112380000  -13.2595940000  -13.2154430000  -13.1921400000  -13.1638670000  -13.1228040000  -12.6525320000  -11.7957420000   -6.4595730000   -6.2788640000   -6.0152930000   -6.0116040000   -5.8823610000   -5.6959970000   -5.3070060000   -5.3044340000   -5.1515790000   -5.1476170000   -5.1406020000   -4.9224720000   -4.5046800000   -3.3226030000   -2.8071510000   -2.5968550000   -2.0896440000   -2.0494600000   -1.6402940000   -1.1390950000   -0.7142650000   -0.6827830000    2.4454670000    4.7684610000    5.6629690000    5.8740280000    7.3946930000    7.3967400000    8.1229000000    9.1908780000    9.9177970000   10.7173760000   10.9036310000   11.0860500000
    4.6474257571  -18.2341010000  -17.9079180000  -14.8709560000  -14.6449340000  -13.3616240000  -13.3496340000  -13.3129510000  -13.2546560000  -13.2180900000  -13.1986720000  -13.1630030000  -13.1226400000  -12.6295140000  -11.7970760000   -6.4303820000   -6.2508610000   -6.0033180000   -6.0015150000   -5.8718540000   -5.6879350000   -5.3061340000   -5.3002850000   -5.1644880000   -5.1467240000   -5.1402320000   -4.8948810000   -4.5145350000   -3.3570690000   -2.8000500000   -2.7325580000   -2.2284260000   -2.1236510000   -1.6683700000   -1.1692170000   -0.7511180000   -0.7390650000    2.5940100000    4.8684260000    5.7684960000    5.9937340000    7.3170020000    7.4292750000    8.1064870000    9.1161440000    9.8191220000   10.6078110000   10.7721130000   11.1805810000
    4.6763556738  -18.2163990000  -17.9081670000  -14.8539520000  -14.6442970000  -13.3548720000  -13.3436950000  -13.3144140000  -13.2497180000  -13.2204620000  -13.2050000000  -13.1619490000  -13.1224470000  -12.6045900000  -11.7985340000   -6.4041580000   -6.2278200000   -5.9889260000   -5.9887350000   -5.8612290000   -5.6776860000   -5.3113080000   -5.2965750000   -5.1828270000   -5.1409240000   -5.1377120000   -4.8734150000   -4.5141820000   -3.3862340000   -2.8703760000   -2.7951770000   -2.3619610000   -2.1909760000   -1.6970730000   -1.2010850000   -0.7972160000   -0.7904850000    2.7424530000    4.9637370000    5.8714510000    6.1044500000    7.2387090000    7.4629740000    8.0886470000    9.0489960000    9.7231340000   10.4948490000   10.6464570000   11.2749200000
    4.7052855305  -18.1982360000  -17.9083230000  -14.8371000000  -14.6437700000  -13.3479440000  -13.3377350000  -13.3155790000  -13.2450600000  -13.2224400000  -13.2108120000  -13.1606870000  -13.1222300000  -12.5777010000  -11.8000950000   -6.3814490000   -6.2108790000   -5.9771380000   -5.9676950000   -5.8505950000   -5.6652040000   -5.3204070000   -5.2990460000   -5.1998530000   -5.1389920000   -5.1281290000   -4.8604520000   -4.5006820000   -3.4103550000   -3.0084040000   -2.7933560000   -2.4903280000   -2.2491230000   -1.7261900000   -1.2345810000   -0.8559340000   -0.8333430000    2.8904930000    5.0523320000    5.9720550000    6.2025840000    7.1643320000    7.4933840000    8.0695070000    8.9896150000    9.6302740000   10.3838550000   10.5281260000   11.3674930000
    4.7344432713  -18.1795600000  -17.9085090000  -14.8204230000  -14.6433770000  -13.3409680000  -13.3317760000  -13.3164190000  -13.2413220000  -13.2238860000  -13.2154600000  -13.1591860000  -13.1219900000  -12.5485580000  -11.8017970000   -6.3625480000   -6.1999640000   -5.9668110000   -5.9398930000   -5.8399740000   -5.6504460000   -5.3338150000   -5.3124390000   -5.2111560000   -5.1371630000   -5.1153020000   -4.8560180000   -4.4734620000   -3.4302310000   -3.1455640000   -2.7952020000   -2.6146500000   -2.2962050000   -1.7557220000   -1.2698790000   -0.9159820000   -0.8793880000    3.0389510000    5.1327890000    6.0713550000    6.2844660000    7.0965860000    7.5167960000    8.0496920000    8.9373550000    9.5403860000   10.2794340000   10.4176590000   11.4402150000
    4.7633731880  -18.1607910000  -17.9086360000  -14.8043410000  -14.6431320000  -13.3342560000  -13.3260050000  -13.3168950000  -13.2399540000  -13.2246030000  -13.2174630000  -13.1574570000  -13.1217330000  -12.5175850000  -11.8036000000   -6.3480260000   -6.1942440000   -5.9580810000   -5.9075810000   -5.8296300000   -5.6339140000   -5.3514540000   -5.3381260000   -5.2145460000   -5.1348100000   -5.1004710000   -4.8578890000   -4.4354800000   -3.4465230000   -3.2774480000   -2.8004580000   -2.7331640000   -2.3298260000   -1.7850010000   -1.3062840000   -0.9760150000   -0.9280090000    3.1852080000    5.2022380000    6.1681830000    6.3440250000    7.0404070000    7.5276640000    8.0313050000    8.8923490000    9.4558580000   10.1883770000   10.3183040000   11.3979490000
    4.7923030134  -18.1419070000  -17.9087070000  -14.7888450000  -14.6430310000  -13.3279550000  -13.3205020000  -13.3170010000  -13.2419390000  -13.2244170000  -13.2158350000  -13.1554770000  -13.1214590000  -12.4845580000  -11.8055140000   -6.3378460000   -6.1922900000   -5.9510560000   -5.8727320000   -5.8195380000   -5.6161270000   -5.3734020000   -5.3724900000   -5.2125870000   -5.1318310000   -5.0841440000   -4.8630680000   -4.3904550000   -3.4605470000   -3.4028660000   -2.8469550000   -2.8075790000   -2.3499620000   -1.8140290000   -1.3439170000   -1.0361230000   -0.9795260000    3.3299990000    5.2602710000    6.2633180000    6.3777050000    6.9989710000    7.5202470000    8.0166790000    8.8528650000    9.3776550000   10.1140370000   10.2308220000   11.3386720000
    4.8212329301  -18.1229860000  -17.9088130000  -14.7740240000  -14.6430900000  -13.3222340000  -13.3167370000  -13.3154210000  -13.2461790000  -13.2231460000  -13.2116710000  -13.1532420000  -13.1211670000  -12.4494880000  -11.8075500000   -6.3320000000   -6.1929520000   -5.9459960000   -5.8378260000   -5.8096080000   -5.5985090000   -5.4102460000   -5.3993540000   -5.2081000000   -5.1281890000   -5.0669490000   -4.8692780000   -4.3423600000   -3.5196320000   -3.4733620000   -2.9559260000   -2.8137160000   -2.3574980000   -1.8425890000   -1.3826230000   -1.0960130000   -1.0338810000    3.4729560000    5.3064010000    6.3561180000    6.3839610000    6.9738160000    7.4895700000    8.0076220000    8.8169850000    9.3082380000   10.0590010000   10.1570110000   11.2696110000
    4.8503906709  -18.1040410000  -17.9088170000  -14.7598890000  -14.6432840000  -13.3172210000  -13.3161090000  -13.3108430000  -13.2513460000  -13.2206400000  -13.2062940000  -13.1507350000  -13.1208540000  -12.4121630000  -11.8096950000   -6.3303720000   -6.1954370000   -5.9432440000   -5.8074480000   -5.7976980000   -5.5846020000   -5.4450650000   -5.4285340000   -5.2026000000   -5.1238380000   -5.0494160000   -4.8752140000   -4.2945520000   -3.6266220000   -3.4856670000   -3.0605390000   -2.8153850000   -2.3541320000   -1.8706820000   -1.4225200000   -1.1558450000   -1.0914660000    3.6147380000    5.3410510000    6.3656620000    6.4460300000    6.9621810000    7.4336610000    8.0038240000    8.7817760000    9.2504620000   10.0240420000   10.0978550000   11.1923700000
    4.8793205334  -18.0854530000  -17.9088010000  -14.7467150000  -14.6436160000  -13.3151540000  -13.3132000000  -13.3068040000  -13.2567050000  -13.2169090000  -13.2004420000  -13.1480070000  -13.1205250000  -12.3732810000  -11.8119160000   -6.3327970000   -6.1991870000   -5.9433110000   -5.7941310000   -5.7757710000   -5.5831150000   -5.4655390000   -5.4579160000   -5.1969160000   -5.1188550000   -5.0324980000   -4.8801500000   -4.2513540000   -3.7207020000   -3.4970410000   -3.1585240000   -2.8094880000   -2.3419350000   -1.8976710000   -1.4628040000   -1.2143780000   -1.1512770000    3.7526300000    5.3642750000    6.3299350000    6.5297110000    6.9585650000    7.3553430000    8.0026460000    8.7450870000    9.2085890000   10.0089020000   10.0554150000   11.1106640000
    4.9082504443  -18.0671920000  -17.9087760000  -14.7344350000  -14.6440860000  -13.3139130000  -13.3103430000  -13.3030800000  -13.2620100000  -13.2120450000  -13.1943660000  -13.1450600000  -13.1201750000  -12.3327460000  -11.8142230000   -6.3389980000   -6.2039540000   -5.9467220000   -5.7858820000   -5.7614250000   -5.6006680000   -5.4824650000   -5.4631690000   -5.1913390000   -5.1132420000   -5.0166800000   -4.8839370000   -4.2158210000   -3.8021050000   -3.5063370000   -3.2496920000   -2.7941620000   -2.3226950000   -1.9235680000   -1.5035670000   -1.2717900000   -1.2136060000    3.8872060000    5.3772600000    6.2839310000    6.6053630000    6.9572700000    7.2589520000    8.0010930000    8.7041550000    9.1848970000   10.0110920000   10.0293110000   11.0266340000
    4.9371803610  -18.0493970000  -17.9086660000  -14.7230880000  -14.6446540000  -13.3124440000  -13.3086830000  -13.2995490000  -13.2671060000  -13.2062610000  -13.1882170000  -13.1419260000  -13.1197970000  -12.2908160000  -11.8165840000   -6.3487020000   -6.2096940000   -5.9540350000   -5.7791620000   -5.7657710000   -5.6287500000   -5.4946040000   -5.4446950000   -5.1859890000   -5.1070550000   -5.0024580000   -4.8865950000   -4.1910720000   -3.8713340000   -3.5115570000   -3.3324830000   -2.7688290000   -2.2977900000   -1.9481900000   -1.5445820000   -1.3278020000   -1.2782730000    4.0178180000    5.3809860000    6.2332870000    6.6698850000    6.9547130000    7.1504810000    7.9971850000    8.6572900000    9.1812000000   10.0181620000   10.0278110000   10.9430670000
    4.9663380476  -18.0320840000  -17.9085390000  -14.7126180000  -14.6453320000  -13.3108170000  -13.3080190000  -13.2962060000  -13.2719250000  -13.1997820000  -13.1820530000  -13.1386180000  -13.1193850000  -12.2474780000  -11.8190100000   -6.3617210000   -6.2166510000   -5.9657130000   -5.7955740000   -5.7710770000   -5.6574730000   -5.4898220000   -5.4186960000   -5.1808260000   -5.1003190000   -4.9900190000   -4.8882500000   -4.1793650000   -3.9307610000   -3.5106860000   -3.4052220000   -2.7337480000   -2.2680330000   -1.9715410000   -1.5859540000   -1.3825460000   -1.3455940000    4.1447100000    5.3762880000    6.1815590000    6.7185720000    6.9490590000    7.0370060000    7.9903240000    8.6034830000    9.1980350000   10.0193060000   10.0560260000   10.8621500000
    4.9952679272  -18.0156070000  -17.9084160000  -14.7031790000  -14.6460790000  -13.3091680000  -13.3080980000  -13.2931640000  -13.2762870000  -13.1929940000  -13.1760550000  -13.1352370000  -13.1189370000  -12.2038000000  -11.8214430000   -6.3775020000   -6.2252020000   -5.9814340000   -5.8417240000   -5.7656720000   -5.6819070000   -5.4712640000   -5.3895030000   -5.1758330000   -5.0932380000   -4.9795580000   -4.8890070000   -4.1817020000   -3.9828470000   -3.5026950000   -3.4639790000   -2.6908300000   -2.2347140000   -1.9930940000   -1.6267830000   -1.4348920000   -1.4142070000    4.2650870000    5.3639750000    6.1323050000    6.7376000000    6.9368680000    6.9401380000    7.9812490000    8.5440160000    9.2341270000   10.0288500000   10.0921580000   10.7879560000
    5.8954780700  -18.0624910000  -17.8512330000  -14.7387700000  -14.6158890000  -13.3340950000  -13.3170310000  -13.2753100000  -13.2400190000  -13.2308860000  -13.1732250000  -13.1587120000  -13.1477890000  -12.3918280000  -11.5113190000   -6.4065570000   -6.3387870000   -6.0467090000   -5.9068570000   -5.7944190000   -5.4443150000   -5.3107820000   -5.2792520000   -5.2169300000   -5.1608880000   -5.0067160000   -4.8289140000   -4.4796030000   -3.7348240000   -3.6319840000   -3.1852430000   -2.9444800000   -2.5468340000   -1.9599720000   -1.5822800000   -1.3956700000   -1.3673180000    4.2624270000    5.7368590000    5.7697360000    6.7073740000    7.3156000000    7.4887650000    7.6542810000    8.4221080000    9.2718850000    9.7311110000   10.3931050000   10.7126090000
