    1.9951070937  -18.5851800000  -17.6153660000  -14.7301050000  -14.5758040000  -13.8612970000  -13.7728830000  -13.7444760000  -13.7129620000  -13.6855660000  -13.5324750000  -13.5102430000  -13.4395370000  -12.6436810000  -12.0597520000   -7.3080630000   -6.9654990000   -6.1247560000   -6.0281760000   -5.8953230000   -5.7437750000   -5.6446890000   -5.5459660000   -5.3972780000   -5.2295580000   -5.0454690000   -4.9021110000   -4.5058420000   -4.0580880000   -3.7032830000   -3.3741940000   -3.0286090000   -2.3944860000   -1.8933150000   -1.5764180000   -1.3226720000   -0.8007420000    3.8129620000    4.4236000000    5.2469460000    5.5254680000    6.3241930000    6.8408760000    7.5166660000    7.7341850000    8.6254550000    9.2014110000    9.7891940000   10.2511100000
    2.0210498047  -18.5914230000  -17.6155400000  -14.7335960000  -14.5789450000  -13.8605380000  -13.7773930000  -13.7446130000  -13.7154100000  -13.6841130000  -13.5351570000  -13.5110450000  -13.4393350000  -12.6630140000  -12.0479210000   -7.3007260000   -6.9312780000   -6.1315300000   -6.0325440000   -5.8948330000   -5.7498570000   -5.6503980000   -5.5507540000   -5.3808210000   -5.2363970000   -5.0530870000   -4.8807330000   -4.4990090000   -4.0526300000   -3.7236430000   -3.3966210000   -2.9915420000   -2.3653030000   -1.9189990000   -1.5659940000   -1.2833420000   -0.7904390000    3.7758160000    4.4276450000    5.2678880000    5.4968480000    6.3696830000    6.8148360000    7.5061250000    7.7510680000    8.6221330000    9.2023740000    9.8219840000   10.2446810000
    2.0471905040  -18.5987060000  -17.6157730000  -14.7377490000  -14.5826510000  -13.8596690000  -13.7825300000  -13.7448360000  -13.7178600000  -13.6828720000  -13.5383250000  -13.5118490000  -13.4391510000  -12.6841460000  -12.0355150000   -7.2907050000   -6.8931650000   -6.1391700000   -6.0374000000   -5.8942690000   -5.7563250000   -5.6554240000   -5.5558090000   -5.3651250000   -5.2442980000   -5.0617150000   -4.8567960000   -4.4903750000   -4.0542040000   -3.7330600000   -3.4177630000   -2.9556160000   -2.3341640000   -1.9458690000   -1.5503000000   -1.2432980000   -0.7786470000    3.7350780000    4.4297260000    5.2779350000    5.4826250000    6.4147290000    6.7870170000    7.4958210000    7.7704010000    8.6205360000    9.2026650000    9.8463790000   10.2334530000
    2.0731332204  -18.6068500000  -17.6160880000  -14.7425010000  -14.5868540000  -13.8587250000  -13.7881160000  -13.7451500000  -13.7202670000  -13.6818810000  -13.5418950000  -13.5126070000  -13.4390070000  -12.7062330000  -12.0231640000   -7.2780500000   -6.8525290000   -6.1474030000   -6.0424640000   -5.8936620000   -5.7627390000   -5.6597580000   -5.5610890000   -5.3508000000   -5.2530510000   -5.0709580000   -4.8315930000   -4.4809260000   -4.0622950000   -3.7299170000   -3.4366060000   -2.9215480000   -2.3028840000   -1.9718840000   -1.5305480000   -1.2036270000   -0.7656670000    3.6923880000    4.4287770000    5.2703850000    5.4895110000    6.4559840000    6.7606240000    7.4857220000    7.7922270000    8.6210570000    9.2013680000    9.8538410000   10.2090840000
    2.0992739755  -18.6158950000  -17.6164780000  -14.7479190000  -14.5915930000  -13.8577220000  -13.7941240000  -13.7455700000  -13.7226690000  -13.6811320000  -13.5458660000  -13.5133020000  -13.4389130000  -12.7291500000  -12.0110370000   -7.2625860000   -6.8095360000   -6.1561950000   -6.0475690000   -5.8930310000   -5.7688990000   -5.6636430000   -5.5666430000   -5.3378740000   -5.2627000000   -5.0806250000   -4.8058410000   -4.4721870000   -4.0726430000   -3.7164050000   -3.4522940000   -2.8888050000   -2.2725490000   -1.9956830000   -1.5073000000   -1.1641980000   -0.7513470000    3.6480090000    4.4237940000    5.2475770000    5.5147370000    6.4900020000    6.7398990000    7.4750970000    7.8172770000    8.6238170000    9.1976450000    9.8369080000   10.1767540000
    2.1252166590  -18.6256600000  -17.6170080000  -14.7539300000  -14.5967730000  -13.8567200000  -13.8003420000  -13.7461020000  -13.7250340000  -13.6806360000  -13.5501140000  -13.5139110000  -13.4388860000  -12.7521820000  -11.9996010000   -7.2446740000   -6.7656290000   -6.1652580000   -6.0523610000   -5.8924110000   -5.7744860000   -5.6672420000   -5.5722990000   -5.3267320000   -5.2730080000   -5.0901800000   -4.7811810000   -4.4665430000   -4.0786290000   -3.6972340000   -3.4628540000   -2.8577300000   -2.2456260000   -2.0148060000   -1.4816340000   -1.1261430000   -0.7358890000    3.6033840000    4.4140160000    5.2166630000    5.5502600000    6.5101890000    6.7319220000    7.4631220000    7.8456230000    8.6286160000    9.1910140000    9.7945000000   10.1498000000
    2.1511593755  -18.6361130000  -17.6176780000  -14.7605530000  -14.6023960000  -13.8557750000  -13.8066680000  -13.7467660000  -13.7273830000  -13.6803770000  -13.5545930000  -13.5144310000  -13.4389270000  -12.7751750000  -11.9889900000   -7.2244170000   -6.7213000000   -6.1744990000   -6.0565790000   -5.8918180000   -5.7793900000   -5.6708150000   -5.5779610000   -5.3174680000   -5.2839220000   -5.0992680000   -4.7588530000   -4.4657280000   -4.0744780000   -3.6774070000   -3.4659940000   -2.8277930000   -2.2245480000   -2.0267180000   -1.4539730000   -1.0897530000   -0.7190450000    3.5588750000    4.3989000000    5.1818030000    5.5908620000    6.5122140000    6.7418830000    7.4486000000    7.8777640000    8.6352360000    9.1814280000    9.7330270000   10.1302070000
    2.1773001306  -18.6472310000  -17.6184830000  -14.7678360000  -14.6084540000  -13.8549820000  -13.8129690000  -13.7475850000  -13.7297300000  -13.6803340000  -13.5592620000  -13.5148640000  -13.4390380000  -12.7980540000  -11.9792620000   -7.2019210000   -6.6770710000   -6.1838230000   -6.0599200000   -5.8912640000   -5.7835450000   -5.6746160000   -5.5835010000   -5.3104640000   -5.2951960000   -5.1075050000   -4.7404830000   -4.4694960000   -4.0568490000   -3.6612520000   -3.4590800000   -2.7983800000   -2.2120870000   -2.0285610000   -1.4245730000   -1.0554120000   -0.7004350000    3.5146940000    4.3780930000    5.1442150000    5.6340020000    6.4985910000    6.7676820000    7.4301640000    7.9142260000    8.6434260000    9.1692560000    9.6609300000   10.1158620000
    2.2032428416  -18.6587810000  -17.6194340000  -14.7756640000  -14.6148160000  -13.8545210000  -13.8189110000  -13.7485700000  -13.7320340000  -13.6804900000  -13.5639720000  -13.5152100000  -13.4392150000  -12.8202780000  -11.9706730000   -7.1778730000   -6.6345240000   -6.1929100000   -6.0619960000   -5.8907670000   -5.7868470000   -5.6787840000   -5.5886610000   -5.3102290000   -5.3023470000   -5.1143740000   -4.7284090000   -4.4746390000   -4.0262910000   -3.6510690000   -3.4412860000   -2.7694530000   -2.2094060000   -2.0193940000   -1.3942690000   -1.0242890000   -0.6800690000    3.4719470000    4.3520910000    5.1044960000    5.6774930000    6.4764630000    6.8015270000    7.4072720000    7.9543220000    8.6528680000    9.1553770000    9.5871030000   10.1052470000
    2.2293835462  -18.6708480000  -17.6205460000  -14.7841270000  -14.6215280000  -13.8546590000  -13.8242370000  -13.7497570000  -13.7343220000  -13.6808160000  -13.5687170000  -13.5154830000  -13.4394510000  -12.8420250000  -11.9631550000   -7.1523080000   -6.5939640000   -6.2016950000   -6.0624990000   -5.8903290000   -5.7893480000   -5.6835380000   -5.5933590000   -5.3214520000   -5.3008370000   -5.1197330000   -4.7242670000   -4.4765940000   -3.9851510000   -3.6452240000   -3.4141820000   -2.7399960000   -2.2142910000   -2.0013730000   -1.3628860000   -0.9964580000   -0.6573820000    3.4303080000    4.3210360000    5.0614370000    5.7210360000    6.4507050000    6.8369340000    7.3795930000    7.9982900000    8.6637280000    9.1397500000    9.5172520000   10.0972560000
    2.2553262856  -18.6831460000  -17.6218250000  -14.7930800000  -14.6284250000  -13.8557740000  -13.8284220000  -13.7511500000  -13.7365490000  -13.6812720000  -13.5733560000  -13.5156940000  -13.4397330000  -12.8628530000  -11.9568310000   -7.1260460000   -6.5569600000   -6.2098240000   -6.0611130000   -5.8899590000   -5.7910560000   -5.6888900000   -5.5974110000   -5.3340770000   -5.3004860000   -5.1235290000   -4.7283080000   -4.4719590000   -3.9381130000   -3.6399460000   -3.3815010000   -2.7098370000   -2.2233160000   -1.9783200000   -1.3310880000   -0.9726510000   -0.6326200000    3.3906020000    4.2861310000    5.0150190000    5.7631650000    6.4244030000    6.8669420000    7.3496070000    8.0447680000    8.6762620000    9.1212380000    9.4594100000   10.0914790000
    2.2814670407  -18.6957680000  -17.6232500000  -14.8026160000  -14.6355470000  -13.8582070000  -13.8311460000  -13.7527800000  -13.7387460000  -13.6818250000  -13.5778930000  -13.5158610000  -13.4400490000  -12.8829940000  -11.9516000000   -7.0991460000   -6.5238470000   -6.2171820000   -6.0575880000   -5.8896540000   -5.7920900000   -5.6949310000   -5.6008300000   -5.3470940000   -5.3022180000   -5.1262330000   -4.7382440000   -4.4600910000   -3.8894640000   -3.6302570000   -3.3458020000   -2.6778640000   -2.2340410000   -1.9527370000   -1.2984800000   -0.9525120000   -0.6055280000    3.3523130000    4.2476920000    4.9641150000    5.8036060000    6.3984630000    6.8840320000    7.3218840000    8.0935430000    8.6914070000    9.0965330000    9.4205000000   10.0874790000
    2.3074097572  -18.7084540000  -17.6248530000  -14.8125530000  -14.6427340000  -13.8618810000  -13.8323590000  -13.7546260000  -13.7408830000  -13.6824270000  -13.5822090000  -13.5160000000  -13.4403790000  -12.9020900000  -11.9475140000   -7.0724860000   -6.4958500000   -6.2234340000   -6.0518950000   -5.8894220000   -5.7925820000   -5.7014940000   -5.6035780000   -5.3600430000   -5.3058050000   -5.1285950000   -4.7499500000   -4.4426930000   -3.8457540000   -3.6109070000   -3.3098060000   -2.6439710000   -2.2448200000   -1.9268630000   -1.2655430000   -0.9360250000   -0.5768690000    3.3159860000    4.2071450000    4.9093910000    5.8403660000    6.3739770000    6.8784620000    7.3045680000    8.1428040000    8.7094910000    9.0643110000    9.4068360000   10.0850700000
    2.3333524124  -18.7211700000  -17.6265920000  -14.8229000000  -14.6499620000  -13.8664040000  -13.8324450000  -13.7566840000  -13.7429880000  -13.6830420000  -13.5862930000  -13.5161310000  -13.4407080000  -12.9202550000  -11.9444610000   -7.0463280000   -6.4731200000   -6.2284580000   -6.0441530000   -5.8892540000   -5.7927630000   -5.7084840000   -5.6057450000   -5.3728230000   -5.3108610000   -5.1316800000   -4.7594130000   -4.4217560000   -3.8116420000   -3.5774930000   -3.2746480000   -2.6074350000   -2.2549240000   -1.9016980000   -1.2318910000   -0.9224140000   -0.5469880000    3.2811720000    4.1650010000    4.8507990000    5.8718850000    6.3513950000    6.8436890000    7.3035210000    8.1918100000    8.7300500000    9.0284360000    9.4183040000   10.0842440000
    2.3594931675  -18.7339880000  -17.6285130000  -14.8336860000  -14.6572390000  -13.8713690000  -13.8318110000  -13.7589480000  -13.7450970000  -13.6836380000  -13.5901400000  -13.5162740000  -13.4410260000  -12.9376070000  -11.9423800000   -7.0209380000   -6.4555610000   -6.2321870000   -6.0346780000   -5.8891370000   -5.7929360000   -5.7157740000   -5.6074280000   -5.3853450000   -5.3169840000   -5.1365520000   -4.7633220000   -4.3989230000   -3.7878680000   -3.5296270000   -3.2408890000   -2.5676430000   -2.2639530000   -1.8779460000   -1.1970290000   -0.9108720000   -0.5162830000    3.2473690000    4.1216310000    4.7884320000    5.8956830000    6.3313570000    6.7803360000    7.3179430000    8.2397240000    8.7500990000    8.9985110000    9.4511410000   10.0854040000
    3.6330034491  -18.7339880000  -17.6285130000  -14.8336860000  -14.6572390000  -13.8713690000  -13.8318110000  -13.7589480000  -13.7450970000  -13.6836380000  -13.5901400000  -13.5162740000  -13.4410260000  -12.9376070000  -11.9423800000   -7.0209380000   -6.4555610000   -6.2321870000   -6.0346780000   -5.8891370000   -5.7929360000   -5.7157740000   -5.6074280000   -5.3853450000   -5.3169840000   -5.1365520000   -4.7633220000   -4.3989230000   -3.7878680000   -3.5296270000   -3.2408890000   -2.5676430000   -2.2639530000   -1.8779460000   -1.1970290000   -0.9108720000   -0.5162830000    3.2473690000    4.1216310000    4.7884320000    5.8956830000    6.3313570000    6.7803360000    7.3179430000    8.2397240000    8.7500990000    8.9985110000    9.4511410000   10.0854040000
    3.6591441537  -18.7466920000  -17.6305550000  -14.8447490000  -14.6644450000  -13.8764120000  -13.8307480000  -13.7613680000  -13.7472150000  -13.6841770000  -13.5936930000  -13.5164450000  -13.4413110000  -12.9539950000  -11.9412020000   -6.9969490000   -6.4429350000   -6.2345930000   -6.0241630000   -5.8890440000   -5.7934890000   -5.7231110000   -5.6087000000   -5.3973380000   -5.3236930000   -5.1438440000   -4.7593100000   -4.3758060000   -3.7712350000   -3.4721570000   -3.2091250000   -2.5248210000   -2.2714340000   -1.8564410000   -1.1608570000   -0.9007280000   -0.4856440000    3.2145110000    4.0780070000    4.7235380000    5.9084120000    6.3148790000    6.6959720000    7.3418830000    8.2850100000    8.7631870000    8.9876510000    9.5003290000   10.0894440000
    3.6850868647  -18.7590980000  -17.6326960000  -14.8559200000  -14.6714700000  -13.8812970000  -13.8294500000  -13.7638830000  -13.7493430000  -13.6846310000  -13.5969130000  -13.5166570000  -13.4415470000  -12.9693080000  -11.9408390000   -6.9749080000   -6.4345110000   -6.2357870000   -6.0134700000   -5.8889300000   -5.7948400000   -5.7302650000   -5.6096350000   -5.4085710000   -5.3305320000   -5.1534950000   -4.7464140000   -4.3537050000   -3.7576290000   -3.4112380000   -3.1794660000   -2.4796720000   -2.2767930000   -1.8378040000   -1.1232510000   -0.8913360000   -0.4558910000    3.1824200000    4.0350060000    4.6576160000    5.9071810000    6.3019520000    6.6000460000    7.3690980000    8.3261680000    8.7654580000    9.0041900000    9.5609000000   10.0977480000
    3.7112276252  -18.7713570000  -17.6349800000  -14.8672780000  -14.6783770000  -13.8859740000  -13.8280070000  -13.7664930000  -13.7515240000  -13.6849930000  -13.5998380000  -13.5169270000  -13.4417280000  -12.9837930000  -11.9412010000   -6.9548010000   -6.4291960000   -6.2359460000   -6.0032220000   -5.8887360000   -5.7973930000   -5.7372430000   -5.6103210000   -5.4191040000   -5.3372640000   -5.1650900000   -4.7243530000   -4.3331310000   -3.7439400000   -3.3506970000   -3.1509810000   -2.4325840000   -2.2790010000   -1.8220320000   -1.0832130000   -0.8819910000   -0.4271080000    3.1500930000    3.9924210000    4.5906200000    5.8900160000    6.2888920000    6.5007630000    7.3959090000    8.3627180000    8.7627750000    9.0453290000    9.6294180000   10.1126600000
    3.7373683244  -18.7832420000  -17.6373130000  -14.8786220000  -14.6850570000  -13.8903300000  -13.8264980000  -13.7691390000  -13.7537420000  -13.6852510000  -13.6024390000  -13.5172620000  -13.4418440000  -12.9973350000  -11.9421780000   -6.9370500000   -6.4261020000   -6.2352130000   -5.9941750000   -5.8884050000   -5.8013690000   -5.7440110000   -5.6108110000   -5.4287760000   -5.3435610000   -5.1776800000   -4.6937790000   -4.3148310000   -3.7286570000   -3.2948770000   -3.1231750000   -2.3868670000   -2.2750820000   -1.8093070000   -1.0406390000   -0.8723350000   -0.3999560000    3.1173000000    3.9510310000    4.5240680000    5.8564680000    6.2625640000    6.4158700000    7.4197030000    8.3938080000    8.7644840000    9.1026920000    9.7008020000   10.1371660000
    3.7635090795  -18.7946860000  -17.6396690000  -14.8898530000  -14.6914640000  -13.8943190000  -13.8249740000  -13.7717850000  -13.7559900000  -13.6854060000  -13.6047160000  -13.5176650000  -13.4418880000  -13.0099500000  -11.9436630000   -6.9218120000   -6.4243840000   -6.2337000000   -5.9868220000   -5.8879050000   -5.8067610000   -5.7507100000   -5.6111670000   -5.4375580000   -5.3492270000   -5.1903690000   -4.6556330000   -4.2990750000   -3.7110630000   -3.2468410000   -3.0954570000   -2.3501540000   -2.2575150000   -1.7993660000   -0.9953560000   -0.8620850000   -0.3747990000    3.0835170000    3.9112150000    4.4589120000    5.8071740000    6.2001010000    6.3704970000    7.4392470000    8.4197740000    8.7760120000    9.1697520000    9.7697920000   10.1746200000
    3.7894518242  -18.8055810000  -17.6420430000  -14.9007900000  -14.6975300000  -13.8978910000  -13.8234830000  -13.7743780000  -13.7582370000  -13.6854700000  -13.6066610000  -13.5181360000  -13.4418640000  -13.0215760000  -11.9455510000   -6.9092330000   -6.4233940000   -6.2314980000   -5.9814750000   -5.8872810000   -5.8132850000   -5.7574650000   -5.6114490000   -5.4453990000   -5.3541270000   -5.2023420000   -4.6113840000   -4.2859000000   -3.6912210000   -3.2086080000   -3.0682960000   -2.3302430000   -2.2192310000   -1.7917120000   -0.9478960000   -0.8510700000   -0.3521070000    3.0485700000    3.8735760000    4.3964510000    5.7437120000    6.1122540000    6.3563810000    7.4539850000    8.4416880000    8.7984890000    9.2416180000    9.8311880000   10.2267520000
    3.8155925234  -18.8159620000  -17.6443670000  -14.9114730000  -14.7032960000  -13.9010900000  -13.8220310000  -13.7769200000  -13.7604970000  -13.6854560000  -13.6083140000  -13.5186750000  -13.4417720000  -13.0323910000  -11.9477530000   -6.8990710000   -6.4226610000   -6.2286020000   -5.9781290000   -5.8866690000   -5.8206460000   -5.7644890000   -5.6117110000   -5.4524520000   -5.3583230000   -5.2132830000   -4.5615880000   -4.2746980000   -3.6691410000   -3.1795560000   -3.0428600000   -2.3211870000   -2.1657720000   -1.7854120000   -0.8985550000   -0.8383300000   -0.3317420000    3.0116330000    3.8378880000    4.3365070000    5.6666710000    6.0206920000    6.3518630000    7.4643030000    8.4613110000    8.8315760000    9.3162720000    9.8834130000   10.2931710000
    3.8417332785  -18.8257500000  -17.6466660000  -14.9217240000  -14.7087060000  -13.9038920000  -13.8206570000  -13.7793590000  -13.7627310000  -13.6853820000  -13.6096740000  -13.5192720000  -13.4416210000  -13.0423210000  -11.9501810000   -6.8912920000   -6.4219120000   -6.2250450000   -5.9767490000   -5.8863720000   -5.8282760000   -5.7717160000   -5.6119880000   -5.4587020000   -5.3618470000   -5.2228100000   -4.5080610000   -4.2647540000   -3.6455710000   -3.1587180000   -3.0216840000   -2.3159720000   -2.1055000000   -1.7795940000   -0.8534190000   -0.8188100000   -0.3140630000    2.9727880000    3.8047380000    4.2801660000    5.5790360000    5.9347870000    6.3489720000    7.4705550000    8.4792330000    8.8739740000    9.3905790000    9.9260270000   10.3679390000
    3.8678740389  -18.8348590000  -17.6488890000  -14.9314450000  -14.7137240000  -13.9063090000  -13.8193860000  -13.7816590000  -13.7649140000  -13.6852690000  -13.6107590000  -13.5199160000  -13.4414220000  -13.0513790000  -11.9527310000   -6.8856670000   -6.4210100000   -6.2208440000   -5.9771470000   -5.8868500000   -5.8355130000   -5.7790190000   -5.6123000000   -5.4642040000   -5.3648120000   -5.2308050000   -4.4528910000   -4.2545520000   -3.6212840000   -3.1447090000   -3.0064570000   -2.3121100000   -2.0422900000   -1.7732570000   -0.8285700000   -0.7772800000   -0.2991890000    2.9321390000    3.7743850000    4.2279290000    5.4846090000    5.8566210000    6.3452570000    7.4734550000    8.4954870000    8.9247120000    9.4624230000    9.9600340000   10.4429810000
    3.8938166942  -18.8432000000  -17.6510090000  -14.9404800000  -14.7182960000  -13.9083460000  -13.8182460000  -13.7837690000  -13.7670030000  -13.6851340000  -13.6115880000  -13.5205850000  -13.4411870000  -13.0595120000  -11.9552970000   -6.8819310000   -6.4199310000   -6.2160760000   -5.9790630000   -5.8886470000   -5.8415400000   -5.7861670000   -5.6126450000   -5.4689780000   -5.3673320000   -5.2372400000   -4.3999780000   -4.2412710000   -3.5973190000   -3.1368260000   -2.9975590000   -2.3091730000   -1.9789850000   -1.7655390000   -0.8150720000   -0.7242740000   -0.2872720000    2.8903510000    3.7472360000    4.1804760000    5.3884080000    5.7865820000    6.3401760000    7.4737780000    8.5095110000    8.9825520000    9.5296580000    9.9853390000   10.5103470000
    3.9199574546  -18.8508470000  -17.6530070000  -14.9488680000  -14.7224740000  -13.9100580000  -13.8172420000  -13.7856870000  -13.7690030000  -13.6849890000  -13.6122000000  -13.5212690000  -13.4409250000  -13.0668490000  -11.9578430000   -6.8797030000   -6.4186910000   -6.2107360000   -5.9822790000   -5.8921910000   -5.8457960000   -5.7930990000   -5.6130160000   -5.4731480000   -5.3695540000   -5.2423180000   -4.3546920000   -4.2191650000   -3.5741980000   -3.1348990000   -2.9938380000   -2.3072500000   -1.9168960000   -1.7553820000   -0.8039880000   -0.6689020000   -0.2781370000    2.8474890000    3.7230420000    4.1373090000    5.2928840000    5.7230730000    6.3337220000    7.4722610000    8.5211150000    9.0475600000    9.5921030000   10.0012120000   10.5671360000
    3.9460982380  -18.8576710000  -17.6548210000  -14.9564550000  -14.7261990000  -13.9114550000  -13.8164000000  -13.7873610000  -13.7708710000  -13.6848470000  -13.6126190000  -13.5219450000  -13.4406520000  -13.0733190000  -11.9602630000   -6.8786780000   -6.4173690000   -6.2049720000   -5.9865330000   -5.8973340000   -5.8480620000   -5.7996260000   -5.6133920000   -5.4767210000   -5.3715330000   -5.2461510000   -4.3243010000   -4.1822440000   -3.5530070000   -3.1393180000   -2.9934830000   -2.3065200000   -1.8595350000   -1.7414580000   -0.7941530000   -0.6141550000   -0.2718690000    2.8048150000    3.7021090000    4.0989460000    5.2020760000    5.6663640000    6.3263480000    7.4695500000    8.5300310000    9.1182440000    9.6484090000   10.0059340000   10.6130980000
    3.9722389372  -18.8636720000  -17.6564570000  -14.9631770000  -14.7294590000  -13.9125740000  -13.8157280000  -13.7887700000  -13.7725800000  -13.6847180000  -13.6128820000  -13.5225890000  -13.4403830000  -13.0789330000  -11.9625030000   -6.8785260000   -6.4160470000   -6.1989520000   -5.9915580000   -5.9033890000   -5.8487040000   -5.8056630000   -5.6137540000   -5.4797400000   -5.3733030000   -5.2489400000   -4.3081730000   -4.1321350000   -3.5346580000   -3.1500900000   -2.9945020000   -2.3069630000   -1.8115510000   -1.7211770000   -0.7854150000   -0.5615840000   -0.2684140000    2.7635390000    3.6844290000    4.0654290000    5.1186280000    5.6164550000    6.3185650000    7.4662080000    8.5364350000    9.1931810000    9.6978730000    9.9986090000   10.6507420000
    3.9981816537  -18.8687710000  -17.6578920000  -14.9689340000  -14.7322270000  -13.9134400000  -13.8152310000  -13.7898920000  -13.7740920000  -13.6846090000  -13.6130230000  -13.5231780000  -13.4401330000  -13.0836510000  -11.9644880000   -6.8789360000   -6.4148140000   -6.1929520000   -5.9969930000   -5.9094870000   -5.8482510000   -5.8111180000   -5.6140810000   -5.4822210000   -5.3748540000   -5.2508790000   -4.3003090000   -4.0766300000   -3.5201350000   -3.1660950000   -2.9954980000   -2.3083340000   -1.7779490000   -1.6922400000   -0.7778600000   -0.5128850000   -0.2676620000    2.7253310000    3.6700360000    4.0370170000    5.0451710000    5.5738440000    6.3109390000    7.4626850000    8.5406730000    9.2701420000    9.7394770000    9.9797940000   10.6821190000
    4.0243224087  -18.8730060000  -17.6590890000  -14.9737490000  -14.7345220000  -13.9141000000  -13.8148870000  -13.7907500000  -13.7754000000  -13.6845160000  -13.6130800000  -13.5236970000  -13.4399080000  -13.0875480000  -11.9661880000   -6.8796490000   -6.4137160000   -6.1871750000   -6.0025340000   -5.9150760000   -5.8471180000   -5.8160350000   -5.6143630000   -5.4842320000   -5.3761910000   -5.2521900000   -4.2963630000   -4.0208940000   -3.5099810000   -3.1853990000   -2.9959630000   -2.3102700000   -1.7569500000   -1.6577710000   -0.7714540000   -0.4685660000   -0.2694610000    2.6911110000    3.6585910000    4.0133370000    4.9822980000    5.5381960000    6.3039130000    7.4593060000    8.5433040000    9.3483920000    9.7726340000    9.9513480000   10.7088490000
    4.0504631079  -18.8763200000  -17.6600490000  -14.9775400000  -14.7363150000  -13.9145770000  -13.8146740000  -13.7913570000  -13.7764640000  -13.6844460000  -13.6130840000  -13.5241240000  -13.4397220000  -13.0905800000  -11.9675540000   -6.8804390000   -6.4128160000   -6.1820330000   -6.0076700000   -5.9196900000   -5.8456120000   -5.8203130000   -5.6145900000   -5.4857740000   -5.3772730000   -5.2530270000   -4.2943830000   -3.9698720000   -3.5046980000   -3.2048680000   -2.9959360000   -2.3123400000   -1.7436240000   -1.6253700000   -0.7663530000   -0.4302580000   -0.2735880000    2.6626410000    3.6500010000    3.9947150000    4.9319930000    5.5101300000    6.2979670000    7.4563890000    8.5447820000    9.4249540000    9.7940600000    9.9181690000   10.7307600000
    4.0766038684  -18.8786840000  -17.6607440000  -14.9802670000  -14.7375990000  -13.9148980000  -13.8145570000  -13.7917470000  -13.7772520000  -13.6843980000  -13.6130660000  -13.5244420000  -13.4395830000  -13.0927460000  -11.9685570000   -6.8811290000   -6.4121510000   -6.1779340000   -6.0118750000   -5.9230920000   -5.8440050000   -5.8238230000   -5.6147540000   -5.4868630000   -5.3780690000   -5.2535260000   -4.2934120000   -3.9279570000   -3.5037160000   -3.2213160000   -2.9956720000   -2.3141370000   -1.7349660000   -1.5999150000   -0.7626410000   -0.3994050000   -0.2794160000    2.6412530000    3.6440950000    3.9812850000    4.8953160000    5.4899160000    6.2934460000    7.4541560000    8.5455180000    9.4961290000    9.7965140000    9.8909300000   10.7473560000
    4.1025466078  -18.8800980000  -17.6611430000  -14.9818990000  -14.7383660000  -13.9150800000  -13.8145040000  -13.7919580000  -13.7777330000  -13.6843680000  -13.6130450000  -13.5246360000  -13.4394970000  -13.0940350000  -11.9691570000   -6.8815900000   -6.4117450000   -6.1752900000   -6.0146290000   -5.9251510000   -5.8426740000   -5.8262600000   -5.6148530000   -5.4875070000   -5.3785530000   -5.2537830000   -4.2929790000   -3.9000560000   -3.5050380000   -3.2321010000   -2.9954150000   -2.3153400000   -1.7299820000   -1.5839700000   -0.7604050000   -0.3783340000   -0.2853090000    2.6280490000    3.6406630000    3.9732150000    4.8731660000    5.4778000000    6.2906620000    7.4527540000    8.5458270000    9.5537020000    9.7772990000    9.8803460000   10.7577850000
    4.1286873682  -18.8805790000  -17.6613080000  -14.9824530000  -14.7386310000  -13.9151380000  -13.8144890000  -13.7920260000  -13.7778970000  -13.6843590000  -13.6130350000  -13.5247020000  -13.4394680000  -13.0944720000  -11.9693710000   -6.8817540000   -6.4116080000   -6.1743620000   -6.0156040000   -5.9258480000   -5.8421210000   -5.8271820000   -5.6148860000   -5.4877230000   -5.3787170000   -5.2538640000   -4.2928550000   -3.8900460000   -3.5059430000   -3.2358880000   -2.9953110000   -2.3157710000   -1.7283200000   -1.5784820000   -0.7596520000   -0.3704140000   -0.2880860000    2.6235210000    3.6395160000    3.9704760000    4.8656540000    5.4737060000    6.2896930000    7.4522960000    8.5459120000    9.5791320000    9.7626450000    9.8789140000   10.7614070000
    4.1286873682  -18.8805790000  -17.6613080000  -14.9824530000  -14.7386310000  -13.9151380000  -13.8144890000  -13.7920260000  -13.7778970000  -13.6843590000  -13.6130350000  -13.5247020000  -13.4394680000  -13.0944720000  -11.9693710000   -6.8817540000   -6.4116080000   -6.1743620000   -6.0156040000   -5.9258480000   -5.8421210000   -5.8271820000   -5.6148860000   -5.4877230000   -5.3787170000   -5.2538640000   -4.2928550000   -3.8900460000   -3.5059430000   -3.2358880000   -2.9953110000   -2.3157710000   -1.7283200000   -1.5784820000   -0.7596520000   -0.3704140000   -0.2880860000    2.6235210000    3.6395160000    3.9704760000    4.8656540000    5.4737060000    6.2896930000    7.4522960000    8.5459120000    9.5791320000    9.7626450000    9.8789140000   10.7614070000
