    4.1758338420  -18.6583380000  -18.5275770000  -18.1868790000  -14.6554430000  -14.4748720000  -14.4352800000  -14.3828630000  -14.3418680000  -14.3170650000  -14.2832450000  -14.2109430000  -14.1881540000  -14.0033480000  -12.1493980000   -8.0600050000   -7.6446650000   -7.2016500000   -6.8863240000   -6.6100690000   -6.5488260000   -6.4279830000   -6.3806770000   -6.3384070000   -6.1042290000   -6.0732960000   -5.8255440000   -5.5943780000   -5.1923480000   -4.0553200000   -3.5606400000   -3.1381550000   -2.9037220000   -2.4557370000   -1.7469070000   -1.0264430000   -0.4395360000    1.8504540000    2.4128810000    3.6944050000    4.4790850000    5.1649230000    6.1620160000    6.7462650000    7.5016440000    8.1960670000    9.0276810000    9.2701230000    9.7349060000
    4.2234368019  -18.6527920000  -18.5082100000  -18.1832960000  -14.6959140000  -14.4735140000  -14.4341850000  -14.3827720000  -14.3468990000  -14.3197780000  -14.2811230000  -14.2134590000  -14.1957190000  -13.9955580000  -12.1662830000   -8.0888400000   -7.6721730000   -7.2013440000   -6.8710310000   -6.6215700000   -6.5607450000   -6.4425090000   -6.3811350000   -6.3317300000   -6.1007470000   -6.0622320000   -5.8161590000   -5.6129900000   -5.1738870000   -4.0938150000   -3.4816510000   -3.0960180000   -2.8856510000   -2.3601870000   -1.8082910000   -0.9496440000   -0.4614030000    1.8842070000    2.4474080000    3.7057470000    4.4327990000    4.9656700000    6.0602300000    6.8196630000    7.6771540000    8.3118530000    8.9742470000    9.3041520000    9.7941540000
    4.2710398061  -18.6494750000  -18.4899880000  -18.1785920000  -14.7335230000  -14.4717490000  -14.4330620000  -14.3826540000  -14.3519620000  -14.3224810000  -14.2787470000  -14.2160690000  -14.2028430000  -13.9864570000  -12.1831890000   -8.1188720000   -7.6879620000   -7.2042420000   -6.8510660000   -6.6317940000   -6.5745420000   -6.4565270000   -6.3818970000   -6.3247060000   -6.1047430000   -6.0426030000   -5.8133320000   -5.6256640000   -5.1541450000   -4.1284110000   -3.4075940000   -3.0614260000   -2.8874970000   -2.2681550000   -1.8509350000   -0.8849090000   -0.5032090000    1.9409920000    2.4993490000    3.7234180000    4.3979770000    4.7735940000    5.9075300000    6.9445470000    7.7920850000    8.4148280000    8.9600760000    9.3332980000    9.8487080000
    4.3188170498  -18.6481150000  -18.4737310000  -18.1731130000  -14.7668050000  -14.4696440000  -14.4319290000  -14.3825540000  -14.3571330000  -14.3250210000  -14.2761670000  -14.2189200000  -14.2093390000  -13.9764050000  -12.1986860000   -8.1486150000   -7.6943380000   -7.2109160000   -6.8274760000   -6.6404240000   -6.5893080000   -6.4688810000   -6.3822210000   -6.3177030000   -6.1134300000   -6.0187580000   -5.8158910000   -5.6335720000   -5.1410450000   -4.1446270000   -3.3435420000   -3.0353350000   -2.9076800000   -2.1921780000   -1.8655630000   -0.8366810000   -0.5568520000    2.0118270000    2.5676350000    3.7432860000    4.3656630000    4.6092940000    5.7388550000    7.0896440000    7.7960090000    8.5521380000    8.9730200000    9.3502310000    9.8800990000
    4.3664200096  -18.6487290000  -18.4600310000  -18.1675600000  -14.7941720000  -14.4672750000  -14.4308120000  -14.3825250000  -14.3623880000  -14.3272510000  -14.2734650000  -14.2223590000  -14.2146830000  -13.9658570000  -12.2112190000   -8.1758960000   -7.6935540000   -7.2216090000   -6.8029280000   -6.6471730000   -6.6036610000   -6.4783860000   -6.3817980000   -6.3111490000   -6.1255760000   -5.9958950000   -5.8191630000   -5.6378400000   -5.1413100000   -4.1331770000   -3.2943490000   -3.0196450000   -2.9380450000   -2.1453160000   -1.8489650000   -0.8075280000   -0.6111550000    2.0818320000    2.6530870000    3.7561250000    4.3099230000    4.5129910000    5.5740900000    7.2309550000    7.7246100000    8.7012530000    8.9533560000    9.3866550000    9.9211690000
    4.4140210127  -18.6512840000  -18.4488910000  -18.1626610000  -14.8146420000  -14.4646910000  -14.4297210000  -14.3826260000  -14.3677210000  -14.3290850000  -14.2707070000  -14.2266950000  -14.2184480000  -13.9551140000  -12.2195100000   -8.1991430000   -7.6873430000   -7.2366320000   -6.7807150000   -6.6520650000   -6.6163970000   -6.4838910000   -6.3805890000   -6.3053340000   -6.1408940000   -5.9808700000   -5.8164570000   -5.6382930000   -5.1561590000   -4.0932090000   -3.2646560000   -3.0213340000   -2.9596240000   -2.1277760000   -1.8143970000   -0.7969860000   -0.6552350000    2.1356060000    2.7579810000    3.7461040000    4.2391730000    4.4907590000    5.4277940000    7.3188030000    7.6677650000    8.7714090000    8.9138230000    9.4561070000   10.0079360000
    5.2760513709  -18.6180610000  -18.5161610000  -18.2352440000  -14.8018430000  -14.4864810000  -14.4455640000  -14.3881700000  -14.3193480000  -14.3059680000  -14.2921520000  -14.2058380000  -14.1264080000  -14.1182320000  -11.8610040000   -7.7347310000   -7.6869560000   -7.1908630000   -6.7779850000   -6.7283440000   -6.5269020000   -6.5102430000   -6.4312600000   -6.4209300000   -6.2764830000   -6.2257330000   -5.7489140000   -5.3197900000   -4.9025750000   -4.2544000000   -3.9803650000   -3.5846460000   -2.9613750000   -2.2043680000   -1.5704700000   -0.8721390000   -0.2122120000    2.0582330000    2.7383520000    3.2262490000    3.7997610000    5.3989960000    6.0212970000    6.4141740000    7.0215870000    7.8478910000    8.8034670000    9.5927130000   10.2327870000
    5.3208706160  -18.6198840000  -18.5156610000  -18.2356890000  -14.7994600000  -14.4863610000  -14.4454820000  -14.3882030000  -14.3194710000  -14.3062790000  -14.2918170000  -14.2060110000  -14.1370960000  -14.1064570000  -11.8610710000   -7.7453030000   -7.6714730000   -7.1907390000   -6.7775620000   -6.7266950000   -6.5262880000   -6.5102550000   -6.4316930000   -6.4207920000   -6.2769280000   -6.2262350000   -5.7470990000   -5.3244000000   -4.9030700000   -4.2570480000   -3.9716350000   -3.5843340000   -2.9701400000   -2.2146210000   -1.5677070000   -0.8735750000   -0.2170670000    2.0548930000    2.7413270000    3.2113250000    3.8130460000    5.4038380000    6.0352560000    6.4276150000    7.0230910000    7.8484080000    8.7850110000    9.5731270000   10.2527930000
    5.3656898617  -18.6254400000  -18.5141600000  -18.2369610000  -14.7923560000  -14.4860010000  -14.4452410000  -14.3883070000  -14.3198430000  -14.3071940000  -14.2908400000  -14.2065390000  -14.1497200000  -14.0905410000  -11.8612600000   -7.7631350000   -7.6391390000   -7.1902650000   -6.7764440000   -6.7217870000   -6.5249260000   -6.5099110000   -6.4331360000   -6.4201240000   -6.2781300000   -6.2275220000   -5.7421880000   -5.3373220000   -4.9049740000   -4.2632910000   -3.9473990000   -3.5834900000   -2.9954440000   -2.2457350000   -1.5595810000   -0.8781520000   -0.2311390000    2.0441300000    2.7505270000    3.1731250000    3.8479310000    5.4184010000    6.0736120000    6.4688570000    7.0270390000    7.8492460000    8.7325510000    9.5284300000   10.2983390000
    5.4105091068  -18.6348380000  -18.5115730000  -18.2388490000  -14.7806640000  -14.4853960000  -14.4448450000  -14.3884890000  -14.3204940000  -14.3086820000  -14.2892900000  -14.2074460000  -14.1609410000  -14.0737470000  -11.8615210000   -7.7804990000   -7.5983670000   -7.1891440000   -6.7750710000   -6.7137290000   -6.5243890000   -6.5079690000   -6.4354410000   -6.4186650000   -6.2797750000   -6.2289700000   -5.7358670000   -5.3558670000   -4.9093600000   -4.2695830000   -3.9119720000   -3.5823910000   -3.0345320000   -2.2980710000   -1.5469880000   -0.8867220000   -0.2529550000    2.0245450000    2.7661220000    3.1257650000    3.8947750000    5.4421890000    6.1276310000    6.5395150000    7.0320890000    7.8480570000    8.6560760000    9.4808390000   10.3444660000
    6.5780654336  -18.6348380000  -18.5115730000  -18.2388490000  -14.7806640000  -14.4853960000  -14.4448450000  -14.3884890000  -14.3204940000  -14.3086820000  -14.2892900000  -14.2074460000  -14.1609410000  -14.0737470000  -11.8615210000   -7.7804990000   -7.5983670000   -7.1891440000   -6.7750710000   -6.7137290000   -6.5243890000   -6.5079690000   -6.4354410000   -6.4186650000   -6.2797750000   -6.2289700000   -5.7358670000   -5.3558670000   -4.9093600000   -4.2695830000   -3.9119720000   -3.5823910000   -3.0345320000   -2.2980710000   -1.5469880000   -0.8867220000   -0.2529550000    2.0245450000    2.7661220000    3.1257650000    3.8947750000    5.4421890000    6.1276310000    6.5395150000    7.0320890000    7.8480570000    8.6560760000    9.4808390000   10.3444660000
    6.6271628834  -18.6497080000  -18.5073740000  -18.2412900000  -14.7628470000  -14.4844480000  -14.4442450000  -14.3887870000  -14.3216150000  -14.3109050000  -14.2870290000  -14.2088800000  -14.1711900000  -14.0546760000  -11.8618000000   -7.7981090000   -7.5463380000   -7.1865500000   -6.7740400000   -6.7014660000   -6.5266510000   -6.5027850000   -6.4379050000   -6.4162470000   -6.2817690000   -6.2295940000   -5.7309630000   -5.3774250000   -4.9185810000   -4.2729230000   -3.8655470000   -3.5815510000   -3.0883650000   -2.3785460000   -1.5311130000   -0.9024200000   -0.2830050000    1.9926660000    2.7886050000    3.0802890000    3.9508600000    5.4767040000    6.1943130000    6.6494230000    7.0365230000    7.8389810000    8.5646970000    9.4378790000   10.3755740000
    6.6762602889  -18.6693620000  -18.5018460000  -18.2437400000  -14.7402040000  -14.4831920000  -14.4434880000  -14.3892030000  -14.3233790000  -14.3135720000  -14.2842820000  -14.2106460000  -14.1791250000  -14.0351240000  -11.8619680000   -7.8145420000   -7.4887360000   -7.1814680000   -6.7743670000   -6.6858700000   -6.5319010000   -6.4953140000   -6.4389180000   -6.4129120000   -6.2838630000   -6.2277510000   -5.7337990000   -5.3929570000   -4.9338730000   -4.2704710000   -3.8159340000   -3.5823380000   -3.1474780000   -2.4789990000   -1.5192550000   -0.9266340000   -0.3161180000    1.9533330000    2.8088390000    3.0586360000    4.0065570000    5.5160750000    6.2616750000    6.7843880000    7.0379020000    7.8136370000    8.4897230000    9.4056790000   10.3735590000
    6.7253577829  -18.6934750000  -18.4951080000  -18.2457370000  -14.7132730000  -14.4816100000  -14.4425920000  -14.3897440000  -14.3261780000  -14.3162860000  -14.2811550000  -14.2123520000  -14.1848890000  -14.0152670000  -11.8618630000   -7.8301370000   -7.4289320000   -7.1721180000   -6.7765810000   -6.6673450000   -6.5391860000   -6.4873350000   -6.4376520000   -6.4080590000   -6.2860020000   -6.2221390000   -5.7499190000   -5.3955100000   -4.9560400000   -4.2618910000   -3.7675940000   -3.5864790000   -3.2047320000   -2.5922060000   -1.5208550000   -0.9594860000   -0.3494590000    1.9143230000    2.8145860000    3.0758190000    4.0592220000    5.5558190000    6.3253570000    6.9179770000    7.0465810000    7.7670680000    8.4490620000    9.3810970000   10.3345510000
    6.7746589484  -18.7216920000  -18.4874160000  -18.2469740000  -14.6826330000  -14.4796680000  -14.4415760000  -14.3904140000  -14.3303750000  -14.3186340000  -14.2777460000  -14.2133870000  -14.1889410000  -13.9951970000  -11.8613600000   -7.8451730000   -7.3718690000   -7.1555240000   -6.7804740000   -6.6465320000   -6.5473450000   -6.4804510000   -6.4342900000   -6.4008360000   -6.2877250000   -6.2120490000   -5.7808120000   -5.3830050000   -4.9850410000   -4.2483020000   -3.7259170000   -3.5946140000   -3.2532430000   -2.7092670000   -1.5474210000   -0.9977500000   -0.3822370000    1.8854470000    2.8041110000    3.1323420000    4.1075800000    5.5925390000    6.3803900000    6.9570700000    7.1381340000    7.7045050000    8.4463740000    9.3590040000   10.2698560000
    6.8237563539  -18.7530970000  -18.4791730000  -18.2472280000  -14.6494180000  -14.4773420000  -14.4404680000  -14.3911950000  -14.3358290000  -14.3205290000  -14.2742070000  -14.2131460000  -14.1917440000  -13.9752700000  -11.8603600000   -7.8596470000   -7.3245240000   -7.1281600000   -6.7847990000   -6.6251870000   -6.5547880000   -6.4754920000   -6.4300510000   -6.3911460000   -6.2879850000   -6.1975480000   -5.8222420000   -5.3601750000   -5.0191660000   -4.2321960000   -3.7021510000   -3.5997420000   -3.2879850000   -2.8184580000   -1.6081900000   -1.0359690000   -0.4155170000    1.8759710000    2.7865000000    3.2158040000    4.1502730000    5.6241080000    6.4196060000    6.9179400000    7.2760070000    7.6411350000    8.4759960000    9.3324010000   10.2027020000
    6.8728538478  -18.7869800000  -18.4706600000  -18.2463830000  -14.6145900000  -14.4745430000  -14.4392840000  -14.3920590000  -14.3421370000  -14.3221390000  -14.2706360000  -14.2113250000  -14.1935510000  -13.9555940000  -11.8587510000   -7.8736750000   -7.2909630000   -7.0888980000   -6.7874410000   -6.6077530000   -6.5580650000   -6.4718520000   -6.4265780000   -6.3799200000   -6.2855970000   -6.1790470000   -5.8680470000   -5.3360750000   -5.0552710000   -4.2166550000   -3.7088220000   -3.5874180000   -3.3102140000   -2.9090870000   -1.7055570000   -1.0722830000   -0.4517960000    1.8913000000    2.7691160000    3.3165190000    4.1866510000    5.6503250000    6.4371240000    6.8473450000    7.3854760000    7.6021350000    8.5309880000    9.2960350000   10.1520030000
    6.9219512534  -18.8223450000  -18.4622250000  -18.2443870000  -14.5795170000  -14.4711130000  -14.4380420000  -14.3929460000  -14.3488790000  -14.3235830000  -14.2671220000  -14.2082850000  -14.1938920000  -13.9363890000  -11.8565050000   -7.8872620000   -7.2697130000   -7.0426420000   -6.7856320000   -6.6040640000   -6.5495090000   -6.4682760000   -6.4249700000   -6.3684000000   -6.2799920000   -6.1576760000   -5.9119480000   -5.3224210000   -5.0882320000   -4.2045170000   -3.7333660000   -3.5623580000   -3.3258080000   -2.9716840000   -1.8338370000   -1.1093380000   -0.4930260000    1.9319760000    2.7570430000    3.4284290000    4.2159490000    5.6713890000    6.4287740000    6.7527460000    7.4091420000    7.6362820000    8.6017230000    9.2548950000   10.1211840000
    6.9710487032  -18.8583290000  -18.4541560000  -18.2413450000  -14.5459580000  -14.4667030000  -14.4367530000  -14.3937600000  -14.3557110000  -14.3249130000  -14.2637150000  -14.2059230000  -14.1907280000  -13.9179050000  -11.8536200000   -7.9003850000   -7.2563760000   -6.9971400000   -6.7765020000   -6.6148030000   -6.5313330000   -6.4640820000   -6.4245670000   -6.3571310000   -6.2717640000   -6.1359850000   -5.9478450000   -5.3296800000   -5.1146000000   -4.1961140000   -3.7565100000   -3.5343440000   -3.3392730000   -3.0026260000   -1.9834080000   -1.1510640000   -0.5398600000    1.9925670000    2.7558770000    3.5471290000    4.2377610000    5.6873300000    6.3905390000    6.6431710000    7.3718600000    7.7158840000    8.6700250000    9.2266660000   10.0994190000
    7.0201461976  -18.8939910000  -18.4467330000  -18.2373930000  -14.5163340000  -14.4605200000  -14.4354150000  -14.3943380000  -14.3623270000  -14.3261350000  -14.2604200000  -14.2059090000  -14.1822250000  -13.9004100000  -11.8501610000   -7.9129780000   -7.2475160000   -6.9582630000   -6.7585780000   -6.6329310000   -6.5125540000   -6.4606060000   -6.4221980000   -6.3461930000   -6.2622070000   -6.1184450000   -5.9695270000   -5.3584010000   -5.1402610000   -4.1872010000   -3.7703950000   -3.5058660000   -3.3488430000   -3.0066670000   -2.1443050000   -1.1996450000   -0.5917710000    2.0617490000    2.7736020000    3.6684290000    4.2528170000    5.6973840000    6.3147100000    6.5348100000    7.3278920000    7.7876810000    8.7120790000    9.2318050000   10.0735790000
    7.0692436027  -18.9283620000  -18.4400830000  -18.2327090000  -14.4937960000  -14.4512640000  -14.4339520000  -14.3944190000  -14.3683820000  -14.3272280000  -14.2572140000  -14.2073000000  -14.1692250000  -13.8841810000  -11.8462330000   -7.9249080000   -7.2412420000   -6.9279620000   -6.7362030000   -6.6513350000   -6.4965510000   -6.4603500000   -6.4147470000   -6.3359620000   -6.2525400000   -6.1092030000   -5.9727010000   -5.3997510000   -5.1770340000   -4.1710790000   -3.7762190000   -3.4773420000   -3.3487170000   -2.9930020000   -2.3073080000   -1.2547670000   -0.6475860000    2.1243550000    2.8198430000    3.7870210000    4.2642520000    5.7001830000    6.1965440000    6.4421930000    7.2954980000    7.8371120000    8.7178060000    9.2731070000   10.0368590000
    7.1183410529  -18.9607020000  -18.4342910000  -18.2275710000  -14.4798750000  -14.4398940000  -14.4317490000  -14.3937260000  -14.3732720000  -14.3281650000  -14.2540630000  -14.2092840000  -14.1527120000  -13.8694970000  -11.8420130000   -7.9359930000   -7.2367070000   -6.9046590000   -6.7299550000   -6.6497970000   -6.4833080000   -6.4624450000   -6.4041160000   -6.3274180000   -6.2438340000   -6.1066930000   -5.9600240000   -5.4453360000   -5.2300030000   -4.1444570000   -3.7798660000   -3.4494630000   -3.3338830000   -2.9699020000   -2.4638140000   -1.3141500000   -0.7060550000    2.1677010000    2.9003660000    3.8943740000    4.2799670000    5.6939770000    6.0490440000    6.3622420000    7.2821270000    7.8614240000    8.6990490000    9.3314300000    9.9893830000
    7.1674385021  -18.9902470000  -18.4294020000  -18.2222630000  -14.4717590000  -14.4338810000  -14.4257030000  -14.3928010000  -14.3754450000  -14.3289130000  -14.2509420000  -14.2115690000  -14.1336060000  -13.8566090000  -11.8377000000   -7.9460110000   -7.2337150000   -6.8859670000   -6.7501310000   -6.6184630000   -6.4737700000   -6.4622570000   -6.3940170000   -6.3217660000   -6.2371940000   -6.1061530000   -5.9384160000   -5.4916120000   -5.2937630000   -4.1099740000   -3.7878130000   -3.4221760000   -3.3037010000   -2.9434550000   -2.6052640000   -1.3743120000   -0.7658720000    2.1886870000    3.0104710000    3.9774080000    4.3141650000    5.6764980000    5.8911290000    6.2866690000    7.2903100000    7.8627250000    8.6716970000    9.3881430000    9.9340020000
    7.2165359524  -19.0163440000  -18.4254220000  -18.2171110000  -14.4663040000  -14.4322050000  -14.4198580000  -14.3937940000  -14.3728990000  -14.3294430000  -14.2478520000  -14.2140300000  -14.1131900000  -13.8457190000  -11.8335140000   -7.9547370000   -7.2324060000   -6.8713160000   -6.7755780000   -6.5776950000   -6.4726720000   -6.4520530000   -6.3861630000   -6.3197540000   -6.2333520000   -6.1062630000   -5.9124830000   -5.5405220000   -5.3557120000   -4.0733740000   -3.8044660000   -3.3942110000   -3.2632460000   -2.9198000000   -2.7216880000   -1.4313100000   -0.8255180000    2.1925960000    3.1359560000    4.0278670000    4.3778330000    5.6393330000    5.7432990000    6.2129680000    7.3185960000    7.8458350000    8.6456100000    9.4359670000    9.8731440000
    7.2658371621  -19.0385400000  -18.4223020000  -18.2124210000  -14.4621240000  -14.4312610000  -14.4169460000  -14.3966840000  -14.3674620000  -14.3297380000  -14.2448080000  -14.2165880000  -14.0930170000  -13.8369210000  -11.8296710000   -7.9620110000   -7.2329180000   -6.8637130000   -6.7931090000   -6.5386390000   -6.4738560000   -6.4350820000   -6.3805120000   -6.3213390000   -6.2321730000   -6.1083560000   -5.8849040000   -5.5964530000   -5.4026320000   -4.0397080000   -3.8305940000   -3.3657770000   -3.2205010000   -2.9132880000   -2.7952230000   -1.4815950000   -0.8831300000    2.1867520000    3.2595680000    4.0582790000    4.4620640000    5.5429490000    5.6545570000    6.1426210000    7.3627420000    7.8163870000    8.6254740000    9.4750740000    9.8086370000
    7.3149345671  -19.0562000000  -18.4199960000  -18.2084680000  -14.4588180000  -14.4306590000  -14.4156370000  -14.3999190000  -14.3622520000  -14.3298120000  -14.2419090000  -14.2191230000  -14.0750310000  -13.8303070000  -11.8264280000   -7.9676510000   -7.2350010000   -6.8670410000   -6.7956690000   -6.5090360000   -6.4737720000   -6.4129810000   -6.3756790000   -6.3254150000   -6.2328940000   -6.1131040000   -5.8598890000   -5.6555040000   -5.4299470000   -4.0124380000   -3.8623480000   -3.3399780000   -3.1843540000   -2.9400480000   -2.8074560000   -1.5217700000   -0.9351560000    2.1771660000    3.3633370000    4.0895550000    4.5452040000    5.4171040000    5.6090130000    6.0802310000    7.4159780000    7.7800190000    8.6129510000    9.5076470000    9.7442660000
    7.3640320174  -19.0690820000  -18.4183650000  -18.2054710000  -14.4563120000  -14.4303220000  -14.4149460000  -14.4027360000  -14.3584410000  -14.3297370000  -14.2392900000  -14.2214860000  -14.0607970000  -13.8257500000  -11.8239560000   -7.9716520000   -7.2378470000   -6.8757620000   -6.7888880000   -6.4930110000   -6.4705330000   -6.3938020000   -6.3667200000   -6.3287670000   -6.2346610000   -6.1196140000   -5.8438600000   -5.7045970000   -5.4432080000   -3.9929400000   -3.8929300000   -3.3202060000   -3.1606910000   -2.9686620000   -2.7930780000   -1.5503670000   -0.9776920000    2.1678590000    3.4362330000    4.1316320000    4.6087810000    5.3132900000    5.5710800000    6.0305370000    7.4708620000    7.7413870000    8.6070190000    9.5363640000    9.6845240000
    7.4131294666  -19.0768920000  -18.4174310000  -18.2035980000  -14.4547120000  -14.4301800000  -14.4144980000  -14.4046990000  -14.3562170000  -14.3296180000  -14.2372760000  -14.2233470000  -14.0516620000  -13.8231130000  -11.8224190000   -7.9740260000   -7.2402720000   -6.8826600000   -6.7817420000   -6.4877920000   -6.4651240000   -6.3879150000   -6.3558380000   -6.3247130000   -6.2367200000   -6.1257970000   -5.8417170000   -5.7309270000   -5.4486690000   -3.9817930000   -3.9146220000   -3.3084710000   -3.1495950000   -2.9824340000   -2.7788290000   -1.5670970000   -1.0059750000    2.1613560000    3.4764260000    4.1745280000    4.6420020000    5.2491390000    5.5425460000    5.9983840000    7.5174640000    7.7066940000    8.6052290000    9.5639330000    9.6342340000
    7.4622269169  -19.0794800000  -18.4171050000  -18.2029230000  -14.4541550000  -14.4301480000  -14.4143160000  -14.4054200000  -14.3554930000  -14.3295640000  -14.2364650000  -14.2241060000  -14.0485100000  -13.8222490000  -11.8218840000   -7.9748080000   -7.2412190000   -6.8851250000   -6.7788940000   -6.4867920000   -6.4626360000   -6.3872730000   -6.3535680000   -6.3191370000   -6.2377860000   -6.1285030000   -5.8442930000   -5.7372960000   -5.4500820000   -3.9783950000   -3.9222510000   -3.3047100000   -3.1466840000   -2.9858420000   -2.7732790000   -1.5725390000   -1.0159440000    2.1590460000    3.4888530000    4.1936940000    4.6502290000    5.2285630000    5.5315580000    5.9872890000    7.5381450000    7.6904190000    8.6050410000    9.5913440000    9.5984670000
    7.4622269169  -19.0794800000  -18.4171050000  -18.2029230000  -14.4541550000  -14.4301480000  -14.4143160000  -14.4054200000  -14.3554930000  -14.3295640000  -14.2364650000  -14.2241060000  -14.0485100000  -13.8222490000  -11.8218840000   -7.9748080000   -7.2412190000   -6.8851250000   -6.7788940000   -6.4867920000   -6.4626360000   -6.3872730000   -6.3535680000   -6.3191370000   -6.2377860000   -6.1285030000   -5.8442930000   -5.7372960000   -5.4500820000   -3.9783950000   -3.9222510000   -3.3047100000   -3.1466840000   -2.9858420000   -2.7732790000   -1.5725390000   -1.0159440000    2.1590460000    3.4888530000    4.1936940000    4.6502290000    5.2285630000    5.5315580000    5.9872890000    7.5381450000    7.6904190000    8.6050410000    9.5913440000    9.5984670000
    7.5103470897  -19.0772230000  -18.4180820000  -18.2029680000  -14.4549530000  -14.4301580000  -14.4146900000  -14.4038320000  -14.3554490000  -14.3294410000  -14.2381300000  -14.2225300000  -14.0490110000  -13.8239850000  -11.8260340000   -7.9723910000   -7.2403460000   -6.8881050000   -6.7797350000   -6.4891680000   -6.4674650000   -6.3915600000   -6.3536590000   -6.3200850000   -6.2357760000   -6.1226100000   -5.8396520000   -5.7316340000   -5.4520290000   -3.9859590000   -3.9158490000   -3.3079200000   -3.1439650000   -2.9793670000   -2.7773140000   -1.5740430000   -1.0067280000    2.1612220000    3.4847080000    4.1854830000    4.6509070000    5.2308150000    5.5423130000    5.9943280000    7.5070580000    7.7175460000    8.6102570000    9.5406710000    9.6444470000
    7.5584672677  -19.0703180000  -18.4210350000  -18.2029600000  -14.4571440000  -14.4303360000  -14.4150570000  -14.3998740000  -14.3553060000  -14.3290710000  -14.2417780000  -14.2191500000  -14.0505210000  -13.8290860000  -11.8382150000   -7.9652100000   -7.2379930000   -6.8965980000   -6.7825250000   -6.4981140000   -6.4775640000   -6.4020100000   -6.3565540000   -6.3200210000   -6.2323380000   -6.1058120000   -5.8297990000   -5.7126170000   -5.4573390000   -4.0026900000   -3.9034660000   -3.3156830000   -3.1406230000   -2.9599900000   -2.7855330000   -1.5768700000   -0.9812420000    2.1685510000    3.4703800000    4.1635210000    4.6512990000    5.2439080000    5.5678500000    6.0151600000    7.4442420000    7.7687700000    8.6274430000    9.4777990000    9.6917590000
    7.6065874406  -19.0590980000  -18.4260950000  -18.2029900000  -14.4603000000  -14.4309100000  -14.4147120000  -14.3944620000  -14.3550290000  -14.3284660000  -14.2461030000  -14.2152920000  -14.0531030000  -13.8372590000  -11.8577440000   -7.9535200000   -7.2349320000   -6.9092400000   -6.7879830000   -6.5142980000   -6.4867110000   -6.4148040000   -6.3623090000   -6.3186270000   -6.2301780000   -6.0810450000   -5.8218850000   -5.6781830000   -5.4643590000   -4.0229810000   -3.8931120000   -3.3244380000   -3.1461540000   -2.9356170000   -2.7819480000   -1.5772260000   -0.9448640000    2.1830200000    3.4406120000    4.1345570000    4.6489140000    5.2768600000    5.5964790000    6.0468570000    7.3752280000    7.8200820000    8.6588670000    9.4067000000    9.7327560000
    7.6548423789  -19.0436370000  -18.4333230000  -18.2029070000  -14.4640130000  -14.4319210000  -14.4136170000  -14.3880180000  -14.3545480000  -14.3276350000  -14.2506730000  -14.2114160000  -14.0568550000  -13.8480350000  -11.8835480000   -7.9376900000   -7.2323580000   -6.9237990000   -6.7970080000   -6.5316960000   -6.4956330000   -6.4268560000   -6.3687970000   -6.3186810000   -6.2293290000   -6.0526710000   -5.8179530000   -5.6322340000   -5.4697880000   -4.0453220000   -3.8893160000   -3.3314480000   -3.1671910000   -2.9290210000   -2.7369590000   -1.5714040000   -0.9035250000    2.2071390000    3.3893510000    4.1074740000    4.6436440000    5.3302880000    5.6222340000    6.0815950000    7.3125470000    7.8647390000    8.7034130000    9.3354200000    9.7577610000
    7.7029625570  -19.0244370000  -18.4427650000  -18.2027690000  -14.4679470000  -14.4332430000  -14.4120080000  -14.3808790000  -14.3537360000  -14.3265980000  -14.2552940000  -14.2077420000  -14.0618830000  -13.8606880000  -11.9140250000   -7.9184330000   -7.2316990000   -6.9373590000   -6.8100500000   -6.5456030000   -6.5050010000   -6.4364240000   -6.3752250000   -6.3214040000   -6.2291730000   -6.0261970000   -5.8153670000   -5.5841710000   -5.4675100000   -4.0691520000   -3.8947530000   -3.3356640000   -3.2057300000   -2.9419430000   -2.6459190000   -1.5573110000   -0.8627090000    2.2426040000    3.3139080000    4.0903310000    4.6364120000    5.3950580000    5.6456490000    6.1063060000    7.2699380000    7.9011160000    8.7507800000    9.2799080000    9.7593880000
    7.7510827298  -19.0019550000  -18.4544840000  -18.2024840000  -14.4718890000  -14.4347380000  -14.4101220000  -14.3734230000  -14.3523000000  -14.3253640000  -14.2598920000  -14.2043890000  -14.0683170000  -13.8744370000  -11.9476090000   -7.8965360000   -7.2340630000   -6.9474040000   -6.8267590000   -6.5551470000   -6.5136210000   -6.4433390000   -6.3814020000   -6.3267170000   -6.2294020000   -6.0075080000   -5.8102980000   -5.5450340000   -5.4481400000   -4.0940940000   -3.9101180000   -3.3380150000   -3.2601030000   -2.9590070000   -2.5245950000   -1.5345000000   -0.8261960000    2.2898020000    3.2168880000    4.0872010000    4.6272360000    5.4556770000    5.6716180000    6.1083290000    7.2617060000    7.9315500000    8.7820310000    9.2585350000    9.7427810000
